Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.498596,-1247.690674,-0.020411,-0.214866,-5.457607,-2.217867,-0.112984,-54.576073,-1247.690674,-5.446480,0.000000
3.500000,-0.515732,-1247.646240,-0.020428,-0.211532,-5.372922,-2.294090,-0.116866,-53.729225,-1247.646240,-5.361796,0.000000
3.600000,-0.474762,-1247.646240,-0.020389,-0.208197,-5.288212,-2.111847,-0.107583,-52.882122,-1247.646240,-5.277112,0.000000
3.700000,-0.497116,-1247.512695,-0.020424,-0.204862,-5.203484,-2.211283,-0.112648,-52.034843,-1247.512695,-5.192427,0.000000
3.800000,-0.484070,-1247.646240,-0.020432,-0.201528,-5.118799,-2.153250,-0.109692,-51.187996,-1247.646240,-5.107742,0.000000
3.900000,-0.471420,-1247.557251,-0.020437,-0.198191,-5.034045,-2.096982,-0.106825,-50.340454,-1247.557251,-5.023057,0.000000
4.000000,-0.508286,-1247.557251,-0.020411,-0.194857,-4.949361,-2.260967,-0.115179,-49.493610,-1247.557251,-4.938191,0.000000
4.100000,-0.465088,-1247.646240,-0.020424,-0.191523,-4.864685,-2.068814,-0.105390,-48.646851,-1247.646240,-4.853506,0.000000
4.200000,-0.492645,-1247.601685,-0.020415,-0.188187,-4.779948,-2.191396,-0.111635,-47.799484,-1247.601685,-4.768822,0.000000
4.300000,-0.503433,-1247.601685,-0.020415,-0.184854,-4.695290,-2.239383,-0.114080,-46.952896,-1247.601685,-4.684137,0.000000
4.400000,-0.464340,-1247.601685,-0.020415,-0.181518,-4.610553,-2.065488,-0.105221,-46.105530,-1247.601685,-4.599452,0.000000
4.500000,-0.492645,-1247.646240,-0.020428,-0.178182,-4.525834,-2.191396,-0.111635,-45.258339,-1247.646240,-4.514768,0.000000
4.600000,-0.475143,-1247.557251,-0.020428,-0.174849,-4.441166,-2.113544,-0.107669,-44.411667,-1247.557251,-4.430083,0.000000
4.700000,-0.481842,-1247.557251,-0.020402,-0.171512,-4.356412,-2.143340,-0.109187,-43.564125,-1247.557251,-4.345399,0.000000
4.800000,-0.489288,-1247.601685,-0.020411,-0.168180,-4.271762,-2.176463,-0.110874,-42.717625,-1247.601685,-4.260715,0.000000
4.900000,-0.472900,-1247.601685,-0.020415,-0.164845,-4.187052,-2.103566,-0.107161,-41.870522,-1247.601685,-4.175847,0.000000
5.000000,-0.481476,-1247.690674,-0.020450,-0.161508,-4.102307,-2.141711,-0.109104,-41.023067,-1247.690674,-4.091163,0.000000
5.100000,-0.466583,-1247.646240,-0.020432,-0.158175,-4.017648,-2.075466,-0.105729,-40.176483,-1247.646240,-4.006478,0.000000
5.200000,-0.449814,-1247.601685,-0.020419,-0.154840,-3.932938,-2.000872,-0.101929,-39.329376,-1247.601685,-3.921794,0.000000
5.300000,-0.482208,-1247.646240,-0.020424,-0.151506,-3.848244,-2.144969,-0.109270,-38.482441,-1247.646240,-3.837109,0.000000
5.400000,-0.459122,-1247.601685,-0.020376,-0.148171,-3.763542,-2.042275,-0.104038,-37.635426,-1247.601685,-3.752425,0.000000
5.500000,-0.473282,-1247.601685,-0.020415,-0.144835,-3.678797,-2.105263,-0.107247,-36.787971,-1247.601685,-3.667740,0.000000
5.600000,-0.475143,-1247.557251,-0.020454,-0.141502,-3.594138,-2.113544,-0.107669,-35.941383,-1247.557251,-3.583055,0.000000
5.700000,-0.455399,-1247.557251,-0.020424,-0.138165,-3.509402,-2.025714,-0.103195,-35.094021,-1247.557251,-3.498371,0.000000
5.800000,-0.487808,-1247.646240,-0.020437,-0.134831,-3.424709,-2.169879,-0.110539,-34.247089,-1247.646240,-3.413504,0.000000
5.900000,-0.471039,-1247.646240,-0.020450,-0.131497,-3.340015,-2.095285,-0.106739,-33.400154,-1247.646240,-3.328820,0.000000
6.000000,-0.465836,-1247.557251,-0.020419,-0.128160,-3.255270,-2.072140,-0.105560,-32.552700,-1247.557251,-3.244135,0.000000
6.100000,-0.487808,-1247.512695,-0.020450,-0.124827,-3.170594,-2.169879,-0.110539,-31.705944,-1247.512695,-3.159451,0.000000
6.200000,-0.454666,-1247.557251,-0.020428,-0.121492,-3.085901,-2.022456,-0.103029,-30.859009,-1247.557251,-3.074766,0.000000
6.300000,-0.482590,-1247.646240,-0.020406,-0.118157,-3.001182,-2.146666,-0.109356,-30.011818,-1247.646240,-2.990081,0.000000
6.400000,-0.475891,-1247.601685,-0.020424,-0.114825,-2.916549,-2.116869,-0.107838,-29.165493,-1247.601685,-2.905397,0.000000
6.500000,-0.464706,-1247.601685,-0.020402,-0.111488,-2.831795,-2.067117,-0.105304,-28.317951,-1247.601685,-2.820712,0.000000
6.600000,-0.490402,-1247.601685,-0.020437,-0.108153,-2.747076,-2.181418,-0.111127,-27.470760,-1247.601685,-2.735845,0.000000
6.700000,-0.458008,-1247.601685,-0.020419,-0.104818,-2.662383,-2.037321,-0.103786,-26.623825,-1247.601685,-2.651161,0.000000
6.800000,-0.471039,-1247.601685,-0.020424,-0.101483,-2.577663,-2.095285,-0.106739,-25.776634,-1247.601685,-2.566476,0.000000
6.900000,-0.478119,-1247.601685,-0.020437,-0.098149,-2.492979,-2.126779,-0.108343,-24.929790,-1247.601685,-2.481791,0.000000
7.000000,-0.456894,-1247.557251,-0.020424,-0.094814,-2.408277,-2.032366,-0.103534,-24.082767,-1247.557251,-2.397107,0.000000
7.100000,-0.474396,-1247.601685,-0.020450,-0.091478,-2.323531,-2.110218,-0.107500,-23.235315,-1247.601685,-2.312423,0.000000
7.200000,-0.464340,-1247.557251,-0.020432,-0.088145,-2.238873,-2.065488,-0.105221,-22.388729,-1247.557251,-2.227738,0.000000
7.300000,-0.456528,-1247.601685,-0.020411,-0.084808,-2.154128,-2.030737,-0.103451,-21.541275,-1247.601685,-2.143053,0.000000
7.400001,-0.464340,-1247.601685,-0.020419,-0.081474,-2.069443,-2.065488,-0.105221,-20.694431,-1247.601685,-2.058368,0.000000
7.500000,-0.439026,-1247.601685,-0.020398,-0.078139,-1.984732,-1.952885,-0.099485,-19.847322,-1247.601685,-1.973502,0.000000
7.600000,-0.342209,-1247.601685,-0.020385,-0.074804,-1.900022,-1.522221,-0.077546,-19.000217,-1247.601685,-1.888817,0.000000
7.700000,-0.308685,-1247.601685,-0.020415,-0.071470,-1.815337,-1.373101,-0.069949,-18.153374,-1247.601685,-1.804133,0.000000
7.800000,-0.301620,-1247.512695,-0.020424,-0.068135,-1.730635,-1.341675,-0.068348,-17.306353,-1247.512695,-1.719448,0.000000
7.900001,-0.312042,-1247.601685,-0.020462,-0.064799,-1.645899,-1.388033,-0.070710,-16.458986,-1247.601685,-1.634763,0.000000
8.000000,-0.245758,-1247.512695,-0.020467,-0.061466,-1.561231,-1.093186,-0.055690,-15.612313,-1247.512695,-1.550079,0.000000
8.100000,-0.249847,-1247.601685,-0.020393,-0.058129,-1.476486,-1.111377,-0.056616,-14.764860,-1247.601685,-1.465394,0.000000
8.200001,-0.247986,-1247.601685,-0.020398,-0.054795,-1.391802,-1.103096,-0.056194,-13.918016,-1247.601685,-1.380710,0.000000
8.300000,-0.218582,-1247.601685,-0.020437,-0.051460,-1.307074,-0.972302,-0.049531,-13.070737,-1247.601685,-1.295843,0.000000
8.400001,-0.217834,-1247.557251,-0.020458,-0.048125,-1.222372,-0.968976,-0.049362,-12.223716,-1247.557251,-1.211158,0.000000
8.500000,-0.192886,-1247.646240,-0.020497,-0.044790,-1.137679,-0.858001,-0.043709,-11.376785,-1247.646240,-1.126474,0.000000
8.600000,-0.197357,-1247.646240,-0.020454,-0.041454,-1.052942,-0.877889,-0.044722,-10.529419,-1247.646240,-1.041789,0.000000
8.700001,-0.227890,-1247.601685,-0.020419,-0.039311,-0.998497,-1.013705,-0.051641,-9.984973,-1247.601685,-0.988611,0.000000
8.800000,-0.166077,-1247.557251,-0.020462,-0.039364,-0.999833,-0.738746,-0.037634,-9.998330,-1247.557251,-0.999850,0.000000
8.810000,-0.168304,-1247.468262,-0.020480,-0.039364,-0.999833,-0.748656,-0.038138,-9.998330,-1247.468262,-0.999850,0.000000
8.820001,-0.177612,-1247.557251,-0.020462,-0.039364,-0.999833,-0.790059,-0.040248,-9.998330,-1247.557251,-0.999850,0.000000
8.830001,-0.185059,-1247.512695,-0.020441,-0.039364,-0.999833,-0.823182,-0.041935,-9.998330,-1247.512695,-0.999850,0.000000
8.840000,-0.179474,-1247.557251,-0.020432,-0.039364,-0.999833,-0.798340,-0.040669,-9.998330,-1247.557251,-0.999850,0.000000
8.850000,-0.183578,-1247.557251,-0.020428,-0.039364,-0.999833,-0.816598,-0.041599,-9.998330,-1247.557251,-0.999850,0.000000
8.860001,-0.179108,-1247.423828,-0.020458,-0.039364,-0.999833,-0.796711,-0.040586,-9.998330,-1247.423828,-0.999850,0.000000
8.870001,-0.176132,-1247.512695,-0.020432,-0.039364,-0.999833,-0.783475,-0.039912,-9.998330,-1247.512695,-0.999850,0.000000
8.880000,-0.177994,-1247.557251,-0.020475,-0.039364,-0.999833,-0.791756,-0.040334,-9.998330,-1247.557251,-0.999850,0.000000
8.890000,-0.173141,-1247.557251,-0.020450,-0.039364,-0.999833,-0.770172,-0.039234,-9.998330,-1247.557251,-0.999850,0.000000
8.900001,-0.180969,-1247.601685,-0.020462,-0.039364,-0.999833,-0.804991,-0.041008,-9.998330,-1247.601685,-0.999850,0.000000
8.910001,-0.172409,-1247.512695,-0.020428,-0.039364,-0.999833,-0.766914,-0.039068,-9.998330,-1247.512695,-0.999850,0.000000
8.920000,-0.182831,-1247.512695,-0.020458,-0.039364,-0.999833,-0.813272,-0.041430,-9.998330,-1247.512695,-0.999850,0.000000
8.930000,-0.182449,-1247.423828,-0.020415,-0.039364,-0.999833,-0.811575,-0.041344,-9.998330,-1247.423828,-0.999850,0.000000
8.940001,-0.185440,-1247.512695,-0.020437,-0.039364,-0.999833,-0.824879,-0.042021,-9.998330,-1247.512695,-0.999850,0.000000
8.950001,-0.173523,-1247.601685,-0.020432,-0.039364,-0.999833,-0.771869,-0.039321,-9.998330,-1247.601685,-0.999850,0.000000
8.960000,-0.173523,-1247.512695,-0.020437,-0.039364,-0.999833,-0.771869,-0.039321,-9.998330,-1247.512695,-0.999850,0.000000
8.970000,-0.177994,-1247.512695,-0.020450,-0.039364,-0.999833,-0.791756,-0.040334,-9.998330,-1247.512695,-0.999850,0.000000
8.980000,-0.180222,-1247.512695,-0.020458,-0.039364,-0.999833,-0.801666,-0.040839,-9.998330,-1247.512695,-0.999850,0.000000
8.990001,-0.179108,-1247.423828,-0.020445,-0.039364,-0.999833,-0.796711,-0.040586,-9.998330,-1247.423828,-0.999850,0.000000
9.000000,-0.190277,-1247.646240,-0.020458,-0.039364,-0.999833,-0.846395,-0.043117,-9.998330,-1247.646240,-0.999850,0.000000
9.010000,-0.188034,-1247.557251,-0.020437,-0.039364,-0.999833,-0.836417,-0.042609,-9.998330,-1247.557251,-0.999850,0.000000
9.020000,-0.177246,-1247.512695,-0.020432,-0.039364,-0.999833,-0.788430,-0.040165,-9.998330,-1247.512695,-0.999850,0.000000
9.030001,-0.171661,-1247.512695,-0.020462,-0.039364,-0.999833,-0.763588,-0.038899,-9.998330,-1247.512695,-0.999850,0.000000
9.040000,-0.184692,-1247.512695,-0.020475,-0.039364,-0.999833,-0.821553,-0.041852,-9.998330,-1247.512695,-0.999850,0.000000
9.050000,-0.178360,-1247.557251,-0.020467,-0.039364,-0.999833,-0.793385,-0.040417,-9.998330,-1247.557251,-0.999850,0.000000
9.060000,-0.175003,-1247.557251,-0.020467,-0.039364,-0.999833,-0.778452,-0.039656,-9.998330,-1247.557251,-0.999850,0.000000
9.070001,-0.180969,-1247.601685,-0.020454,-0.039364,-0.999833,-0.804991,-0.041008,-9.998330,-1247.601685,-0.999850,0.000000
9.080001,-0.175385,-1247.468262,-0.020445,-0.039364,-0.999833,-0.780149,-0.039743,-9.998330,-1247.468262,-0.999798,0.000000
9.090000,-0.177246,-1247.468262,-0.020475,-0.039364,-0.999833,-0.788430,-0.040165,-9.998330,-1247.468262,-0.999625,0.000000
9.100000,-0.179474,-1247.557251,-0.020428,-0.039363,-0.999816,-0.798340,-0.040669,-9.998156,-1247.557251,-0.999469,0.000000
9.110001,-0.185806,-1247.468262,-0.020480,-0.039362,-0.999798,-0.826508,-0.042104,-9.997982,-1247.468262,-0.999295,0.000000
9.120001,-0.180588,-1247.646240,-0.020450,-0.039361,-0.999781,-0.803295,-0.040922,-9.997808,-1247.646240,-0.999139,0.000000
9.130000,-0.177612,-1247.512695,-0.020475,-0.039359,-0.999729,-0.790059,-0.040248,-9.997289,-1247.512695,-0.998966,0.000000
9.140000,-0.189896,-1247.512695,-0.020450,-0.039355,-0.999625,-0.844698,-0.043031,-9.996248,-1247.512695,-0.998792,0.000000
9.150001,-0.187302,-1247.646240,-0.020437,-0.039349,-0.999477,-0.833159,-0.042443,-9.994772,-1247.646240,-0.998636,0.000000
9.160001,-0.180588,-1247.468262,-0.020406,-0.039343,-0.999313,-0.803295,-0.040922,-9.993126,-1247.468262,-0.998463,0.000000
9.170000,-0.176132,-1247.512695,-0.020445,-0.039337,-0.999157,-0.783475,-0.039912,-9.991567,-1247.512695,-0.998307,0.000000
9.180000,-0.191025,-1247.512695,-0.020432,-0.039331,-0.999009,-0.849721,-0.043287,-9.990090,-1247.512695,-0.998133,0.000000
9.190001,-0.186172,-1247.468262,-0.020462,-0.039325,-0.998862,-0.828137,-0.042187,-9.988618,-1247.468262,-0.997960,0.000000
9.200001,-0.186920,-1247.646240,-0.020441,-0.039320,-0.998732,-0.831462,-0.042357,-9.987316,-1247.646240,-0.997804,0.000000
9.210000,-0.197723,-1247.468262,-0.020458,-0.039315,-0.998593,-0.879518,-0.044805,-9.985927,-1247.468262,-0.997630,0.000000
9.220000,-0.192886,-1247.557251,-0.020406,-0.039310,-0.998463,-0.858001,-0.043709,-9.984629,-1247.557251,-0.997474,0.000000
9.230000,-0.208893,-1247.512695,-0.020415,-0.039303,-0.998298,-0.929202,-0.047336,-9.982979,-1247.512695,-0.997301,0.000000
9.240001,-0.204803,-1247.512695,-0.020424,-0.039295,-0.998090,-0.911011,-0.046409,-9.980897,-1247.512695,-0.997127,0.000000
9.250000,-0.195496,-1247.601685,-0.020475,-0.039286,-0.997864,-0.869608,-0.044300,-9.978644,-1247.601685,-0.996971,0.000000
9.260000,-0.179855,-1247.468262,-0.020428,-0.039278,-0.997656,-0.800037,-0.040756,-9.976563,-1247.468262,-0.996798,0.000000
9.270000,-0.182449,-1247.646240,-0.020454,-0.039271,-0.997483,-0.811575,-0.041344,-9.974826,-1247.646240,-0.996642,0.000000
9.280001,-0.186554,-1247.557251,-0.020441,-0.039265,-0.997327,-0.829833,-0.042274,-9.973267,-1247.557251,-0.996468,0.000000
9.290001,-0.190277,-1247.512695,-0.020471,-0.039258,-0.997162,-0.846395,-0.043117,-9.971620,-1247.512695,-0.996294,0.000000
9.300000,-0.182449,-1247.557251,-0.020432,-0.039251,-0.996971,-0.811575,-0.041344,-9.969712,-1247.557251,-0.996139,0.000000
9.310000,-0.174271,-1247.468262,-0.020454,-0.039242,-0.996737,-0.775194,-0.039490,-9.967369,-1247.468262,-0.995965,0.000000
9.320001,-0.191025,-1247.646240,-0.020437,-0.039234,-0.996537,-0.849721,-0.043287,-9.965375,-1247.646240,-0.995809,0.000000
9.330001,-0.197357,-1247.512695,-0.020432,-0.039227,-0.996364,-0.877889,-0.044722,-9.963641,-1247.512695,-0.995636,0.000000
9.340000,-0.198837,-1247.468262,-0.020445,-0.039221,-0.996216,-0.884472,-0.045057,-9.962165,-1247.468262,-0.995462,0.000000
9.350000,-0.200333,-1247.512695,-0.020454,-0.039216,-0.996087,-0.891124,-0.045396,-9.960867,-1247.512695,-0.995306,0.000000
9.360001,-0.202194,-1247.423828,-0.020458,-0.039212,-0.995991,-0.899405,-0.045818,-9.959909,-1247.423828,-0.995133,0.000000
9.370001,-0.201080,-1247.557251,-0.020419,-0.039209,-0.995913,-0.894450,-0.045565,-9.959129,-1247.557251,-0.994959,0.000000
9.380000,-0.204803,-1247.468262,-0.020437,-0.039206,-0.995826,-0.911011,-0.046409,-9.958263,-1247.468262,-0.994803,0.000000
9.390000,-0.212250,-1247.512695,-0.020458,-0.039202,-0.995731,-0.944134,-0.048096,-9.957309,-1247.512695,-0.994630,0.000000
9.400001,-0.217453,-1247.512695,-0.020462,-0.039196,-0.995584,-0.967279,-0.049276,-9.955837,-1247.512695,-0.994474,0.000000
9.410001,-0.209259,-1247.468262,-0.020454,-0.039190,-0.995427,-0.930831,-0.047419,-9.954274,-1247.468262,-0.994300,0.000000
9.420000,-0.202194,-1247.601685,-0.020471,-0.039185,-0.995297,-0.899405,-0.045818,-9.952971,-1247.601685,-0.994126,0.000000
9.430000,-0.208527,-1247.512695,-0.020454,-0.039179,-0.995141,-0.927573,-0.047253,-9.951412,-1247.512695,-0.993971,0.000000
9.440001,-0.211136,-1247.512695,-0.020475,-0.039172,-0.994959,-0.939179,-0.047844,-9.949592,-1247.512695,-0.993797,0.000000
9.450001,-0.210388,-1247.512695,-0.020445,-0.039164,-0.994777,-0.935853,-0.047675,-9.947771,-1247.512695,-0.993641,0.000000
9.460000,-0.193253,-1247.468262,-0.020475,-0.039157,-0.994595,-0.859630,-0.043792,-9.945951,-1247.468262,-0.993468,0.000000
9.470000,-0.199219,-1247.557251,-0.020462,-0.039150,-0.994413,-0.886169,-0.045144,-9.944126,-1247.557251,-0.993294,0.000000
9.480000,-0.201447,-1247.468262,-0.020471,-0.039143,-0.994239,-0.896079,-0.045648,-9.942393,-1247.468262,-0.993138,0.000000
9.490001,-0.199219,-1247.512695,-0.020458,-0.039137,-0.994075,-0.886169,-0.045144,-9.940746,-1247.512695,-0.992965,0.000000
9.500000,-0.194748,-1247.601685,-0.020471,-0.039130,-0.993910,-0.866282,-0.044131,-9.939096,-1247.601685,-0.992808,0.000000
9.510000,-0.207779,-1247.512695,-0.020454,-0.039124,-0.993745,-0.924247,-0.047083,-9.937449,-1247.512695,-0.992635,0.000000
9.520000,-0.198837,-1247.601685,-0.020432,-0.039118,-0.993606,-0.884472,-0.045057,-9.936061,-1247.601685,-0.992462,0.000000
9.530001,-0.204422,-1247.512695,-0.020480,-0.039114,-0.993485,-0.909314,-0.046323,-9.934850,-1247.512695,-0.992306,0.000000
9.540001,-0.202560,-1247.557251,-0.020432,-0.039107,-0.993329,-0.901034,-0.045901,-9.933287,-1247.557251,-0.992132,0.000000
9.550000,-0.208893,-1247.601685,-0.020480,-0.039101,-0.993155,-0.929202,-0.047336,-9.931553,-1247.601685,-0.991976,0.000000
9.560000,-0.199585,-1247.512695,-0.020437,-0.039095,-0.993008,-0.887798,-0.045227,-9.930077,-1247.512695,-0.991803,0.000000
9.570001,-0.212250,-1247.601685,-0.020445,-0.039090,-0.992878,-0.944134,-0.048096,-9.928779,-1247.601685,-0.991629,0.000000
9.580001,-0.212250,-1247.512695,-0.020454,-0.039087,-0.992800,-0.944134,-0.048096,-9.927999,-1247.512695,-0.991473,0.000000
9.590000,-0.222305,-1247.512695,-0.020428,-0.039084,-0.992730,-0.988863,-0.050375,-9.927302,-1247.512695,-0.991300,0.000000
9.600000,-0.234955,-1247.557251,-0.020462,-0.039080,-0.992635,-1.045131,-0.053242,-9.926349,-1247.557251,-0.991143,0.000000
9.610001,-0.250595,-1247.468262,-0.020450,-0.039075,-0.992505,-1.114703,-0.056786,-9.925051,-1247.468262,-0.990970,0.000000
9.620001,-0.258789,-1247.601685,-0.020462,-0.039067,-0.992297,-1.151151,-0.058642,-9.922969,-1247.601685,-0.990797,0.000000
9.630000,-0.250595,-1247.512695,-0.020467,-0.039059,-0.992097,-1.114703,-0.056786,-9.920974,-1247.512695,-0.990640,0.000000
9.640000,-0.244644,-1247.512695,-0.020467,-0.039051,-0.991889,-1.088232,-0.055437,-9.918893,-1247.512695,-0.990467,0.000000
9.650001,-0.234222,-1247.601685,-0.020445,-0.039043,-0.991690,-1.041873,-0.053076,-9.916898,-1247.601685,-0.990311,0.000000
9.660001,-0.227509,-1247.468262,-0.020454,-0.039034,-0.991473,-1.012009,-0.051554,-9.914729,-1247.468262,-0.990137,0.000000
9.670000,-0.225281,-1247.601685,-0.020432,-0.039028,-0.991308,-1.002099,-0.051049,-9.913083,-1247.601685,-0.989964,0.000000
9.680000,-0.215225,-1247.512695,-0.020445,-0.039023,-0.991195,-0.957370,-0.048771,-9.911955,-1247.512695,-0.989808,0.000000
9.690001,-0.219696,-1247.468262,-0.020441,-0.039019,-0.991091,-0.977257,-0.049784,-9.910914,-1247.468262,-0.989634,0.000000
9.700001,-0.220062,-1247.557251,-0.020445,-0.039014,-0.990961,-0.978886,-0.049867,-9.909612,-1247.557251,-0.989478,0.000000
9.710000,-0.210388,-1247.512695,-0.020467,-0.039007,-0.990770,-0.935853,-0.047675,-9.907704,-1247.512695,-0.989305,0.000000
9.720000,-0.210388,-1247.601685,-0.020437,-0.038999,-0.990571,-0.935853,-0.047675,-9.905710,-1247.601685,-0.989131,0.000000
9.730000,-0.215973,-1247.557251,-0.020462,-0.038988,-0.990302,-0.960695,-0.048940,-9.903023,-1247.557251,-0.988975,0.000000
9.740001,-0.221176,-1247.423828,-0.020467,-0.038977,-0.990007,-0.983841,-0.050119,-9.900074,-1247.423828,-0.988802,0.000000
9.750000,-0.203308,-1247.601685,-0.020441,-0.038967,-0.989764,-0.904360,-0.046070,-9.897644,-1247.601685,-0.988629,0.000000
9.760000,-0.202194,-1247.423828,-0.020484,-0.038960,-0.989574,-0.899405,-0.045818,-9.895737,-1247.423828,-0.988472,0.000000
9.770000,-0.204422,-1247.601685,-0.020432,-0.038956,-0.989487,-0.909314,-0.046323,-9.894870,-1247.601685,-0.988299,0.000000
9.780001,-0.205917,-1247.468262,-0.020450,-0.038954,-0.989443,-0.915966,-0.046662,-9.894435,-1247.468262,-0.988143,0.000000
9.790001,-0.238312,-1247.468262,-0.020450,-0.038951,-0.989357,-1.060064,-0.054002,-9.893568,-1247.468262,-0.987969,0.000000
9.800000,-0.230118,-1247.601685,-0.020493,-0.038947,-0.989253,-1.023615,-0.052145,-9.892527,-1247.601685,-0.987796,0.000000
9.810000,-0.231979,-1247.468262,-0.020454,-0.038942,-0.989123,-1.031896,-0.052567,-9.891229,-1247.468262,-0.987640,0.000000
9.820001,-0.240921,-1247.557251,-0.020450,-0.038937,-0.989010,-1.071670,-0.054593,-9.890100,-1247.557251,-0.987466,0.000000
9.830001,-0.244263,-1247.601685,-0.020471,-0.038933,-0.988897,-1.086535,-0.055351,-9.888973,-1247.601685,-0.987310,0.000000
9.840000,-0.232727,-1247.512695,-0.020437,-0.038926,-0.988724,-1.035222,-0.052737,-9.887239,-1247.512695,-0.987137,0.000000
