Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.190001,-0.200699,-1246.712036,-0.020462,-0.039303,-0.998298,-0.892753,-0.045479,-9.982979,-1246.712036,-0.997405,0.000000
9.200001,-0.194366,-1246.623169,-0.020441,-0.039295,-0.998090,-0.864585,-0.044044,-9.980897,-1246.623169,-0.997249,0.000000
9.210000,-0.193253,-1246.667603,-0.020462,-0.039286,-0.997856,-0.859630,-0.043792,-9.978558,-1246.667603,-0.997075,0.000000
9.220000,-0.205536,-1246.578613,-0.020445,-0.039276,-0.997613,-0.914269,-0.046575,-9.976128,-1246.578613,-0.996902,0.000000
9.230000,-0.197723,-1246.623169,-0.020428,-0.039268,-0.997413,-0.879518,-0.044805,-9.974133,-1246.623169,-0.996746,0.000000
9.240001,-0.185440,-1246.712036,-0.020471,-0.039262,-0.997257,-0.824879,-0.042021,-9.972573,-1246.712036,-0.996572,0.000000
9.250000,-0.186172,-1246.578613,-0.020432,-0.039256,-0.997101,-0.828137,-0.042187,-9.971010,-1246.578613,-0.996416,0.000000
9.260000,-0.195496,-1246.801025,-0.020462,-0.039249,-0.996936,-0.869608,-0.044300,-9.969364,-1246.801025,-0.996243,0.000000
9.270000,-0.181717,-1246.623169,-0.020432,-0.039242,-0.996737,-0.808317,-0.041178,-9.967369,-1246.623169,-0.996069,0.000000
9.280001,-0.176498,-1246.623169,-0.020424,-0.039234,-0.996537,-0.785104,-0.039995,-9.965375,-1246.623169,-0.995913,0.000000
9.290001,-0.168671,-1246.712036,-0.020432,-0.039227,-0.996373,-0.750285,-0.038221,-9.963728,-1246.712036,-0.995740,0.000000
9.300000,-0.172409,-1246.578613,-0.020445,-0.039223,-0.996260,-0.766914,-0.039068,-9.962601,-1246.578613,-0.995584,0.000000
9.310000,-0.186920,-1246.623169,-0.020441,-0.039219,-0.996156,-0.831462,-0.042357,-9.961559,-1246.623169,-0.995410,0.000000
9.320001,-0.213730,-1246.578613,-0.020432,-0.039215,-0.996061,-0.950718,-0.048432,-9.960606,-1246.578613,-0.995237,0.000000
9.330001,-0.208893,-1246.623169,-0.020424,-0.039211,-0.995965,-0.929202,-0.047336,-9.959652,-1246.623169,-0.995081,0.000000
9.340000,-0.215591,-1246.712036,-0.020432,-0.039206,-0.995844,-0.958999,-0.048854,-9.958437,-1246.712036,-0.994907,0.000000
9.350000,-0.216721,-1246.623169,-0.020450,-0.039202,-0.995722,-0.964021,-0.049110,-9.957222,-1246.623169,-0.994734,0.000000
9.360001,-0.216721,-1246.712036,-0.020445,-0.039196,-0.995566,-0.964021,-0.049110,-9.955663,-1246.712036,-0.994578,0.000000
9.370001,-0.222305,-1246.623169,-0.020445,-0.039191,-0.995453,-0.988863,-0.050375,-9.954535,-1246.623169,-0.994404,0.000000
9.380000,-0.220810,-1246.667603,-0.020454,-0.039187,-0.995349,-0.982212,-0.050036,-9.953494,-1246.667603,-0.994248,0.000000
9.390000,-0.218201,-1246.667603,-0.020432,-0.039182,-0.995219,-0.970605,-0.049445,-9.952192,-1246.667603,-0.994075,0.000000
9.400001,-0.220810,-1246.578613,-0.020454,-0.039173,-0.994994,-0.982212,-0.050036,-9.949940,-1246.578613,-0.993901,0.000000
9.410001,-0.218948,-1246.756592,-0.020437,-0.039162,-0.994725,-0.973931,-0.049614,-9.947249,-1246.756592,-0.993745,0.000000
9.420000,-0.215973,-1246.578613,-0.020445,-0.039153,-0.994482,-0.960695,-0.048940,-9.944823,-1246.578613,-0.993572,0.000000
9.430000,-0.182831,-1246.667603,-0.020432,-0.039146,-0.994317,-0.813272,-0.041430,-9.943172,-1246.667603,-0.993415,0.000000
9.440001,-0.189163,-1246.667603,-0.020441,-0.039142,-0.994196,-0.841440,-0.042865,-9.941961,-1246.667603,-0.993242,0.000000
9.450001,-0.196976,-1246.578613,-0.020484,-0.039137,-0.994092,-0.876192,-0.044635,-9.940921,-1246.578613,-0.993069,0.000000
9.460000,-0.202560,-1246.712036,-0.020428,-0.039133,-0.993971,-0.901034,-0.045901,-9.939706,-1246.712036,-0.992912,0.000000
9.470000,-0.210007,-1246.667603,-0.020424,-0.039127,-0.993832,-0.934157,-0.047588,-9.938316,-1246.667603,-0.992739,0.000000
9.480000,-0.205536,-1246.667603,-0.020437,-0.039122,-0.993701,-0.914269,-0.046575,-9.937015,-1246.667603,-0.992583,0.000000
9.490001,-0.216339,-1246.667603,-0.020467,-0.039117,-0.993572,-0.962324,-0.049023,-9.935717,-1246.667603,-0.992409,0.000000
9.500000,-0.212616,-1246.623169,-0.020467,-0.039110,-0.993407,-0.945763,-0.048179,-9.934066,-1246.623169,-0.992236,0.000000
9.510000,-0.209641,-1246.801025,-0.020424,-0.039104,-0.993233,-0.932528,-0.047505,-9.932333,-1246.801025,-0.992080,0.000000
9.520000,-0.195862,-1246.623169,-0.020475,-0.039098,-0.993086,-0.871237,-0.044383,-9.930861,-1246.623169,-0.991907,0.000000
9.530001,-0.202942,-1246.623169,-0.020454,-0.039091,-0.992921,-0.902731,-0.045987,-9.929210,-1246.623169,-0.991750,0.000000
9.540001,-0.206284,-1246.667603,-0.020471,-0.039086,-0.992774,-0.917595,-0.046745,-9.927738,-1246.667603,-0.991577,0.000000
9.550000,-0.229004,-1246.578613,-0.020450,-0.039080,-0.992644,-1.018660,-0.051893,-9.926435,-1246.578613,-0.991404,0.000000
9.560000,-0.252090,-1246.756592,-0.020432,-0.039074,-0.992470,-1.121354,-0.057125,-9.924703,-1246.756592,-0.991247,0.000000
9.570001,-0.249847,-1246.623169,-0.020471,-0.039066,-0.992271,-1.111377,-0.056616,-9.922708,-1246.623169,-0.991074,0.000000
9.580001,-0.238312,-1246.578613,-0.020437,-0.039061,-0.992149,-1.060064,-0.054002,-9.921493,-1246.578613,-0.990918,0.000000
9.590000,-0.235703,-1246.712036,-0.020467,-0.039058,-0.992071,-1.048457,-0.053411,-9.920713,-1246.712036,-0.990744,0.000000
9.600000,-0.241287,-1246.623169,-0.020462,-0.039052,-0.991924,-1.073299,-0.054676,-9.919237,-1246.623169,-0.990571,0.000000
9.610001,-0.235336,-1246.712036,-0.020441,-0.039044,-0.991715,-1.046828,-0.053328,-9.917155,-1246.712036,-0.990415,0.000000
9.620001,-0.229752,-1246.623169,-0.020462,-0.039034,-0.991455,-1.021986,-0.052062,-9.914555,-1246.623169,-0.990241,0.000000
9.630000,-0.234222,-1246.623169,-0.020441,-0.039025,-0.991247,-1.041873,-0.053076,-9.912474,-1246.623169,-0.990085,0.000000
9.640000,-0.217834,-1246.667603,-0.020462,-0.039021,-0.991126,-0.968976,-0.049362,-9.911259,-1246.667603,-0.989912,0.000000
9.650001,-0.211868,-1246.578613,-0.020458,-0.039017,-0.991030,-0.942437,-0.048010,-9.910305,-1246.578613,-0.989738,0.000000
9.660001,-0.219315,-1246.756592,-0.020454,-0.039012,-0.990901,-0.975560,-0.049697,-9.909006,-1246.756592,-0.989582,0.000000
9.670000,-0.218948,-1246.578613,-0.020475,-0.039006,-0.990744,-0.973931,-0.049614,-9.907443,-1246.578613,-0.989409,0.000000
9.680000,-0.225281,-1246.712036,-0.020471,-0.038997,-0.990527,-1.002099,-0.051049,-9.905274,-1246.712036,-0.989253,0.000000
9.690001,-0.231979,-1246.712036,-0.020480,-0.038987,-0.990276,-1.031896,-0.052567,-9.902761,-1246.712036,-0.989079,0.000000
9.700001,-0.228256,-1246.534180,-0.020471,-0.038977,-0.990024,-1.015334,-0.051724,-9.900245,-1246.534180,-0.988906,0.000000
9.710000,-0.214478,-1246.667603,-0.020445,-0.038970,-0.989834,-0.954044,-0.048601,-9.898336,-1246.667603,-0.988750,0.000000
9.720000,-0.221558,-1246.667603,-0.020467,-0.038963,-0.989660,-0.985538,-0.050206,-9.896604,-1246.667603,-0.988576,0.000000
9.730000,-0.207397,-1246.667603,-0.020437,-0.038958,-0.989522,-0.922550,-0.046997,-9.895218,-1246.667603,-0.988403,0.000000
9.740001,-0.210007,-1246.712036,-0.020441,-0.038954,-0.989426,-0.934157,-0.047588,-9.894260,-1246.712036,-0.988247,0.000000
9.750000,-0.228622,-1246.623169,-0.020467,-0.038949,-0.989305,-1.016963,-0.051807,-9.893049,-1246.623169,-0.988073,0.000000
9.760000,-0.247986,-1246.712036,-0.020450,-0.038943,-0.989140,-1.103096,-0.056194,-9.891399,-1246.712036,-0.987917,0.000000
9.770000,-0.248367,-1246.623169,-0.020471,-0.038938,-0.989019,-1.104793,-0.056281,-9.890188,-1246.623169,-0.987744,0.000000
9.780001,-0.239807,-1246.623169,-0.020415,-0.038934,-0.988932,-1.066715,-0.054341,-9.889318,-1246.623169,-0.987570,0.000000
9.790001,-0.234955,-1246.667603,-0.020475,-0.038930,-0.988828,-1.045131,-0.053242,-9.888276,-1246.667603,-0.987414,0.000000
9.800000,-0.228622,-1246.578613,-0.020428,-0.038923,-0.988637,-1.016963,-0.051807,-9.886369,-1246.578613,-0.987241,0.000000
9.810000,-0.218948,-1246.667603,-0.020445,-0.038912,-0.988368,-0.973931,-0.049614,-9.883681,-1246.667603,-0.987085,0.000000
9.820001,-0.224533,-1246.623169,-0.020437,-0.038902,-0.988108,-0.998773,-0.050880,-9.881082,-1246.623169,-0.986911,0.000000
9.830001,-0.220062,-1246.667603,-0.020458,-0.038893,-0.987891,-0.978886,-0.049867,-9.878913,-1246.667603,-0.986738,0.000000
9.840000,-0.206284,-1246.712036,-0.020458,-0.038888,-0.987744,-0.917595,-0.046745,-9.877437,-1246.712036,-0.986582,0.000000
