Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.524673,-1245.333130,-0.020393,-0.241732,-6.139984,-2.333864,-0.118893,-61.399837,-1245.333130,-6.128857,0.000000
2.700000,-0.541046,-1245.333130,-0.020424,-0.238397,-6.055291,-2.406693,-0.122603,-60.552906,-1245.333130,-6.044172,0.000000
2.800000,-0.529129,-1245.244263,-0.020406,-0.235063,-5.970597,-2.353683,-0.119902,-59.705971,-1245.244263,-5.959488,0.000000
2.900000,-0.521317,-1245.288696,-0.020437,-0.231726,-5.885843,-2.318932,-0.118132,-58.858433,-1245.288696,-5.874804,0.000000
3.000000,-0.533234,-1245.288696,-0.020437,-0.228392,-5.801167,-2.371942,-0.120832,-58.011677,-1245.288696,-5.789937,0.000000
3.100000,-0.519821,-1245.333130,-0.020419,-0.225058,-5.716465,-2.312280,-0.117793,-57.164654,-1245.333130,-5.705252,0.000000
3.200000,-0.526154,-1245.333130,-0.020432,-0.221722,-5.631737,-2.340448,-0.119228,-56.317375,-1245.333130,-5.620567,0.000000
3.300000,-0.525406,-1245.333130,-0.020437,-0.218388,-5.547061,-2.337122,-0.119059,-55.470615,-1245.333130,-5.535882,0.000000
3.400000,-0.505676,-1245.288696,-0.020428,-0.215053,-5.462333,-2.249360,-0.114588,-54.623337,-1245.288696,-5.451198,0.000000
3.500000,-0.533234,-1245.333130,-0.020480,-0.211717,-5.377623,-2.371942,-0.120832,-53.776230,-1245.333130,-5.366514,0.000000
3.600000,-0.510513,-1245.333130,-0.020398,-0.208383,-5.292930,-2.270877,-0.115684,-52.929295,-1245.333130,-5.281829,0.000000
3.700000,-0.524673,-1245.333130,-0.020450,-0.205047,-5.208193,-2.333864,-0.118893,-52.081932,-1245.333130,-5.197145,0.000000
3.800000,-0.530991,-1245.333130,-0.020437,-0.201713,-5.123517,-2.361964,-0.120324,-51.235168,-1245.333130,-5.112278,0.000000
3.900000,-0.500839,-1245.333130,-0.020441,-0.198378,-5.038789,-2.227844,-0.113492,-50.387890,-1245.333130,-5.027593,0.000000
4.000000,-0.514984,-1245.288696,-0.020419,-0.195042,-4.954061,-2.290764,-0.116697,-49.540611,-1245.288696,-4.942908,0.000000
4.100000,-0.514236,-1245.333130,-0.020441,-0.191709,-4.869403,-2.287438,-0.116528,-48.694027,-1245.333130,-4.858224,0.000000
4.200000,-0.500458,-1245.333130,-0.020437,-0.188373,-4.784666,-2.226147,-0.113405,-47.846661,-1245.333130,-4.773540,0.000000
4.300000,-0.525406,-1245.288696,-0.020437,-0.185039,-4.699990,-2.337122,-0.119059,-46.999901,-1245.288696,-4.688855,0.000000
4.400000,-0.490784,-1245.377686,-0.020411,-0.181704,-4.615280,-2.183115,-0.111213,-46.152798,-1245.377686,-4.604170,0.000000
4.500000,-0.515350,-1245.288696,-0.020424,-0.178367,-4.530517,-2.292393,-0.116780,-45.305168,-1245.288696,-4.519485,0.000000
4.600000,-0.510895,-1245.333130,-0.020445,-0.175034,-4.445867,-2.272573,-0.115770,-44.458672,-1245.333130,-4.434801,0.000000
4.700000,-0.494873,-1245.333130,-0.020406,-0.171699,-4.361156,-2.201305,-0.112140,-43.611565,-1245.333130,-4.349934,0.000000
4.800000,-0.519073,-1245.288696,-0.020419,-0.168365,-4.276472,-2.308954,-0.117624,-42.764717,-1245.288696,-4.265250,0.000000
4.900000,-0.494507,-1245.333130,-0.020432,-0.165030,-4.191752,-2.199676,-0.112057,-41.917522,-1245.333130,-4.180565,0.000000
5.000000,-0.514236,-1245.288696,-0.020445,-0.161694,-4.107024,-2.287438,-0.116528,-41.070244,-1245.288696,-4.095881,0.000000
5.100000,-0.519455,-1245.333130,-0.020445,-0.158359,-4.022331,-2.310651,-0.117710,-40.223312,-1245.333130,-4.011196,0.000000
5.200000,-0.498978,-1245.288696,-0.020450,-0.155024,-3.937621,-2.219563,-0.113070,-39.376209,-1245.288696,-3.926512,0.000000
5.300000,-0.506790,-1245.333130,-0.020381,-0.151690,-3.852919,-2.254315,-0.114840,-38.529186,-1245.333130,-3.841827,0.000000
5.400000,-0.490784,-1245.333130,-0.020424,-0.148356,-3.768234,-2.183115,-0.111213,-37.682343,-1245.333130,-3.757142,0.000000
5.500000,-0.501953,-1245.288696,-0.020415,-0.145019,-3.683489,-2.232799,-0.113744,-36.834888,-1245.288696,-3.672458,0.000000
5.600000,-0.515350,-1245.333130,-0.020450,-0.141686,-3.598821,-2.292393,-0.116780,-35.988216,-1245.333130,-3.587591,0.000000
5.700000,-0.491898,-1245.333130,-0.020432,-0.138351,-3.514111,-2.188070,-0.111466,-35.141109,-1245.333130,-3.502907,0.000000
5.800000,-0.506790,-1245.288696,-0.020415,-0.135015,-3.429383,-2.254315,-0.114840,-34.293831,-1245.288696,-3.418222,0.000000
5.900000,-0.502701,-1245.333130,-0.020445,-0.131681,-3.344707,-2.236125,-0.113914,-33.447071,-1245.333130,-3.333537,0.000000
6.000000,-0.497482,-1245.333130,-0.020450,-0.128345,-3.259962,-2.212912,-0.112731,-32.599617,-1245.333130,-3.248853,0.000000
6.100000,-0.515350,-1245.333130,-0.020441,-0.125011,-3.175277,-2.292393,-0.116780,-31.752775,-1245.333130,-3.164168,0.000000
6.200000,-0.500092,-1245.288696,-0.020428,-0.121676,-3.090575,-2.224518,-0.113322,-30.905752,-1245.288696,-3.079484,0.000000
6.300000,-0.501953,-1245.288696,-0.020437,-0.118340,-3.005847,-2.232799,-0.113744,-30.058474,-1245.288696,-2.994799,0.000000
6.400000,-0.510895,-1245.333130,-0.020428,-0.115008,-2.921197,-2.272573,-0.115770,-29.211975,-1245.333130,-2.909932,0.000000
6.500000,-0.471420,-1245.288696,-0.020437,-0.111671,-2.836443,-2.096982,-0.106825,-28.364435,-1245.288696,-2.825248,0.000000
6.600000,-0.504562,-1245.333130,-0.020437,-0.108336,-2.751733,-2.244406,-0.114335,-27.517330,-1245.333130,-2.740563,0.000000
6.700000,-0.507904,-1245.288696,-0.020441,-0.105002,-2.667048,-2.259270,-0.115093,-26.670483,-1245.288696,-2.655879,0.000000
6.800000,-0.487061,-1245.288696,-0.020432,-0.101666,-2.582312,-2.166553,-0.110369,-25.823116,-1245.288696,-2.571194,0.000000
6.900000,-0.506424,-1245.333130,-0.020445,-0.098332,-2.497645,-2.252686,-0.114757,-24.976446,-1245.333130,-2.486509,0.000000
7.000000,-0.472168,-1245.377686,-0.020402,-0.094997,-2.412925,-2.100308,-0.106995,-24.129250,-1245.377686,-2.401825,0.000000
7.100000,-0.490036,-1245.333130,-0.020445,-0.091661,-2.328188,-2.179789,-0.111044,-23.281885,-1245.333130,-2.317140,0.000000
7.200000,-0.490036,-1245.288696,-0.020402,-0.088328,-2.243538,-2.179789,-0.111044,-22.435385,-1245.288696,-2.232455,0.000000
7.300000,-0.468063,-1245.333130,-0.020437,-0.084991,-2.158776,-2.082050,-0.106065,-21.587761,-1245.333130,-2.147589,0.000000
7.400001,-0.507538,-1245.288696,-0.020424,-0.081658,-2.074109,-2.257641,-0.115010,-20.741089,-1245.288696,-2.062904,0.000000
7.500000,-0.466583,-1245.333130,-0.020450,-0.078322,-1.989390,-2.075466,-0.105729,-19.893896,-1245.333130,-1.978220,0.000000
7.600000,-0.346664,-1245.333130,-0.020398,-0.074987,-1.904662,-1.542040,-0.078555,-19.046618,-1245.333130,-1.893535,0.000000
7.700000,-0.348541,-1245.377686,-0.020428,-0.071653,-1.819986,-1.550389,-0.078981,-18.199856,-1245.377686,-1.808851,0.000000
7.800000,-0.322098,-1245.288696,-0.020437,-0.068318,-1.735275,-1.432763,-0.072988,-17.352753,-1245.288696,-1.724166,0.000000
7.900001,-0.316132,-1245.333130,-0.020454,-0.064983,-1.650556,-1.406224,-0.071636,-16.505556,-1245.333130,-1.639481,0.000000
8.000000,-0.268845,-1245.333130,-0.020437,-0.061649,-1.565889,-1.195881,-0.060921,-15.658886,-1245.333130,-1.554797,0.000000
8.100000,-0.275543,-1245.333130,-0.020437,-0.058312,-1.481126,-1.225677,-0.062439,-14.811259,-1245.333130,-1.469930,0.000000
8.200001,-0.281509,-1245.288696,-0.020441,-0.054978,-1.396450,-1.252216,-0.063791,-13.964499,-1245.288696,-1.385245,0.000000
8.300000,-0.252457,-1245.377686,-0.020445,-0.051643,-1.311731,-1.122983,-0.057207,-13.117307,-1245.377686,-1.300561,0.000000
8.400001,-0.245758,-1245.333130,-0.020441,-0.048308,-1.227020,-1.093186,-0.055690,-12.270202,-1245.333130,-1.215876,0.000000
8.500000,-0.229752,-1245.333130,-0.020471,-0.044974,-1.142335,-1.021986,-0.052062,-11.423354,-1245.333130,-1.131191,0.000000
8.600000,-0.212997,-1245.333130,-0.020462,-0.041637,-1.057581,-0.947460,-0.048266,-10.575814,-1245.333130,-1.046507,0.000000
8.700001,-0.264008,-1245.333130,-0.020450,-0.039245,-0.996824,-1.174364,-0.059825,-9.968236,-1245.333130,-0.988594,0.000000
8.800000,-0.193253,-1245.333130,-0.020428,-0.039364,-0.999833,-0.859630,-0.043792,-9.998330,-1245.333130,-0.999824,0.000000
8.810000,-0.199585,-1245.199707,-0.020406,-0.039364,-0.999833,-0.887798,-0.045227,-9.998330,-1245.199707,-0.999824,0.000000
8.820001,-0.206665,-1245.333130,-0.020458,-0.039364,-0.999833,-0.919292,-0.046831,-9.998330,-1245.333130,-0.999824,0.000000
8.830001,-0.214111,-1245.244263,-0.020402,-0.039364,-0.999833,-0.952415,-0.048518,-9.998330,-1245.244263,-0.999824,0.000000
8.840000,-0.203308,-1245.244263,-0.020428,-0.039364,-0.999833,-0.904360,-0.046070,-9.998330,-1245.244263,-0.999824,0.000000
8.850000,-0.197723,-1245.422119,-0.020432,-0.039364,-0.999833,-0.879518,-0.044805,-9.998330,-1245.422119,-0.999824,0.000000
8.860001,-0.194000,-1245.244263,-0.020411,-0.039364,-0.999833,-0.862956,-0.043961,-9.998330,-1245.244263,-0.999824,0.000000
8.870001,-0.204056,-1245.377686,-0.020424,-0.039364,-0.999833,-0.907685,-0.046240,-9.998330,-1245.377686,-0.999824,0.000000
8.880000,-0.202942,-1245.244263,-0.020458,-0.039364,-0.999833,-0.902731,-0.045987,-9.998330,-1245.244263,-0.999824,0.000000
8.890000,-0.206284,-1245.244263,-0.020441,-0.039364,-0.999833,-0.917595,-0.046745,-9.998330,-1245.244263,-0.999824,0.000000
8.900001,-0.203308,-1245.377686,-0.020462,-0.039364,-0.999833,-0.904360,-0.046070,-9.998330,-1245.377686,-0.999824,0.000000
8.910001,-0.196976,-1245.199707,-0.020458,-0.039364,-0.999833,-0.876192,-0.044635,-9.998330,-1245.199707,-0.999824,0.000000
8.920000,-0.203308,-1245.333130,-0.020467,-0.039364,-0.999833,-0.904360,-0.046070,-9.998330,-1245.333130,-0.999824,0.000000
8.930000,-0.204422,-1245.288696,-0.020432,-0.039364,-0.999833,-0.909314,-0.046323,-9.998330,-1245.288696,-0.999824,0.000000
8.940001,-0.208527,-1245.244263,-0.020462,-0.039364,-0.999833,-0.927573,-0.047253,-9.998330,-1245.244263,-0.999824,0.000000
8.950001,-0.201447,-1245.333130,-0.020432,-0.039364,-0.999833,-0.896079,-0.045648,-9.998330,-1245.333130,-0.999824,0.000000
8.960000,-0.203674,-1245.199707,-0.020428,-0.039364,-0.999833,-0.905989,-0.046153,-9.998330,-1245.199707,-0.999824,0.000000
8.970000,-0.208145,-1245.377686,-0.020437,-0.039364,-0.999833,-0.925876,-0.047166,-9.998330,-1245.377686,-0.999824,0.000000
8.980000,-0.215225,-1245.333130,-0.020450,-0.039364,-0.999833,-0.957370,-0.048771,-9.998330,-1245.333130,-0.999824,0.000000
8.990001,-0.202560,-1245.244263,-0.020415,-0.039364,-0.999833,-0.901034,-0.045901,-9.998330,-1245.244263,-0.999824,0.000000
9.000000,-0.204422,-1245.333130,-0.020480,-0.039364,-0.999833,-0.909314,-0.046323,-9.998330,-1245.333130,-0.999824,0.000000
9.010000,-0.203674,-1245.244263,-0.020428,-0.039364,-0.999833,-0.905989,-0.046153,-9.998330,-1245.244263,-0.999824,0.000000
9.020000,-0.204803,-1245.333130,-0.020437,-0.039364,-0.999833,-0.911011,-0.046409,-9.998330,-1245.333130,-0.999824,0.000000
9.030001,-0.207031,-1245.244263,-0.020445,-0.039364,-0.999833,-0.920921,-0.046914,-9.998330,-1245.244263,-0.999824,0.000000
9.040000,-0.202942,-1245.199707,-0.020419,-0.039364,-0.999833,-0.902731,-0.045987,-9.998330,-1245.199707,-0.999824,0.000000
9.050000,-0.205917,-1245.333130,-0.020467,-0.039364,-0.999833,-0.915966,-0.046662,-9.998330,-1245.333130,-0.999824,0.000000
9.060000,-0.210754,-1245.288696,-0.020428,-0.039364,-0.999833,-0.937482,-0.047758,-9.998330,-1245.288696,-0.999824,0.000000
9.070001,-0.210007,-1245.288696,-0.020432,-0.039364,-0.999833,-0.934157,-0.047588,-9.998330,-1245.288696,-0.999824,0.000000
9.080001,-0.208145,-1245.244263,-0.020428,-0.039364,-0.999833,-0.925876,-0.047166,-9.998330,-1245.244263,-0.999738,0.000000
9.090000,-0.196609,-1245.244263,-0.020419,-0.039364,-0.999833,-0.874563,-0.044552,-9.998330,-1245.244263,-0.999564,0.000000
9.100000,-0.211502,-1245.333130,-0.020419,-0.039363,-0.999816,-0.940808,-0.047927,-9.998156,-1245.333130,-0.999408,0.000000
9.110001,-0.201080,-1245.199707,-0.020454,-0.039361,-0.999772,-0.894450,-0.045565,-9.997721,-1245.199707,-0.999235,0.000000
9.120001,-0.218582,-1245.244263,-0.020428,-0.039358,-0.999685,-0.972302,-0.049531,-9.996854,-1245.244263,-0.999061,0.000000
9.130000,-0.196228,-1245.333130,-0.020419,-0.039353,-0.999564,-0.872866,-0.044466,-9.995643,-1245.333130,-0.998905,0.000000
9.140000,-0.191391,-1245.288696,-0.020419,-0.039347,-0.999408,-0.851350,-0.043370,-9.994080,-1245.288696,-0.998732,0.000000
9.150001,-0.191772,-1245.333130,-0.020424,-0.039340,-0.999235,-0.853047,-0.043456,-9.992346,-1245.333130,-0.998558,0.000000
9.160001,-0.199585,-1245.244263,-0.020406,-0.039333,-0.999070,-0.887798,-0.045227,-9.990700,-1245.244263,-0.998402,0.000000
9.170000,-0.205536,-1245.333130,-0.020424,-0.039328,-0.998922,-0.914269,-0.046575,-9.989223,-1245.333130,-0.998229,0.000000
9.180000,-0.213364,-1245.288696,-0.020437,-0.039322,-0.998766,-0.949089,-0.048349,-9.987664,-1245.288696,-0.998073,0.000000
9.190001,-0.221176,-1245.288696,-0.020445,-0.039316,-0.998627,-0.983841,-0.050119,-9.986275,-1245.288696,-0.997899,0.000000
9.200001,-0.225647,-1245.333130,-0.020437,-0.039311,-0.998506,-1.003728,-0.051132,-9.985060,-1245.333130,-0.997726,0.000000
9.210000,-0.231232,-1245.244263,-0.020428,-0.039305,-0.998341,-1.028570,-0.052398,-9.983414,-1245.244263,-0.997570,0.000000
9.220000,-0.229004,-1245.333130,-0.020419,-0.039297,-0.998133,-1.018660,-0.051893,-9.981332,-1245.333130,-0.997396,0.000000
9.230000,-0.221176,-1245.244263,-0.020437,-0.039287,-0.997899,-0.983841,-0.050119,-9.978989,-1245.244263,-0.997240,0.000000
9.240001,-0.211502,-1245.244263,-0.020458,-0.039278,-0.997674,-0.940808,-0.047927,-9.976737,-1245.244263,-0.997067,0.000000
9.250000,-0.201447,-1245.377686,-0.020445,-0.039272,-0.997500,-0.896079,-0.045648,-9.974999,-1245.377686,-0.996893,0.000000
9.260000,-0.205170,-1245.199707,-0.020424,-0.039267,-0.997379,-0.912640,-0.046492,-9.973788,-1245.199707,-0.996737,0.000000
9.270000,-0.204422,-1245.333130,-0.020419,-0.039263,-0.997283,-0.909314,-0.046323,-9.972831,-1245.333130,-0.996564,0.000000
9.280001,-0.210007,-1245.244263,-0.020462,-0.039259,-0.997179,-0.934157,-0.047588,-9.971794,-1245.244263,-0.996407,0.000000
9.290001,-0.212250,-1245.244263,-0.020437,-0.039254,-0.997040,-0.944134,-0.048096,-9.970405,-1245.244263,-0.996234,0.000000
9.300000,-0.218201,-1245.333130,-0.020424,-0.039245,-0.996832,-0.970605,-0.049445,-9.968324,-1245.333130,-0.996061,0.000000
9.310000,-0.218582,-1245.199707,-0.020406,-0.039235,-0.996572,-0.972302,-0.049531,-9.965723,-1245.199707,-0.995904,0.000000
9.320001,-0.212997,-1245.377686,-0.020437,-0.039226,-0.996329,-0.947460,-0.048266,-9.963293,-1245.377686,-0.995731,0.000000
9.330001,-0.202942,-1245.288696,-0.020415,-0.039219,-0.996165,-0.902731,-0.045987,-9.961647,-1245.288696,-0.995575,0.000000
9.340000,-0.205917,-1245.244263,-0.020458,-0.039215,-0.996061,-0.915966,-0.046662,-9.960606,-1245.244263,-0.995401,0.000000
9.350000,-0.207031,-1245.333130,-0.020437,-0.039213,-0.996008,-0.920921,-0.046914,-9.960084,-1245.333130,-0.995228,0.000000
9.360001,-0.228622,-1245.155273,-0.020437,-0.039210,-0.995939,-1.016963,-0.051807,-9.959391,-1245.155273,-0.995072,0.000000
9.370001,-0.221924,-1245.333130,-0.020445,-0.039206,-0.995826,-0.987166,-0.050289,-9.958263,-1245.333130,-0.994898,0.000000
9.380000,-0.221176,-1245.333130,-0.020454,-0.039200,-0.995688,-0.983841,-0.050119,-9.956878,-1245.333130,-0.994742,0.000000
9.390000,-0.233475,-1245.244263,-0.020398,-0.039195,-0.995549,-1.038548,-0.052906,-9.955489,-1245.244263,-0.994569,0.000000
9.400001,-0.241287,-1245.333130,-0.020415,-0.039190,-0.995436,-1.073299,-0.054676,-9.954361,-1245.333130,-0.994396,0.000000
9.410001,-0.241669,-1245.199707,-0.020415,-0.039187,-0.995341,-1.074996,-0.054763,-9.953407,-1245.199707,-0.994239,0.000000
9.420000,-0.235336,-1245.377686,-0.020424,-0.039180,-0.995176,-1.046828,-0.053328,-9.951760,-1245.377686,-0.994066,0.000000
9.430000,-0.233841,-1245.244263,-0.020432,-0.039170,-0.994916,-1.040177,-0.052989,-9.949157,-1245.244263,-0.993910,0.000000
9.440001,-0.242035,-1245.155273,-0.020415,-0.039158,-0.994621,-1.076625,-0.054846,-9.946208,-1245.155273,-0.993736,0.000000
9.450001,-0.231979,-1245.333130,-0.020402,-0.039149,-0.994396,-1.031896,-0.052567,-9.943956,-1245.333130,-0.993563,0.000000
9.460000,-0.229370,-1245.199707,-0.020450,-0.039145,-0.994274,-1.020289,-0.051976,-9.942741,-1245.199707,-0.993407,0.000000
9.470000,-0.226395,-1245.333130,-0.020441,-0.039142,-0.994204,-1.007054,-0.051302,-9.942045,-1245.333130,-0.993233,0.000000
9.480000,-0.221176,-1245.288696,-0.020450,-0.039138,-0.994118,-0.983841,-0.050119,-9.941178,-1245.288696,-0.993077,0.000000
9.490001,-0.231232,-1245.288696,-0.020441,-0.039134,-0.994014,-1.028570,-0.052398,-9.940137,-1245.288696,-0.992904,0.000000
9.500000,-0.226395,-1245.377686,-0.020458,-0.039129,-0.993866,-1.007054,-0.051302,-9.938664,-1245.377686,-0.992730,0.000000
9.510000,-0.225281,-1245.199707,-0.020415,-0.039122,-0.993693,-1.002099,-0.051049,-9.936932,-1245.199707,-0.992574,0.000000
9.520000,-0.223038,-1245.288696,-0.020406,-0.039114,-0.993494,-0.992121,-0.050541,-9.934937,-1245.288696,-0.992401,0.000000
9.530001,-0.237198,-1245.333130,-0.020445,-0.039105,-0.993277,-1.055109,-0.053750,-9.932768,-1245.333130,-0.992227,0.000000
9.540001,-0.234955,-1245.244263,-0.020419,-0.039099,-0.993103,-1.045131,-0.053242,-9.931034,-1245.244263,-0.992071,0.000000
9.550000,-0.239426,-1245.333130,-0.020406,-0.039094,-0.992991,-1.065019,-0.054255,-9.929907,-1245.333130,-0.991898,0.000000
9.560000,-0.234589,-1245.155273,-0.020424,-0.039090,-0.992895,-1.043502,-0.053159,-9.928953,-1245.155273,-0.991742,0.000000
9.570001,-0.222305,-1245.377686,-0.020484,-0.039088,-0.992834,-0.988863,-0.050375,-9.928344,-1245.377686,-0.991568,0.000000
9.580001,-0.241669,-1245.333130,-0.020428,-0.039084,-0.992722,-1.074996,-0.054763,-9.927216,-1245.333130,-0.991395,0.000000
9.590000,-0.272202,-1245.288696,-0.020441,-0.039076,-0.992539,-1.210813,-0.061682,-9.925395,-1245.288696,-0.991239,0.000000
9.600000,-0.278900,-1245.377686,-0.020428,-0.039067,-0.992306,-1.240610,-0.063200,-9.923056,-1245.377686,-0.991065,0.000000
9.610001,-0.272949,-1245.199707,-0.020428,-0.039059,-0.992106,-1.214139,-0.061851,-9.921062,-1245.199707,-0.990909,0.000000
9.620001,-0.265869,-1245.288696,-0.020424,-0.039052,-0.991915,-1.182645,-0.060247,-9.919150,-1245.288696,-0.990736,0.000000
9.630000,-0.255814,-1245.288696,-0.020437,-0.039044,-0.991715,-1.137916,-0.057968,-9.917155,-1245.288696,-0.990562,0.000000
9.640000,-0.244644,-1245.244263,-0.020419,-0.039035,-0.991490,-1.088232,-0.055437,-9.914904,-1245.244263,-0.990406,0.000000
9.650001,-0.239807,-1245.288696,-0.020441,-0.039027,-0.991291,-1.066715,-0.054341,-9.912909,-1245.288696,-0.990233,0.000000
9.660001,-0.235703,-1245.199707,-0.020441,-0.039022,-0.991169,-1.048457,-0.053411,-9.911694,-1245.199707,-0.990077,0.000000
9.670000,-0.242783,-1245.333130,-0.020445,-0.039020,-0.991117,-1.079951,-0.055015,-9.911171,-1245.333130,-0.989903,0.000000
9.680000,-0.241669,-1245.288696,-0.020428,-0.039019,-0.991074,-1.074996,-0.054763,-9.910740,-1245.288696,-0.989730,0.000000
9.690001,-0.245010,-1245.244263,-0.020437,-0.039014,-0.990961,-1.089861,-0.055520,-9.909612,-1245.244263,-0.989574,0.000000
9.700001,-0.245010,-1245.333130,-0.020432,-0.039007,-0.990788,-1.089861,-0.055520,-9.907879,-1245.333130,-0.989400,0.000000
9.710000,-0.227509,-1245.199707,-0.020432,-0.038999,-0.990571,-1.012009,-0.051554,-9.905710,-1245.199707,-0.989244,0.000000
9.720000,-0.234589,-1245.333130,-0.020432,-0.038988,-0.990302,-1.043502,-0.053159,-9.903023,-1245.333130,-0.989071,0.000000
9.730000,-0.245392,-1245.288696,-0.020467,-0.038977,-0.990024,-1.091558,-0.055607,-9.900245,-1245.288696,-0.988897,0.000000
9.740001,-0.227142,-1245.288696,-0.020445,-0.038969,-0.989808,-1.010380,-0.051471,-9.898080,-1245.288696,-0.988741,0.000000
9.750000,-0.231979,-1245.333130,-0.020475,-0.038962,-0.989643,-1.031896,-0.052567,-9.896429,-1245.333130,-0.988568,0.000000
9.760000,-0.235703,-1245.199707,-0.020415,-0.038958,-0.989530,-1.048457,-0.053411,-9.895301,-1245.199707,-0.988412,0.000000
9.770000,-0.243896,-1245.333130,-0.020467,-0.038953,-0.989400,-1.084906,-0.055268,-9.894003,-1245.333130,-0.988238,0.000000
9.780001,-0.250977,-1245.288696,-0.020415,-0.038947,-0.989261,-1.116400,-0.056872,-9.892614,-1245.288696,-0.988065,0.000000
9.790001,-0.252090,-1245.199707,-0.020445,-0.038942,-0.989123,-1.121354,-0.057125,-9.891229,-1245.199707,-0.987909,0.000000
9.800000,-0.259171,-1245.377686,-0.020428,-0.038937,-0.989010,-1.152848,-0.058729,-9.890100,-1245.377686,-0.987735,0.000000
9.810000,-0.252457,-1245.244263,-0.020484,-0.038933,-0.988906,-1.122983,-0.057207,-9.889060,-1245.244263,-0.987579,0.000000
9.820001,-0.268097,-1245.333130,-0.020432,-0.038928,-0.988767,-1.192555,-0.060752,-9.887671,-1245.333130,-0.987406,0.000000
9.830001,-0.260284,-1245.244263,-0.020462,-0.038919,-0.988541,-1.157803,-0.058981,-9.885415,-1245.244263,-0.987232,0.000000
9.840000,-0.254318,-1245.288696,-0.020415,-0.038908,-0.988273,-1.131264,-0.057629,-9.882728,-1245.288696,-0.987076,0.000000
