Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.479980,-1248.268921,-0.020411,-0.106585,-2.707262,-2.135060,-0.108765,-27.072615,-1248.268921,-2.696135,0.000000
6.700000,-0.454666,-1248.224487,-0.020415,-0.103250,-2.622551,-2.022456,-0.103029,-26.225512,-1248.224487,-2.611268,0.000000
6.800000,-0.471420,-1248.268921,-0.020428,-0.099916,-2.537858,-2.096982,-0.106825,-25.378576,-1248.268921,-2.526584,0.000000
6.900000,-0.468445,-1248.313354,-0.020419,-0.096581,-2.453147,-2.083747,-0.106151,-24.531471,-1248.313354,-2.441899,0.000000
7.000000,-0.462112,-1248.268921,-0.020424,-0.093246,-2.368437,-2.055579,-0.104716,-23.684366,-1248.268921,-2.357214,0.000000
7.100000,-0.480728,-1248.313354,-0.020454,-0.089911,-2.283734,-2.138386,-0.108935,-22.837345,-1248.313354,-2.272530,0.000000
7.200000,-0.441620,-1248.224487,-0.020437,-0.086575,-2.199007,-1.964423,-0.100072,-21.990067,-1248.224487,-2.187845,0.000000
7.300000,-0.464340,-1248.268921,-0.020432,-0.083241,-2.114322,-2.065488,-0.105221,-21.143221,-1248.268921,-2.103161,0.000000
7.400001,-0.459869,-1248.179932,-0.020432,-0.079906,-2.029620,-2.045601,-0.104208,-20.296200,-1248.179932,-2.018476,0.000000
7.500000,-0.428223,-1248.313354,-0.020406,-0.076571,-1.944892,-1.904830,-0.097037,-19.448921,-1248.313354,-1.933609,0.000000
7.600000,-0.336990,-1248.268921,-0.020398,-0.073237,-1.860225,-1.499008,-0.076363,-18.602247,-1248.268921,-1.848925,0.000000
7.700000,-0.298630,-1248.268921,-0.020398,-0.069901,-1.775479,-1.328372,-0.067670,-17.754795,-1248.268921,-1.764240,0.000000
7.800000,-0.303848,-1248.268921,-0.020475,-0.066565,-1.690760,-1.351585,-0.068853,-16.907602,-1248.268921,-1.679556,0.000000
7.900001,-0.271820,-1248.224487,-0.020454,-0.063232,-1.606093,-1.209116,-0.061595,-16.060928,-1248.224487,-1.594871,0.000000
8.000000,-0.221558,-1248.268921,-0.020437,-0.059896,-1.521356,-0.985538,-0.050206,-15.213563,-1248.268921,-1.510187,0.000000
8.100000,-0.248734,-1248.268921,-0.020441,-0.056561,-1.436654,-1.106422,-0.056364,-14.366546,-1248.268921,-1.425502,0.000000
8.200001,-0.233093,-1248.268921,-0.020441,-0.053226,-1.351953,-1.036851,-0.052820,-13.519527,-1248.268921,-1.340818,0.000000
8.300000,-0.208145,-1248.224487,-0.020441,-0.049891,-1.267224,-0.925876,-0.047166,-12.672245,-1248.224487,-1.256133,0.000000
8.400001,-0.212250,-1248.224487,-0.020467,-0.046557,-1.182549,-0.944134,-0.048096,-11.825488,-1248.224487,-1.171266,0.000000
8.500000,-0.176498,-1248.268921,-0.020497,-0.043222,-1.097830,-0.785104,-0.039995,-10.978296,-1248.268921,-1.086582,0.000000
8.600000,-0.219696,-1248.224487,-0.020480,-0.039887,-1.013136,-0.977257,-0.049784,-10.131361,-1248.224487,-1.001897,0.000000
8.700001,-0.173889,-1248.313354,-0.020428,-0.039384,-1.000353,-0.773498,-0.039404,-10.003534,-1248.313354,-0.999920,0.000000
8.710000,-0.157883,-1248.179932,-0.020471,-0.039373,-1.000084,-0.702297,-0.035777,-10.000843,-1248.179932,-0.999920,0.000000
8.720000,-0.179108,-1248.179932,-0.020458,-0.039369,-0.999972,-0.796711,-0.040586,-9.999715,-1248.179932,-0.999920,0.000000
8.730000,-0.177612,-1248.179932,-0.020475,-0.039369,-0.999980,-0.790059,-0.040248,-9.999803,-1248.179932,-0.999920,0.000000
8.740001,-0.180222,-1248.091064,-0.020450,-0.039370,-0.999989,-0.801666,-0.040839,-9.999889,-1248.091064,-0.999920,0.000000
8.750000,-0.178360,-1248.224487,-0.020480,-0.039370,-0.999989,-0.793385,-0.040417,-9.999889,-1248.224487,-0.999920,0.000000
8.760000,-0.175751,-1248.135498,-0.020441,-0.039370,-0.999989,-0.781778,-0.039826,-9.999889,-1248.135498,-0.999920,0.000000
8.770000,-0.162354,-1248.224487,-0.020450,-0.039370,-0.999989,-0.722184,-0.036790,-9.999889,-1248.224487,-0.999920,0.000000
8.780001,-0.173141,-1248.179932,-0.020437,-0.039370,-0.999989,-0.770172,-0.039234,-9.999889,-1248.179932,-0.999920,0.000000
8.790000,-0.173141,-1248.135498,-0.020475,-0.039370,-0.999989,-0.770172,-0.039234,-9.999889,-1248.135498,-0.999920,0.000000
8.800000,-0.168671,-1248.268921,-0.020458,-0.039370,-0.999989,-0.750285,-0.038221,-9.999889,-1248.268921,-0.999920,0.000000
8.810000,-0.187668,-1248.135498,-0.020467,-0.039370,-0.999989,-0.834788,-0.042526,-9.999889,-1248.135498,-0.999920,0.000000
8.820001,-0.182083,-1248.268921,-0.020441,-0.039370,-0.999989,-0.809946,-0.041261,-9.999889,-1248.268921,-0.999920,0.000000
8.830001,-0.183197,-1248.179932,-0.020471,-0.039370,-0.999989,-0.814901,-0.041513,-9.999889,-1248.179932,-0.999920,0.000000
8.840000,-0.172409,-1248.135498,-0.020467,-0.039370,-0.999989,-0.766914,-0.039068,-9.999889,-1248.135498,-0.999920,0.000000
8.850000,-0.177246,-1248.224487,-0.020458,-0.039370,-0.999989,-0.788430,-0.040165,-9.999889,-1248.224487,-0.999920,0.000000
8.860001,-0.173889,-1248.135498,-0.020441,-0.039370,-0.999989,-0.773498,-0.039404,-9.999889,-1248.135498,-0.999920,0.000000
8.870001,-0.177612,-1248.179932,-0.020432,-0.039370,-0.999989,-0.790059,-0.040248,-9.999889,-1248.179932,-0.999920,0.000000
8.880000,-0.167938,-1248.224487,-0.020450,-0.039370,-0.999989,-0.747027,-0.038055,-9.999889,-1248.224487,-0.999920,0.000000
8.890000,-0.171661,-1248.091064,-0.020432,-0.039370,-0.999989,-0.763588,-0.038899,-9.999889,-1248.091064,-0.999920,0.000000
8.900001,-0.180222,-1248.224487,-0.020441,-0.039370,-0.999989,-0.801666,-0.040839,-9.999889,-1248.224487,-0.999920,0.000000
8.910001,-0.179855,-1248.091064,-0.020454,-0.039370,-0.999989,-0.800037,-0.040756,-9.999889,-1248.091064,-0.999920,0.000000
8.920000,-0.177612,-1248.224487,-0.020450,-0.039370,-0.999989,-0.790059,-0.040248,-9.999889,-1248.224487,-0.999920,0.000000
8.930000,-0.178726,-1248.224487,-0.020497,-0.039370,-0.999989,-0.795014,-0.040500,-9.999889,-1248.224487,-0.999920,0.000000
8.940001,-0.184692,-1248.135498,-0.020441,-0.039370,-0.999989,-0.821553,-0.041852,-9.999889,-1248.135498,-0.999920,0.000000
8.950001,-0.183197,-1248.268921,-0.020462,-0.039370,-0.999989,-0.814901,-0.041513,-9.999889,-1248.268921,-0.999920,0.000000
8.960000,-0.178726,-1248.135498,-0.020437,-0.039370,-0.999989,-0.795014,-0.040500,-9.999889,-1248.135498,-0.999920,0.000000
8.970000,-0.180222,-1248.179932,-0.020450,-0.039370,-0.999989,-0.801666,-0.040839,-9.999889,-1248.179932,-0.999920,0.000000
8.980000,-0.185059,-1248.179932,-0.020454,-0.039370,-0.999989,-0.823182,-0.041935,-9.999889,-1248.179932,-0.999920,0.000000
8.990001,-0.180222,-1248.179932,-0.020467,-0.039370,-0.999989,-0.801666,-0.040839,-9.999889,-1248.179932,-0.999764,0.000000
9.000000,-0.188416,-1248.179932,-0.020454,-0.039369,-0.999963,-0.838114,-0.042696,-9.999632,-1248.179932,-0.999590,0.000000
9.010000,-0.169418,-1248.224487,-0.020458,-0.039368,-0.999946,-0.753610,-0.038391,-9.999457,-1248.224487,-0.999434,0.000000
9.020000,-0.185059,-1248.091064,-0.020432,-0.039365,-0.999876,-0.823182,-0.041935,-9.998761,-1248.091064,-0.999261,0.000000
9.030001,-0.180969,-1248.179932,-0.020467,-0.039361,-0.999772,-0.804991,-0.041008,-9.997721,-1248.179932,-0.999104,0.000000
9.040000,-0.175003,-1248.135498,-0.020454,-0.039356,-0.999642,-0.778452,-0.039656,-9.996423,-1248.135498,-0.998931,0.000000
9.050000,-0.180222,-1248.224487,-0.020450,-0.039351,-0.999503,-0.801666,-0.040839,-9.995033,-1248.224487,-0.998758,0.000000
9.060000,-0.176132,-1248.179932,-0.020471,-0.039345,-0.999365,-0.783475,-0.039912,-9.993648,-1248.179932,-0.998601,0.000000
9.070001,-0.188416,-1248.268921,-0.020419,-0.039340,-0.999235,-0.838114,-0.042696,-9.992346,-1248.268921,-0.998428,0.000000
9.080001,-0.195862,-1248.224487,-0.020441,-0.039336,-0.999122,-0.871237,-0.044383,-9.991219,-1248.224487,-0.998272,0.000000
9.090000,-0.197357,-1248.135498,-0.020450,-0.039330,-0.998992,-0.877889,-0.044722,-9.989916,-1248.135498,-0.998098,0.000000
9.100000,-0.186172,-1248.268921,-0.020454,-0.039324,-0.998836,-0.828137,-0.042187,-9.988357,-1248.268921,-0.997925,0.000000
9.110001,-0.185806,-1248.179932,-0.020445,-0.039318,-0.998671,-0.826508,-0.042104,-9.986711,-1248.179932,-0.997769,0.000000
9.120001,-0.183945,-1248.268921,-0.020471,-0.039311,-0.998506,-0.818227,-0.041682,-9.985060,-1248.268921,-0.997595,0.000000
9.130000,-0.182449,-1248.224487,-0.020445,-0.039304,-0.998315,-0.811575,-0.041344,-9.983152,-1248.224487,-0.997439,0.000000
9.140000,-0.187668,-1248.135498,-0.020471,-0.039295,-0.998098,-0.834788,-0.042526,-9.980984,-1248.135498,-0.997266,0.000000
9.150001,-0.191772,-1248.224487,-0.020437,-0.039286,-0.997873,-0.853047,-0.043456,-9.978732,-1248.224487,-0.997092,0.000000
9.160001,-0.199219,-1248.091064,-0.020462,-0.039279,-0.997691,-0.886169,-0.045144,-9.976908,-1248.091064,-0.996936,0.000000
9.170000,-0.198837,-1248.179932,-0.020441,-0.039273,-0.997535,-0.884472,-0.045057,-9.975348,-1248.179932,-0.996763,0.000000
9.180000,-0.209259,-1248.135498,-0.020467,-0.039268,-0.997396,-0.930831,-0.047419,-9.973959,-1248.135498,-0.996607,0.000000
9.190001,-0.194748,-1248.179932,-0.020454,-0.039263,-0.997283,-0.866282,-0.044131,-9.972831,-1248.179932,-0.996433,0.000000
9.200001,-0.183578,-1248.268921,-0.020467,-0.039258,-0.997145,-0.816598,-0.041599,-9.971446,-1248.268921,-0.996260,0.000000
9.210000,-0.180222,-1248.135498,-0.020454,-0.039250,-0.996954,-0.801666,-0.040839,-9.969539,-1248.135498,-0.996104,0.000000
9.220000,-0.179474,-1248.224487,-0.020445,-0.039242,-0.996737,-0.798340,-0.040669,-9.967369,-1248.224487,-0.995930,0.000000
9.230000,-0.185059,-1248.179932,-0.020441,-0.039233,-0.996520,-0.823182,-0.041935,-9.965200,-1248.179932,-0.995757,0.000000
9.240001,-0.193634,-1248.135498,-0.020458,-0.039226,-0.996347,-0.861327,-0.043878,-9.963468,-1248.135498,-0.995601,0.000000
9.250000,-0.199951,-1248.268921,-0.020450,-0.039221,-0.996216,-0.889427,-0.045310,-9.962165,-1248.268921,-0.995427,0.000000
9.260000,-0.192505,-1248.135498,-0.020462,-0.039217,-0.996112,-0.856304,-0.043622,-9.961124,-1248.135498,-0.995271,0.000000
9.270000,-0.195862,-1248.224487,-0.020415,-0.039214,-0.996026,-0.871237,-0.044383,-9.960258,-1248.224487,-0.995098,0.000000
9.280001,-0.189529,-1248.224487,-0.020450,-0.039209,-0.995913,-0.843069,-0.042948,-9.959129,-1248.224487,-0.994924,0.000000
9.290001,-0.207397,-1248.135498,-0.020437,-0.039203,-0.995766,-0.922550,-0.046997,-9.957658,-1248.135498,-0.994768,0.000000
9.300000,-0.210388,-1248.224487,-0.020441,-0.039198,-0.995627,-0.935853,-0.047675,-9.956268,-1248.224487,-0.994595,0.000000
9.310000,-0.218582,-1248.224487,-0.020445,-0.039192,-0.995488,-0.972302,-0.049531,-9.954884,-1248.224487,-0.994439,0.000000
9.320001,-0.207397,-1248.224487,-0.020467,-0.039188,-0.995384,-0.922550,-0.046997,-9.953842,-1248.224487,-0.994265,0.000000
9.330001,-0.213730,-1248.179932,-0.020437,-0.039183,-0.995245,-0.950718,-0.048432,-9.952454,-1248.179932,-0.994092,0.000000
9.340000,-0.213730,-1248.091064,-0.020454,-0.039176,-0.995081,-0.950718,-0.048432,-9.950807,-1248.091064,-0.993936,0.000000
9.350000,-0.202942,-1248.313354,-0.020458,-0.039169,-0.994898,-0.902731,-0.045987,-9.948982,-1248.313354,-0.993762,0.000000
9.360001,-0.198471,-1248.135498,-0.020437,-0.039161,-0.994699,-0.882843,-0.044974,-9.946988,-1248.135498,-0.993606,0.000000
9.370001,-0.210754,-1248.135498,-0.020454,-0.039155,-0.994525,-0.937482,-0.047758,-9.945254,-1248.135498,-0.993433,0.000000
9.380000,-0.205917,-1248.268921,-0.020458,-0.039149,-0.994387,-0.915966,-0.046662,-9.943869,-1248.268921,-0.993259,0.000000
9.390000,-0.199219,-1248.135498,-0.020462,-0.039144,-0.994248,-0.886169,-0.045144,-9.942480,-1248.135498,-0.993103,0.000000
9.400001,-0.207031,-1248.268921,-0.020445,-0.039138,-0.994109,-0.920921,-0.046914,-9.941091,-1248.268921,-0.992930,0.000000
9.410001,-0.198471,-1248.179932,-0.020462,-0.039132,-0.993953,-0.882843,-0.044974,-9.939531,-1248.179932,-0.992774,0.000000
9.420000,-0.196228,-1248.224487,-0.020462,-0.039125,-0.993780,-0.872866,-0.044466,-9.937799,-1248.224487,-0.992600,0.000000
9.430000,-0.198090,-1248.224487,-0.020432,-0.039118,-0.993606,-0.881147,-0.044888,-9.936061,-1248.224487,-0.992427,0.000000
9.440001,-0.196609,-1248.091064,-0.020458,-0.039112,-0.993450,-0.874563,-0.044552,-9.934502,-1248.091064,-0.992271,0.000000
9.450001,-0.206284,-1248.268921,-0.020445,-0.039106,-0.993294,-0.917595,-0.046745,-9.932942,-1248.268921,-0.992097,0.000000
9.460000,-0.210388,-1248.179932,-0.020480,-0.039101,-0.993155,-0.935853,-0.047675,-9.931553,-1248.179932,-0.991941,0.000000
9.470000,-0.211502,-1248.224487,-0.020428,-0.039095,-0.993016,-0.940808,-0.047927,-9.930164,-1248.224487,-0.991768,0.000000
9.480000,-0.214859,-1248.224487,-0.020454,-0.039090,-0.992878,-0.955741,-0.048688,-9.928779,-1248.224487,-0.991594,0.000000
9.490001,-0.202560,-1248.179932,-0.020450,-0.039086,-0.992774,-0.901034,-0.045901,-9.927738,-1248.179932,-0.991438,0.000000
9.500000,-0.223038,-1248.313354,-0.020445,-0.039081,-0.992652,-0.992121,-0.050541,-9.926523,-1248.313354,-0.991265,0.000000
9.510000,-0.236084,-1248.091064,-0.020424,-0.039075,-0.992505,-1.050154,-0.053497,-9.925051,-1248.091064,-0.991109,0.000000
9.520000,-0.246872,-1248.179932,-0.020450,-0.039067,-0.992297,-1.098141,-0.055942,-9.922969,-1248.179932,-0.990935,0.000000
9.530001,-0.239059,-1248.224487,-0.020441,-0.039061,-0.992149,-1.063390,-0.054172,-9.921493,-1248.224487,-0.990762,0.000000
9.540001,-0.226761,-1248.091064,-0.020458,-0.039056,-0.992019,-1.008683,-0.051385,-9.920191,-1248.091064,-0.990606,0.000000
9.550000,-0.242035,-1248.268921,-0.020462,-0.039047,-0.991803,-1.076625,-0.054846,-9.918026,-1248.268921,-0.990432,0.000000
9.560000,-0.230484,-1248.091064,-0.020445,-0.039038,-0.991560,-1.025244,-0.052228,-9.915596,-1248.091064,-0.990276,0.000000
9.570001,-0.223038,-1248.179932,-0.020467,-0.039030,-0.991369,-0.992121,-0.050541,-9.913689,-1248.179932,-0.990103,0.000000
9.580001,-0.223038,-1248.179932,-0.020428,-0.039026,-0.991265,-0.992121,-0.050541,-9.912647,-1248.179932,-0.989929,0.000000
9.590000,-0.205536,-1248.091064,-0.020450,-0.039024,-0.991204,-0.914269,-0.046575,-9.912042,-1248.091064,-0.989773,0.000000
9.600000,-0.211868,-1248.224487,-0.020428,-0.039021,-0.991135,-0.942437,-0.048010,-9.911345,-1248.224487,-0.989600,0.000000
9.610001,-0.217453,-1248.091064,-0.020475,-0.039016,-0.991013,-0.967279,-0.049276,-9.910134,-1248.091064,-0.989426,0.000000
9.620001,-0.214859,-1248.224487,-0.020441,-0.039008,-0.990805,-0.955741,-0.048688,-9.908052,-1248.224487,-0.989270,0.000000
9.630000,-0.222672,-1248.268921,-0.020462,-0.038997,-0.990527,-0.990492,-0.050458,-9.905274,-1248.268921,-0.989097,0.000000
9.640000,-0.220062,-1248.091064,-0.020458,-0.038985,-0.990207,-0.978886,-0.049867,-9.902069,-1248.091064,-0.988940,0.000000
9.650001,-0.208527,-1248.224487,-0.020475,-0.038974,-0.989938,-0.927573,-0.047253,-9.899378,-1248.224487,-0.988767,0.000000
9.660001,-0.199951,-1248.179932,-0.020458,-0.038967,-0.989756,-0.889427,-0.045310,-9.897557,-1248.179932,-0.988594,0.000000
9.670000,-0.199951,-1248.135498,-0.020471,-0.038962,-0.989626,-0.889427,-0.045310,-9.896255,-1248.135498,-0.988437,0.000000
9.680000,-0.205170,-1248.179932,-0.020467,-0.038959,-0.989556,-0.912640,-0.046492,-9.895562,-1248.179932,-0.988264,0.000000
9.690001,-0.224167,-1248.091064,-0.020450,-0.038956,-0.989487,-0.997144,-0.050797,-9.894870,-1248.091064,-0.988108,0.000000
9.700001,-0.219696,-1248.313354,-0.020445,-0.038951,-0.989357,-0.977257,-0.049784,-9.893568,-1248.313354,-0.987934,0.000000
9.710000,-0.223038,-1248.046509,-0.020437,-0.038943,-0.989157,-0.992121,-0.050541,-9.891573,-1248.046509,-0.987761,0.000000
9.720000,-0.222672,-1248.224487,-0.020458,-0.038935,-0.988949,-0.990492,-0.050458,-9.889491,-1248.224487,-0.987605,0.000000
9.730000,-0.215225,-1248.268921,-0.020484,-0.038930,-0.988811,-0.957370,-0.048771,-9.888106,-1248.268921,-0.987432,0.000000
9.740001,-0.224167,-1248.135498,-0.020462,-0.038922,-0.988611,-0.997144,-0.050797,-9.886111,-1248.135498,-0.987275,0.000000
9.750000,-0.226761,-1248.268921,-0.020467,-0.038912,-0.988368,-1.008683,-0.051385,-9.883681,-1248.268921,-0.987102,0.000000
