Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1455.460083,66.421570,-1289.547241,0.174905,0.182550,4.636769,295.457886,15.051343,46.367695,-1289.547241,299.999725,0.000000
1455.470093,66.430130,-1289.680664,0.174923,0.182550,4.636769,295.495972,15.053283,46.367695,-1289.680664,299.999725,0.000000
1455.480103,66.426041,-1289.591675,0.174957,0.182550,4.636769,295.477783,15.052357,46.367695,-1289.591675,299.999725,0.000000
1455.490112,66.427536,-1289.502808,0.174927,0.182550,4.636769,295.484436,15.052695,46.367695,-1289.502808,299.999725,0.000000
1455.500122,66.431625,-1289.725220,0.174936,0.182550,4.636769,295.502625,15.053622,46.367695,-1289.725220,299.999725,0.000000
1455.510010,66.423431,-1289.547241,0.174940,0.182550,4.636769,295.466187,15.051764,46.367695,-1289.547241,299.999725,0.000000
1455.520020,66.427155,-1289.591675,0.174914,0.182550,4.636769,295.482727,15.052608,46.367695,-1289.591675,299.999725,0.000000
1455.530029,66.420822,-1289.636230,0.174944,0.182550,4.636769,295.454559,15.051173,46.367695,-1289.636230,299.999725,0.000000
1455.540039,66.419708,-1289.502808,0.174931,0.182550,4.636769,295.449615,15.050921,46.367695,-1289.502808,299.999725,0.000000
1455.550049,66.422684,-1289.636230,0.174914,0.182550,4.636769,295.462860,15.051596,46.367695,-1289.636230,299.999725,0.000000
1455.560059,66.418594,-1289.547241,0.174948,0.182550,4.636769,295.444672,15.050669,46.367695,-1289.547241,299.999725,0.000000
1455.570068,66.418228,-1289.591675,0.174948,0.182550,4.636769,295.443024,15.050586,46.367695,-1289.591675,299.999725,0.000000
1455.580078,66.426788,-1289.591675,0.174905,0.182550,4.636769,295.481110,15.052526,46.367695,-1289.591675,299.999725,0.000000
1455.590088,66.426788,-1289.547241,0.174966,0.182550,4.636769,295.481110,15.052526,46.367695,-1289.547241,299.999725,0.000000
1455.600098,66.421951,-1289.591675,0.174918,0.182550,4.636769,295.459595,15.051430,46.367695,-1289.591675,299.999725,0.000000
1455.610107,66.425674,-1289.591675,0.174918,0.182550,4.636769,295.476166,15.052273,46.367695,-1289.591675,299.999725,0.000000
1455.620117,66.429016,-1289.636230,0.174940,0.182550,4.636769,295.491028,15.053030,46.367695,-1289.636230,299.999725,0.000000
1455.630127,66.425674,-1289.680664,0.174892,0.182550,4.636769,295.476166,15.052273,46.367695,-1289.680664,299.999725,0.000000
1455.640015,66.418228,-1289.502808,0.174953,0.182550,4.636769,295.443024,15.050586,46.367695,-1289.502808,299.999725,0.000000
1455.650024,66.421570,-1289.680664,0.174918,0.182550,4.636769,295.457886,15.051343,46.367695,-1289.680664,299.999725,0.000000
1455.660034,66.429016,-1289.636230,0.174901,0.182550,4.636769,295.491028,15.053030,46.367695,-1289.636230,299.999725,0.000000
1455.670044,66.424179,-1289.636230,0.174948,0.182550,4.636769,295.469513,15.051934,46.367695,-1289.636230,299.999725,0.000000
1455.680054,66.436844,-1289.636230,0.174914,0.182550,4.636769,295.525848,15.054804,46.367695,-1289.636230,299.999725,0.000000
1455.690063,66.423431,-1289.502808,0.174910,0.182550,4.636769,295.466187,15.051764,46.367695,-1289.502808,299.999725,0.000000
1455.700073,66.424179,-1289.725220,0.174953,0.182550,4.636769,295.469513,15.051934,46.367695,-1289.725220,299.999725,0.000000
1455.710083,66.435730,-1289.591675,0.174948,0.182550,4.636769,295.520874,15.054551,46.367695,-1289.591675,299.999725,0.000000
1455.720093,66.426041,-1289.591675,0.174927,0.182550,4.636769,295.477783,15.052357,46.367695,-1289.591675,299.999725,0.000000
1455.730103,66.427536,-1289.636230,0.174961,0.182550,4.636769,295.484436,15.052695,46.367695,-1289.636230,299.999725,0.000000
1455.740112,66.432007,-1289.502808,0.174936,0.182550,4.636769,295.504333,15.053708,46.367695,-1289.502808,299.999725,0.000000
1455.750122,66.426788,-1289.591675,0.174936,0.182550,4.636769,295.481110,15.052526,46.367695,-1289.591675,299.999725,0.000000
1455.760010,66.426407,-1289.547241,0.174957,0.182550,4.636769,295.479401,15.052439,46.367695,-1289.547241,299.999725,0.000000
1455.770020,66.425674,-1289.680664,0.174927,0.182550,4.636769,295.476166,15.052273,46.367695,-1289.680664,299.999725,0.000000
1455.780029,66.419708,-1289.636230,0.174897,0.182550,4.636769,295.449615,15.050921,46.367695,-1289.636230,299.999725,0.000000
1455.790039,66.420090,-1289.547241,0.174948,0.182550,4.636769,295.451324,15.051007,46.367695,-1289.547241,299.999725,0.000000
1455.800049,66.419708,-1289.591675,0.174936,0.182550,4.636769,295.449615,15.050921,46.367695,-1289.591675,299.999725,0.000000
1455.810059,66.420456,-1289.502808,0.174918,0.182550,4.636769,295.452942,15.051091,46.367695,-1289.502808,299.999725,0.000000
1455.820068,66.426407,-1289.636230,0.174957,0.182550,4.636769,295.479401,15.052439,46.367695,-1289.636230,299.999725,0.000000
1455.830078,66.417847,-1289.636230,0.174901,0.182550,4.636769,295.441345,15.050499,46.367695,-1289.636230,299.999725,0.000000
1455.840088,66.412643,-1289.502808,0.174944,0.182550,4.636769,295.418182,15.049320,46.367695,-1289.502808,299.999725,0.000000
1455.850098,66.414871,-1289.636230,0.174957,0.182550,4.636769,295.428101,15.049826,46.367695,-1289.636230,299.999725,0.000000
1455.860107,66.428650,-1289.547241,0.174914,0.182550,4.636769,295.489380,15.052947,46.367695,-1289.547241,299.999725,0.000000
1455.870117,66.425674,-1289.591675,0.174944,0.182550,4.636769,295.476166,15.052273,46.367695,-1289.591675,299.999725,0.000000
1455.880127,66.422318,-1289.636230,0.174948,0.182550,4.636769,295.461212,15.051512,46.367695,-1289.636230,299.999725,0.000000
1455.890015,66.423065,-1289.458252,0.174918,0.182550,4.636769,295.464539,15.051682,46.367695,-1289.458252,299.999725,0.000000
1455.900024,66.416733,-1289.636230,0.174944,0.182550,4.636769,295.436371,15.050246,46.367695,-1289.636230,299.999725,0.000000
1455.910034,66.418594,-1289.547241,0.174931,0.182550,4.636769,295.444672,15.050669,46.367695,-1289.547241,299.999725,0.000000
1455.920044,66.416733,-1289.547241,0.174940,0.182550,4.636769,295.436371,15.050246,46.367695,-1289.547241,299.999725,0.000000
1455.930054,66.413010,-1289.591675,0.174957,0.182550,4.636769,295.419830,15.049403,46.367695,-1289.591675,299.999725,0.000000
1455.940063,66.416733,-1289.547241,0.174953,0.182550,4.636769,295.436371,15.050246,46.367695,-1289.547241,299.999725,0.000000
1455.950073,66.422684,-1289.680664,0.174914,0.182550,4.636769,295.462860,15.051596,46.367695,-1289.680664,299.999725,0.000000
1455.960083,66.428650,-1289.502808,0.174948,0.182550,4.636769,295.489380,15.052947,46.367695,-1289.502808,299.999725,0.000000
1455.970093,66.425674,-1289.591675,0.174957,0.182550,4.636769,295.476166,15.052273,46.367695,-1289.591675,299.999725,0.000000
1455.980103,66.407425,-1289.636230,0.174905,0.182550,4.636769,295.394989,15.048138,46.367695,-1289.636230,299.999725,0.000000
1455.990112,66.417847,-1289.547241,0.174923,0.182550,4.636769,295.441345,15.050499,46.367695,-1289.547241,299.999725,0.000000
1456.000122,66.435349,-1289.680664,0.174974,0.182550,4.636769,295.519196,15.054465,46.367695,-1289.680664,299.999725,0.000000
1456.010010,66.428650,-1289.547241,0.174923,0.182550,4.636769,295.489380,15.052947,46.367695,-1289.547241,299.999725,0.000000
1456.020020,66.421951,-1289.636230,0.174927,0.182550,4.636769,295.459595,15.051430,46.367695,-1289.636230,299.999725,0.000000
1456.030029,66.420456,-1289.636230,0.174944,0.182550,4.636769,295.452942,15.051091,46.367695,-1289.636230,299.999725,0.000000
1456.040039,66.418961,-1289.502808,0.174940,0.182550,4.636769,295.446289,15.050752,46.367695,-1289.502808,299.999725,0.000000
1456.050049,66.419342,-1289.680664,0.174931,0.182550,4.636769,295.447998,15.050838,46.367695,-1289.680664,299.999725,0.000000
1456.060059,66.432373,-1289.591675,0.174961,0.182550,4.636769,295.505951,15.053791,46.367695,-1289.591675,299.999725,0.000000
1456.070068,66.429398,-1289.680664,0.174901,0.182550,4.636769,295.492706,15.053117,46.367695,-1289.680664,299.999725,0.000000
1456.080078,66.417847,-1289.636230,0.174923,0.182550,4.636769,295.441345,15.050499,46.367695,-1289.636230,299.999725,0.000000
1456.090088,66.418594,-1289.547241,0.174970,0.182550,4.636769,295.444672,15.050669,46.367695,-1289.547241,299.999725,0.000000
1456.100098,66.410767,-1289.680664,0.174918,0.182550,4.636769,295.409851,15.048895,46.367695,-1289.680664,299.999725,0.000000
1456.110107,66.424927,-1289.591675,0.174914,0.182550,4.636769,295.472839,15.052104,46.367695,-1289.591675,299.999725,0.000000
1456.120117,66.419708,-1289.680664,0.174961,0.182550,4.636769,295.449615,15.050921,46.367695,-1289.680664,299.999725,0.000000
1456.130127,66.408539,-1289.591675,0.174940,0.182550,4.636769,295.399933,15.048390,46.367695,-1289.591675,299.999725,0.000000
1456.140015,66.424179,-1289.502808,0.174918,0.182550,4.636769,295.469513,15.051934,46.367695,-1289.502808,299.999725,0.000000
1456.150024,66.418228,-1289.636230,0.174953,0.182550,4.636769,295.443024,15.050586,46.367695,-1289.636230,299.999725,0.000000
1456.160034,66.418594,-1289.591675,0.174940,0.182550,4.636769,295.444672,15.050669,46.367695,-1289.591675,299.999725,0.000000
1456.170044,66.418228,-1289.591675,0.174914,0.182550,4.636769,295.443024,15.050586,46.367695,-1289.591675,299.999725,0.000000
1456.180054,66.408905,-1289.636230,0.174961,0.182550,4.636769,295.401550,15.048472,46.367695,-1289.636230,299.999725,0.000000
1456.190063,66.414871,-1289.591675,0.174961,0.182550,4.636769,295.428101,15.049826,46.367695,-1289.591675,299.999725,0.000000
1456.200073,66.420822,-1289.636230,0.174905,0.182550,4.636769,295.454559,15.051173,46.367695,-1289.636230,299.999725,0.000000
1456.210083,66.423813,-1289.547241,0.174927,0.182550,4.636769,295.467865,15.051851,46.367695,-1289.547241,299.999725,0.000000
1456.220093,66.426407,-1289.636230,0.174948,0.182550,4.636769,295.479401,15.052439,46.367695,-1289.636230,299.999725,0.000000
1456.230103,66.423813,-1289.636230,0.174910,0.182550,4.636769,295.467865,15.051851,46.367695,-1289.636230,299.999725,0.000000
1456.240112,66.421951,-1289.458252,0.174944,0.182550,4.636769,295.459595,15.051430,46.367695,-1289.458252,299.999725,0.000000
1456.250122,66.421951,-1289.680664,0.174953,0.182550,4.636769,295.459595,15.051430,46.367695,-1289.680664,299.999725,0.000000
1456.260010,66.428650,-1289.547241,0.174923,0.182550,4.636769,295.489380,15.052947,46.367695,-1289.547241,299.999725,0.000000
1456.270020,66.414124,-1289.591675,0.174910,0.182550,4.636769,295.424774,15.049656,46.367695,-1289.591675,299.999725,0.000000
1456.280029,66.410400,-1289.636230,0.174927,0.182550,4.636769,295.408203,15.048812,46.367695,-1289.636230,299.999725,0.000000
1456.290039,66.413010,-1289.502808,0.174961,0.182550,4.636769,295.419830,15.049403,46.367695,-1289.502808,299.999725,0.000000
1456.300049,66.418961,-1289.680664,0.174927,0.182550,4.636769,295.446289,15.050752,46.367695,-1289.680664,299.999725,0.000000
1456.310059,66.419342,-1289.547241,0.174905,0.182550,4.636769,295.447998,15.050838,46.367695,-1289.547241,299.999725,0.000000
1456.320068,66.400345,-1289.591675,0.174948,0.182550,4.636769,295.363495,15.046534,46.367695,-1289.591675,299.999725,0.000000
1456.330078,66.404449,-1289.680664,0.174944,0.182550,4.636769,295.381744,15.047463,46.367695,-1289.680664,299.999725,0.000000
1456.340088,66.412262,-1289.547241,0.174918,0.182550,4.636769,295.416504,15.049233,46.367695,-1289.547241,299.999725,0.000000
1456.350098,66.417480,-1289.680664,0.174936,0.182550,4.636769,295.439697,15.050416,46.367695,-1289.680664,299.999725,0.000000
1456.360107,66.406677,-1289.502808,0.174953,0.182550,4.636769,295.391663,15.047968,46.367695,-1289.502808,299.999725,0.000000
1456.370117,66.411514,-1289.636230,0.174927,0.182550,4.636769,295.413177,15.049065,46.367695,-1289.636230,299.999725,0.000000
1456.380127,66.426041,-1289.591675,0.174901,0.182550,4.636769,295.477783,15.052357,46.367695,-1289.591675,299.999725,0.000000
1456.390015,66.418228,-1289.591675,0.174931,0.182550,4.636769,295.443024,15.050586,46.367695,-1289.591675,299.999725,0.000000
1456.400024,66.415985,-1289.680664,0.174940,0.182550,4.636769,295.433044,15.050077,46.367695,-1289.680664,299.999725,0.000000
1456.410034,66.409653,-1289.591675,0.174914,0.182550,4.636769,295.404877,15.048642,46.367695,-1289.591675,299.999725,0.000000
1456.420044,66.414871,-1289.547241,0.174918,0.182550,4.636769,295.428101,15.049826,46.367695,-1289.547241,299.999725,0.000000
1456.430054,66.425293,-1289.591675,0.174931,0.182550,4.636769,295.474457,15.052187,46.367695,-1289.591675,299.999725,0.000000
1456.440063,66.423431,-1289.547241,0.174940,0.182550,4.636769,295.466187,15.051764,46.367695,-1289.547241,299.999725,0.000000
1456.450073,66.426041,-1289.680664,0.174931,0.182550,4.636769,295.477783,15.052357,46.367695,-1289.680664,299.999725,0.000000
1456.460083,66.422318,-1289.591675,0.174957,0.182550,4.636769,295.461212,15.051512,46.367695,-1289.591675,299.999725,0.000000
1456.470093,66.410034,-1289.636230,0.174914,0.182550,4.636769,295.406586,15.048729,46.367695,-1289.636230,299.999725,0.000000
1456.480103,66.392899,-1289.591675,0.174944,0.182550,4.636769,295.330353,15.044846,46.367695,-1289.591675,299.999725,0.000000
1456.490112,66.413757,-1289.547241,0.174948,0.182550,4.636769,295.423157,15.049573,46.367695,-1289.547241,299.999725,0.000000
1456.500122,66.410400,-1289.636230,0.174905,0.182550,4.636769,295.408203,15.048812,46.367695,-1289.636230,299.999725,0.000000
1456.510010,66.415237,-1289.547241,0.174931,0.182550,4.636769,295.429718,15.049908,46.367695,-1289.547241,299.999725,0.000000
1456.520020,66.419708,-1289.591675,0.174966,0.182550,4.636769,295.449615,15.050921,46.367695,-1289.591675,299.999725,0.000000
1456.530029,66.418961,-1289.680664,0.174905,0.182550,4.636769,295.446289,15.050752,46.367695,-1289.680664,299.999725,0.000000
1456.540039,66.423813,-1289.502808,0.174918,0.182550,4.636769,295.467865,15.051851,46.367695,-1289.502808,299.999725,0.000000
1456.550049,66.419342,-1289.636230,0.174944,0.182550,4.636769,295.447998,15.050838,46.367695,-1289.636230,299.999725,0.000000
1456.560059,66.412262,-1289.547241,0.174901,0.182550,4.636769,295.416504,15.049233,46.367695,-1289.547241,299.999725,0.000000
1456.570068,66.409286,-1289.591675,0.174914,0.182550,4.636769,295.403259,15.048560,46.367695,-1289.591675,299.999725,0.000000
1456.580078,66.423813,-1289.636230,0.174966,0.182550,4.636769,295.467865,15.051851,46.367695,-1289.636230,299.999725,0.000000
1456.590088,66.414505,-1289.502808,0.174923,0.182550,4.636769,295.426483,15.049742,46.367695,-1289.502808,299.999725,0.000000
1456.600098,66.415237,-1289.591675,0.174918,0.182550,4.636769,295.429718,15.049908,46.367695,-1289.591675,299.999725,0.000000
1456.610107,66.417480,-1289.502808,0.174953,0.182550,4.636769,295.439697,15.050416,46.367695,-1289.502808,299.999725,0.000000
1456.620117,66.401840,-1289.591675,0.174948,0.182550,4.636769,295.370148,15.046872,46.367695,-1289.591675,299.999725,0.000000
1456.630127,66.414124,-1289.591675,0.174940,0.182550,4.636769,295.424774,15.049656,46.367695,-1289.591675,299.999725,0.000000
1456.640015,66.424545,-1289.502808,0.174914,0.182550,4.636769,295.471130,15.052017,46.367695,-1289.502808,299.999725,0.000000
1456.650024,66.407791,-1289.636230,0.174974,0.182550,4.636769,295.396606,15.048221,46.367695,-1289.636230,299.999725,0.000000
1456.660034,66.417847,-1289.547241,0.174953,0.182550,4.636769,295.441345,15.050499,46.367695,-1289.547241,299.999725,0.000000
1456.670044,66.414871,-1289.591675,0.174914,0.182550,4.636769,295.428101,15.049826,46.367695,-1289.591675,299.999725,0.000000
1456.680054,66.413376,-1289.636230,0.174961,0.182550,4.636769,295.421448,15.049486,46.367695,-1289.636230,299.999725,0.000000
1456.690063,66.427155,-1289.591675,0.174948,0.182550,4.636769,295.482727,15.052608,46.367695,-1289.591675,299.999725,0.000000
1456.700073,66.415237,-1289.680664,0.174910,0.182550,4.636769,295.429718,15.049908,46.367695,-1289.680664,299.999725,0.000000
1456.710083,66.409653,-1289.502808,0.174927,0.182550,4.636769,295.404877,15.048642,46.367695,-1289.502808,299.999725,0.000000
1456.720093,66.409286,-1289.636230,0.174966,0.182550,4.636769,295.403259,15.048560,46.367695,-1289.636230,299.999725,0.000000
1456.730103,66.408539,-1289.591675,0.174914,0.182550,4.636769,295.399933,15.048390,46.367695,-1289.591675,299.999725,0.000000
1456.740112,66.402588,-1289.547241,0.174940,0.182550,4.636769,295.373474,15.047042,46.367695,-1289.547241,299.999725,0.000000
1456.750122,66.406311,-1289.680664,0.174953,0.182550,4.636769,295.390015,15.047885,46.367695,-1289.680664,299.999725,0.000000
1456.760010,66.401093,-1289.591675,0.174931,0.182550,4.636769,295.366821,15.046702,46.367695,-1289.591675,299.999725,0.000000
1456.770020,66.404816,-1289.680664,0.174914,0.182550,4.636769,295.383362,15.047546,46.367695,-1289.680664,299.999725,0.000000
1456.780029,66.413010,-1289.591675,0.174966,0.182550,4.636769,295.419830,15.049403,46.367695,-1289.591675,299.999725,0.000000
1456.790039,66.420090,-1289.547241,0.174957,0.182550,4.636769,295.451324,15.051007,46.367695,-1289.547241,299.999725,0.000000
1456.800049,66.396622,-1289.680664,0.174910,0.182550,4.636769,295.346924,15.045690,46.367695,-1289.680664,299.999725,0.000000
1456.810059,66.410034,-1289.547241,0.174957,0.182550,4.636769,295.406586,15.048729,46.367695,-1289.547241,299.999725,0.000000
1456.820068,66.410400,-1289.591675,0.174918,0.182550,4.636769,295.408203,15.048812,46.367695,-1289.591675,299.999725,0.000000
1456.830078,66.418594,-1289.636230,0.174927,0.182550,4.636769,295.444672,15.050669,46.367695,-1289.636230,299.999725,0.000000
1456.840088,66.415619,-1289.547241,0.174957,0.182550,4.636769,295.431427,15.049994,46.367695,-1289.547241,299.999725,0.000000
1456.850098,66.410034,-1289.636230,0.174910,0.182550,4.636769,295.406586,15.048729,46.367695,-1289.636230,299.999725,0.000000
1456.860107,66.398483,-1289.547241,0.174927,0.182550,4.636769,295.355194,15.046111,46.367695,-1289.547241,299.999725,0.000000
1456.870117,66.408539,-1289.591675,0.174974,0.182550,4.636769,295.399933,15.048390,46.367695,-1289.591675,299.999725,0.000000
1456.880127,66.416733,-1289.591675,0.174923,0.182550,4.636769,295.436371,15.050246,46.367695,-1289.591675,299.999725,0.000000
1456.890015,66.414505,-1289.502808,0.174931,0.182550,4.636769,295.426483,15.049742,46.367695,-1289.502808,299.999725,0.000000
1456.900024,66.413376,-1289.591675,0.174957,0.182550,4.636769,295.421448,15.049486,46.367695,-1289.591675,299.999725,0.000000
1456.910034,66.411896,-1289.547241,0.174944,0.182550,4.636769,295.414856,15.049150,46.367695,-1289.547241,299.999725,0.000000
1456.920044,66.412262,-1289.547241,0.174936,0.182550,4.636769,295.416504,15.049233,46.367695,-1289.547241,299.999725,0.000000
1456.930054,66.416733,-1289.636230,0.174905,0.182550,4.636769,295.436371,15.050246,46.367695,-1289.636230,299.999725,0.000000
1456.940063,66.412643,-1289.547241,0.174944,0.182550,4.636769,295.418182,15.049320,46.367695,-1289.547241,299.999725,0.000000
1456.950073,66.412262,-1289.636230,0.174961,0.182550,4.636769,295.416504,15.049233,46.367695,-1289.636230,299.999725,0.000000
1456.960083,66.419708,-1289.636230,0.174923,0.182550,4.636769,295.449615,15.050921,46.367695,-1289.636230,299.999725,0.000000
1456.970093,66.414505,-1289.680664,0.174914,0.182550,4.636769,295.426483,15.049742,46.367695,-1289.680664,299.999725,0.000000
1456.980103,66.397736,-1289.636230,0.174961,0.182550,4.636769,295.351868,15.045941,46.367695,-1289.636230,299.999725,0.000000
1456.990112,66.394394,-1289.502808,0.174948,0.182550,4.636769,295.337006,15.045184,46.367695,-1289.502808,299.999725,0.000000
1457.000122,66.400345,-1289.680664,0.174931,0.182550,4.636769,295.363495,15.046534,46.367695,-1289.680664,299.999725,0.000000
1457.010010,66.410400,-1289.591675,0.174940,0.182550,4.636769,295.408203,15.048812,46.367695,-1289.591675,299.999725,0.000000
1457.020020,66.413757,-1289.636230,0.174957,0.182550,4.636769,295.423157,15.049573,46.367695,-1289.636230,299.999725,0.000000
1457.030029,66.415237,-1289.636230,0.174927,0.182550,4.636769,295.429718,15.049908,46.367695,-1289.636230,299.999725,0.000000
1457.040039,66.414505,-1289.547241,0.174914,0.182550,4.636769,295.426483,15.049742,46.367695,-1289.547241,299.999725,0.000000
1457.050049,66.405563,-1289.680664,0.174948,0.182550,4.636769,295.386688,15.047715,46.367695,-1289.680664,299.999725,0.000000
1457.060059,66.404068,-1289.547241,0.174953,0.182550,4.636769,295.380035,15.047377,46.367695,-1289.547241,299.999725,0.000000
1457.070068,66.400345,-1289.636230,0.174927,0.182550,4.636769,295.363495,15.046534,46.367695,-1289.636230,299.999725,0.000000
1457.080078,66.414871,-1289.636230,0.174905,0.182550,4.636769,295.428101,15.049826,46.367695,-1289.636230,299.999725,0.000000
1457.090088,66.414124,-1289.502808,0.174953,0.182550,4.636769,295.424774,15.049656,46.367695,-1289.502808,299.999725,0.000000
1457.100098,66.405182,-1289.636230,0.174944,0.182550,4.636769,295.385010,15.047629,46.367695,-1289.636230,299.999725,0.000000
1457.110107,66.405930,-1289.547241,0.174931,0.182550,4.636769,295.388336,15.047799,46.367695,-1289.547241,299.999725,0.000000
