Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-0.011536,-1287.590088,-0.002251,-0.171089,-4.345668,-0.051313,-0.002614,-43.456680,-1287.590088,-4.334602,0.000000
4.800000,-0.024567,-1287.634521,-0.002177,-0.167756,-4.261001,-0.109278,-0.005567,-42.610008,-1287.634521,-4.249918,0.000000
4.900000,-0.016754,-1287.634521,-0.002169,-0.164419,-4.176247,-0.074526,-0.003797,-41.762470,-1287.634521,-4.165233,0.000000
5.000000,-0.021591,-1287.590088,-0.002177,-0.161083,-4.091519,-0.096042,-0.004893,-40.915192,-1287.590088,-4.080548,0.000000
5.100000,-0.040207,-1287.634521,-0.002246,-0.157750,-4.006852,-0.178849,-0.009111,-40.068520,-1287.634521,-3.995864,0.000000
5.200000,-0.006317,-1287.501099,-0.002164,-0.154414,-3.922107,-0.028100,-0.001431,-39.221066,-1287.501099,-3.911179,0.000000
5.300000,-0.038727,-1287.590088,-0.002182,-0.151079,-3.837396,-0.172265,-0.008776,-38.373959,-1287.590088,-3.826312,0.000000
5.400000,-0.015259,-1287.634521,-0.002203,-0.147747,-3.752763,-0.067874,-0.003458,-37.527630,-1287.634521,-3.741628,0.000000
5.500000,-0.001114,-1287.545654,-0.002225,-0.144409,-3.667992,-0.004955,-0.000252,-36.679920,-1287.545654,-3.656944,0.000000
5.600000,-0.039459,-1287.634521,-0.002151,-0.141077,-3.583351,-0.175523,-0.008942,-35.833508,-1287.634521,-3.572259,0.000000
5.700000,-0.001114,-1287.590088,-0.002177,-0.137740,-3.498588,-0.004955,-0.000252,-34.985882,-1287.590088,-3.487574,0.000000
5.800000,-0.026062,-1287.590088,-0.002212,-0.134404,-3.413869,-0.115930,-0.005906,-34.138687,-1287.590088,-3.402889,0.000000
5.900000,-0.011902,-1287.501099,-0.002203,-0.131072,-3.329228,-0.052942,-0.002697,-33.292278,-1287.501099,-3.318205,0.000000
6.000000,0.000381,-1287.545654,-0.002190,-0.127736,-3.244491,0.001697,0.000086,-32.444908,-1287.545654,-3.233521,0.000000
6.100000,-0.019730,-1287.590088,-0.002216,-0.124403,-3.159832,-0.087762,-0.004471,-31.598324,-1287.590088,-3.148654,0.000000
6.200000,-0.003723,-1287.545654,-0.002233,-0.121067,-3.075096,-0.016561,-0.000844,-30.750957,-1287.545654,-3.063969,0.000000
6.300000,-0.020096,-1287.501099,-0.002251,-0.117730,-2.990342,-0.089391,-0.004554,-29.903418,-1287.501099,-2.979285,0.000000
6.400000,-0.007446,-1287.679077,-0.002160,-0.114398,-2.905709,-0.033123,-0.001687,-29.057093,-1287.679077,-2.894600,0.000000
6.500000,0.010803,-1287.545654,-0.002190,-0.111063,-2.820990,0.048055,0.002448,-28.209896,-1287.545654,-2.809916,0.000000
6.600000,-0.026062,-1287.590088,-0.002208,-0.107728,-2.736297,-0.115930,-0.005906,-27.362967,-1287.590088,-2.725231,0.000000
6.700000,0.002243,-1287.545654,-0.002173,-0.104394,-2.651612,0.009978,0.000508,-26.516119,-1287.545654,-2.640546,0.000000
6.800000,0.003357,-1287.590088,-0.002268,-0.101057,-2.566849,0.014932,0.000761,-25.668495,-1287.590088,-2.555861,0.000000
6.900000,-0.005951,-1287.634521,-0.002203,-0.097723,-2.482173,-0.026471,-0.001348,-24.821735,-1287.634521,-2.471177,0.000000
7.000000,0.010437,-1287.590088,-0.002216,-0.094388,-2.397454,0.046426,0.002365,-23.974543,-1287.590088,-2.386310,0.000000
7.100000,-0.006317,-1287.634521,-0.002182,-0.091053,-2.312752,-0.028100,-0.001431,-23.127522,-1287.634521,-2.301626,0.000000
7.200000,0.010803,-1287.634521,-0.002203,-0.087715,-2.227955,0.048055,0.002448,-22.279549,-1287.634521,-2.216941,0.000000
7.300000,0.011917,-1287.590088,-0.002182,-0.084380,-2.143253,0.053010,0.002700,-21.432531,-1287.590088,-2.132257,0.000000
7.400001,0.000381,-1287.590088,-0.002195,-0.081047,-2.058586,0.001697,0.000086,-20.585857,-1287.590088,-2.047572,0.000000
7.500000,0.015274,-1287.590088,-0.002203,-0.077711,-1.973867,0.067942,0.003461,-19.738667,-1287.590088,-1.962887,0.000000
7.600000,0.007080,-1287.590088,-0.002229,-0.074377,-1.889173,0.031494,0.001604,-18.891731,-1287.590088,-1.878203,0.000000
7.700000,-0.001862,-1287.545654,-0.002186,-0.071043,-1.804489,-0.008281,-0.000422,-18.044888,-1287.545654,-1.793518,0.000000
7.800000,0.029800,-1287.634521,-0.002151,-0.067707,-1.719761,0.132559,0.006753,-17.197605,-1287.634521,-1.708651,0.000000
7.900001,-0.008179,-1287.590088,-0.002186,-0.064372,-1.635050,-0.036381,-0.001853,-16.350500,-1287.590088,-1.623967,0.000000
8.000000,0.018631,-1287.590088,-0.002268,-0.061038,-1.550366,0.082875,0.004222,-15.503656,-1287.590088,-1.539282,0.000000
8.100000,0.004852,-1287.634521,-0.002242,-0.057702,-1.465637,0.021584,0.001100,-14.656374,-1287.634521,-1.454598,0.000000
8.200001,0.123260,-1287.545654,-0.002173,-0.054369,-1.380962,0.548290,0.027931,-13.809617,-1287.545654,-1.369913,0.000000
8.300000,0.160507,-1287.634521,-0.002147,-0.051033,-1.296242,0.713972,0.036371,-12.962425,-1287.634521,-1.285228,0.000000
8.400001,0.147461,-1287.545654,-0.002177,-0.047697,-1.211497,0.655939,0.033415,-12.114972,-1287.545654,-1.200544,0.000000
8.500000,0.156036,-1287.590088,-0.002238,-0.044364,-1.126847,0.694084,0.035358,-11.268473,-1287.590088,-1.115859,0.000000
8.600000,0.200348,-1287.545654,-0.002255,-0.041027,-1.042093,0.891192,0.045399,-10.420933,-1287.545654,-1.031175,0.000000
8.700001,0.283752,-1287.590088,-0.002272,-0.039407,-1.000926,1.262194,0.064299,-10.009261,-1287.590088,-0.999876,0.000000
8.800000,0.237213,-1287.590088,-0.002229,-0.039367,-0.999911,1.055177,0.053753,-9.999113,-1287.590088,-0.999876,0.000000
8.810000,0.229767,-1287.456665,-0.002220,-0.039367,-0.999911,1.022054,0.052066,-9.999113,-1287.456665,-0.999876,0.000000
8.820001,0.236465,-1287.456665,-0.002212,-0.039367,-0.999911,1.051851,0.053584,-9.999113,-1287.456665,-0.999876,0.000000
8.830001,0.233109,-1287.545654,-0.002216,-0.039367,-0.999911,1.036919,0.052823,-9.999113,-1287.545654,-0.999876,0.000000
8.840000,0.236084,-1287.501099,-0.002182,-0.039367,-0.999911,1.050154,0.053497,-9.999113,-1287.501099,-0.999876,0.000000
8.850000,0.224915,-1287.634521,-0.002229,-0.039367,-0.999911,1.000470,0.050966,-9.999113,-1287.634521,-0.999876,0.000000
8.860001,0.236084,-1287.501099,-0.002173,-0.039367,-0.999911,1.050154,0.053497,-9.999113,-1287.501099,-0.999876,0.000000
8.870001,0.229019,-1287.456665,-0.002203,-0.039367,-0.999911,1.018728,0.051896,-9.999113,-1287.456665,-0.999876,0.000000
8.880000,0.234604,-1287.545654,-0.002251,-0.039367,-0.999911,1.043570,0.053162,-9.999113,-1287.545654,-0.999876,0.000000
8.890000,0.239075,-1287.456665,-0.002246,-0.039367,-0.999911,1.063457,0.054175,-9.999113,-1287.456665,-0.999876,0.000000
8.900001,0.236084,-1287.590088,-0.002233,-0.039367,-0.999911,1.050154,0.053497,-9.999113,-1287.590088,-0.999876,0.000000
8.910001,0.229019,-1287.501099,-0.002259,-0.039367,-0.999911,1.018728,0.051896,-9.999113,-1287.501099,-0.999876,0.000000
8.920000,0.234222,-1287.501099,-0.002195,-0.039367,-0.999911,1.041873,0.053076,-9.999113,-1287.501099,-0.999876,0.000000
8.930000,0.227158,-1287.545654,-0.002242,-0.039367,-0.999911,1.010447,0.051475,-9.999113,-1287.545654,-0.999876,0.000000
8.940001,0.226044,-1287.456665,-0.002186,-0.039367,-0.999911,1.005493,0.051222,-9.999113,-1287.456665,-0.999876,0.000000
8.950001,0.236465,-1287.501099,-0.002190,-0.039367,-0.999911,1.051851,0.053584,-9.999113,-1287.501099,-0.999876,0.000000
8.960000,0.239441,-1287.501099,-0.002242,-0.039367,-0.999911,1.065086,0.054258,-9.999113,-1287.501099,-0.999876,0.000000
8.970000,0.226776,-1287.501099,-0.002182,-0.039367,-0.999911,1.008751,0.051388,-9.999113,-1287.501099,-0.999876,0.000000
8.980000,0.230499,-1287.590088,-0.002195,-0.039367,-0.999911,1.025312,0.052232,-9.999113,-1287.590088,-0.999876,0.000000
8.990001,0.231628,-1287.456665,-0.002251,-0.039367,-0.999911,1.030335,0.052488,-9.999113,-1287.456665,-0.999876,0.000000
9.000000,0.233490,-1287.590088,-0.002156,-0.039367,-0.999911,1.038615,0.052910,-9.999113,-1287.590088,-0.999876,0.000000
9.010000,0.236084,-1287.545654,-0.002156,-0.039367,-0.999911,1.050154,0.053497,-9.999113,-1287.545654,-0.999876,0.000000
9.020000,0.231995,-1287.545654,-0.002238,-0.039367,-0.999911,1.031964,0.052571,-9.999113,-1287.545654,-0.999876,0.000000
9.030001,0.233109,-1287.590088,-0.002208,-0.039367,-0.999911,1.036919,0.052823,-9.999113,-1287.590088,-0.999876,0.000000
9.040000,0.233490,-1287.456665,-0.002229,-0.039367,-0.999911,1.038615,0.052910,-9.999113,-1287.456665,-0.999876,0.000000
9.050000,0.222321,-1287.590088,-0.002255,-0.039367,-0.999911,0.988931,0.050379,-9.999113,-1287.590088,-0.999876,0.000000
9.060000,0.224548,-1287.545654,-0.002190,-0.039367,-0.999911,0.998841,0.050883,-9.999113,-1287.545654,-0.999876,0.000000
9.070001,0.226410,-1287.501099,-0.002216,-0.039367,-0.999911,1.007122,0.051305,-9.999113,-1287.501099,-0.999876,0.000000
9.080001,0.228271,-1287.545654,-0.002233,-0.039367,-0.999911,1.015402,0.051727,-9.999113,-1287.545654,-0.999738,0.000000
9.090000,0.216721,-1287.456665,-0.002164,-0.039366,-0.999903,0.964021,0.049110,-9.999026,-1287.456665,-0.999564,0.000000
9.100000,0.189178,-1287.590088,-0.002216,-0.039365,-0.999868,0.841508,0.042868,-9.998678,-1287.590088,-0.999408,0.000000
9.110001,0.201462,-1287.412109,-0.002208,-0.039362,-0.999807,0.896147,0.045652,-9.998073,-1287.412109,-0.999235,0.000000
9.120001,0.182846,-1287.501099,-0.002190,-0.039357,-0.999677,0.813340,0.041434,-9.996771,-1287.501099,-0.999061,0.000000
9.130000,0.199234,-1287.590088,-0.002225,-0.039350,-0.999495,0.886237,0.045147,-9.994950,-1287.590088,-0.998905,0.000000
9.140000,0.205551,-1287.501099,-0.002264,-0.039344,-0.999330,0.914337,0.046579,-9.993303,-1287.501099,-0.998732,0.000000
9.150001,0.221573,-1287.590088,-0.002186,-0.039338,-0.999183,0.985605,0.050209,-9.991827,-1287.590088,-0.998558,0.000000
9.160001,0.211884,-1287.545654,-0.002151,-0.039333,-0.999053,0.942505,0.048013,-9.990529,-1287.545654,-0.998402,0.000000
9.170000,0.217468,-1287.545654,-0.002212,-0.039327,-0.998914,0.967347,0.049279,-9.989141,-1287.545654,-0.998229,0.000000
9.180000,0.215988,-1287.634521,-0.002220,-0.039322,-0.998784,0.960763,0.048944,-9.987838,-1287.634521,-0.998073,0.000000
9.190001,0.221573,-1287.501099,-0.002177,-0.039316,-0.998619,0.985605,0.050209,-9.986192,-1287.501099,-0.997899,0.000000
9.200001,0.186935,-1287.590088,-0.002233,-0.039308,-0.998428,0.831530,0.042360,-9.984284,-1287.590088,-0.997726,0.000000
9.210000,0.201462,-1287.501099,-0.002220,-0.039300,-0.998220,0.896147,0.045652,-9.982203,-1287.501099,-0.997570,0.000000
9.220000,0.202957,-1287.501099,-0.002143,-0.039290,-0.997969,0.902799,0.045991,-9.979686,-1287.501099,-0.997396,0.000000
9.230000,0.206299,-1287.590088,-0.002246,-0.039281,-0.997743,0.917663,0.046748,-9.977433,-1287.590088,-0.997240,0.000000
9.240001,0.191772,-1287.456665,-0.002225,-0.039276,-0.997604,0.853047,0.043456,-9.976045,-1287.456665,-0.997067,0.000000
9.250000,0.188049,-1287.590088,-0.002173,-0.039273,-0.997544,0.836485,0.042613,-9.975439,-1287.590088,-0.996893,0.000000
9.260000,0.192154,-1287.545654,-0.002264,-0.039271,-0.997483,0.854743,0.043543,-9.974830,-1287.545654,-0.996737,0.000000
9.270000,0.167206,-1287.590088,-0.002203,-0.039268,-0.997396,0.743769,0.037889,-9.973963,-1287.590088,-0.996564,0.000000
9.280001,0.167953,-1287.545654,-0.002216,-0.039262,-0.997266,0.747094,0.038059,-9.972661,-1287.545654,-0.996408,0.000000
9.290001,0.186569,-1287.412109,-0.002233,-0.039254,-0.997058,0.829901,0.042277,-9.970583,-1287.412109,-0.996234,0.000000
9.300000,0.176514,-1287.545654,-0.002177,-0.039245,-0.996824,0.785172,0.039999,-9.968240,-1287.545654,-0.996061,0.000000
9.310000,0.172409,-1287.456665,-0.002212,-0.039235,-0.996564,0.766914,0.039068,-9.965640,-1287.456665,-0.995905,0.000000
9.320001,0.200714,-1287.501099,-0.002251,-0.039225,-0.996321,0.892821,0.045482,-9.963210,-1287.501099,-0.995731,0.000000
9.330001,0.221191,-1287.590088,-0.002195,-0.039218,-0.996139,0.983909,0.050123,-9.961390,-1287.590088,-0.995575,0.000000
9.340000,0.216354,-1287.501099,-0.002233,-0.039214,-0.996044,0.962392,0.049027,-9.960436,-1287.501099,-0.995402,0.000000
9.350000,0.220078,-1287.634521,-0.002182,-0.039212,-0.995991,0.978954,0.049870,-9.959913,-1287.634521,-0.995228,0.000000
9.360001,0.209274,-1287.501099,-0.002177,-0.039210,-0.995931,0.930899,0.047422,-9.959308,-1287.501099,-0.995072,0.000000
9.370001,0.220078,-1287.545654,-0.002212,-0.039206,-0.995835,0.978954,0.049870,-9.958354,-1287.545654,-0.994899,0.000000
9.380000,0.212265,-1287.634521,-0.002195,-0.039201,-0.995705,0.944202,0.048100,-9.957052,-1287.634521,-0.994743,0.000000
9.390000,0.207413,-1287.456665,-0.002147,-0.039194,-0.995532,0.922618,0.047000,-9.955318,-1287.456665,-0.994569,0.000000
9.400001,0.207794,-1287.590088,-0.002199,-0.039186,-0.995324,0.924315,0.047087,-9.953237,-1287.590088,-0.994396,0.000000
9.410001,0.202576,-1287.545654,-0.002216,-0.039176,-0.995081,0.901102,0.045904,-9.950807,-1287.545654,-0.994240,0.000000
9.420000,0.193634,-1287.545654,-0.002177,-0.039168,-0.994855,0.861327,0.043878,-9.948555,-1287.545654,-0.994066,0.000000
9.430000,0.198105,-1287.590088,-0.002242,-0.039161,-0.994690,0.881214,0.044891,-9.946904,-1287.590088,-0.993910,0.000000
9.440001,0.188049,-1287.501099,-0.002225,-0.039156,-0.994569,0.836485,0.042613,-9.945693,-1287.501099,-0.993737,0.000000
9.450001,0.193268,-1287.634521,-0.002190,-0.039152,-0.994465,0.859698,0.043795,-9.944653,-1287.634521,-0.993563,0.000000
9.460000,0.189911,-1287.456665,-0.002164,-0.039149,-0.994379,0.844766,0.043034,-9.943786,-1287.456665,-0.993407,0.000000
9.470000,0.180984,-1287.501099,-0.002246,-0.039146,-0.994318,0.805059,0.041012,-9.943176,-1287.501099,-0.993234,0.000000
9.480000,0.162369,-1287.590088,-0.002229,-0.039143,-0.994240,0.722252,0.036793,-9.942397,-1287.590088,-0.993078,0.000000
9.490001,0.184326,-1287.456665,-0.002186,-0.039139,-0.994136,0.819924,0.041769,-9.941356,-1287.456665,-0.992904,0.000000
9.500000,0.164597,-1287.634521,-0.002238,-0.039134,-0.993997,0.732162,0.037298,-9.939967,-1287.634521,-0.992731,0.000000
9.510000,0.161621,-1287.501099,-0.002177,-0.039125,-0.993763,0.718927,0.036624,-9.937628,-1287.501099,-0.992575,0.000000
9.520000,0.166458,-1287.456665,-0.002190,-0.039114,-0.993502,0.740443,0.037720,-9.935023,-1287.456665,-0.992401,0.000000
9.530001,0.186188,-1287.590088,-0.002259,-0.039104,-0.993242,0.828204,0.042191,-9.932424,-1287.590088,-0.992228,0.000000
9.540001,0.186188,-1287.501099,-0.002169,-0.039095,-0.993017,0.828204,0.042191,-9.930168,-1287.501099,-0.992072,0.000000
9.550000,0.198853,-1287.590088,-0.002199,-0.039088,-0.992843,0.884540,0.045061,-9.928434,-1287.590088,-0.991898,0.000000
9.560000,0.204819,-1287.412109,-0.002238,-0.039084,-0.992739,0.911079,0.046413,-9.927393,-1287.412109,-0.991742,0.000000
9.570001,0.205185,-1287.501099,-0.002169,-0.039083,-0.992696,0.912708,0.046496,-9.926958,-1287.501099,-0.991569,0.000000
9.580001,0.203323,-1287.545654,-0.002203,-0.039080,-0.992644,0.904427,0.046074,-9.926439,-1287.545654,-0.991395,0.000000
9.590000,0.194763,-1287.501099,-0.002238,-0.039076,-0.992522,0.866350,0.044134,-9.925224,-1287.501099,-0.991239,0.000000
9.600000,0.182465,-1287.545654,-0.002195,-0.039067,-0.992314,0.811643,0.041347,-9.923143,-1287.545654,-0.991066,0.000000
9.610001,0.191040,-1287.456665,-0.002220,-0.039057,-0.992037,0.849789,0.043290,-9.920368,-1287.456665,-0.990909,0.000000
9.620001,0.196625,-1287.545654,-0.002203,-0.039045,-0.991751,0.874631,0.044556,-9.917507,-1287.545654,-0.990736,0.000000
9.630000,0.201828,-1287.590088,-0.002160,-0.039035,-0.991499,0.897776,0.045735,-9.914990,-1287.590088,-0.990563,0.000000
9.640000,0.207047,-1287.412109,-0.002216,-0.039028,-0.991308,0.920989,0.046917,-9.913083,-1287.412109,-0.990406,0.000000
9.650001,0.196991,-1287.545654,-0.002246,-0.039022,-0.991152,0.876260,0.044639,-9.911524,-1287.545654,-0.990233,0.000000
9.660001,0.184708,-1287.501099,-0.002212,-0.039017,-0.991022,0.821621,0.041855,-9.910221,-1287.501099,-0.990077,0.000000
9.670000,0.191406,-1287.501099,-0.002156,-0.039014,-0.990953,0.851418,0.043373,-9.909529,-1287.501099,-0.989903,0.000000
9.680000,0.161987,-1287.545654,-0.002229,-0.039012,-0.990901,0.720556,0.036707,-9.909006,-1287.545654,-0.989730,0.000000
9.690001,0.176132,-1287.501099,-0.002212,-0.039006,-0.990762,0.783475,0.039912,-9.907621,-1287.501099,-0.989574,0.000000
9.700001,0.167206,-1287.634521,-0.002156,-0.039000,-0.990589,0.743769,0.037889,-9.905888,-1287.634521,-0.989401,0.000000
9.710000,0.166824,-1287.545654,-0.002229,-0.038992,-0.990406,0.742072,0.037803,-9.904063,-1287.545654,-0.989244,0.000000
9.720000,0.181732,-1287.456665,-0.002229,-0.038982,-0.990138,0.808385,0.041181,-9.901376,-1287.456665,-0.989071,0.000000
9.730000,0.188797,-1287.590088,-0.002160,-0.038971,-0.989869,0.839811,0.042782,-9.898688,-1287.590088,-0.988898,0.000000
9.740001,0.197739,-1287.501099,-0.002216,-0.038962,-0.989635,0.879585,0.044808,-9.896346,-1287.501099,-0.988741,0.000000
9.750000,0.207047,-1287.634521,-0.002238,-0.038956,-0.989479,0.920989,0.046917,-9.894787,-1287.634521,-0.988568,0.000000
9.760000,0.227158,-1287.501099,-0.002186,-0.038952,-0.989392,1.010447,0.051475,-9.893920,-1287.501099,-0.988412,0.000000
9.770000,0.219330,-1287.501099,-0.002229,-0.038949,-0.989314,0.975628,0.049701,-9.893136,-1287.501099,-0.988238,0.000000
9.780001,0.215607,-1287.590088,-0.002164,-0.038944,-0.989166,0.959066,0.048857,-9.891664,-1287.590088,-0.988065,0.000000
9.790001,0.223434,-1287.501099,-0.002177,-0.038934,-0.988932,0.993886,0.050631,-9.889321,-1287.501099,-0.987909,0.000000
9.800000,0.215240,-1287.590088,-0.002225,-0.038924,-0.988681,0.957437,0.048774,-9.886808,-1287.590088,-0.987735,0.000000
9.810000,0.219711,-1287.501099,-0.002182,-0.038916,-0.988464,0.977325,0.049787,-9.884639,-1287.501099,-0.987579,0.000000
9.820001,0.230499,-1287.456665,-0.002173,-0.038910,-0.988308,1.025312,0.052232,-9.883080,-1287.456665,-0.987406,0.000000
9.830001,0.228638,-1287.501099,-0.002233,-0.038904,-0.988169,1.017031,0.051810,-9.881691,-1287.501099,-0.987232,0.000000
9.840000,0.231247,-1287.412109,-0.002246,-0.038900,-0.988056,1.028638,0.052401,-9.880563,-1287.412109,-0.987076,0.000000
9.850000,0.209274,-1287.590088,-0.002177,-0.038898,-0.988013,0.930899,0.047422,-9.880132,-1287.590088,-0.986903,0.000000
9.860001,0.177994,-1287.501099,-0.002186,-0.038896,-0.987952,0.791756,0.040334,-9.879522,-1287.501099,-0.986747,0.000000
9.870001,0.182465,-1287.545654,-0.002255,-0.038891,-0.987831,0.811643,0.041347,-9.878307,-1287.545654,-0.986573,0.000000
9.880000,0.175400,-1287.634521,-0.002212,-0.038883,-0.987640,0.780217,0.039746,-9.876400,-1287.634521,-0.986400,0.000000
9.890000,0.168320,-1287.501099,-0.002177,-0.038874,-0.987406,0.748723,0.038142,-9.874061,-1287.501099,-0.986244,0.000000
