Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
418.500031,0.697830,-1289.057983,0.118136,0.127627,3.241733,3.104104,0.158131,32.417332,-1289.057983,3.242722,0.000000
418.510010,0.706024,-1289.102417,0.118131,0.127628,3.241750,3.140552,0.159987,32.417503,-1289.102417,3.242739,0.000000
418.520020,0.704163,-1289.057983,0.118140,0.127628,3.241750,3.132272,0.159566,32.417503,-1289.057983,3.242756,0.000000
418.530029,0.717194,-1289.013428,0.118140,0.127629,3.241768,3.190237,0.162518,32.417679,-1289.013428,3.242765,0.000000
418.540009,0.704163,-1289.102417,0.118123,0.127629,3.241776,3.132272,0.159566,32.417763,-1289.102417,3.242782,0.000000
418.550018,0.700439,-1289.013428,0.118136,0.127630,3.241793,3.115710,0.158722,32.417934,-1289.013428,3.242800,0.000000
418.560028,0.705658,-1289.057983,0.118131,0.127630,3.241811,3.138923,0.159904,32.418110,-1289.057983,3.242817,0.000000
418.570007,0.700806,-1289.013428,0.118131,0.127631,3.241837,3.117339,0.158805,32.418365,-1289.013428,3.242834,0.000000
418.580017,0.703415,-1289.013428,0.118136,0.127632,3.241863,3.128946,0.159396,32.418633,-1289.013428,3.242852,0.000000
418.590027,0.704910,-1289.102417,0.118131,0.127633,3.241881,3.135597,0.159735,32.418808,-1289.102417,3.242869,0.000000
418.600006,0.702667,-1289.057983,0.118149,0.127634,3.241898,3.125620,0.159227,32.418980,-1289.057983,3.242887,0.000000
418.610016,0.706772,-1289.146973,0.118144,0.127634,3.241906,3.143878,0.160157,32.419064,-1289.146973,3.242904,0.000000
418.620026,0.706772,-1289.057983,0.118144,0.127634,3.241915,3.143878,0.160157,32.419155,-1289.057983,3.242921,0.000000
418.630005,0.704910,-1289.013428,0.118140,0.127634,3.241915,3.135597,0.159735,32.419155,-1289.013428,3.242938,0.000000
418.640015,0.696716,-1289.102417,0.118149,0.127635,3.241924,3.099149,0.157878,32.419239,-1289.102417,3.242955,0.000000
418.650024,0.705276,-1289.057983,0.118144,0.127635,3.241941,3.137227,0.159818,32.419411,-1289.057983,3.242973,0.000000
418.660034,0.706390,-1289.057983,0.118153,0.127636,3.241967,3.142181,0.160070,32.419670,-1289.057983,3.242982,0.000000
418.670013,0.695602,-1289.057983,0.118157,0.127637,3.241976,3.094194,0.157626,32.419762,-1289.057983,3.242999,0.000000
418.680023,0.700439,-1289.013428,0.118144,0.127637,3.241984,3.115710,0.158722,32.419842,-1289.013428,3.243016,0.000000
418.690033,0.702301,-1289.102417,0.118149,0.127638,3.241993,3.123991,0.159144,32.419933,-1289.102417,3.243033,0.000000
418.700012,0.708267,-1289.013428,0.118149,0.127638,3.241993,3.150530,0.160496,32.419933,-1289.013428,3.243051,0.000000
418.710022,0.706772,-1289.057983,0.118157,0.127638,3.242002,3.143878,0.160157,32.420017,-1289.057983,3.243068,0.000000
418.720032,0.702667,-1288.968994,0.118140,0.127638,3.242002,3.125620,0.159227,32.420017,-1288.968994,3.243086,0.000000
418.730011,0.709000,-1289.013428,0.118157,0.127638,3.242002,3.153788,0.160662,32.420017,-1289.013428,3.243103,0.000000
418.740021,0.703796,-1289.102417,0.118153,0.127638,3.242011,3.130643,0.159483,32.420109,-1289.102417,3.243120,0.000000
418.750031,0.699326,-1289.013428,0.118161,0.127639,3.242019,3.110755,0.158469,32.420193,-1289.013428,3.243138,0.000000
418.760010,0.701553,-1289.102417,0.118166,0.127639,3.242037,3.120665,0.158974,32.420364,-1289.102417,3.243155,0.000000
418.770020,0.710495,-1289.057983,0.118170,0.127640,3.242062,3.160439,0.161000,32.420624,-1289.057983,3.243173,0.000000
418.780029,0.707138,-1289.057983,0.118174,0.127641,3.242071,3.145507,0.160240,32.420715,-1289.057983,3.243190,0.000000
418.790009,0.707520,-1289.146973,0.118161,0.127641,3.242080,3.147204,0.160326,32.420795,-1289.146973,3.243198,0.000000
418.800018,0.703415,-1289.013428,0.118179,0.127641,3.242080,3.128946,0.159396,32.420795,-1289.013428,3.243216,0.000000
418.810028,0.696716,-1289.057983,0.118170,0.127642,3.242097,3.099149,0.157878,32.420971,-1289.057983,3.243233,0.000000
418.820007,0.710861,-1289.013428,0.118161,0.127642,3.242097,3.162069,0.161083,32.420971,-1289.013428,3.243251,0.000000
418.830017,0.711609,-1289.013428,0.118161,0.127642,3.242106,3.165394,0.161253,32.421062,-1289.013428,3.243268,0.000000
418.840027,0.705276,-1289.146973,0.118166,0.127642,3.242106,3.137227,0.159818,32.421062,-1289.146973,3.243285,0.000000
418.850006,0.702667,-1289.057983,0.118161,0.127642,3.242106,3.125620,0.159227,32.421062,-1289.057983,3.243303,0.000000
418.860016,0.709381,-1289.102417,0.118170,0.127642,3.242106,3.155485,0.160748,32.421062,-1289.102417,3.243320,0.000000
418.870026,0.704910,-1289.102417,0.118153,0.127642,3.242115,3.135597,0.159735,32.421146,-1289.102417,3.243337,0.000000
418.880005,0.719055,-1289.013428,0.118161,0.127643,3.242140,3.198517,0.162940,32.421402,-1289.013428,3.243354,0.000000
418.890015,0.700806,-1289.102417,0.118170,0.127644,3.242149,3.117339,0.158805,32.421494,-1289.102417,3.243372,0.000000
418.900024,0.708267,-1288.968994,0.118166,0.127644,3.242167,3.150530,0.160496,32.421669,-1288.968994,3.243389,0.000000
418.910034,0.701187,-1289.057983,0.118174,0.127645,3.242175,3.119036,0.158891,32.421749,-1289.057983,3.243407,0.000000
418.920013,0.712723,-1289.057983,0.118161,0.127646,3.242202,3.170349,0.161505,32.422016,-1289.057983,3.243415,0.000000
418.930023,0.698212,-1288.968994,0.118170,0.127646,3.242202,3.105801,0.158217,32.422016,-1288.968994,3.243432,0.000000
418.940033,0.702301,-1289.146973,0.118170,0.127646,3.242202,3.123991,0.159144,32.422016,-1289.146973,3.243450,0.000000
418.950012,0.703796,-1289.013428,0.118166,0.127646,3.242202,3.130643,0.159483,32.422016,-1289.013428,3.243467,0.000000
418.960022,0.709000,-1289.102417,0.118170,0.127646,3.242202,3.153788,0.160662,32.422016,-1289.102417,3.243484,0.000000
418.970032,0.699326,-1289.013428,0.118153,0.127646,3.242202,3.110755,0.158469,32.422016,-1289.013428,3.243502,0.000000
418.980011,0.707886,-1289.013428,0.118166,0.127646,3.242202,3.148833,0.160409,32.422016,-1289.013428,3.243519,0.000000
418.990021,0.703796,-1289.057983,0.118166,0.127646,3.242202,3.130643,0.159483,32.422016,-1289.057983,3.243537,0.000000
419.000031,0.716080,-1288.968994,0.118166,0.127646,3.242202,3.185282,0.162266,32.422016,-1288.968994,3.243554,0.000000
419.010010,0.716080,-1289.057983,0.118179,0.127646,3.242202,3.185282,0.162266,32.422016,-1289.057983,3.243572,0.000000
419.020020,0.727631,-1289.102417,0.118166,0.127646,3.242202,3.236663,0.164883,32.422016,-1289.102417,3.243589,0.000000
419.030029,0.722778,-1289.057983,0.118179,0.127646,3.242202,3.215079,0.163784,32.422016,-1289.057983,3.243607,0.000000
419.040009,0.714584,-1289.146973,0.118157,0.127646,3.242202,3.178630,0.161927,32.422016,-1289.146973,3.243623,0.000000
419.050018,0.713470,-1288.968994,0.118166,0.127646,3.242202,3.173675,0.161675,32.422016,-1288.968994,3.243632,0.000000
419.060028,0.714584,-1289.102417,0.118161,0.127646,3.242202,3.178630,0.161927,32.422016,-1289.102417,3.243650,0.000000
419.070007,0.707886,-1289.102417,0.118166,0.127646,3.242202,3.148833,0.160409,32.422016,-1289.102417,3.243667,0.000000
419.080017,0.710495,-1289.013428,0.118170,0.127646,3.242202,3.160439,0.161000,32.422016,-1289.013428,3.243685,0.000000
419.090027,0.713470,-1289.102417,0.118183,0.127646,3.242202,3.173675,0.161675,32.422016,-1289.102417,3.243702,0.000000
419.100006,0.710861,-1288.968994,0.118174,0.127646,3.242202,3.162069,0.161083,32.422016,-1288.968994,3.243718,0.000000
419.110016,0.703796,-1289.057983,0.118179,0.127646,3.242202,3.130643,0.159483,32.422016,-1289.057983,3.243736,0.000000
419.120026,0.703049,-1289.102417,0.118170,0.127646,3.242202,3.127317,0.159313,32.422016,-1289.102417,3.243753,0.000000
419.130005,0.710861,-1289.013428,0.118174,0.127646,3.242202,3.162069,0.161083,32.422016,-1289.013428,3.243771,0.000000
419.140015,0.694855,-1289.146973,0.118170,0.127646,3.242202,3.090868,0.157456,32.422016,-1289.146973,3.243788,0.000000
419.150024,0.705658,-1289.013428,0.118170,0.127646,3.242202,3.138923,0.159904,32.422016,-1289.013428,3.243806,0.000000
419.160034,0.713470,-1289.013428,0.118183,0.127646,3.242202,3.173675,0.161675,32.422016,-1289.013428,3.243823,0.000000
419.170013,0.703049,-1289.057983,0.118166,0.127646,3.242210,3.127317,0.159313,32.422100,-1289.057983,3.243831,0.000000
419.180023,0.715714,-1288.968994,0.118161,0.127646,3.242210,3.183653,0.162183,32.422100,-1288.968994,3.243849,0.000000
419.190033,0.716080,-1289.102417,0.118174,0.127646,3.242210,3.185282,0.162266,32.422100,-1289.102417,3.243866,0.000000
419.200012,0.691498,-1289.013428,0.118174,0.127648,3.242262,3.075936,0.156696,32.422623,-1289.013428,3.243884,0.000000
419.210022,0.671402,-1289.102417,0.118183,0.127652,3.242357,2.986545,0.152142,32.423576,-1289.102417,3.243901,0.000000
419.220032,0.667664,-1289.057983,0.118174,0.127657,3.242479,2.969916,0.151295,32.424786,-1289.057983,3.243918,0.000000
419.230011,0.673630,-1289.013428,0.118179,0.127659,3.242539,2.996455,0.152647,32.425392,-1289.013428,3.243936,0.000000
419.240021,0.664322,-1289.146973,0.118170,0.127661,3.242591,2.955051,0.150537,32.425915,-1289.146973,3.243953,0.000000
419.250031,0.663574,-1288.968994,0.118166,0.127662,3.242618,2.951725,0.150368,32.426178,-1288.968994,3.243971,0.000000
419.260010,0.650909,-1289.102417,0.118179,0.127662,3.242618,2.895390,0.147498,32.426178,-1289.102417,3.243988,0.000000
419.270020,0.658737,-1289.102417,0.118174,0.127662,3.242618,2.930209,0.149272,32.426178,-1289.102417,3.244005,0.000000
419.280029,0.666550,-1289.013428,0.118187,0.127662,3.242618,2.964961,0.151042,32.426178,-1289.013428,3.244022,0.000000
419.290009,0.660599,-1289.057983,0.118161,0.127662,3.242618,2.938490,0.149694,32.426178,-1289.057983,3.244040,0.000000
419.300018,0.661346,-1289.013428,0.118174,0.127662,3.242618,2.941816,0.149863,32.426178,-1289.013428,3.244049,0.000000
419.310028,0.668793,-1289.102417,0.118183,0.127662,3.242618,2.974939,0.151551,32.426178,-1289.102417,3.244066,0.000000
419.320007,0.670273,-1289.013428,0.118174,0.127662,3.242618,2.981523,0.151886,32.426178,-1289.013428,3.244083,0.000000
419.330017,0.650543,-1289.013428,0.118192,0.127662,3.242618,2.893761,0.147415,32.426178,-1289.013428,3.244101,0.000000
419.340027,0.660965,-1289.191406,0.118179,0.127662,3.242626,2.940119,0.149777,32.426262,-1289.191406,3.244117,0.000000
419.350006,0.662460,-1288.968994,0.118179,0.127662,3.242626,2.946771,0.150116,32.426262,-1288.968994,3.244135,0.000000
419.360016,0.668045,-1289.102417,0.118166,0.127662,3.242626,2.971613,0.151381,32.426262,-1289.102417,3.244152,0.000000
419.370026,0.664688,-1289.057983,0.118170,0.127662,3.242626,2.956680,0.150620,32.426262,-1289.057983,3.244170,0.000000
419.380005,0.658737,-1289.013428,0.118192,0.127663,3.242635,2.930209,0.149272,32.426346,-1289.013428,3.244187,0.000000
419.390015,0.663940,-1289.146973,0.118179,0.127667,3.242747,2.953355,0.150451,32.427475,-1289.146973,3.244205,0.000000
419.400024,0.679581,-1289.057983,0.118183,0.127672,3.242860,3.022926,0.153995,32.428600,-1289.057983,3.244222,0.000000
419.410034,0.675125,-1289.102417,0.118170,0.127674,3.242912,3.003107,0.152986,32.429123,-1289.102417,3.244239,0.000000
419.420013,0.666550,-1289.057983,0.118179,0.127675,3.242938,2.964961,0.151042,32.429382,-1289.057983,3.244257,0.000000
419.430023,0.660965,-1289.013428,0.118187,0.127675,3.242938,2.940119,0.149777,32.429382,-1289.013428,3.244265,0.000000
419.440033,0.662827,-1289.057983,0.118187,0.127675,3.242938,2.948400,0.150199,32.429382,-1289.057983,3.244282,0.000000
419.450012,0.669159,-1288.968994,0.118187,0.127675,3.242947,2.976568,0.151634,32.429474,-1288.968994,3.244300,0.000000
419.460022,0.671021,-1289.102417,0.118170,0.127677,3.243008,2.984848,0.152055,32.430077,-1289.102417,3.244317,0.000000
419.470032,0.660965,-1289.057983,0.118179,0.127681,3.243103,2.940119,0.149777,32.431030,-1289.057983,3.244335,0.000000
419.480011,0.671402,-1288.968994,0.118179,0.127684,3.243181,2.986545,0.152142,32.431812,-1288.968994,3.244352,0.000000
419.490021,0.683685,-1289.146973,0.118187,0.127688,3.243268,3.041184,0.154925,32.432682,-1289.146973,3.244370,0.000000
419.500031,0.677353,-1289.013428,0.118196,0.127690,3.243320,3.013016,0.153490,32.433197,-1289.013428,3.244387,0.000000
419.510010,0.684433,-1289.057983,0.118192,0.127690,3.243337,3.044510,0.155095,32.433369,-1289.057983,3.244404,0.000000
419.520020,0.685913,-1289.057983,0.118187,0.127691,3.243363,3.051094,0.155430,32.433636,-1289.057983,3.244421,0.000000
419.530029,0.686661,-1289.013428,0.118179,0.127692,3.243381,3.054420,0.155600,32.433811,-1289.013428,3.244438,0.000000
419.540009,0.691879,-1289.191406,0.118196,0.127692,3.243381,3.077633,0.156782,32.433811,-1289.191406,3.244456,0.000000
419.550018,0.688522,-1288.968994,0.118200,0.127692,3.243381,3.062700,0.156021,32.433811,-1288.968994,3.244473,0.000000
419.560028,0.693359,-1289.102417,0.118192,0.127692,3.243381,3.084217,0.157117,32.433811,-1289.102417,3.244482,0.000000
419.570007,0.698578,-1289.057983,0.118192,0.127692,3.243389,3.107430,0.158300,32.433891,-1289.057983,3.244500,0.000000
419.580017,0.702667,-1289.013428,0.118200,0.127692,3.243389,3.125620,0.159227,32.433891,-1289.013428,3.244516,0.000000
419.590027,0.682571,-1289.146973,0.118200,0.127692,3.243389,3.036229,0.154673,32.433891,-1289.146973,3.244534,0.000000
419.600006,0.701935,-1288.924561,0.118196,0.127692,3.243389,3.122362,0.159061,32.433891,-1288.924561,3.244551,0.000000
419.610016,0.705658,-1289.102417,0.118196,0.127692,3.243389,3.138923,0.159904,32.433891,-1289.102417,3.244569,0.000000
419.620026,0.698944,-1289.057983,0.118183,0.127692,3.243389,3.109059,0.158383,32.433891,-1289.057983,3.244586,0.000000
419.630005,0.695969,-1289.057983,0.118196,0.127692,3.243389,3.095823,0.157709,32.433891,-1289.057983,3.244603,0.000000
419.640015,0.700439,-1289.102417,0.118187,0.127692,3.243389,3.115710,0.158722,32.433891,-1289.102417,3.244621,0.000000
419.650024,0.687775,-1288.968994,0.118200,0.127692,3.243389,3.059375,0.155852,32.433891,-1288.968994,3.244638,0.000000
419.660034,0.689636,-1289.102417,0.118200,0.127692,3.243389,3.067655,0.156274,32.433891,-1289.102417,3.244656,0.000000
419.670013,0.687775,-1289.013428,0.118192,0.127692,3.243389,3.059375,0.155852,32.433891,-1289.013428,3.244673,0.000000
419.680023,0.674744,-1289.013428,0.118205,0.127694,3.243424,3.001410,0.152899,32.434242,-1289.013428,3.244690,0.000000
419.690033,0.671402,-1289.146973,0.118192,0.127696,3.243484,2.986545,0.152142,32.434845,-1289.146973,3.244699,0.000000
419.700012,0.691879,-1289.013428,0.118200,0.127698,3.243537,3.077633,0.156782,32.435368,-1289.013428,3.244716,0.000000
419.710022,0.679581,-1289.102417,0.118200,0.127700,3.243580,3.022926,0.153995,32.435799,-1289.102417,3.244734,0.000000
419.720032,0.689636,-1289.102417,0.118209,0.127701,3.243597,3.067655,0.156274,32.435974,-1289.102417,3.244751,0.000000
419.730011,0.694489,-1289.013428,0.118213,0.127701,3.243607,3.089239,0.157373,32.436066,-1289.013428,3.244768,0.000000
419.740021,0.683304,-1289.102417,0.118205,0.127701,3.243615,3.039487,0.154839,32.436150,-1289.102417,3.244786,0.000000
419.750031,0.695969,-1289.013428,0.118200,0.127702,3.243632,3.095823,0.157709,32.436321,-1289.013428,3.244803,0.000000
419.760010,0.697464,-1289.057983,0.118196,0.127702,3.243632,3.102475,0.158048,32.436321,-1289.057983,3.244820,0.000000
419.770020,0.688522,-1289.057983,0.118209,0.127702,3.243640,3.062700,0.156021,32.436405,-1289.057983,3.244837,0.000000
419.780029,0.679214,-1289.102417,0.118217,0.127703,3.243650,3.021297,0.153912,32.436497,-1289.102417,3.244855,0.000000
419.790009,0.690765,-1289.146973,0.118209,0.127704,3.243675,3.072678,0.156530,32.436752,-1289.146973,3.244872,0.000000
419.800018,0.696350,-1288.968994,0.118217,0.127704,3.243685,3.097520,0.157795,32.436844,-1288.968994,3.244889,0.000000
419.810028,0.699326,-1289.057983,0.118205,0.127704,3.243685,3.110755,0.158469,32.436844,-1289.057983,3.244907,0.000000
419.820007,0.692245,-1289.102417,0.118209,0.127704,3.243685,3.079262,0.156865,32.436844,-1289.102417,3.244915,0.000000
419.830017,0.681076,-1289.057983,0.118205,0.127704,3.243685,3.029577,0.154334,32.436844,-1289.057983,3.244933,0.000000
419.840027,0.688156,-1289.146973,0.118209,0.127704,3.243693,3.061071,0.155938,32.436928,-1289.146973,3.244950,0.000000
419.850006,0.683304,-1288.968994,0.118209,0.127706,3.243728,3.039487,0.154839,32.437275,-1288.968994,3.244967,0.000000
419.860016,0.687408,-1289.102417,0.118217,0.127706,3.243728,3.057745,0.155769,32.437275,-1289.102417,3.244985,0.000000
419.870026,0.692627,-1289.057983,0.118213,0.127706,3.243728,3.080959,0.156952,32.437275,-1289.057983,3.245002,0.000000
419.880005,0.688522,-1289.013428,0.118213,0.127706,3.243728,3.062700,0.156021,32.437275,-1289.013428,3.245020,0.000000
419.890015,0.690384,-1289.102417,0.118209,0.127706,3.243728,3.070981,0.156443,32.437275,-1289.102417,3.245037,0.000000
419.900024,0.696716,-1289.013428,0.118213,0.127706,3.243728,3.099149,0.157878,32.437275,-1289.013428,3.245054,0.000000
419.910034,0.692993,-1289.057983,0.118226,0.127706,3.243728,3.082587,0.157035,32.437275,-1289.057983,3.245072,0.000000
419.920013,0.690384,-1289.057983,0.118209,0.127706,3.243728,3.070981,0.156443,32.437275,-1289.057983,3.245089,0.000000
419.930023,0.675125,-1289.013428,0.118222,0.127706,3.243728,3.003107,0.152986,32.437275,-1289.013428,3.245106,0.000000
419.940033,0.696716,-1289.057983,0.118213,0.127706,3.243728,3.099149,0.157878,32.437275,-1289.057983,3.245115,0.000000
419.950012,0.705658,-1289.057983,0.118205,0.127706,3.243728,3.138923,0.159904,32.437275,-1289.057983,3.245132,0.000000
419.960022,0.704163,-1289.057983,0.118217,0.127706,3.243745,3.132272,0.159566,32.437450,-1289.057983,3.245150,0.000000
419.970032,0.695602,-1289.013428,0.118205,0.127708,3.243771,3.094194,0.157626,32.437710,-1289.013428,3.245167,0.000000
419.980011,0.692627,-1289.013428,0.118222,0.127708,3.243771,3.080959,0.156952,32.437710,-1289.013428,3.245185,0.000000
419.990021,0.679962,-1289.146973,0.118217,0.127708,3.243788,3.024623,0.154082,32.437881,-1289.146973,3.245202,0.000000
420.000031,0.684433,-1289.013428,0.118222,0.127711,3.243849,3.044510,0.155095,32.438488,-1289.013428,3.245219,0.000000
420.010010,0.681442,-1289.057983,0.118209,0.127712,3.243875,3.031207,0.154417,32.438751,-1289.057983,3.245236,0.000000
420.020020,0.684052,-1289.013428,0.118213,0.127712,3.243884,3.042813,0.155008,32.438835,-1289.013428,3.245254,0.000000
420.030029,0.685165,-1289.013428,0.118226,0.127712,3.243893,3.047768,0.155261,32.438927,-1289.013428,3.245271,0.000000
420.040009,0.680328,-1289.146973,0.118217,0.127714,3.243927,3.026252,0.154165,32.439266,-1289.146973,3.245288,0.000000
420.050018,0.686661,-1289.013428,0.118226,0.127714,3.243944,3.054420,0.155600,32.439442,-1289.013428,3.245306,0.000000
420.060028,0.698212,-1289.102417,0.118217,0.127715,3.243953,3.105801,0.158217,32.439533,-1289.102417,3.245323,0.000000
420.070007,0.700439,-1289.057983,0.118217,0.127715,3.243953,3.115710,0.158722,32.439533,-1289.057983,3.245332,0.000000
420.080017,0.709381,-1288.968994,0.118213,0.127715,3.243953,3.155485,0.160748,32.439533,-1288.968994,3.245349,0.000000
420.090027,0.713104,-1289.102417,0.118222,0.127715,3.243953,3.172046,0.161592,32.439533,-1289.102417,3.245366,0.000000
420.100006,0.717941,-1288.968994,0.118230,0.127715,3.243953,3.193562,0.162688,32.439533,-1288.968994,3.245384,0.000000
420.110016,0.705658,-1289.102417,0.118230,0.127715,3.243953,3.138923,0.159904,32.439533,-1289.102417,3.245401,0.000000
420.120026,0.710861,-1289.057983,0.118230,0.127715,3.243953,3.162069,0.161083,32.439533,-1289.057983,3.245419,0.000000
420.130005,0.709000,-1289.013428,0.118235,0.127715,3.243953,3.153788,0.160662,32.439533,-1289.013428,3.245436,0.000000
420.140015,0.704163,-1289.102417,0.118235,0.127715,3.243953,3.132272,0.159566,32.439533,-1289.102417,3.245454,0.000000
420.150024,0.714218,-1288.968994,0.118230,0.127715,3.243953,3.177001,0.161844,32.439533,-1288.968994,3.245471,0.000000
420.160034,0.698212,-1289.057983,0.118226,0.127715,3.243953,3.105801,0.158217,32.439533,-1289.057983,3.245488,0.000000
420.170013,0.711609,-1289.057983,0.118230,0.127715,3.243953,3.165394,0.161253,32.439533,-1289.057983,3.245505,0.000000
420.180023,0.707520,-1288.924561,0.118226,0.127715,3.243953,3.147204,0.160326,32.439533,-1288.924561,3.245522,0.000000
420.190033,0.700439,-1289.102417,0.118230,0.127715,3.243953,3.115710,0.158722,32.439533,-1289.102417,3.245540,0.000000
420.200012,0.705658,-1289.013428,0.118217,0.127715,3.243953,3.138923,0.159904,32.439533,-1289.013428,3.245549,0.000000
420.210022,0.704163,-1289.102417,0.118239,0.127715,3.243971,3.132272,0.159566,32.439705,-1289.102417,3.245566,0.000000
420.220032,0.699692,-1289.102417,0.118235,0.127716,3.243979,3.112385,0.158552,32.439789,-1289.102417,3.245584,0.000000
420.230011,0.713470,-1289.013428,0.118230,0.127719,3.244057,3.173675,0.161675,32.440571,-1289.013428,3.245601,0.000000
420.240021,0.716446,-1289.146973,0.118230,0.127722,3.244127,3.186911,0.162349,32.441265,-1289.146973,3.245618,0.000000
420.250031,0.703415,-1289.013428,0.118222,0.127724,3.244179,3.128946,0.159396,32.441788,-1289.013428,3.245635,0.000000
420.260010,0.691879,-1289.146973,0.118235,0.127724,3.244187,3.077633,0.156782,32.441872,-1289.146973,3.245653,0.000000
420.270020,0.709000,-1289.013428,0.118230,0.127725,3.244222,3.153788,0.160662,32.442219,-1289.013428,3.245670,0.000000
420.280029,0.708267,-1289.057983,0.118217,0.127727,3.244265,3.150530,0.160496,32.442650,-1289.057983,3.245687,0.000000
420.290009,0.709381,-1289.146973,0.118235,0.127730,3.244343,3.155485,0.160748,32.443432,-1289.146973,3.245705,0.000000
420.300018,0.703049,-1289.013428,0.118230,0.127734,3.244438,3.127317,0.159313,32.444386,-1289.013428,3.245722,0.000000
420.310028,0.704163,-1289.057983,0.118248,0.127737,3.244516,3.132272,0.159566,32.445164,-1289.057983,3.245740,0.000000
420.320007,0.704910,-1289.102417,0.118235,0.127741,3.244612,3.135597,0.159735,32.446117,-1289.102417,3.245757,0.000000
420.330017,0.702667,-1289.013428,0.118243,0.127744,3.244707,3.125620,0.159227,32.447071,-1289.013428,3.245765,0.000000
420.340027,0.707520,-1289.057983,0.118243,0.127747,3.244768,3.147204,0.160326,32.447685,-1289.057983,3.245783,0.000000
420.350006,0.708633,-1289.013428,0.118243,0.127748,3.244812,3.152159,0.160579,32.448116,-1289.013428,3.245800,0.000000
420.360016,0.707886,-1289.102417,0.118252,0.127750,3.244837,3.148833,0.160409,32.448376,-1289.102417,3.245818,0.000000
420.370026,0.709000,-1289.057983,0.118243,0.127750,3.244846,3.153788,0.160662,32.448463,-1289.057983,3.245835,0.000000
420.380005,0.702667,-1289.013428,0.118265,0.127751,3.244864,3.125620,0.159227,32.448639,-1289.013428,3.245852,0.000000
420.390015,0.703049,-1289.191406,0.118243,0.127751,3.244881,3.127317,0.159313,32.448814,-1289.191406,3.245870,0.000000
420.400024,0.689636,-1289.013428,0.118261,0.127752,3.244899,3.067655,0.156274,32.448986,-1289.013428,3.245887,0.000000
420.410034,0.695221,-1289.102417,0.118265,0.127752,3.244899,3.092497,0.157539,32.448986,-1289.102417,3.245904,0.000000
420.420013,0.694855,-1289.057983,0.118252,0.127752,3.244899,3.090868,0.157456,32.448986,-1289.057983,3.245921,0.000000
420.430023,0.695221,-1289.057983,0.118261,0.127753,3.244915,3.092497,0.157539,32.449154,-1289.057983,3.245939,0.000000
420.440033,0.691132,-1289.102417,0.118256,0.127753,3.244933,3.074307,0.156613,32.449329,-1289.102417,3.245956,0.000000
420.450012,0.691132,-1288.968994,0.118265,0.127754,3.244950,3.074307,0.156613,32.449501,-1288.968994,3.245974,0.000000
420.460022,0.698212,-1289.102417,0.118274,0.127754,3.244959,3.105801,0.158217,32.449593,-1289.102417,3.245983,0.000000
420.470032,0.690018,-1289.102417,0.118261,0.127754,3.244959,3.069352,0.156360,32.449593,-1289.102417,3.246000,0.000000
420.480011,0.691879,-1289.013428,0.118269,0.127754,3.244959,3.077633,0.156782,32.449593,-1289.013428,3.246017,0.000000
420.490021,0.695602,-1289.102417,0.118256,0.127755,3.244967,3.094194,0.157626,32.449677,-1289.102417,3.246034,0.000000
420.500031,0.690765,-1289.013428,0.118269,0.127755,3.244977,3.072678,0.156530,32.449768,-1289.013428,3.246052,0.000000
420.510010,0.696716,-1289.102417,0.118282,0.127756,3.245002,3.099149,0.157878,32.450024,-1289.102417,3.246069,0.000000
420.520020,0.695969,-1289.013428,0.118269,0.127757,3.245028,3.095823,0.157709,32.450283,-1289.013428,3.246086,0.000000
420.530029,0.695221,-1289.057983,0.118274,0.127758,3.245063,3.092497,0.157539,32.450630,-1289.057983,3.246104,0.000000
420.540009,0.697464,-1289.146973,0.118265,0.127759,3.245080,3.102475,0.158048,32.450802,-1289.146973,3.246121,0.000000
420.550018,0.705658,-1289.013428,0.118269,0.127759,3.245080,3.138923,0.159904,32.450802,-1289.013428,3.246139,0.000000
420.560028,0.699692,-1289.102417,0.118278,0.127759,3.245080,3.112385,0.158552,32.450802,-1289.102417,3.246156,0.000000
420.570007,0.694855,-1289.057983,0.118278,0.127759,3.245080,3.090868,0.157456,32.450802,-1289.057983,3.246173,0.000000
420.580017,0.705276,-1289.057983,0.118269,0.127759,3.245089,3.137227,0.159818,32.450893,-1289.057983,3.246182,0.000000
420.590027,0.703415,-1289.146973,0.118274,0.127759,3.245089,3.128946,0.159396,32.450893,-1289.146973,3.246199,0.000000
420.600006,0.711243,-1288.968994,0.118274,0.127759,3.245089,3.163765,0.161170,32.450893,-1288.968994,3.246217,0.000000
420.610016,0.703049,-1289.102417,0.118278,0.127759,3.245089,3.127317,0.159313,32.450893,-1289.102417,3.246234,0.000000
420.620026,0.703796,-1289.057983,0.118282,0.127759,3.245089,3.130643,0.159483,32.450893,-1289.057983,3.246251,0.000000
420.630005,0.698944,-1289.013428,0.118282,0.127759,3.245089,3.109059,0.158383,32.450893,-1289.013428,3.246269,0.000000
420.640015,0.707138,-1289.057983,0.118278,0.127760,3.245115,3.145507,0.160240,32.451153,-1289.057983,3.246286,0.000000
420.650024,0.699326,-1289.013428,0.118278,0.127762,3.245167,3.110755,0.158469,32.451675,-1289.013428,3.246303,0.000000
