Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.074097,-1284.654297,-0.002164,-0.166471,-4.228358,-0.329598,-0.016791,-42.283581,-1284.654297,-4.217267,0.000000
4.900000,-0.047653,-1284.743286,-0.002160,-0.163136,-4.143665,-0.211972,-0.010798,-41.436653,-1284.743286,-4.132582,0.000000
5.000000,-0.049515,-1284.654297,-0.002190,-0.159803,-4.058990,-0.220253,-0.011220,-40.589893,-1284.654297,-4.047897,0.000000
5.100000,-0.071854,-1284.698853,-0.002216,-0.156468,-3.974278,-0.319621,-0.016282,-39.742786,-1284.698853,-3.963213,0.000000
5.200000,-0.032013,-1284.698853,-0.002186,-0.153131,-3.889524,-0.142401,-0.007254,-38.895245,-1284.698853,-3.878528,0.000000
5.300000,-0.076706,-1284.698853,-0.002212,-0.149796,-3.804823,-0.341205,-0.017382,-38.048229,-1284.698853,-3.793844,0.000000
5.400000,-0.065155,-1284.698853,-0.002186,-0.146463,-3.720155,-0.289824,-0.014764,-37.201553,-1284.698853,-3.709159,0.000000
5.500000,-0.038345,-1284.654297,-0.002229,-0.143126,-3.635410,-0.170569,-0.008689,-36.354103,-1284.654297,-3.624474,0.000000
5.600000,-0.056229,-1284.698853,-0.002233,-0.139793,-3.550734,-0.250117,-0.012742,-35.507339,-1284.698853,-3.539790,0.000000
5.700000,-0.027542,-1284.654297,-0.002208,-0.136457,-3.465997,-0.122513,-0.006241,-34.659973,-1284.654297,-3.454923,0.000000
5.800000,-0.038727,-1284.698853,-0.002177,-0.133122,-3.381287,-0.172265,-0.008776,-33.812870,-1284.698853,-3.370239,0.000000
5.900000,-0.055481,-1284.654297,-0.002216,-0.129789,-3.296646,-0.246792,-0.012572,-32.966457,-1284.654297,-3.285554,0.000000
6.000000,-0.020096,-1284.698853,-0.002216,-0.126453,-3.211900,-0.089391,-0.004554,-32.119003,-1284.698853,-3.200869,0.000000
6.100000,-0.052124,-1284.698853,-0.002195,-0.123118,-3.127190,-0.231859,-0.011811,-31.271900,-1284.698853,-3.116184,0.000000
6.200000,-0.023819,-1284.698853,-0.002169,-0.119784,-3.042505,-0.105952,-0.005397,-30.425053,-1284.698853,-3.031500,0.000000
6.300000,-0.041702,-1284.698853,-0.002186,-0.116448,-2.957777,-0.185501,-0.009450,-29.577774,-1284.698853,-2.946815,0.000000
6.400000,-0.059952,-1284.698853,-0.002229,-0.113116,-2.873136,-0.266679,-0.013585,-28.731361,-1284.698853,-2.862131,0.000000
6.500000,-0.017120,-1284.654297,-0.002182,-0.109781,-2.788425,-0.076155,-0.003880,-27.884256,-1284.654297,-2.777264,0.000000
6.600000,-0.047653,-1284.743286,-0.002212,-0.106444,-2.703689,-0.211972,-0.010798,-27.036890,-1284.743286,-2.692580,0.000000
6.700000,-0.033875,-1284.654297,-0.002199,-0.103110,-2.618995,-0.150681,-0.007676,-26.189955,-1284.654297,-2.607895,0.000000
6.800000,-0.029037,-1284.654297,-0.002216,-0.099773,-2.534241,-0.129165,-0.006580,-25.342415,-1284.654297,-2.523210,0.000000
6.900000,-0.057343,-1284.654297,-0.002186,-0.096440,-2.449566,-0.255072,-0.012994,-24.495659,-1284.654297,-2.438526,0.000000
7.000000,-0.027542,-1284.698853,-0.002186,-0.093105,-2.364864,-0.122513,-0.006241,-23.648638,-1284.698853,-2.353841,0.000000
7.100000,-0.045425,-1284.698853,-0.002199,-0.089771,-2.280188,-0.202062,-0.010294,-22.801880,-1284.698853,-2.269157,0.000000
7.200000,-0.040588,-1284.609863,-0.002177,-0.086438,-2.195521,-0.180546,-0.009197,-21.955206,-1284.609863,-2.184472,0.000000
7.300000,-0.009308,-1284.654297,-0.002216,-0.083100,-2.110749,-0.041403,-0.002109,-21.107492,-1284.654297,-2.099788,0.000000
7.400001,-0.050262,-1284.743286,-0.002195,-0.079767,-2.026073,-0.223579,-0.011390,-20.260736,-1284.743286,-2.014921,0.000000
7.500000,-0.029037,-1284.654297,-0.002203,-0.076433,-1.941389,-0.129165,-0.006580,-19.413889,-1284.654297,-1.930236,0.000000
7.600000,-0.031265,-1284.654297,-0.002177,-0.073097,-1.856652,-0.139075,-0.007085,-18.566523,-1284.654297,-1.845552,0.000000
7.700000,-0.051010,-1284.654297,-0.002182,-0.069762,-1.771950,-0.226904,-0.011559,-17.719503,-1284.654297,-1.760867,0.000000
7.800000,-0.014893,-1284.698853,-0.002212,-0.066426,-1.687231,-0.066245,-0.003375,-16.872309,-1284.698853,-1.676183,0.000000
7.900001,-0.055099,-1284.743286,-0.002190,-0.063092,-1.602529,-0.245095,-0.012486,-16.025291,-1284.743286,-1.591498,0.000000
8.000000,-0.036118,-1284.698853,-0.002229,-0.059759,-1.517888,-0.160659,-0.008184,-15.178879,-1284.698853,-1.506813,0.000000
8.100000,-0.017502,-1284.654297,-0.002143,-0.056422,-1.433116,-0.077852,-0.003966,-14.331164,-1284.654297,-1.422129,0.000000
8.200001,0.074860,-1284.698853,-0.002186,-0.053088,-1.348423,0.332992,0.016963,-13.484233,-1284.698853,-1.337262,0.000000
8.300000,0.125504,-1284.698853,-0.002169,-0.049752,-1.263704,0.558268,0.028440,-12.637041,-1284.698853,-1.252578,0.000000
8.400001,0.115448,-1284.654297,-0.002216,-0.046416,-1.178976,0.513538,0.026161,-11.789762,-1284.654297,-1.167893,0.000000
8.500000,0.124008,-1284.743286,-0.002281,-0.043084,-1.094326,0.551616,0.028101,-10.943263,-1284.743286,-1.083208,0.000000
8.600000,0.184708,-1284.743286,-0.002255,-0.039748,-1.009607,0.821621,0.041855,-10.096067,-1284.743286,-0.998524,0.000000
8.700001,0.177628,-1284.654297,-0.002190,-0.039368,-0.999937,0.790127,0.040251,-9.999374,-1284.654297,-0.999842,0.000000
8.710000,0.197357,-1284.565430,-0.002220,-0.039364,-0.999850,0.877889,0.044722,-9.998504,-1284.565430,-0.999842,0.000000
8.720000,0.196243,-1284.654297,-0.002160,-0.039365,-0.999876,0.872934,0.044469,-9.998765,-1284.654297,-0.999842,0.000000
8.730000,0.198105,-1284.654297,-0.002220,-0.039365,-0.999876,0.881214,0.044891,-9.998765,-1284.654297,-0.999842,0.000000
8.740001,0.202209,-1284.520874,-0.002186,-0.039365,-0.999876,0.899473,0.045821,-9.998765,-1284.520874,-0.999842,0.000000
8.750000,0.191040,-1284.743286,-0.002182,-0.039365,-0.999876,0.849789,0.043290,-9.998765,-1284.743286,-0.999842,0.000000
8.760000,0.199966,-1284.565430,-0.002229,-0.039365,-0.999876,0.889495,0.045313,-9.998765,-1284.565430,-0.999842,0.000000
8.770000,0.193634,-1284.520874,-0.002177,-0.039365,-0.999876,0.861327,0.043878,-9.998765,-1284.520874,-0.999842,0.000000
8.780001,0.190659,-1284.654297,-0.002251,-0.039365,-0.999876,0.848092,0.043204,-9.998765,-1284.654297,-0.999842,0.000000
8.790000,0.192902,-1284.565430,-0.002164,-0.039365,-0.999876,0.858069,0.043712,-9.998765,-1284.565430,-0.999842,0.000000
8.800000,0.194382,-1284.743286,-0.002233,-0.039365,-0.999876,0.864653,0.044048,-9.998765,-1284.743286,-0.999842,0.000000
8.810000,0.189911,-1284.565430,-0.002195,-0.039365,-0.999876,0.844766,0.043034,-9.998765,-1284.565430,-0.999842,0.000000
8.820001,0.188431,-1284.654297,-0.002220,-0.039365,-0.999876,0.838182,0.042699,-9.998765,-1284.654297,-0.999842,0.000000
8.830001,0.188797,-1284.654297,-0.002208,-0.039365,-0.999876,0.839811,0.042782,-9.998765,-1284.654297,-0.999842,0.000000
8.840000,0.186569,-1284.520874,-0.002242,-0.039365,-0.999876,0.829901,0.042277,-9.998765,-1284.520874,-0.999842,0.000000
8.850000,0.173538,-1284.698853,-0.002216,-0.039365,-0.999876,0.771936,0.039324,-9.998765,-1284.698853,-0.999842,0.000000
8.860001,0.176880,-1284.565430,-0.002186,-0.039365,-0.999876,0.786801,0.040082,-9.998765,-1284.565430,-0.999842,0.000000
8.870001,0.173538,-1284.565430,-0.002212,-0.039365,-0.999876,0.771936,0.039324,-9.998765,-1284.565430,-0.999842,0.000000
8.880000,0.170181,-1284.654297,-0.002173,-0.039365,-0.999876,0.757004,0.038564,-9.998765,-1284.654297,-0.999842,0.000000
8.890000,0.184326,-1284.609863,-0.002238,-0.039365,-0.999876,0.819924,0.041769,-9.998765,-1284.609863,-0.999842,0.000000
8.900001,0.175766,-1284.698853,-0.002186,-0.039365,-0.999876,0.781846,0.039829,-9.998765,-1284.698853,-0.999842,0.000000
8.910001,0.169434,-1284.520874,-0.002229,-0.039365,-0.999876,0.753678,0.038394,-9.998765,-1284.520874,-0.999842,0.000000
8.920000,0.174652,-1284.698853,-0.002199,-0.039365,-0.999876,0.776891,0.039577,-9.998765,-1284.698853,-0.999842,0.000000
8.930000,0.177261,-1284.654297,-0.002195,-0.039365,-0.999876,0.788498,0.040168,-9.998765,-1284.654297,-0.999842,0.000000
8.940001,0.179489,-1284.565430,-0.002212,-0.039365,-0.999876,0.798408,0.040673,-9.998765,-1284.565430,-0.999842,0.000000
8.950001,0.175018,-1284.654297,-0.002190,-0.039365,-0.999876,0.778520,0.039660,-9.998765,-1284.654297,-0.999842,0.000000
8.960000,0.167572,-1284.609863,-0.002220,-0.039365,-0.999876,0.745398,0.037972,-9.998765,-1284.609863,-0.999842,0.000000
8.970000,0.171677,-1284.698853,-0.002173,-0.039365,-0.999876,0.763656,0.038902,-9.998765,-1284.698853,-0.999842,0.000000
8.980000,0.182846,-1284.654297,-0.002229,-0.039365,-0.999876,0.813340,0.041434,-9.998765,-1284.654297,-0.999842,0.000000
8.990001,0.172043,-1284.520874,-0.002177,-0.039365,-0.999876,0.765285,0.038985,-9.998765,-1284.520874,-0.999842,0.000000
9.000000,0.177994,-1284.743286,-0.002220,-0.039365,-0.999876,0.791756,0.040334,-9.998765,-1284.743286,-0.999842,0.000000
9.010000,0.168320,-1284.520874,-0.002160,-0.039365,-0.999876,0.748723,0.038142,-9.998765,-1284.520874,-0.999686,0.000000
9.020000,0.152679,-1284.609863,-0.002212,-0.039364,-0.999842,0.679152,0.034598,-9.998421,-1284.609863,-0.999512,0.000000
9.030001,0.125870,-1284.609863,-0.002173,-0.039361,-0.999781,0.559897,0.028522,-9.997811,-1284.609863,-0.999356,0.000000
9.040000,0.165710,-1284.565430,-0.002208,-0.039358,-0.999686,0.737117,0.037551,-9.996858,-1284.565430,-0.999183,0.000000
9.050000,0.143005,-1284.654297,-0.002195,-0.039352,-0.999547,0.636120,0.032405,-9.995472,-1284.654297,-0.999009,0.000000
9.060000,0.131088,-1284.609863,-0.002190,-0.039345,-0.999373,0.583110,0.029705,-9.993735,-1284.609863,-0.998853,0.000000
9.070001,0.129959,-1284.654297,-0.002225,-0.039339,-0.999209,0.578087,0.029449,-9.992088,-1284.654297,-0.998680,0.000000
9.080001,0.134064,-1284.654297,-0.002190,-0.039333,-0.999053,0.596345,0.030379,-9.990529,-1284.654297,-0.998524,0.000000
9.090000,0.135925,-1284.609863,-0.002199,-0.039326,-0.998870,0.604626,0.030801,-9.988705,-1284.609863,-0.998350,0.000000
9.100000,0.148590,-1284.743286,-0.002199,-0.039319,-0.998715,0.660962,0.033671,-9.987145,-1284.743286,-0.998177,0.000000
9.110001,0.149323,-1284.520874,-0.002225,-0.039315,-0.998610,0.664220,0.033837,-9.986105,-1284.520874,-0.998021,0.000000
9.120001,0.161240,-1284.698853,-0.002156,-0.039311,-0.998506,0.717230,0.036537,-9.985064,-1284.698853,-0.997847,0.000000
9.130000,0.155655,-1284.654297,-0.002229,-0.039303,-0.998298,0.692388,0.035272,-9.982983,-1284.654297,-0.997691,0.000000
9.140000,0.151932,-1284.609863,-0.002160,-0.039294,-0.998056,0.675826,0.034428,-9.980556,-1284.609863,-0.997518,0.000000
9.150001,0.149323,-1284.743286,-0.002220,-0.039285,-0.997830,0.664220,0.033837,-9.978300,-1284.743286,-0.997344,0.000000
9.160001,0.151566,-1284.565430,-0.002160,-0.039278,-0.997657,0.674197,0.034345,-9.976566,-1284.565430,-0.997188,0.000000
9.170000,0.132568,-1284.565430,-0.002212,-0.039273,-0.997544,0.589693,0.030040,-9.975439,-1284.565430,-0.997015,0.000000
9.180000,0.114319,-1284.698853,-0.002208,-0.039269,-0.997440,0.508516,0.025905,-9.974398,-1284.698853,-0.996859,0.000000
9.190001,0.123642,-1284.565430,-0.002169,-0.039265,-0.997327,0.549987,0.028018,-9.973270,-1284.565430,-0.996685,0.000000
9.200001,0.140396,-1284.787842,-0.002216,-0.039259,-0.997171,0.624513,0.031814,-9.971707,-1284.787842,-0.996512,0.000000
9.210000,0.155655,-1284.609863,-0.002195,-0.039253,-0.997032,0.692388,0.035272,-9.970322,-1284.609863,-0.996356,0.000000
9.220000,0.121399,-1284.654297,-0.002229,-0.039246,-0.996850,0.540009,0.027509,-9.968501,-1284.654297,-0.996182,0.000000
9.230000,0.123642,-1284.654297,-0.002151,-0.039237,-0.996625,0.549987,0.028018,-9.966246,-1284.654297,-0.996009,0.000000
9.240001,0.148590,-1284.609863,-0.002216,-0.039229,-0.996408,0.660962,0.033671,-9.964077,-1284.609863,-0.995853,0.000000
9.250000,0.145233,-1284.698853,-0.002160,-0.039221,-0.996226,0.646029,0.032910,-9.962256,-1284.698853,-0.995679,0.000000
9.260000,0.149704,-1284.565430,-0.002251,-0.039216,-0.996078,0.665917,0.033923,-9.960780,-1284.565430,-0.995523,0.000000
9.270000,0.136292,-1284.654297,-0.002186,-0.039212,-0.995991,0.606255,0.030884,-9.959913,-1284.654297,-0.995350,0.000000
9.280001,0.145233,-1284.698853,-0.002238,-0.039210,-0.995922,0.646029,0.032910,-9.959221,-1284.698853,-0.995176,0.000000
9.290001,0.157150,-1284.609863,-0.002195,-0.039206,-0.995835,0.699039,0.035611,-9.958354,-1284.609863,-0.995020,0.000000
9.300000,0.159378,-1284.698853,-0.002238,-0.039201,-0.995705,0.708949,0.036116,-9.957052,-1284.698853,-0.994847,0.000000
9.310000,0.153793,-1284.565430,-0.002182,-0.039194,-0.995532,0.684107,0.034850,-9.955318,-1284.565430,-0.994690,0.000000
9.320001,0.144485,-1284.654297,-0.002233,-0.039186,-0.995332,0.642703,0.032741,-9.953323,-1284.654297,-0.994517,0.000000
9.330001,0.143372,-1284.654297,-0.002147,-0.039179,-0.995142,0.637749,0.032488,-9.951416,-1284.654297,-0.994344,0.000000
9.340000,0.139267,-1284.609863,-0.002220,-0.039171,-0.994951,0.619490,0.031558,-9.949509,-1284.609863,-0.994187,0.000000
9.350000,0.130341,-1284.698853,-0.002186,-0.039165,-0.994786,0.579784,0.029536,-9.947859,-1284.698853,-0.994014,0.000000
9.360001,0.142624,-1284.565430,-0.002186,-0.039160,-0.994673,0.634423,0.032319,-9.946734,-1284.565430,-0.993858,0.000000
9.370001,0.134811,-1284.609863,-0.002195,-0.039157,-0.994578,0.599671,0.030549,-9.945777,-1284.609863,-0.993684,0.000000
9.380000,0.154541,-1284.654297,-0.002190,-0.039154,-0.994500,0.687433,0.035019,-9.944997,-1284.654297,-0.993511,0.000000
9.390000,0.127365,-1284.565430,-0.002199,-0.039150,-0.994413,0.566548,0.028861,-9.944130,-1284.565430,-0.993355,0.000000
9.400001,0.111725,-1284.698853,-0.002186,-0.039144,-0.994248,0.496977,0.025317,-9.942484,-1284.698853,-0.993182,0.000000
9.410001,0.109116,-1284.520874,-0.002233,-0.039137,-0.994075,0.485370,0.024726,-9.940750,-1284.520874,-0.993025,0.000000
9.420000,0.103897,-1284.609863,-0.002186,-0.039129,-0.993876,0.462157,0.023543,-9.938756,-1284.609863,-0.992852,0.000000
9.430000,0.098312,-1284.609863,-0.002225,-0.039121,-0.993684,0.437315,0.022278,-9.936844,-1284.609863,-0.992679,0.000000
9.440001,0.110977,-1284.565430,-0.002182,-0.039113,-0.993477,0.493651,0.025148,-9.934767,-1284.565430,-0.992522,0.000000
9.450001,0.130341,-1284.698853,-0.002220,-0.039105,-0.993268,0.579784,0.029536,-9.932685,-1284.698853,-0.992349,0.000000
9.460000,0.140762,-1284.565430,-0.002208,-0.039098,-0.993078,0.626142,0.031897,-9.930778,-1284.565430,-0.992193,0.000000
9.470000,0.152313,-1284.654297,-0.002190,-0.039091,-0.992913,0.677523,0.034515,-9.929127,-1284.654297,-0.992019,0.000000
9.480000,0.157150,-1284.654297,-0.002238,-0.039087,-0.992809,0.699039,0.035611,-9.928086,-1284.654297,-0.991846,0.000000
9.490001,0.147461,-1284.520874,-0.002164,-0.039086,-0.992783,0.655939,0.033415,-9.927829,-1284.520874,-0.991690,0.000000
9.500000,0.145981,-1284.698853,-0.002216,-0.039084,-0.992739,0.649355,0.033080,-9.927393,-1284.698853,-0.991516,0.000000
9.510000,0.144867,-1284.565430,-0.002160,-0.039078,-0.992592,0.644400,0.032827,-9.925918,-1284.565430,-0.991360,0.000000
9.520000,0.139267,-1284.698853,-0.002203,-0.039069,-0.992358,0.619490,0.031558,-9.923578,-1284.698853,-0.991187,0.000000
9.530001,0.143738,-1284.698853,-0.002212,-0.039059,-0.992089,0.639378,0.032571,-9.920891,-1284.698853,-0.991013,0.000000
9.540001,0.145981,-1284.476440,-0.002169,-0.039048,-0.991829,0.649355,0.033080,-9.918287,-1284.476440,-0.990857,0.000000
9.550000,0.138535,-1284.698853,-0.002225,-0.039039,-0.991594,0.616232,0.031392,-9.915944,-1284.698853,-0.990684,0.000000
9.560000,0.151566,-1284.565430,-0.002173,-0.039032,-0.991412,0.674197,0.034345,-9.914124,-1284.565430,-0.990528,0.000000
9.570001,0.146729,-1284.654297,-0.002212,-0.039027,-0.991274,0.652681,0.033249,-9.912738,-1284.654297,-0.990354,0.000000
9.580001,0.135544,-1284.654297,-0.002208,-0.039021,-0.991135,0.602929,0.030715,-9.911349,-1284.654297,-0.990181,0.000000
9.590000,0.118790,-1284.565430,-0.002233,-0.039015,-0.990979,0.528403,0.026918,-9.909790,-1284.565430,-0.990025,0.000000
9.600000,0.110596,-1284.698853,-0.002216,-0.039010,-0.990849,0.491954,0.025061,-9.908488,-1284.698853,-0.989851,0.000000
9.610001,0.113205,-1284.609863,-0.002173,-0.039005,-0.990719,0.503561,0.025653,-9.907186,-1284.609863,-0.989678,0.000000
9.620001,0.108002,-1284.654297,-0.002203,-0.039001,-0.990623,0.480416,0.024474,-9.906232,-1284.654297,-0.989522,0.000000
9.630000,0.112839,-1284.698853,-0.002169,-0.038995,-0.990476,0.501932,0.025570,-9.904759,-1284.698853,-0.989348,0.000000
9.640000,0.126617,-1284.520874,-0.002225,-0.038986,-0.990250,0.563222,0.028692,-9.902504,-1284.520874,-0.989192,0.000000
9.650001,0.136673,-1284.654297,-0.002164,-0.038976,-0.989999,0.607952,0.030971,-9.899991,-1284.654297,-0.989019,0.000000
9.660001,0.142624,-1284.565430,-0.002208,-0.038967,-0.989756,0.634423,0.032319,-9.897561,-1284.565430,-0.988845,0.000000
9.670000,0.159012,-1284.609863,-0.002195,-0.038960,-0.989574,0.707320,0.036033,-9.895741,-1284.609863,-0.988689,0.000000
9.680000,0.171677,-1284.654297,-0.002272,-0.038957,-0.989505,0.763656,0.038902,-9.895048,-1284.654297,-0.988516,0.000000
9.690001,0.177628,-1284.565430,-0.002177,-0.038954,-0.989426,0.790127,0.040251,-9.894264,-1284.565430,-0.988360,0.000000
9.700001,0.167206,-1284.654297,-0.002238,-0.038950,-0.989322,0.743769,0.037889,-9.893224,-1284.654297,-0.988186,0.000000
9.710000,0.168686,-1284.609863,-0.002169,-0.038943,-0.989158,0.750352,0.038225,-9.891577,-1284.609863,-0.988013,0.000000
9.720000,0.163849,-1284.654297,-0.002186,-0.038934,-0.988915,0.728836,0.037129,-9.889147,-1284.654297,-0.987857,0.000000
9.730000,0.160507,-1284.654297,-0.002212,-0.038924,-0.988663,0.713972,0.036371,-9.886634,-1284.654297,-0.987683,0.000000
9.740001,0.160873,-1284.520874,-0.002216,-0.038915,-0.988429,0.715601,0.036454,-9.884291,-1284.520874,-0.987527,0.000000
9.750000,0.166092,-1284.698853,-0.002212,-0.038908,-0.988256,0.738814,0.037637,-9.882558,-1284.698853,-0.987354,0.000000
9.760000,0.167953,-1284.565430,-0.002208,-0.038903,-0.988134,0.747094,0.038059,-9.881343,-1284.565430,-0.987180,0.000000
9.770000,0.166092,-1284.609863,-0.002203,-0.038900,-0.988065,0.738814,0.037637,-9.880650,-1284.609863,-0.987024,0.000000
9.780001,0.147842,-1284.609863,-0.002212,-0.038897,-0.987996,0.657636,0.033502,-9.879957,-1284.609863,-0.986851,0.000000
9.790001,0.131088,-1284.520874,-0.002190,-0.038893,-0.987874,0.583110,0.029705,-9.878742,-1284.520874,-0.986695,0.000000
9.800000,0.124756,-1284.698853,-0.002173,-0.038885,-0.987675,0.554942,0.028270,-9.876748,-1284.698853,-0.986521,0.000000
