Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.500000,0.132202,-1287.723511,-0.002298,-0.043040,-1.093225,0.588065,0.029957,-10.932249,-1287.723511,-1.082194,0.000000
8.600000,0.167206,-1287.723511,-0.002208,-0.039704,-1.008480,0.743769,0.037889,-10.084796,-1287.723511,-0.997509,0.000000
8.700001,0.175018,-1287.723511,-0.002229,-0.039372,-1.000041,0.778520,0.039660,-10.000416,-1287.723511,-0.999842,0.000000
8.710000,0.208160,-1287.901489,-0.002276,-0.039361,-0.999781,0.925944,0.047170,-9.997811,-1287.901489,-0.999842,0.000000
8.720000,0.191040,-1287.768066,-0.002285,-0.039361,-0.999764,0.849789,0.043290,-9.997638,-1287.768066,-0.999842,0.000000
8.730000,0.192520,-1287.856934,-0.002276,-0.039362,-0.999790,0.856372,0.043626,-9.997898,-1287.856934,-0.999842,0.000000
8.740001,0.194763,-1287.856934,-0.002294,-0.039361,-0.999781,0.866350,0.044134,-9.997811,-1287.856934,-0.999842,0.000000
8.750000,0.192902,-1287.768066,-0.002311,-0.039361,-0.999781,0.858069,0.043712,-9.997811,-1287.768066,-0.999842,0.000000
8.760000,0.196243,-1287.901489,-0.002255,-0.039361,-0.999781,0.872934,0.044469,-9.997811,-1287.901489,-0.999842,0.000000
8.770000,0.197739,-1287.723511,-0.002199,-0.039361,-0.999781,0.879585,0.044808,-9.997811,-1287.723511,-0.999842,0.000000
8.780001,0.191406,-1287.768066,-0.002186,-0.039361,-0.999781,0.851418,0.043373,-9.997811,-1287.768066,-0.999842,0.000000
8.790000,0.193268,-1287.856934,-0.002182,-0.039361,-0.999781,0.859698,0.043795,-9.997811,-1287.856934,-0.999842,0.000000
8.800000,0.204819,-1287.723511,-0.002190,-0.039361,-0.999781,0.911079,0.046413,-9.997811,-1287.723511,-0.999842,0.000000
8.810000,0.205933,-1287.856934,-0.002130,-0.039361,-0.999781,0.916034,0.046665,-9.997811,-1287.856934,-0.999842,0.000000
8.820001,0.202957,-1287.723511,-0.002212,-0.039361,-0.999781,0.902799,0.045991,-9.997811,-1287.723511,-0.999842,0.000000
8.830001,0.195129,-1287.812500,-0.002220,-0.039361,-0.999781,0.867979,0.044217,-9.997811,-1287.812500,-0.999842,0.000000
8.840000,0.201096,-1287.856934,-0.002173,-0.039361,-0.999781,0.894518,0.045569,-9.997811,-1287.856934,-0.999842,0.000000
8.850000,0.202576,-1287.768066,-0.002190,-0.039361,-0.999781,0.901102,0.045904,-9.997811,-1287.768066,-0.999842,0.000000
8.860001,0.198853,-1287.901489,-0.002285,-0.039361,-0.999781,0.884540,0.045061,-9.997811,-1287.901489,-0.999842,0.000000
8.870001,0.189545,-1287.768066,-0.002285,-0.039361,-0.999781,0.843137,0.042951,-9.997811,-1287.768066,-0.999842,0.000000
8.880000,0.194382,-1287.856934,-0.002268,-0.039361,-0.999781,0.864653,0.044048,-9.997811,-1287.856934,-0.999842,0.000000
8.890000,0.194763,-1287.812500,-0.002251,-0.039361,-0.999781,0.866350,0.044134,-9.997811,-1287.812500,-0.999842,0.000000
8.900001,0.200348,-1287.679077,-0.002272,-0.039361,-0.999781,0.891192,0.045399,-9.997811,-1287.679077,-0.999842,0.000000
8.910001,0.201828,-1287.856934,-0.002199,-0.039361,-0.999781,0.897776,0.045735,-9.997811,-1287.856934,-0.999842,0.000000
8.920000,0.195877,-1287.768066,-0.002251,-0.039361,-0.999781,0.871305,0.044386,-9.997811,-1287.768066,-0.999842,0.000000
8.930000,0.200714,-1287.768066,-0.002233,-0.039361,-0.999781,0.892821,0.045482,-9.997811,-1287.768066,-0.999842,0.000000
8.940001,0.191040,-1287.856934,-0.002229,-0.039361,-0.999781,0.849789,0.043290,-9.997811,-1287.856934,-0.999842,0.000000
8.950001,0.191406,-1287.723511,-0.002259,-0.039361,-0.999781,0.851418,0.043373,-9.997811,-1287.723511,-0.999842,0.000000
8.960000,0.193268,-1287.945923,-0.002242,-0.039361,-0.999781,0.859698,0.043795,-9.997811,-1287.945923,-0.999842,0.000000
8.970000,0.206299,-1287.723511,-0.002216,-0.039361,-0.999781,0.917663,0.046748,-9.997811,-1287.723511,-0.999842,0.000000
8.980000,0.195877,-1287.723511,-0.002203,-0.039361,-0.999781,0.871305,0.044386,-9.997811,-1287.723511,-0.999842,0.000000
8.990001,0.195496,-1287.768066,-0.002208,-0.039361,-0.999781,0.869608,0.044300,-9.997811,-1287.768066,-0.999842,0.000000
9.000000,0.193268,-1287.723511,-0.002208,-0.039361,-0.999781,0.859698,0.043795,-9.997811,-1287.723511,-0.999842,0.000000
9.010000,0.195877,-1287.812500,-0.002186,-0.039361,-0.999781,0.871305,0.044386,-9.997811,-1287.812500,-0.999755,0.000000
9.020000,0.195877,-1287.768066,-0.002182,-0.039361,-0.999781,0.871305,0.044386,-9.997811,-1287.768066,-0.999599,0.000000
9.030001,0.182098,-1287.812500,-0.002173,-0.039361,-0.999764,0.810014,0.041264,-9.997638,-1287.812500,-0.999426,0.000000
9.040000,0.144119,-1287.856934,-0.002147,-0.039359,-0.999721,0.641074,0.032658,-9.997206,-1287.856934,-0.999269,0.000000
9.050000,0.171677,-1287.723511,-0.002173,-0.039356,-0.999643,0.763656,0.038902,-9.996427,-1287.723511,-0.999096,0.000000
9.060000,0.156769,-1287.856934,-0.002169,-0.039351,-0.999504,0.697342,0.035524,-9.995037,-1287.856934,-0.998923,0.000000
9.070001,0.164597,-1287.812500,-0.002173,-0.039343,-0.999322,0.732162,0.037298,-9.993217,-1287.812500,-0.998766,0.000000
9.080001,0.164963,-1287.812500,-0.002169,-0.039336,-0.999140,0.733791,0.037381,-9.991396,-1287.812500,-0.998593,0.000000
9.090000,0.168320,-1287.856934,-0.002203,-0.039329,-0.998966,0.748723,0.038142,-9.989658,-1287.856934,-0.998437,0.000000
9.100000,0.149704,-1287.679077,-0.002203,-0.039323,-0.998810,0.665917,0.033923,-9.988099,-1287.679077,-0.998263,0.000000
9.110001,0.161987,-1287.901489,-0.002233,-0.039319,-0.998697,0.720556,0.036707,-9.986972,-1287.901489,-0.998090,0.000000
9.120001,0.180237,-1287.723511,-0.002276,-0.039315,-0.998593,0.801733,0.040842,-9.985930,-1287.723511,-0.997934,0.000000
9.130000,0.172043,-1287.856934,-0.002264,-0.039307,-0.998402,0.765285,0.038985,-9.984023,-1287.856934,-0.997760,0.000000
9.140000,0.164230,-1287.812500,-0.002208,-0.039298,-0.998159,0.730533,0.037215,-9.981593,-1287.812500,-0.997604,0.000000
9.150001,0.160873,-1287.768066,-0.002173,-0.039289,-0.997952,0.715601,0.036454,-9.979515,-1287.768066,-0.997431,0.000000
9.160001,0.141510,-1287.856934,-0.002177,-0.039283,-0.997795,0.629468,0.032067,-9.977952,-1287.856934,-0.997258,0.000000
9.170000,0.159760,-1287.812500,-0.002190,-0.039278,-0.997674,0.710646,0.036202,-9.976737,-1287.812500,-0.997101,0.000000
9.180000,0.153046,-1287.723511,-0.002212,-0.039274,-0.997570,0.680781,0.034681,-9.975697,-1287.723511,-0.996928,0.000000
9.190001,0.157150,-1287.812500,-0.002203,-0.039270,-0.997457,0.699039,0.035611,-9.974572,-1287.812500,-0.996772,0.000000
9.200001,0.135544,-1287.723511,-0.002225,-0.039265,-0.997336,0.602929,0.030715,-9.973357,-1287.723511,-0.996598,0.000000
9.210000,0.126984,-1287.856934,-0.002151,-0.039260,-0.997205,0.564851,0.028775,-9.972055,-1287.856934,-0.996425,0.000000
9.220000,0.117676,-1287.723511,-0.002182,-0.039255,-0.997084,0.523448,0.026666,-9.970840,-1287.723511,-0.996269,0.000000
9.230000,0.137405,-1287.812500,-0.002242,-0.039251,-0.996963,0.611210,0.031137,-9.969629,-1287.812500,-0.996095,0.000000
9.240001,0.148590,-1287.856934,-0.002281,-0.039243,-0.996780,0.660962,0.033671,-9.967805,-1287.856934,-0.995939,0.000000
9.250000,0.136673,-1287.723511,-0.002268,-0.039234,-0.996538,0.607952,0.030971,-9.965379,-1287.723511,-0.995766,0.000000
9.260000,0.147842,-1287.812500,-0.002246,-0.039224,-0.996295,0.657636,0.033502,-9.962949,-1287.812500,-0.995592,0.000000
9.270000,0.181351,-1287.723511,-0.002272,-0.039216,-0.996095,0.806688,0.041095,-9.960954,-1287.723511,-0.995436,0.000000
9.280001,0.181351,-1287.768066,-0.002255,-0.039211,-0.995948,0.806688,0.041095,-9.959482,-1287.768066,-0.995263,0.000000
9.290001,0.185455,-1287.856934,-0.002233,-0.039207,-0.995853,0.824946,0.042025,-9.958528,-1287.856934,-0.995089,0.000000
9.300000,0.170929,-1287.723511,-0.002229,-0.039204,-0.995774,0.760330,0.038733,-9.957745,-1287.723511,-0.994933,0.000000
9.310000,0.180984,-1287.856934,-0.002259,-0.039199,-0.995653,0.805059,0.041012,-9.956533,-1287.856934,-0.994760,0.000000
9.320001,0.169815,-1287.723511,-0.002255,-0.039193,-0.995506,0.755375,0.038481,-9.955057,-1287.723511,-0.994604,0.000000
9.330001,0.172043,-1287.812500,-0.002259,-0.039185,-0.995306,0.765285,0.038985,-9.953063,-1287.812500,-0.994430,0.000000
9.340000,0.163101,-1287.812500,-0.002272,-0.039176,-0.995081,0.725510,0.036959,-9.950807,-1287.812500,-0.994257,0.000000
9.350000,0.156403,-1287.768066,-0.002268,-0.039169,-0.994881,0.695713,0.035441,-9.948812,-1287.768066,-0.994101,0.000000
9.360001,0.141144,-1287.901489,-0.002238,-0.039162,-0.994725,0.627839,0.031984,-9.947253,-1287.901489,-0.993927,0.000000
9.370001,0.148209,-1287.812500,-0.002251,-0.039157,-0.994595,0.659265,0.033585,-9.945951,-1287.812500,-0.993771,0.000000
9.380000,0.149323,-1287.768066,-0.002182,-0.039153,-0.994491,0.664220,0.033837,-9.944910,-1287.768066,-0.993598,0.000000
9.390000,0.146729,-1287.856934,-0.002182,-0.039149,-0.994379,0.652681,0.033249,-9.943786,-1287.856934,-0.993424,0.000000
9.400001,0.134064,-1287.723511,-0.002173,-0.039145,-0.994274,0.596345,0.030379,-9.942745,-1287.723511,-0.993268,0.000000
9.410001,0.115448,-1287.901489,-0.002212,-0.039140,-0.994162,0.513538,0.026161,-9.941617,-1287.901489,-0.993095,0.000000
9.420000,0.126984,-1287.679077,-0.002156,-0.039136,-0.994049,0.564851,0.028775,-9.940489,-1287.679077,-0.992939,0.000000
9.430000,0.120285,-1287.812500,-0.002182,-0.039131,-0.993936,0.535055,0.027257,-9.939362,-1287.812500,-0.992765,0.000000
9.440001,0.126984,-1287.856934,-0.002229,-0.039128,-0.993841,0.564851,0.028775,-9.938408,-1287.856934,-0.992592,0.000000
9.450001,0.128479,-1287.679077,-0.002225,-0.039122,-0.993711,0.571503,0.029114,-9.937105,-1287.679077,-0.992436,0.000000
9.460000,0.129959,-1287.812500,-0.002272,-0.039113,-0.993477,0.578087,0.029449,-9.934767,-1287.812500,-0.992262,0.000000
9.470000,0.129227,-1287.723511,-0.002264,-0.039102,-0.993199,0.574829,0.029283,-9.931989,-1287.723511,-0.992106,0.000000
9.480000,0.144485,-1287.723511,-0.002268,-0.039091,-0.992921,0.642703,0.032741,-9.929214,-1287.723511,-0.991933,0.000000
9.490001,0.143738,-1287.812500,-0.002242,-0.039083,-0.992713,0.639378,0.032571,-9.927133,-1287.812500,-0.991759,0.000000
9.500000,0.167572,-1287.768066,-0.002208,-0.039078,-0.992592,0.745398,0.037972,-9.925918,-1287.768066,-0.991603,0.000000
9.510000,0.157516,-1287.901489,-0.002151,-0.039076,-0.992522,0.700668,0.035694,-9.925224,-1287.901489,-0.991430,0.000000
9.520000,0.154907,-1287.812500,-0.002169,-0.039071,-0.992410,0.689062,0.035102,-9.924097,-1287.812500,-0.991274,0.000000
9.530001,0.159760,-1287.856934,-0.002173,-0.039065,-0.992262,0.710646,0.036202,-9.922625,-1287.856934,-0.991100,0.000000
9.540001,0.158630,-1287.812500,-0.002173,-0.039059,-0.992089,0.705623,0.035946,-9.920891,-1287.812500,-0.990927,0.000000
9.550000,0.160507,-1287.723511,-0.002238,-0.039050,-0.991863,0.713972,0.036371,-9.918635,-1287.723511,-0.990771,0.000000
9.560000,0.163101,-1287.856934,-0.002255,-0.039041,-0.991638,0.725510,0.036959,-9.916379,-1287.856934,-0.990597,0.000000
9.570001,0.154175,-1287.723511,-0.002255,-0.039033,-0.991447,0.685804,0.034937,-9.914472,-1287.723511,-0.990441,0.000000
9.580001,0.143738,-1287.812500,-0.002220,-0.039027,-0.991274,0.639378,0.032571,-9.912738,-1287.812500,-0.990268,0.000000
9.590000,0.136292,-1287.856934,-0.002233,-0.039021,-0.991126,0.606255,0.030884,-9.911263,-1287.856934,-0.990094,0.000000
9.600000,0.120285,-1287.723511,-0.002268,-0.039014,-0.990962,0.535055,0.027257,-9.909616,-1287.723511,-0.989938,0.000000
9.610001,0.125504,-1287.901489,-0.002186,-0.039010,-0.990857,0.558268,0.028440,-9.908575,-1287.901489,-0.989765,0.000000
9.620001,0.130341,-1287.723511,-0.002182,-0.039006,-0.990745,0.579784,0.029536,-9.907447,-1287.723511,-0.989608,0.000000
9.630000,0.144485,-1287.768066,-0.002195,-0.039001,-0.990632,0.642703,0.032741,-9.906319,-1287.768066,-0.989435,0.000000
9.640000,0.140762,-1287.856934,-0.002164,-0.038996,-0.990502,0.626142,0.031897,-9.905017,-1287.856934,-0.989262,0.000000
9.650001,0.130707,-1287.812500,-0.002186,-0.038987,-0.990277,0.581413,0.029619,-9.902765,-1287.812500,-0.989106,0.000000
9.660001,0.140015,-1287.768066,-0.002195,-0.038976,-0.989982,0.622816,0.031728,-9.899817,-1287.768066,-0.988932,0.000000
9.670000,0.157898,-1287.723511,-0.002177,-0.038965,-0.989704,0.702365,0.035780,-9.897038,-1287.723511,-0.988759,0.000000
9.680000,0.163483,-1287.812500,-0.002208,-0.038957,-0.989505,0.727207,0.037046,-9.895048,-1287.812500,-0.988603,0.000000
9.690001,0.185822,-1287.812500,-0.002233,-0.038952,-0.989392,0.826575,0.042108,-9.893920,-1287.812500,-0.988429,0.000000
9.700001,0.196991,-1287.812500,-0.002289,-0.038949,-0.989297,0.876260,0.044639,-9.892966,-1287.812500,-0.988273,0.000000
9.710000,0.180237,-1287.945923,-0.002268,-0.038943,-0.989158,0.801733,0.040842,-9.891577,-1287.945923,-0.988100,0.000000
9.720000,0.166824,-1287.723511,-0.002285,-0.038936,-0.988984,0.742072,0.037803,-9.889844,-1287.723511,-0.987926,0.000000
9.730000,0.165344,-1287.768066,-0.002264,-0.038929,-0.988785,0.735488,0.037468,-9.887849,-1287.768066,-0.987770,0.000000
9.740001,0.168320,-1287.856934,-0.002225,-0.038920,-0.988577,0.748723,0.038142,-9.885767,-1287.856934,-0.987597,0.000000
9.750000,0.173157,-1287.679077,-0.002190,-0.038913,-0.988386,0.770240,0.039238,-9.883860,-1287.679077,-0.987440,0.000000
9.760000,0.188049,-1287.812500,-0.002160,-0.038907,-0.988238,0.836485,0.042613,-9.882383,-1287.812500,-0.987267,0.000000
9.770000,0.181351,-1287.812500,-0.002156,-0.038903,-0.988126,0.806688,0.041095,-9.881255,-1287.812500,-0.987094,0.000000
9.780001,0.176514,-1287.812500,-0.002190,-0.038900,-0.988065,0.785172,0.039999,-9.880650,-1287.812500,-0.986937,0.000000
9.790001,0.162735,-1287.768066,-0.002182,-0.038897,-0.987996,0.723881,0.036876,-9.879957,-1287.768066,-0.986764,0.000000
9.800000,0.138535,-1287.812500,-0.002182,-0.038892,-0.987866,0.616232,0.031392,-9.878655,-1287.812500,-0.986608,0.000000
