Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.657990,-1285.321533,-0.023157,-0.217092,-5.514124,-2.926883,-0.149103,-55.141247,-1285.321533,-5.502807,0.000000
3.400000,-0.711243,-1285.321533,-0.023157,-0.213754,-5.429353,-3.163765,-0.161170,-54.293533,-1285.321533,-5.418123,0.000000
3.500000,-0.688522,-1285.366089,-0.023196,-0.210423,-5.344747,-3.062700,-0.156021,-53.447468,-1285.366089,-5.333438,0.000000
3.600000,-0.662079,-1285.277100,-0.023149,-0.207085,-5.259949,-2.945074,-0.150029,-52.599495,-1285.277100,-5.248754,0.000000
3.700000,-0.703781,-1285.366089,-0.023161,-0.203751,-5.175273,-3.130575,-0.159479,-51.752735,-1285.366089,-5.164069,0.000000
3.800000,-0.668777,-1285.321533,-0.023196,-0.200418,-5.090615,-2.974871,-0.151547,-50.906147,-1285.321533,-5.079202,0.000000
3.900000,-0.686279,-1285.366089,-0.023170,-0.197078,-5.005783,-3.052723,-0.155513,-50.057827,-1285.366089,-4.994518,0.000000
4.000000,-0.679581,-1285.321533,-0.023170,-0.193748,-4.921194,-3.022926,-0.153995,-49.211937,-1285.321533,-4.909833,0.000000
4.100000,-0.641235,-1285.366089,-0.023213,-0.190410,-4.836422,-2.852357,-0.145306,-48.364223,-1285.366089,-4.825148,0.000000
4.200000,-0.682556,-1285.366089,-0.023149,-0.187075,-4.751712,-3.036161,-0.154669,-47.517120,-1285.366089,-4.740464,0.000000
4.300000,-0.659103,-1285.321533,-0.023140,-0.183744,-4.667105,-2.931838,-0.149355,-46.671051,-1285.321533,-4.655779,0.000000
4.400000,-0.652771,-1285.277100,-0.023136,-0.180405,-4.582291,-2.903670,-0.147920,-45.822906,-1285.277100,-4.571095,0.000000
4.500000,-0.691132,-1285.277100,-0.023196,-0.177074,-4.497684,-3.074307,-0.156613,-44.976841,-1285.277100,-4.486410,0.000000
4.600000,-0.631180,-1285.321533,-0.023136,-0.173739,-4.412965,-2.807628,-0.143027,-44.129650,-1285.321533,-4.401726,0.000000
4.700000,-0.671768,-1285.366089,-0.023192,-0.170401,-4.328176,-2.988174,-0.152225,-43.281761,-1285.366089,-4.316859,0.000000
4.800000,-0.656494,-1285.321533,-0.023213,-0.167070,-4.243578,-2.920232,-0.148764,-42.435783,-1285.321533,-4.232174,0.000000
4.900000,-0.633789,-1285.366089,-0.023170,-0.163731,-4.158755,-2.819235,-0.143619,-41.587547,-1285.366089,-4.147490,0.000000
5.000000,-0.663193,-1285.366089,-0.023144,-0.160398,-4.074105,-2.950029,-0.150282,-40.741051,-1285.366089,-4.062805,0.000000
5.100000,-0.634155,-1285.321533,-0.023226,-0.157064,-3.989438,-2.820863,-0.143702,-39.894379,-1285.321533,-3.978121,0.000000
5.200000,-0.654633,-1285.277100,-0.023187,-0.153725,-3.904614,-2.911951,-0.148342,-39.046146,-1285.277100,-3.893436,0.000000
5.300000,-0.646820,-1285.321533,-0.023157,-0.150395,-3.820025,-2.877199,-0.146572,-38.200253,-1285.321533,-3.808751,0.000000
5.400000,-0.616653,-1285.366089,-0.023153,-0.147057,-3.735237,-2.743011,-0.139736,-37.352367,-1285.366089,-3.724067,0.000000
5.500000,-0.662460,-1285.321533,-0.023166,-0.143721,-3.650526,-2.946771,-0.150116,-36.505260,-1285.321533,-3.639200,0.000000
5.600000,-0.621124,-1285.410522,-0.023213,-0.140390,-3.565911,-2.762899,-0.140749,-35.659107,-1285.410522,-3.554516,0.000000
5.700000,-0.621490,-1285.321533,-0.023153,-0.137050,-3.481070,-2.764528,-0.140832,-34.810699,-1285.321533,-3.469831,0.000000
5.800000,-0.656128,-1285.366089,-0.023200,-0.133719,-3.396463,-2.918603,-0.148681,-33.964634,-1285.366089,-3.385146,0.000000
5.900000,-0.609207,-1285.410522,-0.023166,-0.130384,-3.311744,-2.709889,-0.138048,-33.117439,-1285.410522,-3.300462,0.000000
6.000000,-0.660599,-1285.321533,-0.023161,-0.127047,-3.226981,-2.938490,-0.149694,-32.269814,-1285.321533,-3.215777,0.000000
6.100000,-0.653885,-1285.366089,-0.023179,-0.123717,-3.142401,-2.908625,-0.148172,-31.424009,-1285.366089,-3.131092,0.000000
6.200000,-0.627823,-1285.321533,-0.023153,-0.120377,-3.057569,-2.792696,-0.142267,-30.575689,-1285.321533,-3.046408,0.000000
6.300000,-0.662827,-1285.321533,-0.023144,-0.117044,-2.972919,-2.948400,-0.150199,-29.729189,-1285.321533,-2.961723,0.000000
6.400000,-0.611435,-1285.321533,-0.023200,-0.113710,-2.888234,-2.719798,-0.138553,-28.882343,-1285.321533,-2.876856,0.000000
6.500000,-0.647934,-1285.321533,-0.023166,-0.110371,-2.803420,-2.882154,-0.146824,-28.034199,-1285.321533,-2.792172,0.000000
6.600000,-0.652023,-1285.410522,-0.023166,-0.107041,-2.718839,-2.900345,-0.147751,-27.188393,-1285.410522,-2.707487,0.000000
6.700000,-0.599518,-1285.366089,-0.023183,-0.103704,-2.634077,-2.666789,-0.135853,-26.340767,-1285.366089,-2.622802,0.000000
6.800000,-0.644958,-1285.366089,-0.023209,-0.100370,-2.549401,-2.868919,-0.146150,-25.494005,-1285.366089,-2.538118,0.000000
6.900000,-0.621490,-1285.366089,-0.023170,-0.097037,-2.464751,-2.764528,-0.140832,-24.647509,-1285.366089,-2.453434,0.000000
7.000000,-0.626709,-1285.366089,-0.023183,-0.093697,-2.379901,-2.787741,-0.142014,-23.799015,-1285.366089,-2.368749,0.000000
7.100000,-0.653885,-1285.366089,-0.023179,-0.090366,-2.295295,-2.908625,-0.148172,-22.952948,-1285.366089,-2.284064,0.000000
7.200000,-0.614426,-1285.321533,-0.023166,-0.087032,-2.210602,-2.733102,-0.139231,-22.106016,-1285.321533,-2.199380,0.000000
7.300000,-0.652023,-1285.321533,-0.023153,-0.083695,-2.125848,-2.900345,-0.147751,-21.258476,-1285.321533,-2.114513,0.000000
7.400001,-0.637131,-1285.366089,-0.023192,-0.080363,-2.041215,-2.834099,-0.144376,-20.412151,-1285.366089,-2.029828,0.000000
7.500000,-0.619629,-1285.366089,-0.023179,-0.077025,-1.956426,-2.756247,-0.140410,-19.564264,-1285.366089,-1.945144,0.000000
7.600000,-0.657242,-1285.366089,-0.023153,-0.073691,-1.871759,-2.923558,-0.148933,-18.717592,-1285.366089,-1.860459,0.000000
7.700000,-0.614426,-1285.366089,-0.023179,-0.070358,-1.787092,-2.733102,-0.139231,-17.870918,-1285.366089,-1.775775,0.000000
7.800000,-0.644211,-1285.410522,-0.023192,-0.067019,-1.702295,-2.865593,-0.145980,-17.022947,-1285.410522,-1.691090,0.000000
7.900001,-0.640854,-1285.410522,-0.023153,-0.063687,-1.617653,-2.850660,-0.145220,-16.176535,-1285.410522,-1.606405,0.000000
8.000000,-0.603989,-1285.366089,-0.023209,-0.060350,-1.532891,-2.686676,-0.136866,-15.328909,-1285.366089,-1.521721,0.000000
8.100000,-0.655014,-1285.321533,-0.023161,-0.057015,-1.448189,-2.913648,-0.148428,-14.481889,-1285.321533,-1.436854,0.000000
8.200001,-0.629684,-1285.321533,-0.023153,-0.053682,-1.363530,-2.800976,-0.142689,-13.635303,-1285.321533,-1.352170,0.000000
8.300000,-0.624847,-1285.277100,-0.023127,-0.050343,-1.278724,-2.779460,-0.141592,-12.787243,-1285.277100,-1.267485,0.000000
8.400001,-0.650909,-1285.366089,-0.023200,-0.047011,-1.194074,-2.895390,-0.147498,-11.940744,-1285.366089,-1.182800,0.000000
8.500000,-0.597656,-1285.410522,-0.023149,-0.043675,-1.109355,-2.658508,-0.135431,-11.093551,-1285.410522,-1.098116,0.000000
8.600000,-0.636765,-1285.366089,-0.023153,-0.040339,-1.024610,-2.832470,-0.144293,-10.246099,-1285.366089,-1.013431,0.000000
8.700001,-0.633408,-1285.410522,-0.023127,-0.039419,-1.001238,-2.817538,-0.143532,-10.012382,-1285.410522,-0.999981,0.000000
8.710000,-0.612930,-1285.454956,-0.023161,-0.039401,-1.000796,-2.726450,-0.138892,-10.007957,-1285.454956,-0.999981,0.000000
8.720000,-0.588730,-1285.366089,-0.023123,-0.039386,-1.000406,-2.618801,-0.133408,-10.004056,-1285.366089,-0.999981,0.000000
8.730000,-0.573837,-1285.454956,-0.023174,-0.039376,-1.000163,-2.552556,-0.130033,-10.001628,-1285.454956,-0.999981,0.000000
8.740001,-0.579422,-1285.454956,-0.023123,-0.039373,-1.000085,-2.577398,-0.131299,-10.000847,-1285.454956,-0.999981,0.000000
8.750000,-0.582016,-1285.366089,-0.023157,-0.039374,-1.000111,-2.588936,-0.131887,-10.001107,-1285.366089,-0.999981,0.000000
8.760000,-0.572342,-1285.499512,-0.023153,-0.039374,-1.000111,-2.545904,-0.129695,-10.001107,-1285.499512,-0.999981,0.000000
8.770000,-0.570480,-1285.410522,-0.023123,-0.039374,-1.000111,-2.537623,-0.129273,-10.001107,-1285.410522,-0.999981,0.000000
8.780001,-0.567871,-1285.410522,-0.023166,-0.039374,-1.000111,-2.526017,-0.128681,-10.001107,-1285.410522,-0.999981,0.000000
8.790000,-0.568985,-1285.410522,-0.023101,-0.039374,-1.000111,-2.530972,-0.128934,-10.001107,-1285.410522,-0.999981,0.000000
8.800000,-0.585007,-1285.410522,-0.023149,-0.039374,-1.000111,-2.602240,-0.132564,-10.001107,-1285.410522,-0.999981,0.000000
8.810000,-0.582016,-1285.454956,-0.023140,-0.039374,-1.000111,-2.588936,-0.131887,-10.001107,-1285.454956,-0.999981,0.000000
8.820001,-0.579788,-1285.321533,-0.023131,-0.039374,-1.000111,-2.579027,-0.131382,-10.001107,-1285.321533,-0.999981,0.000000
8.830001,-0.580154,-1285.454956,-0.023157,-0.039374,-1.000111,-2.580656,-0.131465,-10.001107,-1285.454956,-0.999981,0.000000
8.840000,-0.582764,-1285.410522,-0.023118,-0.039374,-1.000111,-2.592262,-0.132056,-10.001107,-1285.410522,-0.999981,0.000000
8.850000,-0.579788,-1285.321533,-0.023166,-0.039374,-1.000111,-2.579027,-0.131382,-10.001107,-1285.321533,-0.999981,0.000000
8.860001,-0.575317,-1285.410522,-0.023153,-0.039374,-1.000111,-2.559139,-0.130369,-10.001107,-1285.410522,-0.999981,0.000000
8.870001,-0.570480,-1285.366089,-0.023136,-0.039374,-1.000111,-2.537623,-0.129273,-10.001107,-1285.366089,-0.999981,0.000000
8.880000,-0.585739,-1285.454956,-0.023136,-0.039374,-1.000111,-2.605498,-0.132730,-10.001107,-1285.454956,-0.999981,0.000000
8.890000,-0.574951,-1285.410522,-0.023131,-0.039374,-1.000111,-2.557511,-0.130286,-10.001107,-1285.410522,-0.999981,0.000000
8.900001,-0.584259,-1285.410522,-0.023149,-0.039374,-1.000111,-2.598914,-0.132395,-10.001107,-1285.410522,-0.999981,0.000000
8.910001,-0.579788,-1285.543945,-0.023166,-0.039374,-1.000111,-2.579027,-0.131382,-10.001107,-1285.543945,-0.999981,0.000000
8.920000,-0.578293,-1285.410522,-0.023140,-0.039374,-1.000111,-2.572375,-0.131043,-10.001107,-1285.410522,-0.999981,0.000000
8.930000,-0.580902,-1285.454956,-0.023105,-0.039374,-1.000111,-2.583982,-0.131634,-10.001107,-1285.454956,-0.999981,0.000000
8.940001,-0.576065,-1285.454956,-0.023183,-0.039374,-1.000111,-2.562465,-0.130538,-10.001107,-1285.454956,-0.999981,0.000000
8.950001,-0.574203,-1285.366089,-0.023136,-0.039374,-1.000111,-2.554185,-0.130116,-10.001107,-1285.366089,-0.999981,0.000000
8.960000,-0.575699,-1285.499512,-0.023123,-0.039374,-1.000111,-2.560836,-0.130455,-10.001107,-1285.499512,-0.999981,0.000000
8.970000,-0.579788,-1285.321533,-0.023161,-0.039374,-1.000111,-2.579027,-0.131382,-10.001107,-1285.321533,-0.999981,0.000000
8.980000,-0.574570,-1285.454956,-0.023127,-0.039374,-1.000111,-2.555814,-0.130199,-10.001107,-1285.454956,-0.999981,0.000000
8.990001,-0.573837,-1285.410522,-0.023127,-0.039374,-1.000111,-2.552556,-0.130033,-10.001107,-1285.410522,-0.999981,0.000000
9.000000,-0.579041,-1285.366089,-0.023157,-0.039374,-1.000111,-2.575701,-0.131212,-10.001107,-1285.366089,-0.999981,0.000000
9.010000,-0.587234,-1285.499512,-0.023144,-0.039374,-1.000111,-2.612149,-0.133069,-10.001107,-1285.499512,-0.999981,0.000000
9.020000,-0.580536,-1285.321533,-0.023105,-0.039374,-1.000111,-2.582353,-0.131551,-10.001107,-1285.321533,-0.999981,0.000000
9.030001,-0.581650,-1285.410522,-0.023170,-0.039374,-1.000111,-2.587307,-0.131804,-10.001107,-1285.410522,-0.999981,0.000000
9.040000,-0.576813,-1285.454956,-0.023114,-0.039374,-1.000111,-2.565791,-0.130708,-10.001107,-1285.454956,-0.999824,0.000000
9.050000,-0.597290,-1285.366089,-0.023118,-0.039374,-1.000102,-2.656879,-0.135348,-10.001020,-1285.366089,-0.999651,0.000000
9.060000,-0.576065,-1285.410522,-0.023161,-0.039374,-1.000093,-2.562465,-0.130538,-10.000934,-1285.410522,-0.999478,0.000000
9.070001,-0.577179,-1285.410522,-0.023110,-0.039374,-1.000093,-2.567420,-0.130791,-10.000934,-1285.410522,-0.999322,0.000000
9.080001,-0.582764,-1285.499512,-0.023166,-0.039372,-1.000059,-2.592262,-0.132056,-10.000587,-1285.499512,-0.999148,0.000000
9.090000,-0.591339,-1285.410522,-0.023192,-0.039369,-0.999981,-2.630408,-0.133999,-9.999806,-1285.410522,-0.998992,0.000000
9.100000,-0.605850,-1285.321533,-0.023127,-0.039364,-0.999842,-2.694956,-0.137288,-9.998419,-1285.321533,-0.998819,0.000000
9.110001,-0.619263,-1285.499512,-0.023161,-0.039355,-0.999616,-2.754618,-0.140327,-9.996164,-1285.499512,-0.998645,0.000000
9.120001,-0.612564,-1285.277100,-0.023153,-0.039344,-0.999339,-2.724821,-0.138809,-9.993389,-1285.277100,-0.998489,0.000000
9.130000,-0.606964,-1285.410522,-0.023131,-0.039333,-0.999070,-2.699911,-0.137540,-9.990701,-1285.410522,-0.998316,0.000000
9.140000,-0.600647,-1285.366089,-0.023161,-0.039325,-0.998862,-2.671811,-0.136109,-9.988619,-1285.366089,-0.998159,0.000000
9.150001,-0.588730,-1285.321533,-0.023127,-0.039319,-0.998697,-2.618801,-0.133408,-9.986972,-1285.321533,-0.997986,0.000000
9.160001,-0.587601,-1285.499512,-0.023196,-0.039314,-0.998584,-2.613779,-0.133152,-9.985844,-1285.499512,-0.997813,0.000000
9.170000,-0.602127,-1285.366089,-0.023149,-0.039310,-0.998480,-2.678395,-0.136444,-9.984803,-1285.366089,-0.997656,0.000000
9.180000,-0.603622,-1285.366089,-0.023131,-0.039306,-0.998385,-2.685047,-0.136783,-9.983849,-1285.366089,-0.997483,0.000000
9.190001,-0.593201,-1285.410522,-0.023149,-0.039302,-0.998263,-2.638688,-0.134421,-9.982635,-1285.410522,-0.997327,0.000000
9.200001,-0.605850,-1285.321533,-0.023123,-0.039296,-0.998107,-2.694956,-0.137288,-9.981074,-1285.321533,-0.997153,0.000000
9.210000,-0.610321,-1285.454956,-0.023161,-0.039288,-0.997925,-2.714844,-0.138301,-9.979253,-1285.454956,-0.996980,0.000000
9.220000,-0.608093,-1285.410522,-0.023170,-0.039281,-0.997726,-2.704934,-0.137796,-9.977259,-1285.410522,-0.996824,0.000000
9.230000,-0.602875,-1285.366089,-0.023144,-0.039273,-0.997535,-2.681721,-0.136613,-9.975351,-1285.366089,-0.996650,0.000000
9.240001,-0.601379,-1285.410522,-0.023183,-0.039268,-0.997396,-2.675069,-0.136275,-9.973963,-1285.410522,-0.996494,0.000000
9.250000,-0.593933,-1285.321533,-0.023153,-0.039264,-0.997301,-2.641946,-0.134587,-9.973009,-1285.321533,-0.996321,0.000000
9.260000,-0.627075,-1285.454956,-0.023101,-0.039259,-0.997179,-2.789370,-0.142097,-9.971795,-1285.454956,-0.996147,0.000000
9.270000,-0.634155,-1285.366089,-0.023187,-0.039253,-0.997023,-2.820863,-0.143702,-9.970234,-1285.366089,-0.995991,0.000000
9.280001,-0.618881,-1285.454956,-0.023149,-0.039245,-0.996824,-2.752921,-0.140240,-9.968239,-1285.454956,-0.995818,0.000000
9.290001,-0.624100,-1285.410522,-0.023136,-0.039236,-0.996598,-2.776134,-0.141423,-9.965984,-1285.410522,-0.995662,0.000000
9.300000,-0.607712,-1285.366089,-0.023136,-0.039228,-0.996390,-2.703237,-0.137709,-9.963903,-1285.366089,-0.995488,0.000000
9.310000,-0.594315,-1285.454956,-0.023127,-0.039221,-0.996208,-2.643643,-0.134674,-9.962082,-1285.454956,-0.995315,0.000000
9.320001,-0.594315,-1285.321533,-0.023127,-0.039215,-0.996069,-2.643643,-0.134674,-9.960694,-1285.321533,-0.995159,0.000000
9.330001,-0.593567,-1285.454956,-0.023131,-0.039212,-0.995974,-2.640317,-0.134504,-9.959740,-1285.454956,-0.994985,0.000000
9.340000,-0.605103,-1285.454956,-0.023157,-0.039209,-0.995896,-2.691631,-0.137118,-9.958960,-1285.454956,-0.994812,0.000000
9.350000,-0.611069,-1285.366089,-0.023114,-0.039205,-0.995809,-2.718169,-0.138470,-9.958093,-1285.366089,-0.994656,0.000000
9.360001,-0.620743,-1285.499512,-0.023174,-0.039200,-0.995688,-2.761202,-0.140662,-9.956879,-1285.499512,-0.994482,0.000000
9.370001,-0.627075,-1285.410522,-0.023131,-0.039194,-0.995523,-2.789370,-0.142097,-9.955231,-1285.410522,-0.994326,0.000000
9.380000,-0.621490,-1285.499512,-0.023170,-0.039187,-0.995350,-2.764528,-0.140832,-9.953496,-1285.499512,-0.994153,0.000000
9.390000,-0.620743,-1285.410522,-0.023149,-0.039181,-0.995194,-2.761202,-0.140662,-9.951936,-1285.410522,-0.993979,0.000000
9.400001,-0.625595,-1285.410522,-0.023101,-0.039174,-0.995020,-2.782786,-0.141762,-9.950201,-1285.410522,-0.993823,0.000000
9.410001,-0.630432,-1285.454956,-0.023149,-0.039167,-0.994847,-2.804302,-0.142858,-9.948466,-1285.454956,-0.993650,0.000000
9.420000,-0.655014,-1285.366089,-0.023144,-0.039160,-0.994664,-2.913648,-0.148428,-9.946646,-1285.366089,-0.993494,0.000000
9.430000,-0.666183,-1285.454956,-0.023153,-0.039154,-0.994517,-2.963332,-0.150959,-9.945171,-1285.454956,-0.993320,0.000000
9.440001,-0.662827,-1285.454956,-0.023183,-0.039150,-0.994404,-2.948400,-0.150199,-9.944043,-1285.454956,-0.993147,0.000000
9.450001,-0.668045,-1285.366089,-0.023118,-0.039146,-0.994309,-2.971613,-0.151381,-9.943089,-1285.366089,-0.992991,0.000000
9.460000,-0.678467,-1285.543945,-0.023127,-0.039142,-0.994214,-3.017971,-0.153743,-9.942136,-1285.543945,-0.992817,0.000000
9.470000,-0.662460,-1285.366089,-0.023149,-0.039138,-0.994101,-2.946771,-0.150116,-9.941009,-1285.366089,-0.992661,0.000000
9.480000,-0.669159,-1285.454956,-0.023144,-0.039132,-0.993953,-2.976568,-0.151634,-9.939534,-1285.454956,-0.992488,0.000000
9.490001,-0.668777,-1285.454956,-0.023153,-0.039125,-0.993780,-2.974871,-0.151547,-9.937800,-1285.454956,-0.992314,0.000000
9.500000,-0.646072,-1285.366089,-0.023174,-0.039118,-0.993598,-2.873873,-0.146402,-9.935979,-1285.366089,-0.992158,0.000000
9.510000,-0.637131,-1285.499512,-0.023118,-0.039111,-0.993407,-2.834099,-0.144376,-9.934071,-1285.499512,-0.991985,0.000000
9.520000,-0.639740,-1285.366089,-0.023166,-0.039102,-0.993182,-2.845706,-0.144967,-9.931816,-1285.366089,-0.991829,0.000000
9.530001,-0.636017,-1285.454956,-0.023105,-0.039092,-0.992947,-2.829144,-0.144123,-9.929474,-1285.454956,-0.991655,0.000000
9.540001,-0.628937,-1285.499512,-0.023153,-0.039085,-0.992757,-2.797651,-0.142519,-9.927567,-1285.499512,-0.991482,0.000000
9.550000,-0.629318,-1285.366089,-0.023157,-0.039080,-0.992635,-2.799347,-0.142606,-9.926353,-1285.366089,-0.991326,0.000000
9.560000,-0.643829,-1285.543945,-0.023110,-0.039076,-0.992531,-2.863896,-0.145894,-9.925312,-1285.543945,-0.991152,0.000000
9.570001,-0.643097,-1285.410522,-0.023192,-0.039073,-0.992462,-2.860638,-0.145728,-9.924618,-1285.410522,-0.990996,0.000000
9.580001,-0.646820,-1285.454956,-0.023114,-0.039071,-0.992392,-2.877199,-0.146572,-9.923923,-1285.454956,-0.990823,0.000000
9.590000,-0.660217,-1285.499512,-0.023157,-0.039064,-0.992236,-2.936793,-0.149607,-9.922363,-1285.499512,-0.990649,0.000000
9.600000,-0.656876,-1285.366089,-0.023153,-0.039058,-0.992071,-2.921929,-0.148850,-9.920715,-1285.366089,-0.990493,0.000000
9.610001,-0.643463,-1285.543945,-0.023127,-0.039051,-0.991907,-2.862267,-0.145811,-9.919067,-1285.543945,-0.990320,0.000000
9.620001,-0.652023,-1285.321533,-0.023161,-0.039045,-0.991742,-2.900345,-0.147751,-9.917420,-1285.321533,-0.990164,0.000000
9.630000,-0.654633,-1285.454956,-0.023153,-0.039038,-0.991568,-2.911951,-0.148342,-9.915685,-1285.454956,-0.989990,0.000000
9.640000,-0.692245,-1285.410522,-0.023123,-0.039032,-0.991404,-3.079262,-0.156865,-9.914038,-1285.410522,-0.989817,0.000000
9.650001,-0.679581,-1285.366089,-0.023149,-0.039025,-0.991248,-3.022926,-0.153995,-9.912477,-1285.366089,-0.989661,0.000000
9.660001,-0.687775,-1285.499512,-0.023166,-0.039020,-0.991100,-3.059375,-0.155852,-9.911002,-1285.499512,-0.989487,0.000000
9.670000,-0.691879,-1285.321533,-0.023118,-0.039015,-0.990979,-3.077633,-0.156782,-9.909788,-1285.321533,-0.989331,0.000000
9.680000,-0.673996,-1285.454956,-0.023196,-0.039012,-0.990892,-2.998084,-0.152730,-9.908921,-1285.454956,-0.989158,0.000000
9.690001,-0.665054,-1285.410522,-0.023157,-0.039009,-0.990823,-2.958309,-0.150703,-9.908227,-1285.410522,-0.988984,0.000000
9.700001,-0.659103,-1285.366089,-0.023166,-0.039007,-0.990788,-2.931838,-0.149355,-9.907881,-1285.366089,-0.988828,0.000000
9.710000,-0.663940,-1285.454956,-0.023174,-0.039005,-0.990736,-2.953355,-0.150451,-9.907360,-1285.454956,-0.988655,0.000000
9.720000,-0.672516,-1285.321533,-0.023131,-0.039000,-0.990597,-2.991500,-0.152394,-9.905972,-1285.321533,-0.988481,0.000000
9.730000,-0.664322,-1285.454956,-0.023157,-0.038991,-0.990372,-2.955051,-0.150537,-9.903718,-1285.454956,-0.988325,0.000000
9.740001,-0.655014,-1285.410522,-0.023161,-0.038980,-0.990103,-2.913648,-0.148428,-9.901029,-1285.410522,-0.988152,0.000000
9.750000,-0.656876,-1285.410522,-0.023105,-0.038968,-0.989782,-2.921929,-0.148850,-9.897820,-1285.410522,-0.987996,0.000000
