Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.749588,-1284.921265,-0.023144,-0.242817,-6.167544,-3.334334,-0.169859,-61.675446,-1284.921265,-6.156348,0.000000
2.600000,-0.710861,-1284.832275,-0.023136,-0.239481,-6.082817,-3.162069,-0.161083,-60.828167,-1284.832275,-6.071664,0.000000
2.700000,-0.731720,-1284.921265,-0.023166,-0.236144,-5.998054,-3.254853,-0.165810,-59.980541,-1284.921265,-5.986797,0.000000
2.800000,-0.727615,-1284.921265,-0.023144,-0.232813,-5.913439,-3.236595,-0.164880,-59.134388,-1284.921265,-5.902112,0.000000
2.900000,-0.698196,-1284.965698,-0.023179,-0.229473,-5.828624,-3.105733,-0.158214,-58.286240,-1284.965698,-5.817428,0.000000
3.000000,-0.724274,-1284.921265,-0.023170,-0.226141,-5.743991,-3.221730,-0.164123,-57.439915,-1284.921265,-5.732743,0.000000
3.100000,-0.683685,-1284.965698,-0.023183,-0.222808,-5.659316,-3.041184,-0.154925,-56.593159,-1284.965698,-5.648059,0.000000
3.200000,-0.699692,-1284.921265,-0.023140,-0.219470,-5.574527,-3.112385,-0.158552,-55.745270,-1284.921265,-5.563374,0.000000
3.300000,-0.701920,-1284.965698,-0.023170,-0.216138,-5.489912,-3.122294,-0.159057,-54.899117,-1284.965698,-5.478690,0.000000
3.400000,-0.660217,-1284.965698,-0.023170,-0.212802,-5.405166,-2.936793,-0.149607,-54.051666,-1284.965698,-5.394005,0.000000
3.500000,-0.695602,-1284.965698,-0.023187,-0.209466,-5.320438,-3.094194,-0.157626,-53.204384,-1284.965698,-5.309138,0.000000
3.600000,-0.666550,-1284.921265,-0.023174,-0.206134,-5.235806,-2.964961,-0.151042,-52.358059,-1284.921265,-5.224454,0.000000
3.700000,-0.666183,-1284.876709,-0.023149,-0.202795,-5.150982,-2.963332,-0.150959,-51.509823,-1284.876709,-5.139769,0.000000
3.800000,-0.698944,-1285.010254,-0.023170,-0.199463,-5.066367,-3.109059,-0.158383,-50.663673,-1285.010254,-5.055085,0.000000
3.900000,-0.641968,-1284.965698,-0.023140,-0.196128,-4.981648,-2.855615,-0.145472,-49.816483,-1284.965698,-4.970400,0.000000
4.000000,-0.687027,-1284.965698,-0.023170,-0.192791,-4.896894,-3.056049,-0.155683,-48.968941,-1284.965698,-4.885715,0.000000
4.100000,-0.676971,-1284.965698,-0.023179,-0.189459,-4.812270,-3.011319,-0.153404,-48.122704,-1284.965698,-4.801031,0.000000
4.200000,-0.657242,-1284.876709,-0.023183,-0.186121,-4.727473,-2.923558,-0.148933,-47.274731,-1284.876709,-4.716346,0.000000
4.300000,-0.691879,-1284.965698,-0.023153,-0.182788,-4.642823,-3.077633,-0.156782,-46.428230,-1284.965698,-4.631662,0.000000
4.400000,-0.640488,-1284.921265,-0.023183,-0.179455,-4.558156,-2.849031,-0.145137,-45.581558,-1284.921265,-4.546795,0.000000
4.500000,-0.677719,-1285.010254,-0.023157,-0.176117,-4.473376,-3.014645,-0.153573,-44.733757,-1285.010254,-4.462111,0.000000
4.600000,-0.684418,-1284.921265,-0.023153,-0.172786,-4.388769,-3.044442,-0.155091,-43.887691,-1284.921265,-4.377426,0.000000
4.700000,-0.643829,-1284.921265,-0.023144,-0.169449,-4.304015,-2.863896,-0.145894,-43.040154,-1284.921265,-4.292741,0.000000
4.800000,-0.679214,-1284.965698,-0.023187,-0.166116,-4.219339,-3.021297,-0.153912,-42.193394,-1284.965698,-4.208057,0.000000
4.900000,-0.647186,-1284.921265,-0.023200,-0.162783,-4.134698,-2.878828,-0.146655,-41.346981,-1284.921265,-4.123372,0.000000
5.000000,-0.651657,-1285.010254,-0.023161,-0.159445,-4.049901,-2.898715,-0.147668,-40.499008,-1285.010254,-4.038688,0.000000
5.100000,-0.674377,-1284.965698,-0.023179,-0.156112,-3.965251,-2.999781,-0.152816,-39.652508,-1284.965698,-3.954003,0.000000
5.200000,-0.629318,-1284.921265,-0.023161,-0.152776,-3.880523,-2.799347,-0.142606,-38.805229,-1284.921265,-3.869136,0.000000
5.300000,-0.673630,-1284.965698,-0.023118,-0.149440,-3.795769,-2.996455,-0.152647,-37.957691,-1284.965698,-3.784452,0.000000
5.400000,-0.665436,-1285.010254,-0.023200,-0.146107,-3.711128,-2.960006,-0.150790,-37.111279,-1285.010254,-3.699767,0.000000
5.500000,-0.640488,-1284.965698,-0.023170,-0.142770,-3.626348,-2.849031,-0.145137,-36.263477,-1284.965698,-3.615083,0.000000
5.600000,-0.676239,-1284.921265,-0.023213,-0.139438,-3.541724,-3.008061,-0.153238,-35.417236,-1284.921265,-3.530398,0.000000
5.700000,-0.635269,-1284.965698,-0.023183,-0.136102,-3.456996,-2.825818,-0.143954,-34.569958,-1284.965698,-3.445713,0.000000
5.800000,-0.647934,-1284.921265,-0.023131,-0.132764,-3.372216,-2.882154,-0.146824,-33.722157,-1284.921265,-3.361029,0.000000
5.900000,-0.665054,-1284.965698,-0.023166,-0.129432,-3.287566,-2.958309,-0.150703,-32.875660,-1284.965698,-3.276344,0.000000
6.000000,-0.626709,-1284.965698,-0.023205,-0.126095,-3.202812,-2.787741,-0.142014,-32.028118,-1284.965698,-3.191659,0.000000
6.100000,-0.667297,-1284.965698,-0.023170,-0.122761,-3.118127,-2.968287,-0.151212,-31.181273,-1284.965698,-3.106792,0.000000
6.200000,-0.643097,-1285.010254,-0.023136,-0.119427,-3.033451,-2.860638,-0.145728,-30.334515,-1285.010254,-3.022108,0.000000
6.300000,-0.652771,-1284.876709,-0.023161,-0.116089,-2.948654,-2.903670,-0.147920,-29.486540,-1284.876709,-2.937423,0.000000
6.400000,-0.668411,-1284.965698,-0.023183,-0.112757,-2.864022,-2.973242,-0.151464,-28.640215,-1284.965698,-2.852739,0.000000
6.500000,-0.625961,-1284.965698,-0.023183,-0.109422,-2.779311,-2.784415,-0.141845,-27.793108,-1284.965698,-2.768054,0.000000
6.600000,-0.661713,-1284.965698,-0.023166,-0.106085,-2.694548,-2.943445,-0.149946,-26.945482,-1284.965698,-2.683370,0.000000
6.700000,-0.647186,-1284.965698,-0.023153,-0.102753,-2.609916,-2.878828,-0.146655,-26.099157,-1284.965698,-2.598685,0.000000
6.800000,-0.635651,-1284.965698,-0.023192,-0.099414,-2.525118,-2.827515,-0.144040,-25.251184,-1284.965698,-2.514000,0.000000
6.900000,-0.668411,-1284.876709,-0.023209,-0.096081,-2.440460,-2.973242,-0.151464,-24.404598,-1284.876709,-2.429316,0.000000
7.000000,-0.621872,-1285.010254,-0.023149,-0.092748,-2.355793,-2.766225,-0.140918,-23.557926,-1285.010254,-2.344449,0.000000
7.100000,-0.643463,-1284.965698,-0.023170,-0.089409,-2.270978,-2.862267,-0.145811,-22.709778,-1284.965698,-2.259765,0.000000
7.200000,-0.659470,-1284.921265,-0.023123,-0.086078,-2.186389,-2.933467,-0.149438,-21.863886,-1284.921265,-2.175080,0.000000
7.300000,-0.612564,-1284.921265,-0.023192,-0.082741,-2.101626,-2.724821,-0.138809,-21.016260,-1284.921265,-2.090395,0.000000
7.400001,-0.643097,-1284.965698,-0.023166,-0.079406,-2.016915,-2.860638,-0.145728,-20.169155,-1284.965698,-2.005711,0.000000
7.500000,-0.628937,-1284.965698,-0.023161,-0.076075,-1.932300,-2.797651,-0.142519,-19.323002,-1284.965698,-1.921026,0.000000
7.600000,-0.627823,-1284.965698,-0.023153,-0.072735,-1.847460,-2.792696,-0.142267,-18.474596,-1284.965698,-1.836342,0.000000
7.700000,-0.649414,-1284.965698,-0.023200,-0.069403,-1.762836,-2.888738,-0.147159,-17.628357,-1284.965698,-1.751657,0.000000
7.800000,-0.599899,-1284.965698,-0.023144,-0.066068,-1.678125,-2.668485,-0.135939,-16.781252,-1284.965698,-1.666790,0.000000
7.900001,-0.644211,-1284.876709,-0.023161,-0.062731,-1.593362,-2.865593,-0.145980,-15.933624,-1284.876709,-1.582106,0.000000
8.000000,-0.621872,-1284.921265,-0.023161,-0.059400,-1.508747,-2.766225,-0.140918,-15.087473,-1284.921265,-1.497421,0.000000
8.100000,-0.616287,-1284.965698,-0.023166,-0.056061,-1.423941,-2.741383,-0.139653,-14.239412,-1284.965698,-1.412737,0.000000
8.200001,-0.647934,-1284.921265,-0.023136,-0.052728,-1.339283,-2.882154,-0.146824,-13.392827,-1284.921265,-1.328052,0.000000
8.300000,-0.604370,-1284.921265,-0.023149,-0.049393,-1.254589,-2.688373,-0.136952,-12.545895,-1284.921265,-1.243367,0.000000
8.400001,-0.630798,-1284.965698,-0.023174,-0.046055,-1.169801,-2.805931,-0.142941,-11.698008,-1284.965698,-1.158683,0.000000
8.500000,-0.637878,-1285.010254,-0.023157,-0.042723,-1.085168,-2.837425,-0.144545,-10.851682,-1285.010254,-1.073998,0.000000
8.600000,-0.606598,-1284.965698,-0.023209,-0.039387,-1.000423,-2.698282,-0.137457,-10.004229,-1284.965698,-0.989314,0.000000
8.700001,-0.563400,-1284.921265,-0.023140,-0.039370,-1.000007,-2.506130,-0.127668,-10.000066,-1284.921265,-0.999859,0.000000
8.710000,-0.570099,-1284.965698,-0.023131,-0.039365,-0.999859,-2.535926,-0.129186,-9.998592,-1284.965698,-0.999859,0.000000
8.720000,-0.564148,-1284.876709,-0.023131,-0.039365,-0.999876,-2.509455,-0.127838,-9.998765,-1284.876709,-0.999859,0.000000
8.730000,-0.565262,-1285.054687,-0.023153,-0.039366,-0.999894,-2.514410,-0.128090,-9.998940,-1285.054687,-0.999859,0.000000
8.740001,-0.573456,-1284.876709,-0.023144,-0.039366,-0.999894,-2.550859,-0.129947,-9.998940,-1284.876709,-0.999859,0.000000
8.750000,-0.571976,-1285.054687,-0.023118,-0.039366,-0.999894,-2.544275,-0.129612,-9.998940,-1285.054687,-0.999859,0.000000
8.760000,-0.570480,-1285.010254,-0.023149,-0.039366,-0.999894,-2.537623,-0.129273,-9.998940,-1285.010254,-0.999859,0.000000
8.770000,-0.567505,-1284.921265,-0.023149,-0.039366,-0.999894,-2.524388,-0.128598,-9.998940,-1284.921265,-0.999859,0.000000
8.780001,-0.567871,-1285.010254,-0.023144,-0.039366,-0.999894,-2.526017,-0.128681,-9.998940,-1285.010254,-0.999859,0.000000
8.790000,-0.570847,-1284.921265,-0.023153,-0.039366,-0.999894,-2.539252,-0.129356,-9.998940,-1284.921265,-0.999859,0.000000
8.800000,-0.580154,-1285.010254,-0.023127,-0.039366,-0.999894,-2.580656,-0.131465,-9.998940,-1285.010254,-0.999859,0.000000
8.810000,-0.575317,-1285.010254,-0.023136,-0.039366,-0.999894,-2.559139,-0.130369,-9.998940,-1285.010254,-0.999859,0.000000
8.820001,-0.573090,-1284.921265,-0.023179,-0.039366,-0.999894,-2.549230,-0.129864,-9.998940,-1284.921265,-0.999859,0.000000
8.830001,-0.581284,-1285.010254,-0.023131,-0.039366,-0.999894,-2.585678,-0.131721,-9.998940,-1285.010254,-0.999859,0.000000
8.840000,-0.576431,-1284.965698,-0.023118,-0.039366,-0.999894,-2.564094,-0.130621,-9.998940,-1284.965698,-0.999859,0.000000
8.850000,-0.580536,-1285.010254,-0.023144,-0.039366,-0.999894,-2.582353,-0.131551,-9.998940,-1285.010254,-0.999859,0.000000
8.860001,-0.573090,-1284.965698,-0.023166,-0.039366,-0.999894,-2.549230,-0.129864,-9.998940,-1284.965698,-0.999859,0.000000
8.870001,-0.565643,-1284.921265,-0.023144,-0.039366,-0.999894,-2.516107,-0.128177,-9.998940,-1284.921265,-0.999859,0.000000
8.880000,-0.574570,-1285.010254,-0.023118,-0.039366,-0.999894,-2.555814,-0.130199,-9.998940,-1285.010254,-0.999859,0.000000
8.890000,-0.573456,-1284.921265,-0.023140,-0.039366,-0.999894,-2.550859,-0.129947,-9.998940,-1284.921265,-0.999859,0.000000
8.900001,-0.580536,-1284.965698,-0.023144,-0.039366,-0.999894,-2.582353,-0.131551,-9.998940,-1284.965698,-0.999859,0.000000
8.910001,-0.569733,-1284.965698,-0.023149,-0.039366,-0.999894,-2.534297,-0.129103,-9.998940,-1284.965698,-0.999859,0.000000
8.920000,-0.567505,-1284.921265,-0.023131,-0.039366,-0.999894,-2.524388,-0.128598,-9.998940,-1284.921265,-0.999859,0.000000
8.930000,-0.571228,-1285.010254,-0.023149,-0.039366,-0.999894,-2.540949,-0.129442,-9.998940,-1285.010254,-0.999859,0.000000
8.940001,-0.571594,-1284.921265,-0.023161,-0.039366,-0.999894,-2.542578,-0.129525,-9.998940,-1284.921265,-0.999859,0.000000
8.950001,-0.578674,-1284.965698,-0.023101,-0.039366,-0.999894,-2.574072,-0.131129,-9.998940,-1284.965698,-0.999859,0.000000
8.960000,-0.580536,-1284.965698,-0.023114,-0.039366,-0.999894,-2.582353,-0.131551,-9.998940,-1284.965698,-0.999859,0.000000
8.970000,-0.571228,-1284.876709,-0.023144,-0.039366,-0.999894,-2.540949,-0.129442,-9.998940,-1284.876709,-0.999859,0.000000
8.980000,-0.573456,-1285.010254,-0.023149,-0.039366,-0.999894,-2.550859,-0.129947,-9.998940,-1285.010254,-0.999859,0.000000
8.990001,-0.562286,-1284.921265,-0.023123,-0.039366,-0.999894,-2.501175,-0.127416,-9.998940,-1284.921265,-0.999859,0.000000
9.000000,-0.567505,-1285.010254,-0.023136,-0.039366,-0.999894,-2.524388,-0.128598,-9.998940,-1285.010254,-0.999859,0.000000
9.010000,-0.574203,-1285.054687,-0.023153,-0.039366,-0.999894,-2.554185,-0.130116,-9.998940,-1285.054687,-0.999859,0.000000
9.020000,-0.574570,-1284.921265,-0.023170,-0.039366,-0.999894,-2.555814,-0.130199,-9.998940,-1284.921265,-0.999772,0.000000
9.030001,-0.581650,-1285.010254,-0.023123,-0.039366,-0.999885,-2.587307,-0.131804,-9.998852,-1285.010254,-0.999616,0.000000
9.040000,-0.587982,-1284.876709,-0.023114,-0.039365,-0.999876,-2.615475,-0.133239,-9.998765,-1284.876709,-0.999443,0.000000
9.050000,-0.570480,-1284.965698,-0.023136,-0.039365,-0.999868,-2.537623,-0.129273,-9.998679,-1284.965698,-0.999269,0.000000
9.060000,-0.586868,-1285.054687,-0.023157,-0.039365,-0.999859,-2.610521,-0.132986,-9.998592,-1285.054687,-0.999113,0.000000
9.070001,-0.588730,-1284.965698,-0.023140,-0.039363,-0.999824,-2.618801,-0.133408,-9.998244,-1284.965698,-0.998940,0.000000
9.080001,-0.597656,-1285.054687,-0.023118,-0.039359,-0.999712,-2.658508,-0.135431,-9.997118,-1285.054687,-0.998784,0.000000
9.090000,-0.590210,-1284.921265,-0.023153,-0.039351,-0.999512,-2.625385,-0.133743,-9.995123,-1284.921265,-0.998610,0.000000
9.100000,-0.598785,-1285.010254,-0.023157,-0.039342,-0.999278,-2.663531,-0.135687,-9.992782,-1285.010254,-0.998437,0.000000
9.110001,-0.598038,-1284.965698,-0.023170,-0.039333,-0.999053,-2.660205,-0.135517,-9.990526,-1284.965698,-0.998281,0.000000
9.120001,-0.592819,-1284.921265,-0.023105,-0.039325,-0.998862,-2.636992,-0.134335,-9.988619,-1284.921265,-0.998107,0.000000
9.130000,-0.591339,-1285.010254,-0.023153,-0.039319,-0.998714,-2.630408,-0.133999,-9.987144,-1285.010254,-0.997951,0.000000
9.140000,-0.592453,-1284.965698,-0.023170,-0.039315,-0.998602,-2.635363,-0.134252,-9.986017,-1284.965698,-0.997778,0.000000
9.150001,-0.589462,-1285.010254,-0.023140,-0.039311,-0.998498,-2.622059,-0.133574,-9.984977,-1285.010254,-0.997604,0.000000
9.160001,-0.574570,-1284.921265,-0.023118,-0.039307,-0.998394,-2.555814,-0.130199,-9.983936,-1284.921265,-0.997448,0.000000
9.170000,-0.592819,-1284.921265,-0.023118,-0.039302,-0.998263,-2.636992,-0.134335,-9.982635,-1284.921265,-0.997275,0.000000
9.180000,-0.605484,-1285.010254,-0.023161,-0.039295,-0.998099,-2.693327,-0.137205,-9.980988,-1285.010254,-0.997119,0.000000
9.190001,-0.620010,-1284.921265,-0.023170,-0.039288,-0.997908,-2.757944,-0.140496,-9.979080,-1284.921265,-0.996945,0.000000
9.200001,-0.619263,-1285.010254,-0.023149,-0.039280,-0.997700,-2.754618,-0.140327,-9.976998,-1285.010254,-0.996772,0.000000
9.210000,-0.606964,-1284.965698,-0.023097,-0.039272,-0.997509,-2.699911,-0.137540,-9.975091,-1284.965698,-0.996616,0.000000
9.220000,-0.597290,-1284.876709,-0.023118,-0.039266,-0.997362,-2.656879,-0.135348,-9.973617,-1284.876709,-0.996442,0.000000
9.230000,-0.594315,-1285.010254,-0.023144,-0.039262,-0.997258,-2.643643,-0.134674,-9.972575,-1285.010254,-0.996286,0.000000
9.240001,-0.609573,-1284.921265,-0.023170,-0.039258,-0.997153,-2.711518,-0.138131,-9.971535,-1284.921265,-0.996113,0.000000
9.250000,-0.613678,-1284.965698,-0.023114,-0.039252,-0.997006,-2.729776,-0.139061,-9.970060,-1284.965698,-0.995939,0.000000
9.260000,-0.611069,-1284.965698,-0.023105,-0.039245,-0.996815,-2.718169,-0.138470,-9.968152,-1284.965698,-0.995783,0.000000
9.270000,-0.614044,-1284.876709,-0.023140,-0.039236,-0.996590,-2.731405,-0.139144,-9.965899,-1284.876709,-0.995610,0.000000
9.280001,-0.610321,-1285.010254,-0.023200,-0.039227,-0.996364,-2.714844,-0.138301,-9.963643,-1285.010254,-0.995436,0.000000
9.290001,-0.593567,-1284.832275,-0.023149,-0.039220,-0.996182,-2.640317,-0.134504,-9.961822,-1284.832275,-0.995280,0.000000
9.300000,-0.580536,-1284.876709,-0.023097,-0.039215,-0.996061,-2.582353,-0.131551,-9.960608,-1284.876709,-0.995107,0.000000
9.310000,-0.588348,-1284.921265,-0.023123,-0.039212,-0.995974,-2.617104,-0.133322,-9.959740,-1284.921265,-0.994951,0.000000
9.320001,-0.601013,-1284.921265,-0.023157,-0.039209,-0.995896,-2.673440,-0.136192,-9.958960,-1284.921265,-0.994777,0.000000
9.330001,-0.595795,-1285.054687,-0.023149,-0.039205,-0.995801,-2.650227,-0.135009,-9.958006,-1285.054687,-0.994604,0.000000
9.340000,-0.614426,-1284.876709,-0.023123,-0.039200,-0.995671,-2.733102,-0.139231,-9.956705,-1284.876709,-0.994448,0.000000
9.350000,-0.621124,-1284.921265,-0.023114,-0.039193,-0.995506,-2.762899,-0.140749,-9.955057,-1284.921265,-0.994274,0.000000
9.360001,-0.616653,-1285.010254,-0.023144,-0.039187,-0.995358,-2.743011,-0.139736,-9.953583,-1285.010254,-0.994118,0.000000
9.370001,-0.618515,-1284.876709,-0.023157,-0.039181,-0.995202,-2.751292,-0.140158,-9.952022,-1284.876709,-0.993945,0.000000
9.380000,-0.636383,-1285.054687,-0.023131,-0.039175,-0.995037,-2.830773,-0.144206,-9.950375,-1285.054687,-0.993771,0.000000
9.390000,-0.638626,-1284.876709,-0.023118,-0.039167,-0.994847,-2.840751,-0.144715,-9.948466,-1284.876709,-0.993615,0.000000
9.400001,-0.662460,-1284.965698,-0.023114,-0.039159,-0.994647,-2.946771,-0.150116,-9.946472,-1284.965698,-0.993442,0.000000
9.410001,-0.660217,-1284.965698,-0.023179,-0.039153,-0.994482,-2.936793,-0.149607,-9.944824,-1284.965698,-0.993286,0.000000
9.420000,-0.662079,-1284.921265,-0.023149,-0.039148,-0.994361,-2.945074,-0.150029,-9.943610,-1284.921265,-0.993112,0.000000
9.430000,-0.665054,-1284.965698,-0.023114,-0.039144,-0.994266,-2.958309,-0.150703,-9.942656,-1284.965698,-0.992939,0.000000
9.440001,-0.661713,-1284.787842,-0.023118,-0.039141,-0.994188,-2.943445,-0.149946,-9.941875,-1284.787842,-0.992783,0.000000
9.450001,-0.667664,-1284.965698,-0.023131,-0.039135,-0.994031,-2.969916,-0.151295,-9.940314,-1284.965698,-0.992609,0.000000
9.460000,-0.664688,-1284.921265,-0.023131,-0.039128,-0.993841,-2.956680,-0.150620,-9.938407,-1284.921265,-0.992453,0.000000
9.470000,-0.632294,-1284.921265,-0.023161,-0.039122,-0.993711,-2.812583,-0.143280,-9.937105,-1284.921265,-0.992280,0.000000
9.480000,-0.631180,-1284.965698,-0.023105,-0.039119,-0.993615,-2.807628,-0.143027,-9.936152,-1284.965698,-0.992106,0.000000
9.490001,-0.637131,-1284.876709,-0.023131,-0.039113,-0.993476,-2.834099,-0.144376,-9.934765,-1284.876709,-0.991950,0.000000
9.500000,-0.652405,-1284.965698,-0.023174,-0.039105,-0.993260,-2.902041,-0.147837,-9.932596,-1284.965698,-0.991777,0.000000
9.510000,-0.646820,-1284.965698,-0.023170,-0.039093,-0.992973,-2.877199,-0.146572,-9.929734,-1284.965698,-0.991620,0.000000
9.520000,-0.615158,-1284.876709,-0.023127,-0.039083,-0.992713,-2.736360,-0.139397,-9.927133,-1284.876709,-0.991447,0.000000
9.530001,-0.627075,-1285.010254,-0.023114,-0.039076,-0.992522,-2.789370,-0.142097,-9.925224,-1285.010254,-0.991274,0.000000
9.540001,-0.631180,-1284.876709,-0.023140,-0.039072,-0.992418,-2.807628,-0.143027,-9.924184,-1284.876709,-0.991118,0.000000
9.550000,-0.637512,-1284.965698,-0.023110,-0.039068,-0.992332,-2.835796,-0.144462,-9.923317,-1284.965698,-0.990944,0.000000
9.560000,-0.637878,-1284.921265,-0.023153,-0.039063,-0.992193,-2.837425,-0.144545,-9.921929,-1284.921265,-0.990788,0.000000
9.570001,-0.649048,-1285.010254,-0.023166,-0.039056,-0.992011,-2.887109,-0.147076,-9.920109,-1285.010254,-0.990615,0.000000
9.580001,-0.641968,-1285.010254,-0.023157,-0.039048,-0.991829,-2.855615,-0.145472,-9.918287,-1285.010254,-0.990441,0.000000
9.590000,-0.642715,-1284.965698,-0.023110,-0.039042,-0.991664,-2.858941,-0.145641,-9.916639,-1284.965698,-0.990285,0.000000
9.600000,-0.648300,-1284.921265,-0.023166,-0.039035,-0.991499,-2.883783,-0.146907,-9.914991,-1284.921265,-0.990112,0.000000
9.610001,-0.666550,-1284.965698,-0.023174,-0.039030,-0.991352,-2.964961,-0.151042,-9.913517,-1284.965698,-0.989955,0.000000
9.620001,-0.669525,-1284.921265,-0.023140,-0.039024,-0.991213,-2.978197,-0.151717,-9.912129,-1284.921265,-0.989782,0.000000
9.630000,-0.667297,-1284.965698,-0.023118,-0.039019,-0.991083,-2.968287,-0.151212,-9.910829,-1284.965698,-0.989609,0.000000
9.640000,-0.673248,-1284.921265,-0.023131,-0.039014,-0.990961,-2.994758,-0.152560,-9.909615,-1284.921265,-0.989453,0.000000
9.650001,-0.670654,-1284.965698,-0.023144,-0.039008,-0.990797,-2.983219,-0.151972,-9.907968,-1284.965698,-0.989279,0.000000
9.660001,-0.664322,-1284.965698,-0.023157,-0.039002,-0.990658,-2.955051,-0.150537,-9.906579,-1284.965698,-0.989106,0.000000
9.670000,-0.633041,-1284.832275,-0.023127,-0.039001,-0.990615,-2.815909,-0.143449,-9.906146,-1284.832275,-0.988950,0.000000
9.680000,-0.647186,-1284.965698,-0.023123,-0.038998,-0.990554,-2.878828,-0.146655,-9.905539,-1284.965698,-0.988776,0.000000
9.690001,-0.656876,-1284.921265,-0.023140,-0.038993,-0.990415,-2.921929,-0.148850,-9.904151,-1284.921265,-0.988620,0.000000
9.700001,-0.651657,-1285.010254,-0.023157,-0.038986,-0.990242,-2.898715,-0.147668,-9.902417,-1285.010254,-0.988446,0.000000
9.710000,-0.645325,-1284.965698,-0.023153,-0.038978,-0.990034,-2.870548,-0.146233,-9.900335,-1284.965698,-0.988273,0.000000
9.720000,-0.657990,-1284.965698,-0.023105,-0.038966,-0.989739,-2.926883,-0.149103,-9.897387,-1284.965698,-0.988117,0.000000
9.730000,-0.622604,-1285.054687,-0.023136,-0.038952,-0.989392,-2.769483,-0.141084,-9.893918,-1285.054687,-0.987943,0.000000
9.740001,-0.621872,-1284.876709,-0.023166,-0.038941,-0.989106,-2.766225,-0.140918,-9.891056,-1284.876709,-0.987787,0.000000
