Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.811401,-1286.478027,-0.023149,-0.280311,-7.119906,-3.609293,-0.183866,-71.199059,-1286.478027,-7.108545,0.000000
1.500000,-0.794281,-1286.433594,-0.023153,-0.276972,-7.035082,-3.533138,-0.179987,-70.350830,-1286.433594,-7.023860,0.000000
1.600000,-0.813644,-1286.478027,-0.023187,-0.273639,-6.950441,-3.619271,-0.184374,-69.504410,-1286.478027,-6.939176,0.000000
1.700000,-0.758896,-1286.433594,-0.023196,-0.270305,-6.865739,-3.375737,-0.171968,-68.657394,-1286.433594,-6.854492,0.000000
1.800000,-0.786453,-1286.433594,-0.023153,-0.266967,-6.780968,-3.498319,-0.178213,-67.809677,-1286.433594,-6.769807,0.000000
1.900000,-0.768204,-1286.389160,-0.023187,-0.263637,-6.696378,-3.417141,-0.174077,-66.963783,-1286.389160,-6.685122,0.000000
2.000000,-0.734695,-1286.433594,-0.023174,-0.260298,-6.611581,-3.268089,-0.166484,-66.115807,-1286.433594,-6.600255,0.000000
2.100000,-0.767090,-1286.522583,-0.023161,-0.256963,-6.526870,-3.412186,-0.173825,-65.268707,-1286.522583,-6.515571,0.000000
2.200000,-0.721283,-1286.433594,-0.023161,-0.253632,-6.442247,-3.208427,-0.163445,-64.422470,-1286.433594,-6.430886,0.000000
2.300000,-0.728363,-1286.433594,-0.023200,-0.250291,-6.357397,-3.239921,-0.165049,-63.573971,-1286.433594,-6.346202,0.000000
2.400000,-0.733582,-1286.478027,-0.023153,-0.246961,-6.272800,-3.263134,-0.166232,-62.728001,-1286.478027,-6.261517,0.000000
2.500000,-0.694107,-1286.433594,-0.023196,-0.243625,-6.188072,-3.087542,-0.157287,-61.880714,-1286.433594,-6.176832,0.000000
2.600000,-0.733582,-1286.478027,-0.023192,-0.240288,-6.103309,-3.263134,-0.166232,-61.033092,-1286.478027,-6.092148,0.000000
2.700000,-0.695221,-1286.478027,-0.023136,-0.236957,-6.018711,-3.092497,-0.157539,-60.187111,-1286.478027,-6.007463,0.000000
2.800000,-0.693741,-1286.433594,-0.023161,-0.233618,-5.933905,-3.085913,-0.157204,-59.339054,-1286.433594,-5.922779,0.000000
2.900000,-0.722031,-1286.522583,-0.023170,-0.230287,-5.849281,-3.211753,-0.163614,-58.492817,-1286.522583,-5.837912,0.000000
3.000000,-0.675491,-1286.522583,-0.023174,-0.226953,-5.764614,-3.004735,-0.153069,-57.646141,-1286.522583,-5.753227,0.000000
3.100000,-0.707138,-1286.433594,-0.023200,-0.223614,-5.679800,-3.145507,-0.160240,-56.797997,-1286.433594,-5.668543,0.000000
3.200000,-0.693359,-1286.478027,-0.023205,-0.220284,-5.595201,-3.084217,-0.157117,-55.952015,-1286.478027,-5.583858,0.000000
3.300000,-0.663193,-1286.478027,-0.023192,-0.216946,-5.510422,-2.950029,-0.150282,-55.104218,-1286.478027,-5.499174,0.000000
3.400000,-0.703049,-1286.478027,-0.023200,-0.213611,-5.425711,-3.127317,-0.159313,-54.257111,-1286.478027,-5.414489,0.000000
3.500000,-0.664322,-1286.478027,-0.023153,-0.210278,-5.341052,-2.955051,-0.150537,-53.410522,-1286.478027,-5.329804,0.000000
3.600000,-0.669159,-1286.478027,-0.023218,-0.206939,-5.256255,-2.976568,-0.151634,-52.562550,-1286.478027,-5.245120,0.000000
3.700000,-0.681824,-1286.433594,-0.023174,-0.203608,-5.171640,-3.032903,-0.154503,-51.716400,-1286.433594,-5.160253,0.000000
3.800000,-0.634155,-1286.478027,-0.023187,-0.200272,-5.086912,-2.820863,-0.143702,-50.869122,-1286.478027,-5.075569,0.000000
3.900000,-0.675491,-1286.433594,-0.023196,-0.196935,-5.002158,-3.004735,-0.153069,-50.021580,-1286.433594,-4.990884,0.000000
4.000000,-0.662827,-1286.433594,-0.023187,-0.193604,-4.917543,-2.948400,-0.150199,-49.175430,-1286.433594,-4.906199,0.000000
4.100000,-0.657242,-1286.478027,-0.023200,-0.190265,-4.832728,-2.923558,-0.148933,-48.327278,-1286.478027,-4.821515,0.000000
4.200000,-0.681824,-1286.433594,-0.023166,-0.186933,-4.748086,-3.032903,-0.154503,-47.480869,-1286.433594,-4.736830,0.000000
4.300000,-0.638245,-1286.478027,-0.023183,-0.183598,-4.663393,-2.839054,-0.144628,-46.633938,-1286.478027,-4.652146,0.000000
4.400000,-0.665054,-1286.433594,-0.023144,-0.180260,-4.578605,-2.958309,-0.150703,-45.786049,-1286.433594,-4.567461,0.000000
4.500000,-0.662460,-1286.433594,-0.023192,-0.176929,-4.494007,-2.946771,-0.150116,-44.940071,-1286.433594,-4.482777,0.000000
4.600000,-0.629318,-1286.433594,-0.023179,-0.173592,-4.409227,-2.799347,-0.142606,-44.092270,-1286.433594,-4.397910,0.000000
4.700000,-0.675110,-1286.478027,-0.023161,-0.170258,-4.324543,-3.003039,-0.152982,-43.245426,-1286.478027,-4.313225,0.000000
4.800000,-0.625214,-1286.433594,-0.023205,-0.166924,-4.239875,-2.781089,-0.141675,-42.398754,-1286.433594,-4.228540,0.000000
4.900000,-0.648682,-1286.478027,-0.023209,-0.163585,-4.155069,-2.885480,-0.146993,-41.550694,-1286.478027,-4.143856,0.000000
5.000000,-0.660965,-1286.478027,-0.023144,-0.160255,-4.070480,-2.940119,-0.149777,-40.704800,-1286.478027,-4.059172,0.000000
5.100000,-0.622238,-1286.478027,-0.023161,-0.156918,-3.985717,-2.767853,-0.141001,-39.857174,-1286.478027,-3.974487,0.000000
5.200000,-0.661713,-1286.433594,-0.023196,-0.153583,-3.900998,-2.943445,-0.149946,-39.009983,-1286.433594,-3.889802,0.000000
5.300000,-0.631546,-1286.478027,-0.023166,-0.150250,-3.816348,-2.809257,-0.143110,-38.163483,-1286.478027,-3.805118,0.000000
5.400000,-0.636765,-1286.478027,-0.023161,-0.146911,-3.731551,-2.832470,-0.144293,-37.315510,-1286.478027,-3.720251,0.000000
5.500000,-0.667664,-1286.433594,-0.023166,-0.143579,-3.646901,-2.969916,-0.151295,-36.469009,-1286.433594,-3.635566,0.000000
5.600000,-0.630798,-1286.433594,-0.023235,-0.140244,-3.562207,-2.805931,-0.142941,-35.622078,-1286.433594,-3.550882,0.000000
5.700000,-0.641602,-1286.433594,-0.023183,-0.136906,-3.477410,-2.853986,-0.145389,-34.774105,-1286.433594,-3.466197,0.000000
5.800000,-0.638626,-1286.478027,-0.023196,-0.133575,-3.392812,-2.840751,-0.144715,-33.928123,-1286.478027,-3.381512,0.000000
5.900000,-0.623734,-1286.478027,-0.023153,-0.130238,-3.308041,-2.774505,-0.141340,-33.080410,-1286.478027,-3.296828,0.000000
6.000000,-0.649048,-1286.433594,-0.023136,-0.126903,-3.223348,-2.887109,-0.147076,-32.233479,-1286.433594,-3.212143,0.000000
6.100000,-0.622986,-1286.522583,-0.023179,-0.123571,-3.138706,-2.771179,-0.141171,-31.387064,-1286.522583,-3.127459,0.000000
6.200000,-0.641235,-1286.433594,-0.023179,-0.120231,-3.053874,-2.852357,-0.145306,-30.538744,-1286.433594,-3.042774,0.000000
6.300000,-0.662079,-1286.522583,-0.023170,-0.116900,-2.969268,-2.945074,-0.150029,-29.692680,-1286.522583,-2.957907,0.000000
6.400000,-0.609573,-1286.567017,-0.023200,-0.113564,-2.884523,-2.711518,-0.138131,-28.845228,-1286.567017,-2.873223,0.000000
6.500000,-0.650909,-1286.478027,-0.023200,-0.110227,-2.799778,-2.895390,-0.147498,-27.997774,-1286.478027,-2.788538,0.000000
6.600000,-0.625961,-1286.478027,-0.023213,-0.106896,-2.715162,-2.784415,-0.141845,-27.151621,-1286.478027,-2.703854,0.000000
6.700000,-0.612930,-1286.522583,-0.023157,-0.103557,-2.630347,-2.726450,-0.138892,-26.303476,-1286.522583,-2.619169,0.000000
6.800000,-0.653152,-1286.478027,-0.023205,-0.100225,-2.545706,-2.905367,-0.148006,-25.457064,-1286.478027,-2.534484,0.000000
6.900000,-0.607346,-1286.478027,-0.023170,-0.096891,-2.461030,-2.701608,-0.137626,-24.610304,-1286.478027,-2.449800,0.000000
7.000000,-0.640106,-1286.522583,-0.023157,-0.093552,-2.376216,-2.847335,-0.145050,-23.762157,-1286.522583,-2.365115,0.000000
7.100000,-0.630432,-1286.478027,-0.023161,-0.090221,-2.291618,-2.804302,-0.142858,-22.916178,-1286.478027,-2.280431,0.000000
7.200000,-0.608826,-1286.567017,-0.023140,-0.086884,-2.206846,-2.708192,-0.137962,-22.068466,-1286.567017,-2.195564,0.000000
7.300000,-0.635269,-1286.522583,-0.023153,-0.083549,-2.122144,-2.825818,-0.143954,-21.221447,-1286.522583,-2.110879,0.000000
7.400001,-0.599899,-1286.478027,-0.023187,-0.080217,-2.037503,-2.668485,-0.135939,-20.375034,-1286.478027,-2.026195,0.000000
7.500000,-0.609955,-1286.522583,-0.023161,-0.076878,-1.952689,-2.713215,-0.138218,-19.526886,-1286.522583,-1.941510,0.000000
7.600000,-0.638992,-1286.522583,-0.023140,-0.073546,-1.868065,-2.842380,-0.144798,-18.680649,-1286.522583,-1.856825,0.000000
7.700000,-0.590958,-1286.567017,-0.023149,-0.070210,-1.783328,-2.628711,-0.133913,-17.833282,-1286.567017,-1.772141,0.000000
7.800000,-0.633408,-1286.478027,-0.023153,-0.066873,-1.698574,-2.817538,-0.143532,-16.985743,-1286.478027,-1.687456,0.000000
7.900001,-0.602127,-1286.433594,-0.023157,-0.063542,-1.613968,-2.678395,-0.136444,-16.139677,-1286.433594,-1.602772,0.000000
8.000000,-0.593201,-1286.478027,-0.023170,-0.060203,-1.529144,-2.638688,-0.134421,-15.291444,-1286.478027,-1.517905,0.000000
8.100000,-0.640106,-1286.478027,-0.023209,-0.056870,-1.444503,-2.847335,-0.145050,-14.445032,-1286.478027,-1.433221,0.000000
8.200001,-0.580902,-1286.567017,-0.023196,-0.053536,-1.359819,-2.583982,-0.131634,-13.598186,-1286.567017,-1.348536,0.000000
8.300000,-0.616287,-1286.478027,-0.023174,-0.050198,-1.275021,-2.741383,-0.139653,-12.750213,-1286.478027,-1.263851,0.000000
8.400001,-0.611435,-1286.478027,-0.023136,-0.046867,-1.190415,-2.719798,-0.138553,-11.904147,-1286.478027,-1.179167,0.000000
8.500000,-0.590210,-1286.478027,-0.023192,-0.043529,-1.105635,-2.625385,-0.133743,-11.056347,-1286.478027,-1.094482,0.000000
8.600000,-0.625961,-1286.567017,-0.023200,-0.040195,-1.020941,-2.784415,-0.141845,-10.209414,-1286.567017,-1.009798,0.000000
8.700001,-0.611816,-1286.522583,-0.023157,-0.039413,-1.001099,-2.721495,-0.138640,-10.010993,-1286.522583,-0.999955,0.000000
8.710000,-0.602127,-1286.522583,-0.023105,-0.039394,-1.000605,-2.678395,-0.136444,-10.006050,-1286.522583,-0.999955,0.000000
8.720000,-0.565262,-1286.611450,-0.023183,-0.039379,-1.000215,-2.514410,-0.128090,-10.002148,-1286.611450,-0.999955,0.000000
8.730000,-0.552231,-1286.478027,-0.023105,-0.039370,-1.000007,-2.456445,-0.125137,-10.000066,-1286.478027,-0.999955,0.000000
8.740001,-0.551865,-1286.611450,-0.023153,-0.039369,-0.999981,-2.454816,-0.125054,-9.999806,-1286.611450,-0.999955,0.000000
8.750000,-0.559311,-1286.478027,-0.023131,-0.039370,-1.000007,-2.487939,-0.126742,-10.000066,-1286.478027,-0.999955,0.000000
8.760000,-0.555206,-1286.478027,-0.023144,-0.039370,-0.999998,-2.469681,-0.125812,-9.999979,-1286.478027,-0.999955,0.000000
8.770000,-0.564148,-1286.611450,-0.023166,-0.039370,-1.000007,-2.509455,-0.127838,-10.000066,-1286.611450,-0.999955,0.000000
8.780001,-0.550003,-1286.433594,-0.023114,-0.039370,-1.000007,-2.446536,-0.124632,-10.000066,-1286.433594,-0.999955,0.000000
8.790000,-0.547394,-1286.611450,-0.023179,-0.039370,-1.000007,-2.434929,-0.124041,-10.000066,-1286.611450,-0.999955,0.000000
8.800000,-0.554092,-1286.522583,-0.023144,-0.039370,-1.000007,-2.464726,-0.125559,-10.000066,-1286.522583,-0.999955,0.000000
8.810000,-0.562653,-1286.522583,-0.023114,-0.039370,-1.000007,-2.502804,-0.127499,-10.000066,-1286.522583,-0.999955,0.000000
8.820001,-0.567871,-1286.611450,-0.023140,-0.039370,-1.000007,-2.526017,-0.128681,-10.000066,-1286.611450,-0.999955,0.000000
8.830001,-0.565643,-1286.478027,-0.023105,-0.039370,-1.000007,-2.516107,-0.128177,-10.000066,-1286.478027,-0.999955,0.000000
8.840000,-0.559311,-1286.656006,-0.023161,-0.039370,-1.000007,-2.487939,-0.126742,-10.000066,-1286.656006,-0.999955,0.000000
8.850000,-0.552231,-1286.522583,-0.023140,-0.039370,-1.000007,-2.456445,-0.125137,-10.000066,-1286.522583,-0.999955,0.000000
8.860001,-0.556702,-1286.478027,-0.023131,-0.039370,-1.000007,-2.476333,-0.126150,-10.000066,-1286.478027,-0.999955,0.000000
8.870001,-0.562653,-1286.567017,-0.023161,-0.039370,-1.000007,-2.502804,-0.127499,-10.000066,-1286.567017,-0.999955,0.000000
8.880000,-0.560059,-1286.433594,-0.023179,-0.039370,-1.000007,-2.491265,-0.126911,-10.000066,-1286.433594,-0.999955,0.000000
8.890000,-0.551483,-1286.656006,-0.023118,-0.039370,-1.000007,-2.453120,-0.124968,-10.000066,-1286.656006,-0.999955,0.000000
8.900001,-0.555206,-1286.433594,-0.023140,-0.039370,-1.000007,-2.469681,-0.125812,-10.000066,-1286.433594,-0.999955,0.000000
8.910001,-0.560791,-1286.478027,-0.023153,-0.039370,-1.000007,-2.494523,-0.127077,-10.000066,-1286.478027,-0.999955,0.000000
8.920000,-0.552231,-1286.611450,-0.023170,-0.039370,-1.000007,-2.456445,-0.125137,-10.000066,-1286.611450,-0.999955,0.000000
8.930000,-0.551483,-1286.522583,-0.023157,-0.039370,-1.000007,-2.453120,-0.124968,-10.000066,-1286.522583,-0.999955,0.000000
8.940001,-0.558563,-1286.611450,-0.023131,-0.039370,-1.000007,-2.484613,-0.126572,-10.000066,-1286.611450,-0.999955,0.000000
8.950001,-0.557449,-1286.478027,-0.023157,-0.039370,-1.000007,-2.479659,-0.126320,-10.000066,-1286.478027,-0.999955,0.000000
8.960000,-0.562653,-1286.522583,-0.023140,-0.039370,-1.000007,-2.502804,-0.127499,-10.000066,-1286.522583,-0.999955,0.000000
8.970000,-0.556702,-1286.611450,-0.023140,-0.039370,-1.000007,-2.476333,-0.126150,-10.000066,-1286.611450,-0.999955,0.000000
8.980000,-0.552231,-1286.478027,-0.023170,-0.039370,-1.000007,-2.456445,-0.125137,-10.000066,-1286.478027,-0.999955,0.000000
8.990001,-0.560425,-1286.611450,-0.023114,-0.039370,-1.000007,-2.492894,-0.126994,-10.000066,-1286.611450,-0.999955,0.000000
9.000000,-0.560425,-1286.567017,-0.023179,-0.039370,-1.000007,-2.492894,-0.126994,-10.000066,-1286.567017,-0.999955,0.000000
9.010000,-0.554840,-1286.567017,-0.023144,-0.039370,-1.000007,-2.468052,-0.125729,-10.000066,-1286.567017,-0.999955,0.000000
9.020000,-0.558563,-1286.567017,-0.023200,-0.039370,-1.000007,-2.484613,-0.126572,-10.000066,-1286.567017,-0.999955,0.000000
9.030001,-0.551865,-1286.522583,-0.023131,-0.039370,-1.000007,-2.454816,-0.125054,-10.000066,-1286.522583,-0.999920,0.000000
9.040000,-0.559311,-1286.567017,-0.023161,-0.039370,-1.000007,-2.487939,-0.126742,-10.000066,-1286.567017,-0.999747,0.000000
9.050000,-0.571228,-1286.522583,-0.023140,-0.039370,-0.999998,-2.540949,-0.129442,-9.999979,-1286.522583,-0.999590,0.000000
9.060000,-0.539200,-1286.567017,-0.023140,-0.039369,-0.999981,-2.398481,-0.122184,-9.999806,-1286.567017,-0.999417,0.000000
9.070001,-0.564514,-1286.567017,-0.023192,-0.039369,-0.999972,-2.511084,-0.127921,-9.999720,-1286.567017,-0.999261,0.000000
9.080001,-0.568985,-1286.478027,-0.023179,-0.039368,-0.999955,-2.530972,-0.128934,-9.999546,-1286.478027,-0.999087,0.000000
9.090000,-0.571594,-1286.611450,-0.023127,-0.039365,-0.999859,-2.542578,-0.129525,-9.998592,-1286.611450,-0.998914,0.000000
9.100000,-0.571976,-1286.522583,-0.023161,-0.039357,-0.999677,-2.544275,-0.129612,-9.996771,-1286.522583,-0.998758,0.000000
9.110001,-0.583878,-1286.478027,-0.023114,-0.039347,-0.999426,-2.597217,-0.132309,-9.994255,-1286.478027,-0.998584,0.000000
9.120001,-0.574951,-1286.611450,-0.023183,-0.039337,-0.999165,-2.557511,-0.130286,-9.991654,-1286.611450,-0.998428,0.000000
9.130000,-0.583878,-1286.522583,-0.023114,-0.039329,-0.998949,-2.597217,-0.132309,-9.989487,-1286.522583,-0.998255,0.000000
9.140000,-0.562286,-1286.656006,-0.023114,-0.039322,-0.998775,-2.501175,-0.127416,-9.987752,-1286.656006,-0.998081,0.000000
9.150001,-0.552612,-1286.478027,-0.023196,-0.039316,-0.998636,-2.458142,-0.125224,-9.986364,-1286.478027,-0.997925,0.000000
9.160001,-0.569366,-1286.522583,-0.023140,-0.039312,-0.998524,-2.532669,-0.129020,-9.985237,-1286.522583,-0.997752,0.000000
9.170000,-0.591339,-1286.611450,-0.023136,-0.039308,-0.998411,-2.630408,-0.133999,-9.984109,-1286.611450,-0.997596,0.000000
9.180000,-0.587234,-1286.433594,-0.023149,-0.039302,-0.998281,-2.612149,-0.133069,-9.982809,-1286.433594,-0.997422,0.000000
9.190001,-0.566757,-1286.656006,-0.023161,-0.039296,-0.998125,-2.521062,-0.128429,-9.981248,-1286.656006,-0.997249,0.000000
9.200001,-0.579041,-1286.567017,-0.023187,-0.039289,-0.997951,-2.575701,-0.131212,-9.979513,-1286.567017,-0.997093,0.000000
9.210000,-0.586121,-1286.522583,-0.023127,-0.039282,-0.997769,-2.607195,-0.132817,-9.977692,-1286.522583,-0.996919,0.000000
9.220000,-0.596924,-1286.611450,-0.023161,-0.039275,-0.997596,-2.655250,-0.135265,-9.975958,-1286.611450,-0.996763,0.000000
9.230000,-0.590210,-1286.478027,-0.023140,-0.039269,-0.997440,-2.625385,-0.133743,-9.974396,-1286.478027,-0.996590,0.000000
9.240001,-0.591705,-1286.567017,-0.023157,-0.039266,-0.997344,-2.632037,-0.134082,-9.973442,-1286.567017,-0.996416,0.000000
9.250000,-0.586487,-1286.522583,-0.023144,-0.039261,-0.997240,-2.608824,-0.132900,-9.972402,-1286.522583,-0.996260,0.000000
9.260000,-0.598038,-1286.478027,-0.023140,-0.039256,-0.997110,-2.660205,-0.135517,-9.971102,-1286.478027,-0.996087,0.000000
9.270000,-0.605850,-1286.567017,-0.023192,-0.039249,-0.996928,-2.694956,-0.137288,-9.969280,-1286.567017,-0.995913,0.000000
9.280001,-0.596924,-1286.478027,-0.023114,-0.039241,-0.996711,-2.655250,-0.135265,-9.967113,-1286.478027,-0.995757,0.000000
9.290001,-0.590958,-1286.567017,-0.023192,-0.039232,-0.996486,-2.628711,-0.133913,-9.964857,-1286.567017,-0.995584,0.000000
9.300000,-0.577179,-1286.478027,-0.023127,-0.039225,-0.996304,-2.567420,-0.130791,-9.963036,-1286.478027,-0.995428,0.000000
9.310000,-0.580154,-1286.478027,-0.023153,-0.039219,-0.996165,-2.580656,-0.131465,-9.961649,-1286.478027,-0.995254,0.000000
9.320001,-0.569733,-1286.567017,-0.023179,-0.039215,-0.996061,-2.534297,-0.129103,-9.960608,-1286.567017,-0.995081,0.000000
9.330001,-0.573090,-1286.433594,-0.023114,-0.039211,-0.995957,-2.549230,-0.129864,-9.959567,-1286.433594,-0.994925,0.000000
9.340000,-0.583878,-1286.611450,-0.023179,-0.039207,-0.995853,-2.597217,-0.132309,-9.958526,-1286.611450,-0.994751,0.000000
9.350000,-0.589844,-1286.478027,-0.023127,-0.039202,-0.995722,-2.623756,-0.133661,-9.957225,-1286.478027,-0.994595,0.000000
9.360001,-0.597656,-1286.567017,-0.023140,-0.039196,-0.995566,-2.658508,-0.135431,-9.955665,-1286.567017,-0.994422,0.000000
9.370001,-0.590591,-1286.567017,-0.023170,-0.039189,-0.995402,-2.627082,-0.133830,-9.954017,-1286.567017,-0.994248,0.000000
9.380000,-0.600647,-1286.522583,-0.023127,-0.039183,-0.995237,-2.671811,-0.136109,-9.952369,-1286.522583,-0.994092,0.000000
9.390000,-0.589844,-1286.656006,-0.023166,-0.039176,-0.995063,-2.623756,-0.133661,-9.950635,-1286.656006,-0.993919,0.000000
9.400001,-0.592819,-1286.522583,-0.023170,-0.039170,-0.994907,-2.636992,-0.134335,-9.949073,-1286.522583,-0.993763,0.000000
9.410001,-0.612930,-1286.522583,-0.023110,-0.039163,-0.994743,-2.726450,-0.138892,-9.947426,-1286.522583,-0.993589,0.000000
9.420000,-0.638626,-1286.656006,-0.023170,-0.039158,-0.994604,-2.840751,-0.144715,-9.946038,-1286.656006,-0.993416,0.000000
9.430000,-0.628189,-1286.522583,-0.023097,-0.039153,-0.994474,-2.794325,-0.142350,-9.944737,-1286.522583,-0.993260,0.000000
9.440001,-0.643829,-1286.611450,-0.023187,-0.039148,-0.994370,-2.863896,-0.145894,-9.943697,-1286.611450,-0.993086,0.000000
9.450001,-0.660599,-1286.478027,-0.023136,-0.039145,-0.994283,-2.938490,-0.149694,-9.942829,-1286.478027,-0.992930,0.000000
9.460000,-0.649796,-1286.567017,-0.023144,-0.039141,-0.994188,-2.890435,-0.147246,-9.941875,-1286.567017,-0.992757,0.000000
9.470000,-0.647186,-1286.567017,-0.023140,-0.039136,-0.994066,-2.878828,-0.146655,-9.940661,-1286.567017,-0.992583,0.000000
9.480000,-0.657608,-1286.567017,-0.023110,-0.039129,-0.993884,-2.925187,-0.149016,-9.938840,-1286.567017,-0.992427,0.000000
9.490001,-0.649796,-1286.611450,-0.023170,-0.039121,-0.993685,-2.890435,-0.147246,-9.936845,-1286.611450,-0.992254,0.000000
9.500000,-0.627457,-1286.478027,-0.023123,-0.039113,-0.993468,-2.791067,-0.142184,-9.934677,-1286.478027,-0.992097,0.000000
9.510000,-0.624100,-1286.478027,-0.023123,-0.039104,-0.993234,-2.776134,-0.141423,-9.932337,-1286.478027,-0.991924,0.000000
9.520000,-0.626328,-1286.567017,-0.023174,-0.039095,-0.993008,-2.786044,-0.141928,-9.930081,-1286.567017,-0.991751,0.000000
9.530001,-0.618149,-1286.433594,-0.023149,-0.039087,-0.992817,-2.749663,-0.140075,-9.928173,-1286.433594,-0.991594,0.000000
9.540001,-0.614426,-1286.522583,-0.023157,-0.039081,-0.992670,-2.733102,-0.139231,-9.926699,-1286.522583,-0.991421,0.000000
9.550000,-0.622986,-1286.522583,-0.023161,-0.039077,-0.992566,-2.771179,-0.141171,-9.925658,-1286.522583,-0.991265,0.000000
9.560000,-0.624466,-1286.522583,-0.023144,-0.039074,-0.992470,-2.777763,-0.141506,-9.924705,-1286.522583,-0.991092,0.000000
9.570001,-0.615158,-1286.611450,-0.023153,-0.039072,-0.992418,-2.736360,-0.139397,-9.924184,-1286.611450,-0.990918,0.000000
9.580001,-0.622986,-1286.433594,-0.023127,-0.039068,-0.992323,-2.771179,-0.141171,-9.923230,-1286.433594,-0.990762,0.000000
9.590000,-0.643097,-1286.611450,-0.023192,-0.039061,-0.992141,-2.860638,-0.145728,-9.921409,-1286.611450,-0.990589,0.000000
9.600000,-0.642715,-1286.478027,-0.023127,-0.039053,-0.991959,-2.858941,-0.145641,-9.919588,-1286.478027,-0.990432,0.000000
9.610001,-0.643097,-1286.522583,-0.023170,-0.039046,-0.991777,-2.860638,-0.145728,-9.917767,-1286.522583,-0.990259,0.000000
9.620001,-0.633408,-1286.611450,-0.023131,-0.039040,-0.991612,-2.817538,-0.143532,-9.916120,-1286.611450,-0.990086,0.000000
9.630000,-0.653519,-1286.478027,-0.023144,-0.039034,-0.991464,-2.906996,-0.148089,-9.914645,-1286.478027,-0.989929,0.000000
9.640000,-0.666550,-1286.611450,-0.023157,-0.039029,-0.991326,-2.964961,-0.151042,-9.913257,-1286.611450,-0.989756,0.000000
9.650001,-0.674744,-1286.478027,-0.023123,-0.039023,-0.991187,-3.001410,-0.152899,-9.911870,-1286.478027,-0.989583,0.000000
9.660001,-0.669159,-1286.433594,-0.023179,-0.039018,-0.991057,-2.976568,-0.151634,-9.910568,-1286.433594,-0.989426,0.000000
9.670000,-0.666550,-1286.567017,-0.023127,-0.039012,-0.990909,-2.964961,-0.151042,-9.909095,-1286.567017,-0.989253,0.000000
9.680000,-0.651657,-1286.478027,-0.023127,-0.039007,-0.990788,-2.898715,-0.147668,-9.907881,-1286.478027,-0.989097,0.000000
9.690001,-0.638992,-1286.567017,-0.023179,-0.039003,-0.990675,-2.842380,-0.144798,-9.906753,-1286.567017,-0.988923,0.000000
9.700001,-0.643463,-1286.478027,-0.023118,-0.038998,-0.990545,-2.862267,-0.145811,-9.905453,-1286.478027,-0.988750,0.000000
9.710000,-0.648682,-1286.522583,-0.023149,-0.038991,-0.990372,-2.885480,-0.146993,-9.903718,-1286.522583,-0.988594,0.000000
9.720000,-0.643829,-1286.656006,-0.023174,-0.038984,-0.990181,-2.863896,-0.145894,-9.901810,-1286.656006,-0.988420,0.000000
9.730000,-0.635269,-1286.522583,-0.023179,-0.038974,-0.989938,-2.825818,-0.143954,-9.899382,-1286.522583,-0.988264,0.000000
9.740001,-0.621490,-1286.656006,-0.023136,-0.038963,-0.989669,-2.764528,-0.140832,-9.896693,-1286.656006,-0.988091,0.000000
