Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.500000,-0.671768,-1284.298462,-0.023110,-0.143849,-3.653761,-2.988174,-0.152225,-36.537609,-1284.298462,-3.642522,0.000000
5.600000,-0.663940,-1284.298462,-0.023157,-0.140518,-3.569154,-2.953355,-0.150451,-35.691540,-1284.298462,-3.557837,0.000000
5.700000,-0.639374,-1284.254028,-0.023161,-0.137178,-3.484331,-2.844077,-0.144884,-34.843307,-1284.254028,-3.473152,0.000000
5.800000,-0.684418,-1284.298462,-0.023170,-0.133845,-3.399663,-3.044442,-0.155091,-33.996635,-1284.298462,-3.388468,0.000000
5.900000,-0.642715,-1284.343018,-0.023114,-0.130512,-3.314996,-2.858941,-0.145641,-33.149963,-1284.343018,-3.303783,0.000000
6.000000,-0.669525,-1284.298462,-0.023179,-0.127173,-3.230190,-2.978197,-0.151717,-32.301903,-1284.298462,-3.218916,0.000000
6.100000,-0.666916,-1284.254028,-0.023170,-0.123842,-3.145592,-2.966590,-0.151125,-31.455923,-1284.254028,-3.134232,0.000000
6.200000,-0.633408,-1284.298462,-0.023149,-0.120505,-3.060830,-2.817538,-0.143532,-30.608295,-1284.298462,-3.049547,0.000000
6.300000,-0.663574,-1284.343018,-0.023161,-0.117169,-2.976093,-2.951725,-0.150368,-29.760929,-1284.343018,-2.964862,0.000000
6.400000,-0.643829,-1284.298462,-0.023187,-0.113837,-2.891469,-2.863896,-0.145894,-28.914692,-1284.298462,-2.880178,0.000000
6.500000,-0.644958,-1284.343018,-0.023170,-0.110498,-2.806654,-2.868919,-0.146150,-28.066544,-1284.343018,-2.795493,0.000000
6.600000,-0.663193,-1284.298462,-0.023144,-0.107166,-2.722013,-2.950029,-0.150282,-27.220131,-1284.298462,-2.710809,0.000000
6.700000,-0.608093,-1284.298462,-0.023179,-0.103832,-2.637329,-2.704934,-0.137796,-26.373285,-1284.298462,-2.626124,0.000000
6.800000,-0.661713,-1284.254028,-0.023136,-0.100494,-2.552549,-2.943445,-0.149946,-25.525486,-1284.254028,-2.541440,0.000000
6.900000,-0.655014,-1284.298462,-0.023196,-0.097164,-2.467959,-2.913648,-0.148428,-24.679594,-1284.298462,-2.456573,0.000000
7.000000,-0.623734,-1284.254028,-0.023157,-0.093825,-2.383162,-2.774505,-0.141340,-23.831621,-1284.254028,-2.371888,0.000000
7.100000,-0.661331,-1284.298462,-0.023170,-0.090492,-2.298495,-2.941748,-0.149860,-22.984949,-1284.298462,-2.287204,0.000000
7.200000,-0.619263,-1284.343018,-0.023174,-0.087159,-2.213836,-2.754618,-0.140327,-22.138363,-1284.343018,-2.202519,0.000000
7.300000,-0.640854,-1284.298462,-0.023144,-0.083820,-2.129039,-2.850660,-0.145220,-21.290390,-1284.298462,-2.117835,0.000000
7.400001,-0.635269,-1284.298462,-0.023149,-0.080489,-2.044424,-2.825818,-0.143954,-20.444239,-1284.298462,-2.033150,0.000000
7.500000,-0.621124,-1284.298462,-0.023174,-0.077153,-1.959679,-2.762899,-0.140749,-19.596786,-1284.298462,-1.948465,0.000000
7.600000,-0.655380,-1284.254028,-0.023179,-0.073817,-1.874942,-2.915277,-0.148511,-18.749420,-1284.254028,-1.863781,0.000000
7.700000,-0.636383,-1284.298462,-0.023153,-0.070485,-1.790309,-2.830773,-0.144206,-17.903095,-1284.298462,-1.778914,0.000000
7.800000,-0.636383,-1284.343018,-0.023192,-0.067145,-1.705486,-2.830773,-0.144206,-17.054859,-1284.343018,-1.694229,0.000000
7.900001,-0.650162,-1284.254028,-0.023140,-0.063813,-1.620862,-2.892064,-0.147329,-16.208622,-1284.254028,-1.609545,0.000000
8.000000,-0.598038,-1284.298462,-0.023179,-0.060478,-1.536152,-2.660205,-0.135517,-15.361516,-1284.298462,-1.524860,0.000000
8.100000,-0.649796,-1284.254028,-0.023174,-0.057141,-1.451380,-2.890435,-0.147246,-14.513803,-1284.254028,-1.440176,0.000000
8.200001,-0.633041,-1284.343018,-0.023196,-0.053810,-1.366774,-2.815909,-0.143449,-13.667737,-1284.343018,-1.355491,0.000000
8.300000,-0.613297,-1284.298462,-0.023192,-0.050472,-1.281994,-2.728079,-0.138975,-12.819938,-1284.298462,-1.270807,0.000000
8.400001,-0.655746,-1284.298462,-0.023170,-0.047137,-1.197292,-2.916906,-0.148594,-11.972919,-1284.298462,-1.186122,0.000000
8.500000,-0.598038,-1284.298462,-0.023157,-0.043803,-1.112607,-2.660205,-0.135517,-11.126073,-1284.298462,-1.101437,0.000000
8.600000,-0.637131,-1284.298462,-0.023174,-0.040466,-1.027827,-2.834099,-0.144376,-10.278272,-1284.298462,-1.016571,0.000000
8.700001,-0.646072,-1284.343018,-0.023161,-0.039412,-1.001065,-2.873873,-0.146402,-10.010647,-1284.343018,-0.999833,0.000000
8.710000,-0.622604,-1284.298462,-0.023136,-0.039397,-1.000683,-2.769483,-0.141084,-10.006831,-1284.298462,-0.999833,0.000000
8.720000,-0.593567,-1284.343018,-0.023114,-0.039382,-1.000310,-2.640317,-0.134504,-10.003101,-1284.343018,-0.999833,0.000000
8.730000,-0.564514,-1284.254028,-0.023118,-0.039372,-1.000059,-2.511084,-0.127921,-10.000587,-1284.254028,-0.999833,0.000000
8.740001,-0.580536,-1284.387451,-0.023110,-0.039368,-0.999955,-2.582353,-0.131551,-9.999546,-1284.387451,-0.999833,0.000000
8.750000,-0.578293,-1284.343018,-0.023161,-0.039369,-0.999981,-2.572375,-0.131043,-9.999806,-1284.343018,-0.999833,0.000000
8.760000,-0.572342,-1284.254028,-0.023153,-0.039369,-0.999981,-2.545904,-0.129695,-9.999806,-1284.254028,-0.999833,0.000000
8.770000,-0.583145,-1284.343018,-0.023110,-0.039369,-0.999981,-2.593959,-0.132143,-9.999806,-1284.343018,-0.999833,0.000000
8.780001,-0.577927,-1284.209595,-0.023114,-0.039369,-0.999981,-2.570746,-0.130960,-9.999806,-1284.209595,-0.999833,0.000000
8.790000,-0.581284,-1284.298462,-0.023166,-0.039369,-0.999981,-2.585678,-0.131721,-9.999806,-1284.298462,-0.999833,0.000000
8.800000,-0.575699,-1284.254028,-0.023149,-0.039369,-0.999981,-2.560836,-0.130455,-9.999806,-1284.254028,-0.999833,0.000000
8.810000,-0.585739,-1284.254028,-0.023088,-0.039369,-0.999981,-2.605498,-0.132730,-9.999806,-1284.254028,-0.999833,0.000000
8.820001,-0.576813,-1284.387451,-0.023149,-0.039369,-0.999981,-2.565791,-0.130708,-9.999806,-1284.387451,-0.999833,0.000000
8.830001,-0.579041,-1284.298462,-0.023174,-0.039369,-0.999981,-2.575701,-0.131212,-9.999806,-1284.298462,-0.999833,0.000000
8.840000,-0.576065,-1284.387451,-0.023136,-0.039369,-0.999981,-2.562465,-0.130538,-9.999806,-1284.387451,-0.999833,0.000000
8.850000,-0.578293,-1284.254028,-0.023123,-0.039369,-0.999981,-2.572375,-0.131043,-9.999806,-1284.254028,-0.999833,0.000000
8.860001,-0.579041,-1284.254028,-0.023127,-0.039369,-0.999981,-2.575701,-0.131212,-9.999806,-1284.254028,-0.999833,0.000000
8.870001,-0.572342,-1284.431885,-0.023179,-0.039369,-0.999981,-2.545904,-0.129695,-9.999806,-1284.431885,-0.999833,0.000000
8.880000,-0.574203,-1284.254028,-0.023166,-0.039369,-0.999981,-2.554185,-0.130116,-9.999806,-1284.254028,-0.999833,0.000000
8.890000,-0.574951,-1284.343018,-0.023118,-0.039369,-0.999981,-2.557511,-0.130286,-9.999806,-1284.343018,-0.999833,0.000000
8.900001,-0.571594,-1284.298462,-0.023127,-0.039369,-0.999981,-2.542578,-0.129525,-9.999806,-1284.298462,-0.999833,0.000000
8.910001,-0.572708,-1284.254028,-0.023118,-0.039369,-0.999981,-2.547533,-0.129778,-9.999806,-1284.254028,-0.999833,0.000000
8.920000,-0.577179,-1284.343018,-0.023179,-0.039369,-0.999981,-2.567420,-0.130791,-9.999806,-1284.343018,-0.999833,0.000000
8.930000,-0.574570,-1284.343018,-0.023110,-0.039369,-0.999981,-2.555814,-0.130199,-9.999806,-1284.343018,-0.999833,0.000000
8.940001,-0.582764,-1284.343018,-0.023080,-0.039369,-0.999981,-2.592262,-0.132056,-9.999806,-1284.343018,-0.999833,0.000000
8.950001,-0.587982,-1284.343018,-0.023136,-0.039369,-0.999981,-2.615475,-0.133239,-9.999806,-1284.343018,-0.999833,0.000000
8.960000,-0.583145,-1284.254028,-0.023127,-0.039369,-0.999981,-2.593959,-0.132143,-9.999806,-1284.254028,-0.999833,0.000000
8.970000,-0.574203,-1284.343018,-0.023101,-0.039369,-0.999981,-2.554185,-0.130116,-9.999806,-1284.343018,-0.999833,0.000000
8.980000,-0.569733,-1284.254028,-0.023144,-0.039369,-0.999981,-2.534297,-0.129103,-9.999806,-1284.254028,-0.999833,0.000000
8.990001,-0.579041,-1284.431885,-0.023170,-0.039369,-0.999981,-2.575701,-0.131212,-9.999806,-1284.431885,-0.999833,0.000000
9.000000,-0.582397,-1284.254028,-0.023131,-0.039369,-0.999981,-2.590633,-0.131973,-9.999806,-1284.254028,-0.999833,0.000000
9.010000,-0.574570,-1284.298462,-0.023105,-0.039369,-0.999981,-2.555814,-0.130199,-9.999806,-1284.298462,-0.999781,0.000000
9.020000,-0.583511,-1284.343018,-0.023127,-0.039369,-0.999972,-2.595588,-0.132226,-9.999720,-1284.343018,-0.999608,0.000000
9.030001,-0.576431,-1284.298462,-0.023157,-0.039369,-0.999963,-2.564094,-0.130621,-9.999633,-1284.298462,-0.999434,0.000000
9.040000,-0.577927,-1284.298462,-0.023144,-0.039368,-0.999955,-2.570746,-0.130960,-9.999546,-1284.298462,-0.999278,0.000000
9.050000,-0.579422,-1284.298462,-0.023127,-0.039367,-0.999920,-2.577398,-0.131299,-9.999200,-1284.298462,-0.999105,0.000000
9.060000,-0.595062,-1284.254028,-0.023097,-0.039364,-0.999842,-2.646969,-0.134843,-9.998419,-1284.254028,-0.998949,0.000000
9.070001,-0.587234,-1284.387451,-0.023140,-0.039357,-0.999668,-2.612149,-0.133069,-9.996684,-1284.387451,-0.998775,0.000000
9.080001,-0.584259,-1284.254028,-0.023118,-0.039348,-0.999452,-2.598914,-0.132395,-9.994515,-1284.254028,-0.998602,0.000000
9.090000,-0.589462,-1284.343018,-0.023123,-0.039339,-0.999217,-2.622059,-0.133574,-9.992175,-1284.343018,-0.998446,0.000000
9.100000,-0.605850,-1284.254028,-0.023170,-0.039331,-0.999001,-2.694956,-0.137288,-9.990007,-1284.254028,-0.998272,0.000000
9.110001,-0.597290,-1284.298462,-0.023140,-0.039324,-0.998836,-2.656879,-0.135348,-9.988358,-1284.298462,-0.998116,0.000000
9.120001,-0.591705,-1284.387451,-0.023118,-0.039319,-0.998697,-2.632037,-0.134082,-9.986972,-1284.387451,-0.997943,0.000000
9.130000,-0.602875,-1284.298462,-0.023088,-0.039314,-0.998584,-2.681721,-0.136613,-9.985844,-1284.298462,-0.997769,0.000000
9.140000,-0.607712,-1284.343018,-0.023136,-0.039310,-0.998480,-2.703237,-0.137709,-9.984803,-1284.343018,-0.997613,0.000000
9.150001,-0.596542,-1284.254028,-0.023170,-0.039305,-0.998359,-2.653553,-0.135178,-9.983588,-1284.254028,-0.997440,0.000000
9.160001,-0.590210,-1284.165039,-0.023136,-0.039300,-0.998220,-2.625385,-0.133743,-9.982202,-1284.165039,-0.997266,0.000000
9.170000,-0.588730,-1284.343018,-0.023127,-0.039294,-0.998055,-2.618801,-0.133408,-9.980555,-1284.343018,-0.997110,0.000000
9.180000,-0.610321,-1284.165039,-0.023114,-0.039286,-0.997865,-2.714844,-0.138301,-9.978645,-1284.165039,-0.996937,0.000000
9.190001,-0.607346,-1284.387451,-0.023153,-0.039279,-0.997683,-2.701608,-0.137626,-9.976825,-1284.387451,-0.996781,0.000000
9.200001,-0.599518,-1284.298462,-0.023161,-0.039272,-0.997518,-2.666789,-0.135853,-9.975177,-1284.298462,-0.996607,0.000000
9.210000,-0.599899,-1284.298462,-0.023136,-0.039268,-0.997396,-2.668485,-0.135939,-9.973963,-1284.298462,-0.996434,0.000000
9.220000,-0.598785,-1284.387451,-0.023127,-0.039263,-0.997292,-2.663531,-0.135687,-9.972922,-1284.387451,-0.996278,0.000000
9.230000,-0.617020,-1284.298462,-0.023136,-0.039259,-0.997171,-2.744641,-0.139819,-9.971708,-1284.298462,-0.996104,0.000000
9.240001,-0.620010,-1284.298462,-0.023153,-0.039254,-0.997041,-2.757944,-0.140496,-9.970407,-1284.298462,-0.995948,0.000000
9.250000,-0.623352,-1284.254028,-0.023140,-0.039248,-0.996902,-2.772808,-0.141254,-9.969020,-1284.254028,-0.995775,0.000000
9.260000,-0.593933,-1284.165039,-0.023101,-0.039241,-0.996711,-2.641946,-0.134587,-9.967113,-1284.165039,-0.995601,0.000000
9.270000,-0.604370,-1284.387451,-0.023127,-0.039232,-0.996486,-2.688373,-0.136952,-9.964857,-1284.387451,-0.995445,0.000000
9.280001,-0.611435,-1284.209595,-0.023149,-0.039222,-0.996234,-2.719798,-0.138553,-9.962342,-1284.209595,-0.995272,0.000000
9.290001,-0.593567,-1284.343018,-0.023149,-0.039213,-0.996017,-2.640317,-0.134504,-9.960175,-1284.343018,-0.995115,0.000000
9.300000,-0.589462,-1284.298462,-0.023153,-0.039207,-0.995861,-2.622059,-0.133574,-9.958613,-1284.298462,-0.994942,0.000000
9.310000,-0.596176,-1284.298462,-0.023110,-0.039203,-0.995749,-2.651924,-0.135095,-9.957485,-1284.298462,-0.994769,0.000000
9.320001,-0.612183,-1284.343018,-0.023179,-0.039198,-0.995636,-2.723124,-0.138723,-9.956358,-1284.343018,-0.994612,0.000000
9.330001,-0.621490,-1284.209595,-0.023149,-0.039193,-0.995514,-2.764528,-0.140832,-9.955144,-1284.209595,-0.994439,0.000000
9.340000,-0.632294,-1284.298462,-0.023101,-0.039188,-0.995376,-2.812583,-0.143280,-9.953756,-1284.298462,-0.994283,0.000000
9.350000,-0.624466,-1284.298462,-0.023131,-0.039182,-0.995220,-2.777763,-0.141506,-9.952196,-1284.298462,-0.994109,0.000000
9.360001,-0.614044,-1284.254028,-0.023187,-0.039176,-0.995072,-2.731405,-0.139144,-9.950722,-1284.254028,-0.993936,0.000000
9.370001,-0.608826,-1284.431885,-0.023157,-0.039171,-0.994933,-2.708192,-0.137962,-9.949333,-1284.431885,-0.993780,0.000000
9.380000,-0.613678,-1284.254028,-0.023101,-0.039165,-0.994786,-2.729776,-0.139061,-9.947859,-1284.254028,-0.993607,0.000000
9.390000,-0.647186,-1284.343018,-0.023114,-0.039159,-0.994639,-2.878828,-0.146655,-9.946385,-1284.343018,-0.993450,0.000000
9.400001,-0.650543,-1284.254028,-0.023144,-0.039153,-0.994491,-2.893761,-0.147415,-9.944911,-1284.254028,-0.993277,0.000000
9.410001,-0.665802,-1284.298462,-0.023183,-0.039148,-0.994370,-2.961635,-0.150873,-9.943697,-1284.298462,-0.993104,0.000000
9.420000,-0.663574,-1284.387451,-0.023140,-0.039145,-0.994283,-2.951725,-0.150368,-9.942829,-1284.387451,-0.992947,0.000000
9.430000,-0.665054,-1284.209595,-0.023092,-0.039141,-0.994188,-2.958309,-0.150703,-9.941875,-1284.209595,-0.992774,0.000000
9.440001,-0.673248,-1284.343018,-0.023136,-0.039136,-0.994049,-2.994758,-0.152560,-9.940488,-1284.343018,-0.992618,0.000000
9.450001,-0.664322,-1284.254028,-0.023166,-0.039130,-0.993910,-2.955051,-0.150537,-9.939100,-1284.254028,-0.992444,0.000000
9.460000,-0.644577,-1284.298462,-0.023144,-0.039125,-0.993780,-2.867222,-0.146063,-9.937800,-1284.298462,-0.992271,0.000000
9.470000,-0.650543,-1284.387451,-0.023110,-0.039119,-0.993632,-2.893761,-0.147415,-9.936325,-1284.387451,-0.992115,0.000000
9.480000,-0.636017,-1284.298462,-0.023088,-0.039113,-0.993476,-2.829144,-0.144123,-9.934765,-1284.298462,-0.991941,0.000000
9.490001,-0.646439,-1284.387451,-0.023136,-0.039105,-0.993260,-2.875503,-0.146485,-9.932596,-1284.387451,-0.991785,0.000000
9.500000,-0.653885,-1284.254028,-0.023179,-0.039094,-0.992991,-2.908625,-0.148172,-9.929908,-1284.254028,-0.991612,0.000000
9.510000,-0.607712,-1284.298462,-0.023131,-0.039085,-0.992757,-2.703237,-0.137709,-9.927567,-1284.298462,-0.991438,0.000000
9.520000,-0.626709,-1284.387451,-0.023110,-0.039076,-0.992540,-2.787741,-0.142014,-9.925398,-1284.387451,-0.991282,0.000000
9.530001,-0.642349,-1284.254028,-0.023153,-0.039072,-0.992427,-2.857312,-0.145558,-9.924271,-1284.254028,-0.991109,0.000000
9.540001,-0.641602,-1284.387451,-0.023166,-0.039069,-0.992358,-2.853986,-0.145389,-9.923577,-1284.387451,-0.990935,0.000000
9.550000,-0.664688,-1284.254028,-0.023114,-0.039063,-0.992202,-2.956680,-0.150620,-9.922016,-1284.254028,-0.990779,0.000000
9.560000,-0.656876,-1284.209595,-0.023114,-0.039056,-0.992019,-2.921929,-0.148850,-9.920195,-1284.209595,-0.990606,0.000000
9.570001,-0.633789,-1284.431885,-0.023161,-0.039050,-0.991863,-2.819235,-0.143619,-9.918634,-1284.431885,-0.990450,0.000000
9.580001,-0.640854,-1284.254028,-0.023136,-0.039044,-0.991707,-2.850660,-0.145220,-9.917073,-1284.254028,-0.990276,0.000000
9.590000,-0.649414,-1284.343018,-0.023101,-0.039037,-0.991543,-2.888738,-0.147159,-9.915425,-1284.343018,-0.990103,0.000000
9.600000,-0.678101,-1284.343018,-0.023123,-0.039030,-0.991360,-3.016342,-0.153660,-9.913604,-1284.343018,-0.989947,0.000000
9.610001,-0.673248,-1284.298462,-0.023123,-0.039024,-0.991204,-2.994758,-0.152560,-9.912043,-1284.298462,-0.989773,0.000000
9.620001,-0.675491,-1284.431885,-0.023179,-0.039021,-0.991126,-3.004735,-0.153069,-9.911263,-1284.431885,-0.989617,0.000000
9.630000,-0.681076,-1284.254028,-0.023110,-0.039017,-0.991040,-3.029577,-0.154334,-9.910396,-1284.254028,-0.989444,0.000000
9.640000,-0.682190,-1284.387451,-0.023101,-0.039012,-0.990909,-3.034532,-0.154586,-9.909095,-1284.387451,-0.989270,0.000000
9.650001,-0.676971,-1284.298462,-0.023127,-0.039004,-0.990693,-3.011319,-0.153404,-9.906926,-1284.298462,-0.989114,0.000000
9.660001,-0.657990,-1284.298462,-0.023140,-0.038996,-0.990493,-2.926883,-0.149103,-9.904932,-1284.298462,-0.988941,0.000000
9.670000,-0.643829,-1284.387451,-0.023170,-0.038990,-0.990337,-2.863896,-0.145894,-9.903371,-1284.387451,-0.988785,0.000000
9.680000,-0.640488,-1284.254028,-0.023166,-0.038986,-0.990233,-2.849031,-0.145137,-9.902329,-1284.254028,-0.988611,0.000000
9.690001,-0.633408,-1284.343018,-0.023123,-0.038982,-0.990138,-2.817538,-0.143532,-9.901376,-1284.343018,-0.988438,0.000000
9.700001,-0.649414,-1284.343018,-0.023101,-0.038975,-0.989964,-2.888738,-0.147159,-9.899642,-1284.343018,-0.988282,0.000000
9.710000,-0.637131,-1284.298462,-0.023140,-0.038965,-0.989721,-2.834099,-0.144376,-9.897214,-1284.298462,-0.988108,0.000000
9.720000,-0.616653,-1284.343018,-0.023149,-0.038953,-0.989409,-2.743011,-0.139736,-9.894091,-1284.343018,-0.987952,0.000000
9.730000,-0.633041,-1284.298462,-0.023114,-0.038942,-0.989132,-2.815909,-0.143449,-9.891315,-1284.298462,-0.987779,0.000000
9.740001,-0.630051,-1284.387451,-0.023105,-0.038933,-0.988906,-2.802605,-0.142772,-9.889062,-1284.387451,-0.987605,0.000000
