Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.721283,-1283.942627,-0.023200,-0.230204,-5.847174,-3.208427,-0.163445,-58.471741,-1283.942627,-5.835857,0.000000
3.000000,-0.674377,-1284.076050,-0.023166,-0.226868,-5.762455,-2.999781,-0.152816,-57.624550,-1284.076050,-5.751172,0.000000
3.100000,-0.710861,-1283.942627,-0.023157,-0.223532,-5.677710,-3.162069,-0.161083,-56.777096,-1283.942627,-5.666487,0.000000
3.200000,-0.701920,-1283.987183,-0.023161,-0.220199,-5.593060,-3.122294,-0.159057,-55.930595,-1283.987183,-5.581621,0.000000
3.300000,-0.679581,-1283.987183,-0.023136,-0.216861,-5.508262,-3.022926,-0.153995,-55.082623,-1283.987183,-5.496936,0.000000
3.400000,-0.717941,-1283.987183,-0.023192,-0.213529,-5.423629,-3.193562,-0.162688,-54.236298,-1283.987183,-5.412251,0.000000
3.500000,-0.680328,-1283.942627,-0.023174,-0.210193,-5.338910,-3.026252,-0.154165,-53.389103,-1283.942627,-5.327567,0.000000
3.600000,-0.703049,-1284.031616,-0.023144,-0.206858,-5.254182,-3.127317,-0.159313,-52.541824,-1284.031616,-5.242882,0.000000
3.700000,-0.689270,-1283.987183,-0.023123,-0.203525,-5.169532,-3.066026,-0.156191,-51.695324,-1283.987183,-5.158198,0.000000
3.800000,-0.657990,-1284.076050,-0.023161,-0.200187,-5.084743,-2.926883,-0.149103,-50.847439,-1284.076050,-5.073513,0.000000
3.900000,-0.707138,-1284.031616,-0.023187,-0.196854,-5.000094,-3.145507,-0.160240,-50.000942,-1284.031616,-4.988829,0.000000
4.000000,-0.678101,-1284.031616,-0.023183,-0.193519,-4.915392,-3.016342,-0.153660,-49.153919,-1284.031616,-4.903962,0.000000
4.100000,-0.679214,-1284.031616,-0.023136,-0.190180,-4.830577,-3.021297,-0.153912,-48.305775,-1284.031616,-4.819277,0.000000
4.200000,-0.689636,-1283.987183,-0.023157,-0.186850,-4.745979,-3.067655,-0.156274,-47.459793,-1283.987183,-4.734593,0.000000
4.300000,-0.655014,-1284.076050,-0.023123,-0.183512,-4.661217,-2.913648,-0.148428,-46.612171,-1284.076050,-4.649908,0.000000
4.400000,-0.689270,-1283.987183,-0.023131,-0.180176,-4.576480,-3.066026,-0.156191,-45.764805,-1283.987183,-4.565224,0.000000
4.500000,-0.685547,-1284.031616,-0.023149,-0.176844,-4.491848,-3.049465,-0.155347,-44.918480,-1284.031616,-4.480539,0.000000
4.600000,-0.648682,-1284.031616,-0.023127,-0.173506,-4.407042,-2.885480,-0.146993,-44.070415,-1284.031616,-4.395854,0.000000
4.700000,-0.686661,-1283.987183,-0.023187,-0.170174,-4.322409,-3.054420,-0.155600,-43.224091,-1283.987183,-4.311170,0.000000
4.800000,-0.640488,-1284.031616,-0.023205,-0.166840,-4.237725,-2.849031,-0.145137,-42.377247,-1284.031616,-4.226485,0.000000
4.900000,-0.672516,-1283.942627,-0.023183,-0.163502,-4.152953,-2.991500,-0.152394,-41.529533,-1283.942627,-4.141619,0.000000
5.000000,-0.673630,-1284.031616,-0.023187,-0.160171,-4.068347,-2.996455,-0.152647,-40.683464,-1284.031616,-4.056934,0.000000
5.100000,-0.640106,-1284.031616,-0.023136,-0.156833,-3.983549,-2.847335,-0.145050,-39.835495,-1284.031616,-3.972250,0.000000
5.200000,-0.676605,-1284.031616,-0.023157,-0.153500,-3.898891,-3.009690,-0.153321,-38.988907,-1284.031616,-3.887565,0.000000
5.300000,-0.642349,-1283.987183,-0.023149,-0.150165,-3.814180,-2.857312,-0.145558,-38.141804,-1283.987183,-3.802880,0.000000
5.400000,-0.646072,-1283.987183,-0.023127,-0.146827,-3.729400,-2.873873,-0.146402,-37.294003,-1283.987183,-3.718196,0.000000
5.500000,-0.671021,-1283.987183,-0.023157,-0.143495,-3.644785,-2.984848,-0.152055,-36.447849,-1283.987183,-3.633511,0.000000
5.600000,-0.613678,-1283.987183,-0.023170,-0.140161,-3.560100,-2.729776,-0.139061,-35.601002,-1283.987183,-3.548826,0.000000
5.700000,-0.658356,-1283.987183,-0.023157,-0.136825,-3.475363,-2.928513,-0.149186,-34.753635,-1283.987183,-3.463960,0.000000
5.800000,-0.649048,-1283.942627,-0.023170,-0.133492,-3.390688,-2.887109,-0.147076,-33.906879,-1283.942627,-3.379275,0.000000
5.900000,-0.651657,-1283.987183,-0.023170,-0.130154,-3.305899,-2.898715,-0.147668,-33.058990,-1283.987183,-3.294590,0.000000
6.000000,-0.691498,-1283.987183,-0.023157,-0.126821,-3.221249,-3.075936,-0.156696,-32.212490,-1283.987183,-3.209906,0.000000
6.100000,-0.644211,-1284.031616,-0.023157,-0.123486,-3.136547,-2.865593,-0.145980,-31.365471,-1284.031616,-3.125221,0.000000
6.200000,-0.666183,-1283.987183,-0.023179,-0.120148,-3.051767,-2.963332,-0.150959,-30.517672,-1283.987183,-3.040537,0.000000
6.300000,-0.672134,-1283.987183,-0.023157,-0.116817,-2.967143,-2.989803,-0.152308,-29.671432,-1283.987183,-2.955852,0.000000
6.400000,-0.628571,-1283.898193,-0.023187,-0.113479,-2.882354,-2.796021,-0.142436,-28.823545,-1283.898193,-2.871167,0.000000
6.500000,-0.684052,-1283.987183,-0.023144,-0.110145,-2.797679,-3.042813,-0.155008,-27.976788,-1283.987183,-2.786483,0.000000
6.600000,-0.650162,-1283.942627,-0.023166,-0.106811,-2.713003,-2.892064,-0.147329,-27.130028,-1283.942627,-2.701616,0.000000
6.700000,-0.643463,-1284.076050,-0.023161,-0.103474,-2.628231,-2.862267,-0.145811,-26.282314,-1284.076050,-2.616932,0.000000
6.800000,-0.681824,-1283.942627,-0.023136,-0.100142,-2.543599,-3.032903,-0.154503,-25.435989,-1283.942627,-2.532247,0.000000
6.900000,-0.622986,-1283.942627,-0.023157,-0.096806,-2.458871,-2.771179,-0.141171,-24.588711,-1283.942627,-2.447562,0.000000
7.000000,-0.671768,-1283.898193,-0.023174,-0.093470,-2.374134,-2.988174,-0.152225,-23.741344,-1283.898193,-2.362878,0.000000
7.100000,-0.646439,-1283.987183,-0.023136,-0.090137,-2.289476,-2.875503,-0.146485,-22.894758,-1283.987183,-2.278193,0.000000
7.200000,-0.628571,-1283.942627,-0.023127,-0.086799,-2.204705,-2.796021,-0.142436,-22.047045,-1283.942627,-2.193509,0.000000
7.300000,-0.670273,-1283.942627,-0.023131,-0.083467,-2.120054,-2.981523,-0.151886,-21.200546,-1283.942627,-2.108824,0.000000
7.400001,-0.623352,-1283.942627,-0.023153,-0.080133,-2.035387,-2.772808,-0.141254,-20.353872,-1283.942627,-2.024139,0.000000
7.500000,-0.658737,-1283.942627,-0.023192,-0.076796,-1.950616,-2.930209,-0.149272,-19.506161,-1283.942627,-1.939273,0.000000
7.600000,-0.646439,-1283.898193,-0.023196,-0.073464,-1.865975,-2.875503,-0.146485,-18.659748,-1283.898193,-1.854588,0.000000
7.700000,-0.618149,-1283.942627,-0.023157,-0.070126,-1.781204,-2.749663,-0.140075,-17.812035,-1283.942627,-1.769904,0.000000
7.800000,-0.662460,-1283.898193,-0.023161,-0.066791,-1.696493,-2.946771,-0.150116,-16.964930,-1283.898193,-1.685219,0.000000
7.900001,-0.618515,-1283.942627,-0.023161,-0.063458,-1.611834,-2.751292,-0.140158,-16.118343,-1283.942627,-1.600534,0.000000
8.000000,-0.628189,-1283.987183,-0.023170,-0.060119,-1.527028,-2.794325,-0.142350,-15.270284,-1283.987183,-1.515850,0.000000
8.100000,-0.657608,-1283.942627,-0.023131,-0.056787,-1.442379,-2.925187,-0.149016,-14.423785,-1283.942627,-1.431165,0.000000
8.200001,-0.611069,-1283.987183,-0.023118,-0.053452,-1.357677,-2.718169,-0.138470,-13.576765,-1283.987183,-1.346481,0.000000
8.300000,-0.656128,-1283.898193,-0.023166,-0.050115,-1.272914,-2.918603,-0.148681,-12.729139,-1283.898193,-1.261614,0.000000
8.400001,-0.643463,-1283.987183,-0.023149,-0.046784,-1.188307,-2.862267,-0.145811,-11.883074,-1283.987183,-1.176929,0.000000
8.500000,-0.628571,-1283.898193,-0.023144,-0.043444,-1.103484,-2.796021,-0.142436,-11.034841,-1283.898193,-1.092245,0.000000
8.600000,-0.662460,-1283.942627,-0.023136,-0.040112,-1.018851,-2.946771,-0.150116,-10.188515,-1283.942627,-1.007560,0.000000
8.700001,-0.634521,-1283.898193,-0.023123,-0.039410,-1.001021,-2.822493,-0.143785,-10.010213,-1283.898193,-0.999963,0.000000
8.800000,-0.585007,-1283.898193,-0.023127,-0.039371,-1.000024,-2.602240,-0.132564,-10.000239,-1283.898193,-0.999963,0.000000
8.810000,-0.594315,-1283.898193,-0.023118,-0.039371,-1.000024,-2.643643,-0.134674,-10.000239,-1283.898193,-0.999963,0.000000
8.820001,-0.584625,-1283.853638,-0.023123,-0.039371,-1.000024,-2.600543,-0.132478,-10.000239,-1283.853638,-0.999963,0.000000
8.830001,-0.590958,-1283.987183,-0.023127,-0.039371,-1.000024,-2.628711,-0.133913,-10.000239,-1283.987183,-0.999963,0.000000
8.840000,-0.586121,-1283.898193,-0.023140,-0.039371,-1.000024,-2.607195,-0.132817,-10.000239,-1283.898193,-0.999963,0.000000
8.850000,-0.575699,-1283.942627,-0.023114,-0.039371,-1.000024,-2.560836,-0.130455,-10.000239,-1283.942627,-0.999963,0.000000
8.860001,-0.585373,-1283.987183,-0.023123,-0.039371,-1.000024,-2.603869,-0.132647,-10.000239,-1283.987183,-0.999963,0.000000
8.870001,-0.582016,-1283.898193,-0.023157,-0.039371,-1.000024,-2.588936,-0.131887,-10.000239,-1283.898193,-0.999963,0.000000
8.880000,-0.590210,-1283.987183,-0.023166,-0.039371,-1.000024,-2.625385,-0.133743,-10.000239,-1283.987183,-0.999963,0.000000
8.890000,-0.577927,-1283.898193,-0.023136,-0.039371,-1.000024,-2.570746,-0.130960,-10.000239,-1283.898193,-0.999963,0.000000
8.900001,-0.579041,-1283.942627,-0.023123,-0.039371,-1.000024,-2.575701,-0.131212,-10.000239,-1283.942627,-0.999963,0.000000
8.910001,-0.583878,-1283.942627,-0.023097,-0.039371,-1.000024,-2.597217,-0.132309,-10.000239,-1283.942627,-0.999963,0.000000
8.920000,-0.582397,-1283.853638,-0.023118,-0.039371,-1.000024,-2.590633,-0.131973,-10.000239,-1283.853638,-0.999963,0.000000
8.930000,-0.584625,-1284.031616,-0.023110,-0.039371,-1.000024,-2.600543,-0.132478,-10.000239,-1284.031616,-0.999963,0.000000
8.940001,-0.588348,-1283.853638,-0.023114,-0.039371,-1.000024,-2.617104,-0.133322,-10.000239,-1283.853638,-0.999963,0.000000
8.950001,-0.584625,-1283.898193,-0.023166,-0.039371,-1.000024,-2.600543,-0.132478,-10.000239,-1283.898193,-0.999963,0.000000
8.960000,-0.589844,-1283.942627,-0.023157,-0.039371,-1.000024,-2.623756,-0.133661,-10.000239,-1283.942627,-0.999963,0.000000
8.970000,-0.593201,-1283.853638,-0.023114,-0.039371,-1.000024,-2.638688,-0.134421,-10.000239,-1283.853638,-0.999963,0.000000
8.980000,-0.586868,-1283.987183,-0.023118,-0.039371,-1.000024,-2.610521,-0.132986,-10.000239,-1283.987183,-0.999963,0.000000
8.990001,-0.587601,-1283.809204,-0.023114,-0.039371,-1.000024,-2.613779,-0.133152,-10.000239,-1283.809204,-0.999963,0.000000
9.000000,-0.586121,-1283.987183,-0.023131,-0.039371,-1.000024,-2.607195,-0.132817,-10.000239,-1283.987183,-0.999963,0.000000
9.010000,-0.591705,-1283.942627,-0.023166,-0.039371,-1.000024,-2.632037,-0.134082,-10.000239,-1283.942627,-0.999963,0.000000
9.020000,-0.586121,-1283.853638,-0.023149,-0.039371,-1.000024,-2.607195,-0.132817,-10.000239,-1283.853638,-0.999963,0.000000
9.030001,-0.584259,-1284.031616,-0.023101,-0.039371,-1.000024,-2.598914,-0.132395,-10.000239,-1284.031616,-0.999963,0.000000
9.040000,-0.585373,-1283.809204,-0.023157,-0.039371,-1.000024,-2.603869,-0.132647,-10.000239,-1283.809204,-0.999894,0.000000
9.050000,-0.590958,-1283.898193,-0.023140,-0.039371,-1.000015,-2.628711,-0.133913,-10.000154,-1283.898193,-0.999738,0.000000
9.060000,-0.605484,-1283.942627,-0.023123,-0.039370,-1.000007,-2.693327,-0.137205,-10.000066,-1283.942627,-0.999564,0.000000
9.070001,-0.580536,-1283.853638,-0.023114,-0.039370,-1.000007,-2.582353,-0.131551,-10.000066,-1283.853638,-0.999408,0.000000
9.080001,-0.599518,-1283.987183,-0.023144,-0.039370,-0.999989,-2.666789,-0.135853,-9.999893,-1283.987183,-0.999235,0.000000
9.090000,-0.606232,-1283.809204,-0.023166,-0.039368,-0.999955,-2.696653,-0.137374,-9.999546,-1283.809204,-0.999061,0.000000
9.100000,-0.601379,-1283.942627,-0.023127,-0.039365,-0.999868,-2.675069,-0.136275,-9.998679,-1283.942627,-0.998905,0.000000
9.110001,-0.619263,-1283.942627,-0.023105,-0.039358,-0.999694,-2.754618,-0.140327,-9.996944,-1283.942627,-0.998732,0.000000
9.120001,-0.613678,-1283.898193,-0.023110,-0.039349,-0.999460,-2.729776,-0.139061,-9.994603,-1283.898193,-0.998576,0.000000
9.130000,-0.596542,-1284.076050,-0.023179,-0.039339,-0.999209,-2.653553,-0.135178,-9.992087,-1284.076050,-0.998402,0.000000
9.140000,-0.614792,-1283.898193,-0.023136,-0.039330,-0.998992,-2.734731,-0.139314,-9.989920,-1283.898193,-0.998229,0.000000
9.150001,-0.619629,-1283.942627,-0.023101,-0.039324,-0.998827,-2.756247,-0.140410,-9.988273,-1283.942627,-0.998073,0.000000
9.160001,-0.613678,-1283.987183,-0.023123,-0.039319,-0.998697,-2.729776,-0.139061,-9.986972,-1283.987183,-0.997899,0.000000
9.170000,-0.611435,-1283.898193,-0.023144,-0.039315,-0.998593,-2.719798,-0.138553,-9.985930,-1283.898193,-0.997726,0.000000
9.180000,-0.605484,-1284.031616,-0.023127,-0.039310,-0.998480,-2.693327,-0.137205,-9.984803,-1284.031616,-0.997570,0.000000
9.190001,-0.593567,-1283.898193,-0.023123,-0.039305,-0.998350,-2.640317,-0.134504,-9.983502,-1283.898193,-0.997396,0.000000
9.200001,-0.610703,-1284.031616,-0.023118,-0.039299,-0.998194,-2.716541,-0.138387,-9.981941,-1284.031616,-0.997240,0.000000
9.210000,-0.614426,-1283.987183,-0.023140,-0.039292,-0.998012,-2.733102,-0.139231,-9.980120,-1283.987183,-0.997067,0.000000
9.220000,-0.619629,-1283.809204,-0.023170,-0.039284,-0.997821,-2.756247,-0.140410,-9.978212,-1283.809204,-0.996893,0.000000
9.230000,-0.609573,-1283.942627,-0.023161,-0.039277,-0.997630,-2.711518,-0.138131,-9.976305,-1283.942627,-0.996737,0.000000
9.240001,-0.614426,-1283.898193,-0.023149,-0.039271,-0.997483,-2.733102,-0.139231,-9.974831,-1283.898193,-0.996564,0.000000
9.250000,-0.616287,-1283.942627,-0.023123,-0.039268,-0.997396,-2.741383,-0.139653,-9.973963,-1283.942627,-0.996408,0.000000
9.260000,-0.628189,-1283.942627,-0.023131,-0.039264,-0.997301,-2.794325,-0.142350,-9.973009,-1283.942627,-0.996234,0.000000
9.270000,-0.638992,-1283.809204,-0.023149,-0.039259,-0.997171,-2.842380,-0.144798,-9.971708,-1283.809204,-0.996061,0.000000
9.280001,-0.625595,-1283.942627,-0.023161,-0.039252,-0.997006,-2.782786,-0.141762,-9.970060,-1283.942627,-0.995905,0.000000
9.290001,-0.619263,-1283.853638,-0.023149,-0.039244,-0.996807,-2.754618,-0.140327,-9.968066,-1283.853638,-0.995731,0.000000
9.300000,-0.616653,-1283.942627,-0.023131,-0.039235,-0.996581,-2.743011,-0.139736,-9.965811,-1283.942627,-0.995575,0.000000
9.310000,-0.617401,-1283.987183,-0.023114,-0.039227,-0.996364,-2.746337,-0.139905,-9.963643,-1283.987183,-0.995402,0.000000
9.320001,-0.609955,-1283.853638,-0.023149,-0.039220,-0.996191,-2.713215,-0.138218,-9.961908,-1283.853638,-0.995228,0.000000
9.330001,-0.612183,-1283.987183,-0.023144,-0.039215,-0.996061,-2.723124,-0.138723,-9.960608,-1283.987183,-0.995072,0.000000
9.340000,-0.616653,-1283.853638,-0.023131,-0.039211,-0.995957,-2.743011,-0.139736,-9.959567,-1283.853638,-0.994899,0.000000
9.350000,-0.619629,-1283.898193,-0.023110,-0.039207,-0.995870,-2.756247,-0.140410,-9.958699,-1283.898193,-0.994743,0.000000
9.360001,-0.619629,-1283.942627,-0.023110,-0.039204,-0.995775,-2.756247,-0.140410,-9.957746,-1283.942627,-0.994569,0.000000
9.370001,-0.629318,-1283.898193,-0.023149,-0.039198,-0.995636,-2.799347,-0.142606,-9.956358,-1283.898193,-0.994396,0.000000
9.380000,-0.637131,-1283.987183,-0.023149,-0.039192,-0.995480,-2.834099,-0.144376,-9.954797,-1283.987183,-0.994240,0.000000
9.390000,-0.642715,-1283.853638,-0.023131,-0.039186,-0.995332,-2.858941,-0.145641,-9.953322,-1283.853638,-0.994066,0.000000
9.400001,-0.647552,-1283.987183,-0.023097,-0.039181,-0.995185,-2.880457,-0.146737,-9.951849,-1283.987183,-0.993910,0.000000
9.410001,-0.654266,-1283.942627,-0.023105,-0.039174,-0.995020,-2.910322,-0.148259,-9.950201,-1283.942627,-0.993737,0.000000
9.420000,-0.645691,-1283.853638,-0.023149,-0.039167,-0.994838,-2.872177,-0.146316,-9.948380,-1283.853638,-0.993563,0.000000
9.430000,-0.670654,-1283.942627,-0.023144,-0.039159,-0.994647,-2.983219,-0.151972,-9.946472,-1283.942627,-0.993407,0.000000
9.440001,-0.680695,-1283.898193,-0.023157,-0.039153,-0.994474,-3.027881,-0.154248,-9.944737,-1283.898193,-0.993234,0.000000
9.450001,-0.679962,-1283.898193,-0.023131,-0.039147,-0.994335,-3.024623,-0.154082,-9.943350,-1283.898193,-0.993078,0.000000
9.460000,-0.674377,-1283.987183,-0.023166,-0.039143,-0.994231,-2.999781,-0.152816,-9.942308,-1283.987183,-0.992904,0.000000
9.470000,-0.674744,-1283.853638,-0.023149,-0.039140,-0.994161,-3.001410,-0.152899,-9.941615,-1283.853638,-0.992731,0.000000
9.480000,-0.678467,-1283.942627,-0.023149,-0.039137,-0.994075,-3.017971,-0.153743,-9.940748,-1283.942627,-0.992575,0.000000
9.490001,-0.681824,-1283.898193,-0.023127,-0.039133,-0.993971,-3.032903,-0.154503,-9.939708,-1283.898193,-0.992401,0.000000
9.500000,-0.688522,-1283.853638,-0.023136,-0.039129,-0.993867,-3.062700,-0.156021,-9.938666,-1283.853638,-0.992245,0.000000
9.510000,-0.680695,-1283.987183,-0.023161,-0.039121,-0.993676,-3.027881,-0.154248,-9.936759,-1283.987183,-0.992071,0.000000
9.520000,-0.656876,-1283.942627,-0.023140,-0.039112,-0.993450,-2.921929,-0.148850,-9.934505,-1283.942627,-0.991898,0.000000
9.530001,-0.668045,-1283.987183,-0.023118,-0.039103,-0.993208,-2.971613,-0.151381,-9.932076,-1283.987183,-0.991742,0.000000
9.540001,-0.651657,-1283.898193,-0.023131,-0.039093,-0.992956,-2.898715,-0.147668,-9.929562,-1283.898193,-0.991568,0.000000
9.550000,-0.628937,-1283.942627,-0.023157,-0.039085,-0.992757,-2.797651,-0.142519,-9.927567,-1283.942627,-0.991395,0.000000
9.560000,-0.631546,-1283.942627,-0.023157,-0.039079,-0.992609,-2.809257,-0.143110,-9.926092,-1283.942627,-0.991239,0.000000
9.570001,-0.644958,-1283.809204,-0.023118,-0.039074,-0.992479,-2.868919,-0.146150,-9.924791,-1283.809204,-0.991066,0.000000
9.580001,-0.649414,-1284.031616,-0.023114,-0.039071,-0.992392,-2.888738,-0.147159,-9.923923,-1284.031616,-0.990909,0.000000
9.590000,-0.670273,-1283.809204,-0.023140,-0.039065,-0.992262,-2.981523,-0.151886,-9.922624,-1283.809204,-0.990736,0.000000
9.600000,-0.663574,-1283.898193,-0.023161,-0.039060,-0.992124,-2.951725,-0.150368,-9.921235,-1283.898193,-0.990563,0.000000
9.610001,-0.655746,-1283.987183,-0.023140,-0.039055,-0.991993,-2.916906,-0.148594,-9.919934,-1283.987183,-0.990406,0.000000
9.620001,-0.666916,-1283.853638,-0.023127,-0.039049,-0.991837,-2.966590,-0.151125,-9.918374,-1283.853638,-0.990233,0.000000
9.630000,-0.664688,-1283.987183,-0.023114,-0.039042,-0.991664,-2.956680,-0.150620,-9.916639,-1283.987183,-0.990077,0.000000
9.640000,-0.676971,-1283.898193,-0.023110,-0.039034,-0.991464,-3.011319,-0.153404,-9.914645,-1283.898193,-0.989903,0.000000
9.650001,-0.704910,-1283.853638,-0.023157,-0.039026,-0.991265,-3.135597,-0.159735,-9.912650,-1283.853638,-0.989730,0.000000
9.660001,-0.703781,-1283.942627,-0.023157,-0.039021,-0.991126,-3.130575,-0.159479,-9.911263,-1283.942627,-0.989574,0.000000
9.670000,-0.698196,-1283.853638,-0.023161,-0.039016,-0.991005,-3.105733,-0.158214,-9.910048,-1283.853638,-0.989401,0.000000
9.680000,-0.692612,-1284.031616,-0.023153,-0.039012,-0.990901,-3.080891,-0.156948,-9.909007,-1284.031616,-0.989244,0.000000
9.690001,-0.687775,-1283.853638,-0.023149,-0.039007,-0.990771,-3.059375,-0.155852,-9.907707,-1283.853638,-0.989071,0.000000
9.700001,-0.687775,-1283.898193,-0.023127,-0.039000,-0.990589,-3.059375,-0.155852,-9.905886,-1283.898193,-0.988897,0.000000
9.710000,-0.679962,-1283.898193,-0.023149,-0.038993,-0.990415,-3.024623,-0.154082,-9.904151,-1283.898193,-0.988741,0.000000
9.720000,-0.658356,-1283.853638,-0.023136,-0.038988,-0.990294,-2.928513,-0.149186,-9.902937,-1283.853638,-0.988568,0.000000
9.730000,-0.654266,-1283.987183,-0.023144,-0.038984,-0.990198,-2.910322,-0.148259,-9.901983,-1283.987183,-0.988412,0.000000
9.740001,-0.665802,-1283.898193,-0.023170,-0.038979,-0.990059,-2.961635,-0.150873,-9.900596,-1283.898193,-0.988238,0.000000
9.750000,-0.672882,-1283.898193,-0.023127,-0.038971,-0.989869,-2.993129,-0.152477,-9.898687,-1283.898193,-0.988065,0.000000
9.760000,-0.649048,-1283.942627,-0.023123,-0.038961,-0.989617,-2.887109,-0.147076,-9.896173,-1283.942627,-0.987909,0.000000
9.770000,-0.633789,-1283.853638,-0.023092,-0.038951,-0.989348,-2.819235,-0.143619,-9.893484,-1283.853638,-0.987735,0.000000
9.780001,-0.645325,-1283.987183,-0.023140,-0.038940,-0.989088,-2.870548,-0.146233,-9.890882,-1283.987183,-0.987579,0.000000
9.790001,-0.648300,-1283.898193,-0.023166,-0.038931,-0.988854,-2.883783,-0.146907,-9.888541,-1283.898193,-0.987406,0.000000
9.800000,-0.650162,-1283.942627,-0.023166,-0.038922,-0.988620,-2.892064,-0.147329,-9.886200,-1283.942627,-0.987232,0.000000
9.810000,-0.645691,-1283.942627,-0.023131,-0.038914,-0.988403,-2.872177,-0.146316,-9.884031,-1283.942627,-0.987076,0.000000
9.820001,-0.655014,-1283.853638,-0.023114,-0.038907,-0.988230,-2.913648,-0.148428,-9.882298,-1283.853638,-0.986903,0.000000
9.830001,-0.665054,-1284.031616,-0.023097,-0.038900,-0.988065,-2.958309,-0.150703,-9.880649,-1284.031616,-0.986747,0.000000
9.840000,-0.671768,-1283.853638,-0.023131,-0.038895,-0.987926,-2.988174,-0.152225,-9.879262,-1283.853638,-0.986573,0.000000
