Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.731720,-1287.634521,-0.023179,-0.256604,-6.517730,-3.254853,-0.165810,-65.177299,-1287.634521,-6.506395,0.000000
2.300000,-0.694855,-1287.723511,-0.023170,-0.253264,-6.432916,-3.090868,-0.157456,-64.329155,-1287.723511,-6.421711,0.000000
2.400000,-0.745499,-1287.634521,-0.023166,-0.249932,-6.348274,-3.316144,-0.168932,-63.482746,-1287.634521,-6.337027,0.000000
2.500000,-0.704910,-1287.679077,-0.023149,-0.246598,-6.263581,-3.135597,-0.159735,-62.635811,-1287.679077,-6.252342,0.000000
2.600000,-0.721664,-1287.634521,-0.023170,-0.243261,-6.178827,-3.210124,-0.163531,-61.788269,-1287.634521,-6.167657,0.000000
2.700000,-0.716080,-1287.634521,-0.023205,-0.239930,-6.094212,-3.185282,-0.162266,-60.942120,-1287.634521,-6.082790,0.000000
2.800000,-0.666916,-1287.634521,-0.023157,-0.236591,-6.009415,-2.966590,-0.151125,-60.094147,-1287.634521,-5.998106,0.000000
2.900000,-0.711609,-1287.634521,-0.023161,-0.233256,-5.924704,-3.165394,-0.161253,-59.247040,-1287.634521,-5.913421,0.000000
3.000000,-0.679962,-1287.679077,-0.023166,-0.229924,-5.840071,-3.024623,-0.154082,-58.400715,-1287.679077,-5.828737,0.000000
3.100000,-0.672882,-1287.590088,-0.023118,-0.226586,-5.755283,-2.993129,-0.152477,-57.552830,-1287.590088,-5.744052,0.000000
3.200000,-0.696335,-1287.634521,-0.023161,-0.223255,-5.670676,-3.097452,-0.157792,-56.706760,-1287.634521,-5.659368,0.000000
3.300000,-0.646820,-1287.590088,-0.023192,-0.219918,-5.585914,-2.877199,-0.146572,-55.859138,-1287.590088,-5.574683,0.000000
3.400000,-0.675491,-1287.634521,-0.023179,-0.216581,-5.501151,-3.004735,-0.153069,-55.011509,-1287.634521,-5.489998,0.000000
3.500000,-0.670654,-1287.679077,-0.023179,-0.213249,-5.416536,-2.983219,-0.151972,-54.165359,-1287.679077,-5.405313,0.000000
3.600000,-0.647186,-1287.679077,-0.023174,-0.209911,-5.331729,-2.878828,-0.146655,-53.317295,-1287.679077,-5.320447,0.000000
3.700000,-0.682938,-1287.634521,-0.023213,-0.206578,-5.247088,-3.037858,-0.154756,-52.470886,-1287.634521,-5.235763,0.000000
3.800000,-0.631927,-1287.634521,-0.023157,-0.203244,-5.162386,-2.810954,-0.143197,-51.623867,-1287.634521,-5.151078,0.000000
3.900000,-0.655380,-1287.590088,-0.023140,-0.199905,-5.077589,-2.915277,-0.148511,-50.775890,-1287.590088,-5.066393,0.000000
4.000000,-0.662079,-1287.679077,-0.023218,-0.196574,-4.992982,-2.945074,-0.150029,-49.929829,-1287.679077,-4.981709,0.000000
4.100000,-0.619629,-1287.634521,-0.023149,-0.193237,-4.908228,-2.756247,-0.140410,-49.082287,-1287.634521,-4.897024,0.000000
4.200000,-0.660965,-1287.634521,-0.023144,-0.189901,-4.823492,-2.940119,-0.149777,-48.234921,-1287.634521,-4.812339,0.000000
4.300000,-0.637878,-1287.545654,-0.023205,-0.186570,-4.738877,-2.837425,-0.144545,-47.388771,-1287.545654,-4.727655,0.000000
4.400000,-0.646439,-1287.679077,-0.023166,-0.183230,-4.654054,-2.875503,-0.146485,-46.540539,-1287.679077,-4.642788,0.000000
4.500000,-0.664322,-1287.590088,-0.023192,-0.179899,-4.569429,-2.955051,-0.150537,-45.694294,-1287.590088,-4.558104,0.000000
4.600000,-0.619629,-1287.590088,-0.023166,-0.176564,-4.484736,-2.756247,-0.140410,-44.847363,-1287.590088,-4.473419,0.000000
4.700000,-0.654633,-1287.679077,-0.023187,-0.173226,-4.399948,-2.911951,-0.148342,-43.999477,-1287.679077,-4.388734,0.000000
4.800000,-0.638245,-1287.634521,-0.023187,-0.169895,-4.315341,-2.839054,-0.144628,-43.153412,-1287.634521,-4.304050,0.000000
4.900000,-0.624847,-1287.679077,-0.023187,-0.166557,-4.230544,-2.779460,-0.141592,-42.305439,-1287.679077,-4.219365,0.000000
5.000000,-0.646439,-1287.679077,-0.023179,-0.163224,-4.145885,-2.875503,-0.146485,-41.458855,-1287.679077,-4.134681,0.000000
5.100000,-0.603241,-1287.634521,-0.023213,-0.159891,-4.061227,-2.683350,-0.136696,-40.612267,-1287.634521,-4.049996,0.000000
5.200000,-0.636383,-1287.634521,-0.023196,-0.156551,-3.976395,-2.830773,-0.144206,-39.763947,-1287.634521,-3.965311,0.000000
5.300000,-0.643463,-1287.634521,-0.023174,-0.153221,-3.891814,-2.862267,-0.145811,-38.918140,-1287.634521,-3.880445,0.000000
5.400000,-0.594315,-1287.679077,-0.023153,-0.149883,-3.807025,-2.643643,-0.134674,-38.070255,-1287.679077,-3.795760,0.000000
5.500000,-0.628571,-1287.634521,-0.023149,-0.146548,-3.722323,-2.796021,-0.142436,-37.223236,-1287.634521,-3.711076,0.000000
5.600000,-0.616287,-1287.634521,-0.023161,-0.143216,-3.637674,-2.741383,-0.139653,-36.376740,-1287.634521,-3.626391,0.000000
5.700000,-0.617767,-1287.634521,-0.023161,-0.139877,-3.552876,-2.747966,-0.139988,-35.528763,-1287.634521,-3.541706,0.000000
5.800000,-0.643829,-1287.634521,-0.023209,-0.136548,-3.468322,-2.863896,-0.145894,-34.683220,-1287.634521,-3.457022,0.000000
5.900000,-0.595062,-1287.679077,-0.023153,-0.133211,-3.383559,-2.646969,-0.134843,-33.835590,-1287.679077,-3.372337,0.000000
6.000000,-0.629318,-1287.634521,-0.023140,-0.129875,-3.298814,-2.799347,-0.142606,-32.988136,-1287.634521,-3.287652,0.000000
6.100000,-0.627457,-1287.634521,-0.023153,-0.126543,-3.214190,-2.791067,-0.142184,-32.141899,-1287.634521,-3.202968,0.000000
6.200000,-0.599152,-1287.634521,-0.023183,-0.123205,-3.129410,-2.665159,-0.135770,-31.294098,-1287.634521,-3.118101,0.000000
6.300000,-0.644958,-1287.634521,-0.023166,-0.119872,-3.044751,-2.868919,-0.146150,-30.447514,-1287.634521,-3.033417,0.000000
6.400000,-0.614792,-1287.590088,-0.023187,-0.116538,-2.960058,-2.734731,-0.139314,-29.600580,-1287.590088,-2.948732,0.000000
6.500000,-0.617020,-1287.590088,-0.023196,-0.113200,-2.875287,-2.744641,-0.139819,-28.752867,-1287.590088,-2.864047,0.000000
6.600000,-0.634521,-1287.590088,-0.023205,-0.109869,-2.790663,-2.822493,-0.143785,-27.906628,-1287.590088,-2.779363,0.000000
6.700000,-0.595428,-1287.634521,-0.023157,-0.106531,-2.705892,-2.648598,-0.134926,-27.058916,-1287.634521,-2.694678,0.000000
6.800000,-0.631180,-1287.545654,-0.023183,-0.103196,-2.621190,-2.807628,-0.143027,-26.211897,-1287.545654,-2.609994,0.000000
6.900000,-0.603241,-1287.634521,-0.023196,-0.099863,-2.536531,-2.683350,-0.136696,-25.365311,-1287.634521,-2.525309,0.000000
7.000000,-0.610321,-1287.634521,-0.023179,-0.096524,-2.451716,-2.714844,-0.138301,-24.517164,-1287.634521,-2.440442,0.000000
7.100000,-0.633041,-1287.590088,-0.023149,-0.093192,-2.367084,-2.815909,-0.143449,-23.670839,-1287.590088,-2.355758,0.000000
7.200000,-0.591339,-1287.679077,-0.023153,-0.089857,-2.282364,-2.630408,-0.133999,-22.823645,-1287.679077,-2.271073,0.000000
7.300000,-0.618881,-1287.634521,-0.023118,-0.086521,-2.197637,-2.752921,-0.140240,-21.976366,-1287.634521,-2.186389,0.000000
7.400001,-0.618149,-1287.634521,-0.023218,-0.083189,-2.113004,-2.749663,-0.140075,-21.130041,-1287.634521,-2.101704,0.000000
7.500000,-0.579788,-1287.590088,-0.023196,-0.079850,-2.028198,-2.579027,-0.131382,-20.281981,-1287.590088,-2.017020,0.000000
7.600000,-0.622238,-1287.679077,-0.023149,-0.076519,-1.943574,-2.767853,-0.141001,-19.435741,-1287.679077,-1.932335,0.000000
7.700000,-0.583511,-1287.590088,-0.023187,-0.073184,-1.858872,-2.595588,-0.132226,-18.588722,-1287.590088,-1.847650,0.000000
7.800000,-0.608826,-1287.634521,-0.023136,-0.069846,-1.774101,-2.708192,-0.137962,-17.741011,-1287.634521,-1.762966,0.000000
7.900001,-0.621124,-1287.679077,-0.023179,-0.066516,-1.689512,-2.762899,-0.140749,-16.895119,-1287.679077,-1.678099,0.000000
8.000000,-0.581284,-1287.590088,-0.023149,-0.063178,-1.604714,-2.585678,-0.131721,-16.047144,-1287.590088,-1.593414,0.000000
8.100000,-0.615906,-1287.679077,-0.023196,-0.059844,-1.520030,-2.739686,-0.139566,-15.200299,-1287.679077,-1.508730,0.000000
8.200001,-0.605484,-1287.634521,-0.023140,-0.056510,-1.435363,-2.693327,-0.137205,-14.353626,-1287.634521,-1.424045,0.000000
8.300000,-0.592453,-1287.723511,-0.023200,-0.053171,-1.350548,-2.635363,-0.134252,-13.505480,-1287.723511,-1.339361,0.000000
8.400001,-0.621124,-1287.634521,-0.023192,-0.049840,-1.265941,-2.762899,-0.140749,-12.659414,-1287.634521,-1.254676,0.000000
8.500000,-0.574570,-1287.679077,-0.023153,-0.046504,-1.181196,-2.555814,-0.130199,-11.811962,-1287.679077,-1.169991,0.000000
8.600000,-0.605103,-1287.679077,-0.023166,-0.043167,-1.096433,-2.691631,-0.137118,-10.964334,-1287.679077,-1.085307,0.000000
8.700001,-0.605103,-1287.634521,-0.023196,-0.039836,-1.011827,-2.691631,-0.137118,-10.118270,-1287.634521,-1.000440,0.000000
8.800000,-0.575699,-1287.634521,-0.023153,-0.039386,-1.000397,-2.560836,-0.130455,-10.003968,-1287.634521,-0.999903,0.000000
8.810000,-0.531754,-1287.723511,-0.023170,-0.039372,-1.000059,-2.365358,-0.120497,-10.000587,-1287.723511,-0.999903,0.000000
8.820001,-0.537338,-1287.679077,-0.023127,-0.039367,-0.999911,-2.390200,-0.121763,-9.999112,-1287.679077,-0.999903,0.000000
8.830001,-0.544418,-1287.679077,-0.023144,-0.039367,-0.999929,-2.421694,-0.123367,-9.999286,-1287.679077,-0.999903,0.000000
8.840000,-0.538452,-1287.812500,-0.023157,-0.039368,-0.999946,-2.395155,-0.122015,-9.999459,-1287.812500,-0.999903,0.000000
8.850000,-0.535110,-1287.590088,-0.023118,-0.039368,-0.999937,-2.380290,-0.121258,-9.999372,-1287.590088,-0.999903,0.000000
8.860001,-0.541428,-1287.679077,-0.023166,-0.039368,-0.999937,-2.408390,-0.122689,-9.999372,-1287.679077,-0.999903,0.000000
8.870001,-0.530258,-1287.679077,-0.023131,-0.039368,-0.999937,-2.358706,-0.120158,-9.999372,-1287.679077,-0.999903,0.000000
8.880000,-0.545151,-1287.634521,-0.023101,-0.039368,-0.999937,-2.424952,-0.123533,-9.999372,-1287.634521,-0.999903,0.000000
8.890000,-0.547394,-1287.723511,-0.023161,-0.039368,-0.999937,-2.434929,-0.124041,-9.999372,-1287.723511,-0.999903,0.000000
8.900001,-0.546646,-1287.679077,-0.023170,-0.039368,-0.999937,-2.431603,-0.123872,-9.999372,-1287.679077,-0.999903,0.000000
8.910001,-0.546646,-1287.812500,-0.023110,-0.039368,-0.999937,-2.431603,-0.123872,-9.999372,-1287.812500,-0.999903,0.000000
8.920000,-0.544037,-1287.723511,-0.023140,-0.039368,-0.999937,-2.419997,-0.123281,-9.999372,-1287.723511,-0.999903,0.000000
8.930000,-0.533249,-1287.590088,-0.023179,-0.039368,-0.999937,-2.372010,-0.120836,-9.999372,-1287.590088,-0.999903,0.000000
8.940001,-0.548874,-1287.768066,-0.023127,-0.039368,-0.999937,-2.441513,-0.124377,-9.999372,-1287.768066,-0.999903,0.000000
8.950001,-0.557816,-1287.679077,-0.023157,-0.039368,-0.999937,-2.481287,-0.126403,-9.999372,-1287.679077,-0.999903,0.000000
8.960000,-0.544418,-1287.768066,-0.023131,-0.039368,-0.999937,-2.421694,-0.123367,-9.999372,-1287.768066,-0.999903,0.000000
8.970000,-0.547012,-1287.679077,-0.023136,-0.039368,-0.999937,-2.433232,-0.123955,-9.999372,-1287.679077,-0.999903,0.000000
8.980000,-0.541061,-1287.679077,-0.023136,-0.039368,-0.999937,-2.406761,-0.122606,-9.999372,-1287.679077,-0.999903,0.000000
8.990001,-0.536972,-1287.812500,-0.023166,-0.039368,-0.999937,-2.388571,-0.121680,-9.999372,-1287.812500,-0.999903,0.000000
9.000000,-0.542175,-1287.634521,-0.023179,-0.039368,-0.999937,-2.411716,-0.122859,-9.999372,-1287.634521,-0.999903,0.000000
9.010000,-0.536972,-1287.723511,-0.023131,-0.039368,-0.999937,-2.388571,-0.121680,-9.999372,-1287.723511,-0.999903,0.000000
9.020000,-0.544785,-1287.723511,-0.023161,-0.039368,-0.999937,-2.423323,-0.123450,-9.999372,-1287.723511,-0.999903,0.000000
9.030001,-0.542175,-1287.723511,-0.023149,-0.039368,-0.999937,-2.411716,-0.122859,-9.999372,-1287.723511,-0.999903,0.000000
9.040000,-0.541809,-1287.768066,-0.023131,-0.039368,-0.999937,-2.410087,-0.122776,-9.999372,-1287.768066,-0.999903,0.000000
9.050000,-0.547760,-1287.590088,-0.023153,-0.039368,-0.999937,-2.436558,-0.124124,-9.999372,-1287.590088,-0.999903,0.000000
9.060000,-0.546646,-1287.768066,-0.023161,-0.039368,-0.999937,-2.431603,-0.123872,-9.999372,-1287.768066,-0.999903,0.000000
9.070001,-0.539566,-1287.723511,-0.023136,-0.039368,-0.999937,-2.400110,-0.122267,-9.999372,-1287.723511,-0.999903,0.000000
9.080001,-0.535477,-1287.723511,-0.023136,-0.039368,-0.999937,-2.381919,-0.121341,-9.999372,-1287.723511,-0.999903,0.000000
9.090000,-0.538452,-1287.812500,-0.023174,-0.039368,-0.999937,-2.395155,-0.122015,-9.999372,-1287.812500,-0.999903,0.000000
9.100000,-0.544785,-1287.634521,-0.023166,-0.039368,-0.999937,-2.423323,-0.123450,-9.999372,-1287.634521,-0.999903,0.000000
9.110001,-0.540314,-1287.679077,-0.023131,-0.039368,-0.999937,-2.403435,-0.122437,-9.999372,-1287.679077,-0.999729,0.000000
9.120001,-0.542923,-1287.679077,-0.023166,-0.039367,-0.999929,-2.415042,-0.123028,-9.999286,-1287.679077,-0.999573,0.000000
9.130000,-0.533615,-1287.679077,-0.023149,-0.039367,-0.999920,-2.373639,-0.120919,-9.999200,-1287.679077,-0.999400,0.000000
9.140000,-0.545151,-1287.768066,-0.023127,-0.039367,-0.999911,-2.424952,-0.123533,-9.999112,-1287.768066,-0.999226,0.000000
9.150001,-0.556702,-1287.679077,-0.023153,-0.039365,-0.999876,-2.476333,-0.126150,-9.998765,-1287.679077,-0.999070,0.000000
9.160001,-0.557816,-1287.723511,-0.023088,-0.039363,-0.999816,-2.481287,-0.126403,-9.998158,-1287.723511,-0.998897,0.000000
9.170000,-0.556335,-1287.634521,-0.023144,-0.039357,-0.999668,-2.474704,-0.126067,-9.996684,-1287.634521,-0.998740,0.000000
9.180000,-0.576813,-1287.634521,-0.023179,-0.039348,-0.999443,-2.565791,-0.130708,-9.994430,-1287.634521,-0.998567,0.000000
9.190001,-0.566010,-1287.768066,-0.023123,-0.039338,-0.999191,-2.517736,-0.128260,-9.991915,-1287.768066,-0.998394,0.000000
9.200001,-0.575317,-1287.679077,-0.023153,-0.039329,-0.998966,-2.559139,-0.130369,-9.989659,-1287.679077,-0.998237,0.000000
9.210000,-0.566376,-1287.723511,-0.023153,-0.039322,-0.998775,-2.519365,-0.128343,-9.987752,-1287.723511,-0.998064,0.000000
9.220000,-0.560425,-1287.679077,-0.023123,-0.039316,-0.998628,-2.492894,-0.126994,-9.986278,-1287.679077,-0.997908,0.000000
9.230000,-0.564148,-1287.723511,-0.023136,-0.039311,-0.998506,-2.509455,-0.127838,-9.985063,-1287.723511,-0.997735,0.000000
9.240001,-0.572708,-1287.768066,-0.023187,-0.039307,-0.998394,-2.547533,-0.129778,-9.983936,-1287.768066,-0.997561,0.000000
9.250000,-0.564514,-1287.634521,-0.023149,-0.039302,-0.998281,-2.511084,-0.127921,-9.982809,-1287.634521,-0.997405,0.000000
9.260000,-0.557816,-1287.723511,-0.023166,-0.039297,-0.998151,-2.481287,-0.126403,-9.981508,-1287.723511,-0.997232,0.000000
9.270000,-0.552979,-1287.679077,-0.023118,-0.039291,-0.997986,-2.459771,-0.125307,-9.979859,-1287.679077,-0.997075,0.000000
9.280001,-0.583145,-1287.679077,-0.023114,-0.039284,-0.997804,-2.593959,-0.132143,-9.978039,-1287.679077,-0.996902,0.000000
9.290001,-0.581650,-1287.768066,-0.023174,-0.039276,-0.997622,-2.587307,-0.131804,-9.976217,-1287.768066,-0.996728,0.000000
9.300000,-0.576431,-1287.634521,-0.023123,-0.039269,-0.997440,-2.564094,-0.130621,-9.974396,-1287.634521,-0.996572,0.000000
9.310000,-0.568237,-1287.768066,-0.023166,-0.039264,-0.997301,-2.527646,-0.128764,-9.973009,-1287.768066,-0.996399,0.000000
9.320001,-0.567123,-1287.634521,-0.023166,-0.039259,-0.997188,-2.522691,-0.128512,-9.971881,-1287.634521,-0.996243,0.000000
9.330001,-0.571594,-1287.679077,-0.023161,-0.039255,-0.997084,-2.542578,-0.129525,-9.970841,-1287.679077,-0.996069,0.000000
9.340000,-0.585739,-1287.768066,-0.023118,-0.039250,-0.996945,-2.605498,-0.132730,-9.969453,-1287.768066,-0.995896,0.000000
9.350000,-0.587234,-1287.679077,-0.023174,-0.039243,-0.996763,-2.612149,-0.133069,-9.967632,-1287.679077,-0.995740,0.000000
9.360001,-0.581650,-1287.768066,-0.023105,-0.039234,-0.996555,-2.587307,-0.131804,-9.965550,-1287.768066,-0.995566,0.000000
9.370001,-0.572708,-1287.679077,-0.023157,-0.039226,-0.996330,-2.547533,-0.129778,-9.963296,-1287.679077,-0.995393,0.000000
9.380000,-0.559677,-1287.634521,-0.023127,-0.039218,-0.996130,-2.489568,-0.126825,-9.961302,-1287.634521,-0.995237,0.000000
9.390000,-0.554474,-1287.723511,-0.023187,-0.039212,-0.995974,-2.466423,-0.125646,-9.959740,-1287.723511,-0.995063,0.000000
9.400001,-0.546646,-1287.634521,-0.023140,-0.039207,-0.995870,-2.431603,-0.123872,-9.958699,-1287.634521,-0.994907,0.000000
9.410001,-0.577927,-1287.768066,-0.023114,-0.039203,-0.995757,-2.570746,-0.130960,-9.957572,-1287.768066,-0.994734,0.000000
9.420000,-0.593567,-1287.679077,-0.023183,-0.039198,-0.995627,-2.640317,-0.134504,-9.956271,-1287.679077,-0.994560,0.000000
9.430000,-0.595062,-1287.679077,-0.023136,-0.039193,-0.995514,-2.646969,-0.134843,-9.955144,-1287.679077,-0.994404,0.000000
9.440001,-0.590591,-1287.812500,-0.023123,-0.039189,-0.995410,-2.627082,-0.133830,-9.954103,-1287.812500,-0.994231,0.000000
9.450001,-0.591339,-1287.679077,-0.023161,-0.039184,-0.995263,-2.630408,-0.133999,-9.952629,-1287.679077,-0.994075,0.000000
9.460000,-0.590210,-1287.723511,-0.023140,-0.039177,-0.995098,-2.625385,-0.133743,-9.950982,-1287.723511,-0.993901,0.000000
9.470000,-0.599518,-1287.679077,-0.023131,-0.039170,-0.994907,-2.666789,-0.135853,-9.949073,-1287.679077,-0.993728,0.000000
9.480000,-0.597656,-1287.634521,-0.023149,-0.039162,-0.994717,-2.658508,-0.135431,-9.947165,-1287.634521,-0.993572,0.000000
9.490001,-0.617020,-1287.723511,-0.023127,-0.039155,-0.994543,-2.744641,-0.139819,-9.945432,-1287.723511,-0.993398,0.000000
9.500000,-0.613678,-1287.679077,-0.023149,-0.039150,-0.994422,-2.729776,-0.139061,-9.944218,-1287.679077,-0.993242,0.000000
9.510000,-0.626328,-1287.768066,-0.023183,-0.039147,-0.994326,-2.786044,-0.141928,-9.943263,-1287.768066,-0.993069,0.000000
9.520000,-0.643829,-1287.723511,-0.023118,-0.039143,-0.994231,-2.863896,-0.145894,-9.942308,-1287.723511,-0.992895,0.000000
9.530001,-0.631927,-1287.634521,-0.023123,-0.039139,-0.994118,-2.810954,-0.143197,-9.941182,-1287.634521,-0.992739,0.000000
9.540001,-0.628189,-1287.812500,-0.023153,-0.039133,-0.993988,-2.794325,-0.142350,-9.939880,-1287.812500,-0.992566,0.000000
9.550000,-0.625961,-1287.679077,-0.023144,-0.039128,-0.993849,-2.784415,-0.141845,-9.938494,-1287.679077,-0.992410,0.000000
9.560000,-0.609573,-1287.723511,-0.023131,-0.039123,-0.993719,-2.711518,-0.138131,-9.937193,-1287.723511,-0.992236,0.000000
9.570001,-0.621490,-1287.634521,-0.023153,-0.039116,-0.993546,-2.764528,-0.140832,-9.935458,-1287.634521,-0.992063,0.000000
9.580001,-0.598404,-1287.634521,-0.023127,-0.039108,-0.993346,-2.661834,-0.135600,-9.933463,-1287.634521,-0.991907,0.000000
9.590000,-0.606598,-1287.812500,-0.023166,-0.039100,-0.993130,-2.698282,-0.137457,-9.931295,-1287.812500,-0.991733,0.000000
9.600000,-0.589844,-1287.634521,-0.023157,-0.039092,-0.992930,-2.623756,-0.133661,-9.929301,-1287.634521,-0.991577,0.000000
9.610001,-0.589462,-1287.768066,-0.023123,-0.039085,-0.992765,-2.622059,-0.133574,-9.927652,-1287.768066,-0.991404,0.000000
9.620001,-0.595795,-1287.634521,-0.023170,-0.039079,-0.992609,-2.650227,-0.135009,-9.926092,-1287.634521,-0.991230,0.000000
9.630000,-0.606598,-1287.679077,-0.023118,-0.039074,-0.992479,-2.698282,-0.137457,-9.924791,-1287.679077,-0.991074,0.000000
9.640000,-0.593201,-1287.723511,-0.023144,-0.039070,-0.992384,-2.638688,-0.134421,-9.923838,-1287.723511,-0.990901,0.000000
9.650001,-0.615540,-1287.634521,-0.023161,-0.039066,-0.992271,-2.738057,-0.139483,-9.922709,-1287.634521,-0.990745,0.000000
9.660001,-0.624466,-1287.723511,-0.023144,-0.039060,-0.992132,-2.777763,-0.141506,-9.921323,-1287.723511,-0.990571,0.000000
9.670000,-0.621490,-1287.679077,-0.023157,-0.039055,-0.991993,-2.764528,-0.140832,-9.919934,-1287.679077,-0.990398,0.000000
9.680000,-0.621872,-1287.679077,-0.023097,-0.039048,-0.991820,-2.766225,-0.140918,-9.918200,-1287.679077,-0.990242,0.000000
9.690001,-0.624100,-1287.768066,-0.023174,-0.039041,-0.991629,-2.776134,-0.141423,-9.916292,-1287.768066,-0.990068,0.000000
9.700001,-0.645691,-1287.590088,-0.023161,-0.039033,-0.991430,-2.872177,-0.146316,-9.914298,-1287.590088,-0.989912,0.000000
9.710000,-0.652771,-1287.812500,-0.023123,-0.039027,-0.991274,-2.903670,-0.147920,-9.912736,-1287.812500,-0.989739,0.000000
9.720000,-0.647934,-1287.634521,-0.023157,-0.039022,-0.991152,-2.882154,-0.146824,-9.911523,-1287.634521,-0.989565,0.000000
9.730000,-0.657608,-1287.634521,-0.023153,-0.039017,-0.991040,-2.925187,-0.149016,-9.910396,-1287.634521,-0.989409,0.000000
9.740001,-0.635269,-1287.768066,-0.023153,-0.039014,-0.990944,-2.825818,-0.143954,-9.909442,-1287.768066,-0.989236,0.000000
9.750000,-0.638626,-1287.590088,-0.023110,-0.039009,-0.990840,-2.840751,-0.144715,-9.908401,-1287.590088,-0.989062,0.000000
9.760000,-0.642349,-1287.768066,-0.023157,-0.039005,-0.990727,-2.857312,-0.145558,-9.907273,-1287.768066,-0.988906,0.000000
9.770000,-0.621490,-1287.634521,-0.023166,-0.039001,-0.990615,-2.764528,-0.140832,-9.906146,-1287.634521,-0.988733,0.000000
9.780001,-0.620743,-1287.679077,-0.023131,-0.038994,-0.990458,-2.761202,-0.140662,-9.904585,-1287.679077,-0.988577,0.000000
9.790001,-0.619263,-1287.723511,-0.023157,-0.038986,-0.990242,-2.754618,-0.140327,-9.902417,-1287.723511,-0.988403,0.000000
9.800000,-0.613297,-1287.634521,-0.023170,-0.038977,-0.990007,-2.728079,-0.138975,-9.900075,-1287.634521,-0.988230,0.000000
9.810000,-0.620010,-1287.723511,-0.023105,-0.038966,-0.989730,-2.757944,-0.140496,-9.897300,-1287.723511,-0.988074,0.000000
9.820001,-0.586868,-1287.679077,-0.023153,-0.038953,-0.989409,-2.610521,-0.132986,-9.894091,-1287.679077,-0.987900,0.000000
9.830001,-0.594315,-1287.679077,-0.023153,-0.038942,-0.989114,-2.643643,-0.134674,-9.891143,-1287.679077,-0.987744,0.000000
9.840000,-0.599899,-1287.723511,-0.023127,-0.038932,-0.988863,-2.668485,-0.135939,-9.888628,-1287.723511,-0.987571,0.000000
