Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.722778,-1287.145264,-0.023161,-0.253249,-6.432517,-3.215079,-0.163784,-64.325165,-1287.145264,-6.421259,0.000000
2.300000,-0.749222,-1287.100830,-0.023149,-0.249915,-6.347841,-3.332705,-0.169776,-63.478409,-1287.100830,-6.336575,0.000000
2.400000,-0.706772,-1287.145264,-0.023205,-0.246582,-6.263173,-3.143878,-0.160157,-62.631733,-1287.145264,-6.251891,0.000000
2.500000,-0.713104,-1287.100830,-0.023179,-0.243242,-6.178359,-3.172046,-0.161592,-61.783588,-1287.100830,-6.167206,0.000000
2.600000,-0.727615,-1287.189819,-0.023161,-0.239912,-6.093761,-3.236595,-0.164880,-60.937611,-1287.189819,-6.082522,0.000000
2.700000,-0.663193,-1287.145264,-0.023205,-0.236575,-6.009007,-2.950029,-0.150282,-60.090073,-1287.145264,-5.997837,0.000000
2.800000,-0.723892,-1287.056274,-0.023174,-0.233240,-5.924296,-3.220033,-0.164036,-59.242962,-1287.056274,-5.912970,0.000000
2.900000,-0.679214,-1287.100830,-0.023153,-0.229907,-5.839646,-3.021297,-0.153912,-58.396465,-1287.100830,-5.828286,0.000000
3.000000,-0.673996,-1287.145264,-0.023205,-0.226569,-5.754858,-2.998084,-0.152730,-57.548580,-1287.145264,-5.743601,0.000000
3.100000,-0.706024,-1287.145264,-0.023157,-0.223237,-5.670225,-3.140552,-0.159987,-56.702251,-1287.145264,-5.658916,0.000000
3.200000,-0.655014,-1287.189819,-0.023196,-0.219901,-5.585489,-2.913648,-0.148428,-55.854889,-1287.189819,-5.574232,0.000000
3.300000,-0.688889,-1287.056274,-0.023187,-0.216564,-5.500735,-3.064329,-0.156104,-55.007347,-1287.056274,-5.489547,0.000000
3.400000,-0.665802,-1287.145264,-0.023205,-0.213233,-5.416120,-2.961635,-0.150873,-54.161198,-1287.145264,-5.404863,0.000000
3.500000,-0.649414,-1287.145264,-0.023153,-0.209894,-5.331313,-2.888738,-0.147159,-53.313133,-1287.145264,-5.320178,0.000000
3.600000,-0.682556,-1287.100830,-0.023200,-0.206562,-5.246681,-3.036161,-0.154669,-52.466808,-1287.100830,-5.235494,0.000000
3.700000,-0.631927,-1287.100830,-0.023200,-0.203228,-5.161979,-2.810954,-0.143197,-51.619789,-1287.100830,-5.150627,0.000000
3.800000,-0.656876,-1287.145264,-0.023179,-0.199889,-5.077190,-2.921929,-0.148850,-50.771900,-1287.145264,-5.065942,0.000000
3.900000,-0.662460,-1287.189819,-0.023192,-0.196558,-4.992584,-2.946771,-0.150116,-49.925838,-1287.189819,-4.981258,0.000000
4.000000,-0.623734,-1287.100830,-0.023161,-0.193221,-4.907812,-2.774505,-0.141340,-49.078125,-1287.100830,-4.896573,0.000000
4.100000,-0.672882,-1287.189819,-0.023200,-0.189887,-4.823119,-2.993129,-0.152477,-48.231194,-1287.189819,-4.811889,0.000000
4.200000,-0.647552,-1287.100830,-0.023196,-0.186553,-4.738452,-2.880457,-0.146737,-47.384518,-1287.100830,-4.727204,0.000000
4.300000,-0.633041,-1287.100830,-0.023131,-0.183215,-4.653655,-2.815909,-0.143449,-46.536549,-1287.100830,-4.642519,0.000000
4.400000,-0.653885,-1287.145264,-0.023183,-0.179883,-4.569022,-2.908625,-0.148172,-45.690224,-1287.145264,-4.557835,0.000000
4.500000,-0.625214,-1287.145264,-0.023196,-0.176548,-4.484311,-2.781089,-0.141675,-44.843113,-1287.145264,-4.473150,0.000000
4.600000,-0.650909,-1287.145264,-0.023166,-0.173210,-4.399540,-2.895390,-0.147498,-43.995403,-1287.145264,-4.388284,0.000000
4.700000,-0.642715,-1287.100830,-0.023213,-0.169879,-4.314916,-2.858941,-0.145641,-43.149162,-1287.100830,-4.303599,0.000000
4.800000,-0.608093,-1287.100830,-0.023170,-0.166540,-4.230128,-2.704934,-0.137796,-42.301277,-1287.100830,-4.218915,0.000000
4.900000,-0.658356,-1287.100830,-0.023161,-0.163207,-4.145452,-2.928513,-0.149186,-41.454517,-1287.100830,-4.134230,0.000000
5.000000,-0.605103,-1287.145264,-0.023170,-0.159874,-4.060793,-2.691631,-0.137118,-40.607929,-1287.145264,-4.049545,0.000000
5.100000,-0.631180,-1287.145264,-0.023200,-0.156535,-3.975978,-2.807628,-0.143027,-39.759785,-1287.145264,-3.964861,0.000000
5.200000,-0.648300,-1287.189819,-0.023157,-0.153205,-3.891398,-2.883783,-0.146907,-38.913982,-1287.189819,-3.880176,0.000000
5.300000,-0.603989,-1287.145264,-0.023226,-0.149868,-3.806635,-2.686676,-0.136866,-38.066353,-1287.145264,-3.795491,0.000000
5.400000,-0.652771,-1287.100830,-0.023153,-0.146533,-3.721933,-2.903670,-0.147920,-37.219334,-1287.100830,-3.710625,0.000000
5.500000,-0.625214,-1287.145264,-0.023218,-0.143198,-3.637240,-2.781089,-0.141675,-36.372402,-1287.145264,-3.625940,0.000000
5.600000,-0.626709,-1287.145264,-0.023179,-0.139861,-3.552469,-2.787741,-0.142014,-35.524689,-1287.145264,-3.541255,0.000000
5.700000,-0.656128,-1287.145264,-0.023192,-0.136528,-3.467819,-2.918603,-0.148681,-34.678188,-1287.145264,-3.456571,0.000000
5.800000,-0.595795,-1287.189819,-0.023192,-0.133194,-3.383126,-2.650227,-0.135009,-33.831257,-1287.189819,-3.371886,0.000000
5.900000,-0.645325,-1287.100830,-0.023149,-0.129857,-3.298363,-2.870548,-0.146233,-32.983631,-1287.100830,-3.287202,0.000000
6.000000,-0.628937,-1287.145264,-0.023140,-0.126526,-3.213748,-2.797651,-0.142519,-32.137478,-1287.145264,-3.202517,0.000000
6.100000,-0.606598,-1287.100830,-0.023131,-0.123188,-3.128976,-2.698282,-0.137457,-31.289762,-1287.100830,-3.117832,0.000000
6.200000,-0.638992,-1287.100830,-0.023213,-0.119854,-3.044292,-2.842380,-0.144798,-30.442917,-1287.100830,-3.033148,0.000000
6.300000,-0.601379,-1287.056274,-0.023209,-0.116521,-2.959625,-2.675069,-0.136275,-29.596245,-1287.056274,-2.948281,0.000000
6.400000,-0.627075,-1287.100830,-0.023183,-0.113182,-2.874818,-2.789370,-0.142097,-28.748184,-1287.100830,-2.863596,0.000000
6.500000,-0.644211,-1287.145264,-0.023222,-0.109852,-2.790229,-2.865593,-0.145980,-27.902292,-1287.145264,-2.778912,0.000000
6.600000,-0.603622,-1287.145264,-0.023149,-0.106514,-2.705467,-2.685047,-0.136783,-27.054667,-1287.145264,-2.694227,0.000000
6.700000,-0.631546,-1287.145264,-0.023192,-0.103179,-2.620756,-2.809257,-0.143110,-26.207561,-1287.145264,-2.609543,0.000000
6.800000,-0.615540,-1287.145264,-0.023149,-0.099847,-2.536123,-2.738057,-0.139483,-25.361233,-1287.145264,-2.524858,0.000000
6.900000,-0.616287,-1287.100830,-0.023170,-0.096508,-2.451300,-2.741383,-0.139653,-24.513000,-1287.100830,-2.440174,0.000000
7.000000,-0.634903,-1287.145264,-0.023157,-0.093176,-2.366676,-2.824189,-0.143871,-23.666763,-1287.145264,-2.355489,0.000000
7.100000,-0.591339,-1287.100830,-0.023157,-0.089841,-2.281965,-2.630408,-0.133999,-22.819656,-1287.100830,-2.270622,0.000000
7.200000,-0.631180,-1287.145264,-0.023200,-0.086504,-2.197203,-2.807628,-0.143027,-21.972031,-1287.145264,-2.185938,0.000000
7.300000,-0.620010,-1287.145264,-0.023149,-0.083173,-2.112597,-2.757944,-0.140496,-21.125965,-1287.145264,-2.101253,0.000000
7.400001,-0.598038,-1287.189819,-0.023136,-0.079834,-2.027782,-2.660205,-0.135517,-20.277817,-1287.189819,-2.016568,0.000000
7.500000,-0.631546,-1287.189819,-0.023200,-0.076502,-1.943149,-2.809257,-0.143110,-19.431492,-1287.189819,-1.931884,0.000000
7.600000,-0.590591,-1287.145264,-0.023200,-0.073168,-1.858465,-2.627082,-0.133830,-18.584646,-1287.145264,-1.847199,0.000000
7.700000,-0.609955,-1287.145264,-0.023153,-0.069829,-1.773667,-2.713215,-0.138218,-17.736673,-1287.145264,-1.762515,0.000000
7.800000,-0.623352,-1287.189819,-0.023174,-0.066498,-1.689061,-2.772808,-0.141254,-16.890608,-1287.189819,-1.677830,0.000000
7.900001,-0.572708,-1287.145264,-0.023209,-0.063161,-1.604298,-2.547533,-0.129778,-16.042982,-1287.145264,-1.593145,0.000000
8.000000,-0.626328,-1287.100830,-0.023131,-0.059826,-1.519588,-2.786044,-0.141928,-15.195876,-1287.100830,-1.508279,0.000000
8.100000,-0.604736,-1287.100830,-0.023179,-0.056494,-1.434946,-2.690001,-0.137035,-14.349464,-1287.100830,-1.423594,0.000000
8.200001,-0.594681,-1287.145264,-0.023179,-0.053155,-1.350132,-2.645272,-0.134757,-13.501317,-1287.145264,-1.338910,0.000000
8.300000,-0.622986,-1287.189819,-0.023213,-0.049823,-1.265508,-2.771179,-0.141171,-12.655078,-1287.189819,-1.254225,0.000000
8.400001,-0.577927,-1287.189819,-0.023161,-0.046487,-1.180780,-2.570746,-0.130960,-11.807798,-1287.189819,-1.169541,0.000000
8.500000,-0.611069,-1287.145264,-0.023192,-0.043150,-1.096017,-2.718169,-0.138470,-10.960172,-1287.145264,-1.084856,0.000000
8.600000,-0.620743,-1287.145264,-0.023144,-0.039819,-1.011402,-2.761202,-0.140662,-10.114020,-1287.145264,-1.000171,0.000000
8.700001,-0.581284,-1287.100830,-0.023157,-0.039389,-1.000484,-2.585678,-0.131721,-10.004836,-1287.100830,-0.999998,0.000000
8.710000,-0.538452,-1287.234253,-0.023131,-0.039378,-1.000189,-2.395155,-0.122015,-10.001887,-1287.234253,-0.999998,0.000000
8.720000,-0.544418,-1287.056274,-0.023136,-0.039373,-1.000067,-2.421694,-0.123367,-10.000673,-1287.056274,-0.999998,0.000000
8.730000,-0.557449,-1287.278687,-0.023170,-0.039373,-1.000085,-2.479659,-0.126320,-10.000847,-1287.278687,-0.999998,0.000000
8.740001,-0.560791,-1287.145264,-0.023114,-0.039374,-1.000093,-2.494523,-0.127077,-10.000934,-1287.145264,-0.999998,0.000000
8.750000,-0.548508,-1287.145264,-0.023170,-0.039373,-1.000085,-2.439884,-0.124294,-10.000847,-1287.145264,-0.999998,0.000000
8.760000,-0.544785,-1287.145264,-0.023161,-0.039373,-1.000085,-2.423323,-0.123450,-10.000847,-1287.145264,-0.999998,0.000000
8.770000,-0.550369,-1287.056274,-0.023123,-0.039373,-1.000085,-2.448165,-0.124715,-10.000847,-1287.056274,-0.999998,0.000000
8.780001,-0.553726,-1287.234253,-0.023149,-0.039373,-1.000085,-2.463097,-0.125476,-10.000847,-1287.234253,-0.999998,0.000000
8.790000,-0.556335,-1287.100830,-0.023170,-0.039373,-1.000085,-2.474704,-0.126067,-10.000847,-1287.100830,-0.999998,0.000000
8.800000,-0.559677,-1287.100830,-0.023114,-0.039373,-1.000085,-2.489568,-0.126825,-10.000847,-1287.100830,-0.999998,0.000000
8.810000,-0.554840,-1287.278687,-0.023131,-0.039373,-1.000085,-2.468052,-0.125729,-10.000847,-1287.278687,-0.999998,0.000000
8.820001,-0.554092,-1287.100830,-0.023174,-0.039373,-1.000085,-2.464726,-0.125559,-10.000847,-1287.100830,-0.999998,0.000000
8.830001,-0.551117,-1287.189819,-0.023136,-0.039373,-1.000085,-2.451491,-0.124885,-10.000847,-1287.189819,-0.999998,0.000000
8.840000,-0.551117,-1287.100830,-0.023192,-0.039373,-1.000085,-2.451491,-0.124885,-10.000847,-1287.100830,-0.999998,0.000000
8.850000,-0.558563,-1287.189819,-0.023144,-0.039373,-1.000085,-2.484613,-0.126572,-10.000847,-1287.189819,-0.999998,0.000000
8.860001,-0.548874,-1287.145264,-0.023166,-0.039373,-1.000085,-2.441513,-0.124377,-10.000847,-1287.145264,-0.999998,0.000000
8.870001,-0.548874,-1287.100830,-0.023170,-0.039373,-1.000085,-2.441513,-0.124377,-10.000847,-1287.100830,-0.999998,0.000000
8.880000,-0.558197,-1287.189819,-0.023114,-0.039373,-1.000085,-2.482984,-0.126489,-10.000847,-1287.189819,-0.999998,0.000000
8.890000,-0.550003,-1287.145264,-0.023153,-0.039373,-1.000085,-2.446536,-0.124632,-10.000847,-1287.145264,-0.999998,0.000000
8.900001,-0.550735,-1287.189819,-0.023157,-0.039373,-1.000085,-2.449794,-0.124798,-10.000847,-1287.189819,-0.999998,0.000000
8.910001,-0.554092,-1287.189819,-0.023127,-0.039373,-1.000085,-2.464726,-0.125559,-10.000847,-1287.189819,-0.999998,0.000000
8.920000,-0.549255,-1287.100830,-0.023179,-0.039373,-1.000085,-2.443210,-0.124463,-10.000847,-1287.100830,-0.999998,0.000000
8.930000,-0.557816,-1287.278687,-0.023114,-0.039373,-1.000085,-2.481287,-0.126403,-10.000847,-1287.278687,-0.999998,0.000000
8.940001,-0.550003,-1287.056274,-0.023166,-0.039373,-1.000085,-2.446536,-0.124632,-10.000847,-1287.056274,-0.999998,0.000000
8.950001,-0.556702,-1287.234253,-0.023144,-0.039373,-1.000085,-2.476333,-0.126150,-10.000847,-1287.234253,-0.999998,0.000000
8.960000,-0.560059,-1287.189819,-0.023136,-0.039373,-1.000085,-2.491265,-0.126911,-10.000847,-1287.189819,-0.999998,0.000000
8.970000,-0.561920,-1287.056274,-0.023174,-0.039373,-1.000085,-2.499546,-0.127333,-10.000847,-1287.056274,-0.999998,0.000000
8.980000,-0.557068,-1287.234253,-0.023149,-0.039373,-1.000085,-2.477962,-0.126233,-10.000847,-1287.234253,-0.999998,0.000000
8.990001,-0.554092,-1287.100830,-0.023179,-0.039373,-1.000085,-2.464726,-0.125559,-10.000847,-1287.100830,-0.999842,0.000000
9.000000,-0.564148,-1287.145264,-0.023105,-0.039373,-1.000076,-2.509455,-0.127838,-10.000760,-1287.145264,-0.999686,0.000000
9.010000,-0.546646,-1287.189819,-0.023161,-0.039372,-1.000059,-2.431603,-0.123872,-10.000587,-1287.189819,-0.999512,0.000000
9.020000,-0.568985,-1287.100830,-0.023170,-0.039371,-1.000024,-2.530972,-0.128934,-10.000239,-1287.100830,-0.999339,0.000000
9.030001,-0.569366,-1287.234253,-0.023097,-0.039369,-0.999963,-2.532669,-0.129020,-9.999633,-1287.234253,-0.999183,0.000000
9.040000,-0.577179,-1287.100830,-0.023170,-0.039364,-0.999850,-2.567420,-0.130791,-9.998505,-1287.100830,-0.999009,0.000000
9.050000,-0.568237,-1287.145264,-0.023174,-0.039358,-0.999686,-2.527646,-0.128764,-9.996858,-1287.145264,-0.998836,0.000000
9.060000,-0.568237,-1287.189819,-0.023118,-0.039349,-0.999469,-2.527646,-0.128764,-9.994690,-1287.189819,-0.998680,0.000000
9.070001,-0.571976,-1287.056274,-0.023140,-0.039341,-0.999252,-2.544275,-0.129612,-9.992521,-1287.056274,-0.998506,0.000000
9.080001,-0.585373,-1287.234253,-0.023157,-0.039333,-0.999053,-2.603869,-0.132647,-9.990526,-1287.234253,-0.998350,0.000000
9.090000,-0.561539,-1287.100830,-0.023131,-0.039326,-0.998888,-2.497849,-0.127246,-9.988879,-1287.100830,-0.998177,0.000000
9.100000,-0.564514,-1287.189819,-0.023136,-0.039320,-0.998740,-2.511084,-0.127921,-9.987405,-1287.189819,-0.998003,0.000000
9.110001,-0.564896,-1287.189819,-0.023140,-0.039316,-0.998619,-2.512781,-0.128007,-9.986191,-1287.189819,-0.997847,0.000000
9.120001,-0.572708,-1287.145264,-0.023183,-0.039311,-0.998498,-2.547533,-0.129778,-9.984977,-1287.145264,-0.997674,0.000000
9.130000,-0.572342,-1287.234253,-0.023097,-0.039306,-0.998368,-2.545904,-0.129695,-9.983676,-1287.234253,-0.997518,0.000000
9.140000,-0.571976,-1287.100830,-0.023170,-0.039300,-0.998220,-2.544275,-0.129612,-9.982202,-1287.100830,-0.997344,0.000000
9.150001,-0.573837,-1287.234253,-0.023127,-0.039294,-0.998055,-2.552556,-0.130033,-9.980555,-1287.234253,-0.997171,0.000000
9.160001,-0.593201,-1287.234253,-0.023174,-0.039286,-0.997856,-2.638688,-0.134421,-9.978559,-1287.234253,-0.997015,0.000000
9.170000,-0.591339,-1287.011841,-0.023118,-0.039278,-0.997674,-2.630408,-0.133999,-9.976738,-1287.011841,-0.996841,0.000000
9.180000,-0.591705,-1287.189819,-0.023140,-0.039272,-0.997509,-2.632037,-0.134082,-9.975091,-1287.189819,-0.996685,0.000000
9.190001,-0.595428,-1287.100830,-0.023170,-0.039267,-0.997379,-2.648598,-0.134926,-9.973789,-1287.100830,-0.996512,0.000000
9.200001,-0.581650,-1287.189819,-0.023097,-0.039263,-0.997284,-2.587307,-0.131804,-9.972836,-1287.189819,-0.996338,0.000000
9.210000,-0.586121,-1287.278687,-0.023136,-0.039259,-0.997188,-2.607195,-0.132817,-9.971881,-1287.278687,-0.996182,0.000000
9.220000,-0.601013,-1287.100830,-0.023149,-0.039255,-0.997067,-2.673440,-0.136192,-9.970667,-1287.100830,-0.996009,0.000000
9.230000,-0.589462,-1287.189819,-0.023127,-0.039248,-0.996911,-2.622059,-0.133574,-9.969107,-1287.189819,-0.995853,0.000000
9.240001,-0.593933,-1287.145264,-0.023170,-0.039241,-0.996711,-2.641946,-0.134587,-9.967113,-1287.145264,-0.995679,0.000000
9.250000,-0.590958,-1287.189819,-0.023118,-0.039231,-0.996477,-2.628711,-0.133913,-9.964770,-1287.189819,-0.995506,0.000000
9.260000,-0.581650,-1287.189819,-0.023153,-0.039223,-0.996252,-2.587307,-0.131804,-9.962515,-1287.189819,-0.995350,0.000000
9.270000,-0.563782,-1287.100830,-0.023166,-0.039215,-0.996069,-2.507826,-0.127755,-9.960694,-1287.100830,-0.995176,0.000000
9.280001,-0.561920,-1287.189819,-0.023140,-0.039211,-0.995948,-2.499546,-0.127333,-9.959480,-1287.189819,-0.995020,0.000000
9.290001,-0.570099,-1287.100830,-0.023144,-0.039207,-0.995853,-2.535926,-0.129186,-9.958526,-1287.100830,-0.994847,0.000000
9.300000,-0.590591,-1287.100830,-0.023187,-0.039202,-0.995740,-2.627082,-0.133830,-9.957399,-1287.100830,-0.994673,0.000000
9.310000,-0.601013,-1287.189819,-0.023131,-0.039198,-0.995618,-2.673440,-0.136192,-9.956185,-1287.189819,-0.994517,0.000000
9.320001,-0.592453,-1287.100830,-0.023127,-0.039192,-0.995488,-2.635363,-0.134252,-9.954884,-1287.100830,-0.994344,0.000000
9.330001,-0.593201,-1287.234253,-0.023170,-0.039187,-0.995341,-2.638688,-0.134421,-9.953410,-1287.234253,-0.994188,0.000000
9.340000,-0.591339,-1287.145264,-0.023127,-0.039181,-0.995185,-2.630408,-0.133999,-9.951849,-1287.145264,-0.994014,0.000000
9.350000,-0.603989,-1287.145264,-0.023123,-0.039174,-0.995020,-2.686676,-0.136866,-9.950201,-1287.145264,-0.993841,0.000000
9.360001,-0.598404,-1287.234253,-0.023157,-0.039167,-0.994847,-2.661834,-0.135600,-9.948466,-1287.234253,-0.993685,0.000000
9.370001,-0.610321,-1287.011841,-0.023170,-0.039161,-0.994682,-2.714844,-0.138301,-9.946818,-1287.011841,-0.993511,0.000000
9.380000,-0.620377,-1287.234253,-0.023153,-0.039155,-0.994534,-2.759573,-0.140579,-9.945344,-1287.234253,-0.993355,0.000000
9.390000,-0.620377,-1287.100830,-0.023149,-0.039151,-0.994430,-2.759573,-0.140579,-9.944304,-1287.100830,-0.993182,0.000000
9.400001,-0.642349,-1287.145264,-0.023187,-0.039147,-0.994335,-2.857312,-0.145558,-9.943350,-1287.145264,-0.993008,0.000000
9.410001,-0.649414,-1287.234253,-0.023127,-0.039144,-0.994257,-2.888738,-0.147159,-9.942569,-1287.234253,-0.992852,0.000000
9.420000,-0.632294,-1287.100830,-0.023136,-0.039140,-0.994153,-2.812583,-0.143280,-9.941529,-1287.100830,-0.992679,0.000000
9.430000,-0.638245,-1287.234253,-0.023166,-0.039135,-0.994040,-2.839054,-0.144628,-9.940401,-1287.234253,-0.992505,0.000000
9.440001,-0.650543,-1287.100830,-0.023153,-0.039129,-0.993884,-2.893761,-0.147415,-9.938840,-1287.100830,-0.992349,0.000000
9.450001,-0.653519,-1287.145264,-0.023127,-0.039122,-0.993702,-2.906996,-0.148089,-9.937019,-1287.145264,-0.992176,0.000000
9.460000,-0.631927,-1287.189819,-0.023183,-0.039114,-0.993494,-2.810954,-0.143197,-9.934937,-1287.189819,-0.992019,0.000000
9.470000,-0.608826,-1287.056274,-0.023140,-0.039105,-0.993260,-2.708192,-0.137962,-9.932596,-1287.056274,-0.991846,0.000000
9.480000,-0.605850,-1287.278687,-0.023114,-0.039095,-0.993025,-2.694956,-0.137288,-9.930255,-1287.278687,-0.991673,0.000000
9.490001,-0.593933,-1287.145264,-0.023192,-0.039087,-0.992800,-2.641946,-0.134587,-9.927999,-1287.145264,-0.991517,0.000000
9.500000,-0.609573,-1287.189819,-0.023157,-0.039080,-0.992644,-2.711518,-0.138131,-9.926438,-1287.189819,-0.991343,0.000000
9.510000,-0.621124,-1287.234253,-0.023144,-0.039075,-0.992514,-2.762899,-0.140749,-9.925138,-1287.234253,-0.991187,0.000000
9.520000,-0.621872,-1287.100830,-0.023196,-0.039072,-0.992427,-2.766225,-0.140918,-9.924271,-1287.100830,-0.991014,0.000000
9.530001,-0.613297,-1287.189819,-0.023118,-0.039069,-0.992349,-2.728079,-0.138975,-9.923491,-1287.189819,-0.990840,0.000000
9.540001,-0.636017,-1287.145264,-0.023131,-0.039064,-0.992228,-2.829144,-0.144123,-9.922276,-1287.145264,-0.990684,0.000000
9.550000,-0.640488,-1287.234253,-0.023161,-0.039058,-0.992080,-2.849031,-0.145137,-9.920802,-1287.234253,-0.990510,0.000000
9.560000,-0.628571,-1287.234253,-0.023131,-0.039052,-0.991933,-2.796021,-0.142436,-9.919328,-1287.234253,-0.990354,0.000000
9.570001,-0.624466,-1287.056274,-0.023187,-0.039046,-0.991759,-2.777763,-0.141506,-9.917593,-1287.056274,-0.990181,0.000000
9.580001,-0.630798,-1287.189819,-0.023161,-0.039039,-0.991586,-2.805931,-0.142941,-9.915859,-1287.189819,-0.990007,0.000000
9.590000,-0.655746,-1287.145264,-0.023114,-0.039032,-0.991404,-2.916906,-0.148594,-9.914038,-1287.145264,-0.989851,0.000000
9.600000,-0.671387,-1287.145264,-0.023140,-0.039026,-0.991256,-2.986477,-0.152138,-9.912563,-1287.145264,-0.989678,0.000000
9.610001,-0.657990,-1287.189819,-0.023136,-0.039021,-0.991135,-2.926883,-0.149103,-9.911349,-1287.189819,-0.989522,0.000000
9.620001,-0.648682,-1287.100830,-0.023144,-0.039017,-0.991031,-2.885480,-0.146993,-9.910309,-1287.100830,-0.989348,0.000000
9.630000,-0.648682,-1287.278687,-0.023157,-0.039014,-0.990944,-2.885480,-0.146993,-9.909442,-1287.278687,-0.989175,0.000000
9.640000,-0.663193,-1287.100830,-0.023140,-0.039010,-0.990849,-2.950029,-0.150282,-9.908487,-1287.100830,-0.989019,0.000000
9.650001,-0.648682,-1287.189819,-0.023196,-0.039002,-0.990658,-2.885480,-0.146993,-9.906579,-1287.189819,-0.988845,0.000000
9.660001,-0.634521,-1287.189819,-0.023153,-0.038992,-0.990406,-2.822493,-0.143785,-9.904064,-1287.189819,-0.988689,0.000000
9.670000,-0.623734,-1287.145264,-0.023127,-0.038984,-0.990198,-2.774505,-0.141340,-9.901983,-1287.145264,-0.988516,0.000000
9.680000,-0.608826,-1287.234253,-0.023179,-0.038976,-0.989999,-2.708192,-0.137962,-9.899989,-1287.234253,-0.988342,0.000000
9.690001,-0.617401,-1287.145264,-0.023110,-0.038967,-0.989765,-2.746337,-0.139905,-9.897647,-1287.145264,-0.988186,0.000000
9.700001,-0.599518,-1287.100830,-0.023144,-0.038957,-0.989513,-2.666789,-0.135853,-9.895132,-1287.100830,-0.988013,0.000000
9.710000,-0.610321,-1287.145264,-0.023157,-0.038948,-0.989270,-2.714844,-0.138301,-9.892704,-1287.145264,-0.987857,0.000000
9.720000,-0.613297,-1287.145264,-0.023127,-0.038940,-0.989071,-2.728079,-0.138975,-9.890709,-1287.145264,-0.987683,0.000000
9.730000,-0.608826,-1287.234253,-0.023166,-0.038934,-0.988915,-2.708192,-0.137962,-9.889148,-1287.234253,-0.987510,0.000000
9.740001,-0.609573,-1287.145264,-0.023144,-0.038927,-0.988750,-2.711518,-0.138131,-9.887501,-1287.145264,-0.987354,0.000000
