Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.800000,-0.598038,-1285.366089,-0.023144,-0.065974,-1.675749,-2.660205,-0.135517,-16.757488,-1285.366089,-1.664588,0.000000
7.900001,-0.636017,-1285.321533,-0.023170,-0.062638,-1.591012,-2.829144,-0.144123,-15.910122,-1285.321533,-1.579903,0.000000
8.000000,-0.614044,-1285.366089,-0.023157,-0.059307,-1.506397,-2.731405,-0.139144,-15.063971,-1285.366089,-1.495036,0.000000
8.100000,-0.617767,-1285.366089,-0.023153,-0.055967,-1.421565,-2.747966,-0.139988,-14.215651,-1285.366089,-1.410352,0.000000
8.200001,-0.636383,-1285.366089,-0.023153,-0.052636,-1.336950,-2.830773,-0.144206,-13.369499,-1285.366089,-1.325667,0.000000
8.300000,-0.590591,-1285.366089,-0.023192,-0.049301,-1.252248,-2.627082,-0.133830,-12.522479,-1285.366089,-1.240983,0.000000
8.400001,-0.626328,-1285.366089,-0.023170,-0.045963,-1.167451,-2.786044,-0.141928,-11.674505,-1285.366089,-1.156298,0.000000
8.500000,-0.634155,-1285.410522,-0.023166,-0.042633,-1.082870,-2.820863,-0.143702,-10.828701,-1285.410522,-1.071613,0.000000
8.600000,-0.600647,-1285.410522,-0.023157,-0.039296,-0.998107,-2.671811,-0.136109,-9.981074,-1285.410522,-0.999859,0.000000
8.700001,-0.555588,-1285.321533,-0.023170,-0.039367,-0.999911,-2.471378,-0.125898,-9.999112,-1285.321533,-0.999859,0.000000
8.710000,-0.576065,-1285.366089,-0.023144,-0.039365,-0.999876,-2.562465,-0.130538,-9.998765,-1285.366089,-0.999859,0.000000
8.720000,-0.571976,-1285.277100,-0.023101,-0.039366,-0.999903,-2.544275,-0.129612,-9.999025,-1285.277100,-0.999859,0.000000
8.730000,-0.569366,-1285.410522,-0.023174,-0.039366,-0.999903,-2.532669,-0.129020,-9.999025,-1285.410522,-0.999859,0.000000
8.740001,-0.566757,-1285.277100,-0.023157,-0.039366,-0.999903,-2.521062,-0.128429,-9.999025,-1285.277100,-0.999859,0.000000
8.750000,-0.573090,-1285.321533,-0.023131,-0.039366,-0.999903,-2.549230,-0.129864,-9.999025,-1285.321533,-0.999859,0.000000
8.760000,-0.574570,-1285.366089,-0.023114,-0.039366,-0.999903,-2.555814,-0.130199,-9.999025,-1285.366089,-0.999859,0.000000
8.770000,-0.582397,-1285.277100,-0.023144,-0.039366,-0.999903,-2.590633,-0.131973,-9.999025,-1285.277100,-0.999859,0.000000
8.780001,-0.571594,-1285.321533,-0.023174,-0.039366,-0.999903,-2.542578,-0.129525,-9.999025,-1285.321533,-0.999859,0.000000
8.790000,-0.567871,-1285.232544,-0.023136,-0.039366,-0.999903,-2.526017,-0.128681,-9.999025,-1285.232544,-0.999859,0.000000
8.800000,-0.567871,-1285.410522,-0.023123,-0.039366,-0.999903,-2.526017,-0.128681,-9.999025,-1285.410522,-0.999859,0.000000
8.810000,-0.571976,-1285.277100,-0.023118,-0.039366,-0.999903,-2.544275,-0.129612,-9.999025,-1285.277100,-0.999859,0.000000
8.820001,-0.581284,-1285.277100,-0.023136,-0.039366,-0.999903,-2.585678,-0.131721,-9.999025,-1285.277100,-0.999859,0.000000
8.830001,-0.580902,-1285.410522,-0.023166,-0.039366,-0.999903,-2.583982,-0.131634,-9.999025,-1285.410522,-0.999859,0.000000
8.840000,-0.563400,-1285.277100,-0.023136,-0.039366,-0.999903,-2.506130,-0.127668,-9.999025,-1285.277100,-0.999859,0.000000
8.850000,-0.570847,-1285.321533,-0.023118,-0.039366,-0.999903,-2.539252,-0.129356,-9.999025,-1285.321533,-0.999859,0.000000
8.860001,-0.580902,-1285.366089,-0.023136,-0.039366,-0.999903,-2.583982,-0.131634,-9.999025,-1285.366089,-0.999859,0.000000
8.870001,-0.575317,-1285.277100,-0.023170,-0.039366,-0.999903,-2.559139,-0.130369,-9.999025,-1285.277100,-0.999859,0.000000
8.880000,-0.570847,-1285.410522,-0.023174,-0.039366,-0.999903,-2.539252,-0.129356,-9.999025,-1285.410522,-0.999859,0.000000
8.890000,-0.570480,-1285.277100,-0.023101,-0.039366,-0.999903,-2.537623,-0.129273,-9.999025,-1285.277100,-0.999859,0.000000
8.900001,-0.573090,-1285.321533,-0.023157,-0.039366,-0.999903,-2.549230,-0.129864,-9.999025,-1285.321533,-0.999859,0.000000
8.910001,-0.568237,-1285.366089,-0.023149,-0.039366,-0.999903,-2.527646,-0.128764,-9.999025,-1285.366089,-0.999859,0.000000
8.920000,-0.567505,-1285.277100,-0.023127,-0.039366,-0.999903,-2.524388,-0.128598,-9.999025,-1285.277100,-0.999859,0.000000
8.930000,-0.573090,-1285.410522,-0.023118,-0.039366,-0.999903,-2.549230,-0.129864,-9.999025,-1285.410522,-0.999859,0.000000
8.940001,-0.569366,-1285.277100,-0.023123,-0.039366,-0.999903,-2.532669,-0.129020,-9.999025,-1285.277100,-0.999859,0.000000
8.950001,-0.570480,-1285.366089,-0.023157,-0.039366,-0.999903,-2.537623,-0.129273,-9.999025,-1285.366089,-0.999859,0.000000
8.960000,-0.570480,-1285.321533,-0.023161,-0.039366,-0.999903,-2.537623,-0.129273,-9.999025,-1285.321533,-0.999859,0.000000
8.970000,-0.567871,-1285.232544,-0.023140,-0.039366,-0.999903,-2.526017,-0.128681,-9.999025,-1285.232544,-0.999859,0.000000
8.980000,-0.575699,-1285.454956,-0.023140,-0.039366,-0.999903,-2.560836,-0.130455,-9.999025,-1285.454956,-0.999824,0.000000
8.990001,-0.574570,-1285.232544,-0.023110,-0.039366,-0.999903,-2.555814,-0.130199,-9.999025,-1285.232544,-0.999651,0.000000
9.000000,-0.597290,-1285.366089,-0.023153,-0.039366,-0.999885,-2.656879,-0.135348,-9.998852,-1285.366089,-0.999495,0.000000
9.010000,-0.570847,-1285.321533,-0.023170,-0.039365,-0.999868,-2.539252,-0.129356,-9.998679,-1285.321533,-0.999322,0.000000
9.020000,-0.592453,-1285.321533,-0.023105,-0.039363,-0.999824,-2.635363,-0.134252,-9.998244,-1285.321533,-0.999165,0.000000
9.030001,-0.589844,-1285.454956,-0.023123,-0.039360,-0.999738,-2.623756,-0.133661,-9.997378,-1285.454956,-0.998992,0.000000
9.040000,-0.607346,-1285.277100,-0.023161,-0.039354,-0.999599,-2.701608,-0.137626,-9.995991,-1285.277100,-0.998819,0.000000
9.050000,-0.612183,-1285.410522,-0.023149,-0.039348,-0.999434,-2.723124,-0.138723,-9.994343,-1285.410522,-0.998662,0.000000
9.060000,-0.611435,-1285.321533,-0.023101,-0.039340,-0.999243,-2.719798,-0.138553,-9.992435,-1285.321533,-0.998489,0.000000
9.070001,-0.609207,-1285.277100,-0.023127,-0.039333,-0.999070,-2.709889,-0.138048,-9.990701,-1285.277100,-0.998333,0.000000
9.080001,-0.602875,-1285.366089,-0.023161,-0.039328,-0.998931,-2.681721,-0.136613,-9.989312,-1285.366089,-0.998159,0.000000
9.090000,-0.593933,-1285.366089,-0.023105,-0.039323,-0.998801,-2.641946,-0.134587,-9.988012,-1285.366089,-0.997986,0.000000
9.100000,-0.595062,-1285.277100,-0.023118,-0.039318,-0.998680,-2.646969,-0.134843,-9.986797,-1285.277100,-0.997830,0.000000
9.110001,-0.585007,-1285.321533,-0.023157,-0.039313,-0.998550,-2.602240,-0.132564,-9.985497,-1285.321533,-0.997656,0.000000
9.120001,-0.583878,-1285.232544,-0.023149,-0.039307,-0.998394,-2.597217,-0.132309,-9.983936,-1285.232544,-0.997483,0.000000
9.130000,-0.579788,-1285.410522,-0.023144,-0.039301,-0.998237,-2.579027,-0.131382,-9.982375,-1285.410522,-0.997327,0.000000
9.140000,-0.577179,-1285.277100,-0.023127,-0.039294,-0.998073,-2.567420,-0.130791,-9.980727,-1285.277100,-0.997153,0.000000
9.150001,-0.595795,-1285.410522,-0.023105,-0.039287,-0.997891,-2.650227,-0.135009,-9.978906,-1285.410522,-0.996997,0.000000
9.160001,-0.609573,-1285.277100,-0.023157,-0.039280,-0.997700,-2.711518,-0.138131,-9.976998,-1285.277100,-0.996824,0.000000
9.170000,-0.599152,-1285.321533,-0.023153,-0.039273,-0.997526,-2.665159,-0.135770,-9.975264,-1285.321533,-0.996650,0.000000
9.180000,-0.596176,-1285.454956,-0.023170,-0.039268,-0.997396,-2.651924,-0.135095,-9.973963,-1285.454956,-0.996494,0.000000
9.190001,-0.594315,-1285.277100,-0.023144,-0.039263,-0.997284,-2.643643,-0.134674,-9.972836,-1285.277100,-0.996321,0.000000
9.200001,-0.605103,-1285.321533,-0.023118,-0.039259,-0.997188,-2.691631,-0.137118,-9.971881,-1285.321533,-0.996165,0.000000
9.210000,-0.618515,-1285.366089,-0.023101,-0.039255,-0.997075,-2.751292,-0.140158,-9.970754,-1285.366089,-0.995991,0.000000
9.220000,-0.615158,-1285.277100,-0.023114,-0.039249,-0.996928,-2.736360,-0.139397,-9.969280,-1285.277100,-0.995818,0.000000
9.230000,-0.615540,-1285.454956,-0.023161,-0.039241,-0.996720,-2.738057,-0.139483,-9.967198,-1285.454956,-0.995662,0.000000
9.240001,-0.607712,-1285.321533,-0.023166,-0.039231,-0.996477,-2.703237,-0.137709,-9.964770,-1285.321533,-0.995488,0.000000
9.250000,-0.607346,-1285.410522,-0.023157,-0.039222,-0.996234,-2.701608,-0.137626,-9.962342,-1285.410522,-0.995332,0.000000
9.260000,-0.584625,-1285.366089,-0.023127,-0.039213,-0.996017,-2.600543,-0.132478,-9.960175,-1285.366089,-0.995159,0.000000
9.270000,-0.589096,-1285.232544,-0.023118,-0.039208,-0.995879,-2.620430,-0.133491,-9.958786,-1285.232544,-0.994985,0.000000
9.280001,-0.592072,-1285.410522,-0.023136,-0.039204,-0.995783,-2.633666,-0.134165,-9.957832,-1285.410522,-0.994829,0.000000
9.290001,-0.599152,-1285.232544,-0.023166,-0.039200,-0.995688,-2.665159,-0.135770,-9.956879,-1285.232544,-0.994656,0.000000
9.300000,-0.607346,-1285.366089,-0.023174,-0.039196,-0.995575,-2.701608,-0.137626,-9.955750,-1285.366089,-0.994500,0.000000
9.310000,-0.611435,-1285.410522,-0.023127,-0.039190,-0.995436,-2.719798,-0.138553,-9.954364,-1285.410522,-0.994326,0.000000
9.320001,-0.606598,-1285.232544,-0.023105,-0.039184,-0.995272,-2.698282,-0.137457,-9.952716,-1285.232544,-0.994153,0.000000
9.330001,-0.611435,-1285.410522,-0.023127,-0.039177,-0.995107,-2.719798,-0.138553,-9.951068,-1285.410522,-0.993997,0.000000
9.340000,-0.614044,-1285.277100,-0.023131,-0.039171,-0.994951,-2.731405,-0.139144,-9.949507,-1285.277100,-0.993823,0.000000
9.350000,-0.616653,-1285.410522,-0.023166,-0.039165,-0.994795,-2.743011,-0.139736,-9.947947,-1285.410522,-0.993667,0.000000
9.360001,-0.635269,-1285.321533,-0.023136,-0.039159,-0.994647,-2.825818,-0.143954,-9.946472,-1285.321533,-0.993494,0.000000
9.370001,-0.647934,-1285.277100,-0.023114,-0.039154,-0.994508,-2.882154,-0.146824,-9.945084,-1285.277100,-0.993320,0.000000
9.380000,-0.644211,-1285.366089,-0.023118,-0.039149,-0.994396,-2.865593,-0.145980,-9.943957,-1285.366089,-0.993164,0.000000
9.390000,-0.655380,-1285.277100,-0.023136,-0.039146,-0.994300,-2.915277,-0.148511,-9.943004,-1285.277100,-0.992991,0.000000
9.400001,-0.668411,-1285.366089,-0.023149,-0.039142,-0.994214,-2.973242,-0.151464,-9.942136,-1285.366089,-0.992835,0.000000
9.410001,-0.661713,-1285.366089,-0.023174,-0.039136,-0.994057,-2.943445,-0.149946,-9.940575,-1285.366089,-0.992661,0.000000
9.420000,-0.661331,-1285.232544,-0.023149,-0.039129,-0.993875,-2.941748,-0.149860,-9.938754,-1285.232544,-0.992488,0.000000
9.430000,-0.641968,-1285.410522,-0.023105,-0.039123,-0.993737,-2.855615,-0.145472,-9.937366,-1285.410522,-0.992332,0.000000
9.440001,-0.619629,-1285.232544,-0.023114,-0.039119,-0.993624,-2.756247,-0.140410,-9.936238,-1285.232544,-0.992158,0.000000
9.450001,-0.620743,-1285.410522,-0.023136,-0.039114,-0.993485,-2.761202,-0.140662,-9.934851,-1285.410522,-0.992002,0.000000
9.460000,-0.641968,-1285.366089,-0.023187,-0.039106,-0.993294,-2.855615,-0.145472,-9.932943,-1285.366089,-0.991829,0.000000
9.470000,-0.634521,-1285.321533,-0.023153,-0.039096,-0.993034,-2.822493,-0.143785,-9.930342,-1285.321533,-0.991655,0.000000
9.480000,-0.610321,-1285.410522,-0.023153,-0.039086,-0.992791,-2.714844,-0.138301,-9.927913,-1285.410522,-0.991499,0.000000
9.490001,-0.611816,-1285.277100,-0.023114,-0.039078,-0.992592,-2.721495,-0.138640,-9.925919,-1285.277100,-0.991326,0.000000
9.500000,-0.637512,-1285.366089,-0.023097,-0.039073,-0.992462,-2.835796,-0.144462,-9.924618,-1285.366089,-0.991152,0.000000
9.510000,-0.642349,-1285.366089,-0.023127,-0.039069,-0.992340,-2.857312,-0.145558,-9.923403,-1285.366089,-0.990996,0.000000
9.520000,-0.647552,-1285.277100,-0.023127,-0.039062,-0.992184,-2.880457,-0.146737,-9.921843,-1285.277100,-0.990823,0.000000
9.530001,-0.635269,-1285.454956,-0.023166,-0.039058,-0.992080,-2.825818,-0.143954,-9.920802,-1285.454956,-0.990667,0.000000
9.540001,-0.627075,-1285.232544,-0.023166,-0.039056,-0.992011,-2.789370,-0.142097,-9.920109,-1285.232544,-0.990493,0.000000
9.550000,-0.641235,-1285.366089,-0.023161,-0.039050,-0.991881,-2.852357,-0.145306,-9.918807,-1285.366089,-0.990320,0.000000
9.560000,-0.646072,-1285.366089,-0.023157,-0.039044,-0.991725,-2.873873,-0.146402,-9.917246,-1285.366089,-0.990164,0.000000
9.570001,-0.654633,-1285.232544,-0.023123,-0.039038,-0.991560,-2.911951,-0.148342,-9.915599,-1285.232544,-0.989990,0.000000
9.580001,-0.681824,-1285.366089,-0.023149,-0.039031,-0.991395,-3.032903,-0.154503,-9.913950,-1285.366089,-0.989834,0.000000
9.590000,-0.692612,-1285.321533,-0.023179,-0.039024,-0.991213,-3.080891,-0.156948,-9.912129,-1285.321533,-0.989661,0.000000
9.600000,-0.680328,-1285.321533,-0.023114,-0.039018,-0.991066,-3.026252,-0.154165,-9.910656,-1285.321533,-0.989487,0.000000
9.610001,-0.673996,-1285.366089,-0.023123,-0.039014,-0.990944,-2.998084,-0.152730,-9.909442,-1285.366089,-0.989331,0.000000
9.620001,-0.666550,-1285.277100,-0.023105,-0.039009,-0.990831,-2.964961,-0.151042,-9.908314,-1285.277100,-0.989158,0.000000
9.630000,-0.659470,-1285.366089,-0.023157,-0.039005,-0.990727,-2.933467,-0.149438,-9.907273,-1285.366089,-0.989002,0.000000
9.640000,-0.668777,-1285.277100,-0.023144,-0.038996,-0.990510,-2.974871,-0.151547,-9.905105,-1285.277100,-0.988828,0.000000
9.650001,-0.652405,-1285.321533,-0.023097,-0.038988,-0.990285,-2.902041,-0.147837,-9.902850,-1285.321533,-0.988655,0.000000
9.660001,-0.639740,-1285.277100,-0.023144,-0.038980,-0.990103,-2.845706,-0.144967,-9.901029,-1285.277100,-0.988499,0.000000
9.670000,-0.644958,-1285.277100,-0.023183,-0.038972,-0.989886,-2.868919,-0.146150,-9.898861,-1285.277100,-0.988325,0.000000
9.680000,-0.625961,-1285.410522,-0.023149,-0.038962,-0.989635,-2.784415,-0.141845,-9.896346,-1285.410522,-0.988169,0.000000
9.690001,-0.617401,-1285.188110,-0.023131,-0.038952,-0.989383,-2.746337,-0.139905,-9.893831,-1285.188110,-0.987996,0.000000
9.700001,-0.619629,-1285.366089,-0.023110,-0.038944,-0.989184,-2.756247,-0.140410,-9.891836,-1285.366089,-0.987822,0.000000
9.710000,-0.625961,-1285.410522,-0.023161,-0.038939,-0.989054,-2.784415,-0.141845,-9.890536,-1285.410522,-0.987666,0.000000
9.720000,-0.627823,-1285.232544,-0.023161,-0.038934,-0.988923,-2.792696,-0.142267,-9.889235,-1285.232544,-0.987493,0.000000
9.730000,-0.641968,-1285.454956,-0.023105,-0.038926,-0.988733,-2.855615,-0.145472,-9.887327,-1285.454956,-0.987336,0.000000
9.740001,-0.628189,-1285.277100,-0.023114,-0.038920,-0.988559,-2.794325,-0.142350,-9.885593,-1285.277100,-0.987163,0.000000
