Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.586487,-1112.602051,-0.008636,-0.271504,-6.896196,-2.608824,-0.132900,-68.961960,-1112.602051,-6.884965,0.000000
1.800000,-0.609573,-1112.646484,-0.008653,-0.268171,-6.811537,-2.711518,-0.138131,-68.115372,-1112.646484,-6.800281,0.000000
1.900000,-0.570099,-1112.602051,-0.008636,-0.264838,-6.726879,-2.535926,-0.129186,-67.268784,-1112.602051,-6.715596,0.000000
2.000000,-0.560410,-1112.646484,-0.008653,-0.261498,-6.642038,-2.492826,-0.126991,-66.420380,-1112.646484,-6.630729,0.000000
2.100000,-0.581268,-1112.646484,-0.008688,-0.258167,-6.557448,-2.585611,-0.131717,-65.574486,-1112.646484,-6.546045,0.000000
2.200000,-0.519455,-1112.557495,-0.008627,-0.254830,-6.472686,-2.310651,-0.117710,-64.726860,-1112.557495,-6.461360,0.000000
2.300000,-0.570099,-1112.646484,-0.008666,-0.251494,-6.387958,-2.535926,-0.129186,-63.879581,-1112.646484,-6.376676,0.000000
2.400000,-0.546631,-1112.646484,-0.008627,-0.248163,-6.303343,-2.431535,-0.123868,-63.033428,-1112.646484,-6.291991,0.000000
2.500000,-0.531738,-1112.646484,-0.008662,-0.244824,-6.218528,-2.365290,-0.120494,-62.185284,-1112.646484,-6.207306,0.000000
2.600000,-0.551849,-1112.646484,-0.008649,-0.241492,-6.133896,-2.454749,-0.125051,-61.338959,-1112.646484,-6.122622,0.000000
2.700000,-0.504562,-1112.691040,-0.008670,-0.238157,-6.049177,-2.244406,-0.114335,-60.491764,-1112.691040,-6.037937,0.000000
2.800000,-0.533234,-1112.646484,-0.008640,-0.234819,-5.964414,-2.371942,-0.120832,-59.644138,-1112.646484,-5.953252,0.000000
2.900000,-0.526154,-1112.646484,-0.008658,-0.231488,-5.879789,-2.340448,-0.119228,-58.797897,-1112.646484,-5.868386,0.000000
3.000000,-0.485199,-1112.602051,-0.008636,-0.228150,-5.795010,-2.158273,-0.109948,-57.950100,-1112.602051,-5.783701,0.000000
3.100000,-0.529877,-1112.602051,-0.008640,-0.224817,-5.710351,-2.357009,-0.120072,-57.103512,-1112.602051,-5.699017,0.000000
3.200000,-0.486313,-1112.646484,-0.008645,-0.221483,-5.625658,-2.163228,-0.110200,-56.256580,-1112.646484,-5.614332,0.000000
3.300000,-0.497116,-1112.646484,-0.008666,-0.218144,-5.540870,-2.211283,-0.112648,-55.408699,-1112.646484,-5.529647,0.000000
3.400000,-0.520935,-1112.602051,-0.008679,-0.214813,-5.456254,-2.317235,-0.118046,-54.562542,-1112.602051,-5.444963,0.000000
3.500000,-0.465836,-1112.646484,-0.008649,-0.211476,-5.371483,-2.072140,-0.105560,-53.714828,-1112.646484,-5.360278,0.000000
3.600000,-0.507538,-1112.646484,-0.008632,-0.208141,-5.286781,-2.257641,-0.115010,-52.867809,-1112.646484,-5.275594,0.000000
3.700000,-0.491898,-1112.646484,-0.008640,-0.204809,-5.202140,-2.188070,-0.111466,-52.021397,-1112.646484,-5.190727,0.000000
3.800000,-0.474396,-1112.646484,-0.008619,-0.201469,-5.117316,-2.110218,-0.107500,-51.173164,-1112.646484,-5.106042,0.000000
3.900000,-0.514984,-1112.691040,-0.008675,-0.198138,-5.032701,-2.290764,-0.116697,-50.327011,-1112.691040,-5.021358,0.000000
4.000000,-0.462479,-1112.691040,-0.008645,-0.194803,-4.947990,-2.057208,-0.104799,-49.479904,-1112.691040,-4.936673,0.000000
4.100000,-0.497849,-1112.646484,-0.008640,-0.191465,-4.863211,-2.214541,-0.112814,-48.632107,-1112.646484,-4.851988,0.000000
4.200000,-0.491150,-1112.646484,-0.008645,-0.188134,-4.778613,-2.184744,-0.111296,-47.786125,-1112.646484,-4.767304,0.000000
4.300000,-0.466202,-1112.646484,-0.008636,-0.184796,-4.693815,-2.073769,-0.105643,-46.938156,-1112.646484,-4.682620,0.000000
4.400000,-0.509399,-1112.646484,-0.008670,-0.181464,-4.609174,-2.265922,-0.115432,-46.091743,-1112.646484,-4.597935,0.000000
4.500000,-0.466202,-1112.691040,-0.008640,-0.178130,-4.524507,-2.073769,-0.105643,-45.245071,-1112.691040,-4.513250,0.000000
4.600000,-0.478119,-1112.691040,-0.008619,-0.174790,-4.439675,-2.126779,-0.108343,-44.396751,-1112.691040,-4.428383,0.000000
4.700000,-0.490036,-1112.646484,-0.008653,-0.171460,-4.355085,-2.179789,-0.111044,-43.550858,-1112.646484,-4.343699,0.000000
4.800000,-0.451675,-1112.735474,-0.008645,-0.168122,-4.270306,-2.009153,-0.102351,-42.703060,-1112.735474,-4.259014,0.000000
4.900000,-0.490402,-1112.691040,-0.008653,-0.164787,-4.185595,-2.181418,-0.111127,-41.855949,-1112.691040,-4.174330,0.000000
5.000000,-0.464722,-1112.691040,-0.008675,-0.161455,-4.100962,-2.067185,-0.105307,-41.009624,-1112.691040,-4.089645,0.000000
5.100000,-0.446472,-1112.646484,-0.008658,-0.158116,-4.016148,-1.986007,-0.101172,-40.161480,-1112.646484,-4.004961,0.000000
5.200000,-0.493759,-1112.646484,-0.008653,-0.154785,-3.931533,-2.196350,-0.111887,-39.315327,-1112.646484,-3.920276,0.000000
5.300000,-0.443497,-1112.691040,-0.008662,-0.151450,-3.846839,-1.972772,-0.100498,-38.468391,-1112.691040,-3.835591,0.000000
5.400000,-0.482590,-1112.691040,-0.008653,-0.148113,-3.762059,-2.146666,-0.109356,-37.620594,-1112.691040,-3.750907,0.000000
5.500000,-0.492264,-1112.646484,-0.008675,-0.144782,-3.677470,-2.189699,-0.111549,-36.774700,-1112.646484,-3.666040,0.000000
5.600000,-0.464722,-1112.691040,-0.008670,-0.141443,-3.592655,-2.067185,-0.105307,-35.926556,-1112.691040,-3.581356,0.000000
5.700000,-0.501953,-1112.691040,-0.008649,-0.138110,-3.507997,-2.232799,-0.113744,-35.079971,-1112.691040,-3.496671,0.000000
5.800000,-0.462112,-1112.602051,-0.008645,-0.134776,-3.423321,-2.055579,-0.104716,-34.233208,-1112.602051,-3.411986,0.000000
5.900000,-0.462860,-1112.646484,-0.008632,-0.131438,-3.338515,-2.058905,-0.104886,-33.385151,-1112.646484,-3.327302,0.000000
6.000000,-0.482590,-1112.602051,-0.008632,-0.128107,-3.253926,-2.146666,-0.109356,-32.539261,-1112.602051,-3.242617,0.000000
6.100000,-0.445358,-1112.646484,-0.008666,-0.124770,-3.169155,-1.981053,-0.100920,-31.691545,-1112.646484,-3.157933,0.000000
6.200000,-0.482956,-1112.691040,-0.008640,-0.121435,-3.084444,-2.148295,-0.109439,-30.844440,-1112.691040,-3.073248,0.000000
6.300000,-0.458389,-1112.735474,-0.008679,-0.118102,-2.999794,-2.039017,-0.103872,-29.997942,-1112.735474,-2.988381,0.000000
6.400000,-0.453537,-1112.646484,-0.008632,-0.114763,-2.914971,-2.017433,-0.102773,-29.149710,-1112.646484,-2.903697,0.000000
6.500000,-0.483337,-1112.646484,-0.008692,-0.111432,-2.830373,-2.149992,-0.109526,-28.303728,-1112.646484,-2.819012,0.000000
6.600000,-0.434174,-1112.691040,-0.008662,-0.108096,-2.745636,-1.931301,-0.098385,-27.456362,-1112.691040,-2.734328,0.000000
6.700000,-0.467697,-1112.646484,-0.008636,-0.104759,-2.660891,-2.080421,-0.105982,-26.608910,-1112.646484,-2.649643,0.000000
6.800000,-0.461731,-1112.735474,-0.008653,-0.101427,-2.576258,-2.053882,-0.104630,-25.762585,-1112.735474,-2.564959,0.000000
6.900000,-0.425995,-1112.646484,-0.008653,-0.098089,-2.491452,-1.894920,-0.096532,-24.914526,-1112.646484,-2.480274,0.000000
7.000000,-0.486679,-1112.735474,-0.008662,-0.094756,-2.406811,-2.164857,-0.110283,-24.068113,-1112.735474,-2.395589,0.000000
7.100000,-0.451675,-1112.691040,-0.008658,-0.091423,-2.322144,-2.009153,-0.102351,-23.221439,-1112.691040,-2.310905,0.000000
7.200000,-0.462112,-1112.691040,-0.008658,-0.088084,-2.237329,-2.055579,-0.104716,-22.373293,-1112.691040,-2.226038,0.000000
7.300000,-0.488174,-1112.735474,-0.008640,-0.084753,-2.152731,-2.171508,-0.110622,-21.527313,-1112.735474,-2.141353,0.000000
7.400001,-0.441620,-1112.735474,-0.008666,-0.081415,-2.067943,-1.964423,-0.100072,-20.679428,-1112.735474,-2.056669,0.000000
7.500000,-0.472168,-1112.691040,-0.008636,-0.078080,-1.983241,-2.100308,-0.106995,-19.832407,-1112.691040,-1.971984,0.000000
7.600000,-0.458389,-1112.691040,-0.008658,-0.074748,-1.898608,-2.039017,-0.103872,-18.986082,-1112.691040,-1.887300,0.000000
7.700000,-0.451309,-1112.691040,-0.008645,-0.071409,-1.813794,-2.007524,-0.102268,-18.137936,-1112.691040,-1.802615,0.000000
7.800000,-0.490784,-1112.735474,-0.008645,-0.068078,-1.729169,-2.183115,-0.111213,-17.291695,-1112.735474,-1.717930,0.000000
7.900001,-0.439026,-1112.691040,-0.008645,-0.064743,-1.644468,-1.952885,-0.099485,-16.444679,-1112.691040,-1.633246,0.000000
8.000000,-0.474762,-1112.646484,-0.008653,-0.061406,-1.559723,-2.111847,-0.107583,-15.597226,-1112.646484,-1.548379,0.000000
8.100000,-0.463974,-1112.691040,-0.008662,-0.058074,-1.475090,-2.063859,-0.105138,-14.750901,-1112.691040,-1.463695,0.000000
8.200001,-0.431946,-1112.735474,-0.008627,-0.054736,-1.390293,-1.921391,-0.097880,-13.902925,-1112.735474,-1.379010,0.000000
8.300000,-0.473648,-1112.735474,-0.008662,-0.051403,-1.305643,-2.106892,-0.107330,-13.056427,-1112.735474,-1.294325,0.000000
8.400001,-0.441254,-1112.691040,-0.008636,-0.048070,-1.220967,-1.962794,-0.099990,-12.209670,-1112.691040,-1.209641,0.000000
8.500000,-0.444611,-1112.735474,-0.008670,-0.044731,-1.136169,-1.977727,-0.100750,-11.361694,-1112.735474,-1.124956,0.000000
8.600000,-0.472534,-1112.735474,-0.008640,-0.041400,-1.051572,-2.101937,-0.107078,-10.515718,-1112.735474,-1.040272,0.000000
8.700001,-0.474030,-1112.735474,-0.008610,-0.039299,-0.998185,-2.108589,-0.107417,-9.981851,-1112.735474,-0.999876,0.000000
8.800000,-0.408493,-1112.646484,-0.008636,-0.039366,-0.999885,-1.817068,-0.092566,-9.998852,-1112.646484,-0.999876,0.000000
8.810000,-0.411087,-1112.735474,-0.008619,-0.039366,-0.999894,-1.828606,-0.093154,-9.998936,-1112.735474,-0.999876,0.000000
8.820001,-0.408859,-1112.735474,-0.008610,-0.039366,-0.999894,-1.818697,-0.092649,-9.998936,-1112.735474,-0.999876,0.000000
8.830001,-0.414810,-1112.602051,-0.008627,-0.039366,-0.999894,-1.845168,-0.093997,-9.998936,-1112.602051,-0.999876,0.000000
8.840000,-0.410721,-1112.691040,-0.008614,-0.039366,-0.999894,-1.826977,-0.093071,-9.998936,-1112.691040,-0.999876,0.000000
8.850000,-0.416306,-1112.735474,-0.008640,-0.039366,-0.999894,-1.851820,-0.094336,-9.998936,-1112.735474,-0.999876,0.000000
8.860001,-0.408112,-1112.646484,-0.008632,-0.039366,-0.999894,-1.815371,-0.092479,-9.998936,-1112.646484,-0.999876,0.000000
8.870001,-0.410721,-1112.779907,-0.008614,-0.039366,-0.999894,-1.826977,-0.093071,-9.998936,-1112.779907,-0.999876,0.000000
8.880000,-0.418167,-1112.646484,-0.008619,-0.039366,-0.999894,-1.860100,-0.094758,-9.998936,-1112.646484,-0.999876,0.000000
8.890000,-0.412582,-1112.735474,-0.008623,-0.039366,-0.999894,-1.835258,-0.093493,-9.998936,-1112.735474,-0.999876,0.000000
8.900001,-0.411087,-1112.735474,-0.008632,-0.039366,-0.999894,-1.828606,-0.093154,-9.998936,-1112.735474,-0.999876,0.000000
8.910001,-0.407745,-1112.691040,-0.008619,-0.039366,-0.999894,-1.813742,-0.092396,-9.998936,-1112.691040,-0.999876,0.000000
8.920000,-0.414444,-1112.735474,-0.008619,-0.039366,-0.999894,-1.843539,-0.093914,-9.998936,-1112.735474,-0.999876,0.000000
8.930000,-0.415192,-1112.646484,-0.008640,-0.039366,-0.999894,-1.846865,-0.094084,-9.998936,-1112.646484,-0.999876,0.000000
8.940001,-0.411469,-1112.735474,-0.008610,-0.039366,-0.999894,-1.830303,-0.093240,-9.998936,-1112.735474,-0.999876,0.000000
8.950001,-0.416672,-1112.691040,-0.008623,-0.039366,-0.999894,-1.853449,-0.094419,-9.998936,-1112.691040,-0.999876,0.000000
8.960000,-0.407364,-1112.602051,-0.008597,-0.039366,-0.999894,-1.812045,-0.092310,-9.998936,-1112.602051,-0.999876,0.000000
8.970000,-0.413330,-1112.779907,-0.008610,-0.039366,-0.999894,-1.838584,-0.093662,-9.998936,-1112.779907,-0.999876,0.000000
8.980000,-0.412582,-1112.735474,-0.008597,-0.039366,-0.999894,-1.835258,-0.093493,-9.998936,-1112.735474,-0.999876,0.000000
8.990001,-0.414810,-1112.735474,-0.008614,-0.039366,-0.999894,-1.845168,-0.093997,-9.998936,-1112.735474,-0.999876,0.000000
9.000000,-0.418915,-1112.735474,-0.008614,-0.039366,-0.999894,-1.863426,-0.094927,-9.998936,-1112.735474,-0.999876,0.000000
9.010000,-0.406998,-1112.646484,-0.008636,-0.039366,-0.999894,-1.810416,-0.092227,-9.998936,-1112.646484,-0.999876,0.000000
9.020000,-0.403641,-1112.735474,-0.008645,-0.039366,-0.999894,-1.795484,-0.091466,-9.998936,-1112.735474,-0.999876,0.000000
9.030001,-0.414810,-1112.691040,-0.008649,-0.039366,-0.999894,-1.845168,-0.093997,-9.998936,-1112.691040,-0.999859,0.000000
9.040000,-0.411469,-1112.735474,-0.008623,-0.039366,-0.999894,-1.830303,-0.093240,-9.998936,-1112.735474,-0.999685,0.000000
9.050000,-0.412949,-1112.735474,-0.008649,-0.039366,-0.999885,-1.836887,-0.093575,-9.998852,-1112.735474,-0.999529,0.000000
9.060000,-0.412582,-1112.691040,-0.008649,-0.039365,-0.999868,-1.835258,-0.093493,-9.998678,-1112.691040,-0.999356,0.000000
9.070001,-0.425613,-1112.735474,-0.008623,-0.039364,-0.999841,-1.893223,-0.096445,-9.998413,-1112.735474,-0.999183,0.000000
9.080001,-0.430450,-1112.602051,-0.008601,-0.039362,-0.999790,-1.914739,-0.097541,-9.997898,-1112.602051,-0.999026,0.000000
9.090000,-0.443497,-1112.735474,-0.008627,-0.039357,-0.999677,-1.972772,-0.100498,-9.996771,-1112.735474,-0.998853,0.000000
9.100000,-0.443115,-1112.691040,-0.008614,-0.039352,-0.999547,-1.971075,-0.100411,-9.995468,-1112.691040,-0.998697,0.000000
9.110001,-0.438644,-1112.646484,-0.008593,-0.039347,-0.999417,-1.951188,-0.099398,-9.994166,-1112.646484,-0.998523,0.000000
9.120001,-0.420395,-1112.779907,-0.008593,-0.039342,-0.999278,-1.870010,-0.095263,-9.992782,-1112.779907,-0.998350,0.000000
9.130000,-0.415558,-1112.602051,-0.008589,-0.039336,-0.999130,-1.848494,-0.094167,-9.991305,-1112.602051,-0.998194,0.000000
9.140000,-0.420029,-1112.779907,-0.008601,-0.039330,-0.998983,-1.868381,-0.095180,-9.989829,-1112.779907,-0.998020,0.000000
9.150001,-0.423386,-1112.735474,-0.008610,-0.039324,-0.998827,-1.883313,-0.095941,-9.988270,-1112.735474,-0.997864,0.000000
9.160001,-0.434921,-1112.646484,-0.008589,-0.039317,-0.998654,-1.934626,-0.098555,-9.986536,-1112.646484,-0.997691,0.000000
9.170000,-0.433441,-1112.824463,-0.008614,-0.039310,-0.998480,-1.928043,-0.098219,-9.984802,-1112.824463,-0.997517,0.000000
9.180000,-0.427475,-1112.646484,-0.008645,-0.039304,-0.998315,-1.901504,-0.096867,-9.983152,-1112.646484,-0.997361,0.000000
9.190001,-0.460983,-1112.735474,-0.008623,-0.039297,-0.998150,-2.050556,-0.104460,-9.981503,-1112.735474,-0.997188,0.000000
9.200001,-0.461731,-1112.691040,-0.008627,-0.039291,-0.997986,-2.053882,-0.104630,-9.979859,-1112.691040,-0.997014,0.000000
9.210000,-0.469925,-1112.602051,-0.008632,-0.039284,-0.997821,-2.090330,-0.106487,-9.978209,-1112.602051,-0.996858,0.000000
9.220000,-0.462860,-1112.779907,-0.008614,-0.039280,-0.997700,-2.058905,-0.104886,-9.976998,-1112.779907,-0.996685,0.000000
9.230000,-0.466583,-1112.602051,-0.008593,-0.039275,-0.997578,-2.075466,-0.105729,-9.975780,-1112.602051,-0.996529,0.000000
9.240001,-0.463226,-1112.735474,-0.008584,-0.039270,-0.997448,-2.060534,-0.104969,-9.974478,-1112.735474,-0.996355,0.000000
9.250000,-0.440506,-1112.646484,-0.008606,-0.039263,-0.997292,-1.959468,-0.099820,-9.972919,-1112.646484,-0.996182,0.000000
9.260000,-0.433807,-1112.646484,-0.008619,-0.039257,-0.997118,-1.929672,-0.098302,-9.971185,-1112.646484,-0.996025,0.000000
9.270000,-0.436035,-1112.779907,-0.008619,-0.039249,-0.996928,-1.939581,-0.098807,-9.969277,-1112.779907,-0.995852,0.000000
9.280001,-0.452057,-1112.646484,-0.008619,-0.039241,-0.996711,-2.010849,-0.102438,-9.967113,-1112.646484,-0.995696,0.000000
9.290001,-0.446472,-1112.779907,-0.008597,-0.039232,-0.996503,-1.986007,-0.101172,-9.965031,-1112.779907,-0.995523,0.000000
9.300000,-0.437897,-1112.691040,-0.008614,-0.039225,-0.996321,-1.947862,-0.099229,-9.963206,-1112.691040,-0.995349,0.000000
9.310000,-0.439026,-1112.691040,-0.008606,-0.039220,-0.996182,-1.952885,-0.099485,-9.961821,-1112.691040,-0.995193,0.000000
9.320001,-0.455399,-1112.779907,-0.008623,-0.039215,-0.996069,-2.025714,-0.103195,-9.960693,-1112.779907,-0.995020,0.000000
9.330001,-0.461731,-1112.691040,-0.008601,-0.039211,-0.995956,-2.053882,-0.104630,-9.959565,-1112.691040,-0.994863,0.000000
9.340000,-0.456146,-1112.735474,-0.008589,-0.039207,-0.995852,-2.029040,-0.103364,-9.958520,-1112.735474,-0.994690,0.000000
9.350000,-0.445724,-1112.691040,-0.008614,-0.039202,-0.995731,-1.982682,-0.101003,-9.957309,-1112.691040,-0.994517,0.000000
9.360001,-0.455780,-1112.646484,-0.008593,-0.039196,-0.995583,-2.027411,-0.103281,-9.955833,-1112.646484,-0.994361,0.000000
9.370001,-0.458008,-1112.779907,-0.008580,-0.039190,-0.995419,-2.037321,-0.103786,-9.954190,-1112.779907,-0.994187,0.000000
9.380000,-0.464340,-1112.646484,-0.008632,-0.039183,-0.995237,-2.065488,-0.105221,-9.952366,-1112.646484,-0.994031,0.000000
9.390000,-0.477753,-1112.691040,-0.008593,-0.039175,-0.995054,-2.125150,-0.108260,-9.950541,-1112.691040,-0.993857,0.000000
9.400001,-0.492264,-1112.735474,-0.008632,-0.039169,-0.994890,-2.189699,-0.111549,-9.948899,-1112.735474,-0.993684,0.000000
9.410001,-0.496368,-1112.646484,-0.008627,-0.039163,-0.994751,-2.207957,-0.112479,-9.947506,-1112.646484,-0.993528,0.000000
9.420000,-0.513870,-1112.779907,-0.008649,-0.039159,-0.994630,-2.285809,-0.116445,-9.946295,-1112.779907,-0.993355,0.000000
9.430000,-0.513870,-1112.646484,-0.008636,-0.039155,-0.994542,-2.285809,-0.116445,-9.945425,-1112.646484,-0.993199,0.000000
9.440001,-0.510895,-1112.735474,-0.008645,-0.039152,-0.994464,-2.272573,-0.115770,-9.944645,-1112.735474,-0.993025,0.000000
9.450001,-0.507172,-1112.735474,-0.008636,-0.039148,-0.994369,-2.256012,-0.114927,-9.943691,-1112.735474,-0.992851,0.000000
9.460000,-0.522812,-1112.646484,-0.008640,-0.039143,-0.994239,-2.325583,-0.118471,-9.942389,-1112.646484,-0.992695,0.000000
9.470000,-0.507904,-1112.779907,-0.008649,-0.039137,-0.994075,-2.259270,-0.115093,-9.940746,-1112.779907,-0.992522,0.000000
9.480000,-0.494507,-1112.691040,-0.008645,-0.039129,-0.993875,-2.199676,-0.112057,-9.938748,-1112.691040,-0.992366,0.000000
9.490001,-0.483704,-1112.779907,-0.008649,-0.039121,-0.993684,-2.151621,-0.109609,-9.936840,-1112.779907,-0.992193,0.000000
9.500000,-0.484085,-1112.735474,-0.008632,-0.039114,-0.993502,-2.153318,-0.109695,-9.935023,-1112.735474,-0.992019,0.000000
9.510000,-0.469177,-1112.646484,-0.008606,-0.039106,-0.993303,-2.087005,-0.106317,-9.933025,-1112.646484,-0.991863,0.000000
9.520000,-0.454285,-1112.779907,-0.008632,-0.039098,-0.993094,-2.020759,-0.102942,-9.930943,-1112.779907,-0.991689,0.000000
9.530001,-0.453918,-1112.646484,-0.008649,-0.039090,-0.992895,-2.019130,-0.102859,-9.928953,-1112.646484,-0.991533,0.000000
9.540001,-0.472900,-1112.735474,-0.008614,-0.039083,-0.992705,-2.103566,-0.107161,-9.927045,-1112.735474,-0.991360,0.000000
9.550000,-0.474030,-1112.735474,-0.008640,-0.039077,-0.992548,-2.108589,-0.107417,-9.925478,-1112.735474,-0.991187,0.000000
9.560000,-0.475510,-1112.691040,-0.008645,-0.039072,-0.992427,-2.115173,-0.107752,-9.924267,-1112.691040,-0.991031,0.000000
9.570001,-0.464722,-1112.779907,-0.008597,-0.039070,-0.992374,-2.067185,-0.105307,-9.923745,-1112.779907,-0.990857,0.000000
9.580001,-0.480728,-1112.602051,-0.008606,-0.039068,-0.992323,-2.138386,-0.108935,-9.923230,-1112.602051,-0.990683,0.000000
9.590000,-0.495621,-1112.779907,-0.008614,-0.039063,-0.992210,-2.204631,-0.112309,-9.922102,-1112.779907,-0.990527,0.000000
9.600000,-0.491150,-1112.735474,-0.008623,-0.039057,-0.992037,-2.184744,-0.111296,-9.920368,-1112.735474,-0.990354,0.000000
9.610001,-0.497482,-1112.691040,-0.008606,-0.039049,-0.991845,-2.212912,-0.112731,-9.918453,-1112.691040,-0.990198,0.000000
9.620001,-0.523544,-1112.779907,-0.008614,-0.039042,-0.991664,-2.328841,-0.118637,-9.916636,-1112.779907,-0.990025,0.000000
9.630000,-0.518341,-1112.646484,-0.008614,-0.039036,-0.991516,-2.305696,-0.117458,-9.915160,-1112.646484,-0.989851,0.000000
9.640000,-0.512756,-1112.779907,-0.008649,-0.039031,-0.991395,-2.280854,-0.116192,-9.913949,-1112.779907,-0.989695,0.000000
9.650001,-0.517960,-1112.735474,-0.008623,-0.039027,-0.991282,-2.303999,-0.117371,-9.912822,-1112.735474,-0.989521,0.000000
9.660001,-0.515350,-1112.646484,-0.008627,-0.039022,-0.991152,-2.292393,-0.116780,-9.911520,-1112.646484,-0.989365,0.000000
9.670000,-0.509399,-1112.779907,-0.008649,-0.039018,-0.991048,-2.265922,-0.115432,-9.910475,-1112.779907,-0.989192,0.000000
9.680000,-0.491150,-1112.646484,-0.008610,-0.039013,-0.990926,-2.184744,-0.111296,-9.909264,-1112.646484,-0.989019,0.000000
9.690001,-0.489670,-1112.779907,-0.008584,-0.039005,-0.990736,-2.178160,-0.110961,-9.907356,-1112.779907,-0.988862,0.000000
9.700001,-0.481842,-1112.735474,-0.008610,-0.038998,-0.990545,-2.143340,-0.109187,-9.905449,-1112.735474,-0.988689,0.000000
9.710000,-0.484451,-1112.646484,-0.008584,-0.038989,-0.990328,-2.154947,-0.109778,-9.903284,-1112.646484,-0.988533,0.000000
9.720000,-0.468445,-1112.779907,-0.008619,-0.038978,-0.990042,-2.083747,-0.106151,-9.900422,-1112.779907,-0.988359,0.000000
9.730000,-0.459122,-1112.602051,-0.008601,-0.038965,-0.989704,-2.042275,-0.104038,-9.897038,-1112.602051,-0.988186,0.000000
9.740001,-0.465454,-1112.691040,-0.008614,-0.038953,-0.989400,-2.070443,-0.105473,-9.894003,-1112.691040,-0.988030,0.000000
9.750000,-0.469559,-1112.691040,-0.008627,-0.038944,-0.989166,-2.088701,-0.106404,-9.891657,-1112.691040,-0.987857,0.000000
9.760000,-0.469925,-1112.691040,-0.008632,-0.038936,-0.988975,-2.090330,-0.106487,-9.889749,-1112.691040,-0.987700,0.000000
9.770000,-0.479980,-1112.735474,-0.008614,-0.038929,-0.988802,-2.135060,-0.108765,-9.888016,-1112.735474,-0.987527,0.000000
9.780001,-0.485199,-1112.646484,-0.008610,-0.038923,-0.988655,-2.158273,-0.109948,-9.886547,-1112.646484,-0.987353,0.000000
9.790001,-0.507904,-1112.691040,-0.008619,-0.038918,-0.988524,-2.259270,-0.115093,-9.885244,-1112.691040,-0.987197,0.000000
9.800000,-0.503815,-1112.779907,-0.008623,-0.038914,-0.988412,-2.241080,-0.114166,-9.884117,-1112.779907,-0.987024,0.000000
9.810000,-0.496735,-1112.646484,-0.008601,-0.038909,-0.988290,-2.209586,-0.112562,-9.882898,-1112.646484,-0.986867,0.000000
9.820001,-0.501572,-1112.824463,-0.008636,-0.038903,-0.988126,-2.231102,-0.113658,-9.881255,-1112.824463,-0.986694,0.000000
9.830001,-0.496368,-1112.646484,-0.008627,-0.038896,-0.987969,-2.207957,-0.112479,-9.879688,-1112.646484,-0.986521,0.000000
9.840000,-0.489670,-1112.646484,-0.008606,-0.038891,-0.987839,-2.178160,-0.110961,-9.878394,-1112.646484,-0.986365,0.000000
