Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.440001,-0.401779,-1052.330322,-0.008658,-0.037213,-0.945215,-1.787203,-0.091044,-9.452147,-1052.330322,-0.943871,0.000000
12.450001,-0.392471,-1052.241333,-0.008632,-0.037211,-0.945172,-1.745800,-0.088935,-9.451715,-1052.241333,-0.943714,0.000000
12.460001,-0.398804,-1052.374878,-0.008627,-0.037210,-0.945128,-1.773968,-0.090370,-9.451283,-1052.374878,-0.943541,0.000000
12.470000,-0.390244,-1052.241333,-0.008649,-0.037207,-0.945068,-1.735890,-0.088430,-9.450678,-1052.241333,-0.943385,0.000000
12.480000,-0.378693,-1052.374878,-0.008614,-0.037203,-0.944946,-1.684509,-0.085813,-9.449460,-1052.374878,-0.943212,0.000000
12.490001,-0.392105,-1052.241333,-0.008619,-0.037194,-0.944738,-1.744171,-0.088852,-9.447378,-1052.241333,-0.943038,0.000000
12.500001,-0.390610,-1052.241333,-0.008662,-0.037187,-0.944539,-1.737519,-0.088513,-9.445387,-1052.241333,-0.942882,0.000000
12.510000,-0.390991,-1052.419312,-0.008645,-0.037176,-0.944261,-1.739216,-0.088600,-9.442609,-1052.419312,-0.942708,0.000000
12.520000,-0.401413,-1052.241333,-0.008627,-0.037162,-0.943914,-1.785574,-0.090961,-9.439142,-1052.241333,-0.942552,0.000000
12.530001,-0.395447,-1052.330322,-0.008636,-0.037150,-0.943602,-1.759035,-0.089610,-9.436016,-1052.330322,-0.942379,0.000000
12.540001,-0.393967,-1052.285889,-0.008649,-0.037139,-0.943342,-1.752451,-0.089274,-9.433419,-1052.285889,-0.942206,0.000000
12.550000,-0.411087,-1052.241333,-0.008653,-0.037131,-0.943134,-1.828606,-0.093154,-9.431337,-1052.241333,-0.942050,0.000000
12.560000,-0.401031,-1052.374878,-0.008632,-0.037125,-0.942978,-1.783877,-0.090875,-9.429778,-1052.374878,-0.941876,0.000000
12.570001,-0.410721,-1052.241333,-0.008597,-0.037120,-0.942848,-1.826977,-0.093071,-9.428476,-1052.241333,-0.941703,0.000000
12.580001,-0.419662,-1052.330322,-0.008632,-0.037115,-0.942717,-1.866752,-0.095097,-9.427175,-1052.330322,-0.941546,0.000000
12.590000,-0.419662,-1052.241333,-0.008649,-0.037109,-0.942570,-1.866752,-0.095097,-9.425698,-1052.241333,-0.941373,0.000000
12.600000,-0.417419,-1052.241333,-0.008627,-0.037104,-0.942431,-1.856774,-0.094589,-9.424313,-1052.241333,-0.941217,0.000000
12.610001,-0.402527,-1052.374878,-0.008623,-0.037098,-0.942284,-1.790529,-0.091214,-9.422836,-1052.374878,-0.941044,0.000000
12.620001,-0.389130,-1052.241333,-0.008606,-0.037091,-0.942119,-1.730935,-0.088178,-9.421186,-1052.241333,-0.940870,0.000000
12.630001,-0.399551,-1052.330322,-0.008623,-0.037085,-0.941963,-1.777293,-0.090540,-9.419627,-1052.330322,-0.940714,0.000000
12.640000,-0.393967,-1052.241333,-0.008653,-0.037081,-0.941859,-1.752451,-0.089274,-9.418590,-1052.241333,-0.940540,0.000000
12.650001,-0.383911,-1052.241333,-0.008645,-0.037078,-0.941781,-1.707722,-0.086996,-9.417810,-1052.241333,-0.940384,0.000000
12.660001,-0.371994,-1052.374878,-0.008640,-0.037071,-0.941616,-1.654712,-0.084295,-9.416160,-1052.374878,-0.940211,0.000000
12.670001,-0.367157,-1052.241333,-0.008623,-0.037065,-0.941443,-1.633196,-0.083199,-9.414427,-1052.241333,-0.940038,0.000000
12.680000,-0.373856,-1052.419312,-0.008649,-0.037058,-0.941269,-1.662993,-0.084717,-9.412693,-1052.419312,-0.939882,0.000000
12.690001,-0.360825,-1052.241333,-0.008645,-0.037050,-0.941061,-1.605028,-0.081764,-9.410611,-1052.241333,-0.939708,0.000000
12.700001,-0.361191,-1052.285889,-0.008662,-0.037040,-0.940810,-1.606657,-0.081847,-9.408098,-1052.285889,-0.939552,0.000000
12.710001,-0.372742,-1052.374878,-0.008653,-0.037030,-0.940558,-1.658038,-0.084464,-9.405578,-1052.374878,-0.939378,0.000000
12.720000,-0.364914,-1052.241333,-0.008636,-0.037022,-0.940350,-1.623218,-0.082691,-9.403496,-1052.241333,-0.939205,0.000000
12.730000,-0.391357,-1052.419312,-0.008614,-0.037015,-0.940185,-1.740845,-0.088683,-9.401854,-1052.419312,-0.939049,0.000000
12.740001,-0.412582,-1052.241333,-0.008636,-0.037009,-0.940038,-1.835258,-0.093493,-9.400377,-1052.241333,-0.938876,0.000000
12.750001,-0.410721,-1052.285889,-0.008658,-0.037004,-0.939890,-1.826977,-0.093071,-9.398901,-1052.285889,-0.938720,0.000000
12.760000,-0.413696,-1052.374878,-0.008658,-0.036997,-0.939734,-1.840213,-0.093745,-9.397342,-1052.374878,-0.938546,0.000000
12.770000,-0.408493,-1052.196899,-0.008632,-0.036992,-0.939596,-1.817068,-0.092566,-9.395956,-1052.196899,-0.938372,0.000000
12.780001,-0.416306,-1052.419312,-0.008636,-0.036986,-0.939456,-1.851820,-0.094336,-9.394564,-1052.419312,-0.938216,0.000000
12.790001,-0.414078,-1052.241333,-0.008636,-0.036981,-0.939318,-1.841910,-0.093831,-9.393178,-1052.241333,-0.938043,0.000000
12.800000,-0.406631,-1052.241333,-0.008632,-0.036975,-0.939162,-1.808787,-0.092144,-9.391619,-1052.241333,-0.937887,0.000000
12.810000,-0.409973,-1052.330322,-0.008645,-0.036969,-0.939006,-1.823652,-0.092901,-9.390059,-1052.330322,-0.937714,0.000000
12.820001,-0.412216,-1052.241333,-0.008619,-0.036962,-0.938832,-1.833629,-0.093410,-9.388318,-1052.241333,-0.937540,0.000000
12.830001,-0.408112,-1052.419312,-0.008653,-0.036956,-0.938685,-1.815371,-0.092479,-9.386849,-1052.419312,-0.937384,0.000000
12.840000,-0.399551,-1052.330322,-0.008610,-0.036952,-0.938590,-1.777293,-0.090540,-9.385896,-1052.330322,-0.937210,0.000000
12.850000,-0.386520,-1052.285889,-0.008619,-0.036946,-0.938433,-1.719329,-0.087587,-9.384329,-1052.285889,-0.937054,0.000000
12.860001,-0.384277,-1052.330322,-0.008623,-0.036940,-0.938286,-1.709351,-0.087078,-9.382860,-1052.330322,-0.936881,0.000000
12.870001,-0.374969,-1052.241333,-0.008645,-0.036936,-0.938164,-1.667948,-0.084969,-9.381641,-1052.241333,-0.936708,0.000000
12.880001,-0.383911,-1052.330322,-0.008623,-0.036930,-0.938034,-1.707722,-0.086996,-9.380340,-1052.330322,-0.936551,0.000000
12.890000,-0.385025,-1052.285889,-0.008623,-0.036923,-0.937843,-1.712677,-0.087248,-9.378432,-1052.285889,-0.936378,0.000000
12.900001,-0.379074,-1052.285889,-0.008610,-0.036913,-0.937601,-1.686206,-0.085899,-9.376010,-1052.285889,-0.936222,0.000000
12.910001,-0.385025,-1052.330322,-0.008627,-0.036902,-0.937315,-1.712677,-0.087248,-9.373149,-1052.330322,-0.936048,0.000000
12.920001,-0.381302,-1052.241333,-0.008627,-0.036893,-0.937080,-1.696115,-0.086404,-9.370802,-1052.241333,-0.935875,0.000000
12.930000,-0.401031,-1052.374878,-0.008610,-0.036885,-0.936881,-1.783877,-0.090875,-9.368811,-1052.374878,-0.935719,0.000000
12.940001,-0.408493,-1052.285889,-0.008675,-0.036878,-0.936708,-1.817068,-0.092566,-9.367078,-1052.285889,-0.935545,0.000000
12.950001,-0.404770,-1052.285889,-0.008636,-0.036872,-0.936560,-1.800506,-0.091722,-9.365602,-1052.285889,-0.935372,0.000000
12.960001,-0.419662,-1052.374878,-0.008614,-0.036868,-0.936439,-1.866752,-0.095097,-9.364390,-1052.374878,-0.935216,0.000000
12.970000,-0.418915,-1052.241333,-0.008610,-0.036863,-0.936326,-1.863426,-0.094927,-9.363262,-1052.241333,-0.935042,0.000000
12.980000,-0.421143,-1052.374878,-0.008619,-0.036860,-0.936247,-1.873336,-0.095432,-9.362475,-1052.374878,-0.934886,0.000000
12.990001,-0.424500,-1052.241333,-0.008601,-0.036855,-0.936126,-1.888268,-0.096193,-9.361264,-1052.241333,-0.934713,0.000000
13.000001,-0.414444,-1052.285889,-0.008632,-0.036848,-0.935944,-1.843539,-0.093914,-9.359440,-1052.285889,-0.934540,0.000000
13.010000,-0.414444,-1052.419312,-0.008627,-0.036839,-0.935702,-1.843539,-0.093914,-9.357018,-1052.419312,-0.934383,0.000000
13.020000,-0.410721,-1052.285889,-0.008580,-0.036830,-0.935484,-1.826977,-0.093071,-9.354845,-1052.285889,-0.934210,0.000000
13.030001,-0.423752,-1052.330322,-0.008640,-0.036824,-0.935320,-1.884942,-0.096024,-9.353202,-1052.330322,-0.934054,0.000000
13.040001,-0.419281,-1052.241333,-0.008649,-0.036820,-0.935216,-1.865055,-0.095010,-9.352158,-1052.241333,-0.933880,0.000000
13.050000,-0.415558,-1052.241333,-0.008649,-0.036816,-0.935129,-1.848494,-0.094167,-9.351295,-1052.241333,-0.933707,0.000000
13.060000,-0.416306,-1052.330322,-0.008649,-0.036812,-0.935017,-1.851820,-0.094336,-9.350166,-1052.330322,-0.933551,0.000000
13.070001,-0.414810,-1052.285889,-0.008640,-0.036806,-0.934877,-1.845168,-0.093997,-9.348774,-1052.285889,-0.933377,0.000000
13.080001,-0.414810,-1052.330322,-0.008623,-0.036798,-0.934678,-1.845168,-0.093997,-9.346783,-1052.330322,-0.933221,0.000000
13.090000,-0.412949,-1052.374878,-0.008636,-0.036787,-0.934383,-1.836887,-0.093575,-9.343831,-1052.374878,-0.933048,0.000000
13.100000,-0.419662,-1052.241333,-0.008649,-0.036774,-0.934062,-1.866752,-0.095097,-9.340621,-1052.241333,-0.932874,0.000000
13.110001,-0.401779,-1052.419312,-0.008632,-0.036766,-0.933855,-1.787203,-0.091044,-9.338547,-1052.419312,-0.932718,0.000000
13.120001,-0.415558,-1052.241333,-0.008658,-0.036760,-0.933715,-1.848494,-0.094167,-9.337154,-1052.241333,-0.932545,0.000000
13.130001,-0.432693,-1052.374878,-0.008640,-0.036755,-0.933585,-1.924717,-0.098050,-9.335853,-1052.374878,-0.932388,0.000000
13.140000,-0.450562,-1052.285889,-0.008627,-0.036750,-0.933456,-2.004198,-0.102099,-9.334558,-1052.285889,-0.932215,0.000000
13.150001,-0.449081,-1052.330322,-0.008627,-0.036745,-0.933326,-1.997614,-0.101763,-9.333256,-1052.330322,-0.932042,0.000000
13.160001,-0.465088,-1052.330322,-0.008632,-0.036739,-0.933178,-2.068814,-0.105390,-9.331779,-1052.330322,-0.931886,0.000000
13.170001,-0.462112,-1052.241333,-0.008666,-0.036733,-0.933013,-2.055579,-0.104716,-9.330130,-1052.241333,-0.931712,0.000000
13.180000,-0.459503,-1052.330322,-0.008645,-0.036725,-0.932822,-2.043972,-0.104125,-9.328222,-1052.330322,-0.931557,0.000000
13.190001,-0.443863,-1052.241333,-0.008610,-0.036717,-0.932623,-1.974401,-0.100581,-9.326231,-1052.241333,-0.931382,0.000000
13.200001,-0.432693,-1052.285889,-0.008636,-0.036710,-0.932441,-1.924717,-0.098050,-9.324407,-1052.285889,-0.931209,0.000000
13.210001,-0.430832,-1052.330322,-0.008649,-0.036704,-0.932293,-1.916436,-0.097628,-9.322930,-1052.330322,-0.931053,0.000000
13.220000,-0.425995,-1052.241333,-0.008645,-0.036699,-0.932155,-1.894920,-0.096532,-9.321546,-1052.241333,-0.930880,0.000000
13.230000,-0.435303,-1052.374878,-0.008614,-0.036694,-0.932024,-1.936323,-0.098641,-9.320243,-1052.374878,-0.930724,0.000000
13.240001,-0.425613,-1052.330322,-0.008610,-0.036690,-0.931921,-1.893223,-0.096445,-9.319206,-1052.330322,-0.930550,0.000000
13.250001,-0.422638,-1052.330322,-0.008610,-0.036686,-0.931825,-1.879987,-0.095771,-9.318253,-1052.330322,-0.930376,0.000000
13.260000,-0.430832,-1052.330322,-0.008632,-0.036681,-0.931703,-1.916436,-0.097628,-9.317034,-1052.330322,-0.930220,0.000000
13.270000,-0.436783,-1052.196899,-0.008658,-0.036677,-0.931591,-1.942907,-0.098976,-9.315906,-1052.196899,-0.930047,0.000000
13.280001,-0.433807,-1052.419312,-0.008623,-0.036669,-0.931391,-1.929672,-0.098302,-9.313915,-1052.419312,-0.929891,0.000000
13.290001,-0.435669,-1052.196899,-0.008614,-0.036658,-0.931123,-1.937952,-0.098724,-9.311228,-1052.196899,-0.929718,0.000000
13.300000,-0.416672,-1052.285889,-0.008632,-0.036650,-0.930906,-1.853449,-0.094419,-9.309055,-1052.285889,-0.929544,0.000000
13.310000,-0.414444,-1052.419312,-0.008649,-0.036644,-0.930767,-1.843539,-0.093914,-9.307670,-1052.419312,-0.929388,0.000000
13.320001,-0.425247,-1052.285889,-0.008649,-0.036640,-0.930654,-1.891594,-0.096362,-9.306542,-1052.285889,-0.929214,0.000000
13.330001,-0.424133,-1052.374878,-0.008614,-0.036636,-0.930559,-1.886639,-0.096110,-9.305588,-1052.374878,-0.929041,0.000000
13.340001,-0.454285,-1052.285889,-0.008606,-0.036631,-0.930438,-2.020759,-0.102942,-9.304377,-1052.285889,-0.928885,0.000000
13.350000,-0.455780,-1052.241333,-0.008636,-0.036625,-0.930273,-2.027411,-0.103281,-9.302727,-1052.241333,-0.928712,0.000000
13.360001,-0.456146,-1052.374878,-0.008636,-0.036618,-0.930108,-2.029040,-0.103364,-9.301077,-1052.374878,-0.928556,0.000000
13.370001,-0.449448,-1052.196899,-0.008645,-0.036613,-0.929961,-1.999243,-0.101846,-9.299608,-1052.196899,-0.928382,0.000000
13.380001,-0.443115,-1052.374878,-0.008645,-0.036608,-0.929848,-1.971075,-0.100411,-9.298480,-1052.374878,-0.928208,0.000000
13.390000,-0.439392,-1052.285889,-0.008645,-0.036603,-0.929718,-1.954514,-0.099568,-9.297178,-1052.285889,-0.928052,0.000000
13.400001,-0.434174,-1052.241333,-0.008623,-0.036598,-0.929578,-1.931301,-0.098385,-9.295785,-1052.241333,-0.927879,0.000000
13.410001,-0.429718,-1052.374878,-0.008670,-0.036589,-0.929354,-1.911481,-0.097375,-9.293537,-1052.374878,-0.927723,0.000000
13.420001,-0.428589,-1052.196899,-0.008640,-0.036578,-0.929084,-1.906458,-0.097120,-9.290842,-1052.196899,-0.927550,0.000000
13.430000,-0.428589,-1052.374878,-0.008623,-0.036568,-0.928825,-1.906458,-0.097120,-9.288246,-1052.374878,-0.927376,0.000000
13.440001,-0.426727,-1052.285889,-0.008640,-0.036558,-0.928573,-1.898178,-0.096698,-9.285732,-1052.285889,-0.927220,0.000000
13.450001,-0.409973,-1052.285889,-0.008662,-0.036552,-0.928426,-1.823652,-0.092901,-9.284257,-1052.285889,-0.927046,0.000000
13.460001,-0.405884,-1052.374878,-0.008619,-0.036550,-0.928365,-1.805461,-0.091975,-9.283651,-1052.374878,-0.926890,0.000000
13.470000,-0.410721,-1052.285889,-0.008610,-0.036548,-0.928321,-1.826977,-0.093071,-9.283212,-1052.285889,-0.926717,0.000000
13.480000,-0.423386,-1052.374878,-0.008662,-0.036546,-0.928261,-1.883313,-0.095941,-9.282606,-1052.374878,-0.926544,0.000000
13.490001,-0.427856,-1052.330322,-0.008675,-0.036543,-0.928183,-1.903201,-0.096954,-9.281827,-1052.330322,-0.926388,0.000000
13.500001,-0.431946,-1052.241333,-0.008614,-0.036538,-0.928070,-1.921391,-0.097880,-9.280699,-1052.241333,-0.926214,0.000000
13.510000,-0.433441,-1052.374878,-0.008619,-0.036533,-0.927940,-1.928043,-0.098219,-9.279397,-1052.374878,-0.926058,0.000000
13.520000,-0.424133,-1052.285889,-0.008636,-0.036525,-0.927731,-1.886639,-0.096110,-9.277315,-1052.285889,-0.925884,0.000000
13.530001,-0.434921,-1052.330322,-0.008645,-0.036513,-0.927428,-1.934626,-0.098555,-9.274280,-1052.330322,-0.925711,0.000000
13.540001,-0.446091,-1052.330322,-0.008653,-0.036502,-0.927142,-1.984311,-0.101086,-9.271419,-1052.330322,-0.925555,0.000000
13.550000,-0.446838,-1052.285889,-0.008610,-0.036494,-0.926960,-1.987636,-0.101255,-9.269602,-1052.285889,-0.925382,0.000000
13.560000,-0.466583,-1052.330322,-0.008627,-0.036489,-0.926813,-2.075466,-0.105729,-9.268126,-1052.330322,-0.925225,0.000000
13.570001,-0.471039,-1052.241333,-0.008640,-0.036483,-0.926665,-2.095285,-0.106739,-9.266649,-1052.241333,-0.925052,0.000000
13.580001,-0.461731,-1052.419312,-0.008658,-0.036478,-0.926544,-2.053882,-0.104630,-9.265438,-1052.419312,-0.924878,0.000000
13.590001,-0.440506,-1052.285889,-0.008662,-0.036474,-0.926431,-1.959468,-0.099820,-9.264310,-1052.285889,-0.924722,0.000000
13.600000,-0.447586,-1052.241333,-0.008614,-0.036467,-0.926258,-1.990962,-0.101424,-9.262577,-1052.241333,-0.924549,0.000000
13.610001,-0.431946,-1052.374878,-0.008614,-0.036459,-0.926067,-1.921391,-0.097880,-9.260669,-1052.374878,-0.924393,0.000000
13.620001,-0.430084,-1052.241333,-0.008619,-0.036451,-0.925867,-1.913110,-0.097458,-9.258671,-1052.241333,-0.924219,0.000000
13.630001,-0.441254,-1052.330322,-0.008645,-0.036443,-0.925641,-1.962794,-0.099990,-9.256414,-1052.330322,-0.924046,0.000000
13.640000,-0.417801,-1052.241333,-0.008627,-0.036433,-0.925408,-1.858471,-0.094675,-9.254076,-1052.241333,-0.923890,0.000000
13.650001,-0.416306,-1052.330322,-0.008593,-0.036424,-0.925182,-1.851820,-0.094336,-9.251820,-1052.330322,-0.923716,0.000000
13.660001,-0.409973,-1052.463745,-0.008606,-0.036418,-0.925017,-1.823652,-0.092901,-9.250170,-1052.463745,-0.923561,0.000000
13.670001,-0.428970,-1052.241333,-0.008636,-0.036412,-0.924861,-1.908155,-0.097206,-9.248610,-1052.241333,-0.923387,0.000000
13.680000,-0.435303,-1052.374878,-0.008619,-0.036406,-0.924705,-1.936323,-0.098641,-9.247051,-1052.374878,-0.923213,0.000000
13.690001,-0.433441,-1052.241333,-0.008610,-0.036400,-0.924557,-1.928043,-0.098219,-9.245575,-1052.241333,-0.923057,0.000000
13.700001,-0.443863,-1052.330322,-0.008653,-0.036394,-0.924402,-1.974401,-0.100581,-9.244016,-1052.330322,-0.922884,0.000000
13.710001,-0.438644,-1052.419312,-0.008623,-0.036389,-0.924280,-1.951188,-0.099398,-9.242805,-1052.419312,-0.922710,0.000000
13.720000,-0.439758,-1052.196899,-0.008632,-0.036384,-0.924150,-1.956143,-0.099651,-9.241503,-1052.196899,-0.922554,0.000000
13.730000,-0.461731,-1052.374878,-0.008627,-0.036378,-0.923994,-2.053882,-0.104630,-9.239943,-1052.374878,-0.922381,0.000000
13.740001,-0.478485,-1052.285889,-0.008619,-0.036371,-0.923820,-2.128408,-0.108426,-9.238202,-1052.285889,-0.922224,0.000000
13.750001,-0.482956,-1052.241333,-0.008645,-0.036364,-0.923656,-2.148295,-0.109439,-9.236559,-1052.241333,-0.922051,0.000000
13.760000,-0.471039,-1052.330322,-0.008645,-0.036359,-0.923526,-2.095285,-0.106739,-9.235257,-1052.330322,-0.921878,0.000000
13.770000,-0.469559,-1052.241333,-0.008640,-0.036356,-0.923430,-2.088701,-0.106404,-9.234303,-1052.241333,-0.921722,0.000000
13.780001,-0.486313,-1052.330322,-0.008614,-0.036350,-0.923283,-2.163228,-0.110200,-9.232827,-1052.330322,-0.921548,0.000000
13.790001,-0.483337,-1052.285889,-0.008640,-0.036343,-0.923101,-2.149992,-0.109526,-9.231010,-1052.285889,-0.921393,0.000000
13.800000,-0.454285,-1052.285889,-0.008649,-0.036334,-0.922893,-2.020759,-0.102942,-9.228929,-1052.285889,-0.921219,0.000000
13.810000,-0.432693,-1052.330322,-0.008645,-0.036327,-0.922702,-1.924717,-0.098050,-9.227021,-1052.330322,-0.921045,0.000000
13.820001,-0.438644,-1052.285889,-0.008627,-0.036319,-0.922494,-1.951188,-0.099398,-9.224939,-1052.285889,-0.920889,0.000000
13.830001,-0.438278,-1052.330322,-0.008636,-0.036309,-0.922242,-1.949559,-0.099315,-9.222419,-1052.330322,-0.920716,0.000000
13.840001,-0.419662,-1052.285889,-0.008653,-0.036299,-0.922000,-1.866752,-0.095097,-9.219996,-1052.285889,-0.920560,0.000000
13.850000,-0.421143,-1052.285889,-0.008662,-0.036291,-0.921800,-1.873336,-0.095432,-9.217999,-1052.285889,-0.920386,0.000000
13.860001,-0.434174,-1052.330322,-0.008636,-0.036286,-0.921652,-1.931301,-0.098385,-9.216522,-1052.330322,-0.920213,0.000000
13.870001,-0.424866,-1052.241333,-0.008645,-0.036282,-0.921557,-1.889897,-0.096276,-9.215569,-1052.241333,-0.920056,0.000000
13.880001,-0.448700,-1052.330322,-0.008632,-0.036279,-0.921496,-1.995917,-0.101677,-9.214963,-1052.330322,-0.919883,0.000000
13.890000,-0.452423,-1052.285889,-0.008658,-0.036276,-0.921418,-2.012478,-0.102521,-9.214183,-1052.285889,-0.919727,0.000000
13.900001,-0.447952,-1052.285889,-0.008658,-0.036273,-0.921331,-1.992591,-0.101507,-9.213312,-1052.285889,-0.919554,0.000000
13.910001,-0.455032,-1052.374878,-0.008623,-0.036268,-0.921210,-2.024085,-0.103112,-9.212101,-1052.374878,-0.919380,0.000000
13.920001,-0.458755,-1052.241333,-0.008645,-0.036260,-0.921011,-2.040646,-0.103955,-9.210111,-1052.241333,-0.919225,0.000000
13.930000,-0.461365,-1052.419312,-0.008662,-0.036251,-0.920776,-2.052253,-0.104547,-9.207764,-1052.419312,-0.919050,0.000000
13.940001,-0.479614,-1052.241333,-0.008640,-0.036242,-0.920551,-2.133431,-0.108682,-9.205508,-1052.241333,-0.918895,0.000000
13.950001,-0.475891,-1052.285889,-0.008636,-0.036236,-0.920386,-2.116869,-0.107838,-9.203865,-1052.285889,-0.918721,0.000000
13.960001,-0.466202,-1052.419312,-0.008623,-0.036231,-0.920265,-2.073769,-0.105643,-9.202646,-1052.419312,-0.918548,0.000000
13.970000,-0.461365,-1052.285889,-0.008623,-0.036227,-0.920161,-2.052253,-0.104547,-9.201610,-1052.285889,-0.918392,0.000000
13.980000,-0.458008,-1052.330322,-0.008614,-0.036222,-0.920039,-2.037321,-0.103786,-9.200391,-1052.330322,-0.918219,0.000000
13.990001,-0.462479,-1052.285889,-0.008658,-0.036217,-0.919901,-2.057208,-0.104799,-9.199005,-1052.285889,-0.918062,0.000000
14.000001,-0.455032,-1052.241333,-0.008632,-0.036210,-0.919735,-2.024085,-0.103112,-9.197355,-1052.241333,-0.917888,0.000000
14.010000,-0.440140,-1052.374878,-0.008645,-0.036204,-0.919580,-1.957839,-0.099737,-9.195796,-1052.374878,-0.917715,0.000000
14.020000,-0.438278,-1052.241333,-0.008649,-0.036198,-0.919424,-1.949559,-0.099315,-9.194237,-1052.241333,-0.917559,0.000000
14.030001,-0.444611,-1052.330322,-0.008658,-0.036190,-0.919225,-1.977727,-0.100750,-9.192245,-1052.330322,-0.917386,0.000000
14.040001,-0.430450,-1052.330322,-0.008662,-0.036179,-0.918955,-1.914739,-0.097541,-9.189550,-1052.330322,-0.917230,0.000000
14.050000,-0.413330,-1052.241333,-0.008670,-0.036167,-0.918652,-1.838584,-0.093662,-9.186516,-1052.241333,-0.917056,0.000000
14.060000,-0.418915,-1052.330322,-0.008653,-0.036158,-0.918409,-1.863426,-0.094927,-9.184093,-1052.330322,-0.916882,0.000000
14.070001,-0.440140,-1052.285889,-0.008606,-0.036148,-0.918166,-1.957839,-0.099737,-9.181664,-1052.285889,-0.916727,0.000000
14.080001,-0.434174,-1052.330322,-0.008632,-0.036140,-0.917949,-1.931301,-0.098385,-9.179491,-1052.330322,-0.916553,0.000000
14.090001,-0.428970,-1052.330322,-0.008645,-0.036131,-0.917715,-1.908155,-0.097206,-9.177152,-1052.330322,-0.916380,0.000000
14.100000,-0.429337,-1052.330322,-0.008636,-0.036123,-0.917516,-1.909784,-0.097289,-9.175160,-1052.330322,-0.916224,0.000000
14.110001,-0.451309,-1052.374878,-0.008627,-0.036118,-0.917394,-2.007524,-0.102268,-9.173942,-1052.374878,-0.916051,0.000000
14.120001,-0.460251,-1052.241333,-0.008619,-0.036114,-0.917299,-2.047298,-0.104294,-9.172988,-1052.241333,-0.915894,0.000000
14.130001,-0.459122,-1052.374878,-0.008645,-0.036110,-0.917203,-2.042275,-0.104038,-9.172034,-1052.374878,-0.915721,0.000000
14.140000,-0.458755,-1052.330322,-0.008640,-0.036107,-0.917108,-2.040646,-0.103955,-9.171081,-1052.330322,-0.915547,0.000000
14.150001,-0.463226,-1052.241333,-0.008640,-0.036101,-0.916978,-2.060534,-0.104969,-9.169779,-1052.241333,-0.915391,0.000000
14.160001,-0.462112,-1052.374878,-0.008632,-0.036094,-0.916787,-2.055579,-0.104716,-9.167871,-1052.374878,-0.915218,0.000000
14.170001,-0.459122,-1052.285889,-0.008649,-0.036082,-0.916493,-2.042275,-0.104038,-9.164927,-1052.285889,-0.915061,0.000000
14.180000,-0.429718,-1052.374878,-0.008610,-0.036071,-0.916197,-1.911481,-0.097375,-9.161974,-1052.374878,-0.914888,0.000000
14.190001,-0.401031,-1052.285889,-0.008623,-0.036064,-0.916024,-1.783877,-0.090875,-9.160240,-1052.285889,-0.914714,0.000000
14.200001,-0.392105,-1052.330322,-0.008653,-0.036060,-0.915929,-1.744171,-0.088852,-9.159286,-1052.330322,-0.914559,0.000000
14.210001,-0.399551,-1052.330322,-0.008636,-0.036056,-0.915833,-1.777293,-0.090540,-9.158333,-1052.330322,-0.914385,0.000000
14.220000,-0.393967,-1052.241333,-0.008619,-0.036052,-0.915721,-1.752451,-0.089274,-9.157206,-1052.241333,-0.914229,0.000000
14.230000,-0.407364,-1052.419312,-0.008610,-0.036044,-0.915521,-1.812045,-0.092310,-9.155214,-1052.419312,-0.914056,0.000000
14.240001,-0.404388,-1052.330322,-0.008640,-0.036033,-0.915226,-1.798810,-0.091636,-9.152262,-1052.330322,-0.913882,0.000000
14.250001,-0.406250,-1052.241333,-0.008601,-0.036022,-0.914949,-1.807090,-0.092058,-9.149491,-1052.241333,-0.913726,0.000000
14.260000,-0.397308,-1052.374878,-0.008623,-0.036012,-0.914714,-1.767316,-0.090031,-9.147145,-1052.374878,-0.913553,0.000000
14.270000,-0.408112,-1052.330322,-0.008670,-0.036006,-0.914559,-1.815371,-0.092479,-9.145585,-1052.330322,-0.913397,0.000000
14.280001,-0.396576,-1052.285889,-0.008658,-0.036002,-0.914463,-1.764058,-0.089865,-9.144631,-1052.285889,-0.913223,0.000000
14.290001,-0.419281,-1052.330322,-0.008627,-0.035998,-0.914350,-1.865055,-0.095010,-9.143504,-1052.330322,-0.913050,0.000000
14.300001,-0.439026,-1052.241333,-0.008627,-0.035993,-0.914212,-1.952885,-0.099485,-9.142118,-1052.241333,-0.912893,0.000000
14.310000,-0.427109,-1052.374878,-0.008658,-0.035987,-0.914073,-1.899875,-0.096784,-9.140726,-1052.374878,-0.912720,0.000000
14.320001,-0.430832,-1052.285889,-0.008632,-0.035981,-0.913908,-1.916436,-0.097628,-9.139083,-1052.285889,-0.912564,0.000000
14.330001,-0.434555,-1052.374878,-0.008636,-0.035974,-0.913743,-1.932997,-0.098472,-9.137433,-1052.374878,-0.912391,0.000000
14.340001,-0.426727,-1052.330322,-0.008623,-0.035967,-0.913570,-1.898178,-0.096698,-9.135699,-1052.330322,-0.912217,0.000000
14.350000,-0.429337,-1052.330322,-0.008589,-0.035959,-0.913353,-1.909784,-0.097289,-9.133534,-1052.330322,-0.912061,0.000000
