Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.040000,-0.372742,-1056.378052,-0.008627,-0.039373,-1.000076,-1.658038,-0.084464,-10.000760,-1056.378052,-0.999989,0.000000
9.050000,-0.365295,-1056.289185,-0.008606,-0.039373,-1.000076,-1.624915,-0.082777,-10.000760,-1056.289185,-0.999989,0.000000
9.060000,-0.369019,-1056.422607,-0.008619,-0.039373,-1.000076,-1.641477,-0.083621,-10.000760,-1056.422607,-0.999868,0.000000
9.070001,-0.368637,-1056.289185,-0.008653,-0.039372,-1.000059,-1.639780,-0.083534,-10.000586,-1056.289185,-0.999694,0.000000
9.080001,-0.357849,-1056.378052,-0.008627,-0.039372,-1.000041,-1.591792,-0.081090,-10.000412,-1056.378052,-0.999538,0.000000
9.090000,-0.379807,-1056.378052,-0.008623,-0.039370,-0.999997,-1.689464,-0.086065,-9.999972,-1056.378052,-0.999364,0.000000
9.100000,-0.386139,-1056.333618,-0.008623,-0.039367,-0.999919,-1.717632,-0.087500,-9.999193,-1056.333618,-0.999191,0.000000
9.110001,-0.393585,-1056.467041,-0.008623,-0.039362,-0.999790,-1.750754,-0.089188,-9.997898,-1056.467041,-0.999035,0.000000
9.120001,-0.396576,-1056.244629,-0.008649,-0.039356,-0.999633,-1.764058,-0.089865,-9.996331,-1056.244629,-0.998862,0.000000
9.130000,-0.399170,-1056.422607,-0.008640,-0.039350,-0.999486,-1.775596,-0.090453,-9.994863,-1056.422607,-0.998705,0.000000
9.140000,-0.395828,-1056.333618,-0.008623,-0.039344,-0.999347,-1.760732,-0.089696,-9.993470,-1056.333618,-0.998532,0.000000
9.150001,-0.381302,-1056.200195,-0.008589,-0.039339,-0.999217,-1.696115,-0.086404,-9.992168,-1056.200195,-0.998358,0.000000
9.160001,-0.371628,-1056.378052,-0.008619,-0.039334,-0.999078,-1.653083,-0.084212,-9.990783,-1056.378052,-0.998202,0.000000
9.170000,-0.365662,-1056.333618,-0.008632,-0.039329,-0.998948,-1.626544,-0.082860,-9.989481,-1056.333618,-0.998029,0.000000
9.180000,-0.373108,-1056.378052,-0.008619,-0.039323,-0.998801,-1.659667,-0.084547,-9.988012,-1056.378052,-0.997873,0.000000
9.190001,-0.384659,-1056.378052,-0.008589,-0.039316,-0.998636,-1.711048,-0.087165,-9.986362,-1056.378052,-0.997700,0.000000
9.200001,-0.377945,-1056.289185,-0.008623,-0.039310,-0.998463,-1.681183,-0.085644,-9.984629,-1056.289185,-0.997526,0.000000
9.210000,-0.387634,-1056.467041,-0.008627,-0.039303,-0.998298,-1.724283,-0.087839,-9.982979,-1056.467041,-0.997370,0.000000
9.220000,-0.395447,-1056.244629,-0.008614,-0.039297,-0.998133,-1.759035,-0.089610,-9.981328,-1056.244629,-0.997196,0.000000
9.230000,-0.399918,-1056.333618,-0.008623,-0.039290,-0.997977,-1.778922,-0.090623,-9.979769,-1056.333618,-0.997023,0.000000
9.240001,-0.396942,-1056.378052,-0.008606,-0.039284,-0.997812,-1.765687,-0.089948,-9.978119,-1056.378052,-0.996867,0.000000
9.250000,-0.399170,-1056.244629,-0.008619,-0.039278,-0.997665,-1.775596,-0.090453,-9.976650,-1056.244629,-0.996694,0.000000
9.260000,-0.409973,-1056.422607,-0.008593,-0.039272,-0.997517,-1.823652,-0.092901,-9.975174,-1056.422607,-0.996537,0.000000
9.270000,-0.402893,-1056.333618,-0.008619,-0.039266,-0.997361,-1.792158,-0.091297,-9.973615,-1056.333618,-0.996364,0.000000
9.280001,-0.398437,-1056.422607,-0.008623,-0.039260,-0.997205,-1.772339,-0.090287,-9.972055,-1056.422607,-0.996190,0.000000
9.290001,-0.398437,-1056.289185,-0.008610,-0.039254,-0.997058,-1.772339,-0.090287,-9.970579,-1056.289185,-0.996034,0.000000
9.300000,-0.393967,-1056.289185,-0.008627,-0.039248,-0.996893,-1.752451,-0.089274,-9.968929,-1056.289185,-0.995861,0.000000
9.310000,-0.404022,-1056.378052,-0.008614,-0.039240,-0.996694,-1.797181,-0.091553,-9.966938,-1056.378052,-0.995705,0.000000
9.320001,-0.397690,-1056.333618,-0.008632,-0.039232,-0.996494,-1.769013,-0.090118,-9.964939,-1056.333618,-0.995531,0.000000
9.330001,-0.394333,-1056.378052,-0.008619,-0.039224,-0.996295,-1.754080,-0.089357,-9.962949,-1056.378052,-0.995358,0.000000
9.340000,-0.381302,-1056.333618,-0.008653,-0.039218,-0.996130,-1.696115,-0.086404,-9.961299,-1056.333618,-0.995202,0.000000
9.350000,-0.388382,-1056.289185,-0.008593,-0.039212,-0.995982,-1.727609,-0.088009,-9.959823,-1056.289185,-0.995028,0.000000
9.360001,-0.392853,-1056.378052,-0.008632,-0.039207,-0.995852,-1.747496,-0.089022,-9.958520,-1056.378052,-0.994873,0.000000
9.370001,-0.413696,-1056.244629,-0.008658,-0.039202,-0.995731,-1.840213,-0.093745,-9.957309,-1056.244629,-0.994699,0.000000
9.380000,-0.414444,-1056.333618,-0.008610,-0.039197,-0.995610,-1.843539,-0.093914,-9.956098,-1056.333618,-0.994526,0.000000
9.390000,-0.414444,-1056.289185,-0.008610,-0.039192,-0.995471,-1.843539,-0.093914,-9.954705,-1056.289185,-0.994369,0.000000
9.400001,-0.410721,-1056.333618,-0.008593,-0.039186,-0.995332,-1.826977,-0.093071,-9.953320,-1056.333618,-0.994196,0.000000
9.410001,-0.400299,-1056.378052,-0.008601,-0.039181,-0.995202,-1.780619,-0.090709,-9.952018,-1056.378052,-0.994040,0.000000
9.420000,-0.425995,-1056.289185,-0.008614,-0.039176,-0.995072,-1.894920,-0.096532,-9.950716,-1056.289185,-0.993866,0.000000
9.430000,-0.443497,-1056.378052,-0.008653,-0.039171,-0.994941,-1.972772,-0.100498,-9.949414,-1056.378052,-0.993693,0.000000
9.440001,-0.454666,-1056.333618,-0.008653,-0.039165,-0.994803,-2.022456,-0.103029,-9.948029,-1056.333618,-0.993536,0.000000
9.450001,-0.458755,-1056.289185,-0.008614,-0.039161,-0.994690,-2.040646,-0.103955,-9.946900,-1056.289185,-0.993363,0.000000
9.460000,-0.462112,-1056.422607,-0.008614,-0.039156,-0.994569,-2.055579,-0.104716,-9.945689,-1056.422607,-0.993207,0.000000
9.470000,-0.463226,-1056.333618,-0.008610,-0.039153,-0.994474,-2.060534,-0.104969,-9.944736,-1056.333618,-0.993034,0.000000
9.480000,-0.453537,-1056.378052,-0.008636,-0.039147,-0.994326,-2.017433,-0.102773,-9.943259,-1056.378052,-0.992860,0.000000
9.490001,-0.450562,-1056.378052,-0.008640,-0.039139,-0.994135,-2.004198,-0.102099,-9.941352,-1056.378052,-0.992705,0.000000
9.500000,-0.431580,-1056.333618,-0.008597,-0.039132,-0.993962,-1.919762,-0.097797,-9.939619,-1056.333618,-0.992531,0.000000
9.510000,-0.415558,-1056.378052,-0.008601,-0.039127,-0.993814,-1.848494,-0.094167,-9.938143,-1056.378052,-0.992374,0.000000
9.520000,-0.431198,-1056.244629,-0.008597,-0.039120,-0.993658,-1.918065,-0.097711,-9.936584,-1056.244629,-0.992201,0.000000
9.530001,-0.432693,-1056.422607,-0.008614,-0.039113,-0.993476,-1.924717,-0.098050,-9.934759,-1056.422607,-0.992028,0.000000
9.540001,-0.415192,-1056.378052,-0.008632,-0.039104,-0.993250,-1.846865,-0.094084,-9.932503,-1056.378052,-0.991872,0.000000
9.550000,-0.408493,-1056.333618,-0.008632,-0.039095,-0.993025,-1.817068,-0.092566,-9.930255,-1056.333618,-0.991699,0.000000
9.560000,-0.421143,-1056.422607,-0.008614,-0.039088,-0.992826,-1.873336,-0.095432,-9.928256,-1056.422607,-0.991542,0.000000
9.570001,-0.434174,-1056.289185,-0.008584,-0.039081,-0.992661,-1.931301,-0.098385,-9.926606,-1056.289185,-0.991368,0.000000
9.580001,-0.436783,-1056.422607,-0.008636,-0.039076,-0.992539,-1.942907,-0.098976,-9.925395,-1056.422607,-0.991195,0.000000
9.590000,-0.422638,-1056.333618,-0.008627,-0.039074,-0.992470,-1.879987,-0.095771,-9.924699,-1056.333618,-0.991039,0.000000
9.600000,-0.420395,-1056.378052,-0.008632,-0.039072,-0.992436,-1.870010,-0.095263,-9.924358,-1056.378052,-0.990866,0.000000
9.610001,-0.434921,-1056.378052,-0.008627,-0.039072,-0.992427,-1.934626,-0.098555,-9.924267,-1056.378052,-0.990692,0.000000
9.620001,-0.420395,-1056.244629,-0.008614,-0.039071,-0.992401,-1.870010,-0.095263,-9.924009,-1056.244629,-0.990537,0.000000
9.630000,-0.436783,-1056.422607,-0.008640,-0.039067,-0.992314,-1.942907,-0.098976,-9.923140,-1056.422607,-0.990362,0.000000
9.640000,-0.443497,-1056.378052,-0.008662,-0.039061,-0.992149,-1.972772,-0.100498,-9.921489,-1056.378052,-0.990206,0.000000
9.650001,-0.442749,-1056.289185,-0.008614,-0.039052,-0.991915,-1.969446,-0.100328,-9.919150,-1056.289185,-0.990033,0.000000
9.660001,-0.468445,-1056.378052,-0.008614,-0.039041,-0.991638,-2.083747,-0.106151,-9.916379,-1056.378052,-0.989860,0.000000
9.670000,-0.478485,-1056.289185,-0.008597,-0.039032,-0.991403,-2.128408,-0.108426,-9.914033,-1056.289185,-0.989704,0.000000
9.680000,-0.466583,-1056.378052,-0.008610,-0.039025,-0.991247,-2.075466,-0.105729,-9.912474,-1056.378052,-0.989531,0.000000
9.690001,-0.456146,-1056.333618,-0.008649,-0.039021,-0.991135,-2.029040,-0.103364,-9.911345,-1056.333618,-0.989374,0.000000
9.700001,-0.447220,-1056.333618,-0.008636,-0.039016,-0.991004,-1.989333,-0.101341,-9.910044,-1056.333618,-0.989200,0.000000
9.710000,-0.444611,-1056.378052,-0.008653,-0.039011,-0.990874,-1.977727,-0.100750,-9.908741,-1056.378052,-0.989027,0.000000
9.720000,-0.446091,-1056.289185,-0.008623,-0.039006,-0.990745,-1.984311,-0.101086,-9.907447,-1056.289185,-0.988871,0.000000
9.730000,-0.431198,-1056.422607,-0.008627,-0.039000,-0.990605,-1.918065,-0.097711,-9.906054,-1056.422607,-0.988698,0.000000
9.740001,-0.431946,-1056.333618,-0.008632,-0.038994,-0.990441,-1.921391,-0.097880,-9.904411,-1056.333618,-0.988542,0.000000
9.750000,-0.442001,-1056.333618,-0.008623,-0.038984,-0.990189,-1.966120,-0.100159,-9.901891,-1056.333618,-0.988368,0.000000
9.760000,-0.427856,-1056.422607,-0.008614,-0.038971,-0.989860,-1.903201,-0.096954,-9.898598,-1056.422607,-0.988194,0.000000
9.770000,-0.418167,-1056.289185,-0.008632,-0.038958,-0.989531,-1.860100,-0.094758,-9.895305,-1056.289185,-0.988038,0.000000
9.780001,-0.420776,-1056.378052,-0.008606,-0.038947,-0.989244,-1.871707,-0.095349,-9.892444,-1056.378052,-0.987865,0.000000
9.790001,-0.410355,-1056.378052,-0.008627,-0.038937,-0.989010,-1.825348,-0.092988,-9.890097,-1056.378052,-0.987709,0.000000
9.800000,-0.437164,-1056.378052,-0.008640,-0.038929,-0.988793,-1.944604,-0.099063,-9.887932,-1056.378052,-0.987536,0.000000
9.810000,-0.440887,-1056.422607,-0.008610,-0.038921,-0.988593,-1.961165,-0.099907,-9.885934,-1056.422607,-0.987363,0.000000
9.820001,-0.449814,-1056.333618,-0.008610,-0.038915,-0.988437,-2.000872,-0.101929,-9.884375,-1056.333618,-0.987206,0.000000
9.830001,-0.443863,-1056.378052,-0.008627,-0.038910,-0.988307,-1.974401,-0.100581,-9.883072,-1056.378052,-0.987032,0.000000
9.840000,-0.453918,-1056.333618,-0.008614,-0.038906,-0.988221,-2.019130,-0.102859,-9.882210,-1056.333618,-0.986877,0.000000
