Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.565628,-1054.376465,-0.008675,-0.268372,-6.816645,-2.516039,-0.128173,-68.166451,-1054.376465,-6.805406,0.000000
1.900000,-0.544769,-1054.287476,-0.008666,-0.265041,-6.732038,-2.423255,-0.123446,-67.320381,-1054.287476,-6.720721,0.000000
2.000000,-0.523178,-1054.332031,-0.008675,-0.261701,-6.647206,-2.327212,-0.118554,-66.472069,-1054.332031,-6.636036,0.000000
2.100000,-0.542908,-1054.287476,-0.008653,-0.258369,-6.562566,-2.414974,-0.123025,-65.625656,-1054.287476,-6.551352,0.000000
2.200000,-0.499344,-1054.332031,-0.008688,-0.255035,-6.477889,-2.221192,-0.113153,-64.778893,-1054.332031,-6.466667,0.000000
2.300000,-0.514236,-1054.376465,-0.008645,-0.251696,-6.393075,-2.287438,-0.116528,-63.930752,-1054.376465,-6.381983,0.000000
2.400000,-0.529877,-1054.376465,-0.008679,-0.248366,-6.308486,-2.357009,-0.120072,-63.084858,-1054.376465,-6.297298,0.000000
2.500000,-0.472534,-1054.332031,-0.008653,-0.245029,-6.223731,-2.101937,-0.107078,-62.237312,-1054.332031,-6.212432,0.000000
2.600000,-0.507904,-1054.287476,-0.008696,-0.241694,-6.139021,-2.259270,-0.115093,-61.390209,-1054.287476,-6.127747,0.000000
2.700000,-0.487061,-1054.376465,-0.008658,-0.238361,-6.054371,-2.166553,-0.110369,-60.543709,-1054.376465,-6.043062,0.000000
2.800000,-0.479980,-1054.332031,-0.008666,-0.235022,-5.969556,-2.135060,-0.108765,-59.695564,-1054.332031,-5.958377,0.000000
2.900000,-0.508652,-1054.287476,-0.008649,-0.231690,-5.884933,-2.262596,-0.115262,-58.849327,-1054.287476,-5.873693,0.000000
3.000000,-0.459122,-1054.332031,-0.008670,-0.228355,-5.800205,-2.042275,-0.104038,-58.002048,-1054.332031,-5.789009,0.000000
3.100000,-0.474762,-1054.287476,-0.008640,-0.225019,-5.715477,-2.111847,-0.107583,-57.154766,-1054.287476,-5.704324,0.000000
3.200000,-0.482590,-1054.332031,-0.008688,-0.221686,-5.630827,-2.146666,-0.109356,-56.308270,-1054.332031,-5.619639,0.000000
3.300000,-0.439758,-1054.376465,-0.008666,-0.218348,-5.546029,-1.956143,-0.099651,-55.460293,-1054.376465,-5.534773,0.000000
3.400000,-0.479614,-1054.287476,-0.008658,-0.215014,-5.461362,-2.133431,-0.108682,-54.613621,-1054.287476,-5.450088,0.000000
3.500000,-0.441254,-1054.287476,-0.008645,-0.211681,-5.376704,-1.962794,-0.099990,-53.767036,-1054.287476,-5.365403,0.000000
3.600000,-0.461365,-1054.376465,-0.008666,-0.208342,-5.291889,-2.052253,-0.104547,-52.918888,-1054.376465,-5.280719,0.000000
3.700000,-0.472900,-1054.332031,-0.008688,-0.205011,-5.207282,-2.103566,-0.107161,-52.072823,-1054.332031,-5.196034,0.000000
3.800000,-0.429337,-1054.287476,-0.008666,-0.201673,-5.122502,-1.909784,-0.097289,-51.225025,-1054.287476,-5.111350,0.000000
3.900000,-0.462860,-1054.332031,-0.008662,-0.198339,-5.037818,-2.058905,-0.104886,-50.378178,-1054.332031,-5.026665,0.000000
4.000000,-0.438644,-1054.376465,-0.008666,-0.195007,-4.953168,-1.951188,-0.099398,-49.531677,-1054.376465,-4.941981,0.000000
4.100000,-0.438644,-1054.287476,-0.008666,-0.191668,-4.868362,-1.951188,-0.099398,-48.683620,-1054.287476,-4.857296,0.000000
4.200000,-0.456894,-1054.332031,-0.008658,-0.188336,-4.783738,-2.032366,-0.103534,-47.837383,-1054.332031,-4.772429,0.000000
4.300000,-0.423004,-1054.376465,-0.008649,-0.185000,-4.699010,-1.881616,-0.095854,-46.990101,-1054.376465,-4.687745,0.000000
4.400000,-0.450195,-1054.287476,-0.008662,-0.181664,-4.614273,-2.002569,-0.102016,-46.142735,-1054.287476,-4.603060,0.000000
4.500000,-0.450562,-1054.376465,-0.008675,-0.178332,-4.529641,-2.004198,-0.102099,-45.296410,-1054.376465,-4.518376,0.000000
4.600000,-0.421143,-1054.376465,-0.008666,-0.174994,-4.444844,-1.873336,-0.095432,-44.448437,-1054.376465,-4.433691,0.000000
4.700000,-0.458008,-1054.243042,-0.008675,-0.171660,-4.360176,-2.037321,-0.103786,-43.601765,-1054.243042,-4.349006,0.000000
4.800000,-0.416306,-1054.287476,-0.008653,-0.168327,-4.275517,-1.851820,-0.094336,-42.755177,-1054.287476,-4.264322,0.000000
4.900000,-0.438644,-1054.376465,-0.008649,-0.164988,-4.190703,-1.951188,-0.099398,-41.907032,-1054.376465,-4.179637,0.000000
5.000000,-0.455032,-1054.332031,-0.008658,-0.161658,-4.106105,-2.024085,-0.103112,-41.061054,-1054.332031,-4.094770,0.000000
5.100000,-0.396576,-1054.332031,-0.008666,-0.158321,-4.021351,-1.764058,-0.089865,-40.213512,-1054.332031,-4.010086,0.000000
5.200000,-0.452057,-1054.287476,-0.008683,-0.154985,-3.936623,-2.010849,-0.102438,-39.366234,-1054.287476,-3.925401,0.000000
5.300000,-0.418533,-1054.332031,-0.008688,-0.151653,-3.851991,-1.861729,-0.094841,-38.519909,-1054.332031,-3.840717,0.000000
5.400000,-0.415192,-1054.332031,-0.008649,-0.148313,-3.767150,-1.846865,-0.094084,-37.671501,-1054.332031,-3.756032,0.000000
5.500000,-0.466949,-1054.287476,-0.008679,-0.144982,-3.682543,-2.077095,-0.105812,-36.825436,-1054.287476,-3.671348,0.000000
5.600000,-0.411835,-1054.332031,-0.008683,-0.141647,-3.597842,-1.831932,-0.093323,-35.978416,-1054.332031,-3.586663,0.000000
5.700000,-0.455032,-1054.376465,-0.008653,-0.138309,-3.513044,-2.024085,-0.103112,-35.130440,-1054.376465,-3.501979,0.000000
5.800000,-0.446472,-1054.332031,-0.008688,-0.134978,-3.428438,-1.986007,-0.101172,-34.284378,-1054.332031,-3.417294,0.000000
5.900000,-0.411469,-1054.332031,-0.008683,-0.131639,-3.343641,-1.830303,-0.093240,-33.436405,-1054.332031,-3.332427,0.000000
6.000000,-0.463226,-1054.332031,-0.008649,-0.128307,-3.258999,-2.060534,-0.104969,-32.589993,-1054.332031,-3.247743,0.000000
6.100000,-0.414444,-1054.287476,-0.008653,-0.124973,-3.174323,-1.843539,-0.093914,-31.743233,-1054.287476,-3.163058,0.000000
6.200000,-0.421143,-1054.376465,-0.008662,-0.121634,-3.089491,-1.873336,-0.095432,-30.894913,-1054.376465,-3.078373,0.000000
6.300000,-0.443497,-1054.376465,-0.008688,-0.118303,-3.004885,-1.972772,-0.100498,-30.048849,-1054.376465,-2.993689,0.000000
6.400000,-0.395828,-1054.376465,-0.008666,-0.114966,-2.920131,-1.760732,-0.089696,-29.201309,-1054.376465,-2.909004,0.000000
6.500000,-0.439392,-1054.420898,-0.008636,-0.111632,-2.835455,-1.954514,-0.099568,-28.354548,-1054.420898,-2.824320,0.000000
6.600000,-0.419281,-1054.420898,-0.008675,-0.108300,-2.750813,-1.865055,-0.095010,-27.508137,-1054.420898,-2.739635,0.000000
6.700000,-0.407745,-1054.376465,-0.008645,-0.104960,-2.665982,-1.813742,-0.092396,-26.659817,-1054.376465,-2.654950,0.000000
6.800000,-0.436417,-1054.376465,-0.008679,-0.101628,-2.581358,-1.941278,-0.098893,-25.813578,-1054.376465,-2.570084,0.000000
6.900000,-0.394714,-1054.332031,-0.008683,-0.098293,-2.496647,-1.755777,-0.089444,-24.966469,-1054.332031,-2.485399,0.000000
7.000000,-0.421524,-1054.376465,-0.008649,-0.094955,-2.411858,-1.875033,-0.095519,-24.118584,-1054.376465,-2.400715,0.000000
7.100000,-0.433807,-1054.376465,-0.008649,-0.091625,-2.327286,-1.929672,-0.098302,-23.272865,-1054.376465,-2.316030,0.000000
7.200000,-0.399551,-1054.332031,-0.008640,-0.088286,-2.242463,-1.777293,-0.090540,-22.424633,-1054.332031,-2.231345,0.000000
7.300000,-0.444977,-1054.287476,-0.008658,-0.084953,-2.157813,-1.979356,-0.100833,-21.578133,-1054.287476,-2.146661,0.000000
7.400001,-0.392471,-1054.287476,-0.008662,-0.081620,-2.073137,-1.745800,-0.088935,-20.731373,-1054.287476,-2.061976,0.000000
7.500000,-0.416672,-1054.332031,-0.008645,-0.078284,-1.988409,-1.853449,-0.094419,-19.884092,-1054.332031,-1.977292,0.000000
7.600000,-0.442749,-1054.376465,-0.008640,-0.074952,-1.903777,-1.969446,-0.100328,-19.037767,-1054.376465,-1.892425,0.000000
7.700000,-0.393585,-1054.376465,-0.008658,-0.071614,-1.819005,-1.750754,-0.089188,-18.190054,-1054.376465,-1.807740,0.000000
7.800000,-0.432312,-1054.287476,-0.008645,-0.068280,-1.734321,-1.923020,-0.097963,-17.343206,-1054.287476,-1.723056,0.000000
7.900001,-0.412582,-1054.332031,-0.008636,-0.064948,-1.649671,-1.835258,-0.093493,-16.496714,-1054.332031,-1.638371,0.000000
8.000000,-0.395828,-1054.376465,-0.008675,-0.061608,-1.564839,-1.760732,-0.089696,-15.648391,-1054.376465,-1.553686,0.000000
8.100000,-0.441620,-1054.332031,-0.008666,-0.058278,-1.480250,-1.964423,-0.100072,-14.802497,-1054.332031,-1.469002,0.000000
8.200001,-0.400299,-1054.376465,-0.008666,-0.054942,-1.395522,-1.780619,-0.090709,-13.955218,-1054.376465,-1.384317,0.000000
8.300000,-0.428223,-1054.332031,-0.008666,-0.051604,-1.310751,-1.904830,-0.097037,-13.107508,-1054.332031,-1.299633,0.000000
8.400001,-0.415558,-1054.332031,-0.008666,-0.048272,-1.226118,-1.848494,-0.094167,-12.261183,-1054.332031,-1.214948,0.000000
8.500000,-0.397308,-1054.332031,-0.008632,-0.044934,-1.141312,-1.767316,-0.090031,-11.413124,-1054.332031,-1.130082,0.000000
8.600000,-0.447220,-1054.332031,-0.008692,-0.041601,-1.056653,-1.989333,-0.101341,-10.566533,-1054.332031,-1.045397,0.000000
8.700001,-0.423004,-1054.376465,-0.008623,-0.039233,-0.996520,-1.881616,-0.095854,-9.965197,-1054.376465,-0.988758,0.000000
8.800000,-0.344803,-1054.376465,-0.008627,-0.039372,-1.000049,-1.533760,-0.078133,-10.000495,-1054.376465,-0.999989,0.000000
8.810000,-0.359711,-1054.420898,-0.008623,-0.039372,-1.000049,-1.600073,-0.081512,-10.000495,-1054.420898,-0.999989,0.000000
8.820001,-0.369385,-1054.465454,-0.008619,-0.039372,-1.000049,-1.643106,-0.083704,-10.000495,-1054.465454,-0.999989,0.000000
8.830001,-0.356720,-1054.376465,-0.008649,-0.039372,-1.000049,-1.586770,-0.080834,-10.000495,-1054.376465,-0.999989,0.000000
8.840000,-0.361938,-1054.509888,-0.008619,-0.039372,-1.000049,-1.609983,-0.082016,-10.000495,-1054.509888,-0.999989,0.000000
8.850000,-0.357101,-1054.332031,-0.008606,-0.039372,-1.000049,-1.588467,-0.080920,-10.000495,-1054.332031,-0.999989,0.000000
8.860001,-0.368637,-1054.509888,-0.008619,-0.039372,-1.000049,-1.639780,-0.083534,-10.000495,-1054.509888,-0.999989,0.000000
8.870001,-0.367905,-1054.376465,-0.008606,-0.039372,-1.000049,-1.636522,-0.083368,-10.000495,-1054.376465,-0.999989,0.000000
8.880000,-0.366043,-1054.420898,-0.008649,-0.039372,-1.000049,-1.628241,-0.082947,-10.000495,-1054.420898,-0.999989,0.000000
8.890000,-0.370880,-1054.420898,-0.008632,-0.039372,-1.000049,-1.649757,-0.084043,-10.000495,-1054.420898,-0.999989,0.000000
8.900001,-0.349655,-1054.420898,-0.008645,-0.039372,-1.000049,-1.555344,-0.079233,-10.000495,-1054.420898,-0.999989,0.000000
8.910001,-0.357101,-1054.420898,-0.008623,-0.039372,-1.000049,-1.588467,-0.080920,-10.000495,-1054.420898,-0.999989,0.000000
8.920000,-0.365662,-1054.465454,-0.008610,-0.039372,-1.000049,-1.626544,-0.082860,-10.000495,-1054.465454,-0.999989,0.000000
8.930000,-0.360825,-1054.376465,-0.008636,-0.039372,-1.000049,-1.605028,-0.081764,-10.000495,-1054.376465,-0.999989,0.000000
8.940001,-0.360443,-1054.509888,-0.008627,-0.039372,-1.000049,-1.603331,-0.081678,-10.000495,-1054.509888,-0.999989,0.000000
8.950001,-0.361191,-1054.376465,-0.008645,-0.039372,-1.000049,-1.606657,-0.081847,-10.000495,-1054.376465,-0.999989,0.000000
8.960000,-0.365662,-1054.509888,-0.008614,-0.039372,-1.000049,-1.626544,-0.082860,-10.000495,-1054.509888,-0.999989,0.000000
8.970000,-0.366043,-1054.376465,-0.008619,-0.039372,-1.000049,-1.628241,-0.082947,-10.000495,-1054.376465,-0.999989,0.000000
8.980000,-0.360077,-1054.376465,-0.008597,-0.039372,-1.000049,-1.601702,-0.081595,-10.000495,-1054.376465,-0.999989,0.000000
8.990001,-0.370132,-1054.465454,-0.008614,-0.039372,-1.000049,-1.646431,-0.083873,-10.000495,-1054.465454,-0.999989,0.000000
9.000000,-0.369019,-1054.376465,-0.008636,-0.039372,-1.000049,-1.641477,-0.083621,-10.000495,-1054.376465,-0.999989,0.000000
9.010000,-0.365295,-1054.420898,-0.008636,-0.039372,-1.000049,-1.624915,-0.082777,-10.000495,-1054.420898,-0.999989,0.000000
9.020000,-0.369385,-1054.420898,-0.008636,-0.039372,-1.000049,-1.643106,-0.083704,-10.000495,-1054.420898,-0.999989,0.000000
9.030001,-0.366776,-1054.332031,-0.008619,-0.039372,-1.000049,-1.631499,-0.083113,-10.000495,-1054.332031,-0.999989,0.000000
9.040000,-0.366776,-1054.554443,-0.008627,-0.039372,-1.000049,-1.631499,-0.083113,-10.000495,-1054.554443,-0.999989,0.000000
9.050000,-0.372360,-1054.332031,-0.008597,-0.039372,-1.000049,-1.656341,-0.084378,-10.000495,-1054.332031,-0.999989,0.000000
9.060000,-0.367905,-1054.465454,-0.008597,-0.039372,-1.000049,-1.636522,-0.083368,-10.000495,-1054.465454,-0.999989,0.000000
9.070001,-0.364914,-1054.420898,-0.008645,-0.039372,-1.000049,-1.623218,-0.082691,-10.000495,-1054.420898,-0.999989,0.000000
9.080001,-0.363800,-1054.376465,-0.008614,-0.039372,-1.000049,-1.618263,-0.082438,-10.000495,-1054.376465,-0.999989,0.000000
9.090000,-0.370499,-1054.509888,-0.008623,-0.039372,-1.000049,-1.648060,-0.083956,-10.000495,-1054.509888,-0.999902,0.000000
9.100000,-0.361572,-1054.376465,-0.008632,-0.039372,-1.000049,-1.608354,-0.081933,-10.000495,-1054.376465,-0.999729,0.000000
9.110001,-0.376831,-1054.420898,-0.008645,-0.039371,-1.000024,-1.676228,-0.085391,-10.000237,-1054.420898,-0.999573,0.000000
9.120001,-0.373108,-1054.420898,-0.008632,-0.039370,-1.000006,-1.659667,-0.084547,-10.000063,-1054.420898,-0.999399,0.000000
9.130000,-0.387268,-1054.376465,-0.008597,-0.039368,-0.999937,-1.722654,-0.087756,-9.999367,-1054.376465,-0.999226,0.000000
9.140000,-0.396194,-1054.465454,-0.008610,-0.039363,-0.999816,-1.762361,-0.089779,-9.998156,-1054.465454,-0.999070,0.000000
9.150001,-0.395828,-1054.376465,-0.008645,-0.039357,-0.999668,-1.760732,-0.089696,-9.996679,-1054.376465,-0.998897,0.000000
9.160001,-0.405136,-1054.420898,-0.008640,-0.039351,-0.999512,-1.802135,-0.091805,-9.995120,-1054.420898,-0.998740,0.000000
9.170000,-0.394333,-1054.465454,-0.008627,-0.039345,-0.999364,-1.754080,-0.089357,-9.993644,-1054.465454,-0.998567,0.000000
9.180000,-0.389862,-1054.420898,-0.008610,-0.039340,-0.999243,-1.734193,-0.088344,-9.992433,-1054.420898,-0.998393,0.000000
9.190001,-0.379807,-1054.465454,-0.008614,-0.039336,-0.999130,-1.689464,-0.086065,-9.991305,-1054.465454,-0.998237,0.000000
9.200001,-0.369385,-1054.376465,-0.008606,-0.039331,-0.999009,-1.643106,-0.083704,-9.990087,-1054.376465,-0.998064,0.000000
9.210000,-0.389862,-1054.465454,-0.008627,-0.039326,-0.998870,-1.734193,-0.088344,-9.988701,-1054.465454,-0.997907,0.000000
9.220000,-0.385406,-1054.420898,-0.008623,-0.039319,-0.998705,-1.714374,-0.087334,-9.987051,-1054.420898,-0.997734,0.000000
9.230000,-0.386520,-1054.376465,-0.008645,-0.039312,-0.998514,-1.719329,-0.087587,-9.985144,-1054.376465,-0.997561,0.000000
9.240001,-0.392853,-1054.465454,-0.008645,-0.039304,-0.998324,-1.747496,-0.089022,-9.983235,-1054.465454,-0.997405,0.000000
9.250000,-0.396942,-1054.420898,-0.008645,-0.039297,-0.998133,-1.765687,-0.089948,-9.981328,-1054.420898,-0.997231,0.000000
9.260000,-0.390991,-1054.420898,-0.008601,-0.039290,-0.997959,-1.739216,-0.088600,-9.979594,-1054.420898,-0.997075,0.000000
9.270000,-0.386139,-1054.465454,-0.008645,-0.039284,-0.997804,-1.717632,-0.087500,-9.978035,-1054.465454,-0.996902,0.000000
9.280001,-0.388382,-1054.465454,-0.008614,-0.039279,-0.997682,-1.727609,-0.088009,-9.976824,-1054.465454,-0.996728,0.000000
9.290001,-0.400299,-1054.465454,-0.008623,-0.039274,-0.997570,-1.780619,-0.090709,-9.975697,-1054.465454,-0.996572,0.000000
9.300000,-0.408859,-1054.376465,-0.008619,-0.039269,-0.997439,-1.818697,-0.092649,-9.974394,-1054.376465,-0.996399,0.000000
9.310000,-0.407364,-1054.509888,-0.008619,-0.039263,-0.997292,-1.812045,-0.092310,-9.972919,-1054.509888,-0.996225,0.000000
9.320001,-0.400665,-1054.420898,-0.008632,-0.039257,-0.997136,-1.782248,-0.090792,-9.971358,-1054.420898,-0.996069,0.000000
9.330001,-0.390244,-1054.420898,-0.008632,-0.039250,-0.996953,-1.735890,-0.088430,-9.969535,-1054.420898,-0.995896,0.000000
9.340000,-0.406631,-1054.465454,-0.008649,-0.039242,-0.996737,-1.808787,-0.092144,-9.967369,-1054.465454,-0.995739,0.000000
9.350000,-0.401779,-1054.376465,-0.008658,-0.039233,-0.996529,-1.787203,-0.091044,-9.965288,-1054.376465,-0.995566,0.000000
9.360001,-0.389130,-1054.465454,-0.008649,-0.039226,-0.996338,-1.730935,-0.088178,-9.963380,-1054.465454,-0.995393,0.000000
9.370001,-0.384277,-1054.376465,-0.008649,-0.039220,-0.996190,-1.709351,-0.087078,-9.961905,-1054.376465,-0.995237,0.000000
9.380000,-0.400665,-1054.376465,-0.008610,-0.039215,-0.996052,-1.782248,-0.090792,-9.960519,-1054.376465,-0.995063,0.000000
9.390000,-0.410721,-1054.509888,-0.008640,-0.039209,-0.995913,-1.826977,-0.093071,-9.959133,-1054.509888,-0.994907,0.000000
9.400001,-0.414444,-1054.332031,-0.008619,-0.039204,-0.995774,-1.843539,-0.093914,-9.957741,-1054.332031,-0.994733,0.000000
9.410001,-0.428589,-1054.509888,-0.008610,-0.039198,-0.995636,-1.906458,-0.097120,-9.956355,-1054.509888,-0.994560,0.000000
9.420000,-0.417053,-1054.465454,-0.008606,-0.039193,-0.995497,-1.855145,-0.094506,-9.954970,-1054.465454,-0.994404,0.000000
9.430000,-0.412949,-1054.376465,-0.008623,-0.039188,-0.995367,-1.836887,-0.093575,-9.953669,-1054.376465,-0.994231,0.000000
9.440001,-0.412582,-1054.509888,-0.008632,-0.039183,-0.995237,-1.835258,-0.093493,-9.952366,-1054.509888,-0.994075,0.000000
9.450001,-0.420029,-1054.420898,-0.008632,-0.039177,-0.995098,-1.868381,-0.095180,-9.950981,-1054.420898,-0.993901,0.000000
9.460000,-0.458755,-1054.509888,-0.008614,-0.039171,-0.994950,-2.040646,-0.103955,-9.949505,-1054.509888,-0.993728,0.000000
9.470000,-0.457260,-1054.420898,-0.008597,-0.039165,-0.994803,-2.033995,-0.103617,-9.948029,-1054.420898,-0.993571,0.000000
9.480000,-0.466949,-1054.376465,-0.008649,-0.039160,-0.994655,-2.077095,-0.105812,-9.946552,-1054.376465,-0.993398,0.000000
9.490001,-0.469177,-1054.509888,-0.008666,-0.039155,-0.994542,-2.087005,-0.106317,-9.945425,-1054.509888,-0.993242,0.000000
9.500000,-0.468445,-1054.376465,-0.008645,-0.039152,-0.994456,-2.083747,-0.106151,-9.944562,-1054.376465,-0.993069,0.000000
9.510000,-0.465088,-1054.465454,-0.008645,-0.039146,-0.994300,-2.068814,-0.105390,-9.943003,-1054.465454,-0.992895,0.000000
9.520000,-0.457260,-1054.420898,-0.008623,-0.039139,-0.994127,-2.033995,-0.103617,-9.941269,-1054.420898,-0.992739,0.000000
9.530001,-0.443115,-1054.376465,-0.008610,-0.039132,-0.993953,-1.971075,-0.100411,-9.939528,-1054.376465,-0.992565,0.000000
9.540001,-0.424866,-1054.420898,-0.008619,-0.039126,-0.993806,-1.889897,-0.096276,-9.938059,-1054.420898,-0.992409,0.000000
9.550000,-0.418167,-1054.376465,-0.008645,-0.039120,-0.993649,-1.860100,-0.094758,-9.936492,-1054.376465,-0.992236,0.000000
9.560000,-0.419281,-1054.465454,-0.008632,-0.039113,-0.993476,-1.865055,-0.095010,-9.934759,-1054.465454,-0.992063,0.000000
9.570001,-0.421524,-1054.465454,-0.008649,-0.039105,-0.993277,-1.875033,-0.095519,-9.932768,-1054.465454,-0.991907,0.000000
9.580001,-0.414078,-1054.420898,-0.008601,-0.039097,-0.993051,-1.841910,-0.093831,-9.930512,-1054.420898,-0.991733,0.000000
9.590000,-0.422638,-1054.509888,-0.008623,-0.039088,-0.992835,-1.879987,-0.095771,-9.928348,-1054.509888,-0.991577,0.000000
9.600000,-0.429718,-1054.376465,-0.008653,-0.039081,-0.992652,-1.911481,-0.097375,-9.926523,-1054.376465,-0.991403,0.000000
9.610001,-0.428223,-1054.509888,-0.008636,-0.039077,-0.992548,-1.904830,-0.097037,-9.925478,-1054.509888,-0.991230,0.000000
9.620001,-0.431580,-1054.420898,-0.008623,-0.039075,-0.992505,-1.919762,-0.097797,-9.925047,-1054.420898,-0.991074,0.000000
9.630000,-0.422638,-1054.376465,-0.008606,-0.039075,-0.992496,-1.879987,-0.095771,-9.924964,-1054.376465,-0.990901,0.000000
9.640000,-0.439392,-1054.509888,-0.008627,-0.039072,-0.992436,-1.954514,-0.099568,-9.924358,-1054.509888,-0.990745,0.000000
9.650001,-0.442368,-1054.287476,-0.008632,-0.039068,-0.992340,-1.967749,-0.100242,-9.923396,-1054.287476,-0.990571,0.000000
9.660001,-0.445724,-1054.509888,-0.008658,-0.039063,-0.992193,-1.982682,-0.101003,-9.921928,-1054.509888,-0.990397,0.000000
9.670000,-0.454666,-1054.465454,-0.008619,-0.039055,-0.992002,-2.022456,-0.103029,-9.920020,-1054.465454,-0.990241,0.000000
9.680000,-0.463593,-1054.420898,-0.008632,-0.039046,-0.991776,-2.062163,-0.105052,-9.917765,-1054.420898,-0.990068,0.000000
9.690001,-0.474396,-1054.465454,-0.008623,-0.039038,-0.991577,-2.110218,-0.107500,-9.915766,-1054.465454,-0.989895,0.000000
9.700001,-0.455032,-1054.376465,-0.008619,-0.039033,-0.991430,-2.024085,-0.103112,-9.914298,-1054.376465,-0.989739,0.000000
9.710000,-0.456528,-1054.509888,-0.008632,-0.039028,-0.991317,-2.030737,-0.103451,-9.913170,-1054.509888,-0.989565,0.000000
9.720000,-0.460617,-1054.420898,-0.008649,-0.039025,-0.991230,-2.048927,-0.104377,-9.912299,-1054.420898,-0.989409,0.000000
9.730000,-0.461731,-1054.420898,-0.008632,-0.039021,-0.991144,-2.053882,-0.104630,-9.911436,-1054.420898,-0.989235,0.000000
9.740001,-0.452057,-1054.509888,-0.008601,-0.039015,-0.990979,-2.010849,-0.102438,-9.909786,-1054.509888,-0.989062,0.000000
9.750000,-0.443115,-1054.332031,-0.008614,-0.039008,-0.990796,-1.971075,-0.100411,-9.907962,-1054.332031,-0.988906,0.000000
9.760000,-0.425995,-1054.509888,-0.008636,-0.039002,-0.990649,-1.894920,-0.096532,-9.906486,-1054.509888,-0.988733,0.000000
9.770000,-0.433807,-1054.420898,-0.008645,-0.038996,-0.990493,-1.929672,-0.098302,-9.904926,-1054.420898,-0.988576,0.000000
9.780001,-0.450943,-1054.376465,-0.008610,-0.038987,-0.990276,-2.005895,-0.102185,-9.902761,-1054.376465,-0.988403,0.000000
9.790001,-0.434921,-1054.509888,-0.008640,-0.038975,-0.989973,-1.934626,-0.098555,-9.899726,-1054.509888,-0.988229,0.000000
9.800000,-0.415558,-1054.332031,-0.008627,-0.038961,-0.989617,-1.848494,-0.094167,-9.896168,-1054.332031,-0.988073,0.000000
9.810000,-0.420395,-1054.465454,-0.008645,-0.038949,-0.989296,-1.870010,-0.095263,-9.892959,-1054.465454,-0.987900,0.000000
9.820001,-0.413696,-1054.420898,-0.008640,-0.038938,-0.989019,-1.840213,-0.093745,-9.890188,-1054.420898,-0.987744,0.000000
9.830001,-0.432312,-1054.420898,-0.008610,-0.038927,-0.988758,-1.923020,-0.097963,-9.887584,-1054.420898,-0.987570,0.000000
9.840000,-0.427109,-1054.509888,-0.008610,-0.038919,-0.988550,-1.899875,-0.096784,-9.885502,-1054.509888,-0.987397,0.000000
