Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.530624,-1116.872192,-0.008662,-0.253174,-6.430608,-2.360335,-0.120241,-64.306084,-1116.872192,-6.419421,0.000000
2.300000,-0.548126,-1116.872192,-0.008666,-0.249842,-6.345984,-2.438187,-0.124207,-63.459843,-1116.872192,-6.334736,0.000000
2.400000,-0.503815,-1116.872192,-0.008606,-0.246507,-6.261265,-2.241080,-0.114166,-62.612656,-1116.872192,-6.250052,0.000000
2.500000,-0.530991,-1116.783203,-0.008649,-0.243168,-6.176476,-2.361964,-0.120324,-61.764767,-1116.783203,-6.165185,0.000000
2.600000,-0.519821,-1116.872192,-0.008653,-0.239839,-6.091913,-2.312280,-0.117793,-60.919132,-1116.872192,-6.080500,0.000000
2.700000,-0.488174,-1116.872192,-0.008636,-0.236500,-6.007098,-2.171508,-0.110622,-60.070984,-1116.872192,-5.995816,0.000000
2.800000,-0.529510,-1116.872192,-0.008679,-0.233167,-5.922449,-2.355380,-0.119989,-59.224487,-1116.872192,-5.911131,0.000000
2.900000,-0.493393,-1116.827759,-0.008675,-0.229834,-5.837781,-2.194721,-0.111804,-58.377815,-1116.827759,-5.826447,0.000000
3.000000,-0.509033,-1116.872192,-0.008619,-0.226495,-5.752967,-2.264293,-0.115349,-57.529671,-1116.872192,-5.741762,0.000000
3.100000,-0.519455,-1116.872192,-0.008636,-0.223164,-5.668360,-2.310651,-0.117710,-56.683601,-1116.872192,-5.657078,0.000000
3.200000,-0.461731,-1116.872192,-0.008683,-0.219827,-5.583597,-2.053882,-0.104630,-55.835976,-1116.872192,-5.572393,0.000000
3.300000,-0.508286,-1116.872192,-0.008640,-0.216493,-5.498913,-2.260967,-0.115179,-54.989132,-1116.872192,-5.487709,0.000000
3.400000,-0.484085,-1116.916626,-0.008658,-0.213160,-5.414263,-2.153318,-0.109695,-54.142632,-1116.916626,-5.402842,0.000000
3.500000,-0.475891,-1116.872192,-0.008601,-0.209820,-5.329422,-2.116869,-0.107838,-53.294224,-1116.872192,-5.318157,0.000000
3.600000,-0.504929,-1116.872192,-0.008670,-0.206489,-5.244816,-2.246035,-0.114418,-52.448158,-1116.872192,-5.233472,0.000000
3.700000,-0.450943,-1116.872192,-0.008675,-0.203154,-5.160105,-2.005895,-0.102185,-51.601055,-1116.872192,-5.148788,0.000000
3.800000,-0.486313,-1116.827759,-0.008640,-0.199817,-5.075351,-2.163228,-0.110200,-50.753510,-1116.827759,-5.064104,0.000000
3.900000,-0.475891,-1116.872192,-0.008623,-0.196485,-4.990719,-2.116869,-0.107838,-49.907188,-1116.872192,-4.979419,0.000000
4.000000,-0.455032,-1116.872192,-0.008636,-0.193146,-4.905904,-2.024085,-0.103112,-49.059040,-1116.872192,-4.894734,0.000000
4.100000,-0.487061,-1116.916626,-0.008688,-0.189813,-4.821254,-2.166553,-0.110369,-48.212540,-1116.916626,-4.810050,0.000000
4.200000,-0.444611,-1116.872192,-0.008640,-0.186479,-4.736569,-1.977727,-0.100750,-47.365696,-1116.872192,-4.725183,0.000000
4.300000,-0.463974,-1116.916626,-0.008627,-0.183141,-4.651772,-2.063859,-0.105138,-46.517723,-1116.916626,-4.640498,0.000000
4.400000,-0.486679,-1116.916626,-0.008683,-0.179810,-4.567174,-2.164857,-0.110283,-45.671745,-1116.916626,-4.555814,0.000000
4.500000,-0.443497,-1116.827759,-0.008627,-0.176472,-4.482394,-1.972772,-0.100498,-44.823944,-1116.827759,-4.471129,0.000000
4.600000,-0.477005,-1116.872192,-0.008653,-0.173139,-4.397718,-2.121824,-0.108091,-43.977188,-1116.872192,-4.386445,0.000000
4.700000,-0.457260,-1116.916626,-0.008623,-0.169805,-4.313051,-2.033995,-0.103617,-43.130512,-1116.916626,-4.301760,0.000000
4.800000,-0.442001,-1116.872192,-0.008627,-0.166466,-4.228228,-1.966120,-0.100159,-42.282280,-1116.872192,-4.217075,0.000000
4.900000,-0.480347,-1116.872192,-0.008675,-0.163136,-4.143656,-2.136689,-0.108848,-41.436562,-1116.872192,-4.132390,0.000000
5.000000,-0.435669,-1116.872192,-0.008666,-0.159800,-4.058919,-1.937952,-0.098724,-40.589195,-1116.872192,-4.047706,0.000000
5.100000,-0.464340,-1116.916626,-0.008640,-0.156462,-3.974131,-2.065488,-0.105221,-39.741310,-1116.916626,-3.962839,0.000000
5.200000,-0.456528,-1116.916626,-0.008649,-0.153132,-3.889542,-2.030737,-0.103451,-38.895416,-1116.916626,-3.878155,0.000000
5.300000,-0.435669,-1116.916626,-0.008645,-0.149792,-3.804727,-1.937952,-0.098724,-38.047272,-1116.916626,-3.793470,0.000000
5.400000,-0.487808,-1116.916626,-0.008679,-0.146460,-3.720094,-2.169879,-0.110539,-37.200947,-1116.916626,-3.708786,0.000000
5.500000,-0.456528,-1116.916626,-0.008619,-0.143126,-3.635392,-2.030737,-0.103451,-36.353924,-1116.916626,-3.624101,0.000000
5.600000,-0.468445,-1116.872192,-0.008649,-0.139787,-3.550595,-2.083747,-0.106151,-35.505951,-1116.872192,-3.539417,0.000000
5.700000,-0.486679,-1116.961182,-0.008636,-0.136456,-3.465988,-2.164857,-0.110283,-34.659885,-1116.961182,-3.454732,0.000000
5.800000,-0.427109,-1116.872192,-0.008614,-0.133119,-3.381217,-1.899875,-0.096784,-33.812172,-1116.872192,-3.370047,0.000000
5.900000,-0.465454,-1116.872192,-0.008627,-0.129784,-3.296506,-2.070443,-0.105473,-32.965065,-1116.872192,-3.285363,0.000000
6.000000,-0.439758,-1116.916626,-0.008632,-0.126452,-3.211883,-1.956143,-0.099651,-32.118828,-1116.916626,-3.200496,0.000000
6.100000,-0.442001,-1116.872192,-0.008632,-0.123112,-3.127042,-1.966120,-0.100159,-31.270420,-1116.872192,-3.115811,0.000000
6.200000,-0.463226,-1116.916626,-0.008640,-0.119782,-3.042453,-2.060534,-0.104969,-30.424530,-1116.916626,-3.031127,0.000000
6.300000,-0.423752,-1116.916626,-0.008645,-0.116445,-2.957708,-1.884942,-0.096024,-29.577076,-1116.916626,-2.946442,0.000000
6.400000,-0.461731,-1116.872192,-0.008662,-0.113109,-2.872962,-2.053882,-0.104630,-28.729624,-1116.872192,-2.861758,0.000000
6.500000,-0.455032,-1116.961182,-0.008662,-0.109778,-2.788373,-2.024085,-0.103112,-27.883730,-1116.961182,-2.777073,0.000000
6.600000,-0.422638,-1116.916626,-0.008645,-0.106439,-2.703558,-1.879987,-0.095771,-27.035583,-1116.916626,-2.692388,0.000000
6.700000,-0.463974,-1116.916626,-0.008636,-0.103107,-2.618908,-2.063859,-0.105138,-26.189085,-1116.916626,-2.607704,0.000000
6.800000,-0.413330,-1116.872192,-0.008675,-0.099772,-2.534215,-1.838584,-0.093662,-25.342154,-1116.872192,-2.522837,0.000000
6.900000,-0.450562,-1116.916626,-0.008649,-0.096433,-2.449400,-2.004198,-0.102099,-24.494005,-1116.916626,-2.438153,0.000000
7.000000,-0.453537,-1116.916626,-0.008658,-0.093102,-2.364803,-2.017433,-0.102773,-23.648027,-1116.916626,-2.353468,0.000000
7.100000,-0.417801,-1117.005615,-0.008666,-0.089765,-2.280031,-1.858471,-0.094675,-22.800314,-1117.005615,-2.268783,0.000000
7.200000,-0.471786,-1116.916626,-0.008640,-0.086430,-2.195329,-2.098611,-0.106908,-21.953295,-1116.916626,-2.184099,0.000000
7.300000,-0.435669,-1116.961182,-0.008636,-0.083099,-2.110714,-1.937952,-0.098724,-21.107143,-1116.961182,-2.099414,0.000000
7.400001,-0.433441,-1117.005615,-0.008640,-0.079760,-2.025899,-1.928043,-0.098219,-20.258995,-1117.005615,-2.014730,0.000000
7.500000,-0.471786,-1116.916626,-0.008649,-0.076429,-1.941293,-2.098611,-0.106908,-19.412931,-1116.916626,-1.930045,0.000000
7.600000,-0.410355,-1116.961182,-0.008627,-0.073093,-1.856573,-1.825348,-0.092988,-18.565735,-1116.961182,-1.845360,0.000000
7.700000,-0.448700,-1116.961182,-0.008636,-0.069756,-1.771811,-1.995917,-0.101677,-17.718115,-1116.961182,-1.760494,0.000000
7.800000,-0.447220,-1116.916626,-0.008670,-0.066425,-1.687196,-1.989333,-0.101341,-16.871956,-1116.916626,-1.675809,0.000000
7.900001,-0.427475,-1116.961182,-0.008658,-0.063087,-1.602399,-1.901504,-0.096867,-16.023989,-1116.961182,-1.591124,0.000000
8.000000,-0.458389,-1116.961182,-0.008649,-0.059754,-1.517740,-2.039017,-0.103872,-15.177399,-1116.961182,-1.506440,0.000000
8.100000,-0.420029,-1116.961182,-0.008649,-0.056420,-1.433072,-1.868381,-0.095180,-14.330725,-1116.961182,-1.421756,0.000000
8.200001,-0.439392,-1116.961182,-0.008636,-0.053081,-1.348249,-1.954514,-0.099568,-13.482492,-1116.961182,-1.337071,0.000000
8.300000,-0.450195,-1116.916626,-0.008666,-0.049751,-1.263669,-2.002569,-0.102016,-12.636689,-1116.916626,-1.252386,0.000000
8.400001,-0.405136,-1116.961182,-0.008645,-0.046413,-1.178880,-1.802135,-0.091805,-11.788805,-1116.961182,-1.167701,0.000000
8.500000,-0.454666,-1116.961182,-0.008683,-0.043078,-1.094178,-2.022456,-0.103029,-10.941783,-1116.961182,-1.082835,0.000000
8.600000,-0.439392,-1116.872192,-0.008653,-0.039747,-1.009563,-1.954514,-0.099568,-10.095632,-1116.872192,-0.998150,0.000000
8.700001,-0.427109,-1117.005615,-0.008632,-0.039388,-1.000458,-1.899875,-0.096784,-10.004575,-1117.005615,-0.999841,0.000000
8.710000,-0.383530,-1116.872192,-0.008632,-0.039372,-1.000059,-1.706025,-0.086909,-10.000586,-1116.872192,-0.999841,0.000000
8.720000,-0.378326,-1117.005615,-0.008623,-0.039366,-0.999885,-1.682880,-0.085730,-9.998852,-1117.005615,-0.999841,0.000000
8.730000,-0.389496,-1116.872192,-0.008649,-0.039366,-0.999894,-1.732564,-0.088261,-9.998936,-1116.872192,-0.999841,0.000000
8.740001,-0.382416,-1116.961182,-0.008636,-0.039367,-0.999911,-1.701070,-0.086657,-9.999109,-1116.961182,-0.999841,0.000000
8.750000,-0.389130,-1116.961182,-0.008623,-0.039367,-0.999911,-1.730935,-0.088178,-9.999109,-1116.961182,-0.999841,0.000000
8.760000,-0.389130,-1116.916626,-0.008653,-0.039367,-0.999911,-1.730935,-0.088178,-9.999109,-1116.916626,-0.999841,0.000000
8.770000,-0.386139,-1116.916626,-0.008662,-0.039367,-0.999911,-1.717632,-0.087500,-9.999109,-1116.916626,-0.999841,0.000000
8.780001,-0.390244,-1116.872192,-0.008640,-0.039367,-0.999911,-1.735890,-0.088430,-9.999109,-1116.872192,-0.999841,0.000000
8.790000,-0.386520,-1116.916626,-0.008614,-0.039367,-0.999911,-1.719329,-0.087587,-9.999109,-1116.916626,-0.999841,0.000000
8.800000,-0.391724,-1117.005615,-0.008627,-0.039367,-0.999911,-1.742474,-0.088766,-9.999109,-1117.005615,-0.999841,0.000000
8.810000,-0.396942,-1116.916626,-0.008645,-0.039367,-0.999911,-1.765687,-0.089948,-9.999109,-1116.916626,-0.999841,0.000000
8.820001,-0.391357,-1116.916626,-0.008640,-0.039367,-0.999911,-1.740845,-0.088683,-9.999109,-1116.916626,-0.999841,0.000000
8.830001,-0.388000,-1116.916626,-0.008640,-0.039367,-0.999911,-1.725912,-0.087922,-9.999109,-1116.916626,-0.999841,0.000000
8.840000,-0.399170,-1116.916626,-0.008632,-0.039367,-0.999911,-1.775596,-0.090453,-9.999109,-1116.916626,-0.999841,0.000000
8.850000,-0.390991,-1116.961182,-0.008640,-0.039367,-0.999911,-1.739216,-0.088600,-9.999109,-1116.961182,-0.999841,0.000000
8.860001,-0.394333,-1116.916626,-0.008623,-0.039367,-0.999911,-1.754080,-0.089357,-9.999109,-1116.916626,-0.999841,0.000000
8.870001,-0.388748,-1117.050171,-0.008623,-0.039367,-0.999911,-1.729238,-0.088092,-9.999109,-1117.050171,-0.999841,0.000000
8.880000,-0.389130,-1116.916626,-0.008606,-0.039367,-0.999911,-1.730935,-0.088178,-9.999109,-1116.916626,-0.999841,0.000000
8.890000,-0.385773,-1116.961182,-0.008601,-0.039367,-0.999911,-1.716003,-0.087417,-9.999109,-1116.961182,-0.999841,0.000000
8.900001,-0.379074,-1117.005615,-0.008645,-0.039367,-0.999911,-1.686206,-0.085899,-9.999109,-1117.005615,-0.999841,0.000000
8.910001,-0.387634,-1116.872192,-0.008649,-0.039367,-0.999911,-1.724283,-0.087839,-9.999109,-1116.872192,-0.999841,0.000000
8.920000,-0.391357,-1117.005615,-0.008627,-0.039367,-0.999911,-1.740845,-0.088683,-9.999109,-1117.005615,-0.999841,0.000000
8.930000,-0.388382,-1116.872192,-0.008619,-0.039367,-0.999911,-1.727609,-0.088009,-9.999109,-1116.872192,-0.999841,0.000000
8.940001,-0.385025,-1116.916626,-0.008619,-0.039367,-0.999911,-1.712677,-0.087248,-9.999109,-1116.916626,-0.999841,0.000000
8.950001,-0.391357,-1116.961182,-0.008601,-0.039367,-0.999911,-1.740845,-0.088683,-9.999109,-1116.961182,-0.999841,0.000000
8.960000,-0.394333,-1116.916626,-0.008610,-0.039367,-0.999911,-1.754080,-0.089357,-9.999109,-1116.916626,-0.999841,0.000000
8.970000,-0.387268,-1117.094604,-0.008632,-0.039367,-0.999911,-1.722654,-0.087756,-9.999109,-1117.094604,-0.999841,0.000000
8.980000,-0.387268,-1116.916626,-0.008649,-0.039367,-0.999911,-1.722654,-0.087756,-9.999109,-1116.916626,-0.999841,0.000000
8.990001,-0.391724,-1116.961182,-0.008649,-0.039367,-0.999911,-1.742474,-0.088766,-9.999109,-1116.961182,-0.999772,0.000000
9.000000,-0.398056,-1116.961182,-0.008649,-0.039367,-0.999911,-1.770642,-0.090201,-9.999109,-1116.961182,-0.999616,0.000000
9.010000,-0.404770,-1116.827759,-0.008623,-0.039366,-0.999902,-1.800506,-0.091722,-9.999019,-1116.827759,-0.999442,0.000000
9.020000,-0.397308,-1117.050171,-0.008636,-0.039365,-0.999868,-1.767316,-0.090031,-9.998678,-1117.050171,-0.999286,0.000000
9.030001,-0.414444,-1116.827759,-0.008619,-0.039363,-0.999824,-1.843539,-0.093914,-9.998240,-1116.827759,-0.999113,0.000000
9.040000,-0.414078,-1116.872192,-0.008627,-0.039360,-0.999738,-1.841910,-0.093831,-9.997376,-1116.872192,-0.998940,0.000000
9.050000,-0.422638,-1116.961182,-0.008636,-0.039354,-0.999598,-1.879987,-0.095771,-9.995983,-1116.961182,-0.998784,0.000000
9.060000,-0.416672,-1116.872192,-0.008636,-0.039348,-0.999451,-1.853449,-0.094419,-9.994514,-1116.872192,-0.998610,0.000000
9.070001,-0.405884,-1117.005615,-0.008632,-0.039343,-0.999312,-1.805461,-0.091975,-9.993122,-1117.005615,-0.998454,0.000000
9.080001,-0.389862,-1116.872192,-0.008627,-0.039338,-0.999174,-1.734193,-0.088344,-9.991736,-1116.872192,-0.998280,0.000000
9.090000,-0.386139,-1116.961182,-0.008614,-0.039332,-0.999035,-1.717632,-0.087500,-9.990352,-1116.961182,-0.998107,0.000000
9.100000,-0.404022,-1116.961182,-0.008623,-0.039326,-0.998887,-1.797181,-0.091553,-9.988875,-1116.961182,-0.997951,0.000000
9.110001,-0.406998,-1116.872192,-0.008619,-0.039319,-0.998697,-1.810416,-0.092227,-9.986968,-1116.872192,-0.997778,0.000000
9.120001,-0.393585,-1116.961182,-0.008606,-0.039312,-0.998523,-1.750754,-0.089188,-9.985234,-1116.961182,-0.997621,0.000000
9.130000,-0.388748,-1116.827759,-0.008632,-0.039305,-0.998358,-1.729238,-0.088092,-9.983584,-1116.827759,-0.997448,0.000000
9.140000,-0.400299,-1116.916626,-0.008597,-0.039299,-0.998202,-1.780619,-0.090709,-9.982024,-1116.916626,-0.997274,0.000000
9.150001,-0.405884,-1116.916626,-0.008589,-0.039294,-0.998064,-1.805461,-0.091975,-9.980639,-1116.916626,-0.997118,0.000000
9.160001,-0.426361,-1116.872192,-0.008593,-0.039288,-0.997907,-1.896549,-0.096615,-9.979073,-1116.872192,-0.996945,0.000000
9.170000,-0.433441,-1116.961182,-0.008619,-0.039282,-0.997769,-1.928043,-0.098219,-9.977687,-1116.961182,-0.996789,0.000000
9.180000,-0.438278,-1116.916626,-0.008597,-0.039276,-0.997621,-1.949559,-0.099315,-9.976211,-1116.916626,-0.996615,0.000000
9.190001,-0.443863,-1116.916626,-0.008580,-0.039271,-0.997474,-1.974401,-0.100581,-9.974743,-1116.916626,-0.996442,0.000000
9.200001,-0.430450,-1117.005615,-0.008623,-0.039264,-0.997309,-1.914739,-0.097541,-9.973092,-1117.005615,-0.996286,0.000000
9.210000,-0.431198,-1116.916626,-0.008601,-0.039257,-0.997136,-1.918065,-0.097711,-9.971358,-1116.916626,-0.996112,0.000000
9.220000,-0.415192,-1117.005615,-0.008610,-0.039251,-0.996971,-1.846865,-0.094084,-9.969708,-1117.005615,-0.995956,0.000000
9.230000,-0.428589,-1116.872192,-0.008610,-0.039243,-0.996772,-1.906458,-0.097120,-9.967718,-1116.872192,-0.995783,0.000000
9.240001,-0.420776,-1116.916626,-0.008632,-0.039235,-0.996572,-1.871707,-0.095349,-9.965719,-1116.916626,-0.995610,0.000000
9.250000,-0.412216,-1116.961182,-0.008606,-0.039227,-0.996373,-1.833629,-0.093410,-9.963728,-1116.961182,-0.995453,0.000000
9.260000,-0.405136,-1116.872192,-0.008606,-0.039220,-0.996199,-1.802135,-0.091805,-9.961995,-1116.872192,-0.995280,0.000000
9.270000,-0.409607,-1116.961182,-0.008649,-0.039215,-0.996060,-1.822023,-0.092818,-9.960602,-1116.961182,-0.995106,0.000000
9.280001,-0.419281,-1116.872192,-0.008653,-0.039210,-0.995939,-1.865055,-0.095010,-9.959391,-1116.872192,-0.994950,0.000000
9.290001,-0.427475,-1116.916626,-0.008606,-0.039206,-0.995835,-1.901504,-0.096867,-9.958346,-1116.916626,-0.994777,0.000000
9.300000,-0.431946,-1116.961182,-0.008632,-0.039202,-0.995722,-1.921391,-0.097880,-9.957218,-1116.961182,-0.994621,0.000000
9.310000,-0.423752,-1116.872192,-0.008636,-0.039197,-0.995592,-1.884942,-0.096024,-9.955924,-1116.872192,-0.994447,0.000000
9.320001,-0.430832,-1117.005615,-0.008636,-0.039190,-0.995436,-1.916436,-0.097628,-9.954357,-1117.005615,-0.994274,0.000000
9.330001,-0.430832,-1116.872192,-0.008649,-0.039184,-0.995271,-1.916436,-0.097628,-9.952714,-1116.872192,-0.994118,0.000000
9.340000,-0.436035,-1116.916626,-0.008623,-0.039177,-0.995106,-1.939581,-0.098807,-9.951064,-1116.916626,-0.993944,0.000000
9.350000,-0.458755,-1117.005615,-0.008649,-0.039171,-0.994950,-2.040646,-0.103955,-9.949505,-1117.005615,-0.993788,0.000000
9.360001,-0.472168,-1116.872192,-0.008619,-0.039166,-0.994820,-2.100308,-0.106995,-9.948203,-1116.872192,-0.993615,0.000000
9.370001,-0.466583,-1117.050171,-0.008632,-0.039162,-0.994707,-2.075466,-0.105729,-9.947075,-1117.050171,-0.993441,0.000000
9.380000,-0.490036,-1116.872192,-0.008610,-0.039158,-0.994604,-2.179789,-0.111044,-9.946038,-1116.872192,-0.993285,0.000000
9.390000,-0.492264,-1116.916626,-0.008627,-0.039154,-0.994499,-2.189699,-0.111549,-9.944993,-1116.916626,-0.993112,0.000000
9.400001,-0.482956,-1116.961182,-0.008619,-0.039148,-0.994352,-2.148295,-0.109439,-9.943517,-1116.961182,-0.992956,0.000000
9.410001,-0.481476,-1116.872192,-0.008627,-0.039142,-0.994196,-2.141711,-0.109104,-9.941957,-1116.872192,-0.992782,0.000000
9.420000,-0.459503,-1117.005615,-0.008623,-0.039134,-0.993997,-2.043972,-0.104125,-9.939967,-1117.005615,-0.992609,0.000000
9.430000,-0.446838,-1116.872192,-0.008601,-0.039126,-0.993797,-1.987636,-0.101255,-9.937968,-1116.872192,-0.992452,0.000000
9.440001,-0.444977,-1116.961182,-0.008589,-0.039119,-0.993632,-1.979356,-0.100833,-9.936318,-1116.961182,-0.992279,0.000000
9.450001,-0.454285,-1117.005615,-0.008632,-0.039113,-0.993476,-2.020759,-0.102942,-9.934759,-1117.005615,-0.992123,0.000000
9.460000,-0.439392,-1116.872192,-0.008593,-0.039107,-0.993312,-1.954514,-0.099568,-9.933116,-1116.872192,-0.991950,0.000000
9.470000,-0.429337,-1117.005615,-0.008606,-0.039100,-0.993147,-1.909784,-0.097289,-9.931466,-1117.005615,-0.991776,0.000000
9.480000,-0.437164,-1116.916626,-0.008614,-0.039094,-0.992999,-1.944604,-0.099063,-9.929990,-1116.916626,-0.991620,0.000000
9.490001,-0.446091,-1116.916626,-0.008619,-0.039088,-0.992835,-1.984311,-0.101086,-9.928348,-1116.916626,-0.991446,0.000000
9.500000,-0.445724,-1117.005615,-0.008632,-0.039081,-0.992661,-1.982682,-0.101003,-9.926606,-1117.005615,-0.991290,0.000000
9.510000,-0.448334,-1116.916626,-0.008614,-0.039075,-0.992496,-1.994288,-0.101594,-9.924964,-1116.916626,-0.991117,0.000000
9.520000,-0.438278,-1116.961182,-0.008636,-0.039072,-0.992418,-1.949559,-0.099315,-9.924184,-1116.961182,-0.990944,0.000000
9.530001,-0.456528,-1116.961182,-0.008606,-0.039070,-0.992374,-2.030737,-0.103451,-9.923745,-1116.961182,-0.990788,0.000000
9.540001,-0.464340,-1116.916626,-0.008606,-0.039067,-0.992314,-2.065488,-0.105221,-9.923140,-1116.916626,-0.990614,0.000000
9.550000,-0.467316,-1117.005615,-0.008658,-0.039063,-0.992201,-2.078724,-0.105895,-9.922011,-1117.005615,-0.990458,0.000000
9.560000,-0.456894,-1116.827759,-0.008636,-0.039056,-0.992019,-2.032366,-0.103534,-9.920195,-1116.827759,-0.990284,0.000000
9.570001,-0.467697,-1116.961182,-0.008601,-0.039048,-0.991829,-2.080421,-0.105982,-9.918287,-1116.961182,-0.990111,0.000000
9.580001,-0.493011,-1116.872192,-0.008645,-0.039041,-0.991646,-2.193025,-0.111718,-9.916463,-1116.872192,-0.989955,0.000000
9.590000,-0.487808,-1116.916626,-0.008649,-0.039035,-0.991499,-2.169879,-0.110539,-9.914987,-1116.916626,-0.989782,0.000000
9.600000,-0.499710,-1117.005615,-0.008636,-0.039030,-0.991351,-2.222821,-0.113236,-9.913510,-1117.005615,-0.989626,0.000000
9.610001,-0.492645,-1116.916626,-0.008632,-0.039024,-0.991222,-2.191396,-0.111635,-9.912216,-1116.916626,-0.989453,0.000000
9.620001,-0.474396,-1117.050171,-0.008623,-0.039019,-0.991091,-2.110218,-0.107500,-9.910914,-1117.050171,-0.989278,0.000000
9.630000,-0.455399,-1116.916626,-0.008610,-0.039016,-0.990996,-2.025714,-0.103195,-9.909960,-1116.916626,-0.989122,0.000000
9.640000,-0.460617,-1116.916626,-0.008614,-0.039008,-0.990805,-2.048927,-0.104377,-9.908052,-1116.916626,-0.988949,0.000000
9.650001,-0.460251,-1117.005615,-0.008610,-0.039000,-0.990597,-2.047298,-0.104294,-9.905971,-1117.005615,-0.988776,0.000000
9.660001,-0.447952,-1116.872192,-0.008606,-0.038993,-0.990415,-1.992591,-0.101507,-9.904146,-1116.872192,-0.988620,0.000000
9.670000,-0.455032,-1117.005615,-0.008610,-0.038985,-0.990206,-2.024085,-0.103112,-9.902065,-1117.005615,-0.988446,0.000000
9.680000,-0.429718,-1116.916626,-0.008610,-0.038973,-0.989912,-1.911481,-0.097375,-9.899120,-1116.916626,-0.988290,0.000000
9.690001,-0.429337,-1116.961182,-0.008589,-0.038961,-0.989599,-1.909784,-0.097289,-9.895994,-1116.961182,-0.988116,0.000000
9.700001,-0.447220,-1117.050171,-0.008614,-0.038951,-0.989348,-1.989333,-0.101341,-9.893480,-1117.050171,-0.987943,0.000000
9.710000,-0.425247,-1116.961182,-0.008589,-0.038944,-0.989166,-1.891594,-0.096362,-9.891657,-1116.961182,-0.987787,0.000000
9.720000,-0.440506,-1117.094604,-0.008636,-0.038935,-0.988949,-1.959468,-0.099820,-9.889491,-1117.094604,-0.987614,0.000000
9.730000,-0.438278,-1116.872192,-0.008627,-0.038927,-0.988758,-1.949559,-0.099315,-9.887584,-1116.872192,-0.987458,0.000000
9.740001,-0.447952,-1116.961182,-0.008632,-0.038922,-0.988620,-1.992591,-0.101507,-9.886199,-1116.961182,-0.987284,0.000000
9.750000,-0.464340,-1116.961182,-0.008653,-0.038919,-0.988533,-2.065488,-0.105221,-9.885328,-1116.961182,-0.987110,0.000000
