Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.522812,-1114.781616,-0.008666,-0.254733,-6.470206,-2.325583,-0.118471,-64.702057,-1114.781616,-6.458984,0.000000
2.300000,-0.559662,-1114.737061,-0.008692,-0.251398,-6.385513,-2.489500,-0.126821,-63.855129,-1114.737061,-6.374299,0.000000
2.400000,-0.523544,-1114.781616,-0.008649,-0.248066,-6.300889,-2.328841,-0.118637,-63.008888,-1114.781616,-6.289433,0.000000
2.500000,-0.522812,-1114.781616,-0.008632,-0.244726,-6.216031,-2.325583,-0.118471,-62.160305,-1114.781616,-6.204748,0.000000
2.600000,-0.550735,-1114.826050,-0.008640,-0.241396,-6.131459,-2.449794,-0.124798,-61.314587,-1114.826050,-6.120063,0.000000
2.700000,-0.484451,-1114.826050,-0.008640,-0.238059,-6.046696,-2.154947,-0.109778,-60.466961,-1114.826050,-6.035379,0.000000
2.800000,-0.529877,-1114.737061,-0.008683,-0.234723,-5.961960,-2.357009,-0.120072,-59.619598,-1114.737061,-5.950694,0.000000
2.900000,-0.514618,-1114.781616,-0.008666,-0.231391,-5.877336,-2.289135,-0.116614,-58.773354,-1114.781616,-5.866010,0.000000
3.000000,-0.499710,-1114.781616,-0.008632,-0.228052,-5.792512,-2.222821,-0.113236,-57.925121,-1114.781616,-5.781325,0.000000
3.100000,-0.520203,-1114.781616,-0.008649,-0.224720,-5.707880,-2.313977,-0.117880,-57.078796,-1114.781616,-5.696640,0.000000
3.200000,-0.477371,-1114.826050,-0.008649,-0.221385,-5.623187,-2.123453,-0.108174,-56.231865,-1114.826050,-5.611956,0.000000
3.300000,-0.501953,-1114.781616,-0.008658,-0.218047,-5.538398,-2.232799,-0.113744,-55.383980,-1114.781616,-5.527089,0.000000
3.400000,-0.503067,-1114.915039,-0.008675,-0.214717,-5.453800,-2.237754,-0.113997,-54.537998,-1114.915039,-5.442405,0.000000
3.500000,-0.469559,-1114.781616,-0.008683,-0.211377,-5.368976,-2.088701,-0.106404,-53.689766,-1114.781616,-5.357720,0.000000
3.600000,-0.510895,-1114.781616,-0.008645,-0.208045,-5.284353,-2.272573,-0.115770,-52.843529,-1114.781616,-5.273036,0.000000
3.700000,-0.470306,-1114.870605,-0.008619,-0.204712,-5.199677,-2.092027,-0.106573,-51.996765,-1114.870605,-5.188351,0.000000
3.800000,-0.478119,-1114.781616,-0.008614,-0.201372,-5.114853,-2.126779,-0.108343,-51.148533,-1114.781616,-5.103666,0.000000
3.900000,-0.501205,-1114.781616,-0.008666,-0.198043,-5.030282,-2.229473,-0.113575,-50.302818,-1114.781616,-5.018981,0.000000
4.000000,-0.454285,-1114.737061,-0.008670,-0.194705,-4.945510,-2.020759,-0.102942,-49.455101,-1114.737061,-4.934297,0.000000
4.100000,-0.494125,-1114.737061,-0.008670,-0.191369,-4.860774,-2.197979,-0.111970,-48.607738,-1114.737061,-4.849612,0.000000
4.200000,-0.474396,-1114.826050,-0.008623,-0.188038,-4.776158,-2.110218,-0.107500,-47.761585,-1114.826050,-4.764746,0.000000
4.300000,-0.452057,-1114.870605,-0.008670,-0.184698,-4.691327,-2.010849,-0.102438,-46.913265,-1114.870605,-4.680061,0.000000
4.400000,-0.494507,-1114.826050,-0.008675,-0.181368,-4.606737,-2.199676,-0.112057,-46.067371,-1114.826050,-4.595376,0.000000
4.500000,-0.462860,-1114.781616,-0.008666,-0.178032,-4.522009,-2.058905,-0.104886,-45.220093,-1114.781616,-4.510692,0.000000
4.600000,-0.481094,-1114.826050,-0.008627,-0.174694,-4.437221,-2.140015,-0.109018,-44.372208,-1114.826050,-4.426007,0.000000
4.700000,-0.468445,-1114.826050,-0.008614,-0.171364,-4.352640,-2.083747,-0.106151,-43.526402,-1114.826050,-4.341323,0.000000
4.800000,-0.445358,-1114.826050,-0.008640,-0.168024,-4.267817,-1.981053,-0.100920,-42.678169,-1114.826050,-4.256638,0.000000
4.900000,-0.482956,-1114.737061,-0.008640,-0.164692,-4.183167,-2.148295,-0.109439,-41.831669,-1114.737061,-4.171954,0.000000
5.000000,-0.454666,-1114.870605,-0.008670,-0.161359,-4.098517,-2.022456,-0.103029,-40.985168,-1114.870605,-4.087087,0.000000
5.100000,-0.459869,-1114.826050,-0.008658,-0.158019,-4.013694,-2.045601,-0.104208,-40.136936,-1114.826050,-4.002402,0.000000
5.200000,-0.492264,-1114.781616,-0.008636,-0.154689,-3.929104,-2.189699,-0.111549,-39.291042,-1114.781616,-3.917718,0.000000
5.300000,-0.440140,-1114.781616,-0.008649,-0.151352,-3.844333,-1.957839,-0.099737,-38.443333,-1114.781616,-3.833033,0.000000
5.400000,-0.469177,-1114.826050,-0.008623,-0.148016,-3.759605,-2.087005,-0.106317,-37.596050,-1114.826050,-3.748349,0.000000
5.500000,-0.459869,-1114.781616,-0.008670,-0.144686,-3.675016,-2.045601,-0.104208,-36.750160,-1114.781616,-3.663664,0.000000
5.600000,-0.457642,-1114.870605,-0.008645,-0.141346,-3.590184,-2.035691,-0.103703,-35.901840,-1114.870605,-3.578979,0.000000
5.700000,-0.498230,-1114.737061,-0.008666,-0.138014,-3.505560,-2.216238,-0.112901,-35.055603,-1114.737061,-3.494295,0.000000
5.800000,-0.447220,-1114.826050,-0.008666,-0.134679,-3.420858,-1.989333,-0.101341,-34.208580,-1114.826050,-3.409610,0.000000
5.900000,-0.479980,-1114.781616,-0.008636,-0.131341,-3.336061,-2.135060,-0.108765,-33.360611,-1114.781616,-3.324744,0.000000
6.000000,-0.465836,-1114.781616,-0.008653,-0.128012,-3.251498,-2.072140,-0.105560,-32.514977,-1114.781616,-3.240059,0.000000
6.100000,-0.449448,-1114.870605,-0.008636,-0.124673,-3.166692,-1.999243,-0.101846,-31.666918,-1114.870605,-3.155374,0.000000
6.200000,-0.481094,-1114.826050,-0.008601,-0.121339,-3.081998,-2.140015,-0.109018,-30.819983,-1114.826050,-3.070690,0.000000
6.300000,-0.439392,-1114.826050,-0.008649,-0.118006,-2.997348,-1.954514,-0.099568,-29.973484,-1114.826050,-2.986005,0.000000
6.400000,-0.457642,-1114.781616,-0.008662,-0.114665,-2.912499,-2.035691,-0.103703,-29.124990,-1114.781616,-2.901321,0.000000
6.500000,-0.482590,-1114.870605,-0.008640,-0.111336,-2.827944,-2.146666,-0.109356,-28.279444,-1114.870605,-2.816636,0.000000
6.600000,-0.421524,-1114.781616,-0.008636,-0.108000,-2.743191,-1.875033,-0.095519,-27.431908,-1114.781616,-2.731951,0.000000
6.700000,-0.468811,-1114.781616,-0.008683,-0.104663,-2.658445,-2.085376,-0.106234,-26.584455,-1114.781616,-2.647085,0.000000
6.800000,-0.448700,-1114.781616,-0.008632,-0.101331,-2.573813,-1.995917,-0.101677,-25.738131,-1114.781616,-2.562400,0.000000
6.900000,-0.428223,-1114.826050,-0.008658,-0.097992,-2.488989,-1.904830,-0.097037,-24.889893,-1114.826050,-2.477715,0.000000
7.000000,-0.472534,-1114.826050,-0.008675,-0.094660,-2.404366,-2.101937,-0.107078,-24.043655,-1114.826050,-2.393031,0.000000
7.100000,-0.430084,-1114.781616,-0.008666,-0.091326,-2.319681,-1.913110,-0.097458,-23.196812,-1114.781616,-2.308347,0.000000
7.200000,-0.470306,-1114.870605,-0.008640,-0.087987,-2.234857,-2.092027,-0.106573,-22.348574,-1114.870605,-2.223662,0.000000
7.300000,-0.460983,-1114.826050,-0.008666,-0.084657,-2.150277,-2.050556,-0.104460,-21.502771,-1114.826050,-2.138977,0.000000
7.400001,-0.425247,-1114.870605,-0.008640,-0.081317,-2.065463,-1.891594,-0.096362,-20.654627,-1114.870605,-2.054293,0.000000
7.500000,-0.470673,-1114.870605,-0.008623,-0.077984,-1.980804,-2.093656,-0.106656,-19.808039,-1114.870605,-1.969608,0.000000
7.600000,-0.443115,-1114.781616,-0.008632,-0.074651,-1.896128,-1.971075,-0.100411,-18.961279,-1114.781616,-1.884741,0.000000
7.700000,-0.441620,-1114.826050,-0.008653,-0.071312,-1.811313,-1.964423,-0.100072,-18.113129,-1114.826050,-1.800057,0.000000
7.800000,-0.466949,-1114.915039,-0.008640,-0.067981,-1.726715,-2.077095,-0.105812,-17.267153,-1114.915039,-1.715372,0.000000
7.900001,-0.432312,-1114.870605,-0.008627,-0.064645,-1.641979,-1.923020,-0.097963,-16.419790,-1114.870605,-1.630687,0.000000
8.000000,-0.465088,-1114.781616,-0.008662,-0.061309,-1.557242,-2.068814,-0.105390,-15.572420,-1114.781616,-1.546003,0.000000
8.100000,-0.452805,-1114.826050,-0.008623,-0.057979,-1.472662,-2.014175,-0.102607,-14.726618,-1114.826050,-1.461318,0.000000
8.200001,-0.433441,-1114.870605,-0.008619,-0.054638,-1.387804,-1.928043,-0.098219,-13.878036,-1114.870605,-1.376634,0.000000
8.300000,-0.468811,-1114.826050,-0.008649,-0.051306,-1.303179,-2.085376,-0.106234,-13.031795,-1114.826050,-1.291949,0.000000
8.400001,-0.423752,-1114.826050,-0.008701,-0.047972,-1.218486,-1.884942,-0.096024,-12.184864,-1114.826050,-1.207265,0.000000
8.500000,-0.459869,-1114.870605,-0.008640,-0.044632,-1.133663,-2.045601,-0.104208,-11.336631,-1114.870605,-1.122398,0.000000
8.600000,-0.461365,-1114.826050,-0.008666,-0.041302,-1.049074,-2.052253,-0.104547,-10.490737,-1114.826050,-1.037713,0.000000
8.700001,-0.439758,-1114.826050,-0.008632,-0.039325,-0.998853,-1.956143,-0.099651,-9.988527,-1114.826050,-0.999859,0.000000
8.800000,-0.392105,-1114.915039,-0.008636,-0.039371,-1.000015,-1.744171,-0.088852,-10.000147,-1114.915039,-0.999859,0.000000
8.810000,-0.393219,-1114.781616,-0.008636,-0.039371,-1.000015,-1.749125,-0.089105,-10.000147,-1114.781616,-0.999859,0.000000
8.820001,-0.395828,-1114.737061,-0.008619,-0.039371,-1.000015,-1.760732,-0.089696,-10.000147,-1114.737061,-0.999859,0.000000
8.830001,-0.395828,-1114.826050,-0.008619,-0.039371,-1.000015,-1.760732,-0.089696,-10.000147,-1114.826050,-0.999859,0.000000
8.840000,-0.400299,-1114.692627,-0.008636,-0.039371,-1.000015,-1.780619,-0.090709,-10.000147,-1114.692627,-0.999859,0.000000
8.850000,-0.395081,-1114.870605,-0.008619,-0.039371,-1.000015,-1.757406,-0.089527,-10.000147,-1114.870605,-0.999859,0.000000
8.860001,-0.400665,-1114.737061,-0.008619,-0.039371,-1.000015,-1.782248,-0.090792,-10.000147,-1114.737061,-0.999859,0.000000
8.870001,-0.393585,-1114.737061,-0.008606,-0.039371,-1.000015,-1.750754,-0.089188,-10.000147,-1114.737061,-0.999859,0.000000
8.880000,-0.394333,-1114.826050,-0.008601,-0.039371,-1.000015,-1.754080,-0.089357,-10.000147,-1114.826050,-0.999859,0.000000
8.890000,-0.393585,-1114.692627,-0.008589,-0.039371,-1.000015,-1.750754,-0.089188,-10.000147,-1114.692627,-0.999859,0.000000
8.900001,-0.400665,-1114.781616,-0.008601,-0.039371,-1.000015,-1.782248,-0.090792,-10.000147,-1114.781616,-0.999859,0.000000
8.910001,-0.402527,-1114.737061,-0.008623,-0.039371,-1.000015,-1.790529,-0.091214,-10.000147,-1114.737061,-0.999859,0.000000
8.920000,-0.405884,-1114.781616,-0.008589,-0.039371,-1.000015,-1.805461,-0.091975,-10.000147,-1114.781616,-0.999859,0.000000
8.930000,-0.410355,-1114.781616,-0.008601,-0.039371,-1.000015,-1.825348,-0.092988,-10.000147,-1114.781616,-0.999859,0.000000
8.940001,-0.395828,-1114.737061,-0.008636,-0.039371,-1.000015,-1.760732,-0.089696,-10.000147,-1114.737061,-0.999859,0.000000
8.950001,-0.400665,-1114.870605,-0.008649,-0.039371,-1.000015,-1.782248,-0.090792,-10.000147,-1114.870605,-0.999859,0.000000
8.960000,-0.399170,-1114.692627,-0.008610,-0.039371,-1.000015,-1.775596,-0.090453,-10.000147,-1114.692627,-0.999859,0.000000
8.970000,-0.396942,-1114.781616,-0.008632,-0.039371,-1.000015,-1.765687,-0.089948,-10.000147,-1114.781616,-0.999859,0.000000
8.980000,-0.398056,-1114.826050,-0.008636,-0.039371,-1.000015,-1.770642,-0.090201,-10.000147,-1114.826050,-0.999859,0.000000
8.990001,-0.396942,-1114.737061,-0.008597,-0.039371,-1.000015,-1.765687,-0.089948,-10.000147,-1114.737061,-0.999859,0.000000
9.000000,-0.405136,-1114.826050,-0.008627,-0.039371,-1.000015,-1.802135,-0.091805,-10.000147,-1114.826050,-0.999859,0.000000
9.010000,-0.397308,-1114.737061,-0.008610,-0.039371,-1.000015,-1.767316,-0.090031,-10.000147,-1114.737061,-0.999859,0.000000
9.020000,-0.402893,-1114.737061,-0.008610,-0.039371,-1.000015,-1.792158,-0.091297,-10.000147,-1114.737061,-0.999859,0.000000
9.030001,-0.392853,-1114.781616,-0.008606,-0.039371,-1.000015,-1.747496,-0.089022,-10.000147,-1114.781616,-0.999772,0.000000
9.040000,-0.416306,-1114.737061,-0.008610,-0.039370,-0.999997,-1.851820,-0.094336,-9.999972,-1114.737061,-0.999616,0.000000
9.050000,-0.411469,-1114.826050,-0.008619,-0.039369,-0.999981,-1.830303,-0.093240,-9.999806,-1114.826050,-0.999442,0.000000
9.060000,-0.426727,-1114.737061,-0.008606,-0.039368,-0.999946,-1.898178,-0.096698,-9.999457,-1114.737061,-0.999269,0.000000
9.070001,-0.417053,-1114.781616,-0.008593,-0.039364,-0.999850,-1.855145,-0.094506,-9.998504,-1114.781616,-0.999113,0.000000
9.080001,-0.434555,-1114.915039,-0.008632,-0.039359,-0.999729,-1.932997,-0.098472,-9.997285,-1114.915039,-0.998940,0.000000
9.090000,-0.433441,-1114.737061,-0.008645,-0.039354,-0.999582,-1.928043,-0.098219,-9.995817,-1114.737061,-0.998784,0.000000
9.100000,-0.438278,-1114.826050,-0.008610,-0.039348,-0.999434,-1.949559,-0.099315,-9.994341,-1114.826050,-0.998610,0.000000
9.110001,-0.430084,-1114.737061,-0.008614,-0.039342,-0.999296,-1.913110,-0.097458,-9.992955,-1114.737061,-0.998436,0.000000
9.120001,-0.412216,-1114.737061,-0.008627,-0.039338,-0.999174,-1.833629,-0.093410,-9.991736,-1114.737061,-0.998280,0.000000
9.130000,-0.402161,-1114.781616,-0.008619,-0.039332,-0.999043,-1.788900,-0.091131,-9.990435,-1114.781616,-0.998107,0.000000
9.140000,-0.410355,-1114.737061,-0.008606,-0.039326,-0.998879,-1.825348,-0.092988,-9.988792,-1114.737061,-0.997951,0.000000
9.150001,-0.416306,-1114.826050,-0.008649,-0.039319,-0.998697,-1.851820,-0.094336,-9.986968,-1114.826050,-0.997778,0.000000
9.160001,-0.411087,-1114.781616,-0.008632,-0.039312,-0.998514,-1.828606,-0.093154,-9.985144,-1114.781616,-0.997604,0.000000
9.170000,-0.403641,-1114.737061,-0.008640,-0.039305,-0.998350,-1.795484,-0.091466,-9.983500,-1114.737061,-0.997448,0.000000
9.180000,-0.409607,-1114.781616,-0.008623,-0.039299,-0.998202,-1.822023,-0.092818,-9.982024,-1114.781616,-0.997274,0.000000
9.190001,-0.416672,-1114.737061,-0.008627,-0.039294,-0.998064,-1.853449,-0.094419,-9.980639,-1114.737061,-0.997118,0.000000
9.200001,-0.439758,-1114.870605,-0.008636,-0.039288,-0.997916,-1.956143,-0.099651,-9.979163,-1114.870605,-0.996945,0.000000
9.210000,-0.447952,-1114.781616,-0.008649,-0.039283,-0.997778,-1.992591,-0.101507,-9.977777,-1114.781616,-0.996772,0.000000
9.220000,-0.453537,-1114.692627,-0.008632,-0.039277,-0.997648,-2.017433,-0.102773,-9.976476,-1114.692627,-0.996615,0.000000
9.230000,-0.453918,-1114.870605,-0.008645,-0.039272,-0.997517,-2.019130,-0.102859,-9.975174,-1114.870605,-0.996442,0.000000
9.240001,-0.432312,-1114.737061,-0.008619,-0.039267,-0.997387,-1.923020,-0.097963,-9.973872,-1114.737061,-0.996286,0.000000
9.250000,-0.423004,-1114.826050,-0.008619,-0.039260,-0.997214,-1.881616,-0.095854,-9.972138,-1114.826050,-0.996112,0.000000
9.260000,-0.424500,-1114.737061,-0.008623,-0.039253,-0.997014,-1.888268,-0.096193,-9.970140,-1114.737061,-0.995939,0.000000
9.270000,-0.433060,-1114.737061,-0.008606,-0.039244,-0.996798,-1.926346,-0.098133,-9.967975,-1114.737061,-0.995783,0.000000
9.280001,-0.434555,-1114.870605,-0.008614,-0.039236,-0.996589,-1.932997,-0.098472,-9.965894,-1114.870605,-0.995610,0.000000
9.290001,-0.425995,-1114.692627,-0.008606,-0.039228,-0.996390,-1.894920,-0.096532,-9.963902,-1114.692627,-0.995436,0.000000
9.300000,-0.429337,-1114.870605,-0.008632,-0.039221,-0.996217,-1.909784,-0.097289,-9.962169,-1114.870605,-0.995280,0.000000
9.310000,-0.419662,-1114.781616,-0.008627,-0.039215,-0.996069,-1.866752,-0.095097,-9.960693,-1114.781616,-0.995106,0.000000
9.320001,-0.426727,-1114.692627,-0.008614,-0.039210,-0.995939,-1.898178,-0.096698,-9.959391,-1114.692627,-0.994950,0.000000
9.330001,-0.443863,-1114.826050,-0.008619,-0.039205,-0.995818,-1.974401,-0.100581,-9.958179,-1114.826050,-0.994777,0.000000
9.340000,-0.450943,-1114.692627,-0.008619,-0.039200,-0.995679,-2.005895,-0.102185,-9.956787,-1114.692627,-0.994604,0.000000
9.350000,-0.457642,-1114.870605,-0.008619,-0.039195,-0.995548,-2.035691,-0.103703,-9.955485,-1114.870605,-0.994447,0.000000
9.360001,-0.450195,-1114.737061,-0.008610,-0.039189,-0.995402,-2.002569,-0.102016,-9.954017,-1114.737061,-0.994274,0.000000
9.370001,-0.451675,-1114.737061,-0.008645,-0.039183,-0.995254,-2.009153,-0.102351,-9.952540,-1114.737061,-0.994118,0.000000
9.380000,-0.448700,-1114.870605,-0.008627,-0.039177,-0.995106,-1.995917,-0.101677,-9.951064,-1114.870605,-0.993944,0.000000
9.390000,-0.468811,-1114.781616,-0.008610,-0.039172,-0.994968,-2.085376,-0.106234,-9.949678,-1114.781616,-0.993771,0.000000
9.400001,-0.476257,-1114.915039,-0.008601,-0.039166,-0.994829,-2.118498,-0.107921,-9.948286,-1114.915039,-0.993615,0.000000
9.410001,-0.488922,-1114.781616,-0.008614,-0.039161,-0.994699,-2.174834,-0.110791,-9.946992,-1114.781616,-0.993441,0.000000
9.420000,-0.493759,-1114.781616,-0.008597,-0.039157,-0.994577,-2.196350,-0.111887,-9.945773,-1114.781616,-0.993285,0.000000
9.430000,-0.490402,-1114.826050,-0.008636,-0.039154,-0.994499,-2.181418,-0.111127,-9.944993,-1114.826050,-0.993112,0.000000
9.440001,-0.477005,-1114.692627,-0.008627,-0.039150,-0.994413,-2.121824,-0.108091,-9.944130,-1114.692627,-0.992938,0.000000
9.450001,-0.500092,-1114.915039,-0.008623,-0.039145,-0.994283,-2.224518,-0.113322,-9.942828,-1114.915039,-0.992782,0.000000
9.460000,-0.492264,-1114.781616,-0.008627,-0.039139,-0.994135,-2.189699,-0.111549,-9.941352,-1114.781616,-0.992609,0.000000
9.470000,-0.476624,-1114.781616,-0.008623,-0.039132,-0.993962,-2.120127,-0.108004,-9.939619,-1114.781616,-0.992452,0.000000
9.480000,-0.462860,-1114.870605,-0.008662,-0.039125,-0.993771,-2.058905,-0.104886,-9.937711,-1114.870605,-0.992279,0.000000
9.490001,-0.468811,-1114.737061,-0.008640,-0.039117,-0.993571,-2.085376,-0.106234,-9.935713,-1114.737061,-0.992106,0.000000
9.500000,-0.464722,-1114.870605,-0.008619,-0.039108,-0.993355,-2.067185,-0.105307,-9.933548,-1114.870605,-0.991950,0.000000
9.510000,-0.440140,-1114.781616,-0.008636,-0.039100,-0.993129,-1.957839,-0.099737,-9.931292,-1114.781616,-0.991776,0.000000
9.520000,-0.442368,-1114.737061,-0.008619,-0.039092,-0.992938,-1.967749,-0.100242,-9.929384,-1114.737061,-0.991620,0.000000
9.530001,-0.461731,-1114.826050,-0.008627,-0.039086,-0.992782,-2.053882,-0.104630,-9.927825,-1114.826050,-0.991446,0.000000
9.540001,-0.468063,-1114.737061,-0.008636,-0.039081,-0.992652,-2.082050,-0.106065,-9.926523,-1114.737061,-0.991273,0.000000
9.550000,-0.463593,-1114.870605,-0.008614,-0.039076,-0.992531,-2.062163,-0.105052,-9.925312,-1114.870605,-0.991117,0.000000
9.560000,-0.460251,-1114.781616,-0.008623,-0.039072,-0.992427,-2.047298,-0.104294,-9.924267,-1114.781616,-0.990944,0.000000
9.570001,-0.454285,-1114.737061,-0.008614,-0.039071,-0.992409,-2.020759,-0.102942,-9.924093,-1114.737061,-0.990788,0.000000
9.580001,-0.466583,-1114.870605,-0.008597,-0.039070,-0.992366,-2.075466,-0.105729,-9.923661,-1114.870605,-0.990614,0.000000
9.590000,-0.484085,-1114.692627,-0.008593,-0.039066,-0.992271,-2.153318,-0.109695,-9.922708,-1114.692627,-0.990441,0.000000
9.600000,-0.494507,-1114.870605,-0.008619,-0.039058,-0.992071,-2.199676,-0.112057,-9.920710,-1114.870605,-0.990284,0.000000
9.610001,-0.482956,-1114.781616,-0.008619,-0.039048,-0.991820,-2.148295,-0.109439,-9.918196,-1114.781616,-0.990111,0.000000
9.620001,-0.508286,-1114.781616,-0.008619,-0.039039,-0.991586,-2.260967,-0.115179,-9.915857,-1114.781616,-0.989955,0.000000
9.630000,-0.493393,-1114.826050,-0.008593,-0.039031,-0.991386,-2.194721,-0.111804,-9.913858,-1114.826050,-0.989782,0.000000
9.640000,-0.489670,-1114.692627,-0.008627,-0.039025,-0.991239,-2.178160,-0.110961,-9.912390,-1114.692627,-0.989608,0.000000
9.650001,-0.490402,-1114.826050,-0.008606,-0.039020,-0.991109,-2.181418,-0.111127,-9.911088,-1114.826050,-0.989453,0.000000
9.660001,-0.465836,-1114.737061,-0.008627,-0.039016,-0.991013,-2.072140,-0.105560,-9.910134,-1114.737061,-0.989278,0.000000
9.670000,-0.479980,-1114.781616,-0.008601,-0.039012,-0.990909,-2.135060,-0.108765,-9.909090,-1114.781616,-0.989105,0.000000
9.680000,-0.494507,-1114.781616,-0.008610,-0.039003,-0.990683,-2.199676,-0.112057,-9.906834,-1114.781616,-0.988949,0.000000
9.690001,-0.470306,-1114.737061,-0.008593,-0.038996,-0.990493,-2.092027,-0.106573,-9.904926,-1114.737061,-0.988776,0.000000
9.700001,-0.474762,-1114.737061,-0.008619,-0.038989,-0.990311,-2.111847,-0.107583,-9.903110,-1114.737061,-0.988620,0.000000
9.710000,-0.464340,-1114.737061,-0.008627,-0.038980,-0.990094,-2.065488,-0.105221,-9.900937,-1114.737061,-0.988446,0.000000
9.720000,-0.449448,-1114.737061,-0.008649,-0.038968,-0.989799,-1.999243,-0.101846,-9.897992,-1114.737061,-0.988272,0.000000
9.730000,-0.453918,-1114.826050,-0.008619,-0.038959,-0.989548,-2.019130,-0.102859,-9.895479,-1114.826050,-0.988116,0.000000
9.740001,-0.458755,-1114.737061,-0.008636,-0.038951,-0.989348,-2.040646,-0.103955,-9.893480,-1114.737061,-0.987943,0.000000
9.750000,-0.453537,-1114.781616,-0.008632,-0.038944,-0.989175,-2.017433,-0.102773,-9.891747,-1114.781616,-0.987787,0.000000
9.760000,-0.449081,-1114.781616,-0.008623,-0.038937,-0.988992,-1.997614,-0.101763,-9.889923,-1114.781616,-0.987614,0.000000
9.770000,-0.458389,-1114.692627,-0.008645,-0.038929,-0.988793,-2.039017,-0.103872,-9.887932,-1114.692627,-0.987440,0.000000
9.780001,-0.459503,-1114.870605,-0.008640,-0.038923,-0.988646,-2.043972,-0.104125,-9.886456,-1114.870605,-0.987284,0.000000
9.790001,-0.478485,-1114.826050,-0.008623,-0.038918,-0.988515,-2.128408,-0.108426,-9.885154,-1114.826050,-0.987110,0.000000
9.800000,-0.472900,-1114.737061,-0.008623,-0.038913,-0.988394,-2.103566,-0.107161,-9.883943,-1114.737061,-0.986955,0.000000
9.810000,-0.471420,-1114.826050,-0.008606,-0.038909,-0.988290,-2.096982,-0.106825,-9.882898,-1114.826050,-0.986781,0.000000
9.820001,-0.499344,-1114.737061,-0.008632,-0.038905,-0.988186,-2.221192,-0.113153,-9.881861,-1114.737061,-0.986608,0.000000
9.830001,-0.501953,-1114.826050,-0.008649,-0.038899,-0.988038,-2.232799,-0.113744,-9.880385,-1114.826050,-0.986452,0.000000
9.840000,-0.479233,-1114.737061,-0.008627,-0.038894,-0.987900,-2.131734,-0.108596,-9.879000,-1114.737061,-0.986278,0.000000
