Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.450005,4.505707,-1111.000732,-0.005445,-0.004847,-0.123102,20.042385,1.021008,-1.231022,-1111.000732,-0.121949,0.000000
71.460007,4.505707,-1110.956177,-0.005445,-0.004846,-0.123085,20.042385,1.021008,-1.230848,-1110.956177,-0.121932,0.000000
71.470001,4.508316,-1110.956177,-0.005424,-0.004844,-0.123050,20.053991,1.021599,-1.230500,-1110.956177,-0.121914,0.000000
71.480003,4.514648,-1111.045166,-0.005411,-0.004844,-0.123033,20.082159,1.023034,-1.230333,-1111.045166,-0.121905,0.000000
71.490005,4.527679,-1110.867310,-0.005441,-0.004844,-0.123033,20.140123,1.025987,-1.230333,-1110.867310,-0.121888,0.000000
71.500000,4.529541,-1111.045166,-0.005424,-0.004843,-0.123024,20.148405,1.026409,-1.230242,-1111.045166,-0.121871,0.000000
71.510002,4.520981,-1110.867310,-0.005415,-0.004843,-0.123024,20.110327,1.024469,-1.230242,-1110.867310,-0.121853,0.000000
71.520004,4.508698,-1110.956177,-0.005424,-0.004843,-0.123016,20.055689,1.021685,-1.230159,-1110.956177,-0.121837,0.000000
71.530006,4.497894,-1110.911743,-0.005433,-0.004842,-0.122989,20.007633,1.019237,-1.229894,-1110.911743,-0.121819,0.000000
71.540001,4.505341,-1110.911743,-0.005420,-0.004841,-0.122964,20.040756,1.020925,-1.229637,-1110.911743,-0.121802,0.000000
71.550003,4.523209,-1111.045166,-0.005433,-0.004841,-0.122955,20.120237,1.024974,-1.229546,-1111.045166,-0.121784,0.000000
71.560005,4.515396,-1110.867310,-0.005441,-0.004840,-0.122938,20.085485,1.023203,-1.229379,-1110.867310,-0.121767,0.000000
71.570000,4.519867,-1110.956177,-0.005463,-0.004839,-0.122921,20.105371,1.024217,-1.229205,-1110.956177,-0.121749,0.000000
71.580002,4.526932,-1111.000732,-0.005428,-0.004837,-0.122851,20.136799,1.025817,-1.228509,-1111.000732,-0.121732,0.000000
71.590004,4.549652,-1110.867310,-0.005424,-0.004834,-0.122781,20.237864,1.030966,-1.227812,-1110.867310,-0.121715,0.000000
71.600006,4.603271,-1111.000732,-0.005433,-0.004833,-0.122764,20.476374,1.043116,-1.227638,-1111.000732,-0.121697,0.000000
71.610001,4.621887,-1110.956177,-0.005411,-0.004833,-0.122764,20.559181,1.047335,-1.227638,-1110.956177,-0.121689,0.000000
71.620003,4.617050,-1110.956177,-0.005389,-0.004833,-0.122764,20.537664,1.046239,-1.227638,-1110.956177,-0.121672,0.000000
71.630005,4.618164,-1110.956177,-0.005420,-0.004833,-0.122764,20.542620,1.046491,-1.227638,-1110.956177,-0.121654,0.000000
71.640007,4.614822,-1110.911743,-0.005411,-0.004833,-0.122764,20.527756,1.045734,-1.227638,-1110.911743,-0.121637,0.000000
71.650002,4.594345,-1110.956177,-0.005376,-0.004833,-0.122764,20.436668,1.041093,-1.227638,-1110.956177,-0.121619,0.000000
71.660004,4.586517,-1110.911743,-0.005420,-0.004833,-0.122755,20.401848,1.039320,-1.227555,-1110.911743,-0.121602,0.000000
71.670006,4.583542,-1110.911743,-0.005411,-0.004833,-0.122755,20.388613,1.038646,-1.227555,-1110.911743,-0.121584,0.000000
71.680000,4.587265,-1110.956177,-0.005437,-0.004833,-0.122755,20.405174,1.039489,-1.227555,-1110.956177,-0.121567,0.000000
71.690002,4.575714,-1110.867310,-0.005428,-0.004833,-0.122747,20.353792,1.036872,-1.227472,-1110.867310,-0.121550,0.000000
71.700005,4.562683,-1111.000732,-0.005428,-0.004832,-0.122721,20.295828,1.033919,-1.227207,-1111.000732,-0.121533,0.000000
71.710007,4.554489,-1110.867310,-0.005428,-0.004831,-0.122703,20.259380,1.032062,-1.227033,-1110.867310,-0.121516,0.000000
71.720001,4.556732,-1111.000732,-0.005420,-0.004831,-0.122703,20.269358,1.032570,-1.227033,-1111.000732,-0.121498,0.000000
71.730003,4.565659,-1111.045166,-0.005437,-0.004831,-0.122695,20.309063,1.034593,-1.226949,-1111.045166,-0.121481,0.000000
71.740005,4.574234,-1110.911743,-0.005433,-0.004831,-0.122695,20.347210,1.036536,-1.226949,-1110.911743,-0.121472,0.000000
71.750000,4.555237,-1111.000732,-0.005450,-0.004830,-0.122686,20.262705,1.032231,-1.226859,-1111.000732,-0.121455,0.000000
71.760002,4.541092,-1110.867310,-0.005420,-0.004830,-0.122686,20.199785,1.029026,-1.226859,-1110.867310,-0.121438,0.000000
71.770004,4.535873,-1110.956177,-0.005433,-0.004830,-0.122678,20.176573,1.027844,-1.226775,-1110.956177,-0.121420,0.000000
71.780006,4.532898,-1111.000732,-0.005454,-0.004830,-0.122678,20.163338,1.027169,-1.226775,-1111.000732,-0.121403,0.000000
71.790001,4.520981,-1110.867310,-0.005420,-0.004829,-0.122668,20.110327,1.024469,-1.226684,-1110.867310,-0.121385,0.000000
71.800003,4.506088,-1111.000732,-0.005420,-0.004828,-0.122625,20.044081,1.021094,-1.226253,-1111.000732,-0.121368,0.000000
71.810005,4.525452,-1110.911743,-0.005407,-0.004824,-0.122530,20.130215,1.025482,-1.225299,-1110.911743,-0.121351,0.000000
71.820000,4.601791,-1110.956177,-0.005398,-0.004822,-0.122478,20.469790,1.042781,-1.224777,-1110.956177,-0.121333,0.000000
71.830002,4.654663,-1110.956177,-0.005407,-0.004821,-0.122444,20.704975,1.054762,-1.224436,-1110.956177,-0.121316,0.000000
71.840004,4.675888,-1110.956177,-0.005424,-0.004820,-0.122435,20.799389,1.059571,-1.224345,-1110.956177,-0.121298,0.000000
71.850006,4.677002,-1111.045166,-0.005372,-0.004820,-0.122426,20.804344,1.059824,-1.224262,-1111.045166,-0.121281,0.000000
71.860001,4.675140,-1110.911743,-0.005402,-0.004820,-0.122426,20.796062,1.059402,-1.224262,-1110.911743,-0.121263,0.000000
71.870003,4.687057,-1111.000732,-0.005372,-0.004820,-0.122426,20.849073,1.062102,-1.224262,-1111.000732,-0.121255,0.000000
71.880005,4.685196,-1110.956177,-0.005415,-0.004820,-0.122426,20.840792,1.061681,-1.224262,-1110.956177,-0.121238,0.000000
71.890007,4.679245,-1110.911743,-0.005385,-0.004820,-0.122426,20.814322,1.060332,-1.224262,-1110.911743,-0.121220,0.000000
71.900002,4.665085,-1111.045166,-0.005385,-0.004820,-0.122417,20.751333,1.057123,-1.224171,-1111.045166,-0.121203,0.000000
71.910004,4.640137,-1110.911743,-0.005394,-0.004818,-0.122374,20.640360,1.051470,-1.223740,-1110.911743,-0.121186,0.000000
71.920006,4.644241,-1110.956177,-0.005398,-0.004817,-0.122339,20.658617,1.052400,-1.223392,-1110.956177,-0.121168,0.000000
71.930000,4.661362,-1110.956177,-0.005394,-0.004815,-0.122296,20.734772,1.056280,-1.222960,-1110.956177,-0.121151,0.000000
71.940002,4.690033,-1110.867310,-0.005394,-0.004814,-0.122270,20.862309,1.062777,-1.222695,-1110.867310,-0.121134,0.000000
71.950005,4.702698,-1111.000732,-0.005411,-0.004812,-0.122226,20.918644,1.065647,-1.222264,-1111.000732,-0.121117,0.000000
71.960007,4.725784,-1110.867310,-0.005372,-0.004812,-0.122226,21.021338,1.070878,-1.222264,-1110.867310,-0.121099,0.000000
71.970001,4.743286,-1111.000732,-0.005385,-0.004812,-0.122226,21.099190,1.074844,-1.222264,-1111.000732,-0.121082,0.000000
71.980003,4.728760,-1111.000732,-0.005381,-0.004812,-0.122226,21.034575,1.071552,-1.222264,-1111.000732,-0.121064,0.000000
71.990005,4.719086,-1110.867310,-0.005364,-0.004812,-0.122226,20.991541,1.069360,-1.222264,-1110.867310,-0.121047,0.000000
72.000000,4.710892,-1111.045166,-0.005389,-0.004812,-0.122226,20.955093,1.067503,-1.222264,-1111.045166,-0.121039,0.000000
72.010002,4.700836,-1110.911743,-0.005402,-0.004812,-0.122226,20.910364,1.065225,-1.222264,-1110.911743,-0.121021,0.000000
72.020004,4.697861,-1110.911743,-0.005389,-0.004812,-0.122218,20.897129,1.064551,-1.222180,-1110.911743,-0.121004,0.000000
72.030006,4.695251,-1111.000732,-0.005394,-0.004812,-0.122218,20.885521,1.063959,-1.222180,-1111.000732,-0.120986,0.000000
72.040001,4.686310,-1110.867310,-0.005368,-0.004812,-0.122218,20.845747,1.061933,-1.222180,-1110.867310,-0.120969,0.000000
72.050003,4.675522,-1111.045166,-0.005385,-0.004811,-0.122209,20.797760,1.059488,-1.222090,-1111.045166,-0.120952,0.000000
72.060005,4.666946,-1110.911743,-0.005398,-0.004811,-0.122192,20.759615,1.057545,-1.221915,-1110.911743,-0.120934,0.000000
72.070000,4.662857,-1110.867310,-0.005385,-0.004810,-0.122166,20.741425,1.056618,-1.221658,-1110.867310,-0.120917,0.000000
72.080002,4.664337,-1110.956177,-0.005394,-0.004809,-0.122148,20.748009,1.056954,-1.221484,-1110.956177,-0.120899,0.000000
72.090004,4.676254,-1110.911743,-0.005415,-0.004808,-0.122131,20.801018,1.059654,-1.221310,-1110.911743,-0.120882,0.000000
72.100006,4.666580,-1111.000732,-0.005437,-0.004806,-0.122070,20.757986,1.057462,-1.220704,-1111.000732,-0.120865,0.000000
72.110001,4.701584,-1110.956177,-0.005433,-0.004805,-0.122045,20.913689,1.065394,-1.220447,-1110.956177,-0.120848,0.000000
72.120003,4.744034,-1110.956177,-0.005411,-0.004805,-0.122045,21.102516,1.075014,-1.220447,-1110.956177,-0.120839,0.000000
72.130005,4.744400,-1111.045166,-0.005389,-0.004805,-0.122045,21.104145,1.075096,-1.220447,-1111.045166,-0.120821,0.000000
72.140007,4.736206,-1110.956177,-0.005385,-0.004805,-0.122045,21.067698,1.073240,-1.220447,-1110.956177,-0.120804,0.000000
72.150002,4.719833,-1111.045166,-0.005385,-0.004805,-0.122045,20.994867,1.069530,-1.220447,-1111.045166,-0.120787,0.000000
72.160004,4.716476,-1110.911743,-0.005389,-0.004805,-0.122045,20.979935,1.068769,-1.220447,-1110.911743,-0.120769,0.000000
72.170006,4.707535,-1111.000732,-0.005385,-0.004805,-0.122045,20.940161,1.066743,-1.220447,-1111.000732,-0.120753,0.000000
72.180000,4.701584,-1110.956177,-0.005372,-0.004805,-0.122045,20.913689,1.065394,-1.220447,-1110.956177,-0.120735,0.000000
72.190002,4.693024,-1110.911743,-0.005394,-0.004805,-0.122045,20.875612,1.063454,-1.220447,-1110.911743,-0.120718,0.000000
72.200005,4.688553,-1111.000732,-0.005389,-0.004805,-0.122045,20.855724,1.062441,-1.220447,-1111.000732,-0.120700,0.000000
72.210007,4.679977,-1110.911743,-0.005359,-0.004805,-0.122045,20.817579,1.060498,-1.220447,-1110.911743,-0.120683,0.000000
72.220001,4.665466,-1110.956177,-0.005372,-0.004805,-0.122036,20.753031,1.057210,-1.220356,-1110.956177,-0.120665,0.000000
72.230003,4.640137,-1111.000732,-0.005420,-0.004805,-0.122036,20.640360,1.051470,-1.220356,-1111.000732,-0.120648,0.000000
72.240005,4.640137,-1110.867310,-0.005398,-0.004805,-0.122036,20.640360,1.051470,-1.220356,-1110.867310,-0.120631,0.000000
72.250000,4.637161,-1111.045166,-0.005394,-0.004805,-0.122036,20.627123,1.050796,-1.220356,-1111.045166,-0.120622,0.000000
72.260002,4.630081,-1110.911743,-0.005407,-0.004805,-0.122036,20.595631,1.049191,-1.220356,-1110.911743,-0.120605,0.000000
72.270004,4.629333,-1110.956177,-0.005402,-0.004804,-0.122027,20.592304,1.049022,-1.220273,-1110.956177,-0.120588,0.000000
72.280006,4.609238,-1110.956177,-0.005385,-0.004800,-0.121932,20.502913,1.044468,-1.219319,-1110.956177,-0.120570,0.000000
72.290001,4.639771,-1110.867310,-0.005385,-0.004796,-0.121827,20.638729,1.051387,-1.218274,-1110.867310,-0.120553,0.000000
72.300003,4.734344,-1111.000732,-0.005381,-0.004795,-0.121802,21.059416,1.072818,-1.218017,-1111.000732,-0.120535,0.000000
72.310005,4.769730,-1110.956177,-0.005359,-0.004795,-0.121802,21.216818,1.080836,-1.218017,-1110.956177,-0.120518,0.000000
72.320000,4.767487,-1110.911743,-0.005372,-0.004795,-0.121802,21.206839,1.080328,-1.218017,-1110.911743,-0.120500,0.000000
72.330002,4.760040,-1111.000732,-0.005385,-0.004795,-0.121802,21.173717,1.078640,-1.218017,-1111.000732,-0.120483,0.000000
72.340004,4.751480,-1110.911743,-0.005372,-0.004795,-0.121802,21.135639,1.076701,-1.218017,-1110.911743,-0.120466,0.000000
72.350006,4.745895,-1111.045166,-0.005381,-0.004795,-0.121802,21.110798,1.075435,-1.218017,-1111.045166,-0.120449,0.000000
72.360001,4.747757,-1110.867310,-0.005389,-0.004795,-0.121793,21.119078,1.075857,-1.217926,-1110.867310,-0.120432,0.000000
72.370003,4.721313,-1110.956177,-0.005376,-0.004794,-0.121758,21.001451,1.069865,-1.217578,-1110.956177,-0.120414,0.000000
72.380005,4.720200,-1111.000732,-0.005376,-0.004793,-0.121732,20.996496,1.069613,-1.217321,-1111.000732,-0.120405,0.000000
72.390007,4.727280,-1110.911743,-0.005385,-0.004790,-0.121662,21.027990,1.071217,-1.216624,-1110.911743,-0.120388,0.000000
72.400002,4.773071,-1111.089722,-0.005407,-0.004790,-0.121654,21.231682,1.081593,-1.216541,-1111.089722,-0.120370,0.000000
72.410004,4.812546,-1110.911743,-0.005394,-0.004790,-0.121654,21.407272,1.090538,-1.216541,-1110.911743,-0.120354,0.000000
72.420006,4.796158,-1110.956177,-0.005398,-0.004790,-0.121654,21.334375,1.086825,-1.216541,-1110.956177,-0.120336,0.000000
72.430000,4.787231,-1111.000732,-0.005402,-0.004790,-0.121654,21.294668,1.084802,-1.216541,-1111.000732,-0.120319,0.000000
72.440002,4.788712,-1110.867310,-0.005407,-0.004790,-0.121654,21.301252,1.085137,-1.216541,-1110.867310,-0.120301,0.000000
72.450005,4.778656,-1111.045166,-0.005394,-0.004790,-0.121654,21.256523,1.082859,-1.216541,-1111.045166,-0.120284,0.000000
72.460007,4.775681,-1110.911743,-0.005376,-0.004790,-0.121654,21.243288,1.082185,-1.216541,-1110.911743,-0.120267,0.000000
72.470001,4.766739,-1110.956177,-0.005376,-0.004790,-0.121654,21.203514,1.080158,-1.216541,-1110.956177,-0.120249,0.000000
72.480003,4.761902,-1111.000732,-0.005364,-0.004790,-0.121654,21.181997,1.079062,-1.216541,-1111.000732,-0.120232,0.000000
72.490005,4.756317,-1110.956177,-0.005381,-0.004790,-0.121654,21.157156,1.077797,-1.216541,-1110.956177,-0.120214,0.000000
72.500000,4.748505,-1111.045166,-0.005376,-0.004790,-0.121654,21.122404,1.076026,-1.216541,-1111.045166,-0.120197,0.000000
72.510002,4.735840,-1110.867310,-0.005364,-0.004790,-0.121654,21.066069,1.073157,-1.216541,-1110.867310,-0.120189,0.000000
72.520004,4.730621,-1111.000732,-0.005342,-0.004790,-0.121654,21.042854,1.071974,-1.216541,-1111.000732,-0.120171,0.000000
72.530006,4.718704,-1111.000732,-0.005346,-0.004790,-0.121654,20.989845,1.069274,-1.216541,-1111.000732,-0.120154,0.000000
72.540001,4.709030,-1110.867310,-0.005368,-0.004790,-0.121654,20.946812,1.067081,-1.216541,-1110.867310,-0.120136,0.000000
72.550003,4.706421,-1111.000732,-0.005359,-0.004790,-0.121654,20.935205,1.066490,-1.216541,-1111.000732,-0.120119,0.000000
72.560005,4.692642,-1110.911743,-0.005355,-0.004790,-0.121654,20.873915,1.063368,-1.216541,-1110.911743,-0.120102,0.000000
72.570000,4.686691,-1111.000732,-0.005402,-0.004790,-0.121654,20.847445,1.062019,-1.216541,-1111.000732,-0.120084,0.000000
72.580002,4.682220,-1111.045166,-0.005368,-0.004790,-0.121654,20.827557,1.061006,-1.216541,-1111.045166,-0.120067,0.000000
72.590004,4.675522,-1110.867310,-0.005351,-0.004790,-0.121654,20.797760,1.059488,-1.216541,-1110.867310,-0.120050,0.000000
72.600006,4.666199,-1111.045166,-0.005364,-0.004789,-0.121646,20.756289,1.057376,-1.216458,-1111.045166,-0.120033,0.000000
72.610001,4.658386,-1110.956177,-0.005359,-0.004787,-0.121602,20.721537,1.055605,-1.216019,-1110.956177,-0.120015,0.000000
72.620003,4.664719,-1110.867310,-0.005355,-0.004783,-0.121498,20.749704,1.057040,-1.214982,-1110.867310,-0.119998,0.000000
72.630005,4.720566,-1111.000732,-0.005372,-0.004778,-0.121359,20.998125,1.069695,-1.213589,-1111.000732,-0.119980,0.000000
72.640007,4.853134,-1110.867310,-0.005372,-0.004775,-0.121273,21.587818,1.099736,-1.212726,-1110.867310,-0.119971,0.000000
72.650002,4.929840,-1111.000732,-0.005351,-0.004775,-0.121273,21.929024,1.117118,-1.212726,-1111.000732,-0.119955,0.000000
72.660004,4.925385,-1110.911743,-0.005325,-0.004775,-0.121273,21.909204,1.116108,-1.212726,-1110.911743,-0.119937,0.000000
72.670006,4.912338,-1111.000732,-0.005342,-0.004775,-0.121273,21.851171,1.113152,-1.212726,-1111.000732,-0.119920,0.000000
72.680000,4.911224,-1110.956177,-0.005346,-0.004775,-0.121273,21.846216,1.112899,-1.212726,-1110.956177,-0.119902,0.000000
72.690002,4.908615,-1110.911743,-0.005351,-0.004775,-0.121273,21.834610,1.112308,-1.212726,-1110.911743,-0.119885,0.000000
72.700005,4.903412,-1111.045166,-0.005351,-0.004775,-0.121273,21.811466,1.111129,-1.212726,-1111.045166,-0.119868,0.000000
72.710007,4.892975,-1110.911743,-0.005342,-0.004775,-0.121273,21.765039,1.108764,-1.212726,-1110.911743,-0.119850,0.000000
72.720001,4.884048,-1110.956177,-0.005351,-0.004775,-0.121273,21.725332,1.106741,-1.212726,-1110.956177,-0.119833,0.000000
72.730003,4.869156,-1111.000732,-0.005359,-0.004775,-0.121273,21.659086,1.103366,-1.212726,-1111.000732,-0.119815,0.000000
72.740005,4.862442,-1110.867310,-0.005346,-0.004775,-0.121273,21.629223,1.101845,-1.212726,-1110.867310,-0.119798,0.000000
72.750000,4.856110,-1111.000732,-0.005342,-0.004775,-0.121273,21.601055,1.100410,-1.212726,-1111.000732,-0.119781,0.000000
72.760002,4.840469,-1110.911743,-0.005368,-0.004775,-0.121273,21.531483,1.096866,-1.212726,-1110.911743,-0.119772,0.000000
72.770004,4.835266,-1110.956177,-0.005351,-0.004775,-0.121273,21.508337,1.095687,-1.212726,-1110.956177,-0.119755,0.000000
72.780006,4.822601,-1111.000732,-0.005351,-0.004775,-0.121273,21.452002,1.092817,-1.212726,-1111.000732,-0.119737,0.000000
72.790001,4.815903,-1110.911743,-0.005346,-0.004775,-0.121273,21.422205,1.091299,-1.212726,-1110.911743,-0.119720,0.000000
72.800003,4.805466,-1111.089722,-0.005364,-0.004775,-0.121273,21.375778,1.088934,-1.212726,-1111.089722,-0.119703,0.000000
72.810005,4.802490,-1110.911743,-0.005351,-0.004775,-0.121273,21.362543,1.088260,-1.212726,-1110.911743,-0.119685,0.000000
72.820000,4.798019,-1111.000732,-0.005325,-0.004774,-0.121263,21.342657,1.087247,-1.212635,-1111.000732,-0.119668,0.000000
72.830002,4.786102,-1110.956177,-0.005338,-0.004774,-0.121263,21.289646,1.084546,-1.212635,-1110.956177,-0.119651,0.000000
72.840004,4.773819,-1110.956177,-0.005351,-0.004774,-0.121263,21.235008,1.081763,-1.212635,-1110.956177,-0.119634,0.000000
72.850006,4.763397,-1111.134155,-0.005355,-0.004773,-0.121229,21.188648,1.079401,-1.212294,-1111.134155,-0.119616,0.000000
72.860001,4.765259,-1110.867310,-0.005355,-0.004771,-0.121195,21.196930,1.079823,-1.211946,-1110.867310,-0.119599,0.000000
72.870003,4.774933,-1110.956177,-0.005385,-0.004771,-0.121195,21.239962,1.082015,-1.211946,-1110.956177,-0.119581,0.000000
72.880005,4.774200,-1111.000732,-0.005359,-0.004771,-0.121195,21.236704,1.081849,-1.211946,-1111.000732,-0.119564,0.000000
72.890007,4.771957,-1110.911743,-0.005364,-0.004771,-0.121195,21.226727,1.081341,-1.211946,-1110.911743,-0.119556,0.000000
72.900002,4.768234,-1111.045166,-0.005381,-0.004771,-0.121195,21.210165,1.080497,-1.211946,-1111.045166,-0.119538,0.000000
72.910004,4.765259,-1110.956177,-0.005364,-0.004771,-0.121195,21.196930,1.079823,-1.211946,-1110.956177,-0.119521,0.000000
72.920006,4.758926,-1111.000732,-0.005381,-0.004771,-0.121195,21.168762,1.078388,-1.211946,-1111.000732,-0.119504,0.000000
72.930000,4.749619,-1110.911743,-0.005372,-0.004771,-0.121195,21.127357,1.076279,-1.211946,-1110.911743,-0.119486,0.000000
72.940002,4.742920,-1110.956177,-0.005385,-0.004771,-0.121195,21.097561,1.074761,-1.211946,-1110.956177,-0.119469,0.000000
72.950005,4.732864,-1111.045166,-0.005359,-0.004771,-0.121195,21.052832,1.072482,-1.211946,-1111.045166,-0.119451,0.000000
72.960007,4.725418,-1110.911743,-0.005376,-0.004771,-0.121195,21.019709,1.070795,-1.211946,-1110.911743,-0.119434,0.000000
72.970001,4.720200,-1111.000732,-0.005359,-0.004771,-0.121195,20.996496,1.069613,-1.211946,-1111.000732,-0.119416,0.000000
72.980003,4.711258,-1110.956177,-0.005394,-0.004771,-0.121177,20.956722,1.067586,-1.211772,-1110.956177,-0.119399,0.000000
72.990005,4.718704,-1110.956177,-0.005381,-0.004770,-0.121168,20.989845,1.069274,-1.211681,-1110.956177,-0.119382,0.000000
73.000000,4.719086,-1110.956177,-0.005385,-0.004770,-0.121168,20.991541,1.069360,-1.211681,-1110.956177,-0.119365,0.000000
73.010002,4.711258,-1110.911743,-0.005381,-0.004770,-0.121168,20.956722,1.067586,-1.211681,-1110.911743,-0.119348,0.000000
73.020004,4.698975,-1111.000732,-0.005346,-0.004770,-0.121168,20.902082,1.064803,-1.211681,-1111.000732,-0.119338,0.000000
73.030006,4.700470,-1111.045166,-0.005351,-0.004770,-0.121168,20.908735,1.065142,-1.211681,-1111.045166,-0.119321,0.000000
73.040001,4.701202,-1110.911743,-0.005342,-0.004770,-0.121168,20.911993,1.065308,-1.211681,-1110.911743,-0.119304,0.000000
73.050003,4.696365,-1111.000732,-0.005355,-0.004770,-0.121168,20.890476,1.064212,-1.211681,-1111.000732,-0.119286,0.000000
73.060005,4.681107,-1110.911743,-0.005333,-0.004770,-0.121168,20.822601,1.060754,-1.211681,-1110.911743,-0.119269,0.000000
73.070000,4.681473,-1110.956177,-0.005351,-0.004770,-0.121168,20.824230,1.060837,-1.211681,-1110.956177,-0.119252,0.000000
73.080002,4.666946,-1111.000732,-0.005355,-0.004770,-0.121168,20.759615,1.057545,-1.211681,-1111.000732,-0.119235,0.000000
73.090004,4.663605,-1110.911743,-0.005351,-0.004770,-0.121168,20.744749,1.056788,-1.211681,-1110.911743,-0.119217,0.000000
73.100006,4.651688,-1111.089722,-0.005346,-0.004770,-0.121168,20.691740,1.054088,-1.211681,-1111.089722,-0.119200,0.000000
73.110001,4.652435,-1111.000732,-0.005325,-0.004769,-0.121125,20.695066,1.054257,-1.211250,-1111.000732,-0.119183,0.000000
73.120003,4.656158,-1110.956177,-0.005333,-0.004761,-0.120917,20.711628,1.055101,-1.209168,-1110.956177,-0.119165,0.000000
73.130005,4.803604,-1111.045166,-0.005329,-0.004747,-0.120570,21.367498,1.088512,-1.205701,-1111.045166,-0.119148,0.000000
73.140007,5.176361,-1110.867310,-0.005320,-0.004737,-0.120310,23.025604,1.172980,-1.203097,-1110.867310,-0.119130,0.000000
73.150002,5.428452,-1111.045166,-0.005320,-0.004731,-0.120171,24.146959,1.230105,-1.201712,-1111.045166,-0.119122,0.000000
73.160004,5.515213,-1110.867310,-0.005312,-0.004730,-0.120154,24.532892,1.249765,-1.201538,-1110.867310,-0.119105,0.000000
73.170006,5.471268,-1111.000732,-0.005303,-0.004730,-0.120145,24.337414,1.239807,-1.201454,-1111.000732,-0.119087,0.000000
73.180000,5.440002,-1111.000732,-0.005307,-0.004730,-0.120145,24.198339,1.232722,-1.201454,-1111.000732,-0.119070,0.000000
73.190002,5.435150,-1110.911743,-0.005299,-0.004730,-0.120145,24.176756,1.231623,-1.201454,-1110.911743,-0.119052,0.000000
73.200005,5.418777,-1111.000732,-0.005303,-0.004730,-0.120145,24.103926,1.227912,-1.201454,-1111.000732,-0.119035,0.000000
73.210007,5.383026,-1110.867310,-0.005316,-0.004730,-0.120145,23.944897,1.219811,-1.201454,-1110.867310,-0.119018,0.000000
73.220001,5.363663,-1110.911743,-0.005316,-0.004730,-0.120145,23.858763,1.215423,-1.201454,-1110.911743,-0.119000,0.000000
73.230003,5.348389,-1111.000732,-0.005316,-0.004730,-0.120145,23.790821,1.211962,-1.201454,-1111.000732,-0.118983,0.000000
73.240005,5.337967,-1110.911743,-0.005290,-0.004730,-0.120145,23.744463,1.209601,-1.201454,-1110.911743,-0.118966,0.000000
73.250000,5.309662,-1110.956177,-0.005295,-0.004730,-0.120145,23.618555,1.203187,-1.201454,-1110.956177,-0.118949,0.000000
73.260002,5.291794,-1110.911743,-0.005307,-0.004730,-0.120145,23.539074,1.199138,-1.201454,-1110.911743,-0.118931,0.000000
73.270004,5.274658,-1110.956177,-0.005312,-0.004730,-0.120145,23.462851,1.195255,-1.201454,-1110.956177,-0.118914,0.000000
73.280006,5.250824,-1111.000732,-0.005303,-0.004730,-0.120136,23.356833,1.189854,-1.201364,-1111.000732,-0.118905,0.000000
73.290001,5.236313,-1110.956177,-0.005286,-0.004730,-0.120136,23.292282,1.186565,-1.201364,-1110.956177,-0.118887,0.000000
73.300003,5.211731,-1111.000732,-0.005316,-0.004729,-0.120128,23.182938,1.180995,-1.201280,-1111.000732,-0.118870,0.000000
73.310005,5.202423,-1110.911743,-0.005277,-0.004728,-0.120093,23.141533,1.178886,-1.200932,-1110.911743,-0.118853,0.000000
73.320000,5.198318,-1111.000732,-0.005282,-0.004725,-0.120006,23.123276,1.177956,-1.200062,-1111.000732,-0.118836,0.000000
73.330002,5.249710,-1111.000732,-0.005299,-0.004722,-0.119928,23.351877,1.189601,-1.199282,-1111.000732,-0.118818,0.000000
73.340004,5.307800,-1110.911743,-0.005290,-0.004720,-0.119876,23.610275,1.202765,-1.198760,-1110.911743,-0.118801,0.000000
73.350006,5.338715,-1111.045166,-0.005290,-0.004718,-0.119833,23.747789,1.209770,-1.198328,-1111.045166,-0.118784,0.000000
73.360001,5.360306,-1110.956177,-0.005282,-0.004717,-0.119815,23.843830,1.214663,-1.198154,-1110.956177,-0.118766,0.000000
73.370003,5.359940,-1110.956177,-0.005333,-0.004717,-0.119815,23.842201,1.214580,-1.198154,-1110.956177,-0.118749,0.000000
73.380005,5.350632,-1111.000732,-0.005312,-0.004717,-0.119807,23.800798,1.212470,-1.198071,-1111.000732,-0.118731,0.000000
73.390007,5.333130,-1110.911743,-0.005320,-0.004716,-0.119781,23.722946,1.208504,-1.197806,-1110.911743,-0.118714,0.000000
73.400002,5.327911,-1111.000732,-0.005329,-0.004714,-0.119747,23.699734,1.207322,-1.197465,-1111.000732,-0.118697,0.000000
73.410004,5.340942,-1110.822754,-0.005329,-0.004714,-0.119729,23.757698,1.210275,-1.197291,-1110.822754,-0.118688,0.000000
73.420006,5.334244,-1111.000732,-0.005286,-0.004713,-0.119720,23.727901,1.208757,-1.197200,-1111.000732,-0.118671,0.000000
73.430000,5.330521,-1111.000732,-0.005307,-0.004713,-0.119720,23.711340,1.207913,-1.197200,-1111.000732,-0.118653,0.000000
73.440002,5.316360,-1110.956177,-0.005303,-0.004713,-0.119720,23.648352,1.204704,-1.197200,-1110.956177,-0.118636,0.000000
73.450005,5.293274,-1111.045166,-0.005277,-0.004713,-0.119720,23.545658,1.199473,-1.197200,-1111.045166,-0.118619,0.000000
