Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.513123,-1058.379761,-0.008662,-0.248238,-6.305251,-2.282483,-0.116275,-63.052509,-1058.379761,-6.293864,0.000000
2.500000,-0.473282,-1058.424194,-0.008666,-0.244899,-6.220428,-2.105263,-0.107247,-62.204277,-1058.424194,-6.209179,0.000000
2.600000,-0.512009,-1058.335327,-0.008679,-0.241566,-6.135769,-2.277528,-0.116023,-61.357689,-1058.335327,-6.124495,0.000000
2.700000,-0.463974,-1058.379761,-0.008640,-0.238232,-6.051084,-2.063859,-0.105138,-60.510841,-1058.379761,-6.039810,0.000000
2.800000,-0.485947,-1058.379761,-0.008658,-0.234894,-5.966313,-2.161599,-0.110117,-59.663132,-1058.379761,-5.955126,0.000000
2.900000,-0.496735,-1058.379761,-0.008658,-0.231562,-5.881672,-2.209586,-0.112562,-58.816719,-1058.379761,-5.870441,0.000000
3.000000,-0.453918,-1058.379761,-0.008688,-0.228226,-5.796935,-2.019130,-0.102859,-57.969353,-1058.379761,-5.785757,0.000000
3.100000,-0.484085,-1058.379761,-0.008662,-0.224890,-5.712207,-2.153318,-0.109695,-57.122074,-1058.379761,-5.700890,0.000000
3.200000,-0.451309,-1058.424194,-0.008675,-0.221557,-5.627549,-2.007524,-0.102268,-56.275486,-1058.424194,-5.616205,0.000000
3.300000,-0.449814,-1058.379761,-0.008683,-0.218219,-5.542760,-2.000872,-0.101929,-55.427601,-1058.379761,-5.531521,0.000000
3.400000,-0.480347,-1058.379761,-0.008662,-0.214886,-5.458110,-2.136689,-0.108848,-54.581100,-1058.379761,-5.446836,0.000000
3.500000,-0.432312,-1058.379761,-0.008645,-0.211552,-5.373417,-1.923020,-0.097963,-53.734169,-1058.379761,-5.362152,0.000000
3.600000,-0.458389,-1058.379761,-0.008675,-0.208214,-5.288637,-2.039017,-0.103872,-52.886368,-1058.379761,-5.277467,0.000000
3.700000,-0.460983,-1058.513184,-0.008683,-0.204882,-5.204004,-2.050556,-0.104460,-52.040043,-1058.513184,-5.192782,0.000000
3.800000,-0.414810,-1058.424194,-0.008645,-0.201544,-5.119206,-1.845168,-0.093997,-51.192066,-1058.424194,-5.108098,0.000000
3.900000,-0.464722,-1058.335327,-0.008675,-0.198212,-5.034575,-2.067185,-0.105307,-50.345745,-1058.335327,-5.023231,0.000000
4.000000,-0.413696,-1058.468750,-0.008692,-0.194878,-4.949890,-1.840213,-0.093745,-49.498898,-1058.468750,-4.938546,0.000000
4.100000,-0.439758,-1058.468750,-0.008645,-0.191539,-4.865093,-1.956143,-0.099651,-48.650925,-1058.468750,-4.853862,0.000000
4.200000,-0.446091,-1058.379761,-0.008627,-0.188208,-4.780477,-1.984311,-0.101086,-47.804771,-1058.379761,-4.769177,0.000000
4.300000,-0.412582,-1058.424194,-0.008653,-0.184871,-4.695724,-1.835258,-0.093493,-46.957233,-1058.424194,-4.684493,0.000000
4.400000,-0.442368,-1058.424194,-0.008636,-0.181537,-4.611047,-1.967749,-0.100242,-46.110474,-1058.424194,-4.599808,0.000000
4.500000,-0.434555,-1058.424194,-0.008666,-0.178205,-4.526415,-1.932997,-0.098472,-45.264149,-1058.424194,-4.515123,0.000000
4.600000,-0.435303,-1058.424194,-0.008658,-0.174866,-4.441600,-1.936323,-0.098641,-44.416004,-1058.424194,-4.430439,0.000000
4.700000,-0.453171,-1058.424194,-0.008688,-0.171534,-4.356976,-2.015804,-0.102690,-43.569763,-1058.424194,-4.345754,0.000000
4.800000,-0.397308,-1058.379761,-0.008649,-0.168198,-4.272231,-1.767316,-0.090031,-42.722309,-1058.379761,-4.260888,0.000000
4.900000,-0.439026,-1058.424194,-0.008662,-0.164862,-4.187503,-1.952885,-0.099485,-41.875031,-1058.424194,-4.176203,0.000000
5.000000,-0.433060,-1058.379761,-0.008679,-0.161530,-4.102870,-1.926346,-0.098133,-41.028706,-1058.379761,-4.091518,0.000000
5.100000,-0.389496,-1058.468750,-0.008614,-0.158192,-4.018073,-1.732564,-0.088261,-40.180733,-1058.468750,-4.006834,0.000000
5.200000,-0.448700,-1058.335327,-0.008679,-0.154859,-3.933414,-1.995917,-0.101677,-39.334145,-1058.335327,-3.922149,0.000000
5.300000,-0.393967,-1058.379761,-0.008709,-0.151525,-3.848730,-1.752451,-0.089274,-38.487297,-1058.379761,-3.837465,0.000000
5.400000,-0.431198,-1058.468750,-0.008653,-0.148186,-3.763924,-1.918065,-0.097711,-37.639240,-1058.468750,-3.752780,0.000000
5.500000,-0.441620,-1058.424194,-0.008670,-0.144855,-3.679309,-1.964423,-0.100072,-36.793087,-1058.424194,-3.668095,0.000000
5.600000,-0.406998,-1058.468750,-0.008658,-0.141518,-3.594546,-1.810416,-0.092227,-35.945461,-1058.468750,-3.583229,0.000000
5.700000,-0.447220,-1058.424194,-0.008645,-0.138183,-3.509844,-1.989333,-0.101341,-35.098442,-1058.424194,-3.498544,0.000000
5.800000,-0.427856,-1058.424194,-0.008636,-0.134850,-3.425186,-1.903201,-0.096954,-34.251858,-1058.424194,-3.413860,0.000000
5.900000,-0.420395,-1058.379761,-0.008653,-0.131511,-3.340388,-1.870010,-0.095263,-33.403881,-1058.379761,-3.329175,0.000000
6.000000,-0.446472,-1058.513184,-0.008645,-0.128180,-3.255782,-1.986007,-0.101172,-32.557819,-1058.513184,-3.244490,0.000000
6.100000,-0.402527,-1058.468750,-0.008649,-0.124845,-3.171054,-1.790529,-0.091214,-31.710539,-1058.468750,-3.159806,0.000000
6.200000,-0.427475,-1058.379761,-0.008649,-0.121507,-3.086282,-1.901504,-0.096867,-30.862825,-1058.379761,-3.075121,0.000000
6.300000,-0.422256,-1058.424194,-0.008649,-0.118175,-3.001641,-1.878291,-0.095685,-30.016413,-1058.424194,-2.990437,0.000000
6.400000,-0.396194,-1058.424194,-0.008632,-0.114837,-2.916862,-1.762361,-0.089779,-29.168615,-1058.424194,-2.905752,0.000000
6.500000,-0.444977,-1058.424194,-0.008632,-0.111504,-2.832211,-1.979356,-0.100833,-28.322115,-1058.424194,-2.820885,0.000000
6.600000,-0.384277,-1058.379761,-0.008696,-0.108170,-2.747518,-1.709351,-0.087078,-27.475182,-1058.379761,-2.736201,0.000000
6.700000,-0.416306,-1058.424194,-0.008623,-0.104832,-2.662721,-1.851820,-0.094336,-26.627209,-1058.424194,-2.651516,0.000000
6.800000,-0.420395,-1058.424194,-0.008649,-0.101499,-2.578071,-1.870010,-0.095263,-25.780710,-1058.424194,-2.566832,0.000000
6.900000,-0.383530,-1058.468750,-0.008675,-0.098163,-2.493343,-1.706025,-0.086909,-24.933432,-1058.468750,-2.482147,0.000000
7.000000,-0.422256,-1058.424194,-0.008636,-0.094828,-2.408632,-1.878291,-0.095685,-24.086323,-1058.424194,-2.397463,0.000000
7.100000,-0.404388,-1058.424194,-0.008662,-0.091495,-2.323982,-1.798810,-0.091636,-23.239822,-1058.424194,-2.312778,0.000000
7.200000,-0.409973,-1058.468750,-0.008679,-0.088157,-2.239194,-1.823652,-0.092901,-22.391937,-1058.468750,-2.228093,0.000000
7.300000,-0.442749,-1058.424194,-0.008653,-0.084826,-2.154570,-1.969446,-0.100328,-21.545700,-1058.424194,-2.143409,0.000000
7.400001,-0.388000,-1058.424194,-0.008645,-0.081490,-2.069833,-1.725912,-0.087922,-20.698334,-1058.424194,-2.058542,0.000000
7.500000,-0.414444,-1058.424194,-0.008670,-0.078153,-1.985088,-1.843539,-0.093914,-19.850882,-1058.424194,-1.973858,0.000000
7.600000,-0.431580,-1058.468750,-0.008645,-0.074820,-1.900438,-1.919762,-0.097797,-19.004381,-1058.468750,-1.889173,0.000000
7.700000,-0.390610,-1058.424194,-0.008658,-0.071483,-1.815658,-1.737519,-0.088513,-18.156580,-1058.424194,-1.804488,0.000000
7.800000,-0.431198,-1058.468750,-0.008653,-0.068150,-1.731008,-1.918065,-0.097711,-17.310081,-1058.468750,-1.719803,0.000000
7.900001,-0.387268,-1058.468750,-0.008645,-0.064816,-1.646323,-1.722654,-0.087756,-16.463234,-1058.468750,-1.635119,0.000000
8.000000,-0.409225,-1058.468750,-0.008675,-0.061478,-1.561535,-1.820326,-0.092732,-15.615349,-1058.468750,-1.550434,0.000000
8.100000,-0.421890,-1058.424194,-0.008666,-0.058147,-1.476928,-1.876662,-0.095602,-14.769280,-1058.424194,-1.465750,0.000000
8.200001,-0.383163,-1058.513184,-0.008627,-0.054809,-1.392157,-1.704396,-0.086826,-13.921571,-1058.513184,-1.380883,0.000000
8.300000,-0.426361,-1058.468750,-0.008675,-0.051475,-1.307455,-1.896549,-0.096615,-13.074549,-1058.468750,-1.296199,0.000000
8.400001,-0.400299,-1058.424194,-0.008662,-0.048142,-1.222805,-1.780619,-0.090709,-12.228049,-1058.424194,-1.211514,0.000000
8.500000,-0.403275,-1058.468750,-0.008653,-0.044803,-1.137999,-1.793855,-0.091383,-11.379991,-1058.468750,-1.126829,0.000000
8.600000,-0.432693,-1058.468750,-0.008649,-0.041471,-1.053358,-1.924717,-0.098050,-10.533582,-1058.468750,-1.042145,0.000000
8.700001,-0.430450,-1058.468750,-0.008623,-0.039278,-0.997665,-1.914739,-0.097541,-9.976650,-1058.468750,-0.999850,0.000000
8.800000,-0.347412,-1058.513184,-0.008649,-0.039369,-0.999963,-1.545366,-0.078725,-9.999632,-1058.513184,-0.999850,0.000000
8.810000,-0.352264,-1058.335327,-0.008614,-0.039369,-0.999963,-1.566950,-0.079824,-9.999632,-1058.335327,-0.999850,0.000000
8.820001,-0.356354,-1058.424194,-0.008623,-0.039369,-0.999963,-1.585141,-0.080751,-9.999632,-1058.424194,-0.999850,0.000000
8.830001,-0.357849,-1058.424194,-0.008597,-0.039369,-0.999963,-1.591792,-0.081090,-9.999632,-1058.424194,-0.999850,0.000000
8.840000,-0.346298,-1058.424194,-0.008627,-0.039369,-0.999963,-1.540411,-0.078472,-9.999632,-1058.424194,-0.999850,0.000000
8.850000,-0.350403,-1058.468750,-0.008636,-0.039369,-0.999963,-1.558670,-0.079402,-9.999632,-1058.468750,-0.999850,0.000000
8.860001,-0.351883,-1058.379761,-0.008601,-0.039369,-0.999963,-1.565253,-0.079738,-9.999632,-1058.379761,-0.999850,0.000000
8.870001,-0.357849,-1058.468750,-0.008606,-0.039369,-0.999963,-1.591792,-0.081090,-9.999632,-1058.468750,-0.999850,0.000000
8.880000,-0.361191,-1058.335327,-0.008623,-0.039369,-0.999963,-1.606657,-0.081847,-9.999632,-1058.335327,-0.999850,0.000000
8.890000,-0.361938,-1058.335327,-0.008623,-0.039369,-0.999963,-1.609983,-0.082016,-9.999632,-1058.335327,-0.999850,0.000000
8.900001,-0.364914,-1058.468750,-0.008623,-0.039369,-0.999963,-1.623218,-0.082691,-9.999632,-1058.468750,-0.999850,0.000000
8.910001,-0.352264,-1058.335327,-0.008597,-0.039369,-0.999963,-1.566950,-0.079824,-9.999632,-1058.335327,-0.999850,0.000000
8.920000,-0.357101,-1058.424194,-0.008610,-0.039369,-0.999963,-1.588467,-0.080920,-9.999632,-1058.424194,-0.999850,0.000000
8.930000,-0.360443,-1058.468750,-0.008601,-0.039369,-0.999963,-1.603331,-0.081678,-9.999632,-1058.468750,-0.999850,0.000000
8.940001,-0.354126,-1058.379761,-0.008645,-0.039369,-0.999963,-1.575231,-0.080246,-9.999632,-1058.379761,-0.999850,0.000000
8.950001,-0.358215,-1058.513184,-0.008619,-0.039369,-0.999963,-1.593421,-0.081173,-9.999632,-1058.513184,-0.999850,0.000000
8.960000,-0.361191,-1058.290771,-0.008632,-0.039369,-0.999963,-1.606657,-0.081847,-9.999632,-1058.290771,-0.999850,0.000000
8.970000,-0.360077,-1058.424194,-0.008649,-0.039369,-0.999963,-1.601702,-0.081595,-9.999632,-1058.424194,-0.999850,0.000000
8.980000,-0.358215,-1058.424194,-0.008584,-0.039369,-0.999963,-1.593421,-0.081173,-9.999632,-1058.424194,-0.999850,0.000000
8.990001,-0.359329,-1058.424194,-0.008589,-0.039369,-0.999963,-1.598376,-0.081425,-9.999632,-1058.424194,-0.999850,0.000000
9.000000,-0.365295,-1058.468750,-0.008632,-0.039369,-0.999963,-1.624915,-0.082777,-9.999632,-1058.468750,-0.999850,0.000000
9.010000,-0.361191,-1058.335327,-0.008632,-0.039369,-0.999963,-1.606657,-0.081847,-9.999632,-1058.335327,-0.999850,0.000000
9.020000,-0.366043,-1058.424194,-0.008623,-0.039369,-0.999963,-1.628241,-0.082947,-9.999632,-1058.424194,-0.999850,0.000000
9.030001,-0.363434,-1058.379761,-0.008649,-0.039369,-0.999963,-1.616634,-0.082355,-9.999632,-1058.379761,-0.999850,0.000000
9.040000,-0.352264,-1058.379761,-0.008627,-0.039369,-0.999963,-1.566950,-0.079824,-9.999632,-1058.379761,-0.999850,0.000000
9.050000,-0.356354,-1058.468750,-0.008593,-0.039369,-0.999963,-1.585141,-0.080751,-9.999632,-1058.468750,-0.999850,0.000000
9.060000,-0.355240,-1058.335327,-0.008606,-0.039369,-0.999963,-1.580186,-0.080499,-9.999632,-1058.335327,-0.999798,0.000000
9.070001,-0.366776,-1058.379761,-0.008619,-0.039368,-0.999954,-1.631499,-0.083113,-9.999541,-1058.379761,-0.999625,0.000000
9.080001,-0.369019,-1058.379761,-0.008632,-0.039368,-0.999937,-1.641477,-0.083621,-9.999367,-1058.379761,-0.999451,0.000000
9.090000,-0.372360,-1058.379761,-0.008627,-0.039366,-0.999894,-1.656341,-0.084378,-9.998936,-1058.379761,-0.999296,0.000000
9.100000,-0.389130,-1058.468750,-0.008640,-0.039363,-0.999824,-1.730935,-0.088178,-9.998240,-1058.468750,-0.999121,0.000000
9.110001,-0.379807,-1058.335327,-0.008623,-0.039359,-0.999720,-1.689464,-0.086065,-9.997202,-1058.335327,-0.998966,0.000000
9.120001,-0.391357,-1058.468750,-0.008623,-0.039354,-0.999590,-1.740845,-0.088683,-9.995900,-1058.468750,-0.998792,0.000000
9.130000,-0.397690,-1058.468750,-0.008614,-0.039349,-0.999460,-1.769013,-0.090118,-9.994598,-1058.468750,-0.998619,0.000000
9.140000,-0.385773,-1058.335327,-0.008632,-0.039344,-0.999339,-1.716003,-0.087417,-9.993387,-1058.335327,-0.998463,0.000000
9.150001,-0.361938,-1058.468750,-0.008606,-0.039339,-0.999208,-1.609983,-0.082016,-9.992085,-1058.468750,-0.998289,0.000000
9.160001,-0.355988,-1058.379761,-0.008636,-0.039333,-0.999070,-1.583512,-0.080668,-9.990700,-1058.379761,-0.998133,0.000000
9.170000,-0.363800,-1058.468750,-0.008619,-0.039328,-0.998940,-1.618263,-0.082438,-9.989398,-1058.468750,-0.997959,0.000000
9.180000,-0.377579,-1058.424194,-0.008614,-0.039322,-0.998784,-1.679554,-0.085561,-9.987838,-1058.424194,-0.997786,0.000000
9.190001,-0.388748,-1058.424194,-0.008627,-0.039316,-0.998619,-1.729238,-0.088092,-9.986188,-1058.424194,-0.997630,0.000000
9.200001,-0.391357,-1058.468750,-0.008623,-0.039309,-0.998445,-1.740845,-0.088683,-9.984454,-1058.468750,-0.997457,0.000000
9.210000,-0.401413,-1058.379761,-0.008601,-0.039302,-0.998263,-1.785574,-0.090961,-9.982630,-1058.379761,-0.997301,0.000000
9.220000,-0.415939,-1058.424194,-0.008610,-0.039295,-0.998090,-1.850191,-0.094253,-9.980897,-1058.424194,-0.997127,0.000000
9.230000,-0.410355,-1058.424194,-0.008614,-0.039288,-0.997907,-1.825348,-0.092988,-9.979073,-1058.424194,-0.996953,0.000000
9.240001,-0.405884,-1058.379761,-0.008627,-0.039281,-0.997734,-1.805461,-0.091975,-9.977339,-1058.379761,-0.996798,0.000000
9.250000,-0.389862,-1058.513184,-0.008662,-0.039275,-0.997578,-1.734193,-0.088344,-9.975780,-1058.513184,-0.996624,0.000000
9.260000,-0.390244,-1058.424194,-0.008627,-0.039269,-0.997422,-1.735890,-0.088430,-9.974220,-1058.424194,-0.996468,0.000000
9.270000,-0.386887,-1058.424194,-0.008601,-0.039263,-0.997274,-1.720958,-0.087670,-9.972744,-1058.424194,-0.996295,0.000000
9.280001,-0.385406,-1058.424194,-0.008597,-0.039257,-0.997136,-1.714374,-0.087334,-9.971358,-1058.424194,-0.996121,0.000000
9.290001,-0.390610,-1058.379761,-0.008601,-0.039252,-0.996988,-1.737519,-0.088513,-9.969883,-1058.379761,-0.995965,0.000000
9.300000,-0.405884,-1058.468750,-0.008636,-0.039244,-0.996789,-1.805461,-0.091975,-9.967892,-1058.468750,-0.995791,0.000000
9.310000,-0.396942,-1058.335327,-0.008658,-0.039235,-0.996581,-1.765687,-0.089948,-9.965810,-1058.335327,-0.995636,0.000000
9.320001,-0.379807,-1058.379761,-0.008610,-0.039228,-0.996390,-1.689464,-0.086065,-9.963902,-1058.379761,-0.995462,0.000000
9.330001,-0.384277,-1058.379761,-0.008619,-0.039221,-0.996225,-1.709351,-0.087078,-9.962253,-1058.379761,-0.995289,0.000000
9.340000,-0.373856,-1058.335327,-0.008658,-0.039216,-0.996087,-1.662993,-0.084717,-9.960867,-1058.335327,-0.995132,0.000000
9.350000,-0.395081,-1058.513184,-0.008640,-0.039211,-0.995956,-1.757406,-0.089527,-9.959565,-1058.513184,-0.994959,0.000000
9.360001,-0.404022,-1058.335327,-0.008606,-0.039205,-0.995818,-1.797181,-0.091553,-9.958179,-1058.335327,-0.994785,0.000000
9.370001,-0.403275,-1058.468750,-0.008601,-0.039200,-0.995679,-1.793855,-0.091383,-9.956787,-1058.468750,-0.994630,0.000000
9.380000,-0.408493,-1058.424194,-0.008614,-0.039196,-0.995566,-1.817068,-0.092566,-9.955659,-1058.424194,-0.994456,0.000000
9.390000,-0.408112,-1058.379761,-0.008623,-0.039190,-0.995436,-1.815371,-0.092479,-9.954357,-1058.379761,-0.994300,0.000000
9.400001,-0.402527,-1058.513184,-0.008670,-0.039186,-0.995323,-1.790529,-0.091214,-9.953229,-1058.513184,-0.994127,0.000000
9.410001,-0.406631,-1058.335327,-0.008627,-0.039181,-0.995202,-1.808787,-0.092144,-9.952018,-1058.335327,-0.993953,0.000000
9.420000,-0.436035,-1058.424194,-0.008589,-0.039175,-0.995046,-1.939581,-0.098807,-9.950459,-1058.424194,-0.993797,0.000000
9.430000,-0.444229,-1058.379761,-0.008627,-0.039169,-0.994890,-1.976030,-0.100664,-9.948899,-1058.379761,-0.993623,0.000000
9.440001,-0.459869,-1058.290771,-0.008601,-0.039163,-0.994742,-2.045601,-0.104208,-9.947423,-1058.290771,-0.993468,0.000000
9.450001,-0.461731,-1058.468750,-0.008636,-0.039158,-0.994621,-2.053882,-0.104630,-9.946212,-1058.468750,-0.993294,0.000000
9.460000,-0.454285,-1058.335327,-0.008632,-0.039154,-0.994517,-2.020759,-0.102942,-9.945168,-1058.335327,-0.993121,0.000000
9.470000,-0.443863,-1058.468750,-0.008632,-0.039150,-0.994421,-1.974401,-0.100581,-9.944214,-1058.468750,-0.992964,0.000000
9.480000,-0.451309,-1058.379761,-0.008606,-0.039145,-0.994283,-2.007524,-0.102268,-9.942828,-1058.379761,-0.992791,0.000000
9.490001,-0.455032,-1058.379761,-0.008597,-0.039139,-0.994127,-2.024085,-0.103112,-9.941269,-1058.379761,-0.992635,0.000000
9.500000,-0.440887,-1058.468750,-0.008597,-0.039131,-0.993935,-1.961165,-0.099907,-9.939354,-1058.468750,-0.992462,0.000000
9.510000,-0.419662,-1058.424194,-0.008601,-0.039124,-0.993754,-1.866752,-0.095097,-9.937537,-1058.424194,-0.992288,0.000000
9.520000,-0.415192,-1058.468750,-0.008619,-0.039117,-0.993580,-1.846865,-0.094084,-9.935803,-1058.468750,-0.992132,0.000000
9.530001,-0.409973,-1058.379761,-0.008640,-0.039111,-0.993407,-1.823652,-0.092901,-9.934070,-1058.379761,-0.991958,0.000000
9.540001,-0.396942,-1058.335327,-0.008649,-0.039102,-0.993199,-1.765687,-0.089948,-9.931989,-1058.335327,-0.991802,0.000000
9.550000,-0.396194,-1058.468750,-0.008645,-0.039094,-0.992991,-1.762361,-0.089779,-9.929907,-1058.468750,-0.991629,0.000000
9.560000,-0.412949,-1058.379761,-0.008627,-0.039085,-0.992765,-1.836887,-0.093575,-9.927650,-1058.379761,-0.991455,0.000000
9.570001,-0.425995,-1058.424194,-0.008593,-0.039078,-0.992574,-1.894920,-0.096532,-9.925743,-1058.424194,-0.991300,0.000000
9.580001,-0.423004,-1058.424194,-0.008606,-0.039072,-0.992436,-1.881616,-0.095854,-9.924358,-1058.424194,-0.991126,0.000000
9.590000,-0.424133,-1058.379761,-0.008632,-0.039070,-0.992374,-1.886639,-0.096110,-9.923745,-1058.379761,-0.990969,0.000000
9.600000,-0.424133,-1058.468750,-0.008645,-0.039067,-0.992306,-1.886639,-0.096110,-9.923056,-1058.468750,-0.990796,0.000000
9.610001,-0.441254,-1058.290771,-0.008610,-0.039062,-0.992166,-1.962794,-0.099990,-9.921663,-1058.290771,-0.990623,0.000000
9.620001,-0.439758,-1058.424194,-0.008606,-0.039055,-0.991985,-1.956143,-0.099651,-9.919847,-1058.424194,-0.990467,0.000000
9.630000,-0.449814,-1058.379761,-0.008623,-0.039049,-0.991837,-2.000872,-0.101929,-9.918370,-1058.379761,-0.990294,0.000000
9.640000,-0.475143,-1058.379761,-0.008645,-0.039043,-0.991699,-2.113544,-0.107669,-9.916985,-1058.379761,-0.990138,0.000000
9.650001,-0.471420,-1058.513184,-0.008645,-0.039039,-0.991603,-2.096982,-0.106825,-9.916031,-1058.513184,-0.989963,0.000000
9.660001,-0.458389,-1058.379761,-0.008627,-0.039035,-0.991490,-2.039017,-0.103872,-9.914904,-1058.379761,-0.989790,0.000000
9.670000,-0.465088,-1058.468750,-0.008632,-0.039031,-0.991378,-2.068814,-0.105390,-9.913775,-1058.468750,-0.989634,0.000000
9.680000,-0.475510,-1058.424194,-0.008614,-0.039027,-0.991282,-2.115173,-0.107752,-9.912822,-1058.424194,-0.989461,0.000000
9.690001,-0.474396,-1058.379761,-0.008606,-0.039023,-0.991195,-2.110218,-0.107500,-9.911951,-1058.379761,-0.989305,0.000000
9.700001,-0.458008,-1058.468750,-0.008632,-0.039018,-0.991048,-2.037321,-0.103786,-9.910475,-1058.468750,-0.989132,0.000000
9.710000,-0.443863,-1058.290771,-0.008632,-0.039010,-0.990866,-1.974401,-0.100581,-9.908658,-1058.290771,-0.988957,0.000000
9.720000,-0.432312,-1058.424194,-0.008627,-0.039003,-0.990675,-1.923020,-0.097963,-9.906751,-1058.424194,-0.988802,0.000000
9.730000,-0.433807,-1058.468750,-0.008606,-0.038995,-0.990484,-1.929672,-0.098302,-9.904843,-1058.468750,-0.988628,0.000000
9.740001,-0.438278,-1058.424194,-0.008632,-0.038986,-0.990250,-1.949559,-0.099315,-9.902496,-1058.424194,-0.988455,0.000000
9.750000,-0.421143,-1058.513184,-0.008601,-0.038974,-0.989947,-1.873336,-0.095432,-9.899468,-1058.513184,-0.988299,0.000000
9.760000,-0.414078,-1058.335327,-0.008610,-0.038961,-0.989599,-1.841910,-0.093831,-9.895994,-1058.335327,-0.988126,0.000000
9.770000,-0.415558,-1058.468750,-0.008632,-0.038950,-0.989322,-1.848494,-0.094167,-9.893224,-1058.468750,-0.987969,0.000000
9.780001,-0.415939,-1058.468750,-0.008658,-0.038941,-0.989105,-1.850191,-0.094253,-9.891051,-1058.468750,-0.987795,0.000000
9.790001,-0.419662,-1058.379761,-0.008597,-0.038933,-0.988897,-1.866752,-0.095097,-9.888969,-1058.379761,-0.987622,0.000000
9.800000,-0.433060,-1058.513184,-0.008649,-0.038925,-0.988689,-1.926346,-0.098133,-9.886888,-1058.513184,-0.987466,0.000000
9.810000,-0.432312,-1058.335327,-0.008610,-0.038919,-0.988533,-1.923020,-0.097963,-9.885328,-1058.335327,-0.987293,0.000000
9.820001,-0.436783,-1058.379761,-0.008610,-0.038914,-0.988420,-1.942907,-0.098976,-9.884200,-1058.379761,-0.987137,0.000000
9.830001,-0.452805,-1058.424194,-0.008636,-0.038911,-0.988334,-2.014175,-0.102607,-9.883337,-1058.424194,-0.986964,0.000000
9.840000,-0.443863,-1058.379761,-0.008610,-0.038907,-0.988247,-1.974401,-0.100581,-9.882466,-1058.379761,-0.986789,0.000000
