Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.570004,18.435425,-1285.366089,-0.017354,-0.016311,-0.414300,82.004868,4.177527,-4.142999,-1285.366089,-0.412886,0.000000
57.580002,18.435791,-1285.499512,-0.017380,-0.016311,-0.414300,82.006493,4.177610,-4.142999,-1285.499512,-0.412868,0.000000
57.590004,18.432434,-1285.321533,-0.017388,-0.016311,-0.414300,81.991562,4.176849,-4.142999,-1285.321533,-0.412851,0.000000
57.600002,18.420151,-1285.454956,-0.017406,-0.016311,-0.414300,81.936920,4.174066,-4.142999,-1285.454956,-0.412834,0.000000
57.610004,18.407120,-1285.321533,-0.017384,-0.016311,-0.414291,81.878960,4.171113,-4.142908,-1285.321533,-0.412817,0.000000
57.620003,18.403763,-1285.454956,-0.017388,-0.016310,-0.414282,81.864029,4.170352,-4.142825,-1285.454956,-0.412800,0.000000
57.630001,18.389618,-1285.454956,-0.017375,-0.016310,-0.414273,81.801109,4.167147,-4.142734,-1285.454956,-0.412782,0.000000
57.640003,18.408981,-1285.366089,-0.017354,-0.016309,-0.414256,81.887238,4.171535,-4.142560,-1285.366089,-0.412765,0.000000
57.650002,18.392227,-1285.410522,-0.017393,-0.016309,-0.414248,81.812714,4.167738,-4.142477,-1285.410522,-0.412747,0.000000
57.660004,18.393341,-1285.366089,-0.017388,-0.016308,-0.414230,81.817665,4.167991,-4.142303,-1285.366089,-0.412730,0.000000
57.670002,18.422012,-1285.410522,-0.017397,-0.016308,-0.414230,81.945206,4.174488,-4.142303,-1285.410522,-0.412713,0.000000
57.680004,18.423508,-1285.410522,-0.017375,-0.016308,-0.414230,81.951859,4.174826,-4.142303,-1285.410522,-0.412695,0.000000
57.690002,18.427231,-1285.410522,-0.017358,-0.016308,-0.414222,81.968414,4.175670,-4.142220,-1285.410522,-0.412687,0.000000
57.700005,18.423508,-1285.499512,-0.017371,-0.016307,-0.414195,81.951859,4.174826,-4.141954,-1285.499512,-0.412669,0.000000
57.710003,18.433563,-1285.321533,-0.017371,-0.016306,-0.414178,81.996582,4.177105,-4.141780,-1285.321533,-0.412652,0.000000
57.720001,18.464462,-1285.454956,-0.017393,-0.016305,-0.414143,82.134033,4.184107,-4.141432,-1285.454956,-0.412635,0.000000
57.730003,18.483826,-1285.410522,-0.017397,-0.016304,-0.414109,82.220161,4.188495,-4.141091,-1285.410522,-0.412617,0.000000
57.740002,18.566116,-1285.277100,-0.017380,-0.016302,-0.414065,82.586212,4.207142,-4.140652,-1285.277100,-0.412600,0.000000
57.750004,18.640594,-1285.499512,-0.017358,-0.016297,-0.413952,82.917503,4.224019,-4.139524,-1285.499512,-0.412582,0.000000
57.760002,18.806305,-1285.321533,-0.017350,-0.016294,-0.413866,83.654625,4.261569,-4.138661,-1285.321533,-0.412565,0.000000
57.770004,19.011475,-1285.410522,-0.017388,-0.016293,-0.413831,84.567261,4.308062,-4.138313,-1285.410522,-0.412548,0.000000
57.780003,19.144043,-1285.410522,-0.017354,-0.016292,-0.413823,85.156960,4.338102,-4.138230,-1285.410522,-0.412531,0.000000
57.790001,19.192078,-1285.366089,-0.017345,-0.016292,-0.413814,85.370628,4.348987,-4.138139,-1285.366089,-0.412513,0.000000
57.800003,19.216660,-1285.543945,-0.017362,-0.016292,-0.413814,85.479973,4.354557,-4.138139,-1285.543945,-0.412496,0.000000
57.810001,19.214050,-1285.410522,-0.017367,-0.016292,-0.413814,85.468361,4.353966,-4.138139,-1285.410522,-0.412487,0.000000
57.820004,19.215912,-1285.454956,-0.017371,-0.016292,-0.413814,85.476646,4.354388,-4.138139,-1285.454956,-0.412470,0.000000
57.830002,19.209213,-1285.454956,-0.017371,-0.016292,-0.413814,85.446846,4.352870,-4.138139,-1285.454956,-0.412452,0.000000
57.840004,19.196548,-1285.321533,-0.017345,-0.016292,-0.413814,85.390511,4.350000,-4.138139,-1285.321533,-0.412435,0.000000
57.850002,19.185013,-1285.499512,-0.017337,-0.016292,-0.413814,85.339203,4.347386,-4.138139,-1285.499512,-0.412418,0.000000
57.860004,19.171967,-1285.366089,-0.017350,-0.016292,-0.413814,85.281166,4.344430,-4.138139,-1285.366089,-0.412401,0.000000
57.870003,19.169739,-1285.410522,-0.017371,-0.016292,-0.413806,85.271255,4.343925,-4.138056,-1285.410522,-0.412383,0.000000
57.880001,19.162292,-1285.499512,-0.017388,-0.016292,-0.413806,85.238136,4.342238,-4.138056,-1285.499512,-0.412366,0.000000
57.890003,19.150375,-1285.321533,-0.017388,-0.016292,-0.413806,85.185127,4.339537,-4.138056,-1285.321533,-0.412348,0.000000
57.900002,19.135483,-1285.499512,-0.017345,-0.016292,-0.413806,85.118881,4.336163,-4.138056,-1285.499512,-0.412331,0.000000
57.910004,19.131378,-1285.366089,-0.017341,-0.016292,-0.413806,85.100624,4.335232,-4.138056,-1285.366089,-0.412314,0.000000
57.920002,19.116119,-1285.410522,-0.017380,-0.016292,-0.413806,85.032745,4.331774,-4.138056,-1285.410522,-0.412296,0.000000
57.930004,19.109421,-1285.454956,-0.017380,-0.016292,-0.413806,85.002953,4.330257,-4.138056,-1285.454956,-0.412279,0.000000
57.940002,19.101227,-1285.366089,-0.017358,-0.016292,-0.413806,84.966499,4.328400,-4.138056,-1285.366089,-0.412270,0.000000
57.950005,19.085953,-1285.499512,-0.017354,-0.016292,-0.413806,84.898560,4.324939,-4.138056,-1285.499512,-0.412253,0.000000
57.960003,19.078873,-1285.366089,-0.017345,-0.016292,-0.413806,84.867065,4.323334,-4.138056,-1285.366089,-0.412236,0.000000
57.970001,19.067703,-1285.499512,-0.017350,-0.016291,-0.413788,84.817383,4.320803,-4.137882,-1285.499512,-0.412218,0.000000
57.980003,19.066971,-1285.499512,-0.017406,-0.016290,-0.413771,84.814125,4.320637,-4.137708,-1285.499512,-0.412201,0.000000
57.990002,19.085205,-1285.410522,-0.017358,-0.016289,-0.413744,84.895233,4.324769,-4.137443,-1285.410522,-0.412183,0.000000
58.000004,19.110901,-1285.454956,-0.017341,-0.016288,-0.413728,85.009529,4.330592,-4.137276,-1285.454956,-0.412166,0.000000
58.010002,19.119461,-1285.366089,-0.017350,-0.016288,-0.413728,85.047607,4.332531,-4.137276,-1285.366089,-0.412149,0.000000
58.020004,19.145538,-1285.410522,-0.017414,-0.016288,-0.413728,85.163605,4.338441,-4.137276,-1285.410522,-0.412132,0.000000
58.030003,19.146286,-1285.499512,-0.017384,-0.016288,-0.413728,85.166931,4.338610,-4.137276,-1285.499512,-0.412115,0.000000
58.040001,19.145538,-1285.321533,-0.017350,-0.016288,-0.413728,85.163605,4.338441,-4.137276,-1285.321533,-0.412097,0.000000
58.050003,19.147400,-1285.410522,-0.017315,-0.016288,-0.413728,85.171890,4.338863,-4.137276,-1285.410522,-0.412080,0.000000
58.060001,19.148880,-1285.366089,-0.017345,-0.016288,-0.413728,85.178474,4.339199,-4.137276,-1285.366089,-0.412062,0.000000
58.070004,19.146652,-1285.410522,-0.017367,-0.016288,-0.413728,85.168564,4.338694,-4.137276,-1285.410522,-0.412053,0.000000
58.080002,19.139572,-1285.499512,-0.017384,-0.016288,-0.413728,85.137070,4.337089,-4.137276,-1285.499512,-0.412037,0.000000
58.090004,19.125061,-1285.321533,-0.017328,-0.016288,-0.413728,85.072517,4.333801,-4.137276,-1285.321533,-0.412019,0.000000
58.100002,19.115005,-1285.543945,-0.017337,-0.016288,-0.413728,85.027794,4.331522,-4.137276,-1285.543945,-0.412002,0.000000
58.110004,19.113144,-1285.366089,-0.017380,-0.016288,-0.413710,85.019508,4.331100,-4.137102,-1285.366089,-0.411984,0.000000
58.120003,19.113144,-1285.366089,-0.017384,-0.016286,-0.413675,85.019508,4.331100,-4.136754,-1285.366089,-0.411967,0.000000
58.130001,19.122070,-1285.454956,-0.017375,-0.016284,-0.413615,85.059219,4.333123,-4.136148,-1285.454956,-0.411949,0.000000
58.140003,19.178299,-1285.321533,-0.017341,-0.016279,-0.413493,85.309334,4.345865,-4.134930,-1285.321533,-0.411932,0.000000
58.150002,19.348846,-1285.454956,-0.017345,-0.016272,-0.413302,86.067970,4.384511,-4.133022,-1285.454956,-0.411915,0.000000
58.160004,19.710419,-1285.410522,-0.017354,-0.016264,-0.413111,87.676323,4.466444,-4.131114,-1285.410522,-0.411897,0.000000
58.170002,20.137161,-1285.366089,-0.017328,-0.016259,-0.412990,89.574570,4.563146,-4.129903,-1285.366089,-0.411880,0.000000
58.180004,20.467087,-1285.410522,-0.017358,-0.016257,-0.412930,91.042152,4.637908,-4.129298,-1285.410522,-0.411862,0.000000
58.190002,20.643967,-1285.366089,-0.017350,-0.016256,-0.412903,91.828949,4.677989,-4.129033,-1285.366089,-0.411846,0.000000
58.200005,20.730728,-1285.499512,-0.017345,-0.016256,-0.412903,92.214882,4.697650,-4.129033,-1285.499512,-0.411837,0.000000
58.210003,20.748596,-1285.321533,-0.017337,-0.016256,-0.412903,92.294365,4.701699,-4.129033,-1285.321533,-0.411819,0.000000
58.220001,20.733337,-1285.454956,-0.017306,-0.016256,-0.412903,92.226494,4.698241,-4.129033,-1285.454956,-0.411802,0.000000
58.230003,20.719177,-1285.410522,-0.017315,-0.016256,-0.412903,92.163506,4.695033,-4.129033,-1285.410522,-0.411784,0.000000
58.240002,20.699448,-1285.366089,-0.017337,-0.016256,-0.412895,92.075745,4.690562,-4.128950,-1285.366089,-0.411767,0.000000
58.250004,20.685669,-1285.543945,-0.017362,-0.016256,-0.412895,92.014450,4.687440,-4.128950,-1285.543945,-0.411750,0.000000
58.260002,20.669662,-1285.321533,-0.017341,-0.016256,-0.412895,91.943253,4.683813,-4.128950,-1285.321533,-0.411733,0.000000
58.270004,20.642838,-1285.410522,-0.017345,-0.016256,-0.412895,91.823929,4.677734,-4.128950,-1285.410522,-0.411716,0.000000
58.280003,20.618637,-1285.454956,-0.017298,-0.016256,-0.412895,91.716278,4.672250,-4.128950,-1285.454956,-0.411698,0.000000
58.290001,20.604492,-1285.366089,-0.017345,-0.016256,-0.412895,91.653358,4.669044,-4.128950,-1285.366089,-0.411681,0.000000
58.300003,20.582153,-1285.454956,-0.017362,-0.016256,-0.412895,91.553993,4.663982,-4.128950,-1285.454956,-0.411663,0.000000
58.310001,20.569107,-1285.366089,-0.017358,-0.016255,-0.412878,91.495956,4.661026,-4.128776,-1285.366089,-0.411646,0.000000
58.320004,20.567245,-1285.410522,-0.017315,-0.016254,-0.412860,91.487679,4.660604,-4.128601,-1285.410522,-0.411629,0.000000
58.330002,20.550125,-1285.454956,-0.017319,-0.016253,-0.412825,91.411522,4.656725,-4.128253,-1285.454956,-0.411620,0.000000
58.340004,20.571716,-1285.366089,-0.017354,-0.016252,-0.412800,91.507561,4.661618,-4.127995,-1285.366089,-0.411603,0.000000
58.350002,20.597794,-1285.410522,-0.017350,-0.016252,-0.412790,91.623558,4.667527,-4.127905,-1285.410522,-0.411585,0.000000
58.360004,20.629807,-1285.366089,-0.017367,-0.016251,-0.412773,91.765961,4.674781,-4.127731,-1285.366089,-0.411568,0.000000
58.370003,20.651031,-1285.410522,-0.017332,-0.016250,-0.412756,91.860374,4.679591,-4.127557,-1285.410522,-0.411551,0.000000
58.380001,20.668533,-1285.410522,-0.017315,-0.016250,-0.412756,91.938225,4.683557,-4.127557,-1285.410522,-0.411533,0.000000
58.390003,20.686035,-1285.321533,-0.017341,-0.016250,-0.412756,92.016083,4.687522,-4.127557,-1285.321533,-0.411516,0.000000
58.400002,20.683426,-1285.543945,-0.017358,-0.016250,-0.412747,92.004471,4.686931,-4.127473,-1285.543945,-0.411498,0.000000
58.410004,20.671143,-1285.366089,-0.017350,-0.016250,-0.412739,91.949837,4.684148,-4.127390,-1285.366089,-0.411481,0.000000
58.420002,20.664444,-1285.410522,-0.017315,-0.016249,-0.412730,91.920036,4.682630,-4.127299,-1285.410522,-0.411463,0.000000
58.430004,20.666672,-1285.454956,-0.017311,-0.016248,-0.412704,91.929947,4.683135,-4.127042,-1285.454956,-0.411447,0.000000
58.440002,20.678223,-1285.366089,-0.017315,-0.016248,-0.412695,91.981331,4.685752,-4.126951,-1285.366089,-0.411429,0.000000
58.450005,20.682693,-1285.499512,-0.017328,-0.016248,-0.412687,92.001213,4.686765,-4.126868,-1285.499512,-0.411412,0.000000
58.460003,20.681198,-1285.410522,-0.017354,-0.016247,-0.412678,91.994560,4.686427,-4.126777,-1285.410522,-0.411403,0.000000
58.470001,20.698700,-1285.410522,-0.017311,-0.016247,-0.412678,92.072418,4.690392,-4.126777,-1285.410522,-0.411386,0.000000
58.480003,20.718811,-1285.454956,-0.017306,-0.016247,-0.412669,92.161873,4.694950,-4.126694,-1285.454956,-0.411368,0.000000
58.490002,20.708008,-1285.321533,-0.017311,-0.016246,-0.412660,92.113823,4.692502,-4.126603,-1285.321533,-0.411351,0.000000
58.500004,20.703918,-1285.454956,-0.017337,-0.016245,-0.412626,92.095627,4.691575,-4.126262,-1285.454956,-0.411334,0.000000
58.510002,20.712479,-1285.366089,-0.017358,-0.016242,-0.412548,92.133705,4.693515,-4.125483,-1285.366089,-0.411317,0.000000
58.520004,20.768707,-1285.410522,-0.017315,-0.016240,-0.412496,92.383827,4.706256,-4.124960,-1285.410522,-0.411299,0.000000
58.530003,20.885254,-1285.454956,-0.017298,-0.016239,-0.412479,92.902252,4.732666,-4.124786,-1285.454956,-0.411282,0.000000
58.540001,20.950424,-1285.321533,-0.017302,-0.016238,-0.412452,93.192139,4.747434,-4.124521,-1285.321533,-0.411264,0.000000
58.550003,20.996597,-1285.499512,-0.017345,-0.016238,-0.412435,93.397530,4.757897,-4.124355,-1285.499512,-0.411247,0.000000
58.560001,21.031235,-1285.321533,-0.017328,-0.016237,-0.412418,93.551605,4.765746,-4.124180,-1285.321533,-0.411230,0.000000
58.570004,21.063995,-1285.410522,-0.017345,-0.016236,-0.412392,93.697334,4.773170,-4.123916,-1285.410522,-0.411212,0.000000
58.580002,21.090057,-1285.410522,-0.017306,-0.016236,-0.412383,93.813263,4.779075,-4.123832,-1285.410522,-0.411204,0.000000
58.590004,21.123947,-1285.321533,-0.017315,-0.016235,-0.412374,93.964012,4.786755,-4.123742,-1285.321533,-0.411186,0.000000
58.600002,21.128052,-1285.454956,-0.017319,-0.016235,-0.412366,93.982269,4.787685,-4.123658,-1285.454956,-0.411169,0.000000
58.610004,21.123947,-1285.321533,-0.017341,-0.016234,-0.412348,93.964012,4.786755,-4.123484,-1285.321533,-0.411152,0.000000
58.620003,21.147781,-1285.321533,-0.017332,-0.016234,-0.412331,94.070030,4.792156,-4.123310,-1285.321533,-0.411134,0.000000
58.630001,21.161926,-1285.410522,-0.017328,-0.016233,-0.412314,94.132950,4.795361,-4.123136,-1285.410522,-0.411117,0.000000
58.640003,21.180176,-1285.366089,-0.017337,-0.016232,-0.412305,94.214127,4.799497,-4.123053,-1285.366089,-0.411099,0.000000
58.650002,21.193954,-1285.454956,-0.017311,-0.016232,-0.412305,94.275421,4.802619,-4.123053,-1285.454956,-0.411082,0.000000
58.660004,21.204376,-1285.321533,-0.017298,-0.016232,-0.412296,94.321777,4.804980,-4.122962,-1285.321533,-0.411065,0.000000
58.670002,21.177948,-1285.321533,-0.017302,-0.016232,-0.412288,94.204216,4.798992,-4.122879,-1285.321533,-0.411048,0.000000
58.680004,21.185013,-1285.410522,-0.017341,-0.016231,-0.412279,94.235641,4.800592,-4.122787,-1285.410522,-0.411031,0.000000
58.690002,21.187256,-1285.366089,-0.017328,-0.016231,-0.412270,94.245621,4.801101,-4.122705,-1285.366089,-0.411013,0.000000
58.700005,21.192459,-1285.543945,-0.017302,-0.016230,-0.412253,94.268768,4.802280,-4.122530,-1285.543945,-0.410996,0.000000
58.710003,21.197678,-1285.366089,-0.017319,-0.016230,-0.412236,94.291977,4.803463,-4.122356,-1285.366089,-0.410987,0.000000
58.720001,21.216293,-1285.499512,-0.017315,-0.016229,-0.412210,94.374786,4.807681,-4.122099,-1285.499512,-0.410969,0.000000
58.730003,21.246460,-1285.454956,-0.017328,-0.016228,-0.412192,94.508972,4.814517,-4.121925,-1285.454956,-0.410953,0.000000
58.740002,21.272522,-1285.321533,-0.017324,-0.016228,-0.412192,94.624901,4.820422,-4.121925,-1285.321533,-0.410935,0.000000
58.750004,21.279968,-1285.454956,-0.017306,-0.016228,-0.412192,94.658028,4.822110,-4.121925,-1285.454956,-0.410918,0.000000
58.760002,21.285934,-1285.366089,-0.017328,-0.016228,-0.412183,94.684563,4.823462,-4.121834,-1285.366089,-0.410900,0.000000
58.770004,21.294876,-1285.454956,-0.017324,-0.016227,-0.412166,94.724342,4.825488,-4.121660,-1285.454956,-0.410883,0.000000
58.780003,21.298965,-1285.454956,-0.017337,-0.016226,-0.412140,94.742531,4.826415,-4.121402,-1285.454956,-0.410865,0.000000
58.790001,21.314606,-1285.366089,-0.017324,-0.016225,-0.412105,94.812103,4.829958,-4.121054,-1285.366089,-0.410848,0.000000
58.800003,21.357422,-1285.499512,-0.017311,-0.016223,-0.412071,95.002556,4.839661,-4.120706,-1285.499512,-0.410831,0.000000
58.810001,21.416641,-1285.366089,-0.017302,-0.016223,-0.412071,95.265976,4.853080,-4.120706,-1285.366089,-0.410813,0.000000
58.820004,21.453873,-1285.410522,-0.017315,-0.016223,-0.412062,95.431595,4.861517,-4.120623,-1285.410522,-0.410796,0.000000
58.830002,21.473602,-1285.454956,-0.017362,-0.016223,-0.412062,95.519356,4.865988,-4.120623,-1285.454956,-0.410778,0.000000
58.840004,21.473236,-1285.366089,-0.017319,-0.016222,-0.412027,95.517723,4.865905,-4.120275,-1285.366089,-0.410770,0.000000
58.850002,21.469513,-1285.499512,-0.017311,-0.016220,-0.411993,95.501160,4.865061,-4.119926,-1285.499512,-0.410753,0.000000
58.860004,21.516800,-1285.321533,-0.017276,-0.016218,-0.411949,95.711510,4.875777,-4.119495,-1285.321533,-0.410735,0.000000
58.870003,21.595001,-1285.410522,-0.017306,-0.016217,-0.411924,96.059364,4.893497,-4.119237,-1285.410522,-0.410718,0.000000
58.880001,21.663147,-1285.410522,-0.017332,-0.016216,-0.411889,96.362488,4.908939,-4.118889,-1285.410522,-0.410700,0.000000
58.890003,21.726822,-1285.366089,-0.017324,-0.016216,-0.411880,96.645729,4.923368,-4.118798,-1285.366089,-0.410683,0.000000
58.900002,21.773361,-1285.499512,-0.017298,-0.016216,-0.411880,96.852745,4.933914,-4.118798,-1285.499512,-0.410666,0.000000
58.910004,21.780807,-1285.321533,-0.017293,-0.016215,-0.411871,96.885872,4.935602,-4.118715,-1285.321533,-0.410649,0.000000
58.920002,21.782669,-1285.410522,-0.017302,-0.016213,-0.411819,96.894150,4.936023,-4.118193,-1285.410522,-0.410632,0.000000
58.930004,21.815445,-1285.410522,-0.017337,-0.016211,-0.411759,97.039948,4.943450,-4.117587,-1285.410522,-0.410614,0.000000
58.940002,21.917847,-1285.366089,-0.017319,-0.016209,-0.411706,97.495453,4.966655,-4.117065,-1285.366089,-0.410597,0.000000
58.950005,22.019882,-1285.499512,-0.017302,-0.016209,-0.411698,97.949326,4.989777,-4.116982,-1285.499512,-0.410579,0.000000
58.960003,22.093613,-1285.366089,-0.017272,-0.016209,-0.411698,98.277298,5.006484,-4.116982,-1285.366089,-0.410562,0.000000
58.970001,22.102539,-1285.366089,-0.017281,-0.016209,-0.411698,98.317001,5.008507,-4.116982,-1285.366089,-0.410554,0.000000
58.980003,22.104401,-1285.454956,-0.017328,-0.016209,-0.411698,98.325287,5.008929,-4.116982,-1285.454956,-0.410536,0.000000
58.990002,22.106644,-1285.321533,-0.017328,-0.016208,-0.411689,98.335258,5.009437,-4.116891,-1285.321533,-0.410519,0.000000
59.000004,22.094727,-1285.499512,-0.017306,-0.016208,-0.411681,98.282249,5.006737,-4.116807,-1285.499512,-0.410501,0.000000
59.010002,22.085785,-1285.366089,-0.017306,-0.016207,-0.411646,98.242477,5.004710,-4.116459,-1285.366089,-0.410484,0.000000
59.020004,22.101425,-1285.366089,-0.017302,-0.016204,-0.411594,98.312050,5.008255,-4.115937,-1285.366089,-0.410467,0.000000
59.030003,22.162491,-1285.454956,-0.017311,-0.016202,-0.411533,98.583679,5.022092,-4.115332,-1285.454956,-0.410449,0.000000
59.040001,22.265640,-1285.321533,-0.017319,-0.016200,-0.411473,99.042511,5.045466,-4.114726,-1285.321533,-0.410432,0.000000
59.050003,22.387787,-1285.543945,-0.017306,-0.016198,-0.411438,99.585846,5.073145,-4.114377,-1285.543945,-0.410414,0.000000
59.060001,22.493530,-1285.321533,-0.017324,-0.016198,-0.411438,100.056221,5.097107,-4.114377,-1285.321533,-0.410397,0.000000
59.070004,22.521835,-1285.454956,-0.017319,-0.016198,-0.411438,100.182129,5.103521,-4.114377,-1285.454956,-0.410379,0.000000
59.080002,22.523331,-1285.499512,-0.017276,-0.016198,-0.411438,100.188782,5.103860,-4.114377,-1285.499512,-0.410362,0.000000
59.090004,22.512161,-1285.321533,-0.017302,-0.016198,-0.411438,100.139091,5.101329,-4.114377,-1285.321533,-0.410345,0.000000
59.100002,22.506561,-1285.499512,-0.017337,-0.016198,-0.411438,100.114182,5.100060,-4.114377,-1285.499512,-0.410336,0.000000
59.110004,22.500244,-1285.410522,-0.017306,-0.016198,-0.411429,100.086082,5.098628,-4.114295,-1285.410522,-0.410319,0.000000
59.120003,22.495026,-1285.410522,-0.017298,-0.016198,-0.411420,100.062874,5.097445,-4.114203,-1285.410522,-0.410302,0.000000
59.130001,22.484222,-1285.366089,-0.017281,-0.016197,-0.411412,100.014816,5.094997,-4.114120,-1285.366089,-0.410284,0.000000
59.140003,22.479752,-1285.366089,-0.017276,-0.016197,-0.411412,99.994926,5.093985,-4.114120,-1285.366089,-0.410267,0.000000
59.150002,22.462250,-1285.499512,-0.017302,-0.016197,-0.411403,99.917076,5.090019,-4.114029,-1285.499512,-0.410250,0.000000
59.160004,22.456299,-1285.366089,-0.017311,-0.016195,-0.411360,99.890610,5.088670,-4.113598,-1285.366089,-0.410233,0.000000
59.170002,22.483475,-1285.454956,-0.017306,-0.016193,-0.411299,100.011490,5.094828,-4.112992,-1285.454956,-0.410215,0.000000
59.180004,22.554230,-1285.454956,-0.017281,-0.016192,-0.411264,100.326225,5.110862,-4.112644,-1285.454956,-0.410198,0.000000
59.190002,22.635040,-1285.410522,-0.017285,-0.016190,-0.411230,100.685684,5.129174,-4.112296,-1285.410522,-0.410180,0.000000
59.200005,22.694611,-1285.499512,-0.017302,-0.016190,-0.411230,100.950668,5.142673,-4.112296,-1285.499512,-0.410163,0.000000
59.210003,22.730362,-1285.410522,-0.017272,-0.016190,-0.411230,101.109703,5.150774,-4.112296,-1285.410522,-0.410146,0.000000
59.220001,22.727753,-1285.454956,-0.017276,-0.016190,-0.411230,101.098091,5.150183,-4.112296,-1285.454956,-0.410137,0.000000
59.230003,22.728500,-1285.454956,-0.017328,-0.016190,-0.411230,101.101418,5.150352,-4.112296,-1285.454956,-0.410120,0.000000
59.240002,22.734467,-1285.321533,-0.017306,-0.016189,-0.411212,101.127960,5.151704,-4.112122,-1285.321533,-0.410102,0.000000
59.250004,22.727753,-1285.410522,-0.017302,-0.016187,-0.411160,101.098091,5.150183,-4.111599,-1285.410522,-0.410085,0.000000
59.260002,22.755692,-1285.410522,-0.017285,-0.016185,-0.411108,101.222374,5.156514,-4.111085,-1285.410522,-0.410068,0.000000
59.270004,22.834625,-1285.410522,-0.017281,-0.016185,-0.411091,101.573486,5.174400,-4.110911,-1285.410522,-0.410050,0.000000
59.280003,22.887878,-1285.410522,-0.017281,-0.016185,-0.411091,101.810371,5.186468,-4.110911,-1285.410522,-0.410033,0.000000
59.290001,22.914322,-1285.366089,-0.017289,-0.016184,-0.411082,101.927994,5.192460,-4.110820,-1285.366089,-0.410015,0.000000
59.300003,22.936661,-1285.454956,-0.017306,-0.016184,-0.411082,102.027359,5.197522,-4.110820,-1285.454956,-0.409998,0.000000
59.310001,22.944855,-1285.366089,-0.017306,-0.016184,-0.411082,102.063812,5.199378,-4.110820,-1285.366089,-0.409981,0.000000
59.320004,22.931442,-1285.410522,-0.017285,-0.016184,-0.411082,102.004150,5.196339,-4.110820,-1285.410522,-0.409964,0.000000
59.330002,22.927353,-1285.454956,-0.017281,-0.016184,-0.411082,101.985962,5.195412,-4.110820,-1285.454956,-0.409947,0.000000
59.340004,22.919159,-1285.321533,-0.017268,-0.016184,-0.411082,101.949509,5.193556,-4.110820,-1285.321533,-0.409929,0.000000
59.350002,22.911331,-1285.499512,-0.017302,-0.016184,-0.411082,101.914688,5.191782,-4.110820,-1285.499512,-0.409920,0.000000
59.360004,22.900162,-1285.366089,-0.017315,-0.016184,-0.411082,101.865005,5.189251,-4.110820,-1285.366089,-0.409903,0.000000
59.370003,22.888245,-1285.366089,-0.017293,-0.016184,-0.411082,101.811996,5.186550,-4.110820,-1285.366089,-0.409885,0.000000
59.380001,22.867401,-1285.410522,-0.017272,-0.016184,-0.411082,101.719284,5.181827,-4.110820,-1285.410522,-0.409868,0.000000
59.390003,22.855103,-1285.366089,-0.017268,-0.016184,-0.411082,101.664574,5.179040,-4.110820,-1285.366089,-0.409851,0.000000
59.400002,22.844315,-1285.454956,-0.017311,-0.016184,-0.411082,101.616585,5.176596,-4.110820,-1285.454956,-0.409834,0.000000
59.410004,22.825699,-1285.366089,-0.017272,-0.016184,-0.411082,101.533783,5.172377,-4.110820,-1285.366089,-0.409816,0.000000
59.420002,22.815643,-1285.499512,-0.017285,-0.016184,-0.411082,101.489052,5.170098,-4.110820,-1285.499512,-0.409799,0.000000
59.430004,22.808563,-1285.499512,-0.017311,-0.016184,-0.411082,101.457558,5.168495,-4.110820,-1285.499512,-0.409781,0.000000
59.440002,22.803345,-1285.410522,-0.017268,-0.016184,-0.411082,101.434341,5.167312,-4.110820,-1285.410522,-0.409764,0.000000
59.450005,22.797394,-1285.454956,-0.017276,-0.016184,-0.411082,101.407875,5.165963,-4.110820,-1285.454956,-0.409747,0.000000
59.460003,22.786972,-1285.366089,-0.017281,-0.016184,-0.411082,101.361511,5.163601,-4.110820,-1285.366089,-0.409729,0.000000
59.470001,22.786591,-1285.410522,-0.017293,-0.016184,-0.411082,101.359818,5.163516,-4.110820,-1285.410522,-0.409712,0.000000
59.480003,22.760147,-1285.499512,-0.017302,-0.016183,-0.411048,101.242187,5.157523,-4.110479,-1285.499512,-0.409704,0.000000
59.490002,22.755310,-1285.321533,-0.017289,-0.016180,-0.410978,101.220673,5.156427,-4.109783,-1285.321533,-0.409686,0.000000
59.500004,22.804092,-1285.454956,-0.017255,-0.016180,-0.410969,101.437668,5.167481,-4.109692,-1285.454956,-0.409669,0.000000
59.510002,22.871872,-1285.410522,-0.017276,-0.016180,-0.410969,101.739166,5.182840,-4.109692,-1285.410522,-0.409651,0.000000
59.520004,22.890854,-1285.410522,-0.017293,-0.016180,-0.410969,101.823601,5.187141,-4.109692,-1285.410522,-0.409634,0.000000
59.530003,22.896820,-1285.410522,-0.017289,-0.016180,-0.410969,101.850143,5.188494,-4.109692,-1285.410522,-0.409616,0.000000
59.540005,22.902405,-1285.321533,-0.017250,-0.016180,-0.410961,101.874985,5.189759,-4.109609,-1285.321533,-0.409599,0.000000
59.550003,22.890854,-1285.454956,-0.017272,-0.016180,-0.410961,101.823601,5.187141,-4.109609,-1285.454956,-0.409582,0.000000
59.560001,22.889740,-1285.321533,-0.017276,-0.016180,-0.410961,101.818649,5.186889,-4.109609,-1285.321533,-0.409565,0.000000
59.570004,22.885269,-1285.410522,-0.017281,-0.016180,-0.410961,101.798759,5.185876,-4.109609,-1285.410522,-0.409548,0.000000
