Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.100000,-0.518341,-1285.810913,-0.024787,-0.091433,-2.322396,-2.305696,-0.117458,-23.223957,-1285.810913,-2.311139,0.000000
7.200000,-0.559296,-1285.899780,-0.024800,-0.088094,-2.237590,-2.487871,-0.126738,-22.375898,-1285.899780,-2.226454,0.000000
7.300000,-0.552597,-1285.899780,-0.024808,-0.084764,-2.153009,-2.458074,-0.125220,-21.530094,-1285.899780,-2.141770,0.000000
7.400001,-0.535461,-1285.988770,-0.024800,-0.081427,-2.068255,-2.381851,-0.121337,-20.682550,-1285.988770,-2.057085,0.000000
7.500000,-0.574570,-1285.855347,-0.024852,-0.078093,-1.983570,-2.555814,-0.130199,-19.835703,-1285.855347,-1.972400,0.000000
7.600000,-0.536591,-1285.899780,-0.024860,-0.074760,-1.898912,-2.386874,-0.121593,-18.989120,-1285.899780,-1.887716,0.000000
7.700000,-0.562653,-1285.855347,-0.024796,-0.071421,-1.814089,-2.502804,-0.127499,-18.140888,-1285.855347,-1.803032,0.000000
7.800000,-0.563400,-1285.855347,-0.024813,-0.068090,-1.729482,-2.506130,-0.127668,-17.294821,-1285.855347,-1.718165,0.000000
7.900001,-0.525406,-1285.899780,-0.024821,-0.064754,-1.644754,-2.337122,-0.119059,-16.447540,-1285.899780,-1.633480,0.000000
8.000000,-0.564514,-1285.944336,-0.024800,-0.061417,-1.560000,-2.511084,-0.127921,-15.600005,-1285.944336,-1.548796,0.000000
8.100000,-0.539932,-1285.855347,-0.024821,-0.058087,-1.475402,-2.401739,-0.122350,-14.754020,-1285.855347,-1.464111,0.000000
8.200001,-0.537704,-1285.810913,-0.024804,-0.054748,-1.390588,-2.391829,-0.121846,-13.905878,-1285.810913,-1.379426,0.000000
8.300000,-0.568604,-1285.944336,-0.024800,-0.051415,-1.305938,-2.529275,-0.128847,-13.059379,-1285.944336,-1.294742,0.000000
8.400001,-0.511642,-1285.855347,-0.024830,-0.048081,-1.221245,-2.275899,-0.115940,-12.212448,-1285.855347,-1.210057,0.000000
8.500000,-0.558548,-1285.899780,-0.024791,-0.044742,-1.136438,-2.484545,-0.126569,-11.364382,-1285.899780,-1.125373,0.000000
8.600000,-0.542175,-1285.855347,-0.024800,-0.041410,-1.051806,-2.411716,-0.122859,-10.518057,-1285.855347,-1.040506,0.000000
8.700001,-0.556686,-1285.899780,-0.024778,-0.039305,-0.998350,-2.476265,-0.126147,-9.983500,-1285.899780,-0.999859,0.000000
8.800000,-0.500839,-1285.899780,-0.024770,-0.039365,-0.999859,-2.227844,-0.113492,-9.998595,-1285.899780,-0.999859,0.000000
8.810000,-0.501587,-1285.766357,-0.024752,-0.039365,-0.999868,-2.231170,-0.113661,-9.998678,-1285.766357,-0.999859,0.000000
8.820001,-0.504562,-1285.810913,-0.024783,-0.039365,-0.999868,-2.244406,-0.114335,-9.998678,-1285.810913,-0.999859,0.000000
8.830001,-0.496002,-1285.855347,-0.024817,-0.039365,-0.999868,-2.206328,-0.112396,-9.998678,-1285.855347,-0.999859,0.000000
8.840000,-0.498230,-1285.810913,-0.024787,-0.039365,-0.999868,-2.216238,-0.112901,-9.998678,-1285.810913,-0.999859,0.000000
8.850000,-0.494873,-1285.855347,-0.024774,-0.039365,-0.999868,-2.201305,-0.112140,-9.998678,-1285.855347,-0.999859,0.000000
8.860001,-0.498230,-1285.766357,-0.024800,-0.039365,-0.999868,-2.216238,-0.112901,-9.998678,-1285.766357,-0.999859,0.000000
8.870001,-0.501953,-1285.766357,-0.024778,-0.039365,-0.999868,-2.232799,-0.113744,-9.998678,-1285.766357,-0.999859,0.000000
8.880000,-0.502319,-1285.944336,-0.024761,-0.039365,-0.999868,-2.234428,-0.113827,-9.998678,-1285.944336,-0.999859,0.000000
8.890000,-0.490784,-1285.766357,-0.024770,-0.039365,-0.999868,-2.183115,-0.111213,-9.998678,-1285.766357,-0.999859,0.000000
8.900001,-0.497864,-1285.810913,-0.024826,-0.039365,-0.999868,-2.214609,-0.112818,-9.998678,-1285.810913,-0.999859,0.000000
8.910001,-0.499344,-1285.766357,-0.024770,-0.039365,-0.999868,-2.221192,-0.113153,-9.998678,-1285.766357,-0.999859,0.000000
8.920000,-0.503448,-1285.855347,-0.024757,-0.039365,-0.999868,-2.239451,-0.114083,-9.998678,-1285.855347,-0.999859,0.000000
8.930000,-0.506042,-1285.899780,-0.024796,-0.039365,-0.999868,-2.250989,-0.114671,-9.998678,-1285.899780,-0.999859,0.000000
8.940001,-0.496368,-1285.721924,-0.024826,-0.039365,-0.999868,-2.207957,-0.112479,-9.998678,-1285.721924,-0.999859,0.000000
8.950001,-0.497482,-1285.855347,-0.024800,-0.039365,-0.999868,-2.212912,-0.112731,-9.998678,-1285.855347,-0.999859,0.000000
8.960000,-0.500839,-1285.855347,-0.024761,-0.039365,-0.999868,-2.227844,-0.113492,-9.998678,-1285.855347,-0.999859,0.000000
8.970000,-0.502701,-1285.766357,-0.024783,-0.039365,-0.999868,-2.236125,-0.113914,-9.998678,-1285.766357,-0.999859,0.000000
8.980000,-0.498978,-1285.899780,-0.024813,-0.039365,-0.999868,-2.219563,-0.113070,-9.998678,-1285.899780,-0.999859,0.000000
8.990001,-0.493759,-1285.766357,-0.024791,-0.039365,-0.999868,-2.196350,-0.111887,-9.998678,-1285.766357,-0.999859,0.000000
9.000000,-0.503067,-1285.944336,-0.024770,-0.039365,-0.999868,-2.237754,-0.113997,-9.998678,-1285.944336,-0.999859,0.000000
9.010000,-0.504562,-1285.810913,-0.024808,-0.039365,-0.999868,-2.244406,-0.114335,-9.998678,-1285.810913,-0.999859,0.000000
9.020000,-0.502701,-1285.810913,-0.024791,-0.039365,-0.999868,-2.236125,-0.113914,-9.998678,-1285.810913,-0.999859,0.000000
9.030001,-0.499344,-1285.899780,-0.024770,-0.039365,-0.999868,-2.221192,-0.113153,-9.998678,-1285.899780,-0.999859,0.000000
9.040000,-0.499725,-1285.721924,-0.024800,-0.039365,-0.999868,-2.222889,-0.113239,-9.998678,-1285.721924,-0.999859,0.000000
9.050000,-0.503815,-1285.855347,-0.024778,-0.039365,-0.999868,-2.241080,-0.114166,-9.998678,-1285.855347,-0.999685,0.000000
9.060000,-0.519089,-1285.810913,-0.024752,-0.039364,-0.999850,-2.309022,-0.117627,-9.998504,-1285.810913,-0.999529,0.000000
9.070001,-0.532486,-1285.766357,-0.024783,-0.039364,-0.999842,-2.368616,-0.120663,-9.998421,-1285.766357,-0.999356,0.000000
9.080001,-0.529144,-1285.855347,-0.024804,-0.039364,-0.999842,-2.353751,-0.119906,-9.998421,-1285.855347,-0.999183,0.000000
9.090000,-0.529510,-1285.810913,-0.024748,-0.039363,-0.999825,-2.355380,-0.119989,-9.998246,-1285.810913,-0.999027,0.000000
9.100000,-0.551483,-1285.810913,-0.024761,-0.039362,-0.999798,-2.453120,-0.124968,-9.997982,-1285.810913,-0.998853,0.000000
9.110001,-0.540680,-1285.766357,-0.024817,-0.039361,-0.999764,-2.405064,-0.122520,-9.997641,-1285.766357,-0.998679,0.000000
9.120001,-0.564880,-1285.766357,-0.024821,-0.039359,-0.999712,-2.512713,-0.128004,-9.997119,-1285.766357,-0.998523,0.000000
9.130000,-0.548508,-1285.899780,-0.024787,-0.039355,-0.999607,-2.439884,-0.124294,-9.996074,-1285.899780,-0.998350,0.000000
9.140000,-0.560410,-1285.810913,-0.024752,-0.039347,-0.999426,-2.492826,-0.126991,-9.994257,-1285.810913,-0.998194,0.000000
9.150001,-0.571213,-1285.899780,-0.024804,-0.039337,-0.999165,-2.540881,-0.129439,-9.991653,-1285.899780,-0.998021,0.000000
9.160001,-0.532486,-1285.810913,-0.024800,-0.039327,-0.998905,-2.368616,-0.120663,-9.989049,-1285.810913,-0.997847,0.000000
9.170000,-0.521317,-1285.766357,-0.024744,-0.039317,-0.998663,-2.318932,-0.118132,-9.986627,-1285.766357,-0.997691,0.000000
9.180000,-0.535843,-1285.855347,-0.024783,-0.039308,-0.998428,-2.383548,-0.121424,-9.984281,-1285.855347,-0.997517,0.000000
9.190001,-0.509399,-1285.766357,-0.024800,-0.039299,-0.998202,-2.265922,-0.115432,-9.982024,-1285.766357,-0.997361,0.000000
9.200001,-0.520569,-1285.855347,-0.024757,-0.039292,-0.998012,-2.315606,-0.117963,-9.980117,-1285.855347,-0.997188,0.000000
9.210000,-0.522812,-1285.766357,-0.024757,-0.039286,-0.997856,-2.325583,-0.118471,-9.978558,-1285.766357,-0.997015,0.000000
9.220000,-0.520950,-1285.810913,-0.024778,-0.039281,-0.997726,-2.317303,-0.118049,-9.977256,-1285.810913,-0.996859,0.000000
9.230000,-0.511261,-1285.899780,-0.024800,-0.039276,-0.997622,-2.274202,-0.115853,-9.976218,-1285.899780,-0.996685,0.000000
9.240001,-0.518707,-1285.810913,-0.024770,-0.039273,-0.997526,-2.307325,-0.117541,-9.975265,-1285.810913,-0.996529,0.000000
9.250000,-0.542542,-1285.810913,-0.024791,-0.039269,-0.997422,-2.413345,-0.122942,-9.974220,-1285.810913,-0.996355,0.000000
9.260000,-0.547760,-1285.766357,-0.024796,-0.039263,-0.997292,-2.436558,-0.124124,-9.972919,-1285.766357,-0.996182,0.000000
9.270000,-0.533981,-1285.766357,-0.024761,-0.039256,-0.997110,-2.375268,-0.121002,-9.971102,-1285.766357,-0.996026,0.000000
9.280001,-0.544037,-1285.810913,-0.024778,-0.039247,-0.996885,-2.419997,-0.123281,-9.968845,-1285.810913,-0.995853,0.000000
9.290001,-0.566376,-1285.677368,-0.024804,-0.039239,-0.996668,-2.519365,-0.128343,-9.966681,-1285.677368,-0.995696,0.000000
9.300000,-0.567123,-1285.855347,-0.024808,-0.039233,-0.996511,-2.522691,-0.128512,-9.965114,-1285.855347,-0.995523,0.000000
9.310000,-0.576050,-1285.766357,-0.024787,-0.039228,-0.996382,-2.562397,-0.130535,-9.963820,-1285.766357,-0.995349,0.000000
9.320001,-0.579041,-1285.766357,-0.024748,-0.039225,-0.996312,-2.575701,-0.131212,-9.963122,-1285.766357,-0.995193,0.000000
9.330001,-0.571594,-1285.855347,-0.024808,-0.039221,-0.996225,-2.542578,-0.129525,-9.962253,-1285.855347,-0.995020,0.000000
9.340000,-0.565262,-1285.766357,-0.024808,-0.039217,-0.996112,-2.514410,-0.128090,-9.961124,-1285.766357,-0.994864,0.000000
9.350000,-0.571594,-1285.855347,-0.024752,-0.039211,-0.995966,-2.542578,-0.129525,-9.959656,-1285.855347,-0.994691,0.000000
9.360001,-0.570847,-1285.766357,-0.024770,-0.039205,-0.995818,-2.539252,-0.129356,-9.958179,-1285.766357,-0.994517,0.000000
9.370001,-0.557434,-1285.766357,-0.024791,-0.039200,-0.995679,-2.479591,-0.126316,-9.956795,-1285.766357,-0.994361,0.000000
9.380000,-0.558548,-1285.899780,-0.024830,-0.039194,-0.995523,-2.484545,-0.126569,-9.955228,-1285.899780,-0.994187,0.000000
9.390000,-0.567123,-1285.766357,-0.024808,-0.039187,-0.995349,-2.522691,-0.128512,-9.953494,-1285.766357,-0.994031,0.000000
9.400001,-0.548508,-1285.855347,-0.024748,-0.039179,-0.995159,-2.439884,-0.124294,-9.951587,-1285.855347,-0.993858,0.000000
9.410001,-0.538452,-1285.766357,-0.024774,-0.039172,-0.994977,-2.395155,-0.122015,-9.949770,-1285.766357,-0.993685,0.000000
9.420000,-0.544769,-1285.810913,-0.024800,-0.039165,-0.994795,-2.423255,-0.123446,-9.947946,-1285.810913,-0.993528,0.000000
9.430000,-0.554459,-1285.855347,-0.024808,-0.039158,-0.994621,-2.466355,-0.125642,-9.946212,-1285.855347,-0.993355,0.000000
9.440001,-0.555573,-1285.810913,-0.024761,-0.039152,-0.994456,-2.471310,-0.125895,-9.944562,-1285.810913,-0.993199,0.000000
9.450001,-0.555573,-1285.855347,-0.024787,-0.039146,-0.994300,-2.471310,-0.125895,-9.943003,-1285.855347,-0.993025,0.000000
9.460000,-0.558548,-1285.855347,-0.024804,-0.039138,-0.994118,-2.484545,-0.126569,-9.941178,-1285.855347,-0.992852,0.000000
9.470000,-0.558182,-1285.810913,-0.024787,-0.039130,-0.993910,-2.482917,-0.126486,-9.939096,-1285.810913,-0.992696,0.000000
9.480000,-0.558182,-1285.899780,-0.024774,-0.039123,-0.993736,-2.482917,-0.126486,-9.937363,-1285.899780,-0.992522,0.000000
9.490001,-0.577911,-1285.721924,-0.024826,-0.039118,-0.993589,-2.570678,-0.130957,-9.935894,-1285.721924,-0.992349,0.000000
9.500000,-0.586487,-1285.855347,-0.024791,-0.039114,-0.993485,-2.608824,-0.132900,-9.934850,-1285.855347,-0.992193,0.000000
9.510000,-0.586853,-1285.766357,-0.024761,-0.039109,-0.993381,-2.610453,-0.132983,-9.933812,-1285.766357,-0.992019,0.000000
9.520000,-0.585739,-1285.721924,-0.024778,-0.039104,-0.993251,-2.605498,-0.132730,-9.932510,-1285.721924,-0.991863,0.000000
9.530001,-0.573074,-1285.899780,-0.024821,-0.039099,-0.993103,-2.549162,-0.129860,-9.931034,-1285.899780,-0.991690,0.000000
9.540001,-0.583496,-1285.721924,-0.024813,-0.039092,-0.992948,-2.595520,-0.132222,-9.929475,-1285.721924,-0.991516,0.000000
9.550000,-0.565628,-1285.944336,-0.024770,-0.039087,-0.992800,-2.516039,-0.128173,-9.927999,-1285.944336,-0.991360,0.000000
9.560000,-0.554092,-1285.810913,-0.024826,-0.039082,-0.992679,-2.464726,-0.125559,-9.926787,-1285.810913,-0.991187,0.000000
9.570001,-0.544769,-1285.810913,-0.024761,-0.039078,-0.992574,-2.423255,-0.123446,-9.925743,-1285.810913,-0.991031,0.000000
9.580001,-0.546631,-1285.855347,-0.024770,-0.039073,-0.992453,-2.431535,-0.123868,-9.924532,-1285.855347,-0.990857,0.000000
9.590000,-0.535461,-1285.810913,-0.024787,-0.039066,-0.992288,-2.381851,-0.121337,-9.922882,-1285.810913,-0.990684,0.000000
9.600000,-0.543289,-1285.899780,-0.024787,-0.039058,-0.992063,-2.416671,-0.123111,-9.920626,-1285.899780,-0.990527,0.000000
9.610001,-0.541046,-1285.810913,-0.024774,-0.039047,-0.991794,-2.406693,-0.122603,-9.917939,-1285.810913,-0.990354,0.000000
9.620001,-0.532120,-1285.766357,-0.024765,-0.039038,-0.991577,-2.366987,-0.120580,-9.915773,-1285.766357,-0.990198,0.000000
9.630000,-0.532120,-1285.855347,-0.024778,-0.039031,-0.991387,-2.366987,-0.120580,-9.913866,-1285.855347,-0.990025,0.000000
9.640000,-0.529144,-1285.810913,-0.024796,-0.039023,-0.991187,-2.353751,-0.119906,-9.911868,-1285.810913,-0.989851,0.000000
9.650001,-0.535095,-1285.899780,-0.024808,-0.039016,-0.991005,-2.380222,-0.121254,-9.910051,-1285.899780,-0.989695,0.000000
9.660001,-0.533234,-1285.766357,-0.024800,-0.039009,-0.990831,-2.371942,-0.120832,-9.908310,-1285.766357,-0.989522,0.000000
9.670000,-0.542175,-1285.766357,-0.024770,-0.039002,-0.990649,-2.411716,-0.122859,-9.906493,-1285.766357,-0.989365,0.000000
9.680000,-0.543655,-1285.899780,-0.024778,-0.038996,-0.990493,-2.418300,-0.123194,-9.904934,-1285.899780,-0.989192,0.000000
9.690001,-0.553345,-1285.766357,-0.024787,-0.038991,-0.990363,-2.461400,-0.125390,-9.903632,-1285.766357,-0.989019,0.000000
9.700001,-0.552597,-1285.944336,-0.024761,-0.038986,-0.990250,-2.458074,-0.125220,-9.902504,-1285.944336,-0.988863,0.000000
9.710000,-0.541428,-1285.810913,-0.024808,-0.038981,-0.990120,-2.408390,-0.122689,-9.901202,-1285.810913,-0.988689,0.000000
9.720000,-0.546265,-1285.810913,-0.024796,-0.038976,-0.989982,-2.429907,-0.123785,-9.899817,-1285.810913,-0.988533,0.000000
9.730000,-0.559677,-1285.855347,-0.024765,-0.038970,-0.989842,-2.489568,-0.126825,-9.898424,-1285.855347,-0.988359,0.000000
9.740001,-0.563019,-1285.721924,-0.024757,-0.038964,-0.989686,-2.504433,-0.127582,-9.896865,-1285.721924,-0.988186,0.000000
9.750000,-0.547760,-1285.944336,-0.024813,-0.038958,-0.989522,-2.436558,-0.124124,-9.895222,-1285.944336,-0.988030,0.000000
9.760000,-0.551102,-1285.766357,-0.024808,-0.038952,-0.989392,-2.451423,-0.124881,-9.893920,-1285.766357,-0.987857,0.000000
9.770000,-0.541046,-1285.810913,-0.024757,-0.038949,-0.989297,-2.406693,-0.122603,-9.892966,-1285.810913,-0.987701,0.000000
9.780001,-0.537704,-1285.899780,-0.024770,-0.038944,-0.989175,-2.391829,-0.121846,-9.891747,-1285.899780,-0.987528,0.000000
9.790001,-0.542175,-1285.766357,-0.024813,-0.038937,-0.989001,-2.411716,-0.122859,-9.890014,-1285.766357,-0.987353,0.000000
9.800000,-0.532867,-1285.899780,-0.024770,-0.038929,-0.988793,-2.370313,-0.120749,-9.887932,-1285.899780,-0.987197,0.000000
9.810000,-0.541046,-1285.810913,-0.024770,-0.038920,-0.988559,-2.406693,-0.122603,-9.885593,-1285.810913,-0.987024,0.000000
9.820001,-0.548126,-1285.855347,-0.024808,-0.038910,-0.988308,-2.438187,-0.124207,-9.883080,-1285.855347,-0.986868,0.000000
9.830001,-0.533234,-1285.855347,-0.024808,-0.038900,-0.988056,-2.371942,-0.120832,-9.880559,-1285.855347,-0.986695,0.000000
