Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.750004,10.266693,-1284.254028,-0.017319,-0.016385,-0.416182,45.668533,2.326466,-4.161818,-1284.254028,-0.415089,0.000000
54.760002,10.236526,-1284.431885,-0.017332,-0.016385,-0.416182,45.534344,2.319630,-4.161818,-1284.431885,-0.415071,0.000000
54.770004,10.215668,-1284.165039,-0.017345,-0.016385,-0.416182,45.441559,2.314903,-4.161818,-1284.165039,-0.415063,0.000000
54.780003,10.195190,-1284.298462,-0.017332,-0.016385,-0.416182,45.350471,2.310263,-4.161818,-1284.298462,-0.415046,0.000000
54.790001,10.176193,-1284.209595,-0.017306,-0.016385,-0.416182,45.265968,2.305958,-4.161818,-1284.209595,-0.415028,0.000000
54.800003,10.159439,-1284.254028,-0.017293,-0.016385,-0.416182,45.191441,2.302162,-4.161818,-1284.254028,-0.415011,0.000000
54.810001,10.138962,-1284.387451,-0.017324,-0.016385,-0.416173,45.100353,2.297522,-4.161726,-1284.387451,-0.414993,0.000000
54.820004,10.110657,-1284.254028,-0.017354,-0.016384,-0.416164,44.974449,2.291108,-4.161644,-1284.254028,-0.414976,0.000000
54.830002,10.078262,-1284.387451,-0.017337,-0.016384,-0.416164,44.830349,2.283767,-4.161644,-1284.387451,-0.414958,0.000000
54.840004,10.043259,-1284.254028,-0.017315,-0.016384,-0.416164,44.674644,2.275835,-4.161644,-1284.254028,-0.414941,0.000000
54.850002,10.016083,-1284.254028,-0.017332,-0.016384,-0.416164,44.553761,2.269677,-4.161644,-1284.254028,-0.414924,0.000000
54.860004,9.983307,-1284.387451,-0.017319,-0.016384,-0.416164,44.407967,2.262249,-4.161644,-1284.387451,-0.414907,0.000000
54.870003,9.938248,-1284.165039,-0.017306,-0.016384,-0.416164,44.207535,2.252039,-4.161644,-1284.165039,-0.414890,0.000000
54.880001,9.906967,-1284.298462,-0.017293,-0.016384,-0.416164,44.068390,2.244951,-4.161644,-1284.298462,-0.414872,0.000000
54.890003,9.886124,-1284.254028,-0.017337,-0.016384,-0.416164,43.975674,2.240228,-4.161644,-1284.254028,-0.414855,0.000000
54.900002,9.875702,-1284.209595,-0.017345,-0.016384,-0.416164,43.929317,2.237866,-4.161644,-1284.209595,-0.414846,0.000000
54.910004,9.839951,-1284.298462,-0.017362,-0.016384,-0.416147,43.770287,2.229765,-4.161469,-1284.298462,-0.414829,0.000000
54.920002,9.819839,-1284.165039,-0.017311,-0.016382,-0.416104,43.680828,2.225207,-4.161038,-1284.165039,-0.414812,0.000000
54.930004,9.820953,-1284.343018,-0.017293,-0.016379,-0.416026,43.685783,2.225460,-4.160258,-1284.343018,-0.414794,0.000000
54.940002,9.898788,-1284.209595,-0.017311,-0.016378,-0.415991,44.032009,2.243098,-4.159910,-1284.209595,-0.414777,0.000000
54.950001,9.991501,-1284.254028,-0.017341,-0.016378,-0.415991,44.444416,2.264107,-4.159910,-1284.254028,-0.414759,0.000000
54.960003,10.000443,-1284.343018,-0.017332,-0.016378,-0.415991,44.484188,2.266133,-4.159910,-1284.343018,-0.414742,0.000000
54.970001,10.001556,-1284.254028,-0.017289,-0.016378,-0.415991,44.489143,2.266385,-4.159910,-1284.254028,-0.414725,0.000000
54.980003,9.974747,-1284.387451,-0.017337,-0.016378,-0.415991,44.369888,2.260310,-4.159910,-1284.387451,-0.414707,0.000000
54.990002,9.970276,-1284.254028,-0.017354,-0.016378,-0.415991,44.350002,2.259297,-4.159910,-1284.254028,-0.414690,0.000000
55.000004,9.950546,-1284.254028,-0.017337,-0.016378,-0.415991,44.262241,2.254826,-4.159910,-1284.254028,-0.414672,0.000000
55.010002,9.936020,-1284.298462,-0.017289,-0.016378,-0.415991,44.197624,2.251534,-4.159910,-1284.298462,-0.414655,0.000000
55.020004,9.939377,-1284.254028,-0.017332,-0.016377,-0.415982,44.212555,2.252295,-4.159819,-1284.254028,-0.414638,0.000000
55.030003,9.917770,-1284.343018,-0.017324,-0.016377,-0.415982,44.116447,2.247399,-4.159819,-1284.343018,-0.414629,0.000000
55.040001,9.908096,-1284.209595,-0.017319,-0.016377,-0.415974,44.073414,2.245207,-4.159736,-1284.209595,-0.414612,0.000000
55.050003,9.909958,-1284.254028,-0.017302,-0.016376,-0.415947,44.081696,2.245628,-4.159471,-1284.254028,-0.414594,0.000000
55.060001,9.900650,-1284.431885,-0.017319,-0.016375,-0.415921,44.040291,2.243519,-4.159214,-1284.431885,-0.414577,0.000000
55.070004,9.918884,-1284.254028,-0.017341,-0.016374,-0.415896,44.121403,2.247651,-4.158956,-1284.254028,-0.414560,0.000000
55.080002,9.950912,-1284.387451,-0.017315,-0.016373,-0.415878,44.263870,2.254909,-4.158782,-1284.387451,-0.414542,0.000000
55.090004,9.983307,-1284.254028,-0.017306,-0.016372,-0.415852,44.407967,2.262249,-4.158517,-1284.254028,-0.414525,0.000000
55.100002,10.003784,-1284.254028,-0.017328,-0.016371,-0.415834,44.499054,2.266890,-4.158343,-1284.254028,-0.414508,0.000000
55.110004,10.003784,-1284.298462,-0.017354,-0.016371,-0.415826,44.499054,2.266890,-4.158260,-1284.298462,-0.414491,0.000000
55.120003,10.013474,-1284.209595,-0.017293,-0.016371,-0.415818,44.542156,2.269086,-4.158176,-1284.209595,-0.414473,0.000000
55.130001,10.031342,-1284.343018,-0.017285,-0.016370,-0.415809,44.621635,2.273134,-4.158086,-1284.343018,-0.414456,0.000000
55.140003,10.031723,-1284.254028,-0.017315,-0.016370,-0.415809,44.623333,2.273221,-4.158086,-1284.254028,-0.414438,0.000000
55.150002,10.034332,-1284.298462,-0.017328,-0.016370,-0.415800,44.634937,2.273812,-4.158002,-1284.298462,-0.414421,0.000000
55.160004,10.026138,-1284.387451,-0.017319,-0.016368,-0.415756,44.598492,2.271955,-4.157563,-1284.387451,-0.414413,0.000000
55.170002,10.033203,-1284.209595,-0.017337,-0.016366,-0.415687,44.629917,2.273556,-4.156875,-1284.209595,-0.414395,0.000000
55.180004,10.115128,-1284.343018,-0.017293,-0.016363,-0.415609,44.994335,2.292121,-4.156095,-1284.343018,-0.414378,0.000000
55.190002,10.244720,-1284.298462,-0.017298,-0.016361,-0.415557,45.570793,2.321487,-4.155572,-1284.298462,-0.414360,0.000000
55.200001,10.372437,-1284.165039,-0.017293,-0.016360,-0.415531,46.138901,2.350428,-4.155315,-1284.165039,-0.414343,0.000000
55.210003,10.443558,-1284.343018,-0.017293,-0.016359,-0.415522,46.455265,2.366544,-4.155224,-1284.343018,-0.414326,0.000000
55.220001,10.462555,-1284.254028,-0.017337,-0.016359,-0.415522,46.539768,2.370849,-4.155224,-1284.254028,-0.414308,0.000000
55.230003,10.452499,-1284.343018,-0.017315,-0.016359,-0.415514,46.495041,2.368570,-4.155141,-1284.343018,-0.414291,0.000000
55.240002,10.456223,-1284.254028,-0.017285,-0.016358,-0.415497,46.511600,2.369414,-4.154967,-1284.254028,-0.414273,0.000000
55.250004,10.452866,-1284.254028,-0.017276,-0.016357,-0.415479,46.496670,2.368653,-4.154793,-1284.254028,-0.414256,0.000000
55.260002,10.455475,-1284.343018,-0.017315,-0.016357,-0.415462,46.508274,2.369244,-4.154619,-1284.343018,-0.414239,0.000000
55.270004,10.467773,-1284.254028,-0.017311,-0.016356,-0.415444,46.562981,2.372031,-4.154445,-1284.254028,-0.414222,0.000000
55.280003,10.474472,-1284.298462,-0.017298,-0.016356,-0.415444,46.592777,2.373549,-4.154445,-1284.298462,-0.414205,0.000000
55.290001,10.478561,-1284.254028,-0.017281,-0.016356,-0.415435,46.610970,2.374476,-4.154354,-1284.254028,-0.414195,0.000000
55.300003,10.470001,-1284.254028,-0.017306,-0.016356,-0.415435,46.572891,2.372536,-4.154354,-1284.254028,-0.414178,0.000000
55.310001,10.471115,-1284.343018,-0.017341,-0.016355,-0.415427,46.577847,2.372789,-4.154271,-1284.343018,-0.414161,0.000000
55.320004,10.460312,-1284.209595,-0.017311,-0.016355,-0.415419,46.529793,2.370341,-4.154187,-1284.209595,-0.414143,0.000000
55.330002,10.446915,-1284.343018,-0.017281,-0.016355,-0.415410,46.470196,2.367305,-4.154096,-1284.343018,-0.414127,0.000000
55.340004,10.434250,-1284.298462,-0.017302,-0.016355,-0.415410,46.413860,2.364435,-4.154096,-1284.298462,-0.414109,0.000000
55.350002,10.437607,-1284.254028,-0.017324,-0.016354,-0.415392,46.428795,2.365196,-4.153922,-1284.254028,-0.414092,0.000000
55.360004,10.435745,-1284.343018,-0.017298,-0.016352,-0.415340,46.420513,2.364774,-4.153400,-1284.343018,-0.414074,0.000000
55.370003,10.451752,-1284.209595,-0.017272,-0.016350,-0.415279,46.491714,2.368401,-4.152794,-1284.209595,-0.414057,0.000000
55.380001,10.549316,-1284.387451,-0.017276,-0.016349,-0.415254,46.925701,2.390509,-4.152537,-1284.387451,-0.414039,0.000000
55.390003,10.624908,-1284.298462,-0.017311,-0.016349,-0.415254,47.261951,2.407639,-4.152537,-1284.298462,-0.414022,0.000000
55.400002,10.645020,-1284.298462,-0.017311,-0.016348,-0.415245,47.351410,2.412196,-4.152446,-1284.298462,-0.414005,0.000000
55.410004,10.641296,-1284.387451,-0.017319,-0.016348,-0.415236,47.334850,2.411352,-4.152363,-1284.387451,-0.413996,0.000000
55.420002,10.642776,-1284.254028,-0.017302,-0.016348,-0.415228,47.341434,2.411688,-4.152279,-1284.254028,-0.413979,0.000000
55.430004,10.631607,-1284.298462,-0.017276,-0.016348,-0.415228,47.291752,2.409157,-4.152279,-1284.298462,-0.413962,0.000000
55.440002,10.633102,-1284.254028,-0.017298,-0.016348,-0.415228,47.298401,2.409495,-4.152279,-1284.254028,-0.413944,0.000000
55.450001,10.634964,-1284.209595,-0.017319,-0.016347,-0.415219,47.306683,2.409917,-4.152189,-1284.209595,-0.413927,0.000000
55.460003,10.615967,-1284.387451,-0.017263,-0.016347,-0.415219,47.222179,2.405612,-4.152189,-1284.387451,-0.413909,0.000000
55.470001,10.616348,-1284.254028,-0.017268,-0.016347,-0.415219,47.223877,2.405699,-4.152189,-1284.254028,-0.413892,0.000000
55.480003,10.606293,-1284.254028,-0.017328,-0.016347,-0.415211,47.179146,2.403420,-4.152105,-1284.254028,-0.413874,0.000000
55.490002,10.587296,-1284.209595,-0.017319,-0.016347,-0.415211,47.094643,2.399116,-4.152105,-1284.209595,-0.413857,0.000000
55.500004,10.585068,-1284.254028,-0.017285,-0.016347,-0.415201,47.084732,2.398611,-4.152015,-1284.254028,-0.413840,0.000000
55.510002,10.592133,-1284.343018,-0.017285,-0.016346,-0.415193,47.116158,2.400212,-4.151931,-1284.343018,-0.413823,0.000000
55.520004,10.591766,-1284.254028,-0.017311,-0.016346,-0.415184,47.114529,2.400129,-4.151841,-1284.254028,-0.413806,0.000000
55.530003,10.590652,-1284.343018,-0.017332,-0.016345,-0.415167,47.109573,2.399876,-4.151667,-1284.343018,-0.413788,0.000000
55.540001,10.593628,-1284.254028,-0.017302,-0.016343,-0.415106,47.122810,2.400550,-4.151061,-1284.254028,-0.413779,0.000000
55.550003,10.636078,-1284.298462,-0.017259,-0.016340,-0.415046,47.311638,2.410170,-4.150455,-1284.298462,-0.413762,0.000000
55.560001,10.732895,-1284.387451,-0.017276,-0.016339,-0.415002,47.742302,2.432109,-4.150024,-1284.387451,-0.413744,0.000000
55.570004,10.830078,-1284.209595,-0.017306,-0.016338,-0.414993,48.174595,2.454131,-4.149933,-1284.209595,-0.413728,0.000000
55.580002,10.872910,-1284.387451,-0.017324,-0.016338,-0.414993,48.365116,2.463837,-4.149933,-1284.387451,-0.413710,0.000000
55.590004,10.875137,-1284.254028,-0.017306,-0.016338,-0.414993,48.375027,2.464341,-4.149933,-1284.254028,-0.413693,0.000000
55.600002,10.871796,-1284.254028,-0.017242,-0.016338,-0.414993,48.360161,2.463584,-4.149933,-1284.254028,-0.413675,0.000000
55.610004,10.862854,-1284.387451,-0.017272,-0.016338,-0.414993,48.320389,2.461558,-4.149933,-1284.387451,-0.413658,0.000000
55.620003,10.860626,-1284.165039,-0.017302,-0.016338,-0.414985,48.310478,2.461053,-4.149850,-1284.165039,-0.413641,0.000000
55.630001,10.850189,-1284.343018,-0.017285,-0.016338,-0.414976,48.264053,2.458688,-4.149759,-1284.343018,-0.413623,0.000000
55.640003,10.840134,-1284.254028,-0.017272,-0.016336,-0.414924,48.219322,2.456409,-4.149244,-1284.254028,-0.413606,0.000000
55.650002,10.869934,-1284.254028,-0.017250,-0.016333,-0.414863,48.351883,2.463162,-4.148631,-1284.254028,-0.413588,0.000000
55.660004,10.951859,-1284.298462,-0.017272,-0.016331,-0.414803,48.716301,2.481727,-4.148026,-1284.298462,-0.413571,0.000000
55.670002,11.067291,-1284.209595,-0.017289,-0.016329,-0.414759,49.229771,2.507884,-4.147594,-1284.209595,-0.413563,0.000000
55.680004,11.172668,-1284.387451,-0.017306,-0.016328,-0.414742,49.698513,2.531763,-4.147420,-1284.387451,-0.413545,0.000000
55.690002,11.230011,-1284.298462,-0.017281,-0.016328,-0.414734,49.953583,2.544757,-4.147336,-1284.298462,-0.413528,0.000000
55.700001,11.233734,-1284.254028,-0.017250,-0.016326,-0.414690,49.970146,2.545600,-4.146897,-1284.254028,-0.413510,0.000000
55.710003,11.272461,-1284.343018,-0.017246,-0.016324,-0.414629,50.142410,2.554376,-4.146292,-1284.343018,-0.413493,0.000000
55.720001,11.373001,-1284.254028,-0.017298,-0.016322,-0.414586,50.589634,2.577159,-4.145860,-1284.254028,-0.413476,0.000000
55.730003,11.462753,-1284.298462,-0.017306,-0.016322,-0.414586,50.988873,2.597497,-4.145860,-1284.298462,-0.413458,0.000000
55.740002,11.498871,-1284.254028,-0.017285,-0.016322,-0.414586,51.149532,2.605681,-4.145860,-1284.254028,-0.413441,0.000000
55.750004,11.485092,-1284.254028,-0.017255,-0.016322,-0.414586,51.088242,2.602559,-4.145860,-1284.254028,-0.413424,0.000000
55.760002,11.478378,-1284.343018,-0.017246,-0.016322,-0.414586,51.058376,2.601038,-4.145860,-1284.343018,-0.413407,0.000000
55.770004,11.464615,-1284.343018,-0.017272,-0.016322,-0.414577,50.997154,2.597919,-4.145770,-1284.343018,-0.413389,0.000000
55.780003,11.445984,-1284.343018,-0.017263,-0.016322,-0.414577,50.914280,2.593697,-4.145770,-1284.343018,-0.413372,0.000000
55.790001,11.422165,-1284.298462,-0.017268,-0.016322,-0.414569,50.808327,2.588300,-4.145686,-1284.298462,-0.413354,0.000000
55.800003,11.403168,-1284.298462,-0.017281,-0.016321,-0.414560,50.723824,2.583995,-4.145596,-1284.298462,-0.413346,0.000000
55.810001,11.403168,-1284.387451,-0.017237,-0.016321,-0.414551,50.723824,2.583995,-4.145512,-1284.387451,-0.413329,0.000000
55.820004,11.399063,-1284.165039,-0.017246,-0.016321,-0.414551,50.705566,2.583065,-4.145512,-1284.165039,-0.413311,0.000000
55.830002,11.402054,-1284.387451,-0.017268,-0.016321,-0.414542,50.718868,2.583742,-4.145422,-1284.387451,-0.413294,0.000000
55.840004,11.387894,-1284.298462,-0.017276,-0.016320,-0.414525,50.655880,2.580534,-4.145255,-1284.298462,-0.413276,0.000000
55.850002,11.381943,-1284.254028,-0.017242,-0.016318,-0.414473,50.629410,2.579185,-4.144732,-1284.254028,-0.413259,0.000000
55.860004,11.430725,-1284.343018,-0.017263,-0.016316,-0.414430,50.846405,2.590239,-4.144301,-1284.343018,-0.413242,0.000000
55.870003,11.496628,-1284.254028,-0.017285,-0.016315,-0.414413,51.139553,2.605173,-4.144127,-1284.254028,-0.413224,0.000000
55.880001,11.541687,-1284.298462,-0.017276,-0.016314,-0.414378,51.339989,2.615384,-4.143779,-1284.298462,-0.413207,0.000000
55.890003,11.579666,-1284.298462,-0.017289,-0.016314,-0.414369,51.508926,2.623990,-4.143688,-1284.298462,-0.413189,0.000000
55.900002,11.616165,-1284.254028,-0.017250,-0.016314,-0.414369,51.671284,2.632261,-4.143688,-1284.254028,-0.413172,0.000000
55.910004,11.627701,-1284.298462,-0.017276,-0.016314,-0.414369,51.722595,2.634875,-4.143688,-1284.298462,-0.413155,0.000000
55.920002,11.620636,-1284.254028,-0.017281,-0.016314,-0.414369,51.691170,2.633274,-4.143688,-1284.254028,-0.413138,0.000000
55.930004,11.610199,-1284.298462,-0.017272,-0.016314,-0.414369,51.644745,2.630909,-4.143688,-1284.298462,-0.413129,0.000000
55.940002,11.599777,-1284.298462,-0.017246,-0.016314,-0.414369,51.598385,2.628547,-4.143688,-1284.298462,-0.413111,0.000000
55.950001,11.578186,-1284.254028,-0.017242,-0.016314,-0.414369,51.502342,2.623654,-4.143688,-1284.254028,-0.413094,0.000000
55.960003,11.577805,-1284.387451,-0.017263,-0.016314,-0.414369,51.500648,2.623568,-4.143688,-1284.387451,-0.413077,0.000000
55.970001,11.558823,-1284.165039,-0.017289,-0.016314,-0.414369,51.416210,2.619267,-4.143688,-1284.165039,-0.413059,0.000000
55.980003,11.550629,-1284.387451,-0.017229,-0.016314,-0.414369,51.379761,2.617410,-4.143688,-1284.387451,-0.413043,0.000000
55.990002,11.548767,-1284.298462,-0.017246,-0.016314,-0.414369,51.371483,2.616988,-4.143688,-1284.298462,-0.413025,0.000000
56.000004,11.532745,-1284.254028,-0.017259,-0.016314,-0.414369,51.300213,2.613358,-4.143688,-1284.254028,-0.413008,0.000000
56.010002,11.514511,-1284.343018,-0.017268,-0.016314,-0.414369,51.219105,2.609226,-4.143688,-1284.343018,-0.412990,0.000000
56.020004,11.505203,-1284.165039,-0.017268,-0.016314,-0.414369,51.177700,2.607116,-4.143688,-1284.165039,-0.412973,0.000000
56.030003,11.512268,-1284.343018,-0.017246,-0.016313,-0.414351,51.209126,2.608717,-4.143514,-1284.343018,-0.412955,0.000000
56.040001,11.493652,-1284.298462,-0.017276,-0.016311,-0.414291,51.126320,2.604499,-4.142908,-1284.298462,-0.412938,0.000000
56.050003,11.517487,-1284.209595,-0.017289,-0.016310,-0.414282,51.232338,2.609900,-4.142825,-1284.209595,-0.412930,0.000000
56.060001,11.575577,-1284.343018,-0.017259,-0.016310,-0.414282,51.490738,2.623063,-4.142825,-1284.343018,-0.412912,0.000000
56.070004,11.586380,-1284.209595,-0.017229,-0.016310,-0.414282,51.538792,2.625511,-4.142825,-1284.209595,-0.412895,0.000000
56.080002,11.591217,-1284.387451,-0.017233,-0.016310,-0.414282,51.560310,2.626607,-4.142825,-1284.387451,-0.412878,0.000000
56.090004,11.582275,-1284.298462,-0.017246,-0.016310,-0.414282,51.520535,2.624581,-4.142825,-1284.298462,-0.412860,0.000000
56.100002,11.585999,-1284.254028,-0.017268,-0.016310,-0.414282,51.537094,2.625425,-4.142825,-1284.254028,-0.412843,0.000000
56.110004,11.582657,-1284.343018,-0.017276,-0.016310,-0.414282,51.522232,2.624668,-4.142825,-1284.343018,-0.412825,0.000000
56.120003,11.568878,-1284.298462,-0.017237,-0.016310,-0.414282,51.460941,2.621545,-4.142825,-1284.298462,-0.412808,0.000000
56.130001,11.558441,-1284.387451,-0.017242,-0.016310,-0.414273,51.414513,2.619180,-4.142734,-1284.387451,-0.412790,0.000000
56.140003,11.561432,-1284.343018,-0.017237,-0.016310,-0.414273,51.427818,2.619858,-4.142734,-1284.343018,-0.412773,0.000000
56.150002,11.553970,-1284.209595,-0.017242,-0.016309,-0.414239,51.394627,2.618167,-4.142394,-1284.209595,-0.412756,0.000000
56.160004,11.568878,-1284.298462,-0.017281,-0.016308,-0.414222,51.460941,2.621545,-4.142220,-1284.298462,-0.412739,0.000000
56.170002,11.577057,-1284.298462,-0.017263,-0.016308,-0.414222,51.497322,2.623399,-4.142220,-1284.298462,-0.412722,0.000000
56.180004,11.580414,-1284.298462,-0.017263,-0.016308,-0.414222,51.512253,2.624159,-4.142220,-1284.298462,-0.412713,0.000000
56.190002,11.583389,-1284.254028,-0.017259,-0.016308,-0.414222,51.525490,2.624834,-4.142220,-1284.254028,-0.412695,0.000000
56.200001,11.587860,-1284.298462,-0.017233,-0.016308,-0.414222,51.545376,2.625847,-4.142220,-1284.298462,-0.412678,0.000000
56.210003,11.576324,-1284.298462,-0.017242,-0.016308,-0.414213,51.494064,2.623233,-4.142128,-1284.298462,-0.412660,0.000000
56.220001,11.583389,-1284.254028,-0.017268,-0.016308,-0.414213,51.525490,2.624834,-4.142128,-1284.254028,-0.412644,0.000000
56.230003,11.591217,-1284.343018,-0.017255,-0.016307,-0.414205,51.560310,2.626607,-4.142045,-1284.343018,-0.412626,0.000000
56.240002,11.597549,-1284.343018,-0.017272,-0.016307,-0.414205,51.588478,2.628042,-4.142045,-1284.343018,-0.412609,0.000000
56.250004,11.606857,-1284.254028,-0.017237,-0.016307,-0.414195,51.629879,2.630152,-4.141954,-1284.254028,-0.412591,0.000000
56.260002,11.598663,-1284.387451,-0.017259,-0.016307,-0.414187,51.593430,2.628295,-4.141871,-1284.387451,-0.412574,0.000000
56.270004,11.595306,-1284.209595,-0.017293,-0.016305,-0.414135,51.578499,2.627534,-4.141349,-1284.209595,-0.412557,0.000000
56.280003,11.615417,-1284.298462,-0.017276,-0.016302,-0.414074,51.667957,2.632091,-4.140743,-1284.298462,-0.412539,0.000000
56.290001,11.728989,-1284.254028,-0.017259,-0.016298,-0.413962,52.173149,2.657827,-4.139616,-1284.254028,-0.412522,0.000000
56.300003,11.910339,-1284.298462,-0.017207,-0.016293,-0.413831,52.979836,2.698921,-4.138313,-1284.298462,-0.412504,0.000000
56.310001,12.174347,-1284.431885,-0.017246,-0.016291,-0.413779,54.154202,2.758746,-4.137791,-1284.431885,-0.412496,0.000000
56.320004,12.352341,-1284.254028,-0.017259,-0.016290,-0.413771,54.945957,2.799080,-4.137708,-1284.254028,-0.412479,0.000000
56.330002,12.391815,-1284.298462,-0.017281,-0.016290,-0.413771,55.121548,2.808026,-4.137708,-1284.298462,-0.412461,0.000000
56.340004,12.395172,-1284.254028,-0.017207,-0.016290,-0.413771,55.136478,2.808786,-4.137708,-1284.254028,-0.412444,0.000000
56.350002,12.385483,-1284.165039,-0.017199,-0.016290,-0.413771,55.093380,2.806591,-4.137708,-1284.165039,-0.412426,0.000000
56.360004,12.367981,-1284.387451,-0.017255,-0.016290,-0.413771,55.015526,2.802625,-4.137708,-1284.387451,-0.412409,0.000000
56.370003,12.360168,-1284.209595,-0.017259,-0.016290,-0.413771,54.980774,2.800854,-4.137708,-1284.209595,-0.412392,0.000000
56.380001,12.337082,-1284.343018,-0.017233,-0.016290,-0.413771,54.878082,2.795623,-4.137708,-1284.343018,-0.412374,0.000000
56.390003,12.322922,-1284.254028,-0.017212,-0.016290,-0.413771,54.815094,2.792414,-4.137708,-1284.254028,-0.412357,0.000000
56.400002,12.302811,-1284.209595,-0.017250,-0.016290,-0.413771,54.725636,2.787857,-4.137708,-1284.209595,-0.412340,0.000000
56.410004,12.278992,-1284.343018,-0.017242,-0.016290,-0.413771,54.619682,2.782459,-4.137708,-1284.343018,-0.412323,0.000000
56.420002,12.269302,-1284.254028,-0.017233,-0.016290,-0.413771,54.576584,2.780264,-4.137708,-1284.254028,-0.412305,0.000000
56.430004,12.264465,-1284.298462,-0.017203,-0.016289,-0.413744,54.555065,2.779167,-4.137443,-1284.298462,-0.412288,0.000000
56.440002,12.268936,-1284.254028,-0.017242,-0.016289,-0.413744,54.574955,2.780181,-4.137443,-1284.254028,-0.412279,0.000000
56.450005,12.260361,-1284.254028,-0.017259,-0.016289,-0.413744,54.536808,2.778237,-4.137443,-1284.254028,-0.412261,0.000000
56.460003,12.259247,-1284.387451,-0.017255,-0.016289,-0.413744,54.531853,2.777985,-4.137443,-1284.387451,-0.412245,0.000000
56.470001,12.251801,-1284.209595,-0.017220,-0.016289,-0.413744,54.498730,2.776298,-4.137443,-1284.209595,-0.412227,0.000000
56.480003,12.243607,-1284.343018,-0.017233,-0.016289,-0.413744,54.462280,2.774441,-4.137443,-1284.343018,-0.412210,0.000000
56.490002,12.246216,-1284.298462,-0.017233,-0.016289,-0.413744,54.473888,2.775032,-4.137443,-1284.298462,-0.412192,0.000000
56.500004,12.232071,-1284.298462,-0.017250,-0.016289,-0.413744,54.410969,2.771827,-4.137443,-1284.298462,-0.412175,0.000000
56.510002,12.215317,-1284.387451,-0.017255,-0.016289,-0.413736,54.336441,2.768030,-4.137360,-1284.387451,-0.412158,0.000000
56.520004,12.211960,-1284.254028,-0.017216,-0.016289,-0.413736,54.321510,2.767270,-4.137360,-1284.254028,-0.412140,0.000000
56.530003,12.196320,-1284.387451,-0.017229,-0.016289,-0.413736,54.251938,2.763726,-4.137360,-1284.387451,-0.412123,0.000000
56.540001,12.192963,-1284.254028,-0.017220,-0.016289,-0.413736,54.237007,2.762965,-4.137360,-1284.254028,-0.412105,0.000000
56.550003,12.183655,-1284.254028,-0.017268,-0.016289,-0.413736,54.195602,2.760855,-4.137360,-1284.254028,-0.412088,0.000000
56.560001,12.173599,-1284.387451,-0.017268,-0.016288,-0.413728,54.150875,2.758577,-4.137276,-1284.387451,-0.412071,0.000000
56.570004,12.175461,-1284.254028,-0.017233,-0.016288,-0.413719,54.159153,2.758999,-4.137186,-1284.254028,-0.412062,0.000000
56.580002,12.173599,-1284.298462,-0.017207,-0.016288,-0.413719,54.150875,2.758577,-4.137186,-1284.298462,-0.412045,0.000000
56.590004,12.166153,-1284.254028,-0.017216,-0.016288,-0.413719,54.117752,2.756890,-4.137186,-1284.254028,-0.412027,0.000000
56.600002,12.167648,-1284.298462,-0.017259,-0.016288,-0.413719,54.124401,2.757229,-4.137186,-1284.298462,-0.412010,0.000000
56.610004,12.165405,-1284.343018,-0.017246,-0.016288,-0.413719,54.114426,2.756720,-4.137186,-1284.343018,-0.411993,0.000000
56.620003,12.166534,-1284.254028,-0.017246,-0.016288,-0.413719,54.119450,2.756976,-4.137186,-1284.254028,-0.411975,0.000000
56.630001,12.158340,-1284.343018,-0.017225,-0.016288,-0.413719,54.083000,2.755119,-4.137186,-1284.343018,-0.411958,0.000000
56.640003,12.152756,-1284.209595,-0.017225,-0.016288,-0.413719,54.058159,2.753854,-4.137186,-1284.209595,-0.411941,0.000000
56.650002,12.142700,-1284.254028,-0.017250,-0.016288,-0.413719,54.013428,2.751575,-4.137186,-1284.254028,-0.411924,0.000000
56.660004,12.141586,-1284.387451,-0.017250,-0.016288,-0.413719,54.008472,2.751323,-4.137186,-1284.387451,-0.411906,0.000000
56.670002,12.139343,-1284.254028,-0.017225,-0.016288,-0.413719,53.998497,2.750815,-4.137186,-1284.254028,-0.411889,0.000000
56.680004,12.127060,-1284.298462,-0.017225,-0.016288,-0.413710,53.943855,2.748031,-4.137102,-1284.298462,-0.411871,0.000000
56.690002,12.128174,-1284.254028,-0.017233,-0.016285,-0.413641,53.948811,2.748283,-4.136406,-1284.254028,-0.411854,0.000000
56.700005,12.144562,-1284.254028,-0.017263,-0.016281,-0.413528,54.021709,2.751997,-4.135278,-1284.254028,-0.411846,0.000000
56.710003,12.297974,-1284.343018,-0.017225,-0.016274,-0.413363,54.704121,2.786761,-4.133627,-1284.343018,-0.411828,0.000000
56.720001,12.619339,-1284.254028,-0.017194,-0.016266,-0.413146,56.133625,2.859583,-4.131463,-1284.254028,-0.411811,0.000000
56.730003,13.069168,-1284.254028,-0.017212,-0.016258,-0.412964,58.134563,2.961516,-4.129638,-1284.254028,-0.411794,0.000000
56.740002,13.475052,-1284.298462,-0.017233,-0.016254,-0.412860,59.940025,3.053490,-4.128601,-1284.298462,-0.411776,0.000000
56.750004,13.746506,-1284.254028,-0.017220,-0.016252,-0.412790,61.147511,3.115003,-4.127905,-1284.254028,-0.411759,0.000000
