Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.647186,-1284.876709,-0.024774,-0.234672,-5.960659,-2.878828,-0.146655,-59.606590,-1284.876709,-5.949419,0.000000
2.900000,-0.594299,-1284.921265,-0.024757,-0.231337,-5.875957,-2.643575,-0.134670,-58.759571,-1284.921265,-5.864735,0.000000
3.000000,-0.620361,-1284.921265,-0.024770,-0.227998,-5.791160,-2.759505,-0.140576,-57.911598,-1284.921265,-5.780050,0.000000
3.100000,-0.614044,-1284.921265,-0.024830,-0.224667,-5.706553,-2.731405,-0.139144,-57.065533,-1284.921265,-5.695184,0.000000
3.200000,-0.586853,-1284.876709,-0.024826,-0.221330,-5.621790,-2.610453,-0.132983,-56.217903,-1284.876709,-5.610499,0.000000
3.300000,-0.622223,-1284.921265,-0.024757,-0.217995,-5.537080,-2.767786,-0.140998,-55.370800,-1284.921265,-5.525815,0.000000
3.400000,-0.582764,-1284.921265,-0.024830,-0.214663,-5.452447,-2.592262,-0.132056,-54.524475,-1284.921265,-5.441130,0.000000
3.500000,-0.600266,-1284.876709,-0.024757,-0.211323,-5.367615,-2.670114,-0.136022,-53.676155,-1284.876709,-5.356445,0.000000
3.600000,-0.606583,-1284.876709,-0.024821,-0.207992,-5.283000,-2.698214,-0.137454,-52.830002,-1284.876709,-5.271761,0.000000
3.700000,-0.578659,-1284.876709,-0.024774,-0.204657,-5.198281,-2.574004,-0.131126,-51.982807,-1284.876709,-5.187076,0.000000
3.800000,-0.606964,-1284.965698,-0.024796,-0.201321,-5.113553,-2.699911,-0.137540,-51.135529,-1284.965698,-5.102392,0.000000
3.900000,-0.578659,-1284.921265,-0.024834,-0.197990,-5.028938,-2.574004,-0.131126,-50.289375,-1284.921265,-5.017707,0.000000
4.000000,-0.588348,-1284.876709,-0.024787,-0.194651,-4.944132,-2.617104,-0.133322,-49.441319,-1284.876709,-4.932840,0.000000
4.100000,-0.621857,-1284.832275,-0.024821,-0.191319,-4.859490,-2.766157,-0.140915,-48.594906,-1284.832275,-4.848156,0.000000
4.200000,-0.561905,-1284.876709,-0.024821,-0.187984,-4.774806,-2.499478,-0.127329,-47.748058,-1284.876709,-4.763471,0.000000
4.300000,-0.590210,-1284.832275,-0.024774,-0.184645,-4.689991,-2.625385,-0.133743,-46.899914,-1284.832275,-4.678787,0.000000
4.400000,-0.585358,-1284.876709,-0.024787,-0.181314,-4.605385,-2.603801,-0.132644,-46.053848,-1284.876709,-4.594102,0.000000
4.500000,-0.563766,-1284.921265,-0.024770,-0.177978,-4.520631,-2.507759,-0.127751,-45.206310,-1284.921265,-4.509417,0.000000
4.600000,-0.603241,-1284.965698,-0.024830,-0.174643,-4.435929,-2.683350,-0.136696,-44.359287,-1284.965698,-4.424733,0.000000
4.700000,-0.556320,-1284.876709,-0.024830,-0.171310,-4.351279,-2.474636,-0.126064,-43.512787,-1284.876709,-4.340048,0.000000
4.800000,-0.586105,-1284.876709,-0.024783,-0.167973,-4.266508,-2.607127,-0.132813,-42.665077,-1284.876709,-4.255364,0.000000
4.900000,-0.600632,-1284.921265,-0.024804,-0.164641,-4.181875,-2.671743,-0.136105,-41.818752,-1284.921265,-4.170497,0.000000
5.000000,-0.547760,-1284.876709,-0.024765,-0.161305,-4.097156,-2.436558,-0.124124,-40.971558,-1284.876709,-4.085812,0.000000
5.100000,-0.578659,-1284.876709,-0.024821,-0.157969,-4.012402,-2.574004,-0.131126,-40.124016,-1284.876709,-4.001128,0.000000
5.200000,-0.558548,-1284.876709,-0.024783,-0.154637,-3.927769,-2.484545,-0.126569,-39.277691,-1284.876709,-3.916443,0.000000
5.300000,-0.561539,-1284.876709,-0.024830,-0.151298,-3.842972,-2.497849,-0.127246,-38.429718,-1284.876709,-3.831759,0.000000
5.400000,-0.611801,-1284.876709,-0.024813,-0.147965,-3.758313,-2.721427,-0.138636,-37.583134,-1284.876709,-3.747074,0.000000
5.500000,-0.549988,-1284.921265,-0.024821,-0.144631,-3.673629,-2.446468,-0.124629,-36.736290,-1284.921265,-3.662390,0.000000
5.600000,-0.596161,-1284.876709,-0.024761,-0.141293,-3.588849,-2.651856,-0.135092,-35.888489,-1284.876709,-3.577705,0.000000
5.700000,-0.594299,-1284.921265,-0.024808,-0.137961,-3.504216,-2.643575,-0.134670,-35.042164,-1284.921265,-3.492838,0.000000
5.800000,-0.549988,-1284.921265,-0.024800,-0.134624,-3.419462,-2.446468,-0.124629,-34.194622,-1284.921265,-3.408154,0.000000
5.900000,-0.588715,-1284.876709,-0.024783,-0.131289,-3.334752,-2.618733,-0.133405,-33.347519,-1284.876709,-3.323469,0.000000
6.000000,-0.556320,-1284.832275,-0.024774,-0.127957,-3.250102,-2.474636,-0.126064,-32.501019,-1284.832275,-3.238785,0.000000
6.100000,-0.571213,-1284.965698,-0.024800,-0.124619,-3.165313,-2.540881,-0.129439,-31.653130,-1284.965698,-3.154100,0.000000
6.200000,-0.590576,-1284.832275,-0.024791,-0.121286,-3.080672,-2.627014,-0.133826,-30.806717,-1284.832275,-3.069415,0.000000
6.300000,-0.541428,-1284.832275,-0.024826,-0.117951,-2.995961,-2.408390,-0.122689,-29.959612,-1284.832275,-2.984731,0.000000
6.400000,-0.580521,-1284.876709,-0.024787,-0.114614,-2.911198,-2.582285,-0.131548,-29.111984,-1284.876709,-2.900046,0.000000
6.500000,-0.556686,-1284.876709,-0.024830,-0.111282,-2.826575,-2.476265,-0.126147,-28.265747,-1284.876709,-2.815361,0.000000
6.600000,-0.550369,-1284.876709,-0.024787,-0.107945,-2.741804,-2.448165,-0.124715,-27.418036,-1284.876709,-2.730494,0.000000
6.700000,-0.591324,-1284.965698,-0.024774,-0.104612,-2.657154,-2.630340,-0.133996,-26.571537,-1284.965698,-2.645810,0.000000
6.800000,-0.529510,-1284.832275,-0.024800,-0.101277,-2.572443,-2.355380,-0.119989,-25.724432,-1284.832275,-2.561126,0.000000
6.900000,-0.574570,-1284.921265,-0.024783,-0.097940,-2.487671,-2.555814,-0.130199,-24.876715,-1284.921265,-2.476441,0.000000
7.000000,-0.567123,-1284.965698,-0.024830,-0.094609,-2.403056,-2.522691,-0.128512,-24.030563,-1284.965698,-2.391756,0.000000
7.100000,-0.548126,-1284.921265,-0.024804,-0.091271,-2.318294,-2.438187,-0.124207,-23.182936,-1284.921265,-2.307072,0.000000
7.200000,-0.578659,-1284.876709,-0.024796,-0.087937,-2.233600,-2.574004,-0.131126,-22.336004,-1284.876709,-2.222387,0.000000
7.300000,-0.545517,-1284.965698,-0.024839,-0.084604,-2.148933,-2.426581,-0.123616,-21.489332,-1284.965698,-2.137702,0.000000
7.400001,-0.563400,-1284.921265,-0.024791,-0.081265,-2.064136,-2.506130,-0.127668,-20.641356,-1284.921265,-2.052836,0.000000
7.500000,-0.579407,-1284.832275,-0.024839,-0.077934,-1.979530,-2.577330,-0.131295,-19.795296,-1284.832275,-1.968151,0.000000
7.600000,-0.529877,-1284.921265,-0.024796,-0.074597,-1.894775,-2.357009,-0.120072,-18.947752,-1284.921265,-1.883467,0.000000
7.700000,-0.580902,-1284.921265,-0.024796,-0.071261,-1.810022,-2.583982,-0.131634,-18.100216,-1284.921265,-1.798782,0.000000
7.800000,-0.558929,-1284.876709,-0.024787,-0.067928,-1.725380,-2.486242,-0.126655,-17.253799,-1284.876709,-1.714098,0.000000
7.900001,-0.554459,-1284.876709,-0.024774,-0.064590,-1.640592,-2.466355,-0.125642,-16.405914,-1284.876709,-1.629413,0.000000
8.000000,-0.591324,-1284.876709,-0.024774,-0.061257,-1.555933,-2.630340,-0.133996,-15.559332,-1284.876709,-1.544728,0.000000
8.100000,-0.534729,-1284.832275,-0.024821,-0.057923,-1.471257,-2.378593,-0.121171,-14.712568,-1284.832275,-1.460044,0.000000
8.200001,-0.565262,-1284.876709,-0.024778,-0.054585,-1.386451,-2.514410,-0.128090,-13.864510,-1284.876709,-1.375359,0.000000
8.300000,-0.566376,-1284.876709,-0.024791,-0.051253,-1.301827,-2.519365,-0.128343,-13.018275,-1284.876709,-1.290492,0.000000
8.400001,-0.535843,-1284.921265,-0.024761,-0.047916,-1.217065,-2.383548,-0.121424,-12.170648,-1284.921265,-1.205808,0.000000
8.500000,-0.573456,-1284.921265,-0.024791,-0.044581,-1.132345,-2.550859,-0.129947,-11.323452,-1284.921265,-1.121123,0.000000
8.600000,-0.538818,-1284.832275,-0.024821,-0.041248,-1.047704,-2.396784,-0.122098,-10.477043,-1284.832275,-1.036439,0.000000
8.700001,-0.511642,-1284.876709,-0.024783,-0.039355,-0.999617,-2.275899,-0.115940,-9.996165,-1284.876709,-0.999981,0.000000
8.800000,-0.507538,-1284.876709,-0.024752,-0.039368,-0.999955,-2.257641,-0.115010,-9.999549,-1284.876709,-0.999981,0.000000
8.810000,-0.514618,-1284.921265,-0.024774,-0.039369,-0.999963,-2.289135,-0.116614,-9.999632,-1284.921265,-0.999981,0.000000
8.820001,-0.514984,-1284.787842,-0.024800,-0.039369,-0.999963,-2.290764,-0.116697,-9.999632,-1284.787842,-0.999981,0.000000
8.830001,-0.517960,-1284.876709,-0.024778,-0.039369,-0.999963,-2.303999,-0.117371,-9.999632,-1284.876709,-0.999981,0.000000
8.840000,-0.516098,-1284.876709,-0.024735,-0.039369,-0.999963,-2.295719,-0.116949,-9.999632,-1284.876709,-0.999981,0.000000
8.850000,-0.508286,-1284.832275,-0.024752,-0.039369,-0.999963,-2.260967,-0.115179,-9.999632,-1284.832275,-0.999981,0.000000
8.860001,-0.519821,-1284.921265,-0.024791,-0.039369,-0.999963,-2.312280,-0.117793,-9.999632,-1284.921265,-0.999981,0.000000
8.870001,-0.508286,-1284.832275,-0.024791,-0.039369,-0.999963,-2.260967,-0.115179,-9.999632,-1284.832275,-0.999981,0.000000
8.880000,-0.503815,-1284.876709,-0.024752,-0.039369,-0.999963,-2.241080,-0.114166,-9.999632,-1284.876709,-0.999981,0.000000
8.890000,-0.506790,-1284.876709,-0.024722,-0.039369,-0.999963,-2.254315,-0.114840,-9.999632,-1284.876709,-0.999981,0.000000
8.900001,-0.507538,-1284.876709,-0.024744,-0.039369,-0.999963,-2.257641,-0.115010,-9.999632,-1284.876709,-0.999981,0.000000
8.910001,-0.507538,-1284.965698,-0.024783,-0.039369,-0.999963,-2.257641,-0.115010,-9.999632,-1284.965698,-0.999981,0.000000
8.920000,-0.508286,-1284.787842,-0.024757,-0.039369,-0.999963,-2.260967,-0.115179,-9.999632,-1284.787842,-0.999981,0.000000
8.930000,-0.508652,-1284.965698,-0.024739,-0.039369,-0.999963,-2.262596,-0.115262,-9.999632,-1284.965698,-0.999981,0.000000
8.940001,-0.500458,-1284.832275,-0.024787,-0.039369,-0.999963,-2.226147,-0.113405,-9.999632,-1284.832275,-0.999981,0.000000
8.950001,-0.502701,-1284.832275,-0.024739,-0.039369,-0.999963,-2.236125,-0.113914,-9.999632,-1284.832275,-0.999981,0.000000
8.960000,-0.507172,-1284.921265,-0.024731,-0.039369,-0.999963,-2.256012,-0.114927,-9.999632,-1284.921265,-0.999981,0.000000
8.970000,-0.509781,-1284.832275,-0.024748,-0.039369,-0.999963,-2.267619,-0.115518,-9.999632,-1284.832275,-0.999981,0.000000
8.980000,-0.519455,-1284.921265,-0.024804,-0.039369,-0.999963,-2.310651,-0.117710,-9.999632,-1284.921265,-0.999981,0.000000
8.990001,-0.519455,-1284.876709,-0.024796,-0.039369,-0.999963,-2.310651,-0.117710,-9.999632,-1284.876709,-0.999981,0.000000
9.000000,-0.514236,-1284.876709,-0.024757,-0.039369,-0.999963,-2.287438,-0.116528,-9.999632,-1284.876709,-0.999981,0.000000
9.010000,-0.515366,-1284.921265,-0.024744,-0.039369,-0.999963,-2.292461,-0.116784,-9.999632,-1284.921265,-0.999981,0.000000
9.020000,-0.511642,-1284.832275,-0.024770,-0.039369,-0.999963,-2.275899,-0.115940,-9.999632,-1284.832275,-0.999981,0.000000
9.030001,-0.522064,-1284.921265,-0.024796,-0.039369,-0.999963,-2.322258,-0.118301,-9.999632,-1284.921265,-0.999981,0.000000
9.040000,-0.516846,-1284.832275,-0.024774,-0.039369,-0.999963,-2.299045,-0.117119,-9.999632,-1284.832275,-0.999981,0.000000
9.050000,-0.511261,-1284.876709,-0.024739,-0.039369,-0.999963,-2.274202,-0.115853,-9.999632,-1284.876709,-0.999894,0.000000
9.060000,-0.519821,-1284.921265,-0.024761,-0.039368,-0.999955,-2.312280,-0.117793,-9.999549,-1284.921265,-0.999720,0.000000
9.070001,-0.548874,-1284.787842,-0.024800,-0.039368,-0.999937,-2.441513,-0.124377,-9.999374,-1284.787842,-0.999564,0.000000
9.080001,-0.540314,-1284.921265,-0.024787,-0.039368,-0.999937,-2.403435,-0.122437,-9.999374,-1284.921265,-0.999391,0.000000
9.090000,-0.548508,-1284.832275,-0.024791,-0.039367,-0.999928,-2.439884,-0.124294,-9.999284,-1284.832275,-0.999218,0.000000
9.100000,-0.545151,-1284.876709,-0.024735,-0.039367,-0.999928,-2.424952,-0.123533,-9.999284,-1284.876709,-0.999062,0.000000
9.110001,-0.565628,-1285.010254,-0.024787,-0.039367,-0.999920,-2.516039,-0.128173,-9.999201,-1285.010254,-0.998887,0.000000
9.120001,-0.567871,-1284.832275,-0.024800,-0.039366,-0.999885,-2.526017,-0.128681,-9.998852,-1284.832275,-0.998732,0.000000
9.130000,-0.564133,-1284.921265,-0.024739,-0.039362,-0.999807,-2.509387,-0.127834,-9.998073,-1284.921265,-0.998558,0.000000
9.140000,-0.575317,-1284.787842,-0.024752,-0.039358,-0.999703,-2.559139,-0.130369,-9.997028,-1284.787842,-0.998385,0.000000
9.150001,-0.572708,-1284.832275,-0.024787,-0.039352,-0.999547,-2.547533,-0.129778,-9.995468,-1284.832275,-0.998229,0.000000
9.160001,-0.572708,-1284.921265,-0.024783,-0.039343,-0.999313,-2.547533,-0.129778,-9.993130,-1284.921265,-0.998056,0.000000
9.170000,-0.567490,-1284.787842,-0.024774,-0.039332,-0.999027,-2.524320,-0.128595,-9.990268,-1284.787842,-0.997899,0.000000
9.180000,-0.532867,-1284.876709,-0.024757,-0.039322,-0.998766,-2.370313,-0.120749,-9.987664,-1284.876709,-0.997726,0.000000
9.190001,-0.538071,-1284.876709,-0.024774,-0.039312,-0.998523,-2.393458,-0.121929,-9.985234,-1284.876709,-0.997552,0.000000
9.200001,-0.539932,-1284.832275,-0.024791,-0.039303,-0.998307,-2.401739,-0.122350,-9.983069,-1284.832275,-0.997396,0.000000
9.210000,-0.520950,-1284.876709,-0.024774,-0.039296,-0.998116,-2.317303,-0.118049,-9.981162,-1284.876709,-0.997223,0.000000
9.220000,-0.523178,-1284.832275,-0.024739,-0.039289,-0.997951,-2.327212,-0.118554,-9.979511,-1284.832275,-0.997067,0.000000
9.230000,-0.535095,-1284.965698,-0.024783,-0.039284,-0.997804,-2.380222,-0.121254,-9.978035,-1284.965698,-0.996893,0.000000
9.240001,-0.531372,-1284.921265,-0.024804,-0.039279,-0.997691,-2.363661,-0.120411,-9.976908,-1284.921265,-0.996720,0.000000
9.250000,-0.543289,-1284.921265,-0.024778,-0.039275,-0.997595,-2.416671,-0.123111,-9.975954,-1284.921265,-0.996564,0.000000
9.260000,-0.572327,-1284.965698,-0.024778,-0.039270,-0.997449,-2.545836,-0.129691,-9.974485,-1284.965698,-0.996390,0.000000
9.270000,-0.568604,-1284.832275,-0.024752,-0.039263,-0.997275,-2.529275,-0.128847,-9.972752,-1284.832275,-0.996234,0.000000
9.280001,-0.565262,-1284.921265,-0.024765,-0.039255,-0.997075,-2.514410,-0.128090,-9.970753,-1284.921265,-0.996061,0.000000
9.290001,-0.573074,-1284.876709,-0.024796,-0.039246,-0.996859,-2.549162,-0.129860,-9.968588,-1284.876709,-0.995888,0.000000
9.300000,-0.585358,-1284.921265,-0.024757,-0.039239,-0.996676,-2.603801,-0.132644,-9.966763,-1284.921265,-0.995731,0.000000
9.310000,-0.571960,-1284.876709,-0.024770,-0.039235,-0.996564,-2.544207,-0.129608,-9.965636,-1284.876709,-0.995558,0.000000
9.320001,-0.587967,-1284.832275,-0.024791,-0.039232,-0.996486,-2.615407,-0.133235,-9.964856,-1284.832275,-0.995384,0.000000
9.330001,-0.600266,-1284.965698,-0.024796,-0.039229,-0.996408,-2.670114,-0.136022,-9.964077,-1284.965698,-0.995228,0.000000
9.340000,-0.580154,-1284.832275,-0.024757,-0.039226,-0.996347,-2.580656,-0.131465,-9.963471,-1284.832275,-0.995055,0.000000
9.350000,-0.602859,-1284.832275,-0.024744,-0.039224,-0.996295,-2.681653,-0.136610,-9.962949,-1284.832275,-0.994898,0.000000
9.360001,-0.599518,-1284.921265,-0.024744,-0.039220,-0.996199,-2.666789,-0.135853,-9.961995,-1284.921265,-0.994725,0.000000
9.370001,-0.589096,-1284.787842,-0.024778,-0.039214,-0.996044,-2.620430,-0.133491,-9.960436,-1284.787842,-0.994552,0.000000
9.380000,-0.591690,-1284.876709,-0.024787,-0.039206,-0.995835,-2.631969,-0.134079,-9.958354,-1284.876709,-0.994396,0.000000
9.390000,-0.570099,-1284.832275,-0.024752,-0.039198,-0.995627,-2.535926,-0.129186,-9.956272,-1284.832275,-0.994222,0.000000
9.400001,-0.569351,-1284.832275,-0.024770,-0.039190,-0.995427,-2.532601,-0.129017,-9.954274,-1284.832275,-0.994066,0.000000
9.410001,-0.565628,-1284.921265,-0.024748,-0.039182,-0.995219,-2.516039,-0.128173,-9.952192,-1284.921265,-0.993893,0.000000
9.420000,-0.547012,-1284.787842,-0.024804,-0.039174,-0.995011,-2.433232,-0.123955,-9.950110,-1284.787842,-0.993719,0.000000
9.430000,-0.561157,-1284.921265,-0.024804,-0.039166,-0.994820,-2.496152,-0.127160,-9.948203,-1284.921265,-0.993563,0.000000
9.440001,-0.559677,-1284.876709,-0.024744,-0.039159,-0.994630,-2.489568,-0.126825,-9.946295,-1284.876709,-0.993390,0.000000
9.450001,-0.571594,-1284.876709,-0.024718,-0.039151,-0.994430,-2.542578,-0.129525,-9.944304,-1284.876709,-0.993234,0.000000
9.460000,-0.565628,-1284.965698,-0.024778,-0.039143,-0.994240,-2.516039,-0.128173,-9.942397,-1284.965698,-0.993060,0.000000
9.470000,-0.556320,-1284.832275,-0.024770,-0.039136,-0.994066,-2.474636,-0.126064,-9.940663,-1284.832275,-0.992887,0.000000
9.480000,-0.552963,-1284.965698,-0.024748,-0.039130,-0.993910,-2.459703,-0.125303,-9.939096,-1284.965698,-0.992730,0.000000
9.490001,-0.558929,-1284.787842,-0.024765,-0.039125,-0.993780,-2.486242,-0.126655,-9.937802,-1284.787842,-0.992557,0.000000
9.500000,-0.578293,-1284.921265,-0.024778,-0.039120,-0.993658,-2.572375,-0.131043,-9.936584,-1284.921265,-0.992401,0.000000
9.510000,-0.590958,-1284.965698,-0.024774,-0.039117,-0.993572,-2.628711,-0.133913,-9.935720,-1284.965698,-0.992228,0.000000
9.520000,-0.601379,-1284.832275,-0.024748,-0.039113,-0.993468,-2.675069,-0.136275,-9.934675,-1284.832275,-0.992054,0.000000
9.530001,-0.584244,-1284.921265,-0.024770,-0.039108,-0.993346,-2.598846,-0.132392,-9.933464,-1284.921265,-0.991898,0.000000
9.540001,-0.598770,-1284.787842,-0.024791,-0.039102,-0.993199,-2.663463,-0.135683,-9.931989,-1284.787842,-0.991724,0.000000
9.550000,-0.607712,-1284.876709,-0.024770,-0.039095,-0.993025,-2.703237,-0.137709,-9.930255,-1284.876709,-0.991568,0.000000
9.560000,-0.599518,-1284.921265,-0.024757,-0.039089,-0.992852,-2.666789,-0.135853,-9.928521,-1284.921265,-0.991395,0.000000
9.570001,-0.582382,-1284.787842,-0.024791,-0.039083,-0.992705,-2.590565,-0.131970,-9.927045,-1284.787842,-0.991222,0.000000
9.580001,-0.556320,-1284.921265,-0.024761,-0.039078,-0.992583,-2.474636,-0.126064,-9.925834,-1284.921265,-0.991066,0.000000
9.590000,-0.561539,-1284.832275,-0.024804,-0.039074,-0.992471,-2.497849,-0.127246,-9.924706,-1284.832275,-0.990892,0.000000
9.600000,-0.552963,-1284.787842,-0.024791,-0.039070,-0.992375,-2.459703,-0.125303,-9.923753,-1284.787842,-0.990736,0.000000
9.610001,-0.555206,-1284.876709,-0.024770,-0.039064,-0.992228,-2.469681,-0.125812,-9.922276,-1284.876709,-0.990562,0.000000
9.620001,-0.545898,-1284.832275,-0.024783,-0.039057,-0.992045,-2.428277,-0.123702,-9.920452,-1284.832275,-0.990389,0.000000
9.630000,-0.544769,-1284.965698,-0.024744,-0.039048,-0.991829,-2.423255,-0.123446,-9.918287,-1284.965698,-0.990233,0.000000
9.640000,-0.538071,-1284.832275,-0.024774,-0.039040,-0.991612,-2.393458,-0.121929,-9.916122,-1284.832275,-0.990060,0.000000
9.650001,-0.546631,-1284.787842,-0.024778,-0.039033,-0.991430,-2.431535,-0.123868,-9.914298,-1284.787842,-0.989904,0.000000
9.660001,-0.551483,-1284.832275,-0.024748,-0.039025,-0.991239,-2.453120,-0.124968,-9.912390,-1284.832275,-0.989730,0.000000
9.670000,-0.548874,-1284.832275,-0.024735,-0.039018,-0.991066,-2.441513,-0.124377,-9.910657,-1284.832275,-0.989556,0.000000
9.680000,-0.545517,-1284.876709,-0.024744,-0.039010,-0.990857,-2.426581,-0.123616,-9.908575,-1284.876709,-0.989400,0.000000
9.690001,-0.552597,-1284.787842,-0.024808,-0.039003,-0.990675,-2.458074,-0.125220,-9.906751,-1284.787842,-0.989227,0.000000
9.700001,-0.545151,-1284.876709,-0.024774,-0.038997,-0.990527,-2.424952,-0.123533,-9.905274,-1284.876709,-0.989054,0.000000
9.710000,-0.568237,-1284.876709,-0.024765,-0.038991,-0.990371,-2.527646,-0.128764,-9.903715,-1284.876709,-0.988898,0.000000
9.720000,-0.567871,-1284.876709,-0.024752,-0.038985,-0.990216,-2.526017,-0.128681,-9.902156,-1284.876709,-0.988724,0.000000
9.730000,-0.575684,-1284.965698,-0.024813,-0.038978,-0.990033,-2.560769,-0.130452,-9.900331,-1284.965698,-0.988568,0.000000
9.740001,-0.573822,-1284.832275,-0.024787,-0.038970,-0.989842,-2.552488,-0.130030,-9.898424,-1284.832275,-0.988394,0.000000
9.750000,-0.560791,-1284.832275,-0.024739,-0.038963,-0.989661,-2.494523,-0.127077,-9.896607,-1284.832275,-0.988221,0.000000
9.760000,-0.550369,-1284.921265,-0.024757,-0.038957,-0.989505,-2.448165,-0.124715,-9.895048,-1284.921265,-0.988065,0.000000
9.770000,-0.538452,-1284.876709,-0.024757,-0.038952,-0.989383,-2.395155,-0.122015,-9.893829,-1284.876709,-0.987892,0.000000
9.780001,-0.545151,-1284.921265,-0.024796,-0.038949,-0.989297,-2.424952,-0.123533,-9.892966,-1284.921265,-0.987735,0.000000
9.790001,-0.561539,-1284.876709,-0.024783,-0.038943,-0.989149,-2.497849,-0.127246,-9.891490,-1284.876709,-0.987562,0.000000
9.800000,-0.556686,-1284.921265,-0.024757,-0.038936,-0.988984,-2.476265,-0.126147,-9.889840,-1284.921265,-0.987388,0.000000
9.810000,-0.556320,-1284.876709,-0.024761,-0.038929,-0.988802,-2.474636,-0.126064,-9.888023,-1284.876709,-0.987232,0.000000
9.820001,-0.548508,-1284.832275,-0.024757,-0.038921,-0.988594,-2.439884,-0.124294,-9.885942,-1284.832275,-0.987059,0.000000
9.830001,-0.561539,-1284.832275,-0.024770,-0.038912,-0.988359,-2.497849,-0.127246,-9.883595,-1284.832275,-0.986903,0.000000
9.840000,-0.554459,-1284.832275,-0.024765,-0.038902,-0.988108,-2.466355,-0.125642,-9.881082,-1284.832275,-0.986730,0.000000
