Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.587601,-1286.389160,-0.024778,-0.204227,-5.187362,-2.613779,-0.133152,-51.873623,-1286.389160,-5.176331,0.000000
3.800000,-0.585739,-1286.344604,-0.024826,-0.200895,-5.102738,-2.605498,-0.132730,-51.027386,-1286.344604,-5.091647,0.000000
3.900000,-0.552597,-1286.389160,-0.024882,-0.197560,-5.018028,-2.458074,-0.125220,-50.180283,-1286.389160,-5.006780,0.000000
4.000000,-0.592819,-1286.344604,-0.024843,-0.194225,-4.933309,-2.636992,-0.134335,-49.333088,-1286.344604,-4.922095,0.000000
4.100000,-0.554459,-1286.389160,-0.024843,-0.190893,-4.848693,-2.466355,-0.125642,-48.486935,-1286.389160,-4.837411,0.000000
4.200000,-0.567123,-1286.389160,-0.024852,-0.187555,-4.763887,-2.522691,-0.128512,-47.638874,-1286.389160,-4.752726,0.000000
4.300000,-0.590210,-1286.433594,-0.024783,-0.184222,-4.679237,-2.625385,-0.133743,-46.792377,-1286.433594,-4.668042,0.000000
4.400000,-0.532120,-1286.300171,-0.024843,-0.180887,-4.594527,-2.366987,-0.120580,-45.945271,-1286.300171,-4.583357,0.000000
4.500000,-0.574570,-1286.344604,-0.024834,-0.177549,-4.509738,-2.555814,-0.130199,-45.097382,-1286.344604,-4.498672,0.000000
4.600000,-0.547012,-1286.344604,-0.024791,-0.174218,-4.425140,-2.433232,-0.123955,-44.251408,-1286.344604,-4.413988,0.000000
4.700000,-0.557816,-1286.389160,-0.024839,-0.170879,-4.340325,-2.481287,-0.126403,-43.403255,-1286.389160,-4.329303,0.000000
4.800000,-0.570847,-1286.344604,-0.024826,-0.167547,-4.255684,-2.539252,-0.129356,-42.556843,-1286.344604,-4.244437,0.000000
4.900000,-0.538071,-1286.389160,-0.024843,-0.164213,-4.171000,-2.393458,-0.121929,-41.709999,-1286.389160,-4.159752,0.000000
5.000000,-0.560791,-1286.389160,-0.024787,-0.160873,-4.086177,-2.494523,-0.127077,-40.861767,-1286.389160,-4.075067,0.000000
5.100000,-0.560410,-1286.389160,-0.024843,-0.157542,-4.001579,-2.492826,-0.126991,-40.015785,-1286.389160,-3.990383,0.000000
5.200000,-0.533600,-1286.389160,-0.024791,-0.154205,-3.916808,-2.373571,-0.120915,-39.168076,-1286.389160,-3.905698,0.000000
5.300000,-0.580521,-1286.389160,-0.024817,-0.150870,-3.832105,-2.582285,-0.131548,-38.321056,-1286.389160,-3.821014,0.000000
5.400000,-0.560791,-1286.344604,-0.024843,-0.147538,-3.747473,-2.494523,-0.127077,-37.474728,-1286.344604,-3.736329,0.000000
5.500000,-0.560791,-1286.433594,-0.024778,-0.144199,-3.662667,-2.494523,-0.127077,-36.626671,-1286.433594,-3.651645,0.000000
5.600000,-0.579041,-1286.344604,-0.024830,-0.140868,-3.578043,-2.575701,-0.131212,-35.780434,-1286.344604,-3.566778,0.000000
5.700000,-0.513504,-1286.344604,-0.024834,-0.137532,-3.493307,-2.284180,-0.116362,-34.933067,-1286.344604,-3.482093,0.000000
5.800000,-0.567123,-1286.433594,-0.024830,-0.134194,-3.408526,-2.522691,-0.128512,-34.085266,-1286.433594,-3.397409,0.000000
5.900000,-0.553711,-1286.389160,-0.024834,-0.130863,-3.323929,-2.463029,-0.125473,-33.239288,-1286.389160,-3.312724,0.000000
6.000000,-0.545517,-1286.344604,-0.024830,-0.127525,-3.239131,-2.426581,-0.123616,-32.391312,-1286.344604,-3.228040,0.000000
6.100000,-0.573074,-1286.344604,-0.024826,-0.124191,-3.154464,-2.549162,-0.129860,-31.544640,-1286.344604,-3.143355,0.000000
6.200000,-0.518341,-1286.344604,-0.024800,-0.120857,-3.069762,-2.305696,-0.117458,-30.697622,-1286.344604,-3.058670,0.000000
6.300000,-0.554092,-1286.433594,-0.024847,-0.117519,-2.984991,-2.464726,-0.125559,-29.849907,-1286.433594,-2.973986,0.000000
6.400000,-0.557068,-1286.344604,-0.024796,-0.114190,-2.900419,-2.477962,-0.126233,-29.004190,-1286.344604,-2.889301,0.000000
6.500000,-0.516098,-1286.433594,-0.024869,-0.110851,-2.815613,-2.295719,-0.116949,-28.156128,-1286.433594,-2.804435,0.000000
6.600000,-0.560043,-1286.389160,-0.024830,-0.107518,-2.730955,-2.491197,-0.126908,-27.309546,-1286.389160,-2.719750,0.000000
6.700000,-0.532120,-1286.344604,-0.024808,-0.104183,-2.646261,-2.366987,-0.120580,-26.462608,-1286.344604,-2.635065,0.000000
6.800000,-0.537323,-1286.389160,-0.024826,-0.100846,-2.561499,-2.390132,-0.121759,-25.614988,-1286.389160,-2.550380,0.000000
6.900000,-0.561157,-1286.389160,-0.024804,-0.097514,-2.476857,-2.496152,-0.127160,-24.768572,-1286.389160,-2.465696,0.000000
7.000000,-0.512009,-1286.433594,-0.024826,-0.094179,-2.392147,-2.277528,-0.116023,-23.921467,-1286.433594,-2.381011,0.000000
7.100000,-0.566742,-1286.389160,-0.024770,-0.090841,-2.307349,-2.520994,-0.128426,-23.073492,-1286.389160,-2.296327,0.000000
7.200000,-0.547012,-1286.389160,-0.024856,-0.087510,-2.222751,-2.433232,-0.123955,-22.227514,-1286.389160,-2.211642,0.000000
7.300000,-0.522430,-1286.344604,-0.024847,-0.084171,-2.137946,-2.323887,-0.118384,-21.379456,-1286.344604,-2.126776,0.000000
7.400001,-0.560791,-1286.389160,-0.024808,-0.080839,-2.053304,-2.494523,-0.127077,-20.533039,-1286.389160,-2.042091,0.000000
7.500000,-0.506424,-1286.344604,-0.024817,-0.077505,-1.968637,-2.252686,-0.114757,-19.686367,-1286.344604,-1.957406,0.000000
7.600000,-0.566376,-1286.344604,-0.024830,-0.074167,-1.883840,-2.519365,-0.128343,-18.838398,-1286.344604,-1.872722,0.000000
7.700000,-0.544037,-1286.344604,-0.024826,-0.070836,-1.799233,-2.419997,-0.123281,-17.992331,-1286.344604,-1.788037,0.000000
7.800000,-0.528015,-1286.389160,-0.024834,-0.067499,-1.714479,-2.348729,-0.119650,-17.144794,-1286.389160,-1.703353,0.000000
7.900001,-0.565262,-1286.433594,-0.024813,-0.064165,-1.629795,-2.514410,-0.128090,-16.297947,-1286.433594,-1.618668,0.000000
8.000000,-0.520569,-1286.389160,-0.024856,-0.060832,-1.545136,-2.315606,-0.117963,-15.451357,-1286.389160,-1.533983,0.000000
8.100000,-0.530258,-1286.389160,-0.024804,-0.057496,-1.460408,-2.358706,-0.120158,-14.604077,-1286.389160,-1.449299,0.000000
8.200001,-0.556686,-1286.389160,-0.024834,-0.054165,-1.375784,-2.476265,-0.126147,-13.757843,-1286.389160,-1.364432,0.000000
8.300000,-0.513870,-1286.478027,-0.024834,-0.050829,-1.291047,-2.285809,-0.116445,-12.910474,-1286.478027,-1.279748,0.000000
8.400001,-0.547012,-1286.389160,-0.024817,-0.047491,-1.206259,-2.433232,-0.123955,-12.062589,-1286.389160,-1.195063,0.000000
8.500000,-0.529510,-1286.433594,-0.024804,-0.044159,-1.121644,-2.355380,-0.119989,-11.216437,-1286.433594,-1.110378,0.000000
8.600000,-0.529144,-1286.389160,-0.024860,-0.040820,-1.036838,-2.353751,-0.119906,-10.368379,-1286.389160,-1.025694,0.000000
8.700001,-0.515732,-1286.389160,-0.024804,-0.039432,-1.001585,-2.294090,-0.116866,-10.015846,-1286.389160,-0.999972,0.000000
8.800000,-0.491898,-1286.389160,-0.024774,-0.039368,-0.999955,-2.188070,-0.111466,-9.999549,-1286.389160,-0.999972,0.000000
8.810000,-0.482590,-1286.433594,-0.024761,-0.039368,-0.999955,-2.146666,-0.109356,-9.999549,-1286.433594,-0.999972,0.000000
8.820001,-0.493011,-1286.433594,-0.024800,-0.039368,-0.999955,-2.193025,-0.111718,-9.999549,-1286.433594,-0.999972,0.000000
8.830001,-0.501205,-1286.389160,-0.024808,-0.039368,-0.999955,-2.229473,-0.113575,-9.999549,-1286.389160,-0.999972,0.000000
8.840000,-0.496368,-1286.567017,-0.024817,-0.039368,-0.999955,-2.207957,-0.112479,-9.999549,-1286.567017,-0.999972,0.000000
8.850000,-0.494507,-1286.433594,-0.024770,-0.039368,-0.999955,-2.199676,-0.112057,-9.999549,-1286.433594,-0.999972,0.000000
8.860001,-0.484451,-1286.478027,-0.024765,-0.039368,-0.999955,-2.154947,-0.109778,-9.999549,-1286.478027,-0.999972,0.000000
8.870001,-0.480362,-1286.433594,-0.024800,-0.039368,-0.999955,-2.136757,-0.108852,-9.999549,-1286.433594,-0.999972,0.000000
8.880000,-0.499725,-1286.389160,-0.024800,-0.039368,-0.999955,-2.222889,-0.113239,-9.999549,-1286.389160,-0.999972,0.000000
8.890000,-0.488174,-1286.522583,-0.024761,-0.039368,-0.999955,-2.171508,-0.110622,-9.999549,-1286.522583,-0.999972,0.000000
8.900001,-0.495255,-1286.389160,-0.024778,-0.039368,-0.999955,-2.203002,-0.112226,-9.999549,-1286.389160,-0.999972,0.000000
8.910001,-0.499344,-1286.433594,-0.024804,-0.039368,-0.999955,-2.221192,-0.113153,-9.999549,-1286.433594,-0.999972,0.000000
8.920000,-0.503815,-1286.433594,-0.024757,-0.039368,-0.999955,-2.241080,-0.114166,-9.999549,-1286.433594,-0.999972,0.000000
8.930000,-0.492279,-1286.433594,-0.024765,-0.039368,-0.999955,-2.189767,-0.111552,-9.999549,-1286.433594,-0.999972,0.000000
8.940001,-0.488922,-1286.478027,-0.024826,-0.039368,-0.999955,-2.174834,-0.110791,-9.999549,-1286.478027,-0.999972,0.000000
8.950001,-0.490417,-1286.389160,-0.024813,-0.039368,-0.999955,-2.181486,-0.111130,-9.999549,-1286.389160,-0.999972,0.000000
8.960000,-0.493393,-1286.478027,-0.024787,-0.039368,-0.999955,-2.194721,-0.111804,-9.999549,-1286.478027,-0.999972,0.000000
8.970000,-0.501587,-1286.433594,-0.024770,-0.039368,-0.999955,-2.231170,-0.113661,-9.999549,-1286.433594,-0.999972,0.000000
8.980000,-0.499344,-1286.433594,-0.024748,-0.039368,-0.999955,-2.221192,-0.113153,-9.999549,-1286.433594,-0.999972,0.000000
8.990001,-0.495621,-1286.478027,-0.024787,-0.039368,-0.999955,-2.204631,-0.112309,-9.999549,-1286.478027,-0.999972,0.000000
9.000000,-0.493759,-1286.389160,-0.024804,-0.039368,-0.999955,-2.196350,-0.111887,-9.999549,-1286.389160,-0.999972,0.000000
9.010000,-0.496002,-1286.478027,-0.024813,-0.039368,-0.999955,-2.206328,-0.112396,-9.999549,-1286.478027,-0.999972,0.000000
9.020000,-0.493393,-1286.478027,-0.024761,-0.039368,-0.999955,-2.194721,-0.111804,-9.999549,-1286.478027,-0.999972,0.000000
9.030001,-0.486679,-1286.344604,-0.024774,-0.039368,-0.999955,-2.164857,-0.110283,-9.999549,-1286.344604,-0.999972,0.000000
9.040000,-0.492279,-1286.478027,-0.024804,-0.039368,-0.999955,-2.189767,-0.111552,-9.999549,-1286.478027,-0.999972,0.000000
9.050000,-0.502701,-1286.433594,-0.024826,-0.039368,-0.999955,-2.236125,-0.113914,-9.999549,-1286.433594,-0.999972,0.000000
9.060000,-0.500458,-1286.389160,-0.024796,-0.039368,-0.999955,-2.226147,-0.113405,-9.999549,-1286.389160,-0.999955,0.000000
9.070001,-0.497482,-1286.522583,-0.024774,-0.039368,-0.999955,-2.212912,-0.112731,-9.999549,-1286.522583,-0.999781,0.000000
9.080001,-0.496735,-1286.389160,-0.024834,-0.039368,-0.999946,-2.209586,-0.112562,-9.999457,-1286.389160,-0.999625,0.000000
9.090000,-0.534729,-1286.478027,-0.024783,-0.039367,-0.999928,-2.378593,-0.121171,-9.999284,-1286.478027,-0.999451,0.000000
9.100000,-0.531738,-1286.344604,-0.024774,-0.039367,-0.999928,-2.365290,-0.120494,-9.999284,-1286.344604,-0.999278,0.000000
9.110001,-0.539185,-1286.522583,-0.024791,-0.039367,-0.999928,-2.398413,-0.122181,-9.999284,-1286.522583,-0.999122,0.000000
9.120001,-0.540680,-1286.433594,-0.024800,-0.039367,-0.999920,-2.405064,-0.122520,-9.999201,-1286.433594,-0.998949,0.000000
9.130000,-0.538818,-1286.389160,-0.024804,-0.039366,-0.999903,-2.396784,-0.122098,-9.999026,-1286.389160,-0.998792,0.000000
9.140000,-0.550735,-1286.478027,-0.024774,-0.039364,-0.999842,-2.449794,-0.124798,-9.998421,-1286.478027,-0.998619,0.000000
9.150001,-0.552597,-1286.433594,-0.024778,-0.039359,-0.999729,-2.458074,-0.125220,-9.997293,-1286.433594,-0.998445,0.000000
9.160001,-0.558182,-1286.478027,-0.024770,-0.039354,-0.999599,-2.482917,-0.126486,-9.995991,-1286.478027,-0.998289,0.000000
9.170000,-0.552597,-1286.522583,-0.024800,-0.039347,-0.999408,-2.458074,-0.125220,-9.994083,-1286.522583,-0.998116,0.000000
9.180000,-0.552231,-1286.344604,-0.024813,-0.039337,-0.999157,-2.456445,-0.125137,-9.991570,-1286.344604,-0.997943,0.000000
9.190001,-0.514984,-1286.478027,-0.024783,-0.039327,-0.998914,-2.290764,-0.116697,-9.989141,-1286.478027,-0.997786,0.000000
9.200001,-0.503815,-1286.389160,-0.024791,-0.039318,-0.998688,-2.241080,-0.114166,-9.986884,-1286.389160,-0.997613,0.000000
9.210000,-0.522812,-1286.522583,-0.024787,-0.039309,-0.998445,-2.325583,-0.118471,-9.984454,-1286.522583,-0.997457,0.000000
9.220000,-0.525787,-1286.478027,-0.024770,-0.039300,-0.998220,-2.338819,-0.119145,-9.982199,-1286.478027,-0.997283,0.000000
9.230000,-0.512375,-1286.433594,-0.024787,-0.039292,-0.998021,-2.279157,-0.116106,-9.980207,-1286.433594,-0.997110,0.000000
9.240001,-0.501587,-1286.567017,-0.024821,-0.039285,-0.997847,-2.231170,-0.113661,-9.978475,-1286.567017,-0.996954,0.000000
9.250000,-0.507904,-1286.344604,-0.024804,-0.039280,-0.997700,-2.259270,-0.115093,-9.976998,-1286.344604,-0.996781,0.000000
9.260000,-0.510895,-1286.478027,-0.024765,-0.039276,-0.997604,-2.272573,-0.115770,-9.976045,-1286.478027,-0.996624,0.000000
9.270000,-0.525040,-1286.433594,-0.024821,-0.039271,-0.997474,-2.335493,-0.118976,-9.974743,-1286.433594,-0.996451,0.000000
9.280001,-0.541428,-1286.389160,-0.024770,-0.039265,-0.997327,-2.408390,-0.122689,-9.973267,-1286.389160,-0.996277,0.000000
9.290001,-0.548874,-1286.567017,-0.024796,-0.039258,-0.997162,-2.441513,-0.124377,-9.971623,-1286.567017,-0.996122,0.000000
9.300000,-0.551483,-1286.433594,-0.024817,-0.039250,-0.996962,-2.453120,-0.124968,-9.969625,-1286.433594,-0.995948,0.000000
9.310000,-0.569733,-1286.389160,-0.024783,-0.039243,-0.996772,-2.534297,-0.129103,-9.967718,-1286.389160,-0.995791,0.000000
9.320001,-0.567490,-1286.478027,-0.024752,-0.039237,-0.996624,-2.524320,-0.128595,-9.966242,-1286.478027,-0.995618,0.000000
9.330001,-0.556686,-1286.389160,-0.024791,-0.039234,-0.996538,-2.476265,-0.126147,-9.965379,-1286.389160,-0.995445,0.000000
9.340000,-0.569733,-1286.478027,-0.024804,-0.039231,-0.996460,-2.534297,-0.129103,-9.964599,-1286.478027,-0.995289,0.000000
9.350000,-0.562653,-1286.433594,-0.024770,-0.039227,-0.996373,-2.502804,-0.127499,-9.963728,-1286.433594,-0.995115,0.000000
9.360001,-0.582016,-1286.478027,-0.024770,-0.039224,-0.996287,-2.588936,-0.131887,-9.962866,-1286.478027,-0.994960,0.000000
9.370001,-0.584625,-1286.433594,-0.024817,-0.039219,-0.996156,-2.600543,-0.132478,-9.961563,-1286.433594,-0.994786,0.000000
9.380000,-0.564514,-1286.344604,-0.024796,-0.039212,-0.995991,-2.511084,-0.127921,-9.959913,-1286.344604,-0.994612,0.000000
9.390000,-0.546265,-1286.567017,-0.024791,-0.039205,-0.995809,-2.429907,-0.123785,-9.958089,-1286.567017,-0.994456,0.000000
9.400001,-0.529510,-1286.433594,-0.024757,-0.039199,-0.995653,-2.355380,-0.119989,-9.956530,-1286.433594,-0.994283,0.000000
9.410001,-0.538818,-1286.433594,-0.024783,-0.039192,-0.995480,-2.396784,-0.122098,-9.954796,-1286.433594,-0.994127,0.000000
9.420000,-0.545517,-1286.433594,-0.024808,-0.039185,-0.995289,-2.426581,-0.123616,-9.952888,-1286.433594,-0.993954,0.000000
9.430000,-0.534729,-1286.389160,-0.024774,-0.039177,-0.995090,-2.378593,-0.121171,-9.950897,-1286.389160,-0.993780,0.000000
9.440001,-0.523926,-1286.567017,-0.024744,-0.039170,-0.994907,-2.330538,-0.118723,-9.949073,-1286.567017,-0.993623,0.000000
9.450001,-0.532486,-1286.389160,-0.024778,-0.039163,-0.994742,-2.368616,-0.120663,-9.947423,-1286.389160,-0.993450,0.000000
9.460000,-0.553345,-1286.433594,-0.024817,-0.039157,-0.994578,-2.461400,-0.125390,-9.945781,-1286.433594,-0.993294,0.000000
9.470000,-0.551483,-1286.433594,-0.024804,-0.039151,-0.994430,-2.453120,-0.124968,-9.944304,-1286.433594,-0.993121,0.000000
9.480000,-0.554092,-1286.433594,-0.024757,-0.039145,-0.994274,-2.464726,-0.125559,-9.942745,-1286.433594,-0.992948,0.000000
9.490001,-0.565262,-1286.522583,-0.024787,-0.039137,-0.994084,-2.514410,-0.128090,-9.940837,-1286.522583,-0.992792,0.000000
9.500000,-0.562653,-1286.389160,-0.024800,-0.039130,-0.993901,-2.502804,-0.127499,-9.939013,-1286.389160,-0.992617,0.000000
9.510000,-0.563766,-1286.478027,-0.024808,-0.039123,-0.993736,-2.507759,-0.127751,-9.937363,-1286.478027,-0.992462,0.000000
9.520000,-0.571960,-1286.433594,-0.024770,-0.039118,-0.993598,-2.544207,-0.129608,-9.935978,-1286.433594,-0.992288,0.000000
9.530001,-0.571960,-1286.389160,-0.024787,-0.039112,-0.993450,-2.544207,-0.129608,-9.934502,-1286.389160,-0.992115,0.000000
9.540001,-0.575684,-1286.478027,-0.024834,-0.039107,-0.993312,-2.560769,-0.130452,-9.933116,-1286.478027,-0.991959,0.000000
9.550000,-0.574936,-1286.433594,-0.024774,-0.039101,-0.993173,-2.557443,-0.130282,-9.931731,-1286.433594,-0.991786,0.000000
9.560000,-0.570099,-1286.433594,-0.024783,-0.039095,-0.993025,-2.535926,-0.129186,-9.930255,-1286.433594,-0.991612,0.000000
9.570001,-0.563400,-1286.433594,-0.024791,-0.039091,-0.992904,-2.506130,-0.127668,-9.929044,-1286.433594,-0.991455,0.000000
9.580001,-0.562271,-1286.389160,-0.024808,-0.039086,-0.992782,-2.501107,-0.127412,-9.927825,-1286.389160,-0.991282,0.000000
9.590000,-0.560410,-1286.522583,-0.024808,-0.039083,-0.992705,-2.492826,-0.126991,-9.927045,-1286.522583,-0.991126,0.000000
9.600000,-0.538071,-1286.433594,-0.024787,-0.039080,-0.992644,-2.393458,-0.121929,-9.926439,-1286.433594,-0.990953,0.000000
9.610001,-0.526901,-1286.522583,-0.024778,-0.039077,-0.992549,-2.343774,-0.119398,-9.925486,-1286.522583,-0.990780,0.000000
9.620001,-0.541046,-1286.478027,-0.024813,-0.039072,-0.992436,-2.406693,-0.122603,-9.924358,-1286.478027,-0.990623,0.000000
9.630000,-0.537323,-1286.389160,-0.024817,-0.039066,-0.992288,-2.390132,-0.121759,-9.922882,-1286.389160,-0.990449,0.000000
9.640000,-0.539566,-1286.567017,-0.024774,-0.039057,-0.992037,-2.400110,-0.122267,-9.920368,-1286.567017,-0.990294,0.000000
9.650001,-0.529510,-1286.389160,-0.024778,-0.039045,-0.991751,-2.355380,-0.119989,-9.917507,-1286.389160,-0.990120,0.000000
9.660001,-0.514618,-1286.478027,-0.024808,-0.039035,-0.991482,-2.289135,-0.116614,-9.914820,-1286.478027,-0.989947,0.000000
9.670000,-0.528763,-1286.478027,-0.024757,-0.039024,-0.991222,-2.352055,-0.119819,-9.912216,-1286.478027,-0.989791,0.000000
9.680000,-0.525787,-1286.478027,-0.024778,-0.039015,-0.990988,-2.338819,-0.119145,-9.909877,-1286.478027,-0.989618,0.000000
9.690001,-0.525040,-1286.522583,-0.024826,-0.039006,-0.990762,-2.335493,-0.118976,-9.907621,-1286.522583,-0.989461,0.000000
9.700001,-0.521317,-1286.389160,-0.024796,-0.039000,-0.990597,-2.318932,-0.118132,-9.905971,-1286.389160,-0.989287,0.000000
9.710000,-0.535095,-1286.478027,-0.024761,-0.038995,-0.990467,-2.380222,-0.121254,-9.904669,-1286.478027,-0.989114,0.000000
9.720000,-0.547760,-1286.522583,-0.024821,-0.038991,-0.990363,-2.436558,-0.124124,-9.903632,-1286.522583,-0.988958,0.000000
9.730000,-0.548874,-1286.433594,-0.024787,-0.038986,-0.990250,-2.441513,-0.124377,-9.902504,-1286.433594,-0.988785,0.000000
9.740001,-0.543289,-1286.522583,-0.024787,-0.038981,-0.990112,-2.416671,-0.123111,-9.901118,-1286.522583,-0.988629,0.000000
9.750000,-0.552963,-1286.389160,-0.024774,-0.038974,-0.989938,-2.459703,-0.125303,-9.899378,-1286.389160,-0.988455,0.000000
9.760000,-0.549240,-1286.433594,-0.024804,-0.038967,-0.989764,-2.443142,-0.124460,-9.897644,-1286.433594,-0.988281,0.000000
9.770000,-0.542542,-1286.433594,-0.024796,-0.038960,-0.989591,-2.413345,-0.122942,-9.895910,-1286.433594,-0.988126,0.000000
9.780001,-0.535461,-1286.389160,-0.024774,-0.038953,-0.989409,-2.381851,-0.121337,-9.894094,-1286.389160,-0.987952,0.000000
9.790001,-0.528015,-1286.522583,-0.024787,-0.038948,-0.989279,-2.348729,-0.119650,-9.892792,-1286.522583,-0.987796,0.000000
9.800000,-0.535461,-1286.389160,-0.024796,-0.038942,-0.989114,-2.381851,-0.121337,-9.891142,-1286.389160,-0.987623,0.000000
9.810000,-0.535843,-1286.433594,-0.024813,-0.038935,-0.988958,-2.383548,-0.121424,-9.889583,-1286.433594,-0.987449,0.000000
9.820001,-0.533600,-1286.478027,-0.024783,-0.038930,-0.988820,-2.373571,-0.120915,-9.888197,-1286.478027,-0.987293,0.000000
9.830001,-0.543655,-1286.433594,-0.024770,-0.038924,-0.988663,-2.418300,-0.123194,-9.886630,-1286.433594,-0.987119,0.000000
9.840000,-0.544403,-1286.567017,-0.024821,-0.038916,-0.988455,-2.421626,-0.123363,-9.884548,-1286.567017,-0.986964,0.000000
