Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.559296,-1284.832275,-0.024834,-0.177958,-4.520128,-2.487871,-0.126738,-45.201279,-1284.832275,-4.508897,0.000000
4.600000,-0.585358,-1284.787842,-0.024830,-0.174624,-4.435452,-2.603801,-0.132644,-44.354519,-1284.787842,-4.424212,0.000000
4.700000,-0.549240,-1284.876709,-0.024821,-0.171291,-4.350784,-2.443142,-0.124460,-43.507843,-1284.876709,-4.339528,0.000000
4.800000,-0.585358,-1284.787842,-0.024808,-0.167952,-4.265970,-2.603801,-0.132644,-42.659698,-1284.787842,-4.254843,0.000000
4.900000,-0.590958,-1284.787842,-0.024800,-0.164621,-4.181364,-2.628711,-0.133913,-41.813633,-1284.787842,-4.170158,0.000000
5.000000,-0.556686,-1284.876709,-0.024791,-0.161285,-4.096644,-2.476265,-0.126147,-40.966438,-1284.876709,-4.085474,0.000000
5.100000,-0.584244,-1284.832275,-0.024813,-0.157948,-4.011881,-2.598846,-0.132392,-40.118816,-1284.832275,-4.000607,0.000000
5.200000,-0.566742,-1284.832275,-0.024826,-0.154616,-3.927249,-2.520994,-0.128426,-39.272491,-1284.832275,-3.915923,0.000000
5.300000,-0.562271,-1284.832275,-0.024813,-0.151277,-3.842443,-2.501107,-0.127412,-38.424427,-1284.832275,-3.831238,0.000000
5.400000,-0.596161,-1284.832275,-0.024834,-0.147945,-3.757810,-2.651856,-0.135092,-37.578102,-1284.832275,-3.746553,0.000000
5.500000,-0.551483,-1284.832275,-0.024783,-0.144610,-3.673100,-2.453120,-0.124968,-36.730999,-1284.832275,-3.661869,0.000000
5.600000,-0.570847,-1284.787842,-0.024843,-0.141273,-3.588337,-2.539252,-0.129356,-35.883369,-1284.787842,-3.577184,0.000000
5.700000,-0.576797,-1284.832275,-0.024791,-0.137942,-3.503722,-2.565723,-0.130704,-35.037220,-1284.832275,-3.492500,0.000000
5.800000,-0.545898,-1284.832275,-0.024791,-0.134604,-3.418933,-2.428277,-0.123702,-34.189331,-1284.832275,-3.407815,0.000000
5.900000,-0.588348,-1284.787842,-0.024826,-0.131270,-3.334257,-2.617104,-0.133322,-33.342575,-1284.787842,-3.322948,0.000000
6.000000,-0.547379,-1284.832275,-0.024817,-0.127936,-3.249581,-2.434861,-0.124038,-32.495815,-1284.832275,-3.238264,0.000000
6.100000,-0.565262,-1284.832275,-0.024821,-0.124598,-3.164793,-2.514410,-0.128090,-31.647924,-1284.832275,-3.153579,0.000000
6.200000,-0.576797,-1284.876709,-0.024796,-0.121266,-3.080151,-2.565723,-0.130704,-30.801514,-1284.876709,-3.068895,0.000000
6.300000,-0.525040,-1284.787842,-0.024839,-0.117930,-2.995432,-2.335493,-0.118976,-29.954321,-1284.787842,-2.984210,0.000000
6.400000,-0.575317,-1284.832275,-0.024821,-0.114594,-2.910687,-2.559139,-0.130369,-29.106869,-1284.832275,-2.899526,0.000000
6.500000,-0.552231,-1284.787842,-0.024791,-0.111262,-2.826054,-2.456445,-0.125137,-28.260542,-1284.787842,-2.814841,0.000000
6.600000,-0.551102,-1284.787842,-0.024791,-0.107923,-2.741248,-2.451423,-0.124881,-27.412479,-1284.787842,-2.730157,0.000000
6.700000,-0.586853,-1284.787842,-0.024783,-0.104591,-2.656607,-2.610453,-0.132983,-26.566072,-1284.787842,-2.645472,0.000000
6.800000,-0.541428,-1284.832275,-0.024813,-0.101256,-2.571905,-2.408390,-0.122689,-25.719049,-1284.832275,-2.560606,0.000000
6.900000,-0.574570,-1284.787842,-0.024830,-0.097918,-2.487125,-2.555814,-0.130199,-24.871248,-1284.787842,-2.475921,0.000000
7.000000,-0.571213,-1284.832275,-0.024791,-0.094587,-2.402501,-2.540881,-0.129439,-24.025015,-1284.832275,-2.391236,0.000000
7.100000,-0.538452,-1284.876709,-0.024787,-0.091249,-2.317721,-2.395155,-0.122015,-23.177214,-1284.876709,-2.306551,0.000000
7.200000,-0.576797,-1284.876709,-0.024808,-0.087916,-2.233063,-2.565723,-0.130704,-22.330631,-1284.876709,-2.221867,0.000000
7.300000,-0.552597,-1284.832275,-0.024826,-0.084582,-2.148378,-2.458074,-0.125220,-21.483784,-1284.832275,-2.137182,0.000000
7.400001,-0.563400,-1284.787842,-0.024796,-0.081243,-2.063572,-2.506130,-0.127668,-20.635725,-1284.787842,-2.052498,0.000000
7.500000,-0.569733,-1284.832275,-0.024830,-0.077913,-1.978991,-2.534297,-0.129103,-19.789913,-1284.832275,-1.967813,0.000000
7.600000,-0.533981,-1284.787842,-0.024774,-0.074576,-1.894238,-2.375268,-0.121002,-18.942377,-1284.787842,-1.883128,0.000000
7.700000,-0.567871,-1284.787842,-0.024796,-0.071240,-1.809492,-2.526017,-0.128681,-18.094925,-1284.787842,-1.798262,0.000000
7.800000,-0.542175,-1284.787842,-0.024839,-0.067908,-1.724860,-2.411716,-0.122859,-17.248598,-1284.787842,-1.713577,0.000000
7.900001,-0.549988,-1284.832275,-0.024839,-0.064570,-1.640080,-2.446468,-0.124629,-16.400797,-1284.832275,-1.628892,0.000000
8.000000,-0.578293,-1284.832275,-0.024860,-0.061237,-1.555412,-2.572375,-0.131043,-15.554124,-1284.832275,-1.544208,0.000000
8.100000,-0.536591,-1284.832275,-0.024817,-0.057903,-1.470745,-2.386874,-0.121593,-14.707451,-1284.832275,-1.459524,0.000000
8.200001,-0.564880,-1284.832275,-0.024791,-0.054565,-1.385948,-2.512713,-0.128004,-13.859483,-1284.832275,-1.374839,0.000000
8.300000,-0.551849,-1284.698853,-0.024839,-0.051234,-1.301333,-2.454749,-0.125051,-13.013331,-1284.698853,-1.290154,0.000000
8.400001,-0.540314,-1284.876709,-0.024808,-0.047896,-1.216561,-2.403435,-0.122437,-12.165614,-1284.876709,-1.205469,0.000000
8.500000,-0.568985,-1284.787842,-0.024852,-0.044562,-1.131868,-2.530972,-0.128934,-11.318683,-1284.787842,-1.120603,0.000000
8.600000,-0.540314,-1284.832275,-0.024796,-0.041229,-1.047227,-2.403435,-0.122437,-10.472267,-1284.832275,-1.035918,0.000000
8.700001,-0.509781,-1284.787842,-0.024770,-0.039365,-0.999868,-2.267619,-0.115518,-9.998678,-1284.787842,-0.988750,0.000000
8.800000,-0.500839,-1284.832275,-0.024778,-0.039367,-0.999928,-2.227844,-0.113492,-9.999284,-1284.832275,-0.999989,0.000000
8.810000,-0.491531,-1284.654297,-0.024778,-0.039367,-0.999928,-2.186441,-0.111383,-9.999284,-1284.654297,-0.999989,0.000000
8.820001,-0.503448,-1284.787842,-0.024813,-0.039367,-0.999928,-2.239451,-0.114083,-9.999284,-1284.787842,-0.999989,0.000000
8.830001,-0.506042,-1284.698853,-0.024765,-0.039367,-0.999928,-2.250989,-0.114671,-9.999284,-1284.698853,-0.999989,0.000000
8.840000,-0.505676,-1284.698853,-0.024757,-0.039367,-0.999928,-2.249360,-0.114588,-9.999284,-1284.698853,-0.999989,0.000000
8.850000,-0.496368,-1284.787842,-0.024787,-0.039367,-0.999928,-2.207957,-0.112479,-9.999284,-1284.787842,-0.999989,0.000000
8.860001,-0.505310,-1284.609863,-0.024796,-0.039367,-0.999928,-2.247731,-0.114505,-9.999284,-1284.609863,-0.999989,0.000000
8.870001,-0.506790,-1284.787842,-0.024787,-0.039367,-0.999928,-2.254315,-0.114840,-9.999284,-1284.787842,-0.999989,0.000000
8.880000,-0.507538,-1284.698853,-0.024761,-0.039367,-0.999928,-2.257641,-0.115010,-9.999284,-1284.698853,-0.999989,0.000000
8.890000,-0.498596,-1284.743286,-0.024752,-0.039367,-0.999928,-2.217867,-0.112984,-9.999284,-1284.743286,-0.999989,0.000000
8.900001,-0.499725,-1284.832275,-0.024739,-0.039367,-0.999928,-2.222889,-0.113239,-9.999284,-1284.832275,-0.999989,0.000000
8.910001,-0.497864,-1284.654297,-0.024765,-0.039367,-0.999928,-2.214609,-0.112818,-9.999284,-1284.654297,-0.999989,0.000000
8.920000,-0.508652,-1284.698853,-0.024774,-0.039367,-0.999928,-2.262596,-0.115262,-9.999284,-1284.698853,-0.999989,0.000000
8.930000,-0.512009,-1284.654297,-0.024817,-0.039367,-0.999928,-2.277528,-0.116023,-9.999284,-1284.654297,-0.999989,0.000000
8.940001,-0.503067,-1284.743286,-0.024813,-0.039367,-0.999928,-2.237754,-0.113997,-9.999284,-1284.743286,-0.999989,0.000000
8.950001,-0.498596,-1284.743286,-0.024761,-0.039367,-0.999928,-2.217867,-0.112984,-9.999284,-1284.743286,-0.999989,0.000000
8.960000,-0.506042,-1284.654297,-0.024761,-0.039367,-0.999928,-2.250989,-0.114671,-9.999284,-1284.654297,-0.999989,0.000000
8.970000,-0.504562,-1284.743286,-0.024739,-0.039367,-0.999928,-2.244406,-0.114335,-9.999284,-1284.743286,-0.999989,0.000000
8.980000,-0.502701,-1284.698853,-0.024791,-0.039367,-0.999928,-2.236125,-0.113914,-9.999284,-1284.698853,-0.999989,0.000000
8.990001,-0.516846,-1284.698853,-0.024817,-0.039367,-0.999928,-2.299045,-0.117119,-9.999284,-1284.698853,-0.999989,0.000000
9.000000,-0.512756,-1284.832275,-0.024787,-0.039367,-0.999928,-2.280854,-0.116192,-9.999284,-1284.832275,-0.999989,0.000000
9.010000,-0.507904,-1284.654297,-0.024765,-0.039367,-0.999928,-2.259270,-0.115093,-9.999284,-1284.654297,-0.999989,0.000000
9.020000,-0.498230,-1284.832275,-0.024778,-0.039367,-0.999928,-2.216238,-0.112901,-9.999284,-1284.832275,-0.999989,0.000000
9.030001,-0.501587,-1284.743286,-0.024791,-0.039367,-0.999928,-2.231170,-0.113661,-9.999284,-1284.743286,-0.999989,0.000000
9.040000,-0.502701,-1284.654297,-0.024804,-0.039367,-0.999928,-2.236125,-0.113914,-9.999284,-1284.654297,-0.999989,0.000000
9.050000,-0.504562,-1284.787842,-0.024774,-0.039367,-0.999928,-2.244406,-0.114335,-9.999284,-1284.787842,-0.999989,0.000000
9.060000,-0.496002,-1284.743286,-0.024765,-0.039367,-0.999928,-2.206328,-0.112396,-9.999284,-1284.743286,-0.999989,0.000000
9.070001,-0.510895,-1284.743286,-0.024761,-0.039367,-0.999928,-2.272573,-0.115770,-9.999284,-1284.743286,-0.999989,0.000000
9.080001,-0.508652,-1284.698853,-0.024778,-0.039367,-0.999928,-2.262596,-0.115262,-9.999284,-1284.698853,-0.999989,0.000000
9.090000,-0.508286,-1284.654297,-0.024813,-0.039367,-0.999928,-2.260967,-0.115179,-9.999284,-1284.654297,-0.999868,0.000000
9.100000,-0.507904,-1284.832275,-0.024791,-0.039367,-0.999928,-2.259270,-0.115093,-9.999284,-1284.832275,-0.999712,0.000000
9.110001,-0.534348,-1284.654297,-0.024765,-0.039367,-0.999911,-2.376897,-0.121085,-9.999109,-1284.654297,-0.999538,0.000000
9.120001,-0.532867,-1284.832275,-0.024783,-0.039366,-0.999903,-2.370313,-0.120749,-9.999026,-1284.832275,-0.999365,0.000000
9.130000,-0.540314,-1284.698853,-0.024796,-0.039366,-0.999885,-2.403435,-0.122437,-9.998852,-1284.698853,-0.999208,0.000000
9.140000,-0.539932,-1284.698853,-0.024817,-0.039365,-0.999876,-2.401739,-0.122350,-9.998761,-1284.698853,-0.999035,0.000000
9.150001,-0.565994,-1284.787842,-0.024791,-0.039364,-0.999833,-2.517668,-0.128256,-9.998330,-1284.787842,-0.998862,0.000000
9.160001,-0.550735,-1284.654297,-0.024744,-0.039361,-0.999764,-2.449794,-0.124798,-9.997641,-1284.654297,-0.998706,0.000000
9.170000,-0.560410,-1284.743286,-0.024761,-0.039357,-0.999669,-2.492826,-0.126991,-9.996687,-1284.743286,-0.998532,0.000000
9.180000,-0.547012,-1284.743286,-0.024813,-0.039351,-0.999521,-2.433232,-0.123955,-9.995212,-1284.743286,-0.998377,0.000000
9.190001,-0.554092,-1284.654297,-0.024778,-0.039343,-0.999304,-2.464726,-0.125559,-9.993038,-1284.654297,-0.998202,0.000000
9.200001,-0.533234,-1284.743286,-0.024800,-0.039334,-0.999087,-2.371942,-0.120832,-9.990873,-1284.743286,-0.998029,0.000000
9.210000,-0.543289,-1284.654297,-0.024770,-0.039326,-0.998879,-2.416671,-0.123111,-9.988792,-1284.654297,-0.997873,0.000000
9.220000,-0.543289,-1284.832275,-0.024765,-0.039318,-0.998671,-2.416671,-0.123111,-9.986711,-1284.832275,-0.997700,0.000000
9.230000,-0.526154,-1284.698853,-0.024774,-0.039310,-0.998463,-2.340448,-0.119228,-9.984629,-1284.698853,-0.997544,0.000000
9.240001,-0.520950,-1284.654297,-0.024778,-0.039301,-0.998255,-2.317303,-0.118049,-9.982547,-1284.654297,-0.997371,0.000000
9.250000,-0.514984,-1284.787842,-0.024791,-0.039294,-0.998064,-2.290764,-0.116697,-9.980639,-1284.787842,-0.997196,0.000000
9.260000,-0.520569,-1284.698853,-0.024765,-0.039286,-0.997873,-2.315606,-0.117963,-9.978732,-1284.698853,-0.997040,0.000000
9.270000,-0.528763,-1284.787842,-0.024752,-0.039280,-0.997700,-2.352055,-0.119819,-9.976998,-1284.787842,-0.996867,0.000000
9.280001,-0.537323,-1284.698853,-0.024783,-0.039274,-0.997552,-2.390132,-0.121759,-9.975522,-1284.698853,-0.996711,0.000000
9.290001,-0.540680,-1284.698853,-0.024770,-0.039268,-0.997414,-2.405064,-0.122520,-9.974137,-1284.698853,-0.996538,0.000000
9.300000,-0.523544,-1284.787842,-0.024796,-0.039263,-0.997283,-2.328841,-0.118637,-9.972835,-1284.787842,-0.996364,0.000000
9.310000,-0.522430,-1284.654297,-0.024821,-0.039257,-0.997136,-2.323887,-0.118384,-9.971358,-1284.654297,-0.996208,0.000000
9.320001,-0.527649,-1284.787842,-0.024808,-0.039251,-0.996972,-2.347100,-0.119567,-9.969716,-1284.787842,-0.996034,0.000000
9.330001,-0.548508,-1284.743286,-0.024778,-0.039244,-0.996807,-2.439884,-0.124294,-9.968066,-1284.743286,-0.995879,0.000000
9.340000,-0.555573,-1284.698853,-0.024735,-0.039240,-0.996685,-2.471310,-0.125895,-9.966855,-1284.698853,-0.995705,0.000000
9.350000,-0.574570,-1284.787842,-0.024804,-0.039236,-0.996607,-2.555814,-0.130199,-9.966067,-1284.787842,-0.995532,0.000000
9.360001,-0.591324,-1284.698853,-0.024800,-0.039234,-0.996538,-2.630340,-0.133996,-9.965379,-1284.698853,-0.995376,0.000000
9.370001,-0.582764,-1284.832275,-0.024821,-0.039231,-0.996460,-2.592262,-0.132056,-9.964599,-1284.832275,-0.995202,0.000000
9.380000,-0.598404,-1284.654297,-0.024783,-0.039227,-0.996364,-2.661834,-0.135600,-9.963645,-1284.654297,-0.995046,0.000000
9.390000,-0.583878,-1284.654297,-0.024774,-0.039223,-0.996269,-2.597217,-0.132309,-9.962691,-1284.654297,-0.994873,0.000000
9.400001,-0.580902,-1284.787842,-0.024757,-0.039217,-0.996112,-2.583982,-0.131634,-9.961124,-1284.787842,-0.994699,0.000000
9.410001,-0.573822,-1284.698853,-0.024770,-0.039210,-0.995922,-2.552488,-0.130030,-9.959217,-1284.698853,-0.994543,0.000000
9.420000,-0.554459,-1284.787842,-0.024791,-0.039202,-0.995723,-2.466355,-0.125642,-9.957226,-1284.787842,-0.994370,0.000000
9.430000,-0.548508,-1284.743286,-0.024817,-0.039194,-0.995532,-2.439884,-0.124294,-9.955318,-1284.743286,-0.994213,0.000000
9.440001,-0.563766,-1284.698853,-0.024787,-0.039187,-0.995358,-2.507759,-0.127751,-9.953585,-1284.698853,-0.994040,0.000000
9.450001,-0.551849,-1284.832275,-0.024796,-0.039180,-0.995176,-2.454749,-0.125051,-9.951760,-1284.832275,-0.993866,0.000000
9.460000,-0.551102,-1284.698853,-0.024778,-0.039173,-0.994985,-2.451423,-0.124881,-9.949853,-1284.698853,-0.993711,0.000000
9.470000,-0.551102,-1284.787842,-0.024796,-0.039165,-0.994786,-2.451423,-0.124881,-9.947862,-1284.787842,-0.993537,0.000000
9.480000,-0.562271,-1284.743286,-0.024778,-0.039157,-0.994578,-2.501107,-0.127412,-9.945781,-1284.743286,-0.993381,0.000000
9.490001,-0.553711,-1284.743286,-0.024791,-0.039148,-0.994370,-2.463029,-0.125473,-9.943699,-1284.743286,-0.993207,0.000000
9.500000,-0.545517,-1284.787842,-0.024808,-0.039141,-0.994179,-2.426581,-0.123616,-9.941792,-1284.787842,-0.993034,0.000000
9.510000,-0.551849,-1284.654297,-0.024796,-0.039135,-0.994022,-2.454749,-0.125051,-9.940225,-1284.654297,-0.992878,0.000000
9.520000,-0.549988,-1284.787842,-0.024800,-0.039130,-0.993910,-2.446468,-0.124629,-9.939096,-1284.787842,-0.992705,0.000000
9.530001,-0.559677,-1284.743286,-0.024770,-0.039126,-0.993806,-2.489568,-0.126825,-9.938059,-1284.743286,-0.992531,0.000000
9.540001,-0.594681,-1284.654297,-0.024757,-0.039121,-0.993667,-2.645272,-0.134757,-9.936674,-1284.654297,-0.992375,0.000000
9.550000,-0.596909,-1284.787842,-0.024770,-0.039116,-0.993537,-2.655182,-0.135261,-9.935372,-1284.787842,-0.992202,0.000000
9.560000,-0.583496,-1284.698853,-0.024778,-0.039111,-0.993424,-2.595520,-0.132222,-9.934244,-1284.698853,-0.992045,0.000000
9.570001,-0.585358,-1284.743286,-0.024783,-0.039106,-0.993294,-2.603801,-0.132644,-9.932942,-1284.743286,-0.991872,0.000000
9.580001,-0.588348,-1284.698853,-0.024817,-0.039100,-0.993147,-2.617104,-0.133322,-9.931466,-1284.698853,-0.991699,0.000000
9.590000,-0.586487,-1284.698853,-0.024787,-0.039094,-0.992991,-2.608824,-0.132900,-9.929907,-1284.698853,-0.991543,0.000000
9.600000,-0.583878,-1284.787842,-0.024791,-0.039088,-0.992843,-2.597217,-0.132309,-9.928431,-1284.787842,-0.991369,0.000000
9.610001,-0.567490,-1284.654297,-0.024761,-0.039084,-0.992730,-2.524320,-0.128595,-9.927302,-1284.654297,-0.991213,0.000000
9.620001,-0.563019,-1284.787842,-0.024783,-0.039080,-0.992644,-2.504433,-0.127582,-9.926439,-1284.787842,-0.991039,0.000000
9.630000,-0.554825,-1284.698853,-0.024791,-0.039076,-0.992522,-2.467984,-0.125725,-9.925220,-1284.698853,-0.990866,0.000000
9.640000,-0.541794,-1284.787842,-0.024796,-0.039071,-0.992393,-2.410019,-0.122772,-9.923926,-1284.787842,-0.990710,0.000000
9.650001,-0.548874,-1284.832275,-0.024808,-0.039062,-0.992184,-2.441513,-0.124377,-9.921844,-1284.832275,-0.990537,0.000000
9.660001,-0.536209,-1284.609863,-0.024770,-0.039053,-0.991950,-2.385177,-0.121507,-9.919498,-1284.609863,-0.990381,0.000000
9.670000,-0.547760,-1284.787842,-0.024787,-0.039044,-0.991724,-2.436558,-0.124124,-9.917242,-1284.787842,-0.990207,0.000000
9.680000,-0.540314,-1284.743286,-0.024787,-0.039037,-0.991543,-2.403435,-0.122437,-9.915425,-1284.743286,-0.990033,0.000000
9.690001,-0.543289,-1284.787842,-0.024761,-0.039029,-0.991343,-2.416671,-0.123111,-9.913427,-1284.787842,-0.989877,0.000000
9.700001,-0.539932,-1284.832275,-0.024783,-0.039020,-0.991117,-2.401739,-0.122350,-9.911171,-1284.832275,-0.989704,0.000000
9.710000,-0.535843,-1284.654297,-0.024808,-0.039011,-0.990875,-2.383548,-0.121424,-9.908749,-1284.654297,-0.989548,0.000000
9.720000,-0.534348,-1284.787842,-0.024765,-0.039002,-0.990658,-2.376897,-0.121085,-9.906576,-1284.787842,-0.989375,0.000000
9.730000,-0.541794,-1284.698853,-0.024757,-0.038996,-0.990511,-2.410019,-0.122772,-9.905107,-1284.698853,-0.989201,0.000000
9.740001,-0.561905,-1284.743286,-0.024783,-0.038991,-0.990363,-2.499478,-0.127329,-9.903632,-1284.743286,-0.989044,0.000000
9.750000,-0.561157,-1284.787842,-0.024796,-0.038985,-0.990207,-2.496152,-0.127160,-9.902073,-1284.787842,-0.988871,0.000000
9.760000,-0.560410,-1284.743286,-0.024796,-0.038978,-0.990042,-2.492826,-0.126991,-9.900422,-1284.743286,-0.988715,0.000000
9.770000,-0.559296,-1284.787842,-0.024796,-0.038972,-0.989895,-2.487871,-0.126738,-9.898946,-1284.787842,-0.988542,0.000000
9.780001,-0.549240,-1284.698853,-0.024783,-0.038968,-0.989782,-2.443142,-0.124460,-9.897819,-1284.698853,-0.988369,0.000000
9.790001,-0.551849,-1284.698853,-0.024761,-0.038961,-0.989618,-2.454749,-0.125051,-9.896175,-1284.698853,-0.988213,0.000000
9.800000,-0.549240,-1284.787842,-0.024778,-0.038953,-0.989409,-2.443142,-0.124460,-9.894094,-1284.787842,-0.988038,0.000000
9.810000,-0.535461,-1284.698853,-0.024813,-0.038947,-0.989262,-2.381851,-0.121337,-9.892618,-1284.698853,-0.987883,0.000000
9.820001,-0.534348,-1284.787842,-0.024821,-0.038943,-0.989157,-2.376897,-0.121085,-9.891573,-1284.787842,-0.987709,0.000000
9.830001,-0.538071,-1284.698853,-0.024804,-0.038938,-0.989019,-2.393458,-0.121929,-9.890188,-1284.698853,-0.987536,0.000000
9.840000,-0.541794,-1284.654297,-0.024791,-0.038931,-0.988854,-2.410019,-0.122772,-9.888537,-1284.654297,-0.987380,0.000000
9.850000,-0.541794,-1284.876709,-0.024752,-0.038924,-0.988680,-2.410019,-0.122772,-9.886805,-1284.876709,-0.987207,0.000000
