Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.560043,-1284.476440,-0.024817,-0.182319,-4.630907,-2.491197,-0.126908,-46.309071,-1284.476440,-4.619564,0.000000
4.500000,-0.594299,-1284.476440,-0.024808,-0.178981,-4.546118,-2.643575,-0.134670,-45.461182,-1284.476440,-4.534879,0.000000
4.600000,-0.585358,-1284.476440,-0.024830,-0.175650,-4.461521,-2.603801,-0.132644,-44.615208,-1284.476440,-4.450195,0.000000
4.700000,-0.561539,-1284.520874,-0.024826,-0.172313,-4.376740,-2.497849,-0.127246,-43.767406,-1284.520874,-4.365510,0.000000
4.800000,-0.619629,-1284.520874,-0.024839,-0.168978,-4.292030,-2.756247,-0.140410,-42.920300,-1284.520874,-4.280826,0.000000
4.900000,-0.561539,-1284.520874,-0.024860,-0.165646,-4.207415,-2.497849,-0.127246,-42.074150,-1284.520874,-4.196141,0.000000
5.000000,-0.580521,-1284.387451,-0.024826,-0.162307,-4.122591,-2.582285,-0.131548,-41.225918,-1284.387451,-4.111456,0.000000
5.100000,-0.598404,-1284.476440,-0.024800,-0.158975,-4.037967,-2.661834,-0.135600,-40.379673,-1284.476440,-4.026772,0.000000
5.200000,-0.548874,-1284.520874,-0.024843,-0.155639,-3.953231,-2.441513,-0.124377,-39.532307,-1284.520874,-3.942087,0.000000
5.300000,-0.595413,-1284.431885,-0.024830,-0.152302,-3.868477,-2.648530,-0.134923,-38.684772,-1284.431885,-3.857220,0.000000
5.400000,-0.561157,-1284.431885,-0.024839,-0.148971,-3.783853,-2.496152,-0.127160,-37.838531,-1284.431885,-3.772536,0.000000
5.500000,-0.572327,-1284.609863,-0.024865,-0.145632,-3.699064,-2.545836,-0.129691,-36.990646,-1284.609863,-3.687851,0.000000
5.600000,-0.597275,-1284.476440,-0.024839,-0.142300,-3.614423,-2.656811,-0.135344,-36.144234,-1284.476440,-3.603167,0.000000
5.700000,-0.542542,-1284.520874,-0.024813,-0.138966,-3.529730,-2.413345,-0.122942,-35.297298,-1284.520874,-3.518482,0.000000
5.800000,-0.586853,-1284.431885,-0.024834,-0.135627,-3.444933,-2.610453,-0.132983,-34.449326,-1284.431885,-3.433797,0.000000
5.900000,-0.573822,-1284.520874,-0.024813,-0.132296,-3.360309,-2.552488,-0.130030,-33.603088,-1284.520874,-3.349113,0.000000
6.000000,-0.561157,-1284.431885,-0.024830,-0.128958,-3.275537,-2.496152,-0.127160,-32.755375,-1284.431885,-3.264428,0.000000
6.100000,-0.596542,-1284.476440,-0.024817,-0.125624,-3.190861,-2.653553,-0.135178,-31.908613,-1284.476440,-3.179744,0.000000
6.200000,-0.547379,-1284.520874,-0.024813,-0.122291,-3.106203,-2.434861,-0.124038,-31.062031,-1284.520874,-3.094877,0.000000
6.300000,-0.577545,-1284.520874,-0.024813,-0.118952,-3.021388,-2.569049,-0.130874,-30.213882,-1284.520874,-3.010192,0.000000
6.400000,-0.577545,-1284.476440,-0.024821,-0.115621,-2.936764,-2.569049,-0.130874,-29.367643,-1284.476440,-2.925508,0.000000
6.500000,-0.550369,-1284.520874,-0.024826,-0.112285,-2.852036,-2.448165,-0.124715,-28.520365,-1284.520874,-2.840823,0.000000
6.600000,-0.587234,-1284.476440,-0.024817,-0.108948,-2.767274,-2.612149,-0.133069,-27.672737,-1284.476440,-2.756139,0.000000
6.700000,-0.551849,-1284.520874,-0.024787,-0.105617,-2.682676,-2.454749,-0.125051,-26.826759,-1284.520874,-2.671454,0.000000
6.800000,-0.560410,-1284.476440,-0.024826,-0.102278,-2.597861,-2.492826,-0.126991,-25.978611,-1284.476440,-2.586770,0.000000
6.900000,-0.574936,-1284.387451,-0.024804,-0.098946,-2.513220,-2.557443,-0.130282,-25.132202,-1284.387451,-2.502085,0.000000
7.000000,-0.536591,-1284.565430,-0.024839,-0.095611,-2.428518,-2.386874,-0.121593,-24.285181,-1284.565430,-2.417218,0.000000
7.100000,-0.580154,-1284.476440,-0.024796,-0.092273,-2.343738,-2.580656,-0.131465,-23.437380,-1284.476440,-2.332534,0.000000
7.200000,-0.555206,-1284.431885,-0.024834,-0.088943,-2.259140,-2.469681,-0.125812,-22.591402,-1284.431885,-2.247849,0.000000
7.300000,-0.535095,-1284.476440,-0.024808,-0.085604,-2.174352,-2.380222,-0.121254,-21.743517,-1284.476440,-2.163164,0.000000
7.400001,-0.584244,-1284.476440,-0.024817,-0.082270,-2.089659,-2.598846,-0.132392,-20.896587,-1284.476440,-2.078480,0.000000
7.500000,-0.541428,-1284.476440,-0.024877,-0.078938,-2.005025,-2.408390,-0.122689,-20.050255,-1284.476440,-1.993795,0.000000
7.600000,-0.560410,-1284.476440,-0.024834,-0.075598,-1.920185,-2.492826,-0.126991,-19.201847,-1284.476440,-1.909111,0.000000
7.700000,-0.560791,-1284.476440,-0.024826,-0.072268,-1.835596,-2.494523,-0.127077,-18.355961,-1284.476440,-1.824426,0.000000
7.800000,-0.544403,-1284.476440,-0.024804,-0.068930,-1.750833,-2.421626,-0.123363,-17.508333,-1284.476440,-1.739741,0.000000
7.900001,-0.587967,-1284.476440,-0.024839,-0.065595,-1.666114,-2.615407,-0.133235,-16.661139,-1284.476440,-1.654875,0.000000
8.000000,-0.530258,-1284.520874,-0.024839,-0.062263,-1.581481,-2.358706,-0.120158,-15.814813,-1284.520874,-1.570190,0.000000
8.100000,-0.552231,-1284.565430,-0.024860,-0.058924,-1.496658,-2.456445,-0.125137,-14.966579,-1284.565430,-1.485505,0.000000
8.200001,-0.578659,-1284.431885,-0.024839,-0.055592,-1.412025,-2.574004,-0.131126,-14.120255,-1284.431885,-1.400821,0.000000
8.300000,-0.531738,-1284.476440,-0.024821,-0.052258,-1.327341,-2.365290,-0.120494,-13.273407,-1284.476440,-1.316137,0.000000
8.400001,-0.570099,-1284.476440,-0.024865,-0.048919,-1.242535,-2.535926,-0.129186,-12.425348,-1284.476440,-1.231452,0.000000
8.500000,-0.554459,-1284.431885,-0.024821,-0.045588,-1.157937,-2.466355,-0.125642,-11.579371,-1284.431885,-1.146767,0.000000
8.600000,-0.546265,-1284.565430,-0.024783,-0.042251,-1.073166,-2.429907,-0.123785,-10.731661,-1284.565430,-1.062082,0.000000
8.700001,-0.559296,-1284.476440,-0.024981,-0.039094,-0.992982,-2.487871,-0.126738,-9.929823,-1284.476440,-0.999920,0.000000
8.800000,-0.522812,-1284.520874,-0.024783,-0.039367,-0.999911,-2.325583,-0.118471,-9.999109,-1284.520874,-0.999920,0.000000
8.810000,-0.509781,-1284.387451,-0.024796,-0.039368,-0.999937,-2.267619,-0.115518,-9.999374,-1284.387451,-0.999920,0.000000
8.820001,-0.506042,-1284.476440,-0.024804,-0.039368,-0.999946,-2.250989,-0.114671,-9.999457,-1284.476440,-0.999920,0.000000
8.830001,-0.507904,-1284.476440,-0.024770,-0.039368,-0.999946,-2.259270,-0.115093,-9.999457,-1284.476440,-0.999920,0.000000
8.840000,-0.510147,-1284.343018,-0.024761,-0.039368,-0.999946,-2.269248,-0.115601,-9.999457,-1284.343018,-0.999920,0.000000
8.850000,-0.514236,-1284.565430,-0.024796,-0.039368,-0.999946,-2.287438,-0.116528,-9.999457,-1284.565430,-0.999920,0.000000
8.860001,-0.511261,-1284.387451,-0.024796,-0.039368,-0.999946,-2.274202,-0.115853,-9.999457,-1284.387451,-0.999920,0.000000
8.870001,-0.509781,-1284.476440,-0.024804,-0.039368,-0.999946,-2.267619,-0.115518,-9.999457,-1284.476440,-0.999920,0.000000
8.880000,-0.510895,-1284.431885,-0.024774,-0.039368,-0.999946,-2.272573,-0.115770,-9.999457,-1284.431885,-0.999920,0.000000
8.890000,-0.512375,-1284.387451,-0.024748,-0.039368,-0.999946,-2.279157,-0.116106,-9.999457,-1284.387451,-0.999920,0.000000
8.900001,-0.513870,-1284.520874,-0.024808,-0.039368,-0.999946,-2.285809,-0.116445,-9.999457,-1284.520874,-0.999920,0.000000
8.910001,-0.519089,-1284.298462,-0.024808,-0.039368,-0.999946,-2.309022,-0.117627,-9.999457,-1284.298462,-0.999920,0.000000
8.920000,-0.522064,-1284.476440,-0.024748,-0.039368,-0.999946,-2.322258,-0.118301,-9.999457,-1284.476440,-0.999920,0.000000
8.930000,-0.516098,-1284.387451,-0.024774,-0.039368,-0.999946,-2.295719,-0.116949,-9.999457,-1284.387451,-0.999920,0.000000
8.940001,-0.503815,-1284.387451,-0.024770,-0.039368,-0.999946,-2.241080,-0.114166,-9.999457,-1284.387451,-0.999920,0.000000
8.950001,-0.505310,-1284.476440,-0.024826,-0.039368,-0.999946,-2.247731,-0.114505,-9.999457,-1284.476440,-0.999920,0.000000
8.960000,-0.504929,-1284.387451,-0.024765,-0.039368,-0.999946,-2.246035,-0.114418,-9.999457,-1284.387451,-0.999920,0.000000
8.970000,-0.505676,-1284.520874,-0.024757,-0.039368,-0.999946,-2.249360,-0.114588,-9.999457,-1284.520874,-0.999920,0.000000
8.980000,-0.507538,-1284.431885,-0.024804,-0.039368,-0.999946,-2.257641,-0.115010,-9.999457,-1284.431885,-0.999920,0.000000
8.990001,-0.507904,-1284.387451,-0.024821,-0.039368,-0.999946,-2.259270,-0.115093,-9.999457,-1284.387451,-0.999920,0.000000
9.000000,-0.516098,-1284.520874,-0.024770,-0.039368,-0.999946,-2.295719,-0.116949,-9.999457,-1284.520874,-0.999920,0.000000
9.010000,-0.518707,-1284.387451,-0.024765,-0.039368,-0.999946,-2.307325,-0.117541,-9.999457,-1284.387451,-0.999920,0.000000
9.020000,-0.519455,-1284.565430,-0.024796,-0.039368,-0.999946,-2.310651,-0.117710,-9.999457,-1284.565430,-0.999920,0.000000
9.030001,-0.520569,-1284.476440,-0.024808,-0.039368,-0.999946,-2.315606,-0.117963,-9.999457,-1284.476440,-0.999920,0.000000
9.040000,-0.512756,-1284.343018,-0.024791,-0.039368,-0.999946,-2.280854,-0.116192,-9.999457,-1284.343018,-0.999920,0.000000
9.050000,-0.504562,-1284.520874,-0.024778,-0.039368,-0.999946,-2.244406,-0.114335,-9.999457,-1284.520874,-0.999920,0.000000
9.060000,-0.503815,-1284.298462,-0.024770,-0.039368,-0.999946,-2.241080,-0.114166,-9.999457,-1284.298462,-0.999920,0.000000
9.070001,-0.512009,-1284.476440,-0.024817,-0.039368,-0.999946,-2.277528,-0.116023,-9.999457,-1284.476440,-0.999833,0.000000
9.080001,-0.517593,-1284.431885,-0.024791,-0.039368,-0.999946,-2.302370,-0.117288,-9.999457,-1284.431885,-0.999677,0.000000
9.090000,-0.551849,-1284.431885,-0.024744,-0.039367,-0.999928,-2.454749,-0.125051,-9.999284,-1284.431885,-0.999504,0.000000
9.100000,-0.528397,-1284.520874,-0.024834,-0.039367,-0.999920,-2.350425,-0.119736,-9.999201,-1284.520874,-0.999330,0.000000
9.110001,-0.554092,-1284.343018,-0.024796,-0.039367,-0.999911,-2.464726,-0.125559,-9.999109,-1284.343018,-0.999174,0.000000
9.120001,-0.550369,-1284.476440,-0.024774,-0.039366,-0.999894,-2.448165,-0.124715,-9.998936,-1284.476440,-0.999000,0.000000
9.130000,-0.563019,-1284.431885,-0.024757,-0.039364,-0.999850,-2.504433,-0.127582,-9.998504,-1284.431885,-0.998844,0.000000
9.140000,-0.580521,-1284.387451,-0.024739,-0.039361,-0.999764,-2.582285,-0.131548,-9.997641,-1284.387451,-0.998671,0.000000
9.150001,-0.574188,-1284.476440,-0.024791,-0.039356,-0.999642,-2.554117,-0.130113,-9.996423,-1284.476440,-0.998498,0.000000
9.160001,-0.549622,-1284.431885,-0.024821,-0.039349,-0.999477,-2.444839,-0.124546,-9.994772,-1284.431885,-0.998342,0.000000
9.170000,-0.551483,-1284.431885,-0.024778,-0.039341,-0.999270,-2.453120,-0.124968,-9.992698,-1284.431885,-0.998168,0.000000
9.180000,-0.546631,-1284.431885,-0.024757,-0.039333,-0.999062,-2.431535,-0.123868,-9.990616,-1284.431885,-0.998012,0.000000
9.190001,-0.545151,-1284.387451,-0.024783,-0.039326,-0.998879,-2.424952,-0.123533,-9.988792,-1284.387451,-0.997838,0.000000
9.200001,-0.559677,-1284.476440,-0.024787,-0.039318,-0.998679,-2.489568,-0.126825,-9.986794,-1284.476440,-0.997665,0.000000
9.210000,-0.555954,-1284.343018,-0.024808,-0.039310,-0.998472,-2.473007,-0.125981,-9.984719,-1284.343018,-0.997509,0.000000
9.220000,-0.542175,-1284.476440,-0.024796,-0.039301,-0.998237,-2.411716,-0.122859,-9.982373,-1284.476440,-0.997336,0.000000
9.230000,-0.528763,-1284.476440,-0.024770,-0.039292,-0.998012,-2.352055,-0.119819,-9.980117,-1284.476440,-0.997180,0.000000
9.240001,-0.522064,-1284.387451,-0.024791,-0.039284,-0.997821,-2.322258,-0.118301,-9.978209,-1284.387451,-0.997006,0.000000
9.250000,-0.543655,-1284.520874,-0.024813,-0.039279,-0.997674,-2.418300,-0.123194,-9.976741,-1284.520874,-0.996832,0.000000
9.260000,-0.538071,-1284.343018,-0.024813,-0.039274,-0.997552,-2.393458,-0.121929,-9.975522,-1284.343018,-0.996676,0.000000
9.270000,-0.533600,-1284.476440,-0.024757,-0.039270,-0.997466,-2.373571,-0.120915,-9.974659,-1284.476440,-0.996503,0.000000
9.280001,-0.540314,-1284.431885,-0.024770,-0.039267,-0.997387,-2.403435,-0.122437,-9.973872,-1284.431885,-0.996347,0.000000
9.290001,-0.554825,-1284.387451,-0.024761,-0.039263,-0.997275,-2.467984,-0.125725,-9.972752,-1284.387451,-0.996174,0.000000
9.300000,-0.554459,-1284.520874,-0.024808,-0.039256,-0.997101,-2.466355,-0.125642,-9.971010,-1284.520874,-0.996000,0.000000
9.310000,-0.555954,-1284.343018,-0.024796,-0.039248,-0.996902,-2.473007,-0.125981,-9.969020,-1284.343018,-0.995844,0.000000
9.320001,-0.582382,-1284.476440,-0.024787,-0.039240,-0.996702,-2.590565,-0.131970,-9.967021,-1284.476440,-0.995670,0.000000
9.330001,-0.590576,-1284.476440,-0.024783,-0.039233,-0.996529,-2.627014,-0.133826,-9.965288,-1284.476440,-0.995514,0.000000
9.340000,-0.601746,-1284.387451,-0.024770,-0.039229,-0.996408,-2.676698,-0.136358,-9.964077,-1284.387451,-0.995341,0.000000
9.350000,-0.594681,-1284.520874,-0.024770,-0.039226,-0.996330,-2.645272,-0.134757,-9.963297,-1284.520874,-0.995168,0.000000
9.360001,-0.580521,-1284.387451,-0.024826,-0.039221,-0.996217,-2.582285,-0.131548,-9.962169,-1284.387451,-0.995011,0.000000
9.370001,-0.577911,-1284.476440,-0.024791,-0.039216,-0.996087,-2.570678,-0.130957,-9.960867,-1284.476440,-0.994838,0.000000
9.380000,-0.579773,-1284.387451,-0.024783,-0.039210,-0.995939,-2.578959,-0.131378,-9.959391,-1284.387451,-0.994682,0.000000
9.390000,-0.574188,-1284.387451,-0.024765,-0.039205,-0.995801,-2.554117,-0.130113,-9.958006,-1284.387451,-0.994508,0.000000
9.400001,-0.572327,-1284.476440,-0.024813,-0.039199,-0.995653,-2.545836,-0.129691,-9.956530,-1284.476440,-0.994335,0.000000
9.410001,-0.573822,-1284.387451,-0.024817,-0.039193,-0.995497,-2.552488,-0.130030,-9.954970,-1284.387451,-0.994179,0.000000
9.420000,-0.570099,-1284.476440,-0.024774,-0.039186,-0.995332,-2.535926,-0.129186,-9.953320,-1284.476440,-0.994005,0.000000
9.430000,-0.549240,-1284.387451,-0.024757,-0.039179,-0.995159,-2.443142,-0.124460,-9.951587,-1284.387451,-0.993832,0.000000
9.440001,-0.541428,-1284.431885,-0.024787,-0.039172,-0.994968,-2.408390,-0.122689,-9.949678,-1284.431885,-0.993676,0.000000
9.450001,-0.549622,-1284.520874,-0.024830,-0.039164,-0.994760,-2.444839,-0.124546,-9.947598,-1284.520874,-0.993502,0.000000
9.460000,-0.555573,-1284.343018,-0.024800,-0.039155,-0.994543,-2.471310,-0.125895,-9.945433,-1284.343018,-0.993346,0.000000
9.470000,-0.549622,-1284.431885,-0.024800,-0.039148,-0.994352,-2.444839,-0.124546,-9.943524,-1284.431885,-0.993173,0.000000
9.480000,-0.559677,-1284.431885,-0.024774,-0.039141,-0.994187,-2.489568,-0.126825,-9.941875,-1284.431885,-0.993000,0.000000
9.490001,-0.560410,-1284.431885,-0.024783,-0.039134,-0.994014,-2.492826,-0.126991,-9.940141,-1284.431885,-0.992843,0.000000
9.500000,-0.549622,-1284.431885,-0.024817,-0.039129,-0.993876,-2.444839,-0.124546,-9.938756,-1284.431885,-0.992670,0.000000
9.510000,-0.560410,-1284.343018,-0.024752,-0.039124,-0.993745,-2.492826,-0.126991,-9.937453,-1284.343018,-0.992514,0.000000
9.520000,-0.596542,-1284.476440,-0.024796,-0.039119,-0.993615,-2.653553,-0.135178,-9.936152,-1284.476440,-0.992340,0.000000
9.530001,-0.601379,-1284.476440,-0.024791,-0.039114,-0.993502,-2.675069,-0.136275,-9.935023,-1284.476440,-0.992167,0.000000
9.540001,-0.601746,-1284.387451,-0.024808,-0.039109,-0.993372,-2.676698,-0.136358,-9.933722,-1284.387451,-0.992011,0.000000
9.550000,-0.596909,-1284.520874,-0.024791,-0.039103,-0.993225,-2.655182,-0.135261,-9.932245,-1284.520874,-0.991837,0.000000
9.560000,-0.594681,-1284.387451,-0.024765,-0.039098,-0.993086,-2.645272,-0.134757,-9.930861,-1284.387451,-0.991681,0.000000
9.570001,-0.585358,-1284.476440,-0.024787,-0.039092,-0.992948,-2.603801,-0.132644,-9.929475,-1284.476440,-0.991508,0.000000
9.580001,-0.585358,-1284.431885,-0.024821,-0.039087,-0.992808,-2.603801,-0.132644,-9.928082,-1284.431885,-0.991334,0.000000
9.590000,-0.575317,-1284.431885,-0.024821,-0.039083,-0.992705,-2.559139,-0.130369,-9.927045,-1284.431885,-0.991178,0.000000
9.600000,-0.556320,-1284.520874,-0.024791,-0.039079,-0.992609,-2.474636,-0.126064,-9.926091,-1284.520874,-0.991005,0.000000
9.610001,-0.548126,-1284.387451,-0.024783,-0.039075,-0.992505,-2.438187,-0.124207,-9.925055,-1284.387451,-0.990848,0.000000
9.620001,-0.548126,-1284.431885,-0.024770,-0.039071,-0.992393,-2.438187,-0.124207,-9.923926,-1284.431885,-0.990675,0.000000
9.630000,-0.561539,-1284.520874,-0.024774,-0.039063,-0.992210,-2.497849,-0.127246,-9.922102,-1284.520874,-0.990502,0.000000
9.640000,-0.561157,-1284.298462,-0.024808,-0.039054,-0.991967,-2.496152,-0.127160,-9.919672,-1284.298462,-0.990346,0.000000
9.650001,-0.542175,-1284.520874,-0.024796,-0.039044,-0.991708,-2.411716,-0.122859,-9.917076,-1284.520874,-0.990172,0.000000
9.660001,-0.544403,-1284.343018,-0.024787,-0.039035,-0.991482,-2.421626,-0.123363,-9.914820,-1284.343018,-0.990016,0.000000
9.670000,-0.551483,-1284.520874,-0.024783,-0.039027,-0.991282,-2.453120,-0.124968,-9.912822,-1284.520874,-0.989842,0.000000
9.680000,-0.544769,-1284.431885,-0.024783,-0.039017,-0.991031,-2.423255,-0.123446,-9.910309,-1284.431885,-0.989669,0.000000
9.690001,-0.541046,-1284.431885,-0.024808,-0.039007,-0.990788,-2.406693,-0.122603,-9.907879,-1284.431885,-0.989513,0.000000
9.700001,-0.537704,-1284.476440,-0.024804,-0.039001,-0.990614,-2.391829,-0.121846,-9.906145,-1284.476440,-0.989340,0.000000
9.710000,-0.565262,-1284.387451,-0.024791,-0.038995,-0.990484,-2.514410,-0.128090,-9.904843,-1284.387451,-0.989184,0.000000
9.720000,-0.574570,-1284.476440,-0.024770,-0.038989,-0.990328,-2.555814,-0.130199,-9.903284,-1284.476440,-0.989010,0.000000
9.730000,-0.565628,-1284.387451,-0.024808,-0.038983,-0.990163,-2.516039,-0.128173,-9.901633,-1284.387451,-0.988836,0.000000
9.740001,-0.570099,-1284.387451,-0.024778,-0.038976,-0.989990,-2.535926,-0.129186,-9.899899,-1284.387451,-0.988680,0.000000
9.750000,-0.554459,-1284.520874,-0.024739,-0.038971,-0.989851,-2.466355,-0.125642,-9.898515,-1284.520874,-0.988507,0.000000
9.760000,-0.556320,-1284.387451,-0.024808,-0.038964,-0.989686,-2.474636,-0.126064,-9.896865,-1284.387451,-0.988351,0.000000
9.770000,-0.564880,-1284.431885,-0.024808,-0.038957,-0.989513,-2.512713,-0.128004,-9.895131,-1284.431885,-0.988178,0.000000
9.780001,-0.538452,-1284.387451,-0.024765,-0.038952,-0.989375,-2.395155,-0.122015,-9.893745,-1284.387451,-0.988004,0.000000
9.790001,-0.542908,-1284.387451,-0.024748,-0.038948,-0.989270,-2.414974,-0.123025,-9.892701,-1284.387451,-0.987848,0.000000
9.800000,-0.541046,-1284.520874,-0.024791,-0.038944,-0.989175,-2.406693,-0.122603,-9.891747,-1284.520874,-0.987674,0.000000
9.810000,-0.549622,-1284.343018,-0.024839,-0.038939,-0.989044,-2.444839,-0.124546,-9.890446,-1284.343018,-0.987501,0.000000
9.820001,-0.556686,-1284.520874,-0.024778,-0.038932,-0.988871,-2.476265,-0.126147,-9.888712,-1284.520874,-0.987345,0.000000
9.830001,-0.545898,-1284.431885,-0.024778,-0.038924,-0.988663,-2.428277,-0.123702,-9.886630,-1284.431885,-0.987172,0.000000
9.840000,-0.553711,-1284.343018,-0.024813,-0.038914,-0.988412,-2.463029,-0.125473,-9.884117,-1284.343018,-0.987016,0.000000
9.850000,-0.550735,-1284.520874,-0.024796,-0.038903,-0.988134,-2.449794,-0.124798,-9.881339,-1284.520874,-0.986842,0.000000
