Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.646439,-1283.631226,-0.024817,-0.234798,-5.963859,-2.875503,-0.146485,-59.638588,-1283.631226,-5.952559,0.000000
2.900000,-0.616272,-1283.675781,-0.024787,-0.231464,-5.879191,-2.741315,-0.139649,-58.791916,-1283.675781,-5.867874,0.000000
3.000000,-0.626694,-1283.675781,-0.024817,-0.228127,-5.794421,-2.787673,-0.142011,-57.944206,-1283.675781,-5.783190,0.000000
3.100000,-0.647552,-1283.675781,-0.024783,-0.224795,-5.709788,-2.880457,-0.146737,-57.097881,-1283.675781,-5.698505,0.000000
3.200000,-0.600266,-1283.586792,-0.024834,-0.221458,-5.625042,-2.670114,-0.136022,-56.250427,-1283.586792,-5.613821,0.000000
3.300000,-0.634140,-1283.586792,-0.024787,-0.218122,-5.540298,-2.820796,-0.143698,-55.402973,-1283.586792,-5.529136,0.000000
3.400000,-0.615158,-1283.675781,-0.024821,-0.214790,-5.455674,-2.736360,-0.139397,-54.556736,-1283.675781,-5.444269,0.000000
3.500000,-0.595413,-1283.586792,-0.024808,-0.211451,-5.370867,-2.648530,-0.134923,-53.708675,-1283.586792,-5.359585,0.000000
3.600000,-0.636749,-1283.586792,-0.024847,-0.208118,-5.286209,-2.832402,-0.144289,-52.862087,-1283.586792,-5.274900,0.000000
3.700000,-0.595047,-1283.631226,-0.024796,-0.204783,-5.201498,-2.646901,-0.134840,-52.014984,-1283.631226,-5.190216,0.000000
3.800000,-0.603607,-1283.542358,-0.024744,-0.201445,-5.116710,-2.684979,-0.136779,-51.167099,-1283.542358,-5.105531,0.000000
3.900000,-0.615524,-1283.675781,-0.024834,-0.198115,-5.032112,-2.737989,-0.139480,-50.321117,-1283.675781,-5.020846,0.000000
4.000000,-0.582382,-1283.631226,-0.024839,-0.194779,-4.947375,-2.590565,-0.131970,-49.473751,-1283.631226,-4.936162,0.000000
4.100000,-0.623352,-1283.631226,-0.024813,-0.191443,-4.862665,-2.772808,-0.141254,-48.626648,-1283.631226,-4.851477,0.000000
4.200000,-0.595795,-1283.675781,-0.024778,-0.188111,-4.778023,-2.650227,-0.135009,-47.780235,-1283.675781,-4.766793,0.000000
4.300000,-0.589096,-1283.586792,-0.024787,-0.184772,-4.693200,-2.620430,-0.133491,-46.931999,-1283.586792,-4.681926,0.000000
4.400000,-0.617386,-1283.631226,-0.024796,-0.181440,-4.608576,-2.746269,-0.139902,-46.085758,-1283.631226,-4.597241,0.000000
4.500000,-0.553345,-1283.631226,-0.024778,-0.178105,-4.523874,-2.461400,-0.125390,-45.238743,-1283.631226,-4.512557,0.000000
4.600000,-0.606964,-1283.631226,-0.024774,-0.174768,-4.439103,-2.699911,-0.137540,-44.391026,-1283.631226,-4.427872,0.000000
4.700000,-0.580154,-1283.586792,-0.024826,-0.171437,-4.354487,-2.580656,-0.131465,-43.544876,-1283.586792,-4.343188,0.000000
4.800000,-0.573822,-1283.675781,-0.024774,-0.168098,-4.269699,-2.552488,-0.130030,-42.696991,-1283.675781,-4.258503,0.000000
4.900000,-0.602859,-1283.586792,-0.024804,-0.164764,-4.185014,-2.681653,-0.136610,-41.850143,-1283.586792,-4.173819,0.000000
5.000000,-0.568985,-1283.631226,-0.024821,-0.161432,-4.100373,-2.530972,-0.128934,-41.003731,-1283.631226,-4.089134,0.000000
5.100000,-0.598770,-1283.586792,-0.024770,-0.158093,-4.015559,-2.663463,-0.135683,-40.155586,-1283.586792,-4.004267,0.000000
5.200000,-0.587234,-1283.675781,-0.024783,-0.154762,-3.930952,-2.612149,-0.133069,-39.309517,-1283.675781,-3.919583,0.000000
5.300000,-0.568604,-1283.631226,-0.024796,-0.151425,-3.846206,-2.529275,-0.128847,-38.462063,-1283.631226,-3.834898,0.000000
5.400000,-0.595047,-1283.631226,-0.024783,-0.148090,-3.761487,-2.646901,-0.134840,-37.614872,-1283.631226,-3.750214,0.000000
5.500000,-0.563400,-1283.675781,-0.024765,-0.144757,-3.676829,-2.506130,-0.127668,-36.768288,-1283.675781,-3.665529,0.000000
5.600000,-0.590576,-1283.586792,-0.024800,-0.141419,-3.592040,-2.627014,-0.133826,-35.920403,-1283.586792,-3.580844,0.000000
5.700000,-0.612915,-1283.586792,-0.024821,-0.138087,-3.507399,-2.726382,-0.138889,-35.073990,-1283.586792,-3.496160,0.000000
5.800000,-0.567123,-1283.586792,-0.024765,-0.134752,-3.422688,-2.522691,-0.128512,-34.226883,-1283.586792,-3.411475,0.000000
5.900000,-0.604721,-1283.586792,-0.024770,-0.131414,-3.337917,-2.689934,-0.137032,-33.379169,-1283.586792,-3.326791,0.000000
6.000000,-0.580521,-1283.542358,-0.024778,-0.128083,-3.253311,-2.582285,-0.131548,-32.533108,-1283.542358,-3.241924,0.000000
6.100000,-0.568985,-1283.631226,-0.024778,-0.124745,-3.168530,-2.530972,-0.128934,-31.685305,-1283.631226,-3.157239,0.000000
6.200000,-0.600266,-1283.586792,-0.024813,-0.121412,-3.083854,-2.670114,-0.136022,-30.838545,-1283.586792,-3.072555,0.000000
6.300000,-0.564880,-1283.586792,-0.024787,-0.118078,-2.999179,-2.512713,-0.128004,-29.991787,-1283.586792,-2.987870,0.000000
6.400000,-0.591324,-1283.631226,-0.024778,-0.114739,-2.914372,-2.630340,-0.133996,-29.143724,-1283.631226,-2.903185,0.000000
6.500000,-0.587601,-1283.586792,-0.024821,-0.111408,-2.829775,-2.613779,-0.133152,-28.297749,-1283.586792,-2.818501,0.000000
6.600000,-0.551483,-1283.586792,-0.024808,-0.108072,-2.745038,-2.453120,-0.124968,-27.450382,-1283.586792,-2.733816,0.000000
6.700000,-0.597275,-1283.631226,-0.024817,-0.104736,-2.660301,-2.656811,-0.135344,-26.603012,-1283.631226,-2.649132,0.000000
6.800000,-0.554825,-1283.586792,-0.024813,-0.101405,-2.575678,-2.467984,-0.125725,-25.756779,-1283.586792,-2.564265,0.000000
6.900000,-0.571960,-1283.675781,-0.024774,-0.098065,-2.490863,-2.544207,-0.129608,-24.908628,-1283.675781,-2.479580,0.000000
7.000000,-0.583878,-1283.586792,-0.024800,-0.094733,-2.406222,-2.597217,-0.132309,-24.062220,-1283.586792,-2.394896,0.000000
7.100000,-0.551102,-1283.631226,-0.024826,-0.091398,-2.321502,-2.451423,-0.124881,-23.215025,-1283.631226,-2.310211,0.000000
7.200000,-0.584991,-1283.586792,-0.024770,-0.088061,-2.236749,-2.602172,-0.132561,-22.367487,-1283.586792,-2.225527,0.000000
7.300000,-0.565628,-1283.675781,-0.024826,-0.084730,-2.152133,-2.516039,-0.128173,-21.521330,-1283.675781,-2.140842,0.000000
7.400001,-0.560791,-1283.631226,-0.024796,-0.081391,-2.067336,-2.494523,-0.127077,-20.673361,-1283.631226,-2.056157,0.000000
7.500000,-0.603607,-1283.631226,-0.024761,-0.078059,-1.982704,-2.684979,-0.136779,-19.827036,-1283.631226,-1.971473,0.000000
7.600000,-0.549988,-1283.586792,-0.024774,-0.074725,-1.898010,-2.446468,-0.124629,-18.980097,-1283.586792,-1.886788,0.000000
7.700000,-0.585358,-1283.631226,-0.024774,-0.071385,-1.813186,-2.603801,-0.132644,-18.131865,-1283.631226,-1.801922,0.000000
7.800000,-0.590958,-1283.586792,-0.024787,-0.068055,-1.728598,-2.628711,-0.133913,-17.285978,-1283.586792,-1.717237,0.000000
7.900001,-0.563766,-1283.675781,-0.024817,-0.064718,-1.643843,-2.507759,-0.127751,-16.438435,-1283.675781,-1.632552,0.000000
8.000000,-0.586853,-1283.542358,-0.024839,-0.061383,-1.559116,-2.610453,-0.132983,-15.591156,-1283.542358,-1.547868,0.000000
8.100000,-0.564133,-1283.542358,-0.024804,-0.058051,-1.474500,-2.509387,-0.127834,-14.745005,-1283.542358,-1.463183,0.000000
8.200001,-0.567490,-1283.586792,-0.024808,-0.054711,-1.389668,-2.524320,-0.128595,-13.896681,-1283.586792,-1.378499,0.000000
8.300000,-0.588715,-1283.542358,-0.024783,-0.051380,-1.305062,-2.618733,-0.133405,-13.050621,-1283.542358,-1.293814,0.000000
8.400001,-0.552963,-1283.586792,-0.024796,-0.048045,-1.220334,-2.459703,-0.125303,-12.203341,-1283.586792,-1.209129,0.000000
8.500000,-0.589096,-1283.631226,-0.024770,-0.044706,-1.135537,-2.620430,-0.133491,-11.355366,-1283.631226,-1.124445,0.000000
8.600000,-0.567123,-1283.586792,-0.024830,-0.041376,-1.050939,-2.522691,-0.128512,-10.509389,-1283.586792,-1.039578,0.000000
8.700001,-0.578293,-1283.586792,-0.024774,-0.039312,-0.998523,-2.572375,-0.131043,-9.985234,-1283.586792,-0.988585,0.000000
8.800000,-0.524292,-1283.586792,-0.024791,-0.039367,-0.999928,-2.332167,-0.118806,-9.999284,-1283.586792,-0.999859,0.000000
8.810000,-0.516098,-1283.631226,-0.024761,-0.039367,-0.999928,-2.295719,-0.116949,-9.999284,-1283.631226,-0.999859,0.000000
8.820001,-0.520569,-1283.586792,-0.024735,-0.039367,-0.999928,-2.315606,-0.117963,-9.999284,-1283.586792,-0.999859,0.000000
8.830001,-0.529877,-1283.720215,-0.024804,-0.039367,-0.999928,-2.357009,-0.120072,-9.999284,-1283.720215,-0.999859,0.000000
8.840000,-0.523178,-1283.586792,-0.024778,-0.039367,-0.999928,-2.327212,-0.118554,-9.999284,-1283.586792,-0.999859,0.000000
8.850000,-0.520203,-1283.586792,-0.024757,-0.039367,-0.999928,-2.313977,-0.117880,-9.999284,-1283.586792,-0.999859,0.000000
8.860001,-0.523178,-1283.720215,-0.024752,-0.039367,-0.999928,-2.327212,-0.118554,-9.999284,-1283.720215,-0.999859,0.000000
8.870001,-0.530258,-1283.586792,-0.024826,-0.039367,-0.999928,-2.358706,-0.120158,-9.999284,-1283.586792,-0.999859,0.000000
8.880000,-0.522812,-1283.675781,-0.024739,-0.039367,-0.999928,-2.325583,-0.118471,-9.999284,-1283.675781,-0.999859,0.000000
8.890000,-0.525406,-1283.631226,-0.024748,-0.039367,-0.999928,-2.337122,-0.119059,-9.999284,-1283.631226,-0.999859,0.000000
8.900001,-0.525406,-1283.631226,-0.024770,-0.039367,-0.999928,-2.337122,-0.119059,-9.999284,-1283.631226,-0.999859,0.000000
8.910001,-0.519821,-1283.720215,-0.024813,-0.039367,-0.999928,-2.312280,-0.117793,-9.999284,-1283.720215,-0.999859,0.000000
8.920000,-0.522064,-1283.542358,-0.024765,-0.039367,-0.999928,-2.322258,-0.118301,-9.999284,-1283.542358,-0.999859,0.000000
8.930000,-0.518341,-1283.720215,-0.024787,-0.039367,-0.999928,-2.305696,-0.117458,-9.999284,-1283.720215,-0.999859,0.000000
8.940001,-0.535095,-1283.586792,-0.024783,-0.039367,-0.999928,-2.380222,-0.121254,-9.999284,-1283.586792,-0.999859,0.000000
8.950001,-0.531006,-1283.631226,-0.024791,-0.039367,-0.999928,-2.362032,-0.120328,-9.999284,-1283.631226,-0.999859,0.000000
8.960000,-0.538452,-1283.631226,-0.024770,-0.039367,-0.999928,-2.395155,-0.122015,-9.999284,-1283.631226,-0.999859,0.000000
8.970000,-0.531738,-1283.586792,-0.024761,-0.039367,-0.999928,-2.365290,-0.120494,-9.999284,-1283.586792,-0.999859,0.000000
8.980000,-0.530258,-1283.675781,-0.024808,-0.039367,-0.999928,-2.358706,-0.120158,-9.999284,-1283.675781,-0.999859,0.000000
8.990001,-0.526154,-1283.631226,-0.024770,-0.039367,-0.999928,-2.340448,-0.119228,-9.999284,-1283.631226,-0.999859,0.000000
9.000000,-0.524673,-1283.542358,-0.024770,-0.039367,-0.999928,-2.333864,-0.118893,-9.999284,-1283.542358,-0.999859,0.000000
9.010000,-0.528397,-1283.720215,-0.024783,-0.039367,-0.999928,-2.350425,-0.119736,-9.999284,-1283.720215,-0.999859,0.000000
9.020000,-0.518341,-1283.542358,-0.024791,-0.039367,-0.999928,-2.305696,-0.117458,-9.999284,-1283.542358,-0.999859,0.000000
9.030001,-0.536591,-1283.631226,-0.024761,-0.039367,-0.999928,-2.386874,-0.121593,-9.999284,-1283.631226,-0.999859,0.000000
9.040000,-0.530258,-1283.586792,-0.024739,-0.039367,-0.999928,-2.358706,-0.120158,-9.999284,-1283.586792,-0.999859,0.000000
9.050000,-0.523926,-1283.586792,-0.024800,-0.039367,-0.999928,-2.330538,-0.118723,-9.999284,-1283.586792,-0.999859,0.000000
9.060000,-0.524292,-1283.675781,-0.024808,-0.039367,-0.999928,-2.332167,-0.118806,-9.999284,-1283.675781,-0.999859,0.000000
9.070001,-0.528015,-1283.586792,-0.024748,-0.039367,-0.999928,-2.348729,-0.119650,-9.999284,-1283.586792,-0.999859,0.000000
9.080001,-0.525040,-1283.720215,-0.024757,-0.039367,-0.999928,-2.335493,-0.118976,-9.999284,-1283.720215,-0.999859,0.000000
9.090000,-0.538071,-1283.631226,-0.024804,-0.039367,-0.999928,-2.393458,-0.121929,-9.999284,-1283.631226,-0.999685,0.000000
9.100000,-0.559677,-1283.586792,-0.024800,-0.039367,-0.999911,-2.489568,-0.126825,-9.999109,-1283.586792,-0.999529,0.000000
9.110001,-0.535461,-1283.675781,-0.024761,-0.039366,-0.999903,-2.381851,-0.121337,-9.999026,-1283.675781,-0.999356,0.000000
9.120001,-0.553711,-1283.542358,-0.024761,-0.039366,-0.999894,-2.463029,-0.125473,-9.998936,-1283.542358,-0.999200,0.000000
9.130000,-0.563400,-1283.631226,-0.024770,-0.039365,-0.999876,-2.506130,-0.127668,-9.998761,-1283.631226,-0.999027,0.000000
9.140000,-0.574188,-1283.586792,-0.024800,-0.039364,-0.999850,-2.554117,-0.130113,-9.998504,-1283.586792,-0.998853,0.000000
9.150001,-0.573822,-1283.586792,-0.024770,-0.039362,-0.999807,-2.552488,-0.130030,-9.998073,-1283.586792,-0.998697,0.000000
9.160001,-0.589096,-1283.675781,-0.024735,-0.039360,-0.999738,-2.620430,-0.133491,-9.997376,-1283.675781,-0.998523,0.000000
9.170000,-0.573456,-1283.586792,-0.024787,-0.039356,-0.999642,-2.550859,-0.129947,-9.996423,-1283.586792,-0.998367,0.000000
9.180000,-0.577179,-1283.720215,-0.024761,-0.039349,-0.999477,-2.567420,-0.130791,-9.994772,-1283.720215,-0.998194,0.000000
9.190001,-0.598022,-1283.586792,-0.024761,-0.039339,-0.999200,-2.660137,-0.135514,-9.992002,-1283.586792,-0.998021,0.000000
9.200001,-0.568604,-1283.586792,-0.024791,-0.039327,-0.998897,-2.529275,-0.128847,-9.988966,-1283.586792,-0.997865,0.000000
9.210000,-0.549622,-1283.720215,-0.024808,-0.039316,-0.998636,-2.444839,-0.124546,-9.986362,-1283.720215,-0.997691,0.000000
9.220000,-0.544769,-1283.542358,-0.024752,-0.039307,-0.998393,-2.423255,-0.123446,-9.983932,-1283.542358,-0.997535,0.000000
9.230000,-0.535461,-1283.631226,-0.024761,-0.039299,-0.998194,-2.381851,-0.121337,-9.981941,-1283.631226,-0.997361,0.000000
9.240001,-0.548126,-1283.631226,-0.024783,-0.039292,-0.998029,-2.438187,-0.124207,-9.980291,-1283.631226,-0.997188,0.000000
9.250000,-0.556686,-1283.586792,-0.024796,-0.039286,-0.997873,-2.476265,-0.126147,-9.978732,-1283.586792,-0.997032,0.000000
9.260000,-0.547012,-1283.720215,-0.024757,-0.039280,-0.997717,-2.433232,-0.123955,-9.977172,-1283.720215,-0.996859,0.000000
9.270000,-0.545898,-1283.586792,-0.024778,-0.039274,-0.997570,-2.428277,-0.123702,-9.975697,-1283.586792,-0.996702,0.000000
9.280001,-0.541794,-1283.631226,-0.024770,-0.039269,-0.997439,-2.410019,-0.122772,-9.974394,-1283.631226,-0.996529,0.000000
9.290001,-0.548126,-1283.631226,-0.024770,-0.039265,-0.997318,-2.438187,-0.124207,-9.973183,-1283.631226,-0.996355,0.000000
9.300000,-0.556686,-1283.586792,-0.024774,-0.039260,-0.997196,-2.476265,-0.126147,-9.971964,-1283.586792,-0.996199,0.000000
9.310000,-0.574936,-1283.675781,-0.024804,-0.039254,-0.997040,-2.557443,-0.130282,-9.970405,-1283.675781,-0.996026,0.000000
9.320001,-0.599518,-1283.586792,-0.024770,-0.039246,-0.996850,-2.666789,-0.135853,-9.968497,-1283.586792,-0.995870,0.000000
9.330001,-0.605469,-1283.675781,-0.024778,-0.039239,-0.996668,-2.693259,-0.137201,-9.966681,-1283.675781,-0.995696,0.000000
9.340000,-0.584991,-1283.586792,-0.024778,-0.039233,-0.996520,-2.602172,-0.132561,-9.965204,-1283.586792,-0.995523,0.000000
9.350000,-0.592819,-1283.586792,-0.024757,-0.039228,-0.996390,-2.636992,-0.134335,-9.963902,-1283.586792,-0.995367,0.000000
9.360001,-0.607712,-1283.631226,-0.024804,-0.039225,-0.996312,-2.703237,-0.137709,-9.963122,-1283.631226,-0.995193,0.000000
9.370001,-0.595795,-1283.497803,-0.024761,-0.039222,-0.996234,-2.650227,-0.135009,-9.962343,-1283.497803,-0.995020,0.000000
9.380000,-0.582382,-1283.631226,-0.024735,-0.039218,-0.996147,-2.590565,-0.131970,-9.961473,-1283.631226,-0.994864,0.000000
9.390000,-0.605103,-1283.631226,-0.024757,-0.039214,-0.996026,-2.691631,-0.137118,-9.960261,-1283.631226,-0.994691,0.000000
9.400001,-0.591324,-1283.586792,-0.024817,-0.039208,-0.995879,-2.630340,-0.133996,-9.958785,-1283.586792,-0.994534,0.000000
9.410001,-0.583130,-1283.675781,-0.024765,-0.039202,-0.995723,-2.593891,-0.132139,-9.957226,-1283.675781,-0.994361,0.000000
9.420000,-0.565994,-1283.586792,-0.024770,-0.039195,-0.995558,-2.517668,-0.128256,-9.955576,-1283.586792,-0.994187,0.000000
9.430000,-0.573822,-1283.675781,-0.024804,-0.039188,-0.995384,-2.552488,-0.130030,-9.953842,-1283.675781,-0.994031,0.000000
9.440001,-0.565628,-1283.586792,-0.024783,-0.039181,-0.995202,-2.516039,-0.128173,-9.952018,-1283.586792,-0.993858,0.000000
9.450001,-0.554825,-1283.586792,-0.024778,-0.039174,-0.995020,-2.467984,-0.125725,-9.950201,-1283.586792,-0.993702,0.000000
9.460000,-0.561157,-1283.675781,-0.024752,-0.039166,-0.994820,-2.496152,-0.127160,-9.948203,-1283.675781,-0.993528,0.000000
9.470000,-0.577179,-1283.542358,-0.024778,-0.039158,-0.994612,-2.567420,-0.130791,-9.946121,-1283.542358,-0.993355,0.000000
9.480000,-0.580521,-1283.631226,-0.024800,-0.039149,-0.994396,-2.582285,-0.131548,-9.943956,-1283.631226,-0.993199,0.000000
9.490001,-0.577179,-1283.631226,-0.024774,-0.039141,-0.994170,-2.567420,-0.130791,-9.941700,-1283.631226,-0.993025,0.000000
9.500000,-0.563766,-1283.586792,-0.024731,-0.039133,-0.993979,-2.507759,-0.127751,-9.939793,-1283.586792,-0.992869,0.000000
9.510000,-0.563766,-1283.720215,-0.024783,-0.039128,-0.993849,-2.507759,-0.127751,-9.938491,-1283.720215,-0.992696,0.000000
9.520000,-0.574188,-1283.542358,-0.024787,-0.039123,-0.993736,-2.554117,-0.130113,-9.937363,-1283.542358,-0.992522,0.000000
9.530001,-0.595795,-1283.675781,-0.024783,-0.039119,-0.993615,-2.650227,-0.135009,-9.936152,-1283.675781,-0.992366,0.000000
9.540001,-0.610321,-1283.586792,-0.024761,-0.039114,-0.993485,-2.714844,-0.138301,-9.934850,-1283.586792,-0.992193,0.000000
9.550000,-0.606216,-1283.586792,-0.024761,-0.039109,-0.993372,-2.696585,-0.137371,-9.933722,-1283.586792,-0.992037,0.000000
9.560000,-0.605103,-1283.675781,-0.024796,-0.039104,-0.993251,-2.691631,-0.137118,-9.932510,-1283.675781,-0.991863,0.000000
9.570001,-0.601746,-1283.586792,-0.024778,-0.039099,-0.993121,-2.676698,-0.136358,-9.931209,-1283.586792,-0.991690,0.000000
9.580001,-0.607712,-1283.586792,-0.024761,-0.039093,-0.992965,-2.703237,-0.137709,-9.929649,-1283.586792,-0.991533,0.000000
9.590000,-0.600998,-1283.586792,-0.024727,-0.039087,-0.992817,-2.673372,-0.136188,-9.928173,-1283.586792,-0.991360,0.000000
9.600000,-0.581268,-1283.586792,-0.024783,-0.039084,-0.992722,-2.585611,-0.131717,-9.927219,-1283.586792,-0.991204,0.000000
9.610001,-0.572327,-1283.720215,-0.024796,-0.039080,-0.992627,-2.545836,-0.129691,-9.926266,-1283.720215,-0.991031,0.000000
9.620001,-0.557816,-1283.542358,-0.024804,-0.039074,-0.992488,-2.481287,-0.126403,-9.924880,-1283.542358,-0.990857,0.000000
9.630000,-0.565262,-1283.631226,-0.024761,-0.039068,-0.992331,-2.514410,-0.128090,-9.923313,-1283.631226,-0.990702,0.000000
9.640000,-0.557816,-1283.631226,-0.024748,-0.039061,-0.992150,-2.481287,-0.126403,-9.921496,-1283.631226,-0.990527,0.000000
9.650001,-0.553711,-1283.586792,-0.024791,-0.039054,-0.991967,-2.463029,-0.125473,-9.919672,-1283.586792,-0.990371,0.000000
9.660001,-0.559296,-1283.631226,-0.024796,-0.039046,-0.991759,-2.487871,-0.126738,-9.917590,-1283.631226,-0.990198,0.000000
9.670000,-0.552231,-1283.542358,-0.024796,-0.039038,-0.991568,-2.456445,-0.125137,-9.915683,-1283.542358,-0.990025,0.000000
9.680000,-0.555573,-1283.675781,-0.024761,-0.039030,-0.991360,-2.471310,-0.125895,-9.913601,-1283.675781,-0.989869,0.000000
9.690001,-0.551102,-1283.631226,-0.024783,-0.039021,-0.991126,-2.451423,-0.124881,-9.911263,-1283.631226,-0.989695,0.000000
9.700001,-0.558929,-1283.586792,-0.024791,-0.039010,-0.990866,-2.486242,-0.126655,-9.908658,-1283.586792,-0.989539,0.000000
9.710000,-0.563766,-1283.675781,-0.024787,-0.039001,-0.990614,-2.507759,-0.127751,-9.906145,-1283.675781,-0.989365,0.000000
9.720000,-0.563400,-1283.586792,-0.024761,-0.038993,-0.990432,-2.506130,-0.127668,-9.904321,-1283.586792,-0.989192,0.000000
9.730000,-0.573456,-1283.631226,-0.024752,-0.038987,-0.990268,-2.550859,-0.129947,-9.902678,-1283.631226,-0.989036,0.000000
9.740001,-0.572708,-1283.586792,-0.024796,-0.038981,-0.990120,-2.547533,-0.129778,-9.901202,-1283.586792,-0.988863,0.000000
9.750000,-0.578659,-1283.631226,-0.024761,-0.038975,-0.989964,-2.574004,-0.131126,-9.899643,-1283.631226,-0.988689,0.000000
9.760000,-0.583496,-1283.675781,-0.024739,-0.038969,-0.989808,-2.595520,-0.132222,-9.898083,-1283.675781,-0.988533,0.000000
9.770000,-0.582016,-1283.631226,-0.024783,-0.038962,-0.989626,-2.588936,-0.131887,-9.896259,-1283.631226,-0.988359,0.000000
9.780001,-0.577545,-1283.720215,-0.024796,-0.038956,-0.989478,-2.569049,-0.130874,-9.894783,-1283.720215,-0.988204,0.000000
9.790001,-0.561905,-1283.586792,-0.024752,-0.038953,-0.989418,-2.499478,-0.127329,-9.894177,-1283.586792,-0.988030,0.000000
9.800000,-0.550735,-1283.586792,-0.024752,-0.038953,-0.989400,-2.449794,-0.124798,-9.894003,-1283.586792,-0.987857,0.000000
9.810000,-0.560791,-1283.675781,-0.024787,-0.038953,-0.989400,-2.494523,-0.127077,-9.894003,-1283.675781,-0.987701,0.000000
9.820001,-0.561905,-1283.586792,-0.024800,-0.038950,-0.989340,-2.499478,-0.127329,-9.893397,-1283.586792,-0.987528,0.000000
9.830001,-0.565262,-1283.675781,-0.024757,-0.038944,-0.989184,-2.514410,-0.128090,-9.891838,-1283.675781,-0.987371,0.000000
9.840000,-0.569733,-1283.675781,-0.024796,-0.038934,-0.988923,-2.534297,-0.129103,-9.889235,-1283.675781,-0.987197,0.000000
