Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.810000,-0.283737,-1287.100830,-0.002884,-0.039362,-0.999807,-1.262126,-0.064296,-9.998073,-1287.100830,-0.999885,0.000000
8.820001,-0.269592,-1287.011841,-0.002910,-0.039362,-0.999807,-1.199206,-0.061090,-9.998073,-1287.011841,-0.999885,0.000000
8.830001,-0.284119,-1287.145264,-0.002880,-0.039362,-0.999807,-1.263823,-0.064382,-9.998073,-1287.145264,-0.999885,0.000000
8.840000,-0.273682,-1287.011841,-0.002854,-0.039362,-0.999807,-1.217397,-0.062017,-9.998073,-1287.011841,-0.999885,0.000000
8.850000,-0.285599,-1287.145264,-0.002854,-0.039362,-0.999807,-1.270407,-0.064718,-9.998073,-1287.145264,-0.999885,0.000000
8.860001,-0.285233,-1287.145264,-0.002846,-0.039362,-0.999807,-1.268778,-0.064635,-9.998073,-1287.145264,-0.999885,0.000000
8.870001,-0.271088,-1287.056274,-0.002846,-0.039362,-0.999807,-1.205858,-0.061429,-9.998073,-1287.056274,-0.999885,0.000000
8.880000,-0.272949,-1287.234253,-0.002837,-0.039362,-0.999807,-1.214139,-0.061851,-9.998073,-1287.234253,-0.999885,0.000000
8.890000,-0.278900,-1287.011841,-0.002915,-0.039362,-0.999807,-1.240610,-0.063200,-9.998073,-1287.011841,-0.999885,0.000000
8.900001,-0.288574,-1287.056274,-0.002945,-0.039362,-0.999807,-1.283642,-0.065392,-9.998073,-1287.056274,-0.999885,0.000000
8.910001,-0.284485,-1287.100830,-0.002949,-0.039362,-0.999807,-1.265452,-0.064465,-9.998073,-1287.100830,-0.999885,0.000000
8.920000,-0.280762,-1287.011841,-0.002910,-0.039362,-0.999807,-1.248891,-0.063622,-9.998073,-1287.011841,-0.999885,0.000000
8.930000,-0.283737,-1287.189819,-0.002863,-0.039362,-0.999807,-1.262126,-0.064296,-9.998073,-1287.189819,-0.999885,0.000000
8.940001,-0.279648,-1286.967407,-0.002846,-0.039362,-0.999807,-1.243936,-0.063369,-9.998073,-1286.967407,-0.999885,0.000000
8.950001,-0.280762,-1287.145264,-0.002837,-0.039362,-0.999807,-1.248891,-0.063622,-9.998073,-1287.145264,-0.999885,0.000000
8.960000,-0.282623,-1287.100830,-0.002859,-0.039362,-0.999807,-1.257171,-0.064043,-9.998073,-1287.100830,-0.999885,0.000000
8.970000,-0.280762,-1287.056274,-0.002880,-0.039362,-0.999807,-1.248891,-0.063622,-9.998073,-1287.056274,-0.999885,0.000000
8.980000,-0.272568,-1287.100830,-0.002880,-0.039362,-0.999807,-1.212442,-0.061765,-9.998073,-1287.100830,-0.999885,0.000000
8.990001,-0.272202,-1287.011841,-0.002867,-0.039362,-0.999807,-1.210813,-0.061682,-9.998073,-1287.011841,-0.999885,0.000000
9.000000,-0.281509,-1287.145264,-0.002854,-0.039362,-0.999807,-1.252216,-0.063791,-9.998073,-1287.145264,-0.999885,0.000000
9.010000,-0.272568,-1287.056274,-0.002876,-0.039362,-0.999807,-1.212442,-0.061765,-9.998073,-1287.056274,-0.999885,0.000000
9.020000,-0.270706,-1287.011841,-0.002876,-0.039362,-0.999807,-1.204161,-0.061343,-9.998073,-1287.011841,-0.999885,0.000000
9.030001,-0.271088,-1287.100830,-0.002923,-0.039362,-0.999807,-1.205858,-0.061429,-9.998073,-1287.100830,-0.999885,0.000000
9.040000,-0.272568,-1287.056274,-0.002971,-0.039362,-0.999807,-1.212442,-0.061765,-9.998073,-1287.056274,-0.999885,0.000000
9.050000,-0.275925,-1287.100830,-0.002945,-0.039362,-0.999807,-1.227374,-0.062525,-9.998073,-1287.100830,-0.999885,0.000000
9.060000,-0.277039,-1287.011841,-0.002919,-0.039362,-0.999807,-1.232329,-0.062778,-9.998073,-1287.011841,-0.999885,0.000000
9.070001,-0.271820,-1287.100830,-0.002919,-0.039362,-0.999807,-1.209116,-0.061595,-9.998073,-1287.100830,-0.999885,0.000000
9.080001,-0.286346,-1287.145264,-0.002833,-0.039362,-0.999807,-1.273733,-0.064887,-9.998073,-1287.145264,-0.999885,0.000000
9.090000,-0.279648,-1287.011841,-0.002841,-0.039362,-0.999807,-1.243936,-0.063369,-9.998073,-1287.011841,-0.999885,0.000000
9.100000,-0.286713,-1287.100830,-0.002824,-0.039362,-0.999807,-1.275362,-0.064970,-9.998073,-1287.100830,-0.999885,0.000000
9.110001,-0.281509,-1287.100830,-0.002850,-0.039362,-0.999807,-1.252216,-0.063791,-9.998073,-1287.100830,-0.999885,0.000000
9.120001,-0.280014,-1287.056274,-0.002850,-0.039362,-0.999807,-1.245565,-0.063452,-9.998073,-1287.056274,-0.999885,0.000000
9.130000,-0.279648,-1287.145264,-0.002863,-0.039362,-0.999807,-1.243936,-0.063369,-9.998073,-1287.145264,-0.999868,0.000000
9.140000,-0.286346,-1287.056274,-0.002871,-0.039362,-0.999807,-1.273733,-0.064887,-9.998073,-1287.056274,-0.999694,0.000000
9.150001,-0.290070,-1287.100830,-0.002940,-0.039362,-0.999807,-1.290294,-0.065731,-9.998073,-1287.100830,-0.999538,0.000000
9.160001,-0.329544,-1287.145264,-0.002953,-0.039362,-0.999790,-1.465885,-0.074676,-9.997898,-1287.145264,-0.999365,0.000000
9.170000,-0.297150,-1287.100830,-0.002962,-0.039362,-0.999790,-1.321788,-0.067335,-9.997898,-1287.100830,-0.999209,0.000000
9.180000,-0.316132,-1287.189819,-0.002953,-0.039360,-0.999755,-1.406224,-0.071636,-9.997550,-1287.189819,-0.999035,0.000000
9.190001,-0.339966,-1287.056274,-0.002979,-0.039354,-0.999590,-1.512244,-0.077037,-9.995904,-1287.056274,-0.998862,0.000000
9.200001,-0.342575,-1287.100830,-0.002928,-0.039344,-0.999348,-1.523850,-0.077629,-9.993478,-1287.100830,-0.998706,0.000000
9.210000,-0.297897,-1287.056274,-0.002949,-0.039334,-0.999087,-1.325114,-0.067505,-9.990873,-1287.056274,-0.998532,0.000000
9.220000,-0.300491,-1287.011841,-0.002867,-0.039326,-0.998870,-1.336652,-0.068092,-9.988705,-1287.011841,-0.998376,0.000000
9.230000,-0.298630,-1287.189819,-0.002807,-0.039319,-0.998715,-1.328372,-0.067670,-9.987145,-1287.189819,-0.998203,0.000000
9.240001,-0.313538,-1287.056274,-0.002859,-0.039315,-0.998602,-1.394685,-0.071049,-9.986017,-1287.056274,-0.998029,0.000000
9.250000,-0.306824,-1287.189819,-0.002949,-0.039311,-0.998506,-1.364820,-0.069527,-9.985064,-1287.189819,-0.997873,0.000000
9.260000,-0.300491,-1287.056274,-0.002936,-0.039306,-0.998385,-1.336652,-0.068092,-9.983849,-1287.056274,-0.997700,0.000000
9.270000,-0.297897,-1287.011841,-0.002928,-0.039300,-0.998229,-1.325114,-0.067505,-9.982289,-1287.011841,-0.997544,0.000000
9.280001,-0.290070,-1287.100830,-0.002962,-0.039294,-0.998064,-1.290294,-0.065731,-9.980639,-1287.100830,-0.997370,0.000000
9.290001,-0.315765,-1286.967407,-0.002949,-0.039285,-0.997839,-1.404595,-0.071553,-9.978387,-1286.967407,-0.997197,0.000000
9.300000,-0.310928,-1287.145264,-0.002949,-0.039276,-0.997613,-1.383078,-0.070457,-9.976131,-1287.145264,-0.997041,0.000000
9.310000,-0.296768,-1287.056274,-0.002979,-0.039269,-0.997422,-1.320091,-0.067249,-9.974224,-1287.056274,-0.996867,0.000000
9.320001,-0.303482,-1287.100830,-0.002928,-0.039265,-0.997318,-1.349956,-0.068770,-9.973183,-1287.100830,-0.996711,0.000000
9.330001,-0.305710,-1287.145264,-0.002893,-0.039262,-0.997258,-1.359865,-0.069275,-9.972577,-1287.145264,-0.996538,0.000000
9.340000,-0.319122,-1287.011841,-0.002846,-0.039260,-0.997197,-1.419527,-0.072314,-9.971968,-1287.011841,-0.996364,0.000000
9.350000,-0.319855,-1287.100830,-0.002841,-0.039257,-0.997119,-1.422785,-0.072480,-9.971189,-1287.100830,-0.996208,0.000000
9.360001,-0.301987,-1287.056274,-0.002867,-0.039253,-0.997015,-1.343304,-0.068431,-9.970147,-1287.056274,-0.996035,0.000000
9.370001,-0.331406,-1286.967407,-0.002940,-0.039248,-0.996902,-1.474166,-0.075098,-9.969020,-1286.967407,-0.995861,0.000000
9.380000,-0.363800,-1287.145264,-0.003001,-0.039241,-0.996720,-1.618263,-0.082438,-9.967199,-1287.145264,-0.995705,0.000000
9.390000,-0.360077,-1287.011841,-0.002945,-0.039233,-0.996529,-1.601702,-0.081595,-9.965292,-1287.011841,-0.995532,0.000000
9.400001,-0.343323,-1287.145264,-0.002953,-0.039226,-0.996338,-1.527176,-0.077798,-9.963384,-1287.145264,-0.995376,0.000000
9.410001,-0.344803,-1287.145264,-0.002962,-0.039216,-0.996087,-1.533760,-0.078133,-9.960867,-1287.145264,-0.995202,0.000000
9.420000,-0.316513,-1287.011841,-0.002889,-0.039206,-0.995835,-1.407920,-0.071723,-9.958354,-1287.011841,-0.995029,0.000000
9.430000,-0.322845,-1287.100830,-0.002889,-0.039198,-0.995618,-1.436088,-0.073158,-9.956185,-1287.100830,-0.994873,0.000000
9.440001,-0.334015,-1287.056274,-0.002846,-0.039191,-0.995463,-1.485772,-0.075689,-9.954626,-1287.056274,-0.994699,0.000000
9.450001,-0.342209,-1287.145264,-0.002850,-0.039187,-0.995350,-1.522221,-0.077546,-9.953498,-1287.145264,-0.994543,0.000000
9.460000,-0.327682,-1287.100830,-0.002889,-0.039183,-0.995254,-1.457605,-0.074254,-9.952544,-1287.100830,-0.994370,0.000000
9.470000,-0.304962,-1287.011841,-0.002915,-0.039180,-0.995168,-1.356539,-0.069105,-9.951677,-1287.011841,-0.994196,0.000000
9.480000,-0.323578,-1287.145264,-0.002971,-0.039176,-0.995064,-1.439346,-0.073324,-9.950637,-1287.145264,-0.994040,0.000000
9.490001,-0.326935,-1287.011841,-0.002953,-0.039170,-0.994925,-1.454279,-0.074084,-9.949247,-1287.011841,-0.993867,0.000000
9.500000,-0.330658,-1287.100830,-0.002928,-0.039163,-0.994751,-1.470840,-0.074928,-9.947514,-1287.100830,-0.993711,0.000000
9.510000,-0.340714,-1287.056274,-0.002850,-0.039155,-0.994526,-1.515569,-0.077207,-9.945258,-1287.056274,-0.993537,0.000000
9.520000,-0.344070,-1287.011841,-0.002837,-0.039145,-0.994283,-1.530502,-0.077967,-9.942828,-1287.011841,-0.993364,0.000000
9.530001,-0.328049,-1287.145264,-0.002846,-0.039137,-0.994083,-1.459234,-0.074337,-9.940834,-1287.145264,-0.993208,0.000000
9.540001,-0.303101,-1287.056274,-0.002897,-0.039133,-0.993979,-1.348259,-0.068684,-9.939793,-1287.056274,-0.993034,0.000000
9.550000,-0.319489,-1287.056274,-0.002863,-0.039131,-0.993936,-1.421156,-0.072397,-9.939362,-1287.056274,-0.992878,0.000000
9.560000,-0.342575,-1287.100830,-0.002923,-0.039130,-0.993893,-1.523850,-0.077629,-9.938926,-1287.100830,-0.992705,0.000000
9.570001,-0.328049,-1287.011841,-0.002915,-0.039127,-0.993815,-1.459234,-0.074337,-9.938147,-1287.011841,-0.992531,0.000000
9.580001,-0.348907,-1287.100830,-0.002932,-0.039124,-0.993745,-1.552018,-0.079064,-9.937453,-1287.100830,-0.992375,0.000000
9.590000,-0.367157,-1286.967407,-0.002971,-0.039120,-0.993641,-1.633196,-0.083199,-9.936413,-1286.967407,-0.992202,0.000000
9.600000,-0.371994,-1287.056274,-0.002958,-0.039112,-0.993433,-1.654712,-0.084295,-9.934331,-1287.056274,-0.992046,0.000000
9.610001,-0.374222,-1287.100830,-0.002945,-0.039101,-0.993164,-1.664622,-0.084800,-9.931643,-1287.100830,-0.991872,0.000000
9.620001,-0.370499,-1287.011841,-0.002928,-0.039091,-0.992913,-1.648060,-0.083956,-9.929127,-1287.011841,-0.991699,0.000000
9.630000,-0.351517,-1287.145264,-0.002915,-0.039084,-0.992722,-1.563625,-0.079655,-9.927219,-1287.145264,-0.991543,0.000000
9.640000,-0.318741,-1287.011841,-0.002863,-0.039080,-0.992627,-1.417830,-0.072228,-9.926266,-1287.011841,-0.991369,0.000000
9.650001,-0.334763,-1287.100830,-0.002820,-0.039077,-0.992557,-1.489098,-0.075858,-9.925573,-1287.100830,-0.991213,0.000000
9.660001,-0.339966,-1287.100830,-0.002850,-0.039072,-0.992427,-1.512244,-0.077037,-9.924271,-1287.100830,-0.991040,0.000000
9.670000,-0.344803,-1287.011841,-0.002897,-0.039065,-0.992254,-1.533760,-0.078133,-9.922538,-1287.011841,-0.990866,0.000000
9.680000,-0.338852,-1287.145264,-0.002953,-0.039059,-0.992089,-1.507289,-0.076785,-9.920887,-1287.145264,-0.990710,0.000000
9.690001,-0.306076,-1287.011841,-0.002953,-0.039056,-0.992019,-1.361494,-0.069358,-9.920195,-1287.011841,-0.990537,0.000000
9.700001,-0.310547,-1287.100830,-0.002971,-0.039052,-0.991924,-1.381382,-0.070371,-9.919241,-1287.100830,-0.990381,0.000000
9.710000,-0.325439,-1287.056274,-0.002906,-0.039045,-0.991751,-1.447627,-0.073746,-9.917507,-1287.056274,-0.990207,0.000000
9.720000,-0.325439,-1287.011841,-0.002850,-0.039035,-0.991499,-1.447627,-0.073746,-9.914990,-1287.011841,-0.990034,0.000000
9.730000,-0.334015,-1287.145264,-0.002833,-0.039025,-0.991230,-1.485772,-0.075689,-9.912303,-1287.145264,-0.989878,0.000000
9.740001,-0.320602,-1287.011841,-0.002824,-0.039017,-0.991022,-1.426111,-0.072650,-9.910221,-1287.011841,-0.989704,0.000000
9.750000,-0.326569,-1287.100830,-0.002859,-0.039010,-0.990857,-1.452650,-0.074001,-9.908575,-1287.100830,-0.989531,0.000000
9.760000,-0.347412,-1287.100830,-0.002962,-0.039005,-0.990719,-1.545366,-0.078725,-9.907186,-1287.100830,-0.989375,0.000000
9.770000,-0.338486,-1287.056274,-0.002966,-0.038999,-0.990563,-1.505660,-0.076702,-9.905626,-1287.056274,-0.989201,0.000000
9.780001,-0.339218,-1287.100830,-0.002966,-0.038993,-0.990432,-1.508918,-0.076868,-9.904325,-1287.100830,-0.989045,0.000000
9.790001,-0.341461,-1287.011841,-0.002945,-0.038989,-0.990311,-1.518895,-0.077376,-9.903110,-1287.011841,-0.988872,0.000000
9.800000,-0.354858,-1287.100830,-0.002884,-0.038981,-0.990129,-1.578489,-0.080412,-9.901289,-1287.100830,-0.988698,0.000000
9.810000,-0.348541,-1287.100830,-0.002871,-0.038974,-0.989938,-1.550389,-0.078981,-9.899382,-1287.100830,-0.988542,0.000000
9.820001,-0.354492,-1287.056274,-0.002859,-0.038965,-0.989713,-1.576860,-0.080329,-9.897125,-1287.056274,-0.988369,0.000000
9.830001,-0.358215,-1287.189819,-0.002837,-0.038956,-0.989479,-1.593421,-0.081173,-9.894787,-1287.189819,-0.988212,0.000000
9.840000,-0.339600,-1287.011841,-0.002876,-0.038948,-0.989270,-1.510615,-0.076954,-9.892705,-1287.011841,-0.988039,0.000000
