Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.547760,-1287.990479,-0.002859,-0.197104,-5.006442,-2.436558,-0.124124,-50.064419,-1287.990479,-4.995246,0.000000
4.000000,-0.536209,-1288.034912,-0.002884,-0.193770,-4.921757,-2.385177,-0.121507,-49.217575,-1288.034912,-4.910561,0.000000
4.100000,-0.533981,-1287.990479,-0.002859,-0.190433,-4.836995,-2.375268,-0.121002,-48.369946,-1287.990479,-4.825877,0.000000
4.200000,-0.561905,-1287.990479,-0.002880,-0.187100,-4.752345,-2.499478,-0.127329,-47.523449,-1287.990479,-4.741192,0.000000
4.300000,-0.525406,-1287.990479,-0.002966,-0.183764,-4.667608,-2.337122,-0.119059,-46.676083,-1287.990479,-4.656508,0.000000
4.400000,-0.533234,-1288.034912,-0.002867,-0.180429,-4.582889,-2.371942,-0.120832,-45.828888,-1288.034912,-4.571823,0.000000
4.500000,-0.552963,-1287.901489,-0.002979,-0.177096,-4.498239,-2.459703,-0.125303,-44.982391,-1287.901489,-4.487138,0.000000
4.600000,-0.501205,-1287.945923,-0.002923,-0.173758,-4.413459,-2.229473,-0.113575,-44.134594,-1287.945923,-4.402454,0.000000
4.700000,-0.533234,-1287.990479,-0.002876,-0.170425,-4.328800,-2.371942,-0.120832,-43.288002,-1287.990479,-4.317770,0.000000
4.800000,-0.529510,-1287.945923,-0.002841,-0.167090,-4.244090,-2.355380,-0.119989,-42.440899,-1287.945923,-4.232903,0.000000
4.900000,-0.536575,-1287.990479,-0.002966,-0.163753,-4.159336,-2.386806,-0.121590,-41.593361,-1287.990479,-4.148218,0.000000
5.000000,-0.555206,-1287.901489,-0.002854,-0.160421,-4.074686,-2.469681,-0.125812,-40.746861,-1287.901489,-4.063534,0.000000
5.100000,-0.528015,-1287.901489,-0.002949,-0.157084,-3.989941,-2.348729,-0.119650,-39.899410,-1287.901489,-3.978849,0.000000
5.200000,-0.551102,-1287.945923,-0.002833,-0.153750,-3.905247,-2.451423,-0.124881,-39.052475,-1287.945923,-3.894164,0.000000
5.300000,-0.540680,-1287.945923,-0.002837,-0.150416,-3.820554,-2.405064,-0.122520,-38.205544,-1287.945923,-3.809480,0.000000
5.400000,-0.512375,-1287.856934,-0.002928,-0.147079,-3.735818,-2.279157,-0.116106,-37.358177,-1287.856934,-3.724795,0.000000
5.500000,-0.548492,-1288.034912,-0.002936,-0.143746,-3.651150,-2.439816,-0.124290,-36.511505,-1288.034912,-3.640110,0.000000
5.600000,-0.516479,-1287.945923,-0.002958,-0.140410,-3.566422,-2.297415,-0.117036,-35.664227,-1287.945923,-3.555426,0.000000
5.700000,-0.527267,-1287.945923,-0.002867,-0.137075,-3.481703,-2.345403,-0.119481,-34.817028,-1287.945923,-3.470559,0.000000
5.800000,-0.542542,-1287.990479,-0.002850,-0.133742,-3.397045,-2.413345,-0.122942,-33.970448,-1287.990479,-3.385875,0.000000
5.900000,-0.504181,-1287.990479,-0.002945,-0.130405,-3.312291,-2.242709,-0.114249,-33.122906,-1287.990479,-3.301190,0.000000
6.000000,-0.526154,-1287.990479,-0.002841,-0.127071,-3.227615,-2.340448,-0.119228,-32.276146,-1287.990479,-3.216506,0.000000
6.100000,-0.513123,-1287.990479,-0.002910,-0.123736,-3.142904,-2.282483,-0.116275,-31.429041,-1287.990479,-3.131821,0.000000
6.200000,-0.507538,-1287.901489,-0.002833,-0.120400,-3.058167,-2.257641,-0.115010,-30.581675,-1287.901489,-3.047136,0.000000
6.300000,-0.524673,-1287.990479,-0.002988,-0.117068,-2.973526,-2.333864,-0.118893,-29.735262,-1287.990479,-2.962452,0.000000
6.400000,-0.495255,-1287.945923,-0.002850,-0.113732,-2.888781,-2.203002,-0.112226,-28.887810,-1287.945923,-2.877767,0.000000
6.500000,-0.512375,-1287.945923,-0.002984,-0.110396,-2.804070,-2.279157,-0.116106,-28.040705,-1287.945923,-2.792900,0.000000
6.600000,-0.511261,-1287.990479,-0.002880,-0.107062,-2.719386,-2.274202,-0.115853,-27.193857,-1287.990479,-2.708216,0.000000
6.700000,-0.495255,-1287.990479,-0.002884,-0.103726,-2.634640,-2.203002,-0.112226,-26.346403,-1287.990479,-2.623531,0.000000
6.800000,-0.528015,-1287.990479,-0.002928,-0.100393,-2.549982,-2.348729,-0.119650,-25.499817,-1287.990479,-2.538846,0.000000
6.900000,-0.504562,-1287.990479,-0.002928,-0.097057,-2.465254,-2.244406,-0.114335,-24.652538,-1287.990479,-2.454162,0.000000
7.000000,-0.497116,-1287.990479,-0.002837,-0.093722,-2.380535,-2.211283,-0.112648,-23.805347,-1287.990479,-2.369478,0.000000
7.100000,-0.504181,-1287.901489,-0.002975,-0.090388,-2.295867,-2.242709,-0.114249,-22.958673,-1287.901489,-2.284793,0.000000
7.200000,-0.486679,-1287.990479,-0.002928,-0.087052,-2.211122,-2.164857,-0.110283,-22.111219,-1287.990479,-2.200108,0.000000
7.300000,-0.515350,-1287.990479,-0.002953,-0.083718,-2.126438,-2.292393,-0.116780,-21.264376,-1287.990479,-2.115423,0.000000
7.400001,-0.490036,-1287.990479,-0.002876,-0.080384,-2.041744,-2.179789,-0.111044,-20.417442,-1287.990479,-2.030557,0.000000
7.500000,-0.493011,-1287.990479,-0.002940,-0.077047,-1.956999,-2.193025,-0.111718,-19.569988,-1287.990479,-1.945872,0.000000
7.600000,-0.512009,-1288.034912,-0.002880,-0.073713,-1.872323,-2.277528,-0.116023,-18.723228,-1288.034912,-1.861188,0.000000
7.700000,-0.486679,-1287.945923,-0.002953,-0.070378,-1.787612,-2.164857,-0.110283,-17.876123,-1287.945923,-1.776503,0.000000
7.800000,-0.505676,-1287.990479,-0.002923,-0.067043,-1.702884,-2.249360,-0.114588,-17.028845,-1287.990479,-1.691818,0.000000
7.900001,-0.512756,-1287.990479,-0.002889,-0.063710,-1.618235,-2.280854,-0.116192,-16.182344,-1287.990479,-1.607134,0.000000
8.000000,-0.480347,-1287.945923,-0.002923,-0.060373,-1.533480,-2.136689,-0.108848,-15.334805,-1287.945923,-1.522449,0.000000
8.100000,-0.399170,-1287.990479,-0.002820,-0.057041,-1.448839,-1.775596,-0.090453,-14.488393,-1287.990479,-1.437765,0.000000
8.200001,-0.351883,-1287.990479,-0.002919,-0.053705,-1.364103,-1.565253,-0.079738,-13.641026,-1287.990479,-1.352898,0.000000
8.300000,-0.361572,-1287.990479,-0.002884,-0.050369,-1.279375,-1.608354,-0.081933,-12.793747,-1287.990479,-1.268213,0.000000
8.400001,-0.350769,-1287.945923,-0.002997,-0.047036,-1.194716,-1.560299,-0.079485,-11.947161,-1287.945923,-1.183529,0.000000
8.500000,-0.320602,-1287.945923,-0.002936,-0.043699,-1.109962,-1.426111,-0.072650,-11.099621,-1287.945923,-1.098844,0.000000
8.600000,-0.298630,-1287.990479,-0.002971,-0.040365,-1.025269,-1.328372,-0.067670,-10.252690,-1287.990479,-1.014160,0.000000
8.700001,-0.296402,-1287.945923,-0.002906,-0.039411,-1.001030,-1.318462,-0.067166,-10.010302,-1287.945923,-0.999850,0.000000
8.800000,-0.271454,-1287.945923,-0.002867,-0.039364,-0.999842,-1.207487,-0.061512,-9.998421,-1287.945923,-0.999850,0.000000
8.810000,-0.260284,-1287.856934,-0.002841,-0.039364,-0.999842,-1.157803,-0.058981,-9.998421,-1287.856934,-0.999850,0.000000
8.820001,-0.267731,-1287.901489,-0.002850,-0.039364,-0.999842,-1.190926,-0.060669,-9.998421,-1287.901489,-0.999850,0.000000
8.830001,-0.264374,-1287.945923,-0.002871,-0.039364,-0.999842,-1.175993,-0.059908,-9.998421,-1287.945923,-0.999850,0.000000
8.840000,-0.261765,-1287.812500,-0.002876,-0.039364,-0.999842,-1.164387,-0.059317,-9.998421,-1287.812500,-0.999850,0.000000
8.850000,-0.265488,-1287.990479,-0.002966,-0.039364,-0.999842,-1.180948,-0.060160,-9.998421,-1287.990479,-0.999850,0.000000
8.860001,-0.272568,-1287.812500,-0.002966,-0.039364,-0.999842,-1.212442,-0.061765,-9.998421,-1287.812500,-0.999850,0.000000
8.870001,-0.268845,-1287.856934,-0.002953,-0.039364,-0.999842,-1.195881,-0.060921,-9.998421,-1287.856934,-0.999850,0.000000
8.880000,-0.265488,-1287.945923,-0.002940,-0.039364,-0.999842,-1.180948,-0.060160,-9.998421,-1287.945923,-0.999850,0.000000
8.890000,-0.272568,-1287.812500,-0.002945,-0.039364,-0.999842,-1.212442,-0.061765,-9.998421,-1287.812500,-0.999850,0.000000
8.900001,-0.265488,-1287.945923,-0.002897,-0.039364,-0.999842,-1.180948,-0.060160,-9.998421,-1287.945923,-0.999850,0.000000
8.910001,-0.260651,-1287.856934,-0.002915,-0.039364,-0.999842,-1.159432,-0.059064,-9.998421,-1287.856934,-0.999850,0.000000
8.920000,-0.266235,-1287.945923,-0.002846,-0.039364,-0.999842,-1.184274,-0.060330,-9.998421,-1287.945923,-0.999850,0.000000
8.930000,-0.264008,-1287.901489,-0.002846,-0.039364,-0.999842,-1.174364,-0.059825,-9.998421,-1287.901489,-0.999850,0.000000
8.940001,-0.264755,-1287.856934,-0.002828,-0.039364,-0.999842,-1.177690,-0.059994,-9.998421,-1287.856934,-0.999850,0.000000
8.950001,-0.278534,-1287.945923,-0.002850,-0.039364,-0.999842,-1.238981,-0.063117,-9.998421,-1287.945923,-0.999850,0.000000
8.960000,-0.265488,-1287.856934,-0.002854,-0.039364,-0.999842,-1.180948,-0.060160,-9.998421,-1287.856934,-0.999850,0.000000
8.970000,-0.263260,-1287.945923,-0.002893,-0.039364,-0.999842,-1.171039,-0.059656,-9.998421,-1287.945923,-0.999850,0.000000
8.980000,-0.269592,-1287.945923,-0.002871,-0.039364,-0.999842,-1.199206,-0.061090,-9.998421,-1287.945923,-0.999850,0.000000
8.990001,-0.266617,-1287.856934,-0.002859,-0.039364,-0.999842,-1.185971,-0.060416,-9.998421,-1287.856934,-0.999850,0.000000
9.000000,-0.261398,-1287.945923,-0.002841,-0.039364,-0.999842,-1.162758,-0.059234,-9.998421,-1287.945923,-0.999850,0.000000
9.010000,-0.266983,-1287.856934,-0.002824,-0.039364,-0.999842,-1.187600,-0.060499,-9.998421,-1287.856934,-0.999850,0.000000
9.020000,-0.267731,-1287.901489,-0.002828,-0.039364,-0.999842,-1.190926,-0.060669,-9.998421,-1287.901489,-0.999850,0.000000
9.030001,-0.268097,-1287.945923,-0.002871,-0.039364,-0.999842,-1.192555,-0.060752,-9.998421,-1287.945923,-0.999850,0.000000
9.040000,-0.267349,-1287.856934,-0.002915,-0.039364,-0.999842,-1.189229,-0.060582,-9.998421,-1287.856934,-0.999747,0.000000
9.050000,-0.264374,-1287.945923,-0.002966,-0.039364,-0.999833,-1.175993,-0.059908,-9.998334,-1287.945923,-0.999573,0.000000
9.060000,-0.309067,-1287.856934,-0.002958,-0.039363,-0.999816,-1.374798,-0.070036,-9.998159,-1287.856934,-0.999417,0.000000
9.070001,-0.295288,-1287.856934,-0.002932,-0.039363,-0.999816,-1.313507,-0.066913,-9.998159,-1287.856934,-0.999244,0.000000
9.080001,-0.299011,-1287.901489,-0.002923,-0.039362,-0.999799,-1.330068,-0.067757,-9.997986,-1287.901489,-0.999087,0.000000
9.090000,-0.297516,-1287.768066,-0.002962,-0.039360,-0.999738,-1.323417,-0.067418,-9.997380,-1287.768066,-0.998914,0.000000
9.100000,-0.323578,-1287.990479,-0.002945,-0.039355,-0.999608,-1.439346,-0.073324,-9.996078,-1287.990479,-0.998741,0.000000
9.110001,-0.297897,-1287.856934,-0.002949,-0.039346,-0.999391,-1.325114,-0.067505,-9.993909,-1287.856934,-0.998584,0.000000
9.120001,-0.296402,-1287.901489,-0.002906,-0.039336,-0.999140,-1.318462,-0.067166,-9.991396,-1287.901489,-0.998411,0.000000
9.130000,-0.287094,-1287.901489,-0.002928,-0.039327,-0.998905,-1.277058,-0.065056,-9.989053,-1287.901489,-0.998255,0.000000
9.140000,-0.268845,-1287.856934,-0.002915,-0.039320,-0.998732,-1.195881,-0.060921,-9.987320,-1287.856934,-0.998081,0.000000
9.150001,-0.279648,-1287.945923,-0.002936,-0.039314,-0.998584,-1.243936,-0.063369,-9.985844,-1287.945923,-0.997908,0.000000
9.160001,-0.275177,-1287.856934,-0.002915,-0.039309,-0.998437,-1.224048,-0.062356,-9.984371,-1287.856934,-0.997752,0.000000
9.170000,-0.264755,-1287.856934,-0.002906,-0.039303,-0.998289,-1.177690,-0.059994,-9.982895,-1287.856934,-0.997578,0.000000
9.180000,-0.288574,-1287.901489,-0.002867,-0.039296,-0.998107,-1.283642,-0.065392,-9.981074,-1287.901489,-0.997422,0.000000
9.190001,-0.291183,-1287.856934,-0.002859,-0.039288,-0.997925,-1.295249,-0.065983,-9.979254,-1287.856934,-0.997249,0.000000
9.200001,-0.283371,-1287.990479,-0.002902,-0.039282,-0.997752,-1.260497,-0.064213,-9.977521,-1287.990479,-0.997075,0.000000
9.210000,-0.285599,-1287.812500,-0.002871,-0.039275,-0.997596,-1.270407,-0.064718,-9.975958,-1287.812500,-0.996919,0.000000
9.220000,-0.291183,-1287.856934,-0.002833,-0.039269,-0.997431,-1.295249,-0.065983,-9.974311,-1287.856934,-0.996746,0.000000
9.230000,-0.284485,-1287.901489,-0.002846,-0.039264,-0.997301,-1.265452,-0.064465,-9.973009,-1287.901489,-0.996572,0.000000
9.240001,-0.293427,-1287.901489,-0.002850,-0.039260,-0.997197,-1.305226,-0.066491,-9.971968,-1287.901489,-0.996416,0.000000
9.250000,-0.303848,-1287.945923,-0.002833,-0.039255,-0.997075,-1.351585,-0.068853,-9.970753,-1287.945923,-0.996243,0.000000
9.260000,-0.304214,-1287.812500,-0.002841,-0.039249,-0.996937,-1.353214,-0.068936,-9.969368,-1287.812500,-0.996087,0.000000
9.270000,-0.314270,-1287.901489,-0.002884,-0.039243,-0.996780,-1.397943,-0.071215,-9.967805,-1287.901489,-0.995913,0.000000
9.280001,-0.313904,-1287.901489,-0.002915,-0.039237,-0.996625,-1.396314,-0.071132,-9.966246,-1287.901489,-0.995740,0.000000
9.290001,-0.306076,-1287.856934,-0.002975,-0.039231,-0.996468,-1.361494,-0.069358,-9.964683,-1287.856934,-0.995584,0.000000
9.300000,-0.312042,-1287.990479,-0.002910,-0.039225,-0.996304,-1.388033,-0.070710,-9.963036,-1287.990479,-0.995410,0.000000
9.310000,-0.303482,-1287.856934,-0.002846,-0.039218,-0.996130,-1.349956,-0.068770,-9.961303,-1287.856934,-0.995254,0.000000
9.320001,-0.302353,-1287.945923,-0.002833,-0.039212,-0.995991,-1.344933,-0.068514,-9.959913,-1287.945923,-0.995081,0.000000
9.330001,-0.305710,-1287.901489,-0.002837,-0.039208,-0.995879,-1.359865,-0.069275,-9.958785,-1287.901489,-0.994907,0.000000
9.340000,-0.297150,-1287.812500,-0.002820,-0.039203,-0.995766,-1.321788,-0.067335,-9.957662,-1287.812500,-0.994751,0.000000
9.350000,-0.310547,-1287.990479,-0.002859,-0.039198,-0.995636,-1.381382,-0.070371,-9.956359,-1287.990479,-0.994578,0.000000
9.360001,-0.314270,-1287.856934,-0.002828,-0.039192,-0.995471,-1.397943,-0.071215,-9.954709,-1287.856934,-0.994422,0.000000
9.370001,-0.314270,-1287.856934,-0.002850,-0.039184,-0.995280,-1.397943,-0.071215,-9.952802,-1287.856934,-0.994248,0.000000
9.380000,-0.295654,-1287.945923,-0.002850,-0.039178,-0.995124,-1.315136,-0.066996,-9.951242,-1287.945923,-0.994075,0.000000
9.390000,-0.294907,-1287.812500,-0.002850,-0.039174,-0.995011,-1.311810,-0.066827,-9.950114,-1287.812500,-0.993919,0.000000
9.400001,-0.291931,-1287.990479,-0.002841,-0.039170,-0.994925,-1.298575,-0.066153,-9.949247,-1287.990479,-0.993745,0.000000
9.410001,-0.297150,-1287.856934,-0.002846,-0.039167,-0.994847,-1.321788,-0.067335,-9.948467,-1287.856934,-0.993589,0.000000
9.420000,-0.320236,-1287.901489,-0.002841,-0.039162,-0.994725,-1.424482,-0.072567,-9.947253,-1287.901489,-0.993416,0.000000
9.430000,-0.330292,-1287.990479,-0.002833,-0.039153,-0.994482,-1.469211,-0.074845,-9.944823,-1287.990479,-0.993242,0.000000
9.440001,-0.329178,-1287.856934,-0.002854,-0.039142,-0.994205,-1.464256,-0.074593,-9.942048,-1287.856934,-0.993086,0.000000
9.450001,-0.313156,-1287.945923,-0.002815,-0.039134,-0.993997,-1.392988,-0.070962,-9.939967,-1287.945923,-0.992913,0.000000
9.460000,-0.313538,-1287.856934,-0.002863,-0.039130,-0.993901,-1.394685,-0.071049,-9.939013,-1287.856934,-0.992757,0.000000
9.470000,-0.310547,-1287.901489,-0.002871,-0.039127,-0.993832,-1.381382,-0.070371,-9.938320,-1287.901489,-0.992583,0.000000
9.480000,-0.341461,-1287.945923,-0.002841,-0.039124,-0.993745,-1.518895,-0.077376,-9.937453,-1287.945923,-0.992410,0.000000
9.490001,-0.358963,-1287.856934,-0.002837,-0.039119,-0.993633,-1.596747,-0.081342,-9.936326,-1287.856934,-0.992254,0.000000
9.500000,-0.347794,-1287.945923,-0.002841,-0.039113,-0.993468,-1.547063,-0.078811,-9.934679,-1287.945923,-0.992080,0.000000
9.510000,-0.349655,-1287.856934,-0.002828,-0.039105,-0.993268,-1.555344,-0.079233,-9.932685,-1287.856934,-0.991924,0.000000
9.520000,-0.349655,-1287.901489,-0.002837,-0.039099,-0.993121,-1.555344,-0.079233,-9.931209,-1287.901489,-0.991751,0.000000
9.530001,-0.345932,-1287.856934,-0.002846,-0.039094,-0.992991,-1.538782,-0.078389,-9.929907,-1287.856934,-0.991577,0.000000
9.540001,-0.338486,-1287.856934,-0.002824,-0.039088,-0.992843,-1.505660,-0.076702,-9.928434,-1287.856934,-0.991421,0.000000
9.550000,-0.324326,-1287.901489,-0.002910,-0.039083,-0.992696,-1.442672,-0.073493,-9.926958,-1287.901489,-0.991248,0.000000
9.560000,-0.322845,-1287.812500,-0.002906,-0.039076,-0.992531,-1.436088,-0.073158,-9.925312,-1287.812500,-0.991092,0.000000
9.570001,-0.323212,-1287.856934,-0.002893,-0.039069,-0.992358,-1.437717,-0.073241,-9.923578,-1287.856934,-0.990918,0.000000
9.580001,-0.314270,-1287.901489,-0.002846,-0.039064,-0.992219,-1.397943,-0.071215,-9.922189,-1287.901489,-0.990745,0.000000
9.590000,-0.310928,-1287.812500,-0.002854,-0.039060,-0.992115,-1.383078,-0.070457,-9.921148,-1287.812500,-0.990589,0.000000
9.600000,-0.310547,-1288.034912,-0.002945,-0.039057,-0.992037,-1.381382,-0.070371,-9.920368,-1288.034912,-0.990415,0.000000
9.610001,-0.302353,-1287.856934,-0.002962,-0.039052,-0.991933,-1.344933,-0.068514,-9.919328,-1287.856934,-0.990242,0.000000
9.620001,-0.307938,-1287.901489,-0.002958,-0.039045,-0.991733,-1.369775,-0.069780,-9.917334,-1287.901489,-0.990086,0.000000
9.630000,-0.303482,-1287.945923,-0.002979,-0.039035,-0.991491,-1.349956,-0.068770,-9.914907,-1287.945923,-0.989912,0.000000
9.640000,-0.322464,-1287.812500,-0.002988,-0.039025,-0.991239,-1.434391,-0.073071,-9.912390,-1287.812500,-0.989756,0.000000
9.650001,-0.328049,-1287.990479,-0.002953,-0.039014,-0.990944,-1.459234,-0.074337,-9.909442,-1287.990479,-0.989583,0.000000
9.660001,-0.317261,-1287.812500,-0.002945,-0.039004,-0.990701,-1.411246,-0.071892,-9.907012,-1287.812500,-0.989409,0.000000
9.670000,-0.320984,-1287.901489,-0.002897,-0.038996,-0.990493,-1.427808,-0.072736,-9.904934,-1287.901489,-0.989253,0.000000
9.680000,-0.336990,-1287.901489,-0.002928,-0.038990,-0.990346,-1.499008,-0.076363,-9.903458,-1287.901489,-0.989080,0.000000
9.690001,-0.344437,-1287.812500,-0.002841,-0.038985,-0.990216,-1.532131,-0.078050,-9.902156,-1287.812500,-0.988923,0.000000
9.700001,-0.339218,-1287.901489,-0.002867,-0.038980,-0.990094,-1.508918,-0.076868,-9.900945,-1287.901489,-0.988750,0.000000
9.710000,-0.341080,-1287.856934,-0.002902,-0.038974,-0.989947,-1.517198,-0.077290,-9.899468,-1287.856934,-0.988577,0.000000
9.720000,-0.335129,-1287.901489,-0.002962,-0.038968,-0.989782,-1.490727,-0.075941,-9.897822,-1287.901489,-0.988420,0.000000
9.730000,-0.334015,-1287.901489,-0.002940,-0.038960,-0.989591,-1.485772,-0.075689,-9.895914,-1287.901489,-0.988247,0.000000
9.740001,-0.326935,-1287.768066,-0.002945,-0.038952,-0.989383,-1.454279,-0.074084,-9.893833,-1287.768066,-0.988091,0.000000
9.750000,-0.313904,-1287.990479,-0.002919,-0.038945,-0.989201,-1.396314,-0.071132,-9.892013,-1287.990479,-0.987917,0.000000
9.760000,-0.290451,-1287.768066,-0.002889,-0.038939,-0.989062,-1.291991,-0.065817,-9.890623,-1287.768066,-0.987744,0.000000
9.770000,-0.290817,-1287.901489,-0.002893,-0.038935,-0.988941,-1.293620,-0.065900,-9.889408,-1287.901489,-0.987588,0.000000
9.780001,-0.292313,-1287.901489,-0.002833,-0.038931,-0.988837,-1.300272,-0.066239,-9.888368,-1287.901489,-0.987414,0.000000
9.790001,-0.272202,-1287.812500,-0.002854,-0.038926,-0.988733,-1.210813,-0.061682,-9.887326,-1287.812500,-0.987258,0.000000
9.800000,-0.281876,-1287.945923,-0.002884,-0.038920,-0.988568,-1.253845,-0.063874,-9.885680,-1287.945923,-0.987085,0.000000
9.810000,-0.288208,-1287.856934,-0.002893,-0.038912,-0.988360,-1.282013,-0.065309,-9.883598,-1287.856934,-0.986912,0.000000
9.820001,-0.284119,-1287.856934,-0.002923,-0.038904,-0.988160,-1.263823,-0.064382,-9.881604,-1287.856934,-0.986755,0.000000
9.830001,-0.297897,-1287.945923,-0.002820,-0.038895,-0.987935,-1.325114,-0.067505,-9.879348,-1287.945923,-0.986582,0.000000
9.840000,-0.287842,-1287.856934,-0.002850,-0.038886,-0.987710,-1.280384,-0.065226,-9.877096,-1287.856934,-0.986426,0.000000
