Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.950005,-0.169418,-1283.052979,0.021376,0.025453,0.646508,-0.753610,-0.038391,6.465077,-1283.052979,0.647826,0.000000
107.960007,-0.172028,-1283.230957,0.021394,0.025461,0.646716,-0.765217,-0.038982,6.467159,-1283.230957,0.648000,0.000000
107.970009,-0.185440,-1283.052979,0.021424,0.025466,0.646838,-0.824879,-0.042021,6.468378,-1283.052979,0.648156,0.000000
107.980003,-0.178360,-1283.186523,0.021433,0.025469,0.646924,-0.793385,-0.040417,6.469241,-1283.186523,0.648329,0.000000
107.990005,-0.179855,-1283.097534,0.021420,0.025474,0.647037,-0.800037,-0.040756,6.470369,-1283.097534,0.648502,0.000000
108.000008,-0.180222,-1283.097534,0.021415,0.025480,0.647202,-0.801666,-0.040839,6.472019,-1283.097534,0.648659,0.000000
108.010002,-0.179474,-1283.230957,0.021437,0.025488,0.647401,-0.798340,-0.040669,6.474010,-1283.230957,0.648832,0.000000
108.020004,-0.172775,-1283.008545,0.021493,0.025497,0.647636,-0.768543,-0.039151,6.476357,-1283.008545,0.648988,0.000000
108.030006,-0.179855,-1283.186523,0.021497,0.025506,0.647861,-0.800037,-0.040756,6.478612,-1283.186523,0.649162,0.000000
108.040009,-0.171661,-1283.186523,0.021450,0.025515,0.648078,-0.763588,-0.038899,6.480777,-1283.186523,0.649335,0.000000
108.050003,-0.161972,-1283.052979,0.021458,0.025522,0.648260,-0.720488,-0.036703,6.482602,-1283.052979,0.649491,0.000000
108.060005,-0.163086,-1283.186523,0.021463,0.025525,0.648338,-0.725442,-0.036956,6.483381,-1283.186523,0.649665,0.000000
108.070007,-0.156769,-1283.141968,0.021484,0.025526,0.648373,-0.697342,-0.035524,6.483729,-1283.141968,0.649821,0.000000
108.080002,-0.147079,-1283.230957,0.021480,0.025530,0.648459,-0.654242,-0.033329,6.484592,-1283.230957,0.649994,0.000000
108.090004,-0.156387,-1283.141968,0.021506,0.025534,0.648572,-0.695646,-0.035438,6.485720,-1283.141968,0.650168,0.000000
108.100006,-0.158249,-1283.097534,0.021506,0.025543,0.648780,-0.703926,-0.035860,6.487802,-1283.097534,0.650324,0.000000
108.110008,-0.163467,-1283.230957,0.021532,0.025552,0.649032,-0.727139,-0.037042,6.490315,-1283.230957,0.650497,0.000000
108.120003,-0.165329,-1283.097534,0.021527,0.025562,0.649274,-0.735420,-0.037464,6.492745,-1283.097534,0.650654,0.000000
108.130005,-0.166443,-1283.186523,0.021514,0.025571,0.649491,-0.740375,-0.037716,6.494910,-1283.186523,0.650827,0.000000
108.140007,-0.166809,-1283.186523,0.021540,0.025577,0.649665,-0.742004,-0.037799,6.496651,-1283.186523,0.651000,0.000000
108.150002,-0.163086,-1283.097534,0.021514,0.025581,0.649769,-0.725442,-0.036956,6.497688,-1283.097534,0.651156,0.000000
108.160004,-0.164948,-1283.230957,0.021536,0.025586,0.649882,-0.733723,-0.037378,6.498816,-1283.230957,0.651330,0.000000
108.170006,-0.179108,-1283.097534,0.021514,0.025591,0.650003,-0.796711,-0.040586,6.500027,-1283.097534,0.651486,0.000000
108.180008,-0.191391,-1283.141968,0.021575,0.025594,0.650098,-0.851350,-0.043370,6.500981,-1283.141968,0.651659,0.000000
108.190002,-0.191391,-1283.141968,0.021579,0.025600,0.650246,-0.851350,-0.043370,6.502457,-1283.141968,0.651833,0.000000
108.200005,-0.188034,-1283.052979,0.021618,0.025609,0.650463,-0.836417,-0.042609,6.504630,-1283.052979,0.651989,0.000000
108.210007,-0.192886,-1283.141968,0.021605,0.025619,0.650732,-0.858001,-0.043709,6.507317,-1283.141968,0.652162,0.000000
108.220009,-0.181717,-1283.097534,0.021605,0.025630,0.650991,-0.808317,-0.041178,6.509913,-1283.097534,0.652318,0.000000
108.230003,-0.164581,-1283.275391,0.021605,0.025638,0.651209,-0.732094,-0.037295,6.512086,-1283.275391,0.652492,0.000000
108.240005,-0.160492,-1283.141968,0.021648,0.025646,0.651399,-0.713904,-0.036368,6.513993,-1283.141968,0.652665,0.000000
108.250008,-0.166077,-1283.097534,0.021670,0.025651,0.651547,-0.738746,-0.037634,6.515470,-1283.097534,0.652822,0.000000
108.260002,-0.156769,-1283.230957,0.021670,0.025655,0.651625,-0.697342,-0.035524,6.516249,-1283.230957,0.652995,0.000000
108.270004,-0.138138,-1283.097534,0.021652,0.025659,0.651729,-0.614468,-0.031302,6.517286,-1283.097534,0.653168,0.000000
108.280006,-0.132187,-1283.186523,0.021644,0.025663,0.651833,-0.587997,-0.029954,6.518331,-1283.186523,0.653324,0.000000
108.290009,-0.142609,-1283.186523,0.021640,0.025670,0.652015,-0.634355,-0.032316,6.520148,-1283.186523,0.653498,0.000000
108.300003,-0.150803,-1283.052979,0.021670,0.025679,0.652258,-0.670804,-0.034172,6.522578,-1283.052979,0.653654,0.000000
108.310005,-0.145584,-1283.186523,0.021730,0.025689,0.652501,-0.647590,-0.032990,6.525008,-1283.186523,0.653828,0.000000
108.320007,-0.148193,-1283.097534,0.021713,0.025698,0.652726,-0.659197,-0.033581,6.527263,-1283.097534,0.654001,0.000000
108.330002,-0.155640,-1283.097534,0.021752,0.025706,0.652943,-0.692320,-0.035268,6.529428,-1283.097534,0.654157,0.000000
108.340004,-0.153778,-1283.186523,0.021769,0.025713,0.653108,-0.684039,-0.034847,6.531078,-1283.186523,0.654330,0.000000
108.350006,-0.171280,-1283.141968,0.021782,0.025718,0.653246,-0.761891,-0.038813,6.532464,-1283.141968,0.654486,0.000000
108.360008,-0.183945,-1283.230957,0.021760,0.025723,0.653377,-0.818227,-0.041682,6.533766,-1283.230957,0.654660,0.000000
108.370003,-0.191025,-1283.097534,0.021782,0.025729,0.653515,-0.849721,-0.043287,6.535151,-1283.097534,0.654834,0.000000
108.380005,-0.196609,-1283.186523,0.021790,0.025735,0.653671,-0.874563,-0.044552,6.536710,-1283.186523,0.654990,0.000000
108.390007,-0.189529,-1283.141968,0.021808,0.025742,0.653836,-0.843069,-0.042948,6.538361,-1283.141968,0.655163,0.000000
108.400002,-0.187302,-1283.008545,0.021816,0.025748,0.654009,-0.833159,-0.042443,6.540094,-1283.008545,0.655319,0.000000
108.410004,-0.180222,-1283.275391,0.021786,0.025756,0.654200,-0.801666,-0.040839,6.542002,-1283.275391,0.655492,0.000000
108.420006,-0.161972,-1283.097534,0.021799,0.025764,0.654417,-0.720488,-0.036703,6.544174,-1283.097534,0.655666,0.000000
108.430008,-0.158630,-1283.186523,0.021812,0.025772,0.654608,-0.705623,-0.035946,6.546082,-1283.186523,0.655822,0.000000
108.440002,-0.145966,-1283.141968,0.021829,0.025777,0.654729,-0.649287,-0.033076,6.547293,-1283.141968,0.655996,0.000000
108.450005,-0.157135,-1283.097534,0.021846,0.025779,0.654790,-0.698971,-0.035607,6.547899,-1283.097534,0.656152,0.000000
108.460007,-0.148575,-1283.230957,0.021838,0.025780,0.654825,-0.660894,-0.033668,6.548247,-1283.230957,0.656325,0.000000
108.470009,-0.146713,-1283.052979,0.021846,0.025780,0.654825,-0.652613,-0.033246,6.548247,-1283.052979,0.656498,0.000000
108.480003,-0.140381,-1283.141968,0.021821,0.025781,0.654834,-0.624445,-0.031811,6.548337,-1283.141968,0.656654,0.000000
108.490005,-0.145218,-1283.186523,0.021786,0.025783,0.654894,-0.645961,-0.032907,6.548943,-1283.186523,0.656828,0.000000
108.500008,-0.135544,-1283.052979,0.021825,0.025789,0.655050,-0.602929,-0.030715,6.550503,-1283.052979,0.656984,0.000000
108.510002,-0.138519,-1283.186523,0.021825,0.025803,0.655397,-0.616165,-0.031389,6.553969,-1283.186523,0.657158,0.000000
108.520004,-0.144852,-1283.097534,0.021834,0.025820,0.655822,-0.644332,-0.032824,6.558224,-1283.097534,0.657331,0.000000
108.530006,-0.146713,-1283.097534,0.021842,0.025835,0.656212,-0.652613,-0.033246,6.562122,-1283.097534,0.657487,0.000000
108.540009,-0.148575,-1283.230957,0.021825,0.025846,0.656498,-0.660894,-0.033668,6.564983,-1283.230957,0.657660,0.000000
108.550003,-0.167938,-1283.097534,0.021812,0.025853,0.656654,-0.747027,-0.038055,6.566543,-1283.097534,0.657817,0.000000
108.560005,-0.170914,-1283.230957,0.021812,0.025856,0.656732,-0.760262,-0.038730,6.567323,-1283.230957,0.657990,0.000000
108.570007,-0.177612,-1283.008545,0.021838,0.025859,0.656819,-0.790059,-0.040248,6.568193,-1283.008545,0.658164,0.000000
108.580002,-0.175385,-1283.141968,0.021855,0.025860,0.656854,-0.780149,-0.039743,6.568542,-1283.141968,0.658320,0.000000
108.590004,-0.171661,-1283.141968,0.021855,0.025863,0.656932,-0.763588,-0.038899,6.569321,-1283.141968,0.658493,0.000000
108.600006,-0.175003,-1283.052979,0.021846,0.025869,0.657080,-0.778452,-0.039656,6.570797,-1283.052979,0.658649,0.000000
108.610008,-0.186172,-1283.230957,0.021842,0.025878,0.657305,-0.828137,-0.042187,6.573053,-1283.230957,0.658822,0.000000
108.620003,-0.176498,-1283.097534,0.021915,0.025888,0.657557,-0.785104,-0.039995,6.575566,-1283.097534,0.658996,0.000000
108.630005,-0.158997,-1283.186523,0.021946,0.025898,0.657808,-0.707252,-0.036029,6.578079,-1283.186523,0.659152,0.000000
108.640007,-0.165329,-1283.186523,0.021967,0.025905,0.657999,-0.735420,-0.037464,6.579987,-1283.186523,0.659326,0.000000
108.650002,-0.153412,-1283.097534,0.021976,0.025908,0.658068,-0.682410,-0.034764,6.580683,-1283.097534,0.659499,0.000000
108.660004,-0.141861,-1283.275391,0.021933,0.025908,0.658068,-0.631029,-0.032146,6.580683,-1283.275391,0.659655,0.000000
108.670006,-0.143723,-1283.097534,0.021950,0.025908,0.658068,-0.639310,-0.032568,6.580683,-1283.097534,0.659828,0.000000
108.680008,-0.147079,-1283.097534,0.021976,0.025910,0.658103,-0.654242,-0.033329,6.581031,-1283.097534,0.659985,0.000000
108.690002,-0.148575,-1283.141968,0.021984,0.025918,0.658328,-0.660894,-0.033668,6.583280,-1283.141968,0.660158,0.000000
108.700005,-0.138885,-1283.052979,0.022010,0.025935,0.658744,-0.617794,-0.031472,6.587443,-1283.052979,0.660332,0.000000
108.710007,-0.147827,-1283.186523,0.022010,0.025951,0.659152,-0.657568,-0.033498,6.591523,-1283.186523,0.660488,0.000000
108.720009,-0.145218,-1283.097534,0.022010,0.025962,0.659438,-0.645961,-0.032907,6.594385,-1283.097534,0.660661,0.000000
108.730003,-0.149307,-1283.141968,0.022045,0.025968,0.659577,-0.664152,-0.033834,6.595770,-1283.141968,0.660817,0.000000
108.740005,-0.174637,-1283.230957,0.022045,0.025970,0.659647,-0.776823,-0.039573,6.596467,-1283.230957,0.660991,0.000000
108.750008,-0.167938,-1283.097534,0.022002,0.025972,0.659681,-0.747027,-0.038055,6.596815,-1283.097534,0.661164,0.000000
108.760002,-0.183197,-1283.230957,0.021984,0.025974,0.659742,-0.814901,-0.041513,6.597420,-1283.230957,0.661320,0.000000
108.770004,-0.182449,-1283.097534,0.022006,0.025979,0.659863,-0.811575,-0.041344,6.598631,-1283.097534,0.661494,0.000000
108.780006,-0.179855,-1283.097534,0.021967,0.025987,0.660063,-0.800037,-0.040756,6.600630,-1283.097534,0.661650,0.000000
108.790009,-0.177994,-1283.186523,0.022010,0.025997,0.660323,-0.791756,-0.040334,6.603226,-1283.186523,0.661823,0.000000
108.800003,-0.172775,-1283.141968,0.022002,0.026007,0.660566,-0.768543,-0.039151,6.605656,-1283.141968,0.661997,0.000000
108.810005,-0.161972,-1283.275391,0.022028,0.026016,0.660809,-0.720488,-0.036703,6.608086,-1283.275391,0.662153,0.000000
108.820007,-0.157501,-1283.186523,0.022053,0.026024,0.660999,-0.700600,-0.035690,6.609993,-1283.186523,0.662326,0.000000
108.830002,-0.170914,-1283.097534,0.022066,0.026027,0.661095,-0.760262,-0.038730,6.610947,-1283.097534,0.662482,0.000000
108.840004,-0.160110,-1283.230957,0.022071,0.026029,0.661147,-0.712207,-0.036282,6.611470,-1283.230957,0.662656,0.000000
108.850006,-0.167938,-1283.097534,0.022097,0.026031,0.661199,-0.747027,-0.038055,6.611992,-1283.097534,0.662829,0.000000
108.860008,-0.167557,-1283.230957,0.022135,0.026037,0.661346,-0.745330,-0.037969,6.613461,-1283.230957,0.662986,0.000000
108.870003,-0.162720,-1283.141968,0.022157,0.026043,0.661485,-0.723813,-0.036873,6.614853,-1283.141968,0.663159,0.000000
108.880005,-0.166077,-1283.141968,0.022178,0.026052,0.661710,-0.738746,-0.037634,6.617102,-1283.141968,0.663315,0.000000
108.890007,-0.166809,-1283.186523,0.022174,0.026064,0.662023,-0.742004,-0.037799,6.620228,-1283.186523,0.663488,0.000000
108.900002,-0.163086,-1283.097534,0.022174,0.026076,0.662335,-0.725442,-0.036956,6.623347,-1283.097534,0.663662,0.000000
108.910004,-0.158630,-1283.230957,0.022222,0.026087,0.662621,-0.705623,-0.035946,6.626208,-1283.230957,0.663818,0.000000
108.920006,-0.157501,-1283.186523,0.022217,0.026095,0.662812,-0.700600,-0.035690,6.628116,-1283.186523,0.663991,0.000000
108.930008,-0.179108,-1283.186523,0.022234,0.026098,0.662899,-0.796711,-0.040586,6.628986,-1283.186523,0.664148,0.000000
108.940002,-0.207397,-1283.230957,0.022234,0.026103,0.663011,-0.922550,-0.046997,6.630114,-1283.230957,0.664321,0.000000
108.950005,-0.202942,-1283.097534,0.022170,0.026107,0.663115,-0.902731,-0.045987,6.631151,-1283.097534,0.664494,0.000000
108.960007,-0.207031,-1283.230957,0.022178,0.026111,0.663220,-0.920921,-0.046914,6.632196,-1283.230957,0.664650,0.000000
108.970009,-0.210388,-1283.141968,0.022174,0.026118,0.663385,-0.935853,-0.047675,6.633846,-1283.141968,0.664824,0.000000
108.980003,-0.202560,-1283.141968,0.022196,0.026124,0.663549,-0.901034,-0.045901,6.635489,-1283.141968,0.664980,0.000000
108.990005,-0.203674,-1283.186523,0.022170,0.026130,0.663714,-0.905989,-0.046153,6.637139,-1283.186523,0.665154,0.000000
109.000008,-0.198837,-1283.097534,0.022239,0.026139,0.663922,-0.884472,-0.045057,6.639221,-1283.097534,0.665327,0.000000
109.010002,-0.193253,-1283.275391,0.022243,0.026148,0.664148,-0.859630,-0.043792,6.641476,-1283.275391,0.665483,0.000000
109.020004,-0.182083,-1283.141968,0.022256,0.026154,0.664304,-0.809946,-0.041261,6.643036,-1283.141968,0.665656,0.000000
109.030006,-0.183197,-1283.097534,0.022217,0.026160,0.664459,-0.814901,-0.041513,6.644595,-1283.097534,0.665830,0.000000
109.040009,-0.174271,-1283.141968,0.022230,0.026165,0.664590,-0.775194,-0.039490,6.645897,-1283.141968,0.665986,0.000000
109.050003,-0.159744,-1283.141968,0.022247,0.026167,0.664633,-0.710578,-0.036199,6.646328,-1283.141968,0.666160,0.000000
109.060005,-0.164215,-1283.230957,0.022278,0.026168,0.664659,-0.730465,-0.037212,6.646594,-1283.230957,0.666316,0.000000
109.070007,-0.169800,-1283.097534,0.022256,0.026175,0.664850,-0.755307,-0.038477,6.648501,-1283.097534,0.666489,0.000000
109.080002,-0.184311,-1283.186523,0.022265,0.026188,0.665179,-0.819856,-0.041765,6.651794,-1283.186523,0.666662,0.000000
109.090004,-0.181717,-1283.230957,0.022256,0.026201,0.665500,-0.808317,-0.041178,6.655004,-1283.230957,0.666818,0.000000
109.100006,-0.169800,-1283.097534,0.022295,0.026210,0.665734,-0.755307,-0.038477,6.657342,-1283.097534,0.666992,0.000000
109.110008,-0.171661,-1283.230957,0.022291,0.026218,0.665925,-0.763588,-0.038899,6.659250,-1283.230957,0.667148,0.000000
109.120003,-0.176865,-1283.097534,0.022325,0.026222,0.666038,-0.786733,-0.040078,6.660378,-1283.097534,0.667322,0.000000
109.130005,-0.196228,-1283.186523,0.022321,0.026224,0.666098,-0.872866,-0.044466,6.660984,-1283.186523,0.667495,0.000000
109.140007,-0.196609,-1283.186523,0.022342,0.026227,0.666177,-0.874563,-0.044552,6.661771,-1283.186523,0.667651,0.000000
109.150002,-0.188782,-1283.097534,0.022325,0.026232,0.666281,-0.839743,-0.042779,6.662808,-1283.097534,0.667824,0.000000
109.160004,-0.206665,-1283.230957,0.022316,0.026236,0.666402,-0.919292,-0.046831,6.664019,-1283.230957,0.667980,0.000000
109.170006,-0.206665,-1283.097534,0.022321,0.026242,0.666550,-0.919292,-0.046831,6.665495,-1283.097534,0.668154,0.000000
109.180008,-0.201447,-1283.186523,0.022355,0.026248,0.666688,-0.896079,-0.045648,6.666881,-1283.186523,0.668328,0.000000
109.190002,-0.196228,-1283.186523,0.022338,0.026254,0.666845,-0.872866,-0.044466,6.668447,-1283.186523,0.668484,0.000000
109.200005,-0.201080,-1283.141968,0.022347,0.026264,0.667113,-0.894450,-0.045565,6.671135,-1283.141968,0.668657,0.000000
109.210007,-0.188782,-1283.230957,0.022334,0.026276,0.667408,-0.839743,-0.042779,6.674079,-1283.230957,0.668813,0.000000
109.220009,-0.174637,-1283.097534,0.022360,0.026286,0.667668,-0.776823,-0.039573,6.676683,-1283.097534,0.668986,0.000000
109.230003,-0.168304,-1283.186523,0.022398,0.026292,0.667816,-0.748656,-0.038138,6.678160,-1283.186523,0.669160,0.000000
109.240005,-0.166077,-1283.186523,0.022403,0.026295,0.667902,-0.738746,-0.037634,6.679022,-1283.186523,0.669316,0.000000
109.250008,-0.169418,-1283.141968,0.022420,0.026300,0.668015,-0.753610,-0.038391,6.680151,-1283.141968,0.669490,0.000000
109.260002,-0.174637,-1283.230957,0.022416,0.026308,0.668215,-0.776823,-0.039573,6.682149,-1283.230957,0.669646,0.000000
109.270004,-0.167557,-1283.097534,0.022411,0.026315,0.668406,-0.745330,-0.037969,6.684056,-1283.097534,0.669819,0.000000
109.280006,-0.176865,-1283.141968,0.022398,0.026325,0.668649,-0.786733,-0.040078,6.686486,-1283.141968,0.669992,0.000000
109.290009,-0.190643,-1283.141968,0.022364,0.026334,0.668891,-0.848024,-0.043200,6.688909,-1283.141968,0.670149,0.000000
109.300003,-0.193253,-1283.097534,0.022355,0.026344,0.669125,-0.859630,-0.043792,6.691255,-1283.097534,0.670322,0.000000
109.310005,-0.181335,-1283.230957,0.022390,0.026348,0.669229,-0.806620,-0.041091,6.692292,-1283.230957,0.670478,0.000000
109.320007,-0.194000,-1283.097534,0.022390,0.026349,0.669264,-0.862956,-0.043961,6.692640,-1283.097534,0.670652,0.000000
109.330002,-0.203674,-1283.141968,0.022403,0.026350,0.669299,-0.905989,-0.046153,6.692989,-1283.141968,0.670825,0.000000
109.340004,-0.220444,-1283.141968,0.022416,0.026354,0.669385,-0.980583,-0.049953,6.693851,-1283.141968,0.670981,0.000000
109.350006,-0.219315,-1283.097534,0.022416,0.026360,0.669542,-0.975560,-0.049697,6.695419,-1283.097534,0.671154,0.000000
109.360008,-0.217087,-1283.230957,0.022403,0.026368,0.669741,-0.965650,-0.049193,6.697410,-1283.230957,0.671311,0.000000
109.370003,-0.218201,-1283.141968,0.022454,0.026376,0.669941,-0.970605,-0.049445,6.699408,-1283.141968,0.671484,0.000000
109.380005,-0.216339,-1283.141968,0.022476,0.026384,0.670157,-0.962324,-0.049023,6.701573,-1283.141968,0.671658,0.000000
109.390007,-0.203308,-1283.141968,0.022480,0.026393,0.670383,-0.904360,-0.046070,6.703829,-1283.141968,0.671814,0.000000
109.400002,-0.189163,-1283.141968,0.022446,0.026402,0.670608,-0.841440,-0.042865,6.706084,-1283.141968,0.671987,0.000000
109.410004,-0.172775,-1283.230957,0.022450,0.026409,0.670782,-0.768543,-0.039151,6.707818,-1283.230957,0.672160,0.000000
109.420006,-0.175385,-1283.141968,0.022454,0.026414,0.670903,-0.780149,-0.039743,6.709029,-1283.141968,0.672317,0.000000
109.430008,-0.173889,-1283.141968,0.022437,0.026417,0.670990,-0.773498,-0.039404,6.709899,-1283.141968,0.672490,0.000000
109.440002,-0.160858,-1283.186523,0.022450,0.026421,0.671094,-0.715533,-0.036451,6.710937,-1283.186523,0.672646,0.000000
109.450005,-0.168671,-1283.097534,0.022489,0.026428,0.671259,-0.750285,-0.038221,6.712587,-1283.097534,0.672820,0.000000
109.460007,-0.177612,-1283.230957,0.022515,0.026436,0.671475,-0.790059,-0.040248,6.714752,-1283.230957,0.672993,0.000000
109.470009,-0.182831,-1283.097534,0.022472,0.026445,0.671701,-0.813272,-0.041430,6.717008,-1283.097534,0.673149,0.000000
109.480003,-0.195862,-1283.186523,0.022480,0.026453,0.671918,-0.871237,-0.044383,6.719180,-1283.186523,0.673323,0.000000
109.490005,-0.185059,-1283.230957,0.022476,0.026462,0.672126,-0.823182,-0.041935,6.721262,-1283.230957,0.673479,0.000000
109.500008,-0.185440,-1283.052979,0.022519,0.026469,0.672308,-0.824879,-0.042021,6.723079,-1283.052979,0.673652,0.000000
109.510002,-0.186920,-1283.230957,0.022554,0.026473,0.672421,-0.831462,-0.042357,6.724206,-1283.230957,0.673826,0.000000
109.520004,-0.187668,-1283.141968,0.022541,0.026477,0.672508,-0.834788,-0.042526,6.725077,-1283.141968,0.673982,0.000000
109.530006,-0.224533,-1283.097534,0.022523,0.026481,0.672620,-0.998773,-0.050880,6.726205,-1283.097534,0.674155,0.000000
109.540009,-0.232361,-1283.186523,0.022536,0.026486,0.672742,-1.033593,-0.052654,6.727416,-1283.186523,0.674312,0.000000
109.550003,-0.230118,-1283.097534,0.022523,0.026491,0.672863,-1.023615,-0.052145,6.728627,-1283.097534,0.674485,0.000000
109.560005,-0.234222,-1283.319946,0.022549,0.026497,0.673028,-1.041873,-0.053076,6.730278,-1283.319946,0.674658,0.000000
109.570007,-0.226395,-1283.097534,0.022562,0.026505,0.673218,-1.007054,-0.051302,6.732185,-1283.097534,0.674814,0.000000
109.580002,-0.217453,-1283.186523,0.022558,0.026513,0.673418,-0.967279,-0.049276,6.734183,-1283.186523,0.674988,0.000000
109.590004,-0.205536,-1283.186523,0.022562,0.026521,0.673626,-0.914269,-0.046575,6.736265,-1283.186523,0.675143,0.000000
109.600006,-0.203308,-1283.052979,0.022584,0.026529,0.673843,-0.904360,-0.046070,6.738430,-1283.052979,0.675318,0.000000
109.610008,-0.189529,-1283.186523,0.022541,0.026537,0.674034,-0.843069,-0.042948,6.740338,-1283.186523,0.675491,0.000000
109.620003,-0.188034,-1283.097534,0.022562,0.026542,0.674155,-0.836417,-0.042609,6.741549,-1283.097534,0.675647,0.000000
109.630005,-0.176132,-1283.186523,0.022584,0.026544,0.674224,-0.783475,-0.039912,6.742245,-1283.186523,0.675820,0.000000
109.640007,-0.165329,-1283.186523,0.022575,0.026547,0.674285,-0.735420,-0.037464,6.742851,-1283.186523,0.675976,0.000000
109.650002,-0.169800,-1283.052979,0.022610,0.026550,0.674372,-0.755307,-0.038477,6.743721,-1283.052979,0.676150,0.000000
109.660004,-0.179108,-1283.186523,0.022661,0.026557,0.674545,-0.796711,-0.040586,6.745455,-1283.186523,0.676323,0.000000
109.670006,-0.177612,-1283.097534,0.022666,0.026564,0.674728,-0.790059,-0.040248,6.747279,-1283.097534,0.676480,0.000000
109.680008,-0.189163,-1283.186523,0.022713,0.026571,0.674910,-0.841440,-0.042865,6.749096,-1283.186523,0.676653,0.000000
109.690002,-0.205917,-1283.186523,0.022696,0.026581,0.675170,-0.915966,-0.046662,6.751700,-1283.186523,0.676809,0.000000
109.700005,-0.201080,-1283.141968,0.022704,0.026594,0.675499,-0.894450,-0.045565,6.754993,-1283.141968,0.676982,0.000000
109.710007,-0.191025,-1283.230957,0.022726,0.026604,0.675751,-0.849721,-0.043287,6.757506,-1283.230957,0.677156,0.000000
109.720009,-0.198837,-1283.097534,0.022713,0.026610,0.675890,-0.884472,-0.045057,6.758899,-1283.097534,0.677312,0.000000
109.730003,-0.215591,-1283.230957,0.022722,0.026615,0.676020,-0.958999,-0.048854,6.760201,-1283.230957,0.677486,0.000000
109.740005,-0.229752,-1283.230957,0.022696,0.026622,0.676193,-1.021986,-0.052062,6.761934,-1283.230957,0.677642,0.000000
109.750008,-0.224167,-1283.141968,0.022661,0.026629,0.676375,-0.997144,-0.050797,6.763751,-1283.141968,0.677815,0.000000
109.760002,-0.210007,-1283.275391,0.022670,0.026634,0.676497,-0.934157,-0.047588,6.764970,-1283.275391,0.677988,0.000000
109.770004,-0.215973,-1283.097534,0.022696,0.026640,0.676644,-0.960695,-0.048940,6.766438,-1283.097534,0.678144,0.000000
109.780006,-0.210007,-1283.186523,0.022704,0.026647,0.676835,-0.934157,-0.047588,6.768346,-1283.186523,0.678317,0.000000
109.790009,-0.195114,-1283.275391,0.022765,0.026656,0.677069,-0.867911,-0.044213,6.770693,-1283.275391,0.678492,0.000000
109.800003,-0.182083,-1283.097534,0.022786,0.026664,0.677260,-0.809946,-0.041261,6.772600,-1283.097534,0.678648,0.000000
109.810005,-0.179108,-1283.230957,0.022799,0.026667,0.677346,-0.796711,-0.040586,6.773463,-1283.230957,0.678821,0.000000
109.820007,-0.179855,-1283.097534,0.022821,0.026668,0.677373,-0.800037,-0.040756,6.773728,-1283.097534,0.678977,0.000000
109.830002,-0.175751,-1283.186523,0.022804,0.026669,0.677399,-0.781778,-0.039826,6.773985,-1283.186523,0.679150,0.000000
109.840004,-0.174271,-1283.230957,0.022778,0.026672,0.677459,-0.775194,-0.039490,6.774591,-1283.230957,0.679324,0.000000
109.850006,-0.170166,-1283.097534,0.022782,0.026677,0.677598,-0.756936,-0.038560,6.775984,-1283.097534,0.679480,0.000000
109.860008,-0.173523,-1283.230957,0.022808,0.026686,0.677832,-0.771869,-0.039321,6.778323,-1283.230957,0.679654,0.000000
109.870003,-0.181717,-1283.141968,0.022842,0.026702,0.678231,-0.808317,-0.041178,6.782312,-1283.141968,0.679810,0.000000
109.880005,-0.202194,-1283.186523,0.022860,0.026718,0.678638,-0.899405,-0.045818,6.786385,-1283.186523,0.679983,0.000000
109.890007,-0.198837,-1283.186523,0.022851,0.026731,0.678977,-0.884472,-0.045057,6.789769,-1283.186523,0.680156,0.000000
109.900002,-0.183578,-1283.097534,0.022842,0.026740,0.679202,-0.816598,-0.041599,6.792024,-1283.097534,0.680312,0.000000
109.910004,-0.185440,-1283.230957,0.022817,0.026745,0.679324,-0.824879,-0.042021,6.793235,-1283.230957,0.680486,0.000000
109.920006,-0.195114,-1283.097534,0.022829,0.026750,0.679445,-0.867911,-0.044213,6.794454,-1283.097534,0.680642,0.000000
109.930008,-0.209641,-1283.186523,0.022812,0.026755,0.679584,-0.932528,-0.047505,6.795839,-1283.186523,0.680816,0.000000
109.940002,-0.207779,-1283.141968,0.022812,0.026762,0.679749,-0.924247,-0.047083,6.797490,-1283.141968,0.680989,0.000000
109.950005,-0.207031,-1283.052979,0.022825,0.026769,0.679922,-0.920921,-0.046914,6.799223,-1283.052979,0.681145,0.000000
109.960007,-0.209641,-1283.319946,0.022812,0.026775,0.680087,-0.932528,-0.047505,6.800873,-1283.319946,0.681318,0.000000
109.970009,-0.183945,-1283.097534,0.022799,0.026782,0.680252,-0.818227,-0.041682,6.802516,-1283.097534,0.681475,0.000000
109.980003,-0.180222,-1283.141968,0.022873,0.026787,0.680391,-0.801666,-0.040839,6.803909,-1283.141968,0.681648,0.000000
109.990005,-0.175003,-1283.230957,0.022916,0.026792,0.680520,-0.778452,-0.039656,6.805203,-1283.230957,0.681822,0.000000
110.000008,-0.166077,-1283.097534,0.022924,0.026797,0.680633,-0.738746,-0.037634,6.806331,-1283.097534,0.681978,0.000000
110.010002,-0.156387,-1283.275391,0.022903,0.026798,0.680668,-0.695646,-0.035438,6.806679,-1283.275391,0.682151,0.000000
