Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.614410,-1286.166748,-0.002945,-0.243778,-6.191966,-2.733034,-0.139227,-61.919655,-1286.166748,-6.181012,0.000000
2.600000,-0.631165,-1286.211182,-0.002859,-0.240441,-6.107212,-2.807560,-0.143024,-61.072117,-1286.211182,-6.096146,0.000000
2.700000,-0.615158,-1286.122192,-0.002807,-0.237109,-6.022562,-2.736360,-0.139397,-60.225616,-1286.122192,-6.011461,0.000000
2.800000,-0.596161,-1286.211182,-0.002949,-0.233772,-5.937816,-2.651856,-0.135092,-59.378162,-1286.211182,-5.926776,0.000000
2.900000,-0.615158,-1286.166748,-0.002871,-0.230437,-5.853097,-2.736360,-0.139397,-58.530972,-1286.166748,-5.842092,0.000000
3.000000,-0.598770,-1286.211182,-0.002889,-0.227104,-5.768438,-2.663463,-0.135683,-57.684383,-1286.211182,-5.757407,0.000000
3.100000,-0.595047,-1286.122192,-0.002846,-0.223766,-5.683650,-2.646901,-0.134840,-56.836498,-1286.122192,-5.672722,0.000000
3.200000,-0.602859,-1286.122192,-0.002902,-0.220434,-5.599017,-2.681653,-0.136610,-55.990173,-1286.122192,-5.588038,0.000000
3.300000,-0.568237,-1286.122192,-0.002971,-0.217101,-5.514359,-2.527646,-0.128764,-55.143589,-1286.122192,-5.503354,0.000000
3.400000,-0.599884,-1286.211182,-0.002945,-0.213763,-5.429579,-2.668417,-0.135936,-54.295788,-1286.211182,-5.418487,0.000000
3.500000,-0.573074,-1286.166748,-0.002949,-0.210431,-5.344937,-2.549162,-0.129860,-53.449375,-1286.166748,-5.333802,0.000000
3.600000,-0.573074,-1286.255615,-0.002928,-0.207093,-5.260166,-2.549162,-0.129860,-52.601662,-1286.255615,-5.249118,0.000000
3.700000,-0.583878,-1286.122192,-0.002932,-0.203759,-5.175490,-2.597217,-0.132309,-51.754902,-1286.122192,-5.164433,0.000000
3.800000,-0.549988,-1286.166748,-0.002863,-0.200426,-5.090814,-2.446468,-0.124629,-50.908142,-1286.166748,-5.079748,0.000000
3.900000,-0.571213,-1286.211182,-0.002988,-0.197089,-5.006069,-2.540881,-0.129439,-50.060688,-1286.211182,-4.995064,0.000000
4.000000,-0.571960,-1286.166748,-0.002940,-0.193760,-4.921497,-2.544207,-0.129608,-49.214973,-1286.166748,-4.910379,0.000000
4.100000,-0.552216,-1286.166748,-0.002876,-0.190423,-4.836735,-2.456378,-0.125134,-48.367348,-1286.166748,-4.825695,0.000000
4.200000,-0.578293,-1286.166748,-0.002940,-0.187086,-4.751981,-2.572375,-0.131043,-47.519806,-1286.166748,-4.741010,0.000000
4.300000,-0.543289,-1286.122192,-0.002971,-0.183754,-4.667357,-2.416671,-0.123111,-46.673569,-1286.122192,-4.656144,0.000000
4.400000,-0.567490,-1286.211182,-0.002837,-0.180416,-4.582568,-2.524320,-0.128595,-45.825680,-1286.211182,-4.571459,0.000000
4.500000,-0.574936,-1286.211182,-0.002902,-0.177085,-4.497953,-2.557443,-0.130282,-44.979530,-1286.211182,-4.486774,0.000000
4.600000,-0.544769,-1286.122192,-0.002953,-0.173748,-4.413199,-2.423255,-0.123446,-44.131989,-1286.122192,-4.402090,0.000000
4.700000,-0.573074,-1286.211182,-0.002940,-0.170412,-4.328454,-2.549162,-0.129860,-43.284534,-1286.211182,-4.317405,0.000000
4.800000,-0.552216,-1286.122192,-0.002876,-0.167082,-4.243873,-2.456378,-0.125134,-42.438732,-1286.122192,-4.232721,0.000000
4.900000,-0.558548,-1286.211182,-0.002923,-0.163742,-4.159050,-2.484545,-0.126569,-41.590500,-1286.211182,-4.148036,0.000000
5.000000,-0.574188,-1286.255615,-0.002910,-0.160409,-4.074383,-2.554117,-0.130113,-40.743828,-1286.255615,-4.063351,0.000000
5.100000,-0.541428,-1286.211182,-0.002833,-0.157075,-3.989698,-2.408390,-0.122689,-39.896980,-1286.211182,-3.978485,0.000000
5.200000,-0.557434,-1286.211182,-0.002953,-0.153737,-3.904918,-2.479591,-0.126316,-39.049179,-1286.211182,-3.893800,0.000000
5.300000,-0.561905,-1286.211182,-0.002854,-0.150405,-3.820285,-2.499478,-0.127329,-38.202854,-1286.211182,-3.809116,0.000000
5.400000,-0.533981,-1286.166748,-0.002945,-0.147069,-3.735540,-2.375268,-0.121002,-37.355400,-1286.166748,-3.724431,0.000000
5.500000,-0.566376,-1286.166748,-0.002958,-0.143733,-3.650821,-2.519365,-0.128343,-36.508205,-1286.166748,-3.639746,0.000000
5.600000,-0.541428,-1286.166748,-0.002850,-0.140400,-3.566162,-2.408390,-0.122689,-35.661621,-1286.166748,-3.555062,0.000000
5.700000,-0.539566,-1286.211182,-0.002975,-0.137063,-3.481400,-2.400110,-0.122267,-34.813999,-1286.211182,-3.470377,0.000000
5.800000,-0.544769,-1286.255615,-0.002863,-0.133730,-3.396750,-2.423255,-0.123446,-33.967499,-1286.255615,-3.385693,0.000000
5.900000,-0.516846,-1286.211182,-0.002906,-0.130395,-3.312030,-2.299045,-0.117119,-33.120304,-1286.211182,-3.301008,0.000000
6.000000,-0.549240,-1286.122192,-0.002828,-0.127057,-3.227250,-2.443142,-0.124460,-32.272507,-1286.122192,-3.216141,0.000000
6.100000,-0.527267,-1286.166748,-0.002884,-0.123725,-3.142618,-2.345403,-0.119481,-31.426180,-1286.166748,-3.131457,0.000000
6.200000,-0.530258,-1286.211182,-0.002893,-0.120388,-3.057847,-2.358706,-0.120158,-30.578465,-1286.211182,-3.046772,0.000000
6.300000,-0.544769,-1286.166748,-0.002884,-0.117055,-2.973188,-2.423255,-0.123446,-29.731878,-1286.166748,-2.962087,0.000000
6.400000,-0.514984,-1286.211182,-0.002953,-0.113720,-2.888495,-2.290764,-0.116697,-28.884949,-1286.211182,-2.877403,0.000000
6.500000,-0.535843,-1286.122192,-0.002945,-0.110382,-2.803715,-2.383548,-0.121424,-28.037148,-1286.122192,-2.792718,0.000000
6.600000,-0.534714,-1286.211182,-0.002854,-0.107049,-2.719056,-2.378525,-0.121168,-27.190561,-1286.211182,-2.708034,0.000000
6.700000,-0.520569,-1286.211182,-0.002871,-0.103713,-2.634302,-2.315606,-0.117963,-26.343019,-1286.211182,-2.623349,0.000000
6.800000,-0.539185,-1286.211182,-0.002837,-0.100377,-2.549565,-2.398413,-0.122181,-25.495655,-1286.211182,-2.538665,0.000000
6.900000,-0.519455,-1286.166748,-0.002945,-0.097045,-2.464933,-2.310651,-0.117710,-24.649328,-1286.166748,-2.453798,0.000000
7.000000,-0.526901,-1286.211182,-0.002846,-0.093706,-2.380144,-2.343774,-0.119398,-23.801445,-1286.211182,-2.369113,0.000000
7.100000,-0.533981,-1286.166748,-0.002953,-0.090373,-2.295486,-2.375268,-0.121002,-22.954859,-1286.166748,-2.284429,0.000000
7.200000,-0.507172,-1286.166748,-0.002932,-0.087040,-2.210810,-2.256012,-0.114927,-22.108097,-1286.166748,-2.199744,0.000000
7.300000,-0.528015,-1286.122192,-0.002945,-0.083702,-2.126030,-2.348729,-0.119650,-21.260300,-1286.122192,-2.115059,0.000000
7.400001,-0.526901,-1286.166748,-0.002824,-0.080372,-2.041440,-2.343774,-0.119398,-20.414406,-1286.166748,-2.030375,0.000000
7.500000,-0.515732,-1286.166748,-0.002945,-0.077034,-1.956661,-2.294090,-0.116866,-19.566608,-1286.166748,-1.945690,0.000000
7.600000,-0.538818,-1286.211182,-0.002859,-0.073698,-1.871941,-2.396784,-0.122098,-18.719414,-1286.211182,-1.861006,0.000000
7.700000,-0.500458,-1286.166748,-0.002975,-0.070367,-1.787326,-2.226147,-0.113405,-17.873262,-1286.166748,-1.776139,0.000000
7.800000,-0.539932,-1286.166748,-0.002958,-0.067027,-1.702494,-2.401739,-0.122350,-17.024942,-1286.166748,-1.691454,0.000000
7.900001,-0.528015,-1286.122192,-0.002880,-0.063696,-1.617888,-2.348729,-0.119650,-16.178879,-1286.122192,-1.606770,0.000000
8.000000,-0.514236,-1286.166748,-0.002958,-0.060361,-1.533168,-2.287438,-0.116528,-15.331682,-1286.166748,-1.522085,0.000000
8.100000,-0.412582,-1286.033203,-0.002910,-0.057026,-1.448458,-1.835258,-0.093493,-14.484577,-1286.033203,-1.437400,0.000000
8.200001,-0.370880,-1286.300171,-0.002871,-0.053694,-1.363816,-1.649757,-0.084043,-13.638165,-1286.300171,-1.352716,0.000000
8.300000,-0.384277,-1286.166748,-0.002859,-0.050356,-1.279036,-1.709351,-0.087078,-12.790363,-1286.166748,-1.268031,0.000000
8.400001,-0.385391,-1286.211182,-0.002906,-0.047021,-1.194343,-1.714306,-0.087331,-11.943433,-1286.211182,-1.183347,0.000000
8.500000,-0.338852,-1286.166748,-0.002919,-0.043688,-1.109667,-1.507289,-0.076785,-11.096672,-1286.166748,-1.098662,0.000000
8.600000,-0.312408,-1286.211182,-0.002971,-0.040350,-1.024887,-1.389662,-0.070793,-10.248875,-1286.211182,-1.013795,0.000000
8.700001,-0.315765,-1286.166748,-0.002859,-0.039414,-1.001125,-1.404595,-0.071553,-10.011255,-1286.166748,-0.999998,0.000000
8.800000,-0.289322,-1286.211182,-0.002897,-0.039367,-0.999920,-1.286968,-0.065561,-9.999201,-1286.211182,-0.999998,0.000000
8.810000,-0.283737,-1286.033203,-0.002923,-0.039367,-0.999920,-1.262126,-0.064296,-9.999201,-1286.033203,-0.999998,0.000000
8.820001,-0.274429,-1286.166748,-0.002949,-0.039367,-0.999920,-1.220723,-0.062187,-9.999201,-1286.166748,-0.999998,0.000000
8.830001,-0.285599,-1286.166748,-0.002988,-0.039367,-0.999920,-1.270407,-0.064718,-9.999201,-1286.166748,-0.999998,0.000000
8.840000,-0.287094,-1286.033203,-0.002945,-0.039367,-0.999920,-1.277058,-0.065056,-9.999201,-1286.033203,-0.999998,0.000000
8.850000,-0.282623,-1286.211182,-0.002949,-0.039367,-0.999920,-1.257171,-0.064043,-9.999201,-1286.211182,-0.999998,0.000000
8.860001,-0.282623,-1286.033203,-0.002910,-0.039367,-0.999920,-1.257171,-0.064043,-9.999201,-1286.033203,-0.999998,0.000000
8.870001,-0.292313,-1286.122192,-0.002919,-0.039367,-0.999920,-1.300272,-0.066239,-9.999201,-1286.122192,-0.999998,0.000000
8.880000,-0.285233,-1286.211182,-0.002940,-0.039367,-0.999920,-1.268778,-0.064635,-9.999201,-1286.211182,-0.999998,0.000000
8.890000,-0.289703,-1286.033203,-0.002936,-0.039367,-0.999920,-1.288665,-0.065648,-9.999201,-1286.033203,-0.999998,0.000000
8.900001,-0.288956,-1286.211182,-0.002949,-0.039367,-0.999920,-1.285339,-0.065478,-9.999201,-1286.211182,-0.999998,0.000000
8.910001,-0.287460,-1286.033203,-0.002966,-0.039367,-0.999920,-1.278687,-0.065139,-9.999201,-1286.033203,-0.999998,0.000000
8.920000,-0.272949,-1286.033203,-0.002932,-0.039367,-0.999920,-1.214139,-0.061851,-9.999201,-1286.033203,-0.999998,0.000000
8.930000,-0.282257,-1286.122192,-0.002889,-0.039367,-0.999920,-1.255542,-0.063960,-9.999201,-1286.122192,-0.999998,0.000000
8.940001,-0.284851,-1286.077759,-0.002910,-0.039367,-0.999920,-1.267081,-0.064548,-9.999201,-1286.077759,-0.999998,0.000000
8.950001,-0.290451,-1286.166748,-0.002884,-0.039367,-0.999920,-1.291991,-0.065817,-9.999201,-1286.166748,-0.999998,0.000000
8.960000,-0.291565,-1286.122192,-0.002854,-0.039367,-0.999920,-1.296946,-0.066070,-9.999201,-1286.122192,-0.999998,0.000000
8.970000,-0.284851,-1286.077759,-0.002906,-0.039367,-0.999920,-1.267081,-0.064548,-9.999201,-1286.077759,-0.999998,0.000000
8.980000,-0.287842,-1286.211182,-0.002936,-0.039367,-0.999920,-1.280384,-0.065226,-9.999201,-1286.211182,-0.999998,0.000000
8.990001,-0.282623,-1286.033203,-0.002949,-0.039367,-0.999920,-1.257171,-0.064043,-9.999201,-1286.033203,-0.999998,0.000000
9.000000,-0.286346,-1286.166748,-0.002936,-0.039367,-0.999920,-1.273733,-0.064887,-9.999201,-1286.166748,-0.999998,0.000000
9.010000,-0.293793,-1285.988770,-0.002919,-0.039367,-0.999920,-1.306855,-0.066574,-9.999201,-1285.988770,-0.999998,0.000000
9.020000,-0.293427,-1286.077759,-0.002958,-0.039367,-0.999920,-1.305226,-0.066491,-9.999201,-1286.077759,-0.999998,0.000000
9.030001,-0.277786,-1286.122192,-0.002923,-0.039367,-0.999920,-1.235655,-0.062947,-9.999201,-1286.122192,-0.999998,0.000000
9.040000,-0.280396,-1286.077759,-0.002966,-0.039367,-0.999920,-1.247262,-0.063539,-9.999201,-1286.077759,-0.999998,0.000000
9.050000,-0.288956,-1286.166748,-0.002936,-0.039367,-0.999920,-1.285339,-0.065478,-9.999201,-1286.166748,-0.999929,0.000000
9.060000,-0.282990,-1286.077759,-0.002936,-0.039367,-0.999920,-1.258800,-0.064126,-9.999201,-1286.077759,-0.999772,0.000000
9.070001,-0.304596,-1286.122192,-0.002928,-0.039366,-0.999903,-1.354910,-0.069022,-9.999026,-1286.122192,-0.999599,0.000000
9.080001,-0.318375,-1286.077759,-0.002975,-0.039366,-0.999894,-1.416201,-0.072145,-9.998940,-1286.077759,-0.999426,0.000000
9.090000,-0.289703,-1286.033203,-0.002945,-0.039365,-0.999876,-1.288665,-0.065648,-9.998765,-1286.033203,-0.999269,0.000000
9.100000,-0.331406,-1286.166748,-0.002932,-0.039362,-0.999799,-1.474166,-0.075098,-9.997986,-1286.166748,-0.999096,0.000000
9.110001,-0.331039,-1286.033203,-0.002949,-0.039356,-0.999651,-1.472537,-0.075015,-9.996510,-1286.033203,-0.998940,0.000000
9.120001,-0.333633,-1286.077759,-0.002949,-0.039348,-0.999443,-1.484076,-0.075602,-9.994431,-1286.077759,-0.998766,0.000000
9.130000,-0.310181,-1286.255615,-0.002945,-0.039339,-0.999218,-1.379753,-0.070288,-9.992176,-1286.255615,-0.998593,0.000000
9.140000,-0.304962,-1286.033203,-0.002893,-0.039331,-0.999001,-1.356539,-0.069105,-9.990007,-1286.033203,-0.998437,0.000000
9.150001,-0.305344,-1286.166748,-0.002859,-0.039324,-0.998827,-1.358236,-0.069192,-9.988274,-1286.166748,-0.998263,0.000000
9.160001,-0.316132,-1286.077759,-0.002893,-0.039319,-0.998697,-1.406224,-0.071636,-9.986972,-1286.077759,-0.998107,0.000000
9.170000,-0.300873,-1286.077759,-0.002841,-0.039314,-0.998584,-1.338349,-0.068179,-9.985844,-1286.077759,-0.997934,0.000000
9.180000,-0.295288,-1286.211182,-0.002833,-0.039309,-0.998454,-1.313507,-0.066913,-9.984542,-1286.211182,-0.997760,0.000000
9.190001,-0.306076,-1286.077759,-0.002815,-0.039304,-0.998316,-1.361494,-0.069358,-9.983156,-1286.077759,-0.997604,0.000000
9.200001,-0.307571,-1286.211182,-0.002828,-0.039297,-0.998151,-1.368146,-0.069697,-9.981510,-1286.211182,-0.997431,0.000000
9.210000,-0.309814,-1286.077759,-0.002846,-0.039290,-0.997977,-1.378124,-0.070205,-9.979773,-1286.077759,-0.997275,0.000000
9.220000,-0.307205,-1286.122192,-0.002859,-0.039284,-0.997804,-1.366517,-0.069614,-9.978039,-1286.122192,-0.997101,0.000000
9.230000,-0.301987,-1286.166748,-0.002850,-0.039277,-0.997631,-1.343304,-0.068431,-9.976306,-1286.166748,-0.996928,0.000000
9.240001,-0.306458,-1286.077759,-0.002846,-0.039271,-0.997474,-1.363191,-0.069444,-9.974743,-1286.077759,-0.996772,0.000000
9.250000,-0.320602,-1286.166748,-0.002871,-0.039266,-0.997353,-1.426111,-0.072650,-9.973532,-1286.166748,-0.996598,0.000000
9.260000,-0.326187,-1286.033203,-0.002850,-0.039261,-0.997240,-1.450953,-0.073915,-9.972404,-1286.033203,-0.996442,0.000000
9.270000,-0.320984,-1286.077759,-0.002841,-0.039257,-0.997119,-1.427808,-0.072736,-9.971189,-1286.077759,-0.996269,0.000000
9.280001,-0.311676,-1286.122192,-0.002837,-0.039252,-0.996997,-1.386404,-0.070627,-9.969974,-1286.122192,-0.996095,0.000000
9.290001,-0.316879,-1286.077759,-0.002876,-0.039247,-0.996885,-1.409549,-0.071806,-9.968845,-1286.077759,-0.995939,0.000000
9.300000,-0.351135,-1286.166748,-0.002919,-0.039242,-0.996755,-1.561928,-0.079568,-9.967547,-1286.166748,-0.995766,0.000000
9.310000,-0.350403,-1286.077759,-0.002841,-0.039237,-0.996607,-1.558670,-0.079402,-9.966071,-1286.077759,-0.995610,0.000000
9.320001,-0.355988,-1286.033203,-0.002837,-0.039231,-0.996460,-1.583512,-0.080668,-9.964599,-1286.033203,-0.995436,0.000000
9.330001,-0.351883,-1286.122192,-0.002820,-0.039226,-0.996338,-1.565253,-0.079738,-9.963384,-1286.122192,-0.995263,0.000000
9.340000,-0.352997,-1286.033203,-0.002863,-0.039220,-0.996182,-1.570208,-0.079990,-9.961821,-1286.033203,-0.995107,0.000000
9.350000,-0.346664,-1286.211182,-0.002893,-0.039213,-0.996017,-1.542040,-0.078555,-9.960175,-1286.211182,-0.994933,0.000000
9.360001,-0.342941,-1286.077759,-0.002915,-0.039206,-0.995844,-1.525479,-0.077712,-9.958441,-1286.077759,-0.994777,0.000000
9.370001,-0.336624,-1286.122192,-0.002966,-0.039200,-0.995670,-1.497379,-0.076280,-9.956703,-1286.122192,-0.994604,0.000000
9.380000,-0.334381,-1286.122192,-0.002949,-0.039192,-0.995480,-1.487401,-0.075772,-9.954796,-1286.122192,-0.994430,0.000000
9.390000,-0.340347,-1286.033203,-0.002897,-0.039184,-0.995271,-1.513940,-0.077124,-9.952714,-1286.033203,-0.994274,0.000000
9.400001,-0.328049,-1286.122192,-0.002910,-0.039176,-0.995081,-1.459234,-0.074337,-9.950807,-1286.122192,-0.994101,0.000000
9.410001,-0.321350,-1285.988770,-0.002889,-0.039170,-0.994907,-1.429437,-0.072819,-9.949073,-1285.988770,-0.993945,0.000000
9.420000,-0.335129,-1286.077759,-0.002936,-0.039161,-0.994699,-1.490727,-0.075941,-9.946992,-1286.077759,-0.993771,0.000000
9.430000,-0.341080,-1286.166748,-0.002940,-0.039154,-0.994517,-1.517198,-0.077290,-9.945171,-1286.166748,-0.993598,0.000000
9.440001,-0.336624,-1286.077759,-0.002871,-0.039148,-0.994361,-1.497379,-0.076280,-9.943612,-1286.077759,-0.993442,0.000000
9.450001,-0.341827,-1286.211182,-0.002833,-0.039142,-0.994205,-1.520524,-0.077459,-9.942048,-1286.211182,-0.993268,0.000000
9.460000,-0.335495,-1286.077759,-0.002932,-0.039137,-0.994092,-1.492356,-0.076024,-9.940921,-1286.077759,-0.993095,0.000000
9.470000,-0.338852,-1286.122192,-0.002945,-0.039135,-0.994023,-1.507289,-0.076785,-9.940228,-1286.122192,-0.992939,0.000000
9.480000,-0.353745,-1286.166748,-0.002971,-0.039132,-0.993945,-1.573534,-0.080160,-9.939448,-1286.166748,-0.992765,0.000000
9.490001,-0.342209,-1286.077759,-0.002915,-0.039130,-0.993893,-1.522221,-0.077546,-9.938926,-1286.077759,-0.992609,0.000000
9.500000,-0.337738,-1286.166748,-0.002893,-0.039129,-0.993867,-1.502334,-0.076533,-9.938668,-1286.166748,-0.992436,0.000000
9.510000,-0.347412,-1286.122192,-0.002884,-0.039126,-0.993806,-1.545366,-0.078725,-9.938059,-1286.122192,-0.992262,0.000000
9.520000,-0.382050,-1286.122192,-0.002884,-0.039121,-0.993676,-1.699441,-0.086574,-9.936761,-1286.122192,-0.992106,0.000000
9.530001,-0.383911,-1286.122192,-0.002854,-0.039111,-0.993407,-1.707722,-0.086996,-9.934070,-1286.122192,-0.991933,0.000000
9.540001,-0.388748,-1286.077759,-0.002859,-0.039099,-0.993112,-1.729238,-0.088092,-9.931122,-1286.077759,-0.991777,0.000000
9.550000,-0.373856,-1286.166748,-0.002802,-0.039091,-0.992921,-1.662993,-0.084717,-9.929214,-1286.166748,-0.991603,0.000000
9.560000,-0.357101,-1286.122192,-0.002867,-0.039085,-0.992765,-1.588467,-0.080920,-9.927654,-1286.122192,-0.991430,0.000000
9.570001,-0.345932,-1286.033203,-0.002833,-0.039082,-0.992687,-1.538782,-0.078389,-9.926871,-1286.033203,-0.991274,0.000000
9.580001,-0.350403,-1286.122192,-0.002884,-0.039079,-0.992600,-1.558670,-0.079402,-9.926004,-1286.122192,-0.991100,0.000000
9.590000,-0.347046,-1286.077759,-0.002884,-0.039075,-0.992496,-1.543737,-0.078642,-9.924964,-1286.077759,-0.990944,0.000000
9.600000,-0.355240,-1286.211182,-0.002928,-0.039070,-0.992375,-1.580186,-0.080499,-9.923753,-1286.211182,-0.990771,0.000000
9.610001,-0.348907,-1286.077759,-0.002953,-0.039064,-0.992228,-1.552018,-0.079064,-9.922276,-1286.077759,-0.990597,0.000000
9.620001,-0.341827,-1286.122192,-0.002966,-0.039059,-0.992097,-1.520524,-0.077459,-9.920974,-1286.122192,-0.990441,0.000000
9.630000,-0.334015,-1286.122192,-0.002949,-0.039055,-0.991985,-1.485772,-0.075689,-9.919850,-1286.122192,-0.990268,0.000000
9.640000,-0.326569,-1286.033203,-0.002988,-0.039049,-0.991855,-1.452650,-0.074001,-9.918549,-1286.033203,-0.990111,0.000000
9.650001,-0.330658,-1286.166748,-0.002906,-0.039039,-0.991586,-1.470840,-0.074928,-9.915861,-1286.166748,-0.989938,0.000000
9.660001,-0.349274,-1286.077759,-0.002876,-0.039024,-0.991204,-1.553647,-0.079147,-9.912042,-1286.077759,-0.989765,0.000000
9.670000,-0.344437,-1286.033203,-0.002876,-0.039009,-0.990840,-1.532131,-0.078050,-9.908401,-1286.033203,-0.989608,0.000000
9.680000,-0.335876,-1286.122192,-0.002893,-0.038998,-0.990554,-1.494053,-0.076111,-9.905540,-1286.122192,-0.989435,0.000000
9.690001,-0.330292,-1286.077759,-0.002867,-0.038991,-0.990363,-1.469211,-0.074845,-9.903632,-1286.077759,-0.989279,0.000000
9.700001,-0.356354,-1286.211182,-0.002859,-0.038987,-0.990259,-1.585141,-0.080751,-9.902591,-1286.211182,-0.989105,0.000000
9.710000,-0.354858,-1286.077759,-0.002850,-0.038983,-0.990172,-1.578489,-0.080412,-9.901724,-1286.077759,-0.988932,0.000000
9.720000,-0.366409,-1286.122192,-0.002871,-0.038979,-0.990060,-1.629870,-0.083030,-9.900597,-1286.122192,-0.988776,0.000000
9.730000,-0.372360,-1286.166748,-0.002871,-0.038974,-0.989929,-1.656341,-0.084378,-9.899294,-1286.166748,-0.988603,0.000000
9.740001,-0.369385,-1286.077759,-0.002884,-0.038966,-0.989747,-1.643106,-0.083704,-9.897474,-1286.077759,-0.988446,0.000000
9.750000,-0.361191,-1286.166748,-0.002837,-0.038958,-0.989539,-1.606657,-0.081847,-9.895392,-1286.166748,-0.988273,0.000000
9.760000,-0.348160,-1286.122192,-0.002850,-0.038950,-0.989331,-1.548692,-0.078894,-9.893311,-1286.122192,-0.988100,0.000000
9.770000,-0.329910,-1286.122192,-0.002880,-0.038943,-0.989158,-1.467514,-0.074759,-9.891577,-1286.122192,-0.987943,0.000000
9.780001,-0.322464,-1286.166748,-0.002949,-0.038937,-0.989002,-1.434391,-0.073071,-9.890018,-1286.166748,-0.987770,0.000000
9.790001,-0.320236,-1286.033203,-0.002949,-0.038932,-0.988872,-1.424482,-0.072567,-9.888716,-1286.033203,-0.987614,0.000000
9.800000,-0.306824,-1286.211182,-0.002915,-0.038930,-0.988819,-1.364820,-0.069527,-9.888193,-1286.211182,-0.987440,0.000000
9.810000,-0.305344,-1286.033203,-0.002915,-0.038929,-0.988785,-1.358236,-0.069192,-9.887849,-1286.033203,-0.987267,0.000000
9.820001,-0.313904,-1286.122192,-0.002915,-0.038925,-0.988698,-1.396314,-0.071132,-9.886982,-1286.122192,-0.987111,0.000000
9.830001,-0.315399,-1286.122192,-0.002945,-0.038917,-0.988499,-1.402966,-0.071470,-9.884988,-1286.122192,-0.986937,0.000000
9.840000,-0.312408,-1286.077759,-0.002945,-0.038905,-0.988178,-1.389662,-0.070793,-9.881778,-1286.077759,-0.986764,0.000000
