Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.896301,-996.818115,-0.009800,-0.269869,-6.854664,-3.986947,-0.203105,-68.546646,-996.818115,-6.843287,0.000000
1.800000,-0.921631,-996.773621,-0.009779,-0.266534,-6.769963,-4.099619,-0.208845,-67.699631,-996.773621,-6.758602,0.000000
1.900000,-0.913071,-996.773621,-0.009779,-0.263198,-6.685217,-4.061541,-0.206905,-66.852173,-996.773621,-6.673917,0.000000
2.000000,-0.853485,-996.862610,-0.009770,-0.259861,-6.600481,-3.796491,-0.193402,-66.004807,-996.862610,-6.589232,0.000000
2.100000,-0.894440,-996.773621,-0.009791,-0.256528,-6.515813,-3.978667,-0.202683,-65.158134,-996.773621,-6.504366,0.000000
2.200000,-0.866516,-996.729126,-0.009783,-0.253195,-6.431147,-3.854456,-0.196355,-64.311470,-996.729126,-6.419682,0.000000
2.300000,-0.843430,-996.773621,-0.009804,-0.249859,-6.346409,-3.751762,-0.191124,-63.464096,-996.773621,-6.334997,0.000000
2.400000,-0.879547,-996.773621,-0.009809,-0.246524,-6.261708,-3.912421,-0.199308,-62.617081,-996.773621,-6.250312,0.000000
2.500000,-0.819229,-996.773621,-0.009796,-0.243187,-6.176962,-3.644113,-0.185640,-61.769623,-996.773621,-6.165628,0.000000
2.600000,-0.852371,-996.818115,-0.009770,-0.239854,-6.092304,-3.791537,-0.193150,-60.923038,-996.818115,-6.080943,0.000000
2.700000,-0.837845,-996.684692,-0.009779,-0.236519,-6.007593,-3.726920,-0.189858,-60.075935,-996.684692,-5.996258,0.000000
2.800000,-0.802475,-996.818115,-0.009800,-0.233185,-5.922909,-3.569587,-0.181843,-59.229088,-996.818115,-5.911574,0.000000
2.900000,-0.836731,-996.773621,-0.009779,-0.229852,-5.838241,-3.721965,-0.189606,-58.382412,-996.773621,-5.826890,0.000000
3.000000,-0.780869,-996.773621,-0.009796,-0.226516,-5.753496,-3.473477,-0.176947,-57.534962,-996.773621,-5.742023,0.000000
3.100000,-0.803589,-996.818115,-0.009779,-0.223181,-5.668803,-3.574542,-0.182096,-56.688030,-996.818115,-5.657338,0.000000
3.200000,-0.812149,-996.818115,-0.009791,-0.219845,-5.584075,-3.612619,-0.184036,-55.840752,-996.818115,-5.572654,0.000000
3.300000,-0.761887,-996.773621,-0.009774,-0.216510,-5.499347,-3.389041,-0.172646,-54.993473,-996.773621,-5.487969,0.000000
3.400000,-0.806931,-996.773621,-0.009791,-0.213177,-5.414688,-3.589406,-0.182853,-54.146881,-996.773621,-5.403284,0.000000
3.500000,-0.781982,-996.773621,-0.009787,-0.209840,-5.329935,-3.478431,-0.177200,-53.299343,-996.773621,-5.318600,0.000000
3.600000,-0.779755,-996.773621,-0.009791,-0.206506,-5.245241,-3.468522,-0.176695,-52.452415,-996.773621,-5.233915,0.000000
3.700000,-0.817368,-996.773621,-0.009766,-0.203171,-5.160548,-3.635833,-0.185218,-51.605480,-996.773621,-5.149230,0.000000
3.800000,-0.757034,-996.773621,-0.009783,-0.199836,-5.075837,-3.367457,-0.171546,-50.758369,-996.773621,-5.064364,0.000000
3.900000,-0.800613,-996.818115,-0.009796,-0.196502,-4.991153,-3.561306,-0.181422,-49.911526,-996.818115,-4.979680,0.000000
4.000000,-0.797256,-996.773621,-0.009800,-0.193166,-4.906407,-3.546374,-0.180661,-49.064075,-996.773621,-4.894995,0.000000
4.100000,-0.754440,-996.818115,-0.009796,-0.189831,-4.821697,-3.355918,-0.170959,-48.216969,-996.818115,-4.810310,0.000000
4.200000,-0.799866,-996.773621,-0.009809,-0.186497,-4.737012,-3.557981,-0.181252,-47.370121,-996.773621,-4.725625,0.000000
4.300000,-0.748474,-996.773621,-0.009809,-0.183161,-4.652284,-3.329379,-0.169607,-46.522842,-996.773621,-4.640941,0.000000
4.400000,-0.773422,-996.818115,-0.009791,-0.179828,-4.567626,-3.440354,-0.175260,-45.676254,-996.818115,-4.556256,0.000000
4.500000,-0.779755,-996.818115,-0.009779,-0.176492,-4.482906,-3.468522,-0.176695,-44.829063,-996.818115,-4.471572,0.000000
4.600000,-0.730225,-996.773621,-0.009791,-0.173158,-4.398213,-3.248201,-0.165471,-43.982132,-996.773621,-4.386887,0.000000
4.700000,-0.781250,-996.773621,-0.009796,-0.169824,-4.313520,-3.475173,-0.177034,-43.135201,-996.773621,-4.302021,0.000000
4.800000,-0.755554,-996.818115,-0.009791,-0.166488,-4.228792,-3.360873,-0.171211,-42.287918,-996.818115,-4.217336,0.000000
4.900000,-0.760757,-996.773621,-0.009835,-0.163155,-4.144142,-3.384018,-0.172390,-41.441422,-996.773621,-4.132651,0.000000
5.000000,-0.780502,-996.773621,-0.009779,-0.159819,-4.059397,-3.471848,-0.176864,-40.593967,-996.773621,-4.047966,0.000000
5.100000,-0.737671,-996.773621,-0.009800,-0.156484,-3.974695,-3.281324,-0.167159,-39.746948,-996.773621,-3.963282,0.000000
5.200000,-0.758530,-996.818115,-0.009800,-0.153150,-3.890019,-3.374109,-0.171885,-38.900188,-996.818115,-3.878597,0.000000
5.300000,-0.754059,-996.862610,-0.009787,-0.149813,-3.805256,-3.354221,-0.170872,-38.052563,-996.862610,-3.793913,0.000000
5.400000,-0.732468,-996.773621,-0.009783,-0.146479,-3.720563,-3.258179,-0.165980,-37.205631,-996.773621,-3.709229,0.000000
5.500000,-0.764862,-996.773621,-0.009813,-0.143145,-3.635878,-3.402276,-0.173320,-36.358784,-996.773621,-3.624362,0.000000
5.600000,-0.722412,-996.773621,-0.009804,-0.139808,-3.551133,-3.213449,-0.163701,-35.511330,-996.773621,-3.539677,0.000000
5.700000,-0.749222,-996.773621,-0.009822,-0.136474,-3.466449,-3.332705,-0.169776,-34.664486,-996.773621,-3.454993,0.000000
5.800000,-0.767090,-996.773621,-0.009766,-0.133138,-3.381695,-3.412186,-0.173825,-33.816948,-996.773621,-3.370308,0.000000
5.900000,-0.722412,-996.729126,-0.009787,-0.129803,-3.297001,-3.213449,-0.163701,-32.970013,-996.729126,-3.285623,0.000000
6.000000,-0.760757,-996.773621,-0.009804,-0.126470,-3.212325,-3.384018,-0.172390,-32.123257,-996.773621,-3.200939,0.000000
6.100000,-0.745499,-996.729126,-0.009809,-0.123133,-3.127580,-3.316144,-0.168932,-31.275803,-996.729126,-3.116254,0.000000
6.200000,-0.739532,-996.818115,-0.009774,-0.119798,-3.042869,-3.289605,-0.167580,-30.428694,-996.818115,-3.031569,0.000000
6.300000,-0.796143,-996.818115,-0.009783,-0.116464,-2.958176,-3.541419,-0.180408,-29.581762,-996.818115,-2.946885,0.000000
6.400000,-0.740280,-996.729126,-0.009766,-0.113129,-2.873466,-3.292931,-0.167750,-28.734657,-996.729126,-2.862018,0.000000
6.500000,-0.770065,-996.773621,-0.009779,-0.109796,-2.788807,-3.425421,-0.174499,-27.888071,-996.773621,-2.777333,0.000000
6.600000,-0.765610,-996.818115,-0.009800,-0.106459,-2.704053,-3.405602,-0.173490,-27.040531,-996.818115,-2.692649,0.000000
6.700000,-0.737671,-996.773621,-0.009804,-0.103125,-2.619368,-3.281324,-0.167159,-26.193684,-996.773621,-2.607965,0.000000
6.800000,-0.768585,-996.818115,-0.009813,-0.099790,-2.534667,-3.418838,-0.174164,-25.346666,-996.818115,-2.523280,0.000000
6.900000,-0.716827,-996.773621,-0.009800,-0.096455,-2.449956,-3.188607,-0.162435,-24.499561,-996.773621,-2.438595,0.000000
7.000000,-0.750336,-996.818115,-0.009809,-0.093121,-2.365271,-3.337660,-0.170028,-23.652714,-996.818115,-2.353910,0.000000
7.100000,-0.768951,-996.773621,-0.009783,-0.089785,-2.280543,-3.420467,-0.174247,-22.805433,-996.773621,-2.269226,0.000000
7.200000,-0.708252,-996.773621,-0.009779,-0.086450,-2.195824,-3.150462,-0.160492,-21.958242,-996.773621,-2.184541,0.000000
7.300000,-0.752197,-996.773621,-0.009813,-0.083117,-2.111166,-3.345941,-0.170450,-21.111656,-996.773621,-2.099675,0.000000
7.400001,-0.707138,-996.773621,-0.009791,-0.079781,-2.026429,-3.145507,-0.160240,-20.264290,-996.773621,-2.014990,0.000000
7.500000,-0.709000,-996.818115,-0.009783,-0.076446,-1.941736,-3.153788,-0.160662,-19.417355,-996.818115,-1.930305,0.000000
7.600000,-0.741394,-996.818115,-0.009761,-0.073113,-1.857069,-3.297885,-0.168002,-18.570686,-996.818115,-1.845621,0.000000
7.700000,-0.686295,-996.773621,-0.009783,-0.069776,-1.772315,-3.052791,-0.155517,-17.723145,-996.773621,-1.760936,0.000000
7.800000,-0.731339,-996.818115,-0.009813,-0.066443,-1.687647,-3.253156,-0.165724,-16.876472,-996.818115,-1.676252,0.000000
7.900001,-0.717575,-996.818115,-0.009804,-0.063106,-1.602902,-3.191933,-0.162605,-16.029018,-996.818115,-1.591567,0.000000
8.000000,-0.690750,-996.818115,-0.009779,-0.059771,-1.518183,-3.072610,-0.156526,-15.181827,-996.818115,-1.506882,0.000000
8.100000,-0.736938,-996.773621,-0.009817,-0.056437,-1.433490,-3.278066,-0.166993,-14.334896,-996.773621,-1.422016,0.000000
8.200001,-0.685913,-996.773621,-0.009779,-0.053101,-1.348762,-3.051094,-0.155430,-13.487617,-996.773621,-1.337331,0.000000
8.300000,-0.704529,-996.773621,-0.009783,-0.049767,-1.264094,-3.133901,-0.159649,-12.640944,-996.773621,-1.252647,0.000000
8.400001,-0.717941,-996.773621,-0.009770,-0.046432,-1.179384,-3.193562,-0.162688,-11.793839,-996.773621,-1.167963,0.000000
8.500000,-0.660599,-996.773621,-0.009774,-0.043097,-1.094664,-2.938490,-0.149694,-10.946643,-996.773621,-1.083278,0.000000
8.600000,-0.709747,-996.818115,-0.009774,-0.039764,-1.010006,-3.157114,-0.160831,-10.100060,-996.818115,-0.998593,0.000000
8.700001,-0.624100,-996.773621,-0.009748,-0.039394,-1.000605,-2.776134,-0.141423,-10.006051,-996.773621,-0.999903,0.000000
8.800000,-0.650909,-996.818115,-0.009796,-0.039371,-1.000015,-2.895390,-0.147498,-10.000154,-996.818115,-0.999903,0.000000
8.810000,-0.653152,-996.907104,-0.009757,-0.039371,-1.000015,-2.905367,-0.148006,-10.000154,-996.907104,-0.999903,0.000000
8.820001,-0.650909,-996.862610,-0.009753,-0.039371,-1.000015,-2.895390,-0.147498,-10.000154,-996.862610,-0.999903,0.000000
8.830001,-0.642715,-996.818115,-0.009774,-0.039371,-1.000015,-2.858941,-0.145641,-10.000154,-996.818115,-0.999903,0.000000
8.840000,-0.651291,-996.907104,-0.009748,-0.039371,-1.000015,-2.897087,-0.147585,-10.000154,-996.907104,-0.999903,0.000000
8.850000,-0.648300,-996.818115,-0.009766,-0.039371,-1.000015,-2.883783,-0.146907,-10.000154,-996.818115,-0.999903,0.000000
8.860001,-0.647934,-996.907104,-0.009735,-0.039371,-1.000015,-2.882154,-0.146824,-10.000154,-996.907104,-0.999903,0.000000
8.870001,-0.649796,-996.862610,-0.009774,-0.039371,-1.000015,-2.890435,-0.147246,-10.000154,-996.862610,-0.999903,0.000000
8.880000,-0.650909,-996.862610,-0.009783,-0.039371,-1.000015,-2.895390,-0.147498,-10.000154,-996.862610,-0.999903,0.000000
8.890000,-0.649796,-996.907104,-0.009770,-0.039371,-1.000015,-2.890435,-0.147246,-10.000154,-996.907104,-0.999903,0.000000
8.900001,-0.652771,-996.818115,-0.009779,-0.039371,-1.000015,-2.903670,-0.147920,-10.000154,-996.818115,-0.999903,0.000000
8.910001,-0.649429,-996.907104,-0.009735,-0.039371,-1.000015,-2.888806,-0.147163,-10.000154,-996.907104,-0.999903,0.000000
8.920000,-0.645706,-996.818115,-0.009740,-0.039371,-1.000015,-2.872245,-0.146319,-10.000154,-996.818115,-0.999903,0.000000
8.930000,-0.650162,-996.818115,-0.009727,-0.039371,-1.000015,-2.892064,-0.147329,-10.000154,-996.818115,-0.999903,0.000000
8.940001,-0.652771,-996.907104,-0.009766,-0.039371,-1.000015,-2.903670,-0.147920,-10.000154,-996.907104,-0.999903,0.000000
8.950001,-0.640488,-996.818115,-0.009761,-0.039371,-1.000015,-2.849031,-0.145137,-10.000154,-996.818115,-0.999903,0.000000
8.960000,-0.649048,-996.907104,-0.009770,-0.039371,-1.000015,-2.887109,-0.147076,-10.000154,-996.907104,-0.999903,0.000000
8.970000,-0.647568,-996.907104,-0.009779,-0.039371,-1.000015,-2.880525,-0.146741,-10.000154,-996.907104,-0.999903,0.000000
8.980000,-0.656494,-996.862610,-0.009770,-0.039371,-1.000015,-2.920232,-0.148764,-10.000154,-996.862610,-0.999903,0.000000
8.990001,-0.650909,-996.996033,-0.009766,-0.039371,-1.000015,-2.895390,-0.147498,-10.000154,-996.996033,-0.999903,0.000000
9.000000,-0.657990,-996.818115,-0.009757,-0.039371,-1.000015,-2.926883,-0.149103,-10.000154,-996.818115,-0.999903,0.000000
9.010000,-0.645325,-996.907104,-0.009766,-0.039371,-1.000015,-2.870548,-0.146233,-10.000154,-996.907104,-0.999903,0.000000
9.020000,-0.643097,-996.907104,-0.009761,-0.039371,-1.000015,-2.860638,-0.145728,-10.000154,-996.907104,-0.999903,0.000000
9.030001,-0.646820,-996.862610,-0.009761,-0.039371,-1.000015,-2.877199,-0.146572,-10.000154,-996.862610,-0.999868,0.000000
9.040000,-0.650909,-996.907104,-0.009740,-0.039370,-1.000006,-2.895390,-0.147498,-10.000063,-996.907104,-0.999694,0.000000
9.050000,-0.645325,-996.818115,-0.009744,-0.039370,-0.999989,-2.870548,-0.146233,-9.999889,-996.818115,-0.999538,0.000000
9.060000,-0.634537,-996.907104,-0.009766,-0.039368,-0.999955,-2.822560,-0.143788,-9.999549,-996.907104,-0.999365,0.000000
9.070001,-0.643845,-996.818115,-0.009783,-0.039365,-0.999877,-2.863964,-0.145897,-9.998769,-996.818115,-0.999208,0.000000
9.080001,-0.641235,-996.818115,-0.009761,-0.039361,-0.999764,-2.852357,-0.145306,-9.997641,-996.818115,-0.999035,0.000000
9.090000,-0.646820,-996.951538,-0.009770,-0.039355,-0.999625,-2.877199,-0.146572,-9.996248,-996.951538,-0.998862,0.000000
9.100000,-0.660965,-996.773621,-0.009779,-0.039350,-0.999478,-2.940119,-0.149777,-9.994780,-996.773621,-0.998706,0.000000
9.110001,-0.668411,-996.862610,-0.009753,-0.039343,-0.999313,-2.973242,-0.151464,-9.993130,-996.862610,-0.998532,0.000000
9.120001,-0.656494,-996.862610,-0.009761,-0.039337,-0.999148,-2.920232,-0.148764,-9.991479,-996.862610,-0.998377,0.000000
9.130000,-0.653900,-996.773621,-0.009753,-0.039331,-0.999000,-2.908693,-0.148176,-9.990004,-996.773621,-0.998202,0.000000
9.140000,-0.658356,-996.951538,-0.009744,-0.039326,-0.998871,-2.928513,-0.149186,-9.988708,-996.951538,-0.998029,0.000000
9.150001,-0.650543,-996.818115,-0.009744,-0.039320,-0.998732,-2.893761,-0.147415,-9.987316,-996.818115,-0.997873,0.000000
9.160001,-0.629318,-996.907104,-0.009753,-0.039313,-0.998541,-2.799347,-0.142606,-9.985408,-996.907104,-0.997700,0.000000
9.170000,-0.624100,-996.773621,-0.009757,-0.039304,-0.998315,-2.776134,-0.141423,-9.983152,-996.773621,-0.997544,0.000000
9.180000,-0.632660,-996.862610,-0.009748,-0.039295,-0.998099,-2.814212,-0.143363,-9.980988,-996.862610,-0.997371,0.000000
9.190001,-0.634903,-996.951538,-0.009748,-0.039287,-0.997891,-2.824189,-0.143871,-9.978906,-996.951538,-0.997196,0.000000
9.200001,-0.634155,-996.818115,-0.009779,-0.039281,-0.997743,-2.820863,-0.143702,-9.977429,-996.818115,-0.997040,0.000000
9.210000,-0.635651,-996.951538,-0.009731,-0.039277,-0.997648,-2.827515,-0.144040,-9.976476,-996.951538,-0.996867,0.000000
9.220000,-0.672134,-996.862610,-0.009757,-0.039274,-0.997570,-2.989803,-0.152308,-9.975697,-996.862610,-0.996694,0.000000
9.230000,-0.663574,-996.818115,-0.009744,-0.039271,-0.997474,-2.951725,-0.150368,-9.974743,-996.818115,-0.996538,0.000000
9.240001,-0.649796,-996.951538,-0.009787,-0.039267,-0.997379,-2.890435,-0.147246,-9.973788,-996.951538,-0.996364,0.000000
9.250000,-0.673630,-996.818115,-0.009761,-0.039262,-0.997266,-2.996455,-0.152647,-9.972661,-996.818115,-0.996208,0.000000
9.260000,-0.677353,-996.907104,-0.009766,-0.039256,-0.997093,-3.013016,-0.153490,-9.970927,-996.907104,-0.996034,0.000000
9.270000,-0.674744,-996.818115,-0.009774,-0.039247,-0.996867,-3.001410,-0.152899,-9.968672,-996.818115,-0.995861,0.000000
9.280001,-0.678101,-996.862610,-0.009766,-0.039238,-0.996633,-3.016342,-0.153660,-9.966332,-996.862610,-0.995705,0.000000
9.290001,-0.662460,-996.951538,-0.009727,-0.039228,-0.996399,-2.946771,-0.150116,-9.963985,-996.951538,-0.995532,0.000000
9.300000,-0.644958,-996.818115,-0.009753,-0.039222,-0.996234,-2.868919,-0.146150,-9.962343,-996.818115,-0.995376,0.000000
9.310000,-0.648300,-996.862610,-0.009770,-0.039218,-0.996147,-2.883783,-0.146907,-9.961473,-996.862610,-0.995203,0.000000
9.320001,-0.644958,-996.818115,-0.009757,-0.039216,-0.996078,-2.868919,-0.146150,-9.960784,-996.818115,-0.995028,0.000000
9.330001,-0.665070,-996.818115,-0.009727,-0.039213,-0.996000,-2.958377,-0.150707,-9.959996,-996.818115,-0.994873,0.000000
9.340000,-0.664688,-996.951538,-0.009770,-0.039208,-0.995888,-2.956680,-0.150620,-9.958877,-996.951538,-0.994699,0.000000
9.350000,-0.657990,-996.862610,-0.009766,-0.039203,-0.995748,-2.926883,-0.149103,-9.957483,-996.862610,-0.994543,0.000000
9.360001,-0.656876,-996.907104,-0.009740,-0.039198,-0.995618,-2.921929,-0.148850,-9.956182,-996.907104,-0.994370,0.000000
9.370001,-0.677719,-996.862610,-0.009753,-0.039192,-0.995480,-3.014645,-0.153573,-9.954796,-996.862610,-0.994197,0.000000
9.380000,-0.659851,-996.773621,-0.009757,-0.039183,-0.995254,-2.935164,-0.149524,-9.952540,-996.773621,-0.994040,0.000000
9.390000,-0.655762,-996.907104,-0.009800,-0.039173,-0.994994,-2.916974,-0.148598,-9.949944,-996.907104,-0.993866,0.000000
9.400001,-0.650162,-996.773621,-0.009770,-0.039163,-0.994751,-2.892064,-0.147329,-9.947514,-996.773621,-0.993711,0.000000
9.410001,-0.656128,-996.951538,-0.009796,-0.039157,-0.994595,-2.918603,-0.148681,-9.945954,-996.951538,-0.993537,0.000000
9.420000,-0.669159,-996.818115,-0.009770,-0.039155,-0.994526,-2.976568,-0.151634,-9.945258,-996.818115,-0.993364,0.000000
9.430000,-0.680710,-996.862610,-0.009787,-0.039153,-0.994483,-3.027949,-0.154251,-9.944827,-996.862610,-0.993208,0.000000
9.440001,-0.690384,-996.951538,-0.009753,-0.039151,-0.994430,-3.070981,-0.156443,-9.944304,-996.951538,-0.993034,0.000000
9.450001,-0.696350,-996.818115,-0.009791,-0.039147,-0.994335,-3.097520,-0.157795,-9.943351,-996.818115,-0.992878,0.000000
9.460000,-0.703415,-996.951538,-0.009757,-0.039143,-0.994222,-3.128946,-0.159396,-9.942223,-996.951538,-0.992705,0.000000
9.470000,-0.708252,-996.862610,-0.009761,-0.039137,-0.994092,-3.150462,-0.160492,-9.940921,-996.862610,-0.992531,0.000000
9.480000,-0.703796,-996.818115,-0.009753,-0.039132,-0.993954,-3.130643,-0.159483,-9.939535,-996.818115,-0.992375,0.000000
9.490001,-0.701187,-996.907104,-0.009783,-0.039126,-0.993806,-3.119036,-0.158891,-9.938059,-996.907104,-0.992202,0.000000
9.500000,-0.694855,-996.862610,-0.009753,-0.039119,-0.993615,-3.090868,-0.157456,-9.936152,-996.862610,-0.992045,0.000000
9.510000,-0.706772,-996.907104,-0.009770,-0.039111,-0.993415,-3.143878,-0.160157,-9.934154,-996.907104,-0.991872,0.000000
9.520000,-0.698212,-996.862610,-0.009757,-0.039104,-0.993234,-3.105801,-0.158217,-9.932337,-996.862610,-0.991699,0.000000
9.530001,-0.695221,-996.818115,-0.009757,-0.039095,-0.993016,-3.092497,-0.157539,-9.930164,-996.818115,-0.991543,0.000000
9.540001,-0.690018,-996.996033,-0.009766,-0.039086,-0.992792,-3.069352,-0.156360,-9.927916,-996.996033,-0.991369,0.000000
9.550000,-0.691132,-996.862610,-0.009774,-0.039079,-0.992609,-3.074307,-0.156613,-9.926091,-996.862610,-0.991213,0.000000
9.560000,-0.684052,-996.907104,-0.009779,-0.039075,-0.992496,-3.042813,-0.155008,-9.924964,-996.907104,-0.991039,0.000000
9.570001,-0.694855,-996.862610,-0.009761,-0.039071,-0.992401,-3.090868,-0.157456,-9.924009,-996.862610,-0.990866,0.000000
9.580001,-0.694855,-996.862610,-0.009770,-0.039068,-0.992331,-3.090868,-0.157456,-9.923313,-996.862610,-0.990710,0.000000
9.590000,-0.690750,-996.907104,-0.009761,-0.039064,-0.992236,-3.072610,-0.156526,-9.922359,-996.907104,-0.990537,0.000000
9.600000,-0.682190,-996.818115,-0.009804,-0.039061,-0.992150,-3.034532,-0.154586,-9.921496,-996.818115,-0.990363,0.000000
9.610001,-0.688522,-996.907104,-0.009774,-0.039056,-0.992019,-3.062700,-0.156021,-9.920195,-996.907104,-0.990207,0.000000
9.620001,-0.694855,-996.862610,-0.009761,-0.039049,-0.991854,-3.090868,-0.157456,-9.918545,-996.862610,-0.990033,0.000000
9.630000,-0.697830,-996.862610,-0.009757,-0.039042,-0.991655,-3.104104,-0.158131,-9.916553,-996.862610,-0.989877,0.000000
9.640000,-0.704163,-996.951538,-0.009766,-0.039034,-0.991455,-3.132272,-0.159566,-9.914555,-996.951538,-0.989704,0.000000
9.650001,-0.708252,-996.818115,-0.009770,-0.039026,-0.991265,-3.150462,-0.160492,-9.912647,-996.818115,-0.989531,0.000000
9.660001,-0.742523,-996.951538,-0.009766,-0.039019,-0.991074,-3.302908,-0.168258,-9.910740,-996.951538,-0.989375,0.000000
9.670000,-0.741394,-996.907104,-0.009761,-0.039013,-0.990918,-3.297885,-0.168002,-9.909181,-996.907104,-0.989201,0.000000
9.680000,-0.734695,-996.907104,-0.009766,-0.039007,-0.990770,-3.268089,-0.166484,-9.907704,-996.907104,-0.989044,0.000000
9.690001,-0.733215,-996.862610,-0.009740,-0.039002,-0.990640,-3.261505,-0.166149,-9.906403,-996.862610,-0.988871,0.000000
9.700001,-0.732086,-996.862610,-0.009770,-0.038998,-0.990537,-3.256482,-0.165893,-9.905365,-996.862610,-0.988698,0.000000
9.710000,-0.727615,-996.862610,-0.009766,-0.038994,-0.990449,-3.236595,-0.164880,-9.904495,-996.862610,-0.988542,0.000000
9.720000,-0.737671,-996.907104,-0.009791,-0.038989,-0.990320,-3.281324,-0.167159,-9.903200,-996.907104,-0.988369,0.000000
9.730000,-0.732086,-996.818115,-0.009735,-0.038981,-0.990120,-3.256482,-0.165893,-9.901202,-996.818115,-0.988213,0.000000
9.740001,-0.719803,-996.996033,-0.009766,-0.038973,-0.989912,-3.201843,-0.163110,-9.899120,-996.996033,-0.988039,0.000000
9.750000,-0.714218,-996.862610,-0.009783,-0.038964,-0.989678,-3.177001,-0.161844,-9.896781,-996.862610,-0.987865,0.000000
9.760000,-0.726135,-996.951538,-0.009783,-0.038954,-0.989427,-3.230011,-0.164545,-9.894268,-996.951538,-0.987709,0.000000
9.770000,-0.720169,-996.907104,-0.009774,-0.038943,-0.989157,-3.203472,-0.163193,-9.891573,-996.907104,-0.987536,0.000000
9.780001,-0.707138,-996.818115,-0.009783,-0.038934,-0.988915,-3.145507,-0.160240,-9.889151,-996.818115,-0.987380,0.000000
9.790001,-0.701935,-996.951538,-0.009748,-0.038927,-0.988758,-3.122362,-0.159061,-9.887584,-996.951538,-0.987207,0.000000
9.800000,-0.699692,-996.862610,-0.009800,-0.038924,-0.988672,-3.112385,-0.158552,-9.886721,-996.862610,-0.987033,0.000000
9.810000,-0.697083,-996.862610,-0.009748,-0.038922,-0.988612,-3.100778,-0.157961,-9.886115,-996.862610,-0.986877,0.000000
9.820001,-0.706772,-996.862610,-0.009757,-0.038917,-0.988499,-3.143878,-0.160157,-9.884988,-996.862610,-0.986703,0.000000
9.830001,-0.717194,-996.818115,-0.009753,-0.038911,-0.988351,-3.190237,-0.162518,-9.883512,-996.818115,-0.986547,0.000000
9.840000,-0.723892,-996.951538,-0.009774,-0.038902,-0.988100,-3.220033,-0.164036,-9.880999,-996.951538,-0.986374,0.000000
9.850000,-0.725021,-996.818115,-0.009753,-0.038892,-0.987857,-3.225056,-0.164292,-9.878569,-996.818115,-0.986201,0.000000
9.860001,-0.726883,-996.951538,-0.009748,-0.038884,-0.987666,-3.233337,-0.164714,-9.876660,-996.951538,-0.986045,0.000000
9.870001,-0.727249,-996.818115,-0.009770,-0.038878,-0.987501,-3.234966,-0.164797,-9.875010,-996.818115,-0.985870,0.000000
9.880000,-0.729477,-996.818115,-0.009744,-0.038874,-0.987406,-3.244875,-0.165302,-9.874057,-996.818115,-0.985715,0.000000
