Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.720000,-0.640854,-924.269653,-0.009770,-0.039372,-1.000041,-2.850660,-0.145220,-10.000412,-924.269653,-0.999946,0.000000
8.730000,-0.641602,-924.269653,-0.009774,-0.039372,-1.000041,-2.853986,-0.145389,-10.000412,-924.269653,-0.999946,0.000000
8.740001,-0.635269,-924.403137,-0.009774,-0.039372,-1.000041,-2.825818,-0.143954,-10.000412,-924.403137,-0.999946,0.000000
8.750000,-0.633041,-924.269653,-0.009774,-0.039372,-1.000041,-2.815909,-0.143449,-10.000412,-924.269653,-0.999946,0.000000
8.760000,-0.642715,-924.358643,-0.009731,-0.039372,-1.000041,-2.858941,-0.145641,-10.000412,-924.358643,-0.999946,0.000000
8.770000,-0.642715,-924.269653,-0.009740,-0.039372,-1.000041,-2.858941,-0.145641,-10.000412,-924.269653,-0.999946,0.000000
8.780001,-0.637878,-924.269653,-0.009744,-0.039372,-1.000041,-2.837425,-0.144545,-10.000412,-924.269653,-0.999946,0.000000
8.790000,-0.644211,-924.269653,-0.009753,-0.039372,-1.000041,-2.865593,-0.145980,-10.000412,-924.269653,-0.999946,0.000000
8.800000,-0.641235,-924.180725,-0.009761,-0.039372,-1.000041,-2.852357,-0.145306,-10.000412,-924.180725,-0.999946,0.000000
8.810000,-0.645706,-924.403137,-0.009783,-0.039372,-1.000041,-2.872245,-0.146319,-10.000412,-924.403137,-0.999946,0.000000
8.820001,-0.643845,-924.269653,-0.009770,-0.039372,-1.000041,-2.863964,-0.145897,-10.000412,-924.269653,-0.999946,0.000000
8.830001,-0.637878,-924.269653,-0.009783,-0.039372,-1.000041,-2.837425,-0.144545,-10.000412,-924.269653,-0.999946,0.000000
8.840000,-0.640121,-924.358643,-0.009735,-0.039372,-1.000041,-2.847403,-0.145054,-10.000412,-924.358643,-0.999946,0.000000
8.850000,-0.651657,-924.269653,-0.009757,-0.039372,-1.000041,-2.898715,-0.147668,-10.000412,-924.269653,-0.999946,0.000000
8.860001,-0.644958,-924.358643,-0.009735,-0.039372,-1.000041,-2.868919,-0.146150,-10.000412,-924.358643,-0.999946,0.000000
8.870001,-0.649796,-924.269653,-0.009761,-0.039372,-1.000041,-2.890435,-0.147246,-10.000412,-924.269653,-0.999946,0.000000
8.880000,-0.638626,-924.269653,-0.009779,-0.039372,-1.000041,-2.840751,-0.144715,-10.000412,-924.269653,-0.999946,0.000000
8.890000,-0.643463,-924.358643,-0.009774,-0.039372,-1.000041,-2.862267,-0.145811,-10.000412,-924.358643,-0.999946,0.000000
8.900001,-0.643097,-924.225220,-0.009774,-0.039372,-1.000041,-2.860638,-0.145728,-10.000412,-924.225220,-0.999946,0.000000
8.910001,-0.645706,-924.314148,-0.009753,-0.039372,-1.000041,-2.872245,-0.146319,-10.000412,-924.314148,-0.999946,0.000000
8.920000,-0.640854,-924.269653,-0.009779,-0.039372,-1.000041,-2.850660,-0.145220,-10.000412,-924.269653,-0.999946,0.000000
8.930000,-0.643097,-924.269653,-0.009783,-0.039372,-1.000041,-2.860638,-0.145728,-10.000412,-924.269653,-0.999946,0.000000
8.940001,-0.652771,-924.358643,-0.009748,-0.039372,-1.000041,-2.903670,-0.147920,-10.000412,-924.358643,-0.999946,0.000000
8.950001,-0.645706,-924.225220,-0.009744,-0.039372,-1.000041,-2.872245,-0.146319,-10.000412,-924.225220,-0.999946,0.000000
8.960000,-0.646439,-924.314148,-0.009761,-0.039372,-1.000041,-2.875503,-0.146485,-10.000412,-924.314148,-0.999946,0.000000
8.970000,-0.641983,-924.269653,-0.009761,-0.039372,-1.000041,-2.855683,-0.145475,-10.000412,-924.269653,-0.999946,0.000000
8.980000,-0.644577,-924.225220,-0.009757,-0.039372,-1.000041,-2.867222,-0.146063,-10.000412,-924.225220,-0.999946,0.000000
8.990001,-0.647934,-924.358643,-0.009757,-0.039372,-1.000041,-2.882154,-0.146824,-10.000412,-924.358643,-0.999842,0.000000
9.000000,-0.653900,-924.269653,-0.009757,-0.039371,-1.000033,-2.908693,-0.148176,-10.000328,-924.269653,-0.999669,0.000000
9.010000,-0.638626,-924.269653,-0.009744,-0.039371,-1.000015,-2.840751,-0.144715,-10.000154,-924.269653,-0.999495,0.000000
9.020000,-0.633789,-924.314148,-0.009761,-0.039370,-0.999998,-2.819235,-0.143619,-9.999980,-924.314148,-0.999339,0.000000
9.030001,-0.641235,-924.269653,-0.009770,-0.039368,-0.999955,-2.852357,-0.145306,-9.999549,-924.269653,-0.999165,0.000000
9.040000,-0.657242,-924.314148,-0.009779,-0.039365,-0.999877,-2.923558,-0.148933,-9.998769,-924.314148,-0.999009,0.000000
9.050000,-0.642715,-924.269653,-0.009770,-0.039360,-0.999747,-2.858941,-0.145641,-9.997467,-924.269653,-0.998836,0.000000
9.060000,-0.644958,-924.314148,-0.009731,-0.039354,-0.999599,-2.868919,-0.146150,-9.995991,-924.314148,-0.998663,0.000000
9.070001,-0.637512,-924.358643,-0.009757,-0.039347,-0.999408,-2.835796,-0.144462,-9.994083,-924.358643,-0.998506,0.000000
9.080001,-0.639740,-924.225220,-0.009735,-0.039338,-0.999191,-2.845706,-0.144967,-9.991911,-924.225220,-0.998333,0.000000
9.090000,-0.641983,-924.403137,-0.009744,-0.039329,-0.998966,-2.855683,-0.145475,-9.989662,-924.403137,-0.998177,0.000000
9.100000,-0.638992,-924.314148,-0.009753,-0.039321,-0.998749,-2.842380,-0.144798,-9.987490,-924.314148,-0.998003,0.000000
9.110001,-0.647186,-924.269653,-0.009770,-0.039313,-0.998550,-2.878828,-0.146655,-9.985499,-924.269653,-0.997830,0.000000
9.120001,-0.644958,-924.314148,-0.009783,-0.039306,-0.998385,-2.868919,-0.146150,-9.983849,-924.314148,-0.997674,0.000000
9.130000,-0.633408,-924.225220,-0.009761,-0.039300,-0.998229,-2.817538,-0.143532,-9.982289,-924.225220,-0.997500,0.000000
9.140000,-0.638626,-924.358643,-0.009757,-0.039295,-0.998090,-2.840751,-0.144715,-9.980897,-924.358643,-0.997344,0.000000
9.150001,-0.650162,-924.269653,-0.009766,-0.039289,-0.997951,-2.892064,-0.147329,-9.979511,-924.269653,-0.997171,0.000000
9.160001,-0.643097,-924.358643,-0.009761,-0.039284,-0.997821,-2.860638,-0.145728,-9.978209,-924.358643,-0.996997,0.000000
9.170000,-0.660965,-924.314148,-0.009774,-0.039280,-0.997717,-2.940119,-0.149777,-9.977172,-924.314148,-0.996841,0.000000
9.180000,-0.650909,-924.136230,-0.009791,-0.039275,-0.997587,-2.895390,-0.147498,-9.975870,-924.136230,-0.996668,0.000000
9.190001,-0.636398,-924.358643,-0.009766,-0.039269,-0.997439,-2.830841,-0.144210,-9.974394,-924.358643,-0.996511,0.000000
9.200001,-0.655762,-924.225220,-0.009779,-0.039265,-0.997327,-2.916974,-0.148598,-9.973267,-924.225220,-0.996338,0.000000
9.210000,-0.666931,-924.358643,-0.009757,-0.039259,-0.997188,-2.966658,-0.151129,-9.971881,-924.358643,-0.996165,0.000000
9.220000,-0.679214,-924.314148,-0.009761,-0.039252,-0.996989,-3.021297,-0.153912,-9.969891,-924.314148,-0.996009,0.000000
9.230000,-0.672882,-924.225220,-0.009791,-0.039242,-0.996746,-2.993129,-0.152477,-9.967461,-924.225220,-0.995835,0.000000
9.240001,-0.652771,-924.403137,-0.009779,-0.039234,-0.996538,-2.903670,-0.147920,-9.965379,-924.403137,-0.995679,0.000000
9.250000,-0.644958,-924.269653,-0.009757,-0.039228,-0.996382,-2.868919,-0.146150,-9.963820,-924.269653,-0.995505,0.000000
9.260000,-0.659103,-924.314148,-0.009766,-0.039222,-0.996243,-2.931838,-0.149355,-9.962426,-924.314148,-0.995332,0.000000
9.270000,-0.648682,-924.314148,-0.009774,-0.039217,-0.996112,-2.885480,-0.146993,-9.961124,-924.314148,-0.995176,0.000000
9.280001,-0.660965,-924.225220,-0.009744,-0.039212,-0.995983,-2.940119,-0.149777,-9.959830,-924.225220,-0.995003,0.000000
9.290001,-0.655380,-924.403137,-0.009761,-0.039207,-0.995853,-2.915277,-0.148511,-9.958528,-924.403137,-0.994829,0.000000
9.300000,-0.662079,-924.269653,-0.009774,-0.039202,-0.995731,-2.945074,-0.150029,-9.957309,-924.269653,-0.994673,0.000000
9.310000,-0.663574,-924.358643,-0.009761,-0.039198,-0.995627,-2.951725,-0.150368,-9.956272,-924.358643,-0.994500,0.000000
9.320001,-0.654633,-924.358643,-0.009744,-0.039193,-0.995514,-2.911951,-0.148342,-9.955144,-924.358643,-0.994343,0.000000
9.330001,-0.653519,-924.225220,-0.009748,-0.039187,-0.995358,-2.906996,-0.148089,-9.953585,-924.225220,-0.994170,0.000000
9.340000,-0.656876,-924.314148,-0.009753,-0.039181,-0.995203,-2.921929,-0.148850,-9.952025,-924.314148,-0.993997,0.000000
9.350000,-0.652771,-924.269653,-0.009740,-0.039174,-0.995028,-2.903670,-0.147920,-9.950284,-924.269653,-0.993841,0.000000
9.360001,-0.647568,-924.314148,-0.009783,-0.039167,-0.994838,-2.880525,-0.146741,-9.948377,-924.314148,-0.993667,0.000000
9.370001,-0.647568,-924.269653,-0.009779,-0.039160,-0.994664,-2.880525,-0.146741,-9.946644,-924.269653,-0.993511,0.000000
9.380000,-0.646439,-924.269653,-0.009791,-0.039155,-0.994534,-2.875503,-0.146485,-9.945341,-924.269653,-0.993337,0.000000
9.390000,-0.678848,-924.314148,-0.009779,-0.039150,-0.994421,-3.019668,-0.153829,-9.944214,-924.314148,-0.993164,0.000000
9.400001,-0.682190,-924.225220,-0.009761,-0.039146,-0.994318,-3.034532,-0.154586,-9.943176,-924.225220,-0.993008,0.000000
9.410001,-0.695969,-924.269653,-0.009766,-0.039142,-0.994205,-3.095823,-0.157709,-9.942048,-924.269653,-0.992835,0.000000
9.420000,-0.690750,-924.314148,-0.009787,-0.039138,-0.994109,-3.072610,-0.156526,-9.941094,-924.314148,-0.992679,0.000000
9.430000,-0.695221,-924.180725,-0.009770,-0.039133,-0.993971,-3.092497,-0.157539,-9.939710,-924.180725,-0.992505,0.000000
9.440001,-0.702301,-924.314148,-0.009766,-0.039126,-0.993798,-3.123991,-0.159144,-9.937976,-924.314148,-0.992331,0.000000
9.450001,-0.699692,-924.269653,-0.009770,-0.039118,-0.993589,-3.112385,-0.158552,-9.935894,-924.269653,-0.992175,0.000000
9.460000,-0.692245,-924.314148,-0.009748,-0.039110,-0.993390,-3.079262,-0.156865,-9.933896,-924.314148,-0.992002,0.000000
9.470000,-0.681076,-924.314148,-0.009748,-0.039103,-0.993208,-3.029577,-0.154334,-9.932079,-924.314148,-0.991846,0.000000
9.480000,-0.684799,-924.269653,-0.009744,-0.039095,-0.993016,-3.046139,-0.155178,-9.930164,-924.269653,-0.991673,0.000000
9.490001,-0.689270,-924.403137,-0.009757,-0.039088,-0.992826,-3.066026,-0.156191,-9.928256,-924.403137,-0.991499,0.000000
9.500000,-0.692245,-924.269653,-0.009744,-0.039081,-0.992661,-3.079262,-0.156865,-9.926614,-924.269653,-0.991343,0.000000
9.510000,-0.694107,-924.314148,-0.009761,-0.039076,-0.992531,-3.087542,-0.157287,-9.925312,-924.314148,-0.991169,0.000000
9.520000,-0.697464,-924.358643,-0.009731,-0.039072,-0.992427,-3.102475,-0.158048,-9.924267,-924.358643,-0.991013,0.000000
9.530001,-0.691498,-924.269653,-0.009766,-0.039069,-0.992349,-3.075936,-0.156696,-9.923488,-924.269653,-0.990840,0.000000
9.540001,-0.684052,-924.358643,-0.009744,-0.039065,-0.992262,-3.042813,-0.155008,-9.922625,-924.358643,-0.990667,0.000000
9.550000,-0.682571,-924.225220,-0.009722,-0.039063,-0.992193,-3.036229,-0.154673,-9.921928,-924.225220,-0.990511,0.000000
9.560000,-0.679962,-924.314148,-0.009761,-0.039060,-0.992115,-3.024623,-0.154082,-9.921148,-924.314148,-0.990337,0.000000
9.570001,-0.684052,-924.358643,-0.009766,-0.039055,-0.992002,-3.042813,-0.155008,-9.920020,-924.358643,-0.990181,0.000000
9.580001,-0.693359,-924.314148,-0.009791,-0.039049,-0.991846,-3.084217,-0.157117,-9.918461,-924.314148,-0.990007,0.000000
9.590000,-0.689270,-924.358643,-0.009761,-0.039041,-0.991629,-3.066026,-0.156191,-9.916288,-924.358643,-0.989834,0.000000
9.600000,-0.692627,-924.269653,-0.009796,-0.039032,-0.991421,-3.080959,-0.156952,-9.914214,-924.269653,-0.989678,0.000000
9.610001,-0.710495,-924.269653,-0.009761,-0.039023,-0.991187,-3.160439,-0.161000,-9.911868,-924.269653,-0.989505,0.000000
9.620001,-0.739532,-924.358643,-0.009770,-0.039014,-0.990961,-3.289605,-0.167580,-9.909612,-924.358643,-0.989348,0.000000
9.630000,-0.719437,-924.225220,-0.009770,-0.039007,-0.990780,-3.200214,-0.163027,-9.907795,-924.225220,-0.989175,0.000000
9.640000,-0.717941,-924.358643,-0.009804,-0.039002,-0.990649,-3.193562,-0.162688,-9.906493,-924.358643,-0.989001,0.000000
9.650001,-0.722778,-924.225220,-0.009770,-0.038999,-0.990562,-3.215079,-0.163784,-9.905622,-924.225220,-0.988845,0.000000
9.660001,-0.719803,-924.269653,-0.009761,-0.038996,-0.990502,-3.201843,-0.163110,-9.905017,-924.269653,-0.988672,0.000000
9.670000,-0.736191,-924.358643,-0.009757,-0.038993,-0.990424,-3.274740,-0.166823,-9.904238,-924.358643,-0.988499,0.000000
9.680000,-0.731339,-924.225220,-0.009800,-0.038987,-0.990268,-3.253156,-0.165724,-9.902678,-924.225220,-0.988342,0.000000
9.690001,-0.727249,-924.403137,-0.009740,-0.038979,-0.990060,-3.234966,-0.164797,-9.900597,-924.403137,-0.988169,0.000000
9.700001,-0.719437,-924.269653,-0.009787,-0.038969,-0.989808,-3.200214,-0.163027,-9.898083,-924.269653,-0.988013,0.000000
9.710000,-0.719055,-924.314148,-0.009731,-0.038959,-0.989548,-3.198517,-0.162940,-9.895479,-924.314148,-0.987839,0.000000
9.720000,-0.714966,-924.358643,-0.009748,-0.038948,-0.989270,-3.180327,-0.162014,-9.892701,-924.358643,-0.987666,0.000000
9.730000,-0.717941,-924.225220,-0.009770,-0.038937,-0.988993,-3.193562,-0.162688,-9.889931,-924.225220,-0.987510,0.000000
9.740001,-0.698578,-924.358643,-0.009774,-0.038929,-0.988793,-3.107430,-0.158300,-9.887932,-924.358643,-0.987337,0.000000
9.750000,-0.681824,-924.269653,-0.009800,-0.038925,-0.988689,-3.032903,-0.154503,-9.886895,-924.269653,-0.987180,0.000000
9.760000,-0.698578,-924.314148,-0.009770,-0.038921,-0.988594,-3.107430,-0.158300,-9.885942,-924.314148,-0.987007,0.000000
9.770000,-0.698212,-924.358643,-0.009766,-0.038918,-0.988507,-3.105801,-0.158217,-9.885071,-924.358643,-0.986833,0.000000
9.780001,-0.714966,-924.269653,-0.009761,-0.038912,-0.988369,-3.180327,-0.162014,-9.883685,-924.269653,-0.986677,0.000000
9.790001,-0.716827,-924.358643,-0.009779,-0.038904,-0.988160,-3.188607,-0.162435,-9.881604,-924.358643,-0.986504,0.000000
