Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.745117,-918.398193,-0.009783,-0.156484,-3.974686,-3.314447,-0.168846,-39.746864,-918.398193,-3.963282,0.000000
5.200000,-0.782730,-918.442688,-0.009826,-0.153152,-3.890054,-3.481757,-0.177369,-38.900536,-918.442688,-3.878597,0.000000
5.300000,-0.763367,-918.398193,-0.009813,-0.149813,-3.805256,-3.395625,-0.172981,-38.052563,-918.398193,-3.793913,0.000000
5.400000,-0.735443,-918.398193,-0.009817,-0.146481,-3.720615,-3.271414,-0.166654,-37.206150,-918.398193,-3.709229,0.000000
5.500000,-0.787201,-918.398193,-0.009813,-0.143146,-3.635904,-3.501645,-0.178382,-36.359043,-918.398193,-3.624544,0.000000
5.600000,-0.732086,-918.442688,-0.009817,-0.139809,-3.551150,-3.256482,-0.165893,-35.511505,-918.442688,-3.539859,0.000000
5.700000,-0.763000,-918.487183,-0.009813,-0.136476,-3.466501,-3.393996,-0.172898,-34.665005,-918.487183,-3.455174,0.000000
5.800000,-0.783478,-918.398193,-0.009800,-0.133140,-3.381747,-3.485083,-0.177539,-33.817467,-918.398193,-3.370490,0.000000
5.900000,-0.732468,-918.398193,-0.009783,-0.129806,-3.297080,-3.258179,-0.165980,-32.970795,-918.398193,-3.285623,0.000000
6.000000,-0.791306,-918.442688,-0.009809,-0.126472,-3.212395,-3.519903,-0.179312,-32.123947,-918.442688,-3.200939,0.000000
6.100000,-0.779007,-918.398193,-0.009757,-0.123135,-3.127623,-3.465196,-0.176525,-31.276234,-918.398193,-3.116254,0.000000
6.200000,-0.762253,-918.442688,-0.009809,-0.119802,-3.042965,-3.390670,-0.172729,-30.429647,-918.442688,-3.031569,0.000000
6.300000,-0.794281,-918.487183,-0.009787,-0.116466,-2.958228,-3.533138,-0.179987,-29.582281,-918.487183,-2.946885,0.000000
6.400000,-0.740662,-918.487183,-0.009809,-0.113131,-2.873518,-3.294627,-0.167836,-28.735176,-918.487183,-2.862200,0.000000
6.500000,-0.780121,-918.487183,-0.009817,-0.109799,-2.788885,-3.470151,-0.176778,-27.888851,-918.487183,-2.777516,0.000000
6.600000,-0.765976,-918.442688,-0.009800,-0.106460,-2.704088,-3.407231,-0.173573,-27.040878,-918.442688,-2.692831,0.000000
6.700000,-0.735809,-918.442688,-0.009817,-0.103127,-2.619429,-3.273043,-0.166737,-26.194292,-918.442688,-2.608146,0.000000
6.800000,-0.762253,-918.442688,-0.009796,-0.099792,-2.534710,-3.390670,-0.172729,-25.347101,-918.442688,-2.523280,0.000000
6.900000,-0.727249,-918.442688,-0.009800,-0.096455,-2.449965,-3.234966,-0.164797,-24.499647,-918.442688,-2.438595,0.000000
7.000000,-0.751450,-918.442688,-0.009796,-0.093124,-2.365349,-3.342615,-0.170281,-23.653492,-918.442688,-2.353910,0.000000
7.100000,-0.775284,-918.442688,-0.009822,-0.089788,-2.280613,-3.448635,-0.175682,-22.806128,-918.442688,-2.269226,0.000000
7.200000,-0.721664,-918.487183,-0.009809,-0.086453,-2.195911,-3.210124,-0.163531,-21.959108,-918.487183,-2.184541,0.000000
7.300000,-0.759644,-918.487183,-0.009809,-0.083119,-2.111235,-3.379063,-0.172138,-21.112349,-918.487183,-2.099857,0.000000
7.400001,-0.721664,-918.487183,-0.009809,-0.079782,-2.026455,-3.210124,-0.163531,-20.264551,-918.487183,-2.015172,0.000000
7.500000,-0.739166,-918.442688,-0.009809,-0.076449,-1.941805,-3.287976,-0.167497,-19.418051,-918.442688,-1.930488,0.000000
7.600000,-0.768204,-918.531616,-0.009783,-0.073113,-1.857077,-3.417141,-0.174077,-18.570772,-918.531616,-1.845621,0.000000
7.700000,-0.704910,-918.442688,-0.009800,-0.069778,-1.772349,-3.135597,-0.159735,-17.723490,-918.442688,-1.760936,0.000000
7.800000,-0.740280,-918.487183,-0.009791,-0.066445,-1.687699,-3.292931,-0.167750,-16.876995,-918.487183,-1.676252,0.000000
7.900001,-0.732834,-918.442688,-0.009783,-0.063108,-1.602937,-3.259808,-0.166063,-16.029367,-918.442688,-1.591567,0.000000
8.000000,-0.708633,-918.442688,-0.009817,-0.059775,-1.518287,-3.152159,-0.160579,-15.182868,-918.442688,-1.506882,0.000000
8.100000,-0.749588,-918.442688,-0.009813,-0.056439,-1.433558,-3.334334,-0.169859,-14.335585,-918.442688,-1.422198,0.000000
8.200001,-0.696350,-918.487183,-0.009796,-0.053103,-1.348813,-3.097520,-0.157795,-13.488132,-918.487183,-1.337514,0.000000
8.300000,-0.717194,-918.487183,-0.009813,-0.049770,-1.264163,-3.190237,-0.162518,-12.641632,-918.487183,-1.252829,0.000000
8.400001,-0.744751,-918.442688,-0.009787,-0.046432,-1.179384,-3.312818,-0.168763,-11.793839,-918.442688,-1.168144,0.000000
8.500000,-0.683304,-918.487183,-0.009813,-0.043099,-1.094725,-3.039487,-0.154839,-10.947248,-918.487183,-1.083278,0.000000
8.600000,-0.727249,-918.487183,-0.009826,-0.039765,-1.010023,-3.234966,-0.164797,-10.100234,-918.487183,-0.998593,0.000000
8.700001,-0.643463,-918.442688,-0.009761,-0.039388,-1.000467,-2.862267,-0.145811,-10.004665,-918.442688,-0.999825,0.000000
8.710000,-0.614426,-918.442688,-0.009791,-0.039376,-1.000146,-2.733102,-0.139231,-10.001456,-918.442688,-0.999825,0.000000
8.720000,-0.637878,-918.531616,-0.009748,-0.039369,-0.999972,-2.837425,-0.144545,-9.999722,-918.531616,-0.999825,0.000000
8.730000,-0.657623,-918.398193,-0.009770,-0.039368,-0.999955,-2.925255,-0.149020,-9.999549,-918.398193,-0.999825,0.000000
8.740001,-0.652023,-918.531616,-0.009779,-0.039369,-0.999972,-2.900345,-0.147751,-9.999722,-918.531616,-0.999825,0.000000
8.750000,-0.655380,-918.487183,-0.009766,-0.039369,-0.999972,-2.915277,-0.148511,-9.999722,-918.487183,-0.999825,0.000000
8.760000,-0.652023,-918.442688,-0.009766,-0.039369,-0.999972,-2.900345,-0.147751,-9.999722,-918.442688,-0.999825,0.000000
8.770000,-0.653152,-918.620605,-0.009766,-0.039369,-0.999972,-2.905367,-0.148006,-9.999722,-918.620605,-0.999825,0.000000
8.780001,-0.652023,-918.442688,-0.009744,-0.039369,-0.999972,-2.900345,-0.147751,-9.999722,-918.442688,-0.999825,0.000000
8.790000,-0.655014,-918.531616,-0.009770,-0.039369,-0.999972,-2.913648,-0.148428,-9.999722,-918.531616,-0.999825,0.000000
8.800000,-0.652405,-918.531616,-0.009757,-0.039369,-0.999972,-2.902041,-0.147837,-9.999722,-918.531616,-0.999825,0.000000
8.810000,-0.651657,-918.398193,-0.009748,-0.039369,-0.999972,-2.898715,-0.147668,-9.999722,-918.398193,-0.999825,0.000000
8.820001,-0.651657,-918.576111,-0.009774,-0.039369,-0.999972,-2.898715,-0.147668,-9.999722,-918.576111,-0.999825,0.000000
8.830001,-0.651657,-918.398193,-0.009740,-0.039369,-0.999972,-2.898715,-0.147668,-9.999722,-918.398193,-0.999825,0.000000
8.840000,-0.656128,-918.531616,-0.009740,-0.039369,-0.999972,-2.918603,-0.148681,-9.999722,-918.531616,-0.999825,0.000000
8.850000,-0.669907,-918.487183,-0.009761,-0.039369,-0.999972,-2.979893,-0.151803,-9.999722,-918.487183,-0.999825,0.000000
8.860001,-0.662079,-918.442688,-0.009748,-0.039369,-0.999972,-2.945074,-0.150029,-9.999722,-918.442688,-0.999825,0.000000
8.870001,-0.654633,-918.531616,-0.009766,-0.039369,-0.999972,-2.911951,-0.148342,-9.999722,-918.531616,-0.999825,0.000000
8.880000,-0.649048,-918.442688,-0.009753,-0.039369,-0.999972,-2.887109,-0.147076,-9.999722,-918.442688,-0.999825,0.000000
8.890000,-0.650909,-918.487183,-0.009770,-0.039369,-0.999972,-2.895390,-0.147498,-9.999722,-918.487183,-0.999825,0.000000
8.900001,-0.652771,-918.487183,-0.009757,-0.039369,-0.999972,-2.903670,-0.147920,-9.999722,-918.487183,-0.999825,0.000000
8.910001,-0.664322,-918.442688,-0.009779,-0.039369,-0.999972,-2.955051,-0.150537,-9.999722,-918.442688,-0.999825,0.000000
8.920000,-0.656128,-918.576111,-0.009770,-0.039369,-0.999972,-2.918603,-0.148681,-9.999722,-918.576111,-0.999825,0.000000
8.930000,-0.670273,-918.442688,-0.009744,-0.039369,-0.999972,-2.981523,-0.151886,-9.999722,-918.442688,-0.999825,0.000000
8.940001,-0.664322,-918.487183,-0.009774,-0.039369,-0.999972,-2.955051,-0.150537,-9.999722,-918.487183,-0.999825,0.000000
8.950001,-0.647934,-918.442688,-0.009779,-0.039369,-0.999972,-2.882154,-0.146824,-9.999722,-918.442688,-0.999825,0.000000
8.960000,-0.650543,-918.442688,-0.009761,-0.039369,-0.999972,-2.893761,-0.147415,-9.999722,-918.442688,-0.999825,0.000000
8.970000,-0.656876,-918.531616,-0.009774,-0.039369,-0.999972,-2.921929,-0.148850,-9.999722,-918.531616,-0.999825,0.000000
8.980000,-0.669525,-918.398193,-0.009783,-0.039369,-0.999972,-2.978197,-0.151717,-9.999722,-918.398193,-0.999825,0.000000
8.990001,-0.664688,-918.531616,-0.009779,-0.039369,-0.999972,-2.956680,-0.150620,-9.999722,-918.531616,-0.999825,0.000000
9.000000,-0.665802,-918.576111,-0.009761,-0.039369,-0.999972,-2.961635,-0.150873,-9.999722,-918.576111,-0.999825,0.000000
9.010000,-0.658356,-918.353699,-0.009779,-0.039369,-0.999972,-2.928513,-0.149186,-9.999722,-918.353699,-0.999703,0.000000
9.020000,-0.659485,-918.576111,-0.009787,-0.039368,-0.999946,-2.933535,-0.149441,-9.999457,-918.576111,-0.999529,0.000000
9.030001,-0.639374,-918.398193,-0.009791,-0.039368,-0.999937,-2.844077,-0.144884,-9.999374,-918.398193,-0.999373,0.000000
9.040000,-0.663574,-918.487183,-0.009740,-0.039366,-0.999894,-2.951725,-0.150368,-9.998936,-918.487183,-0.999200,0.000000
9.050000,-0.662460,-918.531616,-0.009796,-0.039362,-0.999790,-2.946771,-0.150116,-9.997898,-918.531616,-0.999044,0.000000
9.060000,-0.667297,-918.442688,-0.009766,-0.039356,-0.999634,-2.968287,-0.151212,-9.996339,-918.442688,-0.998871,0.000000
9.070001,-0.669525,-918.531616,-0.009757,-0.039349,-0.999469,-2.978197,-0.151717,-9.994689,-918.531616,-0.998697,0.000000
9.080001,-0.673630,-918.442688,-0.009757,-0.039342,-0.999278,-2.996455,-0.152647,-9.992782,-918.442688,-0.998541,0.000000
9.090000,-0.658356,-918.487183,-0.009779,-0.039334,-0.999079,-2.928513,-0.149186,-9.990790,-918.487183,-0.998367,0.000000
9.100000,-0.646439,-918.487183,-0.009800,-0.039326,-0.998879,-2.875503,-0.146485,-9.988792,-918.487183,-0.998212,0.000000
9.110001,-0.651291,-918.442688,-0.009774,-0.039319,-0.998697,-2.897087,-0.147585,-9.986968,-918.442688,-0.998038,0.000000
9.120001,-0.637878,-918.531616,-0.009748,-0.039312,-0.998515,-2.837425,-0.144545,-9.985151,-918.531616,-0.997865,0.000000
9.130000,-0.630798,-918.442688,-0.009753,-0.039305,-0.998350,-2.805931,-0.142941,-9.983500,-918.442688,-0.997708,0.000000
9.140000,-0.620010,-918.487183,-0.009770,-0.039300,-0.998212,-2.757944,-0.140496,-9.982116,-918.487183,-0.997535,0.000000
9.150001,-0.634903,-918.531616,-0.009757,-0.039296,-0.998107,-2.824189,-0.143871,-9.981071,-918.531616,-0.997379,0.000000
9.160001,-0.641602,-918.442688,-0.009791,-0.039291,-0.997994,-2.853986,-0.145389,-9.979943,-918.442688,-0.997205,0.000000
9.170000,-0.660217,-918.665100,-0.009753,-0.039287,-0.997891,-2.936793,-0.149607,-9.978906,-918.665100,-0.997032,0.000000
9.180000,-0.643845,-918.442688,-0.009731,-0.039282,-0.997769,-2.863964,-0.145897,-9.977695,-918.442688,-0.996876,0.000000
9.190001,-0.654266,-918.487183,-0.009770,-0.039277,-0.997639,-2.910322,-0.148259,-9.976393,-918.487183,-0.996702,0.000000
9.200001,-0.659103,-918.442688,-0.009783,-0.039271,-0.997474,-2.931838,-0.149355,-9.974743,-918.442688,-0.996546,0.000000
9.210000,-0.660217,-918.442688,-0.009757,-0.039265,-0.997336,-2.936793,-0.149607,-9.973357,-918.442688,-0.996373,0.000000
9.220000,-0.675125,-918.531616,-0.009766,-0.039259,-0.997188,-3.003107,-0.152986,-9.971881,-918.531616,-0.996199,0.000000
9.230000,-0.694855,-918.398193,-0.009748,-0.039252,-0.996997,-3.090868,-0.157456,-9.969974,-918.398193,-0.996044,0.000000
9.240001,-0.685547,-918.487183,-0.009757,-0.039242,-0.996754,-3.049465,-0.155347,-9.967544,-918.487183,-0.995870,0.000000
9.250000,-0.659851,-918.487183,-0.009766,-0.039232,-0.996495,-2.935164,-0.149524,-9.964947,-918.487183,-0.995713,0.000000
9.260000,-0.673996,-918.442688,-0.009744,-0.039223,-0.996269,-2.998084,-0.152730,-9.962691,-918.442688,-0.995540,0.000000
9.270000,-0.673630,-918.531616,-0.009770,-0.039217,-0.996112,-2.996455,-0.152647,-9.961124,-918.531616,-0.995367,0.000000
9.280001,-0.677353,-918.442688,-0.009791,-0.039212,-0.995991,-3.013016,-0.153490,-9.959913,-918.442688,-0.995211,0.000000
9.290001,-0.672516,-918.531616,-0.009753,-0.039209,-0.995896,-2.991500,-0.152394,-9.958960,-918.531616,-0.995037,0.000000
9.300000,-0.675858,-918.531616,-0.009766,-0.039205,-0.995809,-3.006365,-0.153151,-9.958089,-918.531616,-0.994882,0.000000
9.310000,-0.660217,-918.398193,-0.009766,-0.039201,-0.995713,-2.936793,-0.149607,-9.957135,-918.398193,-0.994707,0.000000
9.320001,-0.678467,-918.576111,-0.009779,-0.039197,-0.995610,-3.017971,-0.153743,-9.956098,-918.576111,-0.994534,0.000000
9.330001,-0.665070,-918.442688,-0.009783,-0.039192,-0.995489,-2.958377,-0.150707,-9.954886,-918.442688,-0.994378,0.000000
9.340000,-0.665070,-918.487183,-0.009779,-0.039185,-0.995298,-2.958377,-0.150707,-9.952979,-918.487183,-0.994205,0.000000
9.350000,-0.655762,-918.487183,-0.009761,-0.039178,-0.995115,-2.916974,-0.148598,-9.951155,-918.487183,-0.994049,0.000000
9.360001,-0.655014,-918.442688,-0.009779,-0.039171,-0.994950,-2.913648,-0.148428,-9.949505,-918.442688,-0.993876,0.000000
9.370001,-0.652771,-918.576111,-0.009791,-0.039167,-0.994829,-2.903670,-0.147920,-9.948294,-918.576111,-0.993702,0.000000
9.380000,-0.665070,-918.442688,-0.009748,-0.039163,-0.994734,-2.958377,-0.150707,-9.947340,-918.442688,-0.993546,0.000000
9.390000,-0.668411,-918.576111,-0.009787,-0.039159,-0.994630,-2.973242,-0.151464,-9.946295,-918.576111,-0.993372,0.000000
9.400001,-0.678467,-918.620605,-0.009779,-0.039155,-0.994526,-3.017971,-0.153743,-9.945258,-918.620605,-0.993199,0.000000
9.410001,-0.706024,-918.398193,-0.009761,-0.039149,-0.994387,-3.140552,-0.159987,-9.943872,-918.398193,-0.993043,0.000000
9.420000,-0.705276,-918.576111,-0.009783,-0.039143,-0.994231,-3.137227,-0.159818,-9.942306,-918.576111,-0.992869,0.000000
9.430000,-0.685913,-918.442688,-0.009774,-0.039138,-0.994101,-3.051094,-0.155430,-9.941011,-918.442688,-0.992714,0.000000
9.440001,-0.700073,-918.531616,-0.009766,-0.039132,-0.993954,-3.114081,-0.158639,-9.939535,-918.531616,-0.992539,0.000000
9.450001,-0.702667,-918.487183,-0.009800,-0.039124,-0.993754,-3.125620,-0.159227,-9.937537,-918.487183,-0.992366,0.000000
9.460000,-0.703796,-918.442688,-0.009774,-0.039116,-0.993537,-3.130643,-0.159483,-9.935372,-918.442688,-0.992210,0.000000
9.470000,-0.708252,-918.531616,-0.009779,-0.039109,-0.993364,-3.150462,-0.160492,-9.933639,-918.531616,-0.992037,0.000000
9.480000,-0.701935,-918.442688,-0.009761,-0.039102,-0.993199,-3.122362,-0.159061,-9.931989,-918.442688,-0.991881,0.000000
9.490001,-0.690750,-918.487183,-0.009761,-0.039094,-0.993000,-3.072610,-0.156526,-9.929997,-918.487183,-0.991708,0.000000
9.500000,-0.706390,-918.487183,-0.009761,-0.039087,-0.992800,-3.142181,-0.160070,-9.927999,-918.487183,-0.991533,0.000000
9.510000,-0.695969,-918.442688,-0.009735,-0.039080,-0.992627,-3.095823,-0.157709,-9.926266,-918.442688,-0.991378,0.000000
9.520000,-0.710495,-918.576111,-0.009748,-0.039075,-0.992505,-3.160439,-0.161000,-9.925055,-918.576111,-0.991204,0.000000
9.530001,-0.711243,-918.398193,-0.009779,-0.039072,-0.992427,-3.163765,-0.161170,-9.924267,-918.398193,-0.991048,0.000000
9.540001,-0.706772,-918.531616,-0.009748,-0.039070,-0.992366,-3.143878,-0.160157,-9.923661,-918.531616,-0.990875,0.000000
9.550000,-0.690018,-918.487183,-0.009757,-0.039066,-0.992288,-3.069352,-0.156360,-9.922882,-918.487183,-0.990702,0.000000
9.560000,-0.704910,-918.442688,-0.009753,-0.039063,-0.992202,-3.135597,-0.159735,-9.922019,-918.442688,-0.990545,0.000000
9.570001,-0.695602,-918.576111,-0.009753,-0.039059,-0.992089,-3.094194,-0.157626,-9.920891,-918.576111,-0.990371,0.000000
9.580001,-0.697830,-918.487183,-0.009761,-0.039053,-0.991950,-3.104104,-0.158131,-9.919498,-918.487183,-0.990216,0.000000
9.590000,-0.708633,-918.531616,-0.009770,-0.039048,-0.991820,-3.152159,-0.160579,-9.918203,-918.531616,-0.990042,0.000000
9.600000,-0.702301,-918.531616,-0.009766,-0.039043,-0.991699,-3.123991,-0.159144,-9.916985,-918.531616,-0.989869,0.000000
9.610001,-0.704529,-918.487183,-0.009757,-0.039037,-0.991543,-3.133901,-0.159649,-9.915425,-918.487183,-0.989713,0.000000
9.620001,-0.713470,-918.531616,-0.009783,-0.039029,-0.991343,-3.173675,-0.161675,-9.913427,-918.531616,-0.989539,0.000000
9.630000,-0.742523,-918.442688,-0.009761,-0.039020,-0.991100,-3.302908,-0.168258,-9.911005,-918.442688,-0.989383,0.000000
9.640000,-0.749222,-918.576111,-0.009774,-0.039011,-0.990883,-3.332705,-0.169776,-9.908833,-918.576111,-0.989210,0.000000
9.650001,-0.733582,-918.487183,-0.009757,-0.039004,-0.990692,-3.263134,-0.166232,-9.906924,-918.487183,-0.989036,0.000000
9.660001,-0.727615,-918.398193,-0.009744,-0.038998,-0.990554,-3.236595,-0.164880,-9.905540,-918.398193,-0.988880,0.000000
9.670000,-0.719055,-918.531616,-0.009740,-0.038994,-0.990459,-3.198517,-0.162940,-9.904586,-918.531616,-0.988707,0.000000
9.680000,-0.738800,-918.487183,-0.009770,-0.038990,-0.990354,-3.286347,-0.167414,-9.903541,-918.487183,-0.988550,0.000000
9.690001,-0.749222,-918.576111,-0.009774,-0.038985,-0.990216,-3.332705,-0.169776,-9.902156,-918.576111,-0.988377,0.000000
9.700001,-0.742523,-918.487183,-0.009766,-0.038979,-0.990060,-3.302908,-0.168258,-9.900597,-918.487183,-0.988204,0.000000
9.710000,-0.744751,-918.398193,-0.009757,-0.038968,-0.989791,-3.312818,-0.168763,-9.897909,-918.398193,-0.988048,0.000000
9.720000,-0.732468,-918.576111,-0.009753,-0.038958,-0.989522,-3.258179,-0.165980,-9.895222,-918.576111,-0.987874,0.000000
9.730000,-0.725388,-918.487183,-0.009774,-0.038948,-0.989270,-3.226685,-0.164375,-9.892701,-918.487183,-0.987718,0.000000
9.740001,-0.724274,-918.531616,-0.009740,-0.038939,-0.989044,-3.221730,-0.164123,-9.890446,-918.531616,-0.987545,0.000000
9.750000,-0.719437,-918.487183,-0.009783,-0.038932,-0.988871,-3.200214,-0.163027,-9.888712,-918.487183,-0.987371,0.000000
9.760000,-0.705276,-918.442688,-0.009787,-0.038929,-0.988785,-3.137227,-0.159818,-9.887849,-918.442688,-0.987215,0.000000
9.770000,-0.709000,-918.576111,-0.009787,-0.038926,-0.988733,-3.153788,-0.160662,-9.887326,-918.576111,-0.987042,0.000000
9.780001,-0.715714,-918.487183,-0.009748,-0.038923,-0.988655,-3.183653,-0.162183,-9.886547,-918.487183,-0.986868,0.000000
9.790001,-0.726135,-918.531616,-0.009744,-0.038919,-0.988542,-3.230011,-0.164545,-9.885419,-918.531616,-0.986712,0.000000
9.800000,-0.733582,-918.531616,-0.009791,-0.038915,-0.988429,-3.263134,-0.166232,-9.884291,-918.531616,-0.986539,0.000000
