Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.747360,-991.213501,-0.009791,-0.100760,-2.559313,-3.324424,-0.169354,-25.593130,-991.213501,-2.547952,0.000000
6.900000,-0.744751,-991.124573,-0.009783,-0.097427,-2.474646,-3.312818,-0.168763,-24.746456,-991.124573,-2.463268,0.000000
7.000000,-0.771194,-991.213501,-0.009779,-0.094091,-2.389909,-3.430444,-0.174755,-23.899092,-991.213501,-2.378583,0.000000
7.100000,-0.719055,-991.213501,-0.009796,-0.090757,-2.305225,-3.198517,-0.162940,-23.052248,-991.213501,-2.293899,0.000000
7.200000,-0.752945,-991.213501,-0.009796,-0.087423,-2.220549,-3.349266,-0.170620,-22.205486,-991.213501,-2.209214,0.000000
7.300000,-0.758530,-991.213501,-0.009809,-0.084086,-2.135795,-3.374109,-0.171885,-21.357946,-991.213501,-2.124347,0.000000
7.400001,-0.712357,-991.213501,-0.009787,-0.080752,-2.051110,-3.168720,-0.161422,-20.511103,-991.213501,-2.039663,0.000000
7.500000,-0.764114,-991.124573,-0.009783,-0.077418,-1.966408,-3.398951,-0.173151,-19.664082,-991.124573,-1.954978,0.000000
7.600000,-0.703049,-991.257996,-0.009770,-0.074081,-1.881663,-3.127317,-0.159313,-18.816628,-991.257996,-1.870294,0.000000
7.700000,-0.725388,-991.124573,-0.009796,-0.070748,-1.796996,-3.226685,-0.164375,-17.969959,-991.124573,-1.785609,0.000000
7.800000,-0.738419,-991.257996,-0.009783,-0.067410,-1.712224,-3.284650,-0.167328,-17.122244,-991.257996,-1.700925,0.000000
7.900001,-0.688889,-991.213501,-0.009800,-0.064077,-1.627566,-3.064329,-0.156104,-16.275658,-991.213501,-1.616240,0.000000
8.000000,-0.732086,-991.213501,-0.009800,-0.060743,-1.542864,-3.256482,-0.165893,-15.428639,-991.213501,-1.531555,0.000000
8.100000,-0.709000,-991.213501,-0.009813,-0.057407,-1.458127,-3.153788,-0.160662,-14.581270,-991.213501,-1.446688,0.000000
8.200001,-0.708252,-991.169006,-0.009800,-0.054075,-1.373504,-3.150462,-0.160492,-13.735036,-991.169006,-1.362004,0.000000
8.300000,-0.741776,-991.213501,-0.009779,-0.050738,-1.288749,-3.299582,-0.168089,-12.887491,-991.213501,-1.277320,0.000000
8.400001,-0.684799,-991.213501,-0.009787,-0.047403,-1.204030,-3.046139,-0.155178,-12.040303,-991.213501,-1.192635,0.000000
8.500000,-0.713470,-991.257996,-0.009796,-0.044070,-1.119371,-3.173675,-0.161675,-11.193713,-991.257996,-1.107950,0.000000
8.600000,-0.708252,-991.213501,-0.009783,-0.040734,-1.034635,-3.150462,-0.160492,-10.346351,-991.213501,-1.023265,0.000000
8.700001,-0.603256,-991.213501,-0.009748,-0.039434,-1.001619,-2.683418,-0.136700,-10.016194,-991.213501,-0.999955,0.000000
8.800000,-0.655380,-991.169006,-0.009774,-0.039372,-1.000041,-2.915277,-0.148511,-10.000412,-991.169006,-0.999955,0.000000
8.810000,-0.656876,-991.124573,-0.009766,-0.039372,-1.000041,-2.921929,-0.148850,-10.000412,-991.124573,-0.999955,0.000000
8.820001,-0.661346,-991.124573,-0.009748,-0.039372,-1.000041,-2.941816,-0.149863,-10.000412,-991.124573,-0.999955,0.000000
8.830001,-0.650543,-991.213501,-0.009761,-0.039372,-1.000041,-2.893761,-0.147415,-10.000412,-991.213501,-0.999955,0.000000
8.840000,-0.652023,-991.124573,-0.009744,-0.039372,-1.000041,-2.900345,-0.147751,-10.000412,-991.124573,-0.999955,0.000000
8.850000,-0.660599,-991.257996,-0.009787,-0.039372,-1.000041,-2.938490,-0.149694,-10.000412,-991.257996,-0.999955,0.000000
8.860001,-0.655762,-991.124573,-0.009761,-0.039372,-1.000041,-2.916974,-0.148598,-10.000412,-991.124573,-0.999955,0.000000
8.870001,-0.663940,-991.124573,-0.009757,-0.039372,-1.000041,-2.953355,-0.150451,-10.000412,-991.124573,-0.999955,0.000000
8.880000,-0.662460,-991.213501,-0.009757,-0.039372,-1.000041,-2.946771,-0.150116,-10.000412,-991.213501,-0.999955,0.000000
8.890000,-0.650162,-991.169006,-0.009753,-0.039372,-1.000041,-2.892064,-0.147329,-10.000412,-991.169006,-0.999955,0.000000
8.900001,-0.663940,-991.169006,-0.009740,-0.039372,-1.000041,-2.953355,-0.150451,-10.000412,-991.169006,-0.999955,0.000000
8.910001,-0.656494,-991.124573,-0.009748,-0.039372,-1.000041,-2.920232,-0.148764,-10.000412,-991.124573,-0.999955,0.000000
8.920000,-0.636017,-991.124573,-0.009740,-0.039372,-1.000041,-2.829144,-0.144123,-10.000412,-991.124573,-0.999955,0.000000
8.930000,-0.643845,-991.213501,-0.009753,-0.039372,-1.000041,-2.863964,-0.145897,-10.000412,-991.213501,-0.999955,0.000000
8.940001,-0.650162,-991.080078,-0.009774,-0.039372,-1.000041,-2.892064,-0.147329,-10.000412,-991.080078,-0.999955,0.000000
8.950001,-0.653152,-991.169006,-0.009757,-0.039372,-1.000041,-2.905367,-0.148006,-10.000412,-991.169006,-0.999955,0.000000
8.960000,-0.656128,-991.169006,-0.009748,-0.039372,-1.000041,-2.918603,-0.148681,-10.000412,-991.169006,-0.999955,0.000000
8.970000,-0.643845,-991.080078,-0.009783,-0.039372,-1.000041,-2.863964,-0.145897,-10.000412,-991.080078,-0.999955,0.000000
8.980000,-0.648682,-991.257996,-0.009753,-0.039372,-1.000041,-2.885480,-0.146993,-10.000412,-991.257996,-0.999955,0.000000
8.990001,-0.656876,-991.124573,-0.009779,-0.039372,-1.000041,-2.921929,-0.148850,-10.000412,-991.124573,-0.999955,0.000000
9.000000,-0.662079,-991.213501,-0.009774,-0.039372,-1.000041,-2.945074,-0.150029,-10.000412,-991.213501,-0.999955,0.000000
9.010000,-0.662079,-991.169006,-0.009753,-0.039372,-1.000041,-2.945074,-0.150029,-10.000412,-991.169006,-0.999955,0.000000
9.020000,-0.659485,-991.124573,-0.009761,-0.039372,-1.000041,-2.933535,-0.149441,-10.000412,-991.124573,-0.999955,0.000000
9.030001,-0.658737,-991.169006,-0.009748,-0.039372,-1.000041,-2.930209,-0.149272,-10.000412,-991.169006,-0.999920,0.000000
9.040000,-0.658356,-991.080078,-0.009761,-0.039371,-1.000033,-2.928513,-0.149186,-10.000328,-991.080078,-0.999747,0.000000
9.050000,-0.653519,-991.213501,-0.009753,-0.039371,-1.000015,-2.906996,-0.148089,-10.000154,-991.213501,-0.999573,0.000000
9.060000,-0.625961,-991.169006,-0.009766,-0.039370,-0.999998,-2.784415,-0.141845,-9.999980,-991.169006,-0.999417,0.000000
9.070001,-0.655014,-991.124573,-0.009757,-0.039368,-0.999955,-2.913648,-0.148428,-9.999549,-991.124573,-0.999243,0.000000
9.080001,-0.651657,-991.257996,-0.009766,-0.039364,-0.999850,-2.898715,-0.147668,-9.998504,-991.257996,-0.999070,0.000000
9.090000,-0.665070,-991.080078,-0.009787,-0.039358,-0.999694,-2.958377,-0.150707,-9.996944,-991.080078,-0.998914,0.000000
9.100000,-0.657623,-991.213501,-0.009774,-0.039351,-0.999521,-2.925255,-0.149020,-9.995212,-991.213501,-0.998741,0.000000
9.110001,-0.667297,-991.213501,-0.009783,-0.039345,-0.999365,-2.968287,-0.151212,-9.993651,-991.213501,-0.998585,0.000000
9.120001,-0.671387,-991.080078,-0.009761,-0.039340,-0.999226,-2.986477,-0.152138,-9.992259,-991.080078,-0.998411,0.000000
9.130000,-0.666931,-991.213501,-0.009774,-0.039334,-0.999096,-2.966658,-0.151129,-9.990957,-991.213501,-0.998237,0.000000
9.140000,-0.660217,-991.124573,-0.009766,-0.039329,-0.998949,-2.936793,-0.149607,-9.989489,-991.124573,-0.998081,0.000000
9.150001,-0.655014,-991.169006,-0.009779,-0.039322,-0.998784,-2.913648,-0.148428,-9.987838,-991.169006,-0.997908,0.000000
9.160001,-0.642349,-991.169006,-0.009757,-0.039314,-0.998585,-2.857312,-0.145558,-9.985847,-991.169006,-0.997752,0.000000
9.170000,-0.630432,-991.124573,-0.009766,-0.039305,-0.998350,-2.804302,-0.142858,-9.983500,-991.124573,-0.997579,0.000000
9.180000,-0.646820,-991.257996,-0.009761,-0.039296,-0.998107,-2.877199,-0.146572,-9.981071,-991.257996,-0.997405,0.000000
9.190001,-0.644958,-991.124573,-0.009779,-0.039287,-0.997891,-2.868919,-0.146150,-9.978906,-991.124573,-0.997249,0.000000
9.200001,-0.628571,-991.213501,-0.009770,-0.039281,-0.997735,-2.796021,-0.142436,-9.977346,-991.213501,-0.997075,0.000000
9.210000,-0.637512,-991.213501,-0.009774,-0.039277,-0.997630,-2.835796,-0.144462,-9.976302,-991.213501,-0.996919,0.000000
9.220000,-0.665070,-991.035583,-0.009761,-0.039273,-0.997535,-2.958377,-0.150707,-9.975348,-991.035583,-0.996746,0.000000
9.230000,-0.673996,-991.257996,-0.009753,-0.039270,-0.997457,-2.998084,-0.152730,-9.974568,-991.257996,-0.996573,0.000000
9.240001,-0.654266,-991.124573,-0.009761,-0.039267,-0.997388,-2.910322,-0.148259,-9.973880,-991.124573,-0.996416,0.000000
9.250000,-0.667664,-991.213501,-0.009770,-0.039264,-0.997309,-2.969916,-0.151295,-9.973092,-991.213501,-0.996243,0.000000
9.260000,-0.674744,-991.169006,-0.009770,-0.039259,-0.997188,-3.001410,-0.152899,-9.971881,-991.169006,-0.996087,0.000000
9.270000,-0.681442,-991.124573,-0.009779,-0.039253,-0.997015,-3.031207,-0.154417,-9.970147,-991.124573,-0.995913,0.000000
9.280001,-0.680328,-991.257996,-0.009766,-0.039243,-0.996772,-3.026252,-0.154165,-9.967718,-991.257996,-0.995740,0.000000
9.290001,-0.680328,-991.169006,-0.009787,-0.039232,-0.996503,-3.026252,-0.154165,-9.965031,-991.169006,-0.995584,0.000000
9.300000,-0.643097,-991.169006,-0.009770,-0.039225,-0.996303,-2.860638,-0.145728,-9.963032,-991.169006,-0.995410,0.000000
9.310000,-0.644211,-991.213501,-0.009774,-0.039219,-0.996165,-2.865593,-0.145980,-9.961647,-991.213501,-0.995254,0.000000
9.320001,-0.650909,-991.124573,-0.009753,-0.039216,-0.996096,-2.895390,-0.147498,-9.960958,-991.124573,-0.995081,0.000000
9.330001,-0.672882,-991.302490,-0.009766,-0.039213,-0.996017,-2.993129,-0.152477,-9.960171,-991.302490,-0.994907,0.000000
9.340000,-0.668411,-991.169006,-0.009748,-0.039209,-0.995913,-2.973242,-0.151464,-9.959133,-991.169006,-0.994751,0.000000
9.350000,-0.660599,-991.169006,-0.009774,-0.039205,-0.995801,-2.938490,-0.149694,-9.958006,-991.169006,-0.994578,0.000000
9.360001,-0.662460,-991.169006,-0.009761,-0.039200,-0.995679,-2.946771,-0.150116,-9.956795,-991.169006,-0.994421,0.000000
9.370001,-0.666931,-991.124573,-0.009779,-0.039195,-0.995549,-2.966658,-0.151129,-9.955492,-991.124573,-0.994248,0.000000
9.380000,-0.671387,-991.257996,-0.009787,-0.039188,-0.995367,-2.986477,-0.152138,-9.953669,-991.257996,-0.994075,0.000000
9.390000,-0.672882,-991.169006,-0.009787,-0.039177,-0.995098,-2.993129,-0.152477,-9.950981,-991.169006,-0.993919,0.000000
9.400001,-0.659103,-991.169006,-0.009753,-0.039166,-0.994812,-2.931838,-0.149355,-9.948119,-991.169006,-0.993745,0.000000
9.410001,-0.652771,-991.169006,-0.009770,-0.039157,-0.994586,-2.903670,-0.147920,-9.945864,-991.169006,-0.993589,0.000000
9.420000,-0.681442,-991.124573,-0.009735,-0.039153,-0.994474,-3.031207,-0.154417,-9.944736,-991.124573,-0.993415,0.000000
9.430000,-0.693359,-991.257996,-0.009766,-0.039150,-0.994421,-3.084217,-0.157117,-9.944214,-991.257996,-0.993242,0.000000
9.440001,-0.685547,-991.169006,-0.009761,-0.039148,-0.994370,-3.049465,-0.155347,-9.943699,-991.169006,-0.993086,0.000000
9.450001,-0.704529,-991.124573,-0.009770,-0.039145,-0.994274,-3.133901,-0.159649,-9.942745,-991.124573,-0.992913,0.000000
9.460000,-0.692993,-991.169006,-0.009757,-0.039140,-0.994162,-3.082587,-0.157035,-9.941617,-991.169006,-0.992739,0.000000
9.470000,-0.697083,-991.169006,-0.009766,-0.039135,-0.994022,-3.100778,-0.157961,-9.940225,-991.169006,-0.992583,0.000000
9.480000,-0.700806,-991.257996,-0.009783,-0.039130,-0.993893,-3.117339,-0.158805,-9.938930,-991.257996,-0.992410,0.000000
9.490001,-0.705658,-991.124573,-0.009783,-0.039122,-0.993711,-3.138923,-0.159904,-9.937105,-991.124573,-0.992253,0.000000
9.500000,-0.707138,-991.169006,-0.009783,-0.039114,-0.993502,-3.145507,-0.160240,-9.935023,-991.169006,-0.992080,0.000000
9.510000,-0.706772,-991.169006,-0.009774,-0.039107,-0.993329,-3.143878,-0.160157,-9.933290,-991.169006,-0.991907,0.000000
9.520000,-0.687027,-991.169006,-0.009774,-0.039101,-0.993164,-3.056049,-0.155683,-9.931640,-991.169006,-0.991751,0.000000
9.530001,-0.686661,-991.257996,-0.009774,-0.039094,-0.993000,-3.054420,-0.155600,-9.929997,-991.257996,-0.991577,0.000000
9.540001,-0.688156,-991.124573,-0.009731,-0.039088,-0.992835,-3.061071,-0.155938,-9.928348,-991.124573,-0.991421,0.000000
9.550000,-0.698212,-991.213501,-0.009770,-0.039081,-0.992661,-3.105801,-0.158217,-9.926614,-991.213501,-0.991247,0.000000
9.560000,-0.688156,-991.124573,-0.009740,-0.039075,-0.992505,-3.061071,-0.155938,-9.925055,-991.124573,-0.991074,0.000000
9.570001,-0.704163,-991.080078,-0.009748,-0.039070,-0.992375,-3.132272,-0.159566,-9.923753,-991.080078,-0.990918,0.000000
9.580001,-0.693359,-991.213501,-0.009753,-0.039066,-0.992271,-3.084217,-0.157117,-9.922708,-991.213501,-0.990745,0.000000
9.590000,-0.689270,-991.080078,-0.009731,-0.039062,-0.992175,-3.066026,-0.156191,-9.921754,-991.080078,-0.990589,0.000000
9.600000,-0.691132,-991.169006,-0.009740,-0.039059,-0.992089,-3.074307,-0.156613,-9.920891,-991.169006,-0.990415,0.000000
9.610001,-0.690750,-991.213501,-0.009779,-0.039053,-0.991950,-3.072610,-0.156526,-9.919498,-991.213501,-0.990241,0.000000
9.620001,-0.695602,-991.080078,-0.009779,-0.039047,-0.991786,-3.094194,-0.157626,-9.917855,-991.080078,-0.990085,0.000000
9.630000,-0.696350,-991.302490,-0.009774,-0.039039,-0.991595,-3.097520,-0.157795,-9.915948,-991.302490,-0.989912,0.000000
9.640000,-0.682571,-991.124573,-0.009744,-0.039032,-0.991421,-3.036229,-0.154673,-9.914214,-991.124573,-0.989756,0.000000
9.650001,-0.704163,-991.257996,-0.009774,-0.039024,-0.991222,-3.132272,-0.159566,-9.912216,-991.257996,-0.989583,0.000000
9.660001,-0.737671,-991.169006,-0.009766,-0.039016,-0.991013,-3.281324,-0.167159,-9.910134,-991.169006,-0.989409,0.000000
9.670000,-0.736557,-991.169006,-0.009774,-0.039009,-0.990823,-3.276369,-0.166906,-9.908227,-991.169006,-0.989253,0.000000
9.680000,-0.746979,-991.257996,-0.009787,-0.039002,-0.990658,-3.322727,-0.169268,-9.906576,-991.257996,-0.989079,0.000000
9.690001,-0.732834,-991.124573,-0.009753,-0.038998,-0.990545,-3.259808,-0.166063,-9.905449,-991.124573,-0.988923,0.000000
9.700001,-0.717194,-991.124573,-0.009731,-0.038994,-0.990459,-3.190237,-0.162518,-9.904586,-991.124573,-0.988750,0.000000
9.710000,-0.729111,-991.213501,-0.009779,-0.038990,-0.990354,-3.243247,-0.165219,-9.903541,-991.213501,-0.988577,0.000000
9.720000,-0.736557,-991.080078,-0.009766,-0.038986,-0.990233,-3.276369,-0.166906,-9.902329,-991.080078,-0.988421,0.000000
9.730000,-0.738800,-991.257996,-0.009766,-0.038980,-0.990094,-3.286347,-0.167414,-9.900945,-991.257996,-0.988247,0.000000
9.740001,-0.732086,-991.124573,-0.009753,-0.038974,-0.989938,-3.256482,-0.165893,-9.899378,-991.124573,-0.988091,0.000000
9.750000,-0.728745,-991.213501,-0.009761,-0.038965,-0.989721,-3.241617,-0.165136,-9.897213,-991.213501,-0.987917,0.000000
9.760000,-0.733215,-991.124573,-0.009748,-0.038955,-0.989461,-3.261505,-0.166149,-9.894608,-991.124573,-0.987744,0.000000
9.770000,-0.722778,-991.213501,-0.009744,-0.038944,-0.989166,-3.215079,-0.163784,-9.891664,-991.213501,-0.987588,0.000000
9.780001,-0.725021,-991.213501,-0.009766,-0.038934,-0.988915,-3.225056,-0.164292,-9.889151,-991.213501,-0.987415,0.000000
9.790001,-0.704910,-991.124573,-0.009783,-0.038926,-0.988733,-3.135597,-0.159735,-9.887326,-991.124573,-0.987258,0.000000
9.800000,-0.708633,-991.213501,-0.009761,-0.038922,-0.988612,-3.152159,-0.160579,-9.886115,-991.213501,-0.987085,0.000000
9.810000,-0.726501,-991.213501,-0.009787,-0.038918,-0.988507,-3.231640,-0.164628,-9.885071,-991.213501,-0.986911,0.000000
9.820001,-0.716827,-991.169006,-0.009748,-0.038914,-0.988403,-3.188607,-0.162435,-9.884033,-991.169006,-0.986755,0.000000
9.830001,-0.722778,-991.213501,-0.009783,-0.038906,-0.988221,-3.215079,-0.163784,-9.882210,-991.213501,-0.986582,0.000000
9.840000,-0.722031,-991.169006,-0.009766,-0.038898,-0.988022,-3.211753,-0.163614,-9.880219,-991.169006,-0.986409,0.000000
9.850000,-0.734695,-991.169006,-0.009779,-0.038891,-0.987839,-3.268089,-0.166484,-9.878394,-991.169006,-0.986253,0.000000
9.860001,-0.729111,-991.213501,-0.009757,-0.038886,-0.987701,-3.243247,-0.165219,-9.877008,-991.213501,-0.986079,0.000000
9.870001,-0.730606,-991.169006,-0.009779,-0.038881,-0.987571,-3.249898,-0.165558,-9.875707,-991.169006,-0.985923,0.000000
9.880000,-0.733948,-991.257996,-0.009748,-0.038876,-0.987458,-3.264763,-0.166315,-9.874579,-991.257996,-0.985749,0.000000
