Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.890001,-0.701553,-915.818298,-0.009744,-0.027075,-0.687693,-3.120665,-0.158974,-6.876927,-915.818298,-0.686227,0.000000
27.900002,-0.710861,-915.773804,-0.009748,-0.027069,-0.687554,-3.162069,-0.161083,-6.875542,-915.773804,-0.686071,0.000000
27.910002,-0.709747,-915.862793,-0.009774,-0.027062,-0.687372,-3.157114,-0.160831,-6.873717,-915.862793,-0.685897,0.000000
27.920002,-0.717194,-915.773804,-0.009770,-0.027054,-0.687173,-3.190237,-0.162518,-6.871727,-915.773804,-0.685724,0.000000
27.930002,-0.703049,-915.907288,-0.009766,-0.027047,-0.686999,-3.127317,-0.159313,-6.869986,-915.907288,-0.685568,0.000000
27.940001,-0.703415,-915.773804,-0.009774,-0.027040,-0.686808,-3.128946,-0.159396,-6.868078,-915.773804,-0.685395,0.000000
27.950001,-0.686295,-915.818298,-0.009783,-0.027032,-0.686617,-3.052791,-0.155517,-6.866170,-915.818298,-0.685239,0.000000
27.960001,-0.684799,-915.862793,-0.009779,-0.027025,-0.686426,-3.046139,-0.155178,-6.864263,-915.862793,-0.685065,0.000000
27.970001,-0.678848,-915.773804,-0.009779,-0.027020,-0.686296,-3.019668,-0.153829,-6.862961,-915.773804,-0.684891,0.000000
27.980001,-0.683685,-915.818298,-0.009770,-0.027015,-0.686192,-3.041184,-0.154925,-6.861924,-915.818298,-0.684735,0.000000
27.990002,-0.681442,-915.862793,-0.009774,-0.027013,-0.686123,-3.031207,-0.154417,-6.861228,-915.862793,-0.684562,0.000000
28.000002,-0.701553,-915.818298,-0.009779,-0.027008,-0.686010,-3.120665,-0.158974,-6.860099,-915.818298,-0.684388,0.000000
28.010002,-0.703049,-915.862793,-0.009787,-0.027001,-0.685837,-3.127317,-0.159313,-6.858366,-915.862793,-0.684233,0.000000
28.020000,-0.695969,-915.773804,-0.009783,-0.026995,-0.685663,-3.095823,-0.157709,-6.856632,-915.773804,-0.684059,0.000000
28.030001,-0.692245,-915.907288,-0.009774,-0.026986,-0.685447,-3.079262,-0.156865,-6.854467,-915.907288,-0.683903,0.000000
28.040001,-0.694107,-915.729309,-0.009783,-0.026976,-0.685195,-3.087542,-0.157287,-6.851947,-915.729309,-0.683729,0.000000
28.050001,-0.690018,-915.773804,-0.009774,-0.026968,-0.684978,-3.069352,-0.156360,-6.849782,-915.773804,-0.683556,0.000000
28.060001,-0.687775,-915.818298,-0.009753,-0.026960,-0.684796,-3.059375,-0.155852,-6.847958,-915.818298,-0.683400,0.000000
28.070002,-0.681442,-915.773804,-0.009766,-0.026956,-0.684675,-3.031207,-0.154417,-6.846746,-915.773804,-0.683227,0.000000
28.080002,-0.682190,-915.862793,-0.009748,-0.026951,-0.684544,-3.034532,-0.154586,-6.845444,-915.862793,-0.683071,0.000000
28.090002,-0.719437,-915.773804,-0.009770,-0.026945,-0.684397,-3.200214,-0.163027,-6.843968,-915.773804,-0.682896,0.000000
28.100000,-0.715332,-915.773804,-0.009796,-0.026939,-0.684250,-3.181956,-0.162097,-6.842500,-915.773804,-0.682723,0.000000
28.110001,-0.713852,-915.907288,-0.009740,-0.026932,-0.684077,-3.175372,-0.161761,-6.840766,-915.907288,-0.682567,0.000000
28.120001,-0.715332,-915.729309,-0.009791,-0.026924,-0.683877,-3.181956,-0.162097,-6.838768,-915.729309,-0.682394,0.000000
28.130001,-0.718307,-915.907288,-0.009774,-0.026915,-0.683643,-3.195191,-0.162771,-6.836429,-915.907288,-0.682238,0.000000
28.140001,-0.691879,-915.773804,-0.009770,-0.026908,-0.683470,-3.077633,-0.156782,-6.834695,-915.773804,-0.682065,0.000000
28.150002,-0.674377,-915.773804,-0.009740,-0.026904,-0.683374,-2.999781,-0.152816,-6.833741,-915.773804,-0.681891,0.000000
28.160002,-0.672882,-915.862793,-0.009791,-0.026902,-0.683322,-2.993129,-0.152477,-6.833219,-915.862793,-0.681735,0.000000
28.170002,-0.685547,-915.729309,-0.009761,-0.026901,-0.683279,-3.049465,-0.155347,-6.832788,-915.729309,-0.681561,0.000000
28.180002,-0.688522,-915.862793,-0.009761,-0.026896,-0.683157,-3.062700,-0.156021,-6.831569,-915.862793,-0.681405,0.000000
28.190001,-0.682938,-915.818298,-0.009740,-0.026889,-0.682975,-3.037858,-0.154756,-6.829752,-915.818298,-0.681232,0.000000
28.200001,-0.690750,-915.773804,-0.009753,-0.026882,-0.682793,-3.072610,-0.156526,-6.827928,-915.773804,-0.681059,0.000000
28.210001,-0.679962,-915.862793,-0.009761,-0.026873,-0.682567,-3.024623,-0.154082,-6.825672,-915.862793,-0.680903,0.000000
28.220001,-0.651657,-915.818298,-0.009783,-0.026865,-0.682359,-2.898715,-0.147668,-6.823590,-915.818298,-0.680728,0.000000
28.230001,-0.671387,-915.907288,-0.009770,-0.026858,-0.682195,-2.986477,-0.152138,-6.821948,-915.907288,-0.680573,0.000000
28.240002,-0.664322,-915.818298,-0.009787,-0.026853,-0.682073,-2.955051,-0.150537,-6.820729,-915.818298,-0.680399,0.000000
28.250002,-0.662079,-915.818298,-0.009796,-0.026851,-0.682003,-2.945074,-0.150029,-6.820033,-915.818298,-0.680226,0.000000
28.260002,-0.670273,-915.818298,-0.009770,-0.026847,-0.681908,-2.981523,-0.151886,-6.819079,-915.818298,-0.680070,0.000000
28.270000,-0.683304,-915.773804,-0.009740,-0.026843,-0.681804,-3.039487,-0.154839,-6.818042,-915.773804,-0.679897,0.000000
28.280001,-0.670654,-915.862793,-0.009766,-0.026839,-0.681717,-2.983219,-0.151972,-6.817171,-915.862793,-0.679740,0.000000
28.290001,-0.671021,-915.773804,-0.009770,-0.026835,-0.681604,-2.984848,-0.152055,-6.816043,-915.773804,-0.679567,0.000000
28.300001,-0.670273,-915.862793,-0.009753,-0.026830,-0.681475,-2.981523,-0.151886,-6.814749,-915.862793,-0.679393,0.000000
28.310001,-0.684433,-915.818298,-0.009757,-0.026823,-0.681302,-3.044510,-0.155095,-6.813015,-915.818298,-0.679237,0.000000
28.320002,-0.709747,-915.729309,-0.009757,-0.026816,-0.681119,-3.157114,-0.160831,-6.811191,-915.729309,-0.679064,0.000000
28.330002,-0.715714,-915.907288,-0.009740,-0.026808,-0.680919,-3.183653,-0.162183,-6.809193,-915.907288,-0.678908,0.000000
28.340002,-0.704529,-915.773804,-0.009774,-0.026800,-0.680728,-3.133901,-0.159649,-6.807285,-915.773804,-0.678734,0.000000
28.350002,-0.717941,-915.773804,-0.009770,-0.026792,-0.680520,-3.193562,-0.162688,-6.805203,-915.773804,-0.678560,0.000000
28.360001,-0.703049,-915.907288,-0.009770,-0.026783,-0.680286,-3.127317,-0.159313,-6.802864,-915.907288,-0.678405,0.000000
28.370001,-0.683685,-915.729309,-0.009796,-0.026773,-0.680026,-3.041184,-0.154925,-6.800260,-915.729309,-0.678231,0.000000
28.380001,-0.671387,-915.907288,-0.009791,-0.026764,-0.679801,-2.986477,-0.152138,-6.798012,-915.907288,-0.678058,0.000000
28.390001,-0.666550,-915.818298,-0.009787,-0.026755,-0.679576,-2.964961,-0.151042,-6.795756,-915.818298,-0.677902,0.000000
28.400002,-0.656128,-915.818298,-0.009783,-0.026745,-0.679324,-2.918603,-0.148681,-6.793235,-915.818298,-0.677728,0.000000
28.410002,-0.641983,-915.862793,-0.009774,-0.026736,-0.679099,-2.855683,-0.145475,-6.790987,-915.862793,-0.677572,0.000000
28.420002,-0.649048,-915.729309,-0.009783,-0.026729,-0.678925,-2.887109,-0.147076,-6.789246,-915.729309,-0.677399,0.000000
28.430002,-0.660217,-915.907288,-0.009753,-0.026725,-0.678804,-2.936793,-0.149607,-6.788035,-915.907288,-0.677225,0.000000
28.440001,-0.649048,-915.773804,-0.009753,-0.026721,-0.678726,-2.887109,-0.147076,-6.787255,-915.773804,-0.677069,0.000000
28.450001,-0.641602,-915.818298,-0.009779,-0.026718,-0.678648,-2.853986,-0.145389,-6.786476,-915.818298,-0.676896,0.000000
28.460001,-0.650909,-915.862793,-0.009757,-0.026714,-0.678526,-2.895390,-0.147498,-6.785257,-915.862793,-0.676739,0.000000
28.470001,-0.659485,-915.818298,-0.009744,-0.026708,-0.678387,-2.933535,-0.149441,-6.783872,-915.818298,-0.676566,0.000000
28.480001,-0.650909,-915.907288,-0.009774,-0.026702,-0.678231,-2.895390,-0.147498,-6.782312,-915.907288,-0.676392,0.000000
28.490002,-0.657242,-915.818298,-0.009800,-0.026696,-0.678075,-2.923558,-0.148933,-6.780753,-915.818298,-0.676237,0.000000
28.500002,-0.707520,-915.818298,-0.009791,-0.026689,-0.677910,-3.147204,-0.160326,-6.779103,-915.818298,-0.676063,0.000000
28.510002,-0.709747,-915.862793,-0.009779,-0.026683,-0.677737,-3.157114,-0.160831,-6.777369,-915.862793,-0.675907,0.000000
28.520000,-0.707138,-915.773804,-0.009783,-0.026676,-0.677581,-3.145507,-0.160240,-6.775810,-915.773804,-0.675734,0.000000
28.530001,-0.711243,-915.907288,-0.009748,-0.026668,-0.677373,-3.163765,-0.161170,-6.773728,-915.907288,-0.675560,0.000000
28.540001,-0.698212,-915.773804,-0.009735,-0.026656,-0.677069,-3.105801,-0.158217,-6.770693,-915.773804,-0.675404,0.000000
28.550001,-0.688889,-915.773804,-0.009770,-0.026645,-0.676783,-3.064329,-0.156104,-6.767831,-915.773804,-0.675231,0.000000
28.560001,-0.695221,-915.862793,-0.009761,-0.026636,-0.676566,-3.092497,-0.157539,-6.765659,-915.862793,-0.675075,0.000000
28.570002,-0.682190,-915.773804,-0.009791,-0.026628,-0.676349,-3.034532,-0.154586,-6.763494,-915.773804,-0.674901,0.000000
28.580002,-0.669159,-915.862793,-0.009748,-0.026620,-0.676141,-2.976568,-0.151634,-6.761412,-915.862793,-0.674728,0.000000
28.590002,-0.659103,-915.773804,-0.009774,-0.026612,-0.675950,-2.931838,-0.149355,-6.759504,-915.773804,-0.674571,0.000000
28.600002,-0.657623,-915.818298,-0.009757,-0.026607,-0.675829,-2.925255,-0.149020,-6.758293,-915.818298,-0.674398,0.000000
28.610001,-0.660965,-915.907288,-0.009761,-0.026603,-0.675717,-2.940119,-0.149777,-6.757165,-915.907288,-0.674242,0.000000
28.620001,-0.662460,-915.729309,-0.009770,-0.026599,-0.675604,-2.946771,-0.150116,-6.756038,-915.729309,-0.674069,0.000000
28.630001,-0.669159,-915.907288,-0.009766,-0.026594,-0.675482,-2.976568,-0.151634,-6.754819,-915.907288,-0.673895,0.000000
28.640001,-0.666931,-915.818298,-0.009770,-0.026587,-0.675318,-2.966658,-0.151129,-6.753176,-915.818298,-0.673739,0.000000
28.650002,-0.662079,-915.818298,-0.009744,-0.026580,-0.675135,-2.945074,-0.150029,-6.751352,-915.818298,-0.673565,0.000000
28.660002,-0.668045,-915.907288,-0.009783,-0.026573,-0.674944,-2.971613,-0.151381,-6.749444,-915.907288,-0.673409,0.000000
28.670002,-0.682190,-915.729309,-0.009774,-0.026566,-0.674779,-3.034532,-0.154586,-6.747794,-915.729309,-0.673236,0.000000
28.680002,-0.706390,-915.862793,-0.009766,-0.026560,-0.674633,-3.142181,-0.160070,-6.746325,-915.862793,-0.673063,0.000000
28.690001,-0.701553,-915.818298,-0.009770,-0.026556,-0.674511,-3.120665,-0.158974,-6.745107,-915.818298,-0.672907,0.000000
28.700001,-0.705658,-915.773804,-0.009800,-0.026551,-0.674390,-3.138923,-0.159904,-6.743896,-915.773804,-0.672733,0.000000
28.710001,-0.707138,-915.907288,-0.009757,-0.026545,-0.674250,-3.145507,-0.160240,-6.742503,-915.907288,-0.672577,0.000000
28.720001,-0.707138,-915.729309,-0.009783,-0.026538,-0.674069,-3.145507,-0.160240,-6.740686,-915.729309,-0.672403,0.000000
28.730001,-0.706024,-915.862793,-0.009779,-0.026531,-0.673878,-3.140552,-0.159987,-6.738779,-915.862793,-0.672230,0.000000
28.740002,-0.693359,-915.818298,-0.009779,-0.026523,-0.673687,-3.084217,-0.157117,-6.736871,-915.818298,-0.672074,0.000000
28.750002,-0.695602,-915.773804,-0.009757,-0.026515,-0.673479,-3.094194,-0.157626,-6.734789,-915.773804,-0.671901,0.000000
28.760002,-0.698212,-915.907288,-0.009783,-0.026506,-0.673253,-3.105801,-0.158217,-6.732533,-915.907288,-0.671727,0.000000
28.770000,-0.700806,-915.729309,-0.009779,-0.026497,-0.673028,-3.117339,-0.158805,-6.730278,-915.729309,-0.671571,0.000000
28.780001,-0.699326,-915.907288,-0.009791,-0.026489,-0.672811,-3.110755,-0.158469,-6.728113,-915.907288,-0.671397,0.000000
28.790001,-0.698212,-915.862793,-0.009766,-0.026482,-0.672655,-3.105801,-0.158217,-6.726546,-915.862793,-0.671241,0.000000
28.800001,-0.682571,-915.773804,-0.009787,-0.026478,-0.672551,-3.036229,-0.154673,-6.725509,-915.773804,-0.671068,0.000000
28.810001,-0.687027,-915.862793,-0.009753,-0.026477,-0.672516,-3.056049,-0.155683,-6.725160,-915.862793,-0.670895,0.000000
28.820002,-0.686661,-915.818298,-0.009787,-0.026474,-0.672438,-3.054420,-0.155600,-6.724380,-915.818298,-0.670739,0.000000
28.830002,-0.692627,-915.862793,-0.009774,-0.026468,-0.672282,-3.080959,-0.156952,-6.722821,-915.862793,-0.670565,0.000000
28.840002,-0.704910,-915.818298,-0.009800,-0.026463,-0.672152,-3.135597,-0.159735,-6.721519,-915.818298,-0.670409,0.000000
28.850002,-0.700439,-915.862793,-0.009787,-0.026458,-0.672039,-3.115710,-0.158722,-6.720391,-915.862793,-0.670235,0.000000
28.860001,-0.698944,-915.907288,-0.009783,-0.026453,-0.671909,-3.109059,-0.158383,-6.719090,-915.907288,-0.670062,0.000000
28.870001,-0.702301,-915.773804,-0.009774,-0.026447,-0.671761,-3.123991,-0.159144,-6.717613,-915.773804,-0.669906,0.000000
28.880001,-0.703796,-915.818298,-0.009753,-0.026441,-0.671605,-3.130643,-0.159483,-6.716054,-915.818298,-0.669733,0.000000
28.890001,-0.739166,-915.818298,-0.009757,-0.026434,-0.671432,-3.287976,-0.167497,-6.714320,-915.818298,-0.669576,0.000000
28.900002,-0.754440,-915.862793,-0.009748,-0.026428,-0.671276,-3.355918,-0.170959,-6.712761,-915.862793,-0.669403,0.000000
28.910002,-0.747726,-915.862793,-0.009753,-0.026422,-0.671128,-3.326053,-0.169437,-6.711285,-915.862793,-0.669229,0.000000
28.920002,-0.750702,-915.818298,-0.009753,-0.026417,-0.670981,-3.339289,-0.170111,-6.709809,-915.818298,-0.669073,0.000000
28.930002,-0.745117,-915.907288,-0.009791,-0.026411,-0.670851,-3.314447,-0.168846,-6.708514,-915.907288,-0.668900,0.000000
28.940001,-0.732086,-915.862793,-0.009766,-0.026405,-0.670695,-3.256482,-0.165893,-6.706947,-915.862793,-0.668744,0.000000
28.950001,-0.739166,-915.818298,-0.009770,-0.026396,-0.670461,-3.287976,-0.167497,-6.704608,-915.818298,-0.668571,0.000000
28.960001,-0.739166,-915.907288,-0.009766,-0.026386,-0.670210,-3.287976,-0.167497,-6.702095,-915.907288,-0.668397,0.000000
28.970001,-0.727249,-915.818298,-0.009744,-0.026376,-0.669958,-3.234966,-0.164797,-6.699582,-915.818298,-0.668241,0.000000
28.980001,-0.737305,-915.907288,-0.009753,-0.026367,-0.669715,-3.279695,-0.167076,-6.697152,-915.907288,-0.668067,0.000000
28.990002,-0.720551,-915.818298,-0.009770,-0.026357,-0.669464,-3.205169,-0.163279,-6.694639,-915.818298,-0.667911,0.000000
29.000002,-0.709747,-915.818298,-0.009787,-0.026349,-0.669256,-3.157114,-0.160831,-6.692557,-915.818298,-0.667738,0.000000
29.010002,-0.708633,-915.907288,-0.009770,-0.026344,-0.669143,-3.152159,-0.160579,-6.691429,-915.907288,-0.667565,0.000000
29.020000,-0.707886,-915.773804,-0.009779,-0.026341,-0.669073,-3.148833,-0.160409,-6.690733,-915.773804,-0.667408,0.000000
29.030001,-0.692245,-915.818298,-0.009757,-0.026338,-0.668986,-3.079262,-0.156865,-6.689862,-915.818298,-0.667235,0.000000
29.040001,-0.718307,-915.818298,-0.009766,-0.026332,-0.668830,-3.195191,-0.162771,-6.688303,-915.818298,-0.667079,0.000000
29.050001,-0.727249,-915.773804,-0.009748,-0.026324,-0.668622,-3.234966,-0.164797,-6.686221,-915.773804,-0.666905,0.000000
29.060001,-0.714218,-915.907288,-0.009774,-0.026314,-0.668379,-3.177001,-0.161844,-6.683792,-915.907288,-0.666732,0.000000
29.070002,-0.727249,-915.729309,-0.009757,-0.026307,-0.668188,-3.234966,-0.164797,-6.681884,-915.729309,-0.666576,0.000000
29.080002,-0.734329,-915.862793,-0.009757,-0.026300,-0.668032,-3.266459,-0.166401,-6.680325,-915.862793,-0.666402,0.000000
29.090002,-0.732468,-915.818298,-0.009796,-0.026296,-0.667911,-3.258179,-0.165980,-6.679113,-915.818298,-0.666246,0.000000
29.100002,-0.744385,-915.818298,-0.009770,-0.026290,-0.667773,-3.311189,-0.168680,-6.677728,-915.818298,-0.666073,0.000000
29.110001,-0.743637,-915.862793,-0.009791,-0.026282,-0.667573,-3.307863,-0.168511,-6.675730,-915.862793,-0.665899,0.000000
29.120001,-0.731720,-915.773804,-0.009753,-0.026273,-0.667322,-3.254853,-0.165810,-6.673216,-915.773804,-0.665743,0.000000
29.130001,-0.726883,-915.862793,-0.009779,-0.026265,-0.667139,-3.233337,-0.164714,-6.671392,-915.862793,-0.665570,0.000000
29.140001,-0.716827,-915.862793,-0.009766,-0.026260,-0.667009,-3.188607,-0.162435,-6.670090,-915.862793,-0.665396,0.000000
29.150002,-0.704529,-915.862793,-0.009783,-0.026255,-0.666888,-3.133901,-0.159649,-6.668879,-915.862793,-0.665240,0.000000
29.160002,-0.712723,-915.862793,-0.009766,-0.026249,-0.666732,-3.170349,-0.161505,-6.667320,-915.862793,-0.665067,0.000000
29.170002,-0.712357,-915.729309,-0.009770,-0.026241,-0.666532,-3.168720,-0.161422,-6.665321,-915.729309,-0.664911,0.000000
29.180002,-0.712357,-915.862793,-0.009791,-0.026233,-0.666306,-3.168720,-0.161422,-6.663065,-915.862793,-0.664737,0.000000
29.190001,-0.707138,-915.773804,-0.009787,-0.026226,-0.666142,-3.145507,-0.160240,-6.661423,-915.773804,-0.664564,0.000000
29.200001,-0.717194,-915.818298,-0.009770,-0.026218,-0.665942,-3.190237,-0.162518,-6.659424,-915.818298,-0.664407,0.000000
29.210001,-0.734329,-915.907288,-0.009796,-0.026209,-0.665717,-3.266459,-0.166401,-6.657168,-915.907288,-0.664234,0.000000
29.220001,-0.736938,-915.773804,-0.009753,-0.026201,-0.665500,-3.278066,-0.166993,-6.655004,-915.773804,-0.664078,0.000000
29.230001,-0.716080,-915.862793,-0.009744,-0.026194,-0.665327,-3.185282,-0.162266,-6.653270,-915.862793,-0.663905,0.000000
29.240002,-0.709000,-915.862793,-0.009774,-0.026189,-0.665197,-3.153788,-0.160662,-6.651968,-915.862793,-0.663731,0.000000
29.250002,-0.742523,-915.818298,-0.009766,-0.026183,-0.665049,-3.302908,-0.168258,-6.650492,-915.818298,-0.663575,0.000000
29.260002,-0.759277,-915.907288,-0.009740,-0.026177,-0.664893,-3.377434,-0.172055,-6.648932,-915.907288,-0.663401,0.000000
29.270000,-0.751831,-915.729309,-0.009757,-0.026171,-0.664737,-3.344311,-0.170367,-6.647373,-915.729309,-0.663245,0.000000
29.280001,-0.763000,-915.862793,-0.009753,-0.026165,-0.664581,-3.393996,-0.172898,-6.645814,-915.862793,-0.663072,0.000000
29.290001,-0.756668,-915.773804,-0.009779,-0.026159,-0.664442,-3.365828,-0.171463,-6.644421,-915.773804,-0.662899,0.000000
29.300001,-0.748108,-915.773804,-0.009761,-0.026155,-0.664329,-3.327750,-0.169524,-6.643293,-915.773804,-0.662743,0.000000
29.310001,-0.737305,-915.951721,-0.009774,-0.026151,-0.664226,-3.279695,-0.167076,-6.642256,-915.951721,-0.662569,0.000000
29.320002,-0.733582,-915.773804,-0.009766,-0.026147,-0.664130,-3.263134,-0.166232,-6.641302,-915.773804,-0.662413,0.000000
29.330002,-0.719055,-915.818298,-0.009761,-0.026144,-0.664061,-3.198517,-0.162940,-6.640606,-915.818298,-0.662239,0.000000
29.340002,-0.713104,-915.818298,-0.009753,-0.026143,-0.664035,-3.172046,-0.161592,-6.640348,-915.818298,-0.662066,0.000000
29.350002,-0.723160,-915.818298,-0.009766,-0.026141,-0.663974,-3.216775,-0.163870,-6.639743,-915.818298,-0.661910,0.000000
29.360001,-0.725388,-915.862793,-0.009766,-0.026137,-0.663870,-3.226685,-0.164375,-6.638698,-915.862793,-0.661737,0.000000
29.370001,-0.727249,-915.818298,-0.009753,-0.026130,-0.663696,-3.234966,-0.164797,-6.636965,-915.818298,-0.661581,0.000000
29.380001,-0.725021,-915.907288,-0.009783,-0.026119,-0.663428,-3.225056,-0.164292,-6.634277,-915.907288,-0.661407,0.000000
29.390001,-0.719437,-915.818298,-0.009796,-0.026106,-0.663098,-3.200214,-0.163027,-6.630985,-915.818298,-0.661233,0.000000
29.400002,-0.715332,-915.773804,-0.009770,-0.026092,-0.662734,-3.181956,-0.162097,-6.627336,-915.773804,-0.661077,0.000000
29.410002,-0.713852,-915.907288,-0.009748,-0.026079,-0.662396,-3.175372,-0.161761,-6.623960,-915.907288,-0.660904,0.000000
29.420002,-0.709381,-915.773804,-0.009744,-0.026068,-0.662118,-3.155485,-0.160748,-6.621181,-915.773804,-0.660748,0.000000
29.430002,-0.709381,-915.818298,-0.009774,-0.026060,-0.661918,-3.155485,-0.160748,-6.619183,-915.818298,-0.660575,0.000000
29.440001,-0.746613,-915.818298,-0.009757,-0.026054,-0.661771,-3.321099,-0.169185,-6.617715,-915.818298,-0.660401,0.000000
29.450001,-0.757034,-915.818298,-0.009791,-0.026049,-0.661650,-3.367457,-0.171546,-6.616496,-915.818298,-0.660245,0.000000
29.460001,-0.764114,-915.862793,-0.009766,-0.026045,-0.661554,-3.398951,-0.173151,-6.615542,-915.862793,-0.660071,0.000000
29.470001,-0.777527,-915.773804,-0.009761,-0.026042,-0.661459,-3.458612,-0.176190,-6.614588,-915.773804,-0.659915,0.000000
29.480001,-0.777527,-915.818298,-0.009757,-0.026038,-0.661373,-3.458612,-0.176190,-6.613726,-915.818298,-0.659742,0.000000
29.490002,-0.782730,-915.818298,-0.009770,-0.026033,-0.661242,-3.481757,-0.177369,-6.612423,-915.818298,-0.659569,0.000000
29.500002,-0.784225,-915.818298,-0.009779,-0.026027,-0.661086,-3.488409,-0.177708,-6.610864,-915.818298,-0.659413,0.000000
29.510002,-0.755920,-915.862793,-0.009740,-0.026020,-0.660904,-3.362502,-0.171294,-6.609040,-915.862793,-0.659239,0.000000
29.520000,-0.742523,-915.818298,-0.009744,-0.026011,-0.660678,-3.302908,-0.168258,-6.606784,-915.818298,-0.659065,0.000000
29.530001,-0.738052,-915.862793,-0.009740,-0.026003,-0.660470,-3.283021,-0.167245,-6.604702,-915.862793,-0.658909,0.000000
29.540001,-0.739532,-915.818298,-0.009774,-0.025996,-0.660289,-3.289605,-0.167580,-6.602886,-915.818298,-0.658736,0.000000
29.550001,-0.725754,-915.818298,-0.009779,-0.025989,-0.660115,-3.228314,-0.164458,-6.601152,-915.818298,-0.658580,0.000000
29.560001,-0.710861,-915.907288,-0.009787,-0.025983,-0.659968,-3.162069,-0.161083,-6.599676,-915.907288,-0.658407,0.000000
29.570002,-0.710495,-915.773804,-0.009753,-0.025978,-0.659837,-3.160439,-0.161000,-6.598374,-915.773804,-0.658233,0.000000
29.580002,-0.714966,-915.907288,-0.009791,-0.025971,-0.659664,-3.180327,-0.162014,-6.596641,-915.907288,-0.658077,0.000000
29.590002,-0.741776,-915.818298,-0.009804,-0.025962,-0.659447,-3.299582,-0.168089,-6.594468,-915.818298,-0.657903,0.000000
29.600002,-0.744385,-915.818298,-0.009753,-0.025952,-0.659170,-3.311189,-0.168680,-6.591697,-915.818298,-0.657747,0.000000
29.610001,-0.746613,-915.862793,-0.009761,-0.025941,-0.658909,-3.321099,-0.169185,-6.589093,-915.862793,-0.657574,0.000000
29.620001,-0.735077,-915.773804,-0.009774,-0.025933,-0.658693,-3.269785,-0.166571,-6.586928,-915.773804,-0.657401,0.000000
29.630001,-0.775284,-915.862793,-0.009774,-0.025925,-0.658493,-3.448635,-0.175682,-6.584930,-915.862793,-0.657244,0.000000
29.640001,-0.793533,-915.818298,-0.009774,-0.025919,-0.658337,-3.529813,-0.179817,-6.583371,-915.818298,-0.657071,0.000000
29.650002,-0.783112,-915.818298,-0.009787,-0.025914,-0.658207,-3.483454,-0.177456,-6.582068,-915.818298,-0.656915,0.000000
29.660002,-0.784592,-915.907288,-0.009796,-0.025910,-0.658103,-3.490038,-0.177791,-6.581031,-915.907288,-0.656741,0.000000
29.670002,-0.787567,-915.773804,-0.009791,-0.025905,-0.657981,-3.503273,-0.178465,-6.579813,-915.773804,-0.656568,0.000000
29.680002,-0.780121,-915.862793,-0.009735,-0.025899,-0.657825,-3.470151,-0.176778,-6.578253,-915.862793,-0.656412,0.000000
29.690001,-0.763748,-915.818298,-0.009766,-0.025891,-0.657626,-3.397321,-0.173068,-6.576262,-915.818298,-0.656239,0.000000
29.700001,-0.733948,-915.862793,-0.009766,-0.025884,-0.657452,-3.264763,-0.166315,-6.574522,-915.862793,-0.656082,0.000000
29.710001,-0.730606,-915.862793,-0.009774,-0.025878,-0.657314,-3.249898,-0.165558,-6.573136,-915.862793,-0.655909,0.000000
29.720001,-0.726883,-915.818298,-0.009787,-0.025873,-0.657166,-3.233337,-0.164714,-6.571660,-915.818298,-0.655735,0.000000
29.730001,-0.732086,-915.862793,-0.009744,-0.025867,-0.657010,-3.256482,-0.165893,-6.570101,-915.862793,-0.655579,0.000000
29.740002,-0.703796,-915.907288,-0.009748,-0.025860,-0.656845,-3.130643,-0.159483,-6.568450,-915.907288,-0.655406,0.000000
29.750002,-0.697830,-915.818298,-0.009744,-0.025854,-0.656698,-3.104104,-0.158131,-6.566982,-915.818298,-0.655249,0.000000
29.760002,-0.702667,-915.907288,-0.009779,-0.025848,-0.656541,-3.125620,-0.159227,-6.565415,-915.907288,-0.655076,0.000000
29.770002,-0.735443,-915.729309,-0.009753,-0.025840,-0.656325,-3.271414,-0.166654,-6.563250,-915.729309,-0.654903,0.000000
29.780001,-0.729477,-915.907288,-0.009761,-0.025829,-0.656065,-3.244875,-0.165302,-6.560646,-915.907288,-0.654747,0.000000
29.790001,-0.730606,-915.818298,-0.009774,-0.025820,-0.655822,-3.249898,-0.165558,-6.558224,-915.818298,-0.654573,0.000000
29.800001,-0.719055,-915.818298,-0.009761,-0.025813,-0.655640,-3.198517,-0.162940,-6.556399,-915.818298,-0.654417,0.000000
29.810001,-0.714584,-915.951721,-0.009770,-0.025806,-0.655484,-3.178630,-0.161927,-6.554840,-915.951721,-0.654244,0.000000
29.820002,-0.732468,-915.773804,-0.009779,-0.025801,-0.655354,-3.258179,-0.165980,-6.553538,-915.773804,-0.654070,0.000000
29.830002,-0.759644,-915.862793,-0.009744,-0.025796,-0.655215,-3.379063,-0.172138,-6.552153,-915.862793,-0.653914,0.000000
29.840002,-0.750702,-915.818298,-0.009753,-0.025791,-0.655102,-3.339289,-0.170111,-6.551025,-915.818298,-0.653741,0.000000
29.850002,-0.752197,-915.818298,-0.009761,-0.025788,-0.655007,-3.345941,-0.170450,-6.550071,-915.818298,-0.653585,0.000000
29.860001,-0.743256,-915.907288,-0.009787,-0.025783,-0.654877,-3.306166,-0.168424,-6.548769,-915.907288,-0.653411,0.000000
