Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.610001,-0.720551,-921.778748,-0.009783,-0.030490,-0.774441,-3.205169,-0.163279,-7.744410,-921.778748,-0.772810,0.000000
22.620001,-0.718689,-921.600830,-0.009770,-0.030485,-0.774311,-3.196888,-0.162857,-7.743108,-921.600830,-0.772637,0.000000
22.630001,-0.711243,-921.734253,-0.009757,-0.030481,-0.774207,-3.163765,-0.161170,-7.742071,-921.734253,-0.772481,0.000000
22.640001,-0.720917,-921.689758,-0.009779,-0.030476,-0.774094,-3.206798,-0.163362,-7.740943,-921.689758,-0.772308,0.000000
22.650002,-0.713852,-921.689758,-0.009791,-0.030472,-0.773982,-3.175372,-0.161761,-7.739815,-921.689758,-0.772152,0.000000
22.660002,-0.721664,-921.734253,-0.009779,-0.030467,-0.773851,-3.210124,-0.163531,-7.738513,-921.734253,-0.771978,0.000000
22.670002,-0.703415,-921.689758,-0.009770,-0.030462,-0.773730,-3.128946,-0.159396,-7.737302,-921.689758,-0.771805,0.000000
22.680000,-0.709747,-921.734253,-0.009766,-0.030456,-0.773583,-3.157114,-0.160831,-7.735826,-921.734253,-0.771648,0.000000
22.690001,-0.707520,-921.734253,-0.009779,-0.030448,-0.773374,-3.147204,-0.160326,-7.733744,-921.734253,-0.771475,0.000000
22.700001,-0.710495,-921.645325,-0.009766,-0.030438,-0.773114,-3.160439,-0.161000,-7.731140,-921.645325,-0.771319,0.000000
22.710001,-0.712723,-921.689758,-0.009761,-0.030426,-0.772828,-3.170349,-0.161505,-7.728279,-921.689758,-0.771146,0.000000
22.720001,-0.706772,-921.645325,-0.009761,-0.030417,-0.772594,-3.143878,-0.160157,-7.725940,-921.645325,-0.770972,0.000000
22.730001,-0.689636,-921.689758,-0.009744,-0.030410,-0.772421,-3.067655,-0.156274,-7.724206,-921.689758,-0.770817,0.000000
22.740002,-0.710861,-921.689758,-0.009787,-0.030402,-0.772212,-3.162069,-0.161083,-7.722125,-921.689758,-0.770642,0.000000
22.750002,-0.712723,-921.645325,-0.009770,-0.030394,-0.772004,-3.170349,-0.161505,-7.720043,-921.645325,-0.770469,0.000000
22.760000,-0.720169,-921.689758,-0.009744,-0.030387,-0.771822,-3.203472,-0.163193,-7.718218,-921.689758,-0.770313,0.000000
22.770000,-0.711243,-921.645325,-0.009770,-0.030382,-0.771701,-3.163765,-0.161170,-7.717007,-921.645325,-0.770140,0.000000
22.780001,-0.755173,-921.734253,-0.009774,-0.030377,-0.771580,-3.359176,-0.171125,-7.715796,-921.734253,-0.769984,0.000000
22.790001,-0.752945,-921.734253,-0.009770,-0.030372,-0.771449,-3.349266,-0.170620,-7.714494,-921.734253,-0.769811,0.000000
22.800001,-0.756668,-921.645325,-0.009735,-0.030366,-0.771293,-3.365828,-0.171463,-7.712934,-921.645325,-0.769636,0.000000
22.810001,-0.747726,-921.734253,-0.009779,-0.030360,-0.771146,-3.326053,-0.169437,-7.711459,-921.734253,-0.769480,0.000000
22.820002,-0.744003,-921.689758,-0.009766,-0.030355,-0.771007,-3.309492,-0.168594,-7.710073,-921.689758,-0.769307,0.000000
22.830002,-0.744003,-921.734253,-0.009766,-0.030349,-0.770868,-3.309492,-0.168594,-7.708681,-921.734253,-0.769151,0.000000
22.840000,-0.729111,-921.734253,-0.009761,-0.030343,-0.770712,-3.243247,-0.165219,-7.707121,-921.734253,-0.768978,0.000000
22.850000,-0.721298,-921.645325,-0.009787,-0.030339,-0.770599,-3.208495,-0.163449,-7.705993,-921.645325,-0.768804,0.000000
22.860001,-0.704163,-921.778748,-0.009744,-0.030336,-0.770530,-3.132272,-0.159566,-7.705297,-921.778748,-0.768648,0.000000
22.870001,-0.704529,-921.689758,-0.009761,-0.030332,-0.770426,-3.133901,-0.159649,-7.704260,-921.689758,-0.768474,0.000000
22.880001,-0.718307,-921.689758,-0.009779,-0.030325,-0.770261,-3.195191,-0.162771,-7.702610,-921.689758,-0.768319,0.000000
22.890001,-0.732086,-921.734253,-0.009761,-0.030315,-0.770010,-3.256482,-0.165893,-7.700096,-921.734253,-0.768145,0.000000
22.900002,-0.709000,-921.600830,-0.009761,-0.030304,-0.769715,-3.153788,-0.160662,-7.697152,-921.600830,-0.767972,0.000000
22.910002,-0.695602,-921.734253,-0.009774,-0.030293,-0.769446,-3.094194,-0.157626,-7.694457,-921.734253,-0.767816,0.000000
22.920002,-0.707138,-921.645325,-0.009779,-0.030284,-0.769203,-3.145507,-0.160240,-7.692034,-921.645325,-0.767642,0.000000
22.930000,-0.714218,-921.734253,-0.009804,-0.030275,-0.768995,-3.177001,-0.161844,-7.689953,-921.734253,-0.767486,0.000000
22.940001,-0.731720,-921.645325,-0.009783,-0.030266,-0.768752,-3.254853,-0.165810,-7.687523,-921.645325,-0.767313,0.000000
22.950001,-0.720169,-921.645325,-0.009757,-0.030257,-0.768527,-3.203472,-0.163193,-7.685267,-921.645325,-0.767139,0.000000
22.960001,-0.733948,-921.734253,-0.009783,-0.030250,-0.768353,-3.264763,-0.166315,-7.683534,-921.734253,-0.766983,0.000000
22.970001,-0.759277,-921.645325,-0.009787,-0.030244,-0.768197,-3.377434,-0.172055,-7.681974,-921.645325,-0.766810,0.000000
22.980001,-0.753693,-921.734253,-0.009787,-0.030239,-0.768076,-3.352592,-0.170789,-7.680756,-921.734253,-0.766653,0.000000
22.990002,-0.763367,-921.734253,-0.009791,-0.030235,-0.767972,-3.395625,-0.172981,-7.679718,-921.734253,-0.766480,0.000000
23.000002,-0.766724,-921.600830,-0.009761,-0.030231,-0.767867,-3.410557,-0.173742,-7.678674,-921.600830,-0.766306,0.000000
23.010000,-0.774170,-921.734253,-0.009779,-0.030226,-0.767746,-3.443680,-0.175429,-7.677463,-921.734253,-0.766151,0.000000
23.020000,-0.755920,-921.645325,-0.009774,-0.030221,-0.767608,-3.362502,-0.171294,-7.676077,-921.645325,-0.765977,0.000000
23.030001,-0.738419,-921.645325,-0.009783,-0.030214,-0.767443,-3.284650,-0.167328,-7.674427,-921.645325,-0.765821,0.000000
23.040001,-0.738052,-921.778748,-0.009770,-0.030206,-0.767235,-3.283021,-0.167245,-7.672346,-921.778748,-0.765648,0.000000
23.050001,-0.726501,-921.645325,-0.009731,-0.030199,-0.767052,-3.231640,-0.164628,-7.670521,-921.645325,-0.765474,0.000000
23.060001,-0.733215,-921.823242,-0.009779,-0.030192,-0.766870,-3.261505,-0.166149,-7.668705,-921.823242,-0.765318,0.000000
23.070002,-0.723160,-921.556335,-0.009770,-0.030184,-0.766680,-3.216775,-0.163870,-7.666797,-921.556335,-0.765145,0.000000
23.080002,-0.708633,-921.734253,-0.009774,-0.030176,-0.766480,-3.152159,-0.160579,-7.664798,-921.734253,-0.764989,0.000000
23.090000,-0.714966,-921.689758,-0.009791,-0.030167,-0.766246,-3.180327,-0.162014,-7.662459,-921.689758,-0.764815,0.000000
23.100000,-0.735443,-921.689758,-0.009800,-0.030158,-0.766003,-3.271414,-0.166654,-7.660029,-921.689758,-0.764642,0.000000
23.110001,-0.728363,-921.823242,-0.009779,-0.030149,-0.765777,-3.239921,-0.165049,-7.657773,-921.823242,-0.764485,0.000000
23.120001,-0.725388,-921.645325,-0.009779,-0.030143,-0.765630,-3.226685,-0.164375,-7.656305,-921.645325,-0.764312,0.000000
23.130001,-0.726883,-921.734253,-0.009779,-0.030139,-0.765526,-3.233337,-0.164714,-7.655261,-921.734253,-0.764138,0.000000
23.140001,-0.730606,-921.689758,-0.009770,-0.030134,-0.765413,-3.249898,-0.165558,-7.654132,-921.689758,-0.763983,0.000000
23.150002,-0.744003,-921.689758,-0.009757,-0.030129,-0.765283,-3.309492,-0.168594,-7.652831,-921.689758,-0.763809,0.000000
23.160002,-0.765610,-921.778748,-0.009740,-0.030122,-0.765092,-3.405602,-0.173490,-7.650923,-921.778748,-0.763653,0.000000
23.170002,-0.773804,-921.689758,-0.009770,-0.030113,-0.764876,-3.442051,-0.175346,-7.648758,-921.689758,-0.763479,0.000000
23.180000,-0.770065,-921.689758,-0.009757,-0.030105,-0.764676,-3.425421,-0.174499,-7.646760,-921.689758,-0.763306,0.000000
23.190001,-0.771194,-921.689758,-0.009770,-0.030098,-0.764477,-3.430444,-0.174755,-7.644769,-921.689758,-0.763150,0.000000
23.200001,-0.771561,-921.645325,-0.009744,-0.030089,-0.764260,-3.432073,-0.174838,-7.642596,-921.645325,-0.762977,0.000000
23.210001,-0.744385,-921.689758,-0.009731,-0.030081,-0.764052,-3.311189,-0.168680,-7.640522,-921.689758,-0.762821,0.000000
23.220001,-0.726883,-921.645325,-0.009757,-0.030075,-0.763896,-3.233337,-0.164714,-7.638955,-921.645325,-0.762647,0.000000
23.230001,-0.724640,-921.689758,-0.009753,-0.030071,-0.763792,-3.223359,-0.164206,-7.637918,-921.689758,-0.762473,0.000000
23.240002,-0.724640,-921.734253,-0.009779,-0.030067,-0.763705,-3.223359,-0.164206,-7.637047,-921.734253,-0.762317,0.000000
23.250002,-0.728745,-921.600830,-0.009757,-0.030064,-0.763627,-3.241617,-0.165136,-7.636268,-921.600830,-0.762144,0.000000
23.260000,-0.700439,-921.734253,-0.009748,-0.030059,-0.763497,-3.115710,-0.158722,-7.634966,-921.734253,-0.761988,0.000000
23.270000,-0.702667,-921.689758,-0.009761,-0.030052,-0.763323,-3.125620,-0.159227,-7.633232,-921.689758,-0.761815,0.000000
23.280001,-0.700439,-921.734253,-0.009774,-0.030045,-0.763142,-3.115710,-0.158722,-7.631415,-921.734253,-0.761641,0.000000
23.290001,-0.706390,-921.734253,-0.009766,-0.030036,-0.762907,-3.142181,-0.160070,-7.629069,-921.734253,-0.761485,0.000000
23.300001,-0.712357,-921.689758,-0.009757,-0.030025,-0.762647,-3.168720,-0.161422,-7.626472,-921.689758,-0.761311,0.000000
23.310001,-0.713104,-921.689758,-0.009753,-0.030016,-0.762395,-3.172046,-0.161592,-7.623952,-921.689758,-0.761155,0.000000
23.320002,-0.715714,-921.600830,-0.009740,-0.030008,-0.762213,-3.183653,-0.162183,-7.622135,-921.600830,-0.760982,0.000000
23.330002,-0.720169,-921.645325,-0.009740,-0.030003,-0.762066,-3.203472,-0.163193,-7.620659,-921.645325,-0.760809,0.000000
23.340002,-0.731720,-921.734253,-0.009774,-0.029997,-0.761936,-3.254853,-0.165810,-7.619357,-921.734253,-0.760653,0.000000
23.350000,-0.753693,-921.689758,-0.009748,-0.029992,-0.761805,-3.352592,-0.170789,-7.618055,-921.689758,-0.760478,0.000000
23.360001,-0.745865,-921.778748,-0.009770,-0.029988,-0.761684,-3.317773,-0.169015,-7.616844,-921.778748,-0.760323,0.000000
23.370001,-0.741394,-921.600830,-0.009770,-0.029984,-0.761589,-3.297885,-0.168002,-7.615890,-921.600830,-0.760149,0.000000
23.380001,-0.739532,-921.689758,-0.009761,-0.029980,-0.761494,-3.289605,-0.167580,-7.614936,-921.689758,-0.759976,0.000000
23.390001,-0.760025,-921.734253,-0.009727,-0.029976,-0.761389,-3.380760,-0.172224,-7.613892,-921.734253,-0.759820,0.000000
23.400002,-0.754440,-921.645325,-0.009774,-0.029970,-0.761251,-3.355918,-0.170959,-7.612506,-921.645325,-0.759647,0.000000
23.410002,-0.733582,-921.778748,-0.009783,-0.029965,-0.761103,-3.263134,-0.166232,-7.611030,-921.778748,-0.759490,0.000000
23.420002,-0.727249,-921.645325,-0.009787,-0.029956,-0.760895,-3.234966,-0.164797,-7.608948,-921.645325,-0.759317,0.000000
23.430000,-0.710495,-921.778748,-0.009779,-0.029947,-0.760644,-3.160439,-0.161000,-7.606435,-921.778748,-0.759143,0.000000
23.440001,-0.701553,-921.734253,-0.009770,-0.029936,-0.760383,-3.120665,-0.158974,-7.603831,-921.734253,-0.758987,0.000000
23.450001,-0.679214,-921.645325,-0.009787,-0.029930,-0.760210,-3.021297,-0.153912,-7.602098,-921.645325,-0.758814,0.000000
23.460001,-0.675858,-921.734253,-0.009774,-0.029923,-0.760054,-3.006365,-0.153151,-7.600538,-921.734253,-0.758658,0.000000
23.470001,-0.672882,-921.645325,-0.009783,-0.029917,-0.759889,-2.993129,-0.152477,-7.598888,-921.645325,-0.758485,0.000000
23.480001,-0.688522,-921.689758,-0.009757,-0.029910,-0.759725,-3.062700,-0.156021,-7.597246,-921.689758,-0.758310,0.000000
23.490002,-0.688522,-921.689758,-0.009779,-0.029903,-0.759534,-3.062700,-0.156021,-7.595338,-921.689758,-0.758155,0.000000
23.500002,-0.679581,-921.689758,-0.009770,-0.029895,-0.759343,-3.022926,-0.153995,-7.593431,-921.689758,-0.757981,0.000000
23.510000,-0.678848,-921.734253,-0.009783,-0.029890,-0.759195,-3.019668,-0.153829,-7.591954,-921.734253,-0.757808,0.000000
23.520000,-0.688522,-921.645325,-0.009804,-0.029883,-0.759030,-3.062700,-0.156021,-7.590304,-921.645325,-0.757652,0.000000
23.530001,-0.686295,-921.734253,-0.009753,-0.029877,-0.758874,-3.052791,-0.155517,-7.588745,-921.734253,-0.757479,0.000000
23.540001,-0.695221,-921.734253,-0.009744,-0.029871,-0.758718,-3.092497,-0.157539,-7.587185,-921.734253,-0.757322,0.000000
23.550001,-0.709000,-921.689758,-0.009774,-0.029865,-0.758563,-3.153788,-0.160662,-7.585626,-921.689758,-0.757149,0.000000
23.560001,-0.704910,-921.823242,-0.009779,-0.029859,-0.758415,-3.135597,-0.159735,-7.584150,-921.823242,-0.756975,0.000000
23.570002,-0.711609,-921.600830,-0.009791,-0.029853,-0.758259,-3.165394,-0.161253,-7.582591,-921.600830,-0.756819,0.000000
23.580002,-0.704163,-921.689758,-0.009753,-0.029847,-0.758120,-3.132272,-0.159566,-7.581198,-921.689758,-0.756646,0.000000
23.590002,-0.697830,-921.734253,-0.009783,-0.029842,-0.757999,-3.104104,-0.158131,-7.579987,-921.734253,-0.756490,0.000000
23.600000,-0.699326,-921.600830,-0.009761,-0.029837,-0.757860,-3.110755,-0.158469,-7.578601,-921.600830,-0.756316,0.000000
23.610001,-0.710861,-921.734253,-0.009809,-0.029830,-0.757687,-3.162069,-0.161083,-7.576868,-921.734253,-0.756142,0.000000
23.620001,-0.698212,-921.645325,-0.009766,-0.029821,-0.757461,-3.105801,-0.158217,-7.574612,-921.645325,-0.755987,0.000000
23.630001,-0.685165,-921.689758,-0.009787,-0.029813,-0.757253,-3.047768,-0.155261,-7.572530,-921.689758,-0.755813,0.000000
23.640001,-0.679581,-921.689758,-0.009766,-0.029808,-0.757123,-3.022926,-0.153995,-7.571228,-921.689758,-0.755657,0.000000
23.650002,-0.694489,-921.556335,-0.009766,-0.029802,-0.756975,-3.089239,-0.157373,-7.569752,-921.556335,-0.755484,0.000000
23.660002,-0.696350,-921.778748,-0.009783,-0.029797,-0.756837,-3.097520,-0.157795,-7.568367,-921.778748,-0.755310,0.000000
23.670002,-0.706024,-921.645325,-0.009735,-0.029791,-0.756697,-3.140552,-0.159987,-7.566974,-921.645325,-0.755154,0.000000
23.680000,-0.697830,-921.734253,-0.009757,-0.029784,-0.756524,-3.104104,-0.158131,-7.565240,-921.734253,-0.754981,0.000000
23.690001,-0.695221,-921.689758,-0.009774,-0.029778,-0.756351,-3.092497,-0.157539,-7.563507,-921.689758,-0.754825,0.000000
23.700001,-0.698944,-921.600830,-0.009791,-0.029770,-0.756152,-3.109059,-0.158383,-7.561516,-921.600830,-0.754651,0.000000
23.710001,-0.697830,-921.734253,-0.009770,-0.029762,-0.755961,-3.104104,-0.158131,-7.559608,-921.734253,-0.754478,0.000000
23.720001,-0.681076,-921.645325,-0.009757,-0.029757,-0.755822,-3.029577,-0.154334,-7.558216,-921.645325,-0.754321,0.000000
23.730001,-0.688156,-921.689758,-0.009774,-0.029753,-0.755718,-3.061071,-0.155938,-7.557178,-921.689758,-0.754148,0.000000
23.740002,-0.687775,-921.778748,-0.009753,-0.029747,-0.755579,-3.059375,-0.155852,-7.555793,-921.778748,-0.753992,0.000000
23.750002,-0.716827,-921.645325,-0.009744,-0.029743,-0.755484,-3.188607,-0.162435,-7.554840,-921.645325,-0.753819,0.000000
23.760000,-0.711609,-921.778748,-0.009753,-0.029740,-0.755397,-3.165394,-0.161253,-7.553969,-921.778748,-0.753645,0.000000
23.770000,-0.716827,-921.645325,-0.009783,-0.029735,-0.755267,-3.188607,-0.162435,-7.552667,-921.645325,-0.753489,0.000000
23.780001,-0.715714,-921.689758,-0.009757,-0.029729,-0.755119,-3.183653,-0.162183,-7.551191,-921.689758,-0.753315,0.000000
23.790001,-0.725388,-921.734253,-0.009774,-0.029722,-0.754946,-3.226685,-0.164375,-7.549458,-921.734253,-0.753159,0.000000
23.800001,-0.719437,-921.600830,-0.009753,-0.029713,-0.754720,-3.200214,-0.163027,-7.547202,-921.600830,-0.752986,0.000000
23.810001,-0.705276,-921.823242,-0.009744,-0.029704,-0.754478,-3.137227,-0.159818,-7.544779,-921.823242,-0.752813,0.000000
23.820002,-0.688156,-921.689758,-0.009757,-0.029695,-0.754252,-3.061071,-0.155938,-7.542523,-921.689758,-0.752657,0.000000
23.830002,-0.666550,-921.778748,-0.009774,-0.029688,-0.754079,-2.964961,-0.151042,-7.540790,-921.778748,-0.752483,0.000000
23.840002,-0.670273,-921.778748,-0.009770,-0.029683,-0.753940,-2.981523,-0.151886,-7.539397,-921.778748,-0.752327,0.000000
23.850000,-0.676605,-921.600830,-0.009766,-0.029677,-0.753784,-3.009690,-0.153321,-7.537838,-921.600830,-0.752153,0.000000
23.860001,-0.669525,-921.734253,-0.009748,-0.029669,-0.753602,-2.978197,-0.151717,-7.536021,-921.734253,-0.751980,0.000000
23.870001,-0.667664,-921.645325,-0.009766,-0.029662,-0.753411,-2.969916,-0.151295,-7.534113,-921.645325,-0.751824,0.000000
23.880001,-0.668411,-921.734253,-0.009748,-0.029654,-0.753203,-2.973242,-0.151464,-7.532032,-921.734253,-0.751651,0.000000
23.890001,-0.661346,-921.689758,-0.009757,-0.029646,-0.753021,-2.941816,-0.149863,-7.530208,-921.689758,-0.751477,0.000000
23.900002,-0.667664,-921.689758,-0.009757,-0.029641,-0.752882,-2.969916,-0.151295,-7.528822,-921.689758,-0.751321,0.000000
23.910002,-0.663940,-921.689758,-0.009766,-0.029638,-0.752804,-2.953355,-0.150451,-7.528042,-921.689758,-0.751147,0.000000
23.920002,-0.659485,-921.645325,-0.009787,-0.029634,-0.752700,-2.933535,-0.149441,-7.526998,-921.645325,-0.750991,0.000000
23.930000,-0.675858,-921.689758,-0.009783,-0.029628,-0.752552,-3.006365,-0.153151,-7.525522,-921.689758,-0.750818,0.000000
23.940001,-0.684799,-921.734253,-0.009783,-0.029622,-0.752388,-3.046139,-0.155178,-7.523879,-921.734253,-0.750645,0.000000
23.950001,-0.693359,-921.645325,-0.009770,-0.029613,-0.752180,-3.084217,-0.157117,-7.521798,-921.645325,-0.750489,0.000000
23.960001,-0.714966,-921.823242,-0.009774,-0.029606,-0.751980,-3.180327,-0.162014,-7.519799,-921.823242,-0.750315,0.000000
23.970001,-0.695221,-921.645325,-0.009796,-0.029599,-0.751807,-3.092497,-0.157539,-7.518065,-921.645325,-0.750159,0.000000
23.980001,-0.703049,-921.689758,-0.009783,-0.029590,-0.751598,-3.127317,-0.159313,-7.515984,-921.689758,-0.749985,0.000000
23.990002,-0.701935,-921.689758,-0.009757,-0.029582,-0.751373,-3.122362,-0.159061,-7.513728,-921.689758,-0.749812,0.000000
24.000002,-0.690018,-921.645325,-0.009787,-0.029574,-0.751191,-3.069352,-0.156360,-7.511911,-921.645325,-0.749656,0.000000
24.010000,-0.676987,-921.734253,-0.009748,-0.029569,-0.751052,-3.011387,-0.153407,-7.510519,-921.734253,-0.749483,0.000000
24.020000,-0.664322,-921.645325,-0.009770,-0.029565,-0.750948,-2.955051,-0.150537,-7.509481,-921.645325,-0.749327,0.000000
24.030001,-0.662460,-921.823242,-0.009783,-0.029560,-0.750827,-2.946771,-0.150116,-7.508270,-921.823242,-0.749153,0.000000
24.040001,-0.665436,-921.778748,-0.009753,-0.029554,-0.750670,-2.960006,-0.150790,-7.506703,-921.778748,-0.748979,0.000000
24.050001,-0.661346,-921.645325,-0.009783,-0.029547,-0.750489,-2.941816,-0.149863,-7.504887,-921.645325,-0.748823,0.000000
24.060001,-0.650543,-921.689758,-0.009753,-0.029537,-0.750246,-2.893761,-0.147415,-7.502457,-921.689758,-0.748650,0.000000
24.070002,-0.639740,-921.689758,-0.009770,-0.029528,-0.750003,-2.845706,-0.144967,-7.500027,-921.689758,-0.748494,0.000000
24.080002,-0.646820,-921.689758,-0.009774,-0.029520,-0.749812,-2.877199,-0.146572,-7.498119,-921.689758,-0.748321,0.000000
24.090002,-0.655014,-921.734253,-0.009804,-0.029516,-0.749699,-2.913648,-0.148428,-7.496991,-921.734253,-0.748147,0.000000
24.100000,-0.641983,-921.645325,-0.009753,-0.029512,-0.749595,-2.855683,-0.145475,-7.495954,-921.645325,-0.747991,0.000000
24.110001,-0.634537,-921.778748,-0.009774,-0.029507,-0.749474,-2.822560,-0.143788,-7.494735,-921.778748,-0.747817,0.000000
24.120001,-0.650162,-921.734253,-0.009770,-0.029500,-0.749300,-2.892064,-0.147329,-7.493002,-921.734253,-0.747661,0.000000
24.130001,-0.641235,-921.689758,-0.009761,-0.029494,-0.749144,-2.852357,-0.145306,-7.491443,-921.689758,-0.747488,0.000000
24.140001,-0.690750,-921.778748,-0.009800,-0.029488,-0.748997,-3.072610,-0.156526,-7.489966,-921.778748,-0.747315,0.000000
24.150002,-0.707520,-921.645325,-0.009770,-0.029482,-0.748841,-3.147204,-0.160326,-7.488407,-921.645325,-0.747158,0.000000
24.160002,-0.704163,-921.778748,-0.009787,-0.029476,-0.748702,-3.132272,-0.159566,-7.487022,-921.778748,-0.746985,0.000000
24.170002,-0.698578,-921.689758,-0.009774,-0.029472,-0.748580,-3.107430,-0.158300,-7.485803,-921.689758,-0.746829,0.000000
24.180000,-0.713104,-921.689758,-0.009783,-0.029466,-0.748442,-3.172046,-0.161592,-7.484418,-921.689758,-0.746655,0.000000
24.190001,-0.706390,-921.734253,-0.009770,-0.029457,-0.748199,-3.142181,-0.160070,-7.481988,-921.734253,-0.746482,0.000000
24.200001,-0.693359,-921.645325,-0.009753,-0.029446,-0.747922,-3.084217,-0.157117,-7.479218,-921.645325,-0.746326,0.000000
24.210001,-0.678467,-921.778748,-0.009740,-0.029437,-0.747696,-3.017971,-0.153743,-7.476962,-921.778748,-0.746153,0.000000
24.220001,-0.684052,-921.689758,-0.009757,-0.029429,-0.747496,-3.042813,-0.155008,-7.474963,-921.689758,-0.745996,0.000000
24.230001,-0.674377,-921.734253,-0.009791,-0.029420,-0.747280,-2.999781,-0.152816,-7.472798,-921.734253,-0.745823,0.000000
24.240002,-0.667297,-921.734253,-0.009766,-0.029412,-0.747072,-2.968287,-0.151212,-7.470716,-921.734253,-0.745649,0.000000
24.250002,-0.654633,-921.645325,-0.009766,-0.029406,-0.746916,-2.911951,-0.148342,-7.469157,-921.645325,-0.745493,0.000000
24.260000,-0.651291,-921.734253,-0.009783,-0.029400,-0.746759,-2.897087,-0.147585,-7.467590,-921.734253,-0.745320,0.000000
24.270000,-0.647934,-921.645325,-0.009774,-0.029395,-0.746630,-2.882154,-0.146824,-7.466296,-921.645325,-0.745147,0.000000
24.280001,-0.657990,-921.734253,-0.009757,-0.029391,-0.746525,-2.926883,-0.149103,-7.465251,-921.734253,-0.744990,0.000000
24.290001,-0.651291,-921.778748,-0.009783,-0.029385,-0.746377,-2.897087,-0.147585,-7.463775,-921.778748,-0.744817,0.000000
24.300001,-0.658356,-921.600830,-0.009770,-0.029377,-0.746169,-2.928513,-0.149186,-7.461693,-921.600830,-0.744661,0.000000
24.310001,-0.665070,-921.734253,-0.009753,-0.029368,-0.745953,-2.958377,-0.150707,-7.459528,-921.734253,-0.744487,0.000000
24.320002,-0.670273,-921.689758,-0.009779,-0.029361,-0.745770,-2.981523,-0.151886,-7.457704,-921.689758,-0.744314,0.000000
24.330002,-0.697464,-921.734253,-0.009779,-0.029355,-0.745624,-3.102475,-0.158048,-7.456235,-921.734253,-0.744158,0.000000
24.340002,-0.688522,-921.778748,-0.009761,-0.029351,-0.745511,-3.062700,-0.156021,-7.455108,-921.778748,-0.743984,0.000000
24.350000,-0.689636,-921.600830,-0.009757,-0.029347,-0.745415,-3.067655,-0.156274,-7.454154,-921.600830,-0.743828,0.000000
24.360001,-0.689270,-921.734253,-0.009744,-0.029343,-0.745303,-3.066026,-0.156191,-7.453026,-921.734253,-0.743655,0.000000
24.370001,-0.691879,-921.689758,-0.009761,-0.029337,-0.745155,-3.077633,-0.156782,-7.451550,-921.689758,-0.743481,0.000000
24.380001,-0.700073,-921.734253,-0.009774,-0.029330,-0.744982,-3.114081,-0.158639,-7.449816,-921.734253,-0.743325,0.000000
24.390001,-0.693359,-921.778748,-0.009791,-0.029324,-0.744826,-3.084217,-0.157117,-7.448257,-921.778748,-0.743152,0.000000
24.400002,-0.679214,-921.645325,-0.009783,-0.029318,-0.744678,-3.021297,-0.153912,-7.446781,-921.645325,-0.742995,0.000000
24.410002,-0.687027,-921.778748,-0.009761,-0.029310,-0.744478,-3.056049,-0.155683,-7.444782,-921.778748,-0.742822,0.000000
24.420002,-0.683304,-921.689758,-0.009766,-0.029301,-0.744236,-3.039487,-0.154839,-7.442360,-921.689758,-0.742649,0.000000
24.430000,-0.688522,-921.689758,-0.009766,-0.029291,-0.743984,-3.062700,-0.156021,-7.439839,-921.689758,-0.742493,0.000000
24.440001,-0.697083,-921.734253,-0.009774,-0.029283,-0.743776,-3.100778,-0.157961,-7.437757,-921.734253,-0.742319,0.000000
24.450001,-0.682190,-921.600830,-0.009757,-0.029278,-0.743655,-3.034532,-0.154586,-7.436546,-921.600830,-0.742163,0.000000
24.460001,-0.678101,-921.734253,-0.009770,-0.029275,-0.743594,-3.016342,-0.153660,-7.435941,-921.734253,-0.741989,0.000000
24.470001,-0.686295,-921.600830,-0.009787,-0.029274,-0.743559,-3.052791,-0.155517,-7.435593,-921.600830,-0.741816,0.000000
24.480001,-0.681076,-921.689758,-0.009774,-0.029272,-0.743516,-3.029577,-0.154334,-7.435161,-921.689758,-0.741660,0.000000
24.490002,-0.692245,-921.734253,-0.009766,-0.029269,-0.743421,-3.079262,-0.156865,-7.434207,-921.734253,-0.741487,0.000000
24.500002,-0.684052,-921.689758,-0.009774,-0.029263,-0.743273,-3.042813,-0.155008,-7.432731,-921.689758,-0.741331,0.000000
24.510000,-0.687027,-921.778748,-0.009770,-0.029255,-0.743065,-3.056049,-0.155683,-7.430650,-921.778748,-0.741157,0.000000
24.520000,-0.684433,-921.645325,-0.009787,-0.029246,-0.742839,-3.044510,-0.155095,-7.428394,-921.645325,-0.740983,0.000000
24.530001,-0.694489,-921.689758,-0.009761,-0.029236,-0.742596,-3.089239,-0.157373,-7.425964,-921.689758,-0.740827,0.000000
24.540001,-0.732086,-921.734253,-0.009770,-0.029227,-0.742354,-3.256482,-0.165893,-7.423542,-921.734253,-0.740654,0.000000
24.550001,-0.731339,-921.689758,-0.009766,-0.029218,-0.742137,-3.253156,-0.165724,-7.421369,-921.689758,-0.740498,0.000000
24.560001,-0.719803,-921.778748,-0.009779,-0.029212,-0.741989,-3.201843,-0.163110,-7.419893,-921.778748,-0.740325,0.000000
24.570002,-0.725754,-921.645325,-0.009787,-0.029209,-0.741903,-3.228314,-0.164458,-7.419030,-921.645325,-0.740151,0.000000
24.580002,-0.717194,-921.734253,-0.009744,-0.029207,-0.741851,-3.190237,-0.162518,-7.418508,-921.734253,-0.739995,0.000000
