Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.900001,-0.713852,-987.655029,-0.009791,-0.064421,-1.636299,-3.175372,-0.161761,-16.362988,-987.655029,-1.624921,0.000000
8.000000,-0.708252,-987.655029,-0.009800,-0.061087,-1.551614,-3.150462,-0.160492,-15.516143,-987.655029,-1.540236,0.000000
8.100000,-0.753311,-987.655029,-0.009796,-0.057754,-1.466947,-3.350895,-0.170703,-14.669473,-987.655029,-1.455552,0.000000
8.200001,-0.695969,-987.655029,-0.009796,-0.054416,-1.382167,-3.095823,-0.157709,-13.821671,-987.655029,-1.370685,0.000000
8.300000,-0.725754,-987.610535,-0.009813,-0.051083,-1.297508,-3.228314,-0.164458,-12.975081,-987.610535,-1.286000,0.000000
8.400001,-0.726883,-987.655029,-0.009813,-0.047746,-1.212754,-3.233337,-0.164714,-12.127545,-987.655029,-1.201316,0.000000
8.500000,-0.705276,-987.610535,-0.009791,-0.044412,-1.128052,-3.137227,-0.159818,-11.280523,-987.610535,-1.116631,0.000000
8.600000,-0.757034,-987.610535,-0.009804,-0.041077,-1.043368,-3.367457,-0.171546,-10.433676,-987.610535,-1.031946,0.000000
8.700001,-0.592819,-987.655029,-0.009774,-0.039386,-1.000397,-2.636992,-0.134335,-10.003969,-987.655029,-0.999903,0.000000
8.800000,-0.661713,-987.610535,-0.009753,-0.039371,-1.000033,-2.943445,-0.149946,-10.000328,-987.610535,-0.999903,0.000000
8.810000,-0.659485,-987.521606,-0.009779,-0.039371,-1.000033,-2.933535,-0.149441,-10.000328,-987.521606,-0.999903,0.000000
8.820001,-0.659851,-987.610535,-0.009761,-0.039371,-1.000033,-2.935164,-0.149524,-10.000328,-987.610535,-0.999903,0.000000
8.830001,-0.650543,-987.566101,-0.009753,-0.039371,-1.000033,-2.893761,-0.147415,-10.000328,-987.566101,-0.999903,0.000000
8.840000,-0.653152,-987.521606,-0.009761,-0.039371,-1.000033,-2.905367,-0.148006,-10.000328,-987.521606,-0.999903,0.000000
8.850000,-0.657623,-987.699524,-0.009731,-0.039371,-1.000033,-2.925255,-0.149020,-10.000328,-987.699524,-0.999903,0.000000
8.860001,-0.660599,-987.432617,-0.009735,-0.039371,-1.000033,-2.938490,-0.149694,-10.000328,-987.432617,-0.999903,0.000000
8.870001,-0.660217,-987.655029,-0.009753,-0.039371,-1.000033,-2.936793,-0.149607,-10.000328,-987.655029,-0.999903,0.000000
8.880000,-0.661713,-987.566101,-0.009770,-0.039371,-1.000033,-2.943445,-0.149946,-10.000328,-987.566101,-0.999903,0.000000
8.890000,-0.669907,-987.521606,-0.009740,-0.039371,-1.000033,-2.979893,-0.151803,-10.000328,-987.521606,-0.999903,0.000000
8.900001,-0.662827,-987.610535,-0.009791,-0.039371,-1.000033,-2.948400,-0.150199,-10.000328,-987.610535,-0.999903,0.000000
8.910001,-0.663574,-987.566101,-0.009779,-0.039371,-1.000033,-2.951725,-0.150368,-10.000328,-987.566101,-0.999903,0.000000
8.920000,-0.662827,-987.655029,-0.009766,-0.039371,-1.000033,-2.948400,-0.150199,-10.000328,-987.655029,-0.999903,0.000000
8.930000,-0.663940,-987.521606,-0.009766,-0.039371,-1.000033,-2.953355,-0.150451,-10.000328,-987.521606,-0.999903,0.000000
8.940001,-0.663940,-987.566101,-0.009774,-0.039371,-1.000033,-2.953355,-0.150451,-10.000328,-987.566101,-0.999903,0.000000
8.950001,-0.660217,-987.610535,-0.009753,-0.039371,-1.000033,-2.936793,-0.149607,-10.000328,-987.610535,-0.999903,0.000000
8.960000,-0.655014,-987.521606,-0.009740,-0.039371,-1.000033,-2.913648,-0.148428,-10.000328,-987.521606,-0.999903,0.000000
8.970000,-0.655380,-987.655029,-0.009740,-0.039371,-1.000033,-2.915277,-0.148511,-10.000328,-987.655029,-0.999903,0.000000
8.980000,-0.665070,-987.566101,-0.009770,-0.039371,-1.000033,-2.958377,-0.150707,-10.000328,-987.566101,-0.999903,0.000000
8.990001,-0.669159,-987.521606,-0.009757,-0.039371,-1.000033,-2.976568,-0.151634,-10.000328,-987.521606,-0.999903,0.000000
9.000000,-0.664322,-987.655029,-0.009783,-0.039371,-1.000033,-2.955051,-0.150537,-10.000328,-987.655029,-0.999903,0.000000
9.010000,-0.661713,-987.566101,-0.009744,-0.039371,-1.000033,-2.943445,-0.149946,-10.000328,-987.566101,-0.999903,0.000000
9.020000,-0.661713,-987.655029,-0.009748,-0.039371,-1.000033,-2.943445,-0.149946,-10.000328,-987.655029,-0.999903,0.000000
9.030001,-0.666183,-987.610535,-0.009774,-0.039371,-1.000033,-2.963332,-0.150959,-10.000328,-987.610535,-0.999903,0.000000
9.040000,-0.661346,-987.566101,-0.009804,-0.039371,-1.000033,-2.941816,-0.149863,-10.000328,-987.566101,-0.999816,0.000000
9.050000,-0.665070,-987.655029,-0.009761,-0.039371,-1.000015,-2.958377,-0.150707,-10.000154,-987.655029,-0.999642,0.000000
9.060000,-0.617767,-987.566101,-0.009744,-0.039370,-0.999998,-2.747966,-0.139988,-9.999980,-987.566101,-0.999469,0.000000
9.070001,-0.665802,-987.610535,-0.009757,-0.039369,-0.999972,-2.961635,-0.150873,-9.999722,-987.610535,-0.999313,0.000000
9.080001,-0.666550,-987.521606,-0.009753,-0.039366,-0.999903,-2.964961,-0.151042,-9.999026,-987.521606,-0.999140,0.000000
9.090000,-0.673264,-987.566101,-0.009727,-0.039361,-0.999781,-2.994826,-0.152564,-9.997808,-987.566101,-0.998984,0.000000
9.100000,-0.671768,-987.655029,-0.009770,-0.039356,-0.999634,-2.988174,-0.152225,-9.996339,-987.655029,-0.998810,0.000000
9.110001,-0.653519,-987.566101,-0.009761,-0.039349,-0.999469,-2.906996,-0.148089,-9.994689,-987.566101,-0.998636,0.000000
9.120001,-0.659485,-987.610535,-0.009744,-0.039341,-0.999270,-2.933535,-0.149441,-9.992698,-987.610535,-0.998480,0.000000
9.130000,-0.659851,-987.566101,-0.009761,-0.039333,-0.999070,-2.935164,-0.149524,-9.990700,-987.566101,-0.998307,0.000000
9.140000,-0.666550,-987.566101,-0.009774,-0.039325,-0.998862,-2.964961,-0.151042,-9.988618,-987.566101,-0.998151,0.000000
9.150001,-0.663940,-987.699524,-0.009757,-0.039318,-0.998671,-2.953355,-0.150451,-9.986711,-987.699524,-0.997978,0.000000
9.160001,-0.643845,-987.521606,-0.009757,-0.039311,-0.998489,-2.863964,-0.145897,-9.984886,-987.521606,-0.997804,0.000000
9.170000,-0.655380,-987.699524,-0.009740,-0.039305,-0.998342,-2.915277,-0.148511,-9.983418,-987.699524,-0.997648,0.000000
9.180000,-0.643097,-987.566101,-0.009770,-0.039299,-0.998186,-2.860638,-0.145728,-9.981858,-987.566101,-0.997474,0.000000
9.190001,-0.650909,-987.521606,-0.009740,-0.039293,-0.998038,-2.895390,-0.147498,-9.980382,-987.521606,-0.997318,0.000000
9.200001,-0.653519,-987.655029,-0.009770,-0.039287,-0.997899,-2.906996,-0.148089,-9.978989,-987.655029,-0.997145,0.000000
9.210000,-0.663574,-987.566101,-0.009735,-0.039283,-0.997795,-2.951725,-0.150368,-9.977952,-987.566101,-0.996972,0.000000
9.220000,-0.680328,-987.655029,-0.009783,-0.039280,-0.997708,-3.026252,-0.154165,-9.977081,-987.655029,-0.996815,0.000000
9.230000,-0.673264,-987.610535,-0.009761,-0.039275,-0.997587,-2.994826,-0.152564,-9.975870,-987.610535,-0.996642,0.000000
9.240001,-0.669907,-987.521606,-0.009748,-0.039270,-0.997457,-2.979893,-0.151803,-9.974568,-987.521606,-0.996486,0.000000
9.250000,-0.673996,-987.655029,-0.009761,-0.039265,-0.997336,-2.998084,-0.152730,-9.973357,-987.655029,-0.996312,0.000000
9.260000,-0.695221,-987.521606,-0.009774,-0.039258,-0.997153,-3.092497,-0.157539,-9.971533,-987.521606,-0.996139,0.000000
9.270000,-0.699326,-987.610535,-0.009748,-0.039247,-0.996885,-3.110755,-0.158469,-9.968845,-987.610535,-0.995983,0.000000
9.280001,-0.684052,-987.610535,-0.009748,-0.039238,-0.996633,-3.042813,-0.155008,-9.966332,-987.610535,-0.995809,0.000000
9.290001,-0.668793,-987.566101,-0.009770,-0.039230,-0.996433,-2.974939,-0.151551,-9.964334,-987.566101,-0.995636,0.000000
9.300000,-0.678101,-987.699524,-0.009761,-0.039225,-0.996312,-3.016342,-0.153660,-9.963122,-987.699524,-0.995480,0.000000
9.310000,-0.679581,-987.477112,-0.009761,-0.039220,-0.996199,-3.022926,-0.153995,-9.961995,-987.477112,-0.995306,0.000000
9.320001,-0.669907,-987.610535,-0.009753,-0.039216,-0.996078,-2.979893,-0.151803,-9.960784,-987.610535,-0.995150,0.000000
9.330001,-0.662079,-987.521606,-0.009774,-0.039211,-0.995948,-2.945074,-0.150029,-9.959482,-987.521606,-0.994977,0.000000
9.340000,-0.666931,-987.521606,-0.009740,-0.039205,-0.995801,-2.966658,-0.151129,-9.958006,-987.521606,-0.994804,0.000000
9.350000,-0.672134,-987.744019,-0.009753,-0.039200,-0.995670,-2.989803,-0.152308,-9.956703,-987.744019,-0.994647,0.000000
9.360001,-0.676987,-987.521606,-0.009740,-0.039195,-0.995558,-3.011387,-0.153407,-9.955576,-987.521606,-0.994474,0.000000
9.370001,-0.673630,-987.655029,-0.009748,-0.039190,-0.995419,-2.996455,-0.152647,-9.954190,-987.655029,-0.994318,0.000000
9.380000,-0.668793,-987.610535,-0.009779,-0.039185,-0.995306,-2.974939,-0.151551,-9.953063,-987.610535,-0.994144,0.000000
9.390000,-0.654266,-987.566101,-0.009783,-0.039182,-0.995228,-2.910322,-0.148259,-9.952283,-987.566101,-0.993971,0.000000
9.400001,-0.668045,-987.610535,-0.009779,-0.039178,-0.995115,-2.971613,-0.151381,-9.951155,-987.610535,-0.993814,0.000000
9.410001,-0.687408,-987.477112,-0.009748,-0.039171,-0.994942,-3.057745,-0.155769,-9.949422,-987.477112,-0.993641,0.000000
9.420000,-0.687027,-987.655029,-0.009779,-0.039163,-0.994742,-3.056049,-0.155683,-9.947423,-987.655029,-0.993485,0.000000
9.430000,-0.682938,-987.610535,-0.009748,-0.039157,-0.994578,-3.037858,-0.154756,-9.945781,-987.610535,-0.993312,0.000000
9.440001,-0.710861,-987.566101,-0.009761,-0.039151,-0.994439,-3.162069,-0.161083,-9.944387,-987.566101,-0.993138,0.000000
9.450001,-0.709747,-987.699524,-0.009744,-0.039146,-0.994309,-3.157114,-0.160831,-9.943086,-987.699524,-0.992982,0.000000
9.460000,-0.719055,-987.521606,-0.009735,-0.039141,-0.994170,-3.198517,-0.162940,-9.941700,-987.521606,-0.992809,0.000000
9.470000,-0.713852,-987.655029,-0.009766,-0.039135,-0.994040,-3.175372,-0.161761,-9.940398,-987.655029,-0.992652,0.000000
9.480000,-0.710114,-987.566101,-0.009740,-0.039130,-0.993901,-3.158743,-0.160914,-9.939013,-987.566101,-0.992479,0.000000
9.490001,-0.706390,-987.521606,-0.009757,-0.039124,-0.993745,-3.142181,-0.160070,-9.937453,-987.521606,-0.992306,0.000000
9.500000,-0.710861,-987.655029,-0.009757,-0.039117,-0.993572,-3.162069,-0.161083,-9.935720,-987.655029,-0.992150,0.000000
9.510000,-0.700073,-987.566101,-0.009757,-0.039111,-0.993415,-3.114081,-0.158639,-9.934154,-987.566101,-0.991976,0.000000
9.520000,-0.702301,-987.655029,-0.009779,-0.039105,-0.993268,-3.123991,-0.159144,-9.932685,-987.655029,-0.991820,0.000000
9.530001,-0.703415,-987.610535,-0.009774,-0.039098,-0.993086,-3.128946,-0.159396,-9.930861,-987.610535,-0.991646,0.000000
9.540001,-0.709381,-987.566101,-0.009783,-0.039088,-0.992843,-3.155485,-0.160748,-9.928431,-987.566101,-0.991473,0.000000
9.550000,-0.711243,-987.699524,-0.009757,-0.039079,-0.992609,-3.163765,-0.161170,-9.926091,-987.699524,-0.991317,0.000000
9.560000,-0.711243,-987.521606,-0.009774,-0.039072,-0.992427,-3.163765,-0.161170,-9.924267,-987.521606,-0.991144,0.000000
9.570001,-0.709000,-987.655029,-0.009770,-0.039068,-0.992315,-3.153788,-0.160662,-9.923147,-987.655029,-0.990988,0.000000
9.580001,-0.686295,-987.521606,-0.009757,-0.039065,-0.992253,-3.052791,-0.155517,-9.922534,-987.521606,-0.990814,0.000000
9.590000,-0.700806,-987.521606,-0.009757,-0.039063,-0.992202,-3.117339,-0.158805,-9.922019,-987.521606,-0.990640,0.000000
9.600000,-0.702301,-987.655029,-0.009779,-0.039061,-0.992141,-3.123991,-0.159144,-9.921406,-987.655029,-0.990484,0.000000
9.610001,-0.703415,-987.477112,-0.009770,-0.039056,-0.992028,-3.128946,-0.159396,-9.920278,-987.477112,-0.990311,0.000000
9.620001,-0.710861,-987.699524,-0.009770,-0.039050,-0.991872,-3.162069,-0.161083,-9.918718,-987.699524,-0.990155,0.000000
9.630000,-0.707138,-987.566101,-0.009770,-0.039042,-0.991673,-3.145507,-0.160240,-9.916728,-987.566101,-0.989982,0.000000
9.640000,-0.697464,-987.566101,-0.009770,-0.039035,-0.991499,-3.102475,-0.158048,-9.914994,-987.566101,-0.989808,0.000000
9.650001,-0.700439,-987.655029,-0.009779,-0.039029,-0.991334,-3.115710,-0.158722,-9.913343,-987.655029,-0.989652,0.000000
9.660001,-0.738800,-987.477112,-0.009744,-0.039021,-0.991135,-3.286347,-0.167414,-9.911345,-987.477112,-0.989478,0.000000
9.670000,-0.746979,-987.655029,-0.009748,-0.039014,-0.990944,-3.322727,-0.169268,-9.909438,-987.655029,-0.989305,0.000000
9.680000,-0.750336,-987.610535,-0.009740,-0.039006,-0.990753,-3.337660,-0.170028,-9.907530,-987.610535,-0.989149,0.000000
9.690001,-0.751831,-987.521606,-0.009740,-0.039000,-0.990597,-3.344311,-0.170367,-9.905971,-987.521606,-0.988976,0.000000
9.700001,-0.733582,-987.610535,-0.009761,-0.038996,-0.990511,-3.263134,-0.166232,-9.905107,-987.610535,-0.988820,0.000000
9.710000,-0.726883,-987.566101,-0.009787,-0.038994,-0.990441,-3.233337,-0.164714,-9.904411,-987.566101,-0.988646,0.000000
9.720000,-0.741028,-987.655029,-0.009753,-0.038990,-0.990337,-3.296257,-0.167919,-9.903367,-987.655029,-0.988472,0.000000
9.730000,-0.741394,-987.566101,-0.009774,-0.038984,-0.990198,-3.297885,-0.168002,-9.901981,-987.566101,-0.988316,0.000000
9.740001,-0.745865,-987.566101,-0.009748,-0.038977,-0.990025,-3.317773,-0.169015,-9.900249,-987.566101,-0.988143,0.000000
9.750000,-0.726883,-987.610535,-0.009761,-0.038969,-0.989808,-3.233337,-0.164714,-9.898083,-987.610535,-0.987987,0.000000
9.760000,-0.734695,-987.521606,-0.009766,-0.038960,-0.989574,-3.268089,-0.166484,-9.895737,-987.521606,-0.987814,0.000000
9.770000,-0.742142,-987.655029,-0.009774,-0.038948,-0.989287,-3.301211,-0.168172,-9.892875,-987.655029,-0.987640,0.000000
9.780001,-0.731720,-987.566101,-0.009753,-0.038936,-0.988967,-3.254853,-0.165810,-9.889666,-987.566101,-0.987484,0.000000
9.790001,-0.710495,-987.566101,-0.009740,-0.038926,-0.988733,-3.160439,-0.161000,-9.887326,-987.566101,-0.987310,0.000000
9.800000,-0.702667,-987.655029,-0.009779,-0.038921,-0.988602,-3.125620,-0.159227,-9.886024,-987.655029,-0.987154,0.000000
9.810000,-0.704529,-987.521606,-0.009761,-0.038917,-0.988499,-3.133901,-0.159649,-9.884988,-987.521606,-0.986981,0.000000
9.820001,-0.720169,-987.655029,-0.009761,-0.038913,-0.988394,-3.203472,-0.163193,-9.883943,-987.655029,-0.986808,0.000000
9.830001,-0.735809,-987.521606,-0.009761,-0.038906,-0.988204,-3.273043,-0.166737,-9.882035,-987.521606,-0.986651,0.000000
9.840000,-0.736938,-987.566101,-0.009761,-0.038897,-0.987987,-3.278066,-0.166993,-9.879870,-987.566101,-0.986478,0.000000
9.850000,-0.755554,-987.655029,-0.009757,-0.038890,-0.987805,-3.360873,-0.171211,-9.878046,-987.655029,-0.986322,0.000000
9.860001,-0.751831,-987.521606,-0.009761,-0.038884,-0.987657,-3.344311,-0.170367,-9.876570,-987.521606,-0.986148,0.000000
9.870001,-0.758530,-987.655029,-0.009783,-0.038880,-0.987553,-3.374109,-0.171885,-9.875533,-987.655029,-0.985975,0.000000
9.880000,-0.746979,-987.566101,-0.009770,-0.038877,-0.987484,-3.322727,-0.169268,-9.874836,-987.566101,-0.985819,0.000000
9.890000,-0.734695,-987.566101,-0.009744,-0.038875,-0.987423,-3.268089,-0.166484,-9.874230,-987.566101,-0.985646,0.000000
