Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.510002,-0.707520,-994.460632,-0.009766,-0.022728,-0.577303,-3.147204,-0.160326,-5.773032,-994.460632,-0.575586,0.000000
34.520000,-0.701935,-994.416138,-0.009748,-0.022721,-0.577104,-3.122362,-0.159061,-5.771041,-994.416138,-0.575413,0.000000
34.530003,-0.691879,-994.505127,-0.009783,-0.022712,-0.576879,-3.077633,-0.156782,-5.768785,-994.505127,-0.575257,0.000000
34.540001,-0.679962,-994.460632,-0.009787,-0.022704,-0.576670,-3.024623,-0.154082,-5.766704,-994.460632,-0.575083,0.000000
34.550003,-0.662827,-994.416138,-0.009774,-0.022698,-0.576532,-2.948400,-0.150199,-5.765318,-994.416138,-0.574927,0.000000
34.560001,-0.671768,-994.505127,-0.009779,-0.022693,-0.576410,-2.988174,-0.152225,-5.764100,-994.505127,-0.574754,0.000000
34.570004,-0.672134,-994.416138,-0.009766,-0.022689,-0.576289,-2.989803,-0.152308,-5.762888,-994.416138,-0.574580,0.000000
34.580002,-0.666931,-994.505127,-0.009757,-0.022683,-0.576159,-2.966658,-0.151129,-5.761587,-994.505127,-0.574424,0.000000
34.590000,-0.661713,-994.416138,-0.009740,-0.022676,-0.575960,-2.943445,-0.149946,-5.759596,-994.416138,-0.574251,0.000000
34.600002,-0.662079,-994.416138,-0.009748,-0.022668,-0.575760,-2.945074,-0.150029,-5.757597,-994.416138,-0.574094,0.000000
34.610001,-0.661346,-994.549561,-0.009757,-0.022660,-0.575569,-2.941816,-0.149863,-5.755690,-994.549561,-0.573921,0.000000
34.620003,-0.659485,-994.371643,-0.009774,-0.022653,-0.575378,-2.933535,-0.149441,-5.753782,-994.371643,-0.573748,0.000000
34.630001,-0.653900,-994.505127,-0.009753,-0.022647,-0.575222,-2.908693,-0.148176,-5.752223,-994.505127,-0.573592,0.000000
34.640003,-0.655014,-994.416138,-0.009783,-0.022642,-0.575100,-2.913648,-0.148428,-5.751004,-994.416138,-0.573418,0.000000
34.650002,-0.664322,-994.460632,-0.009766,-0.022636,-0.574962,-2.955051,-0.150537,-5.749619,-994.460632,-0.573262,0.000000
34.660000,-0.652771,-994.549561,-0.009783,-0.022632,-0.574841,-2.903670,-0.147920,-5.748408,-994.549561,-0.573089,0.000000
34.670002,-0.666183,-994.460632,-0.009779,-0.022627,-0.574736,-2.963332,-0.150959,-5.747363,-994.460632,-0.572915,0.000000
34.680000,-0.703796,-994.505127,-0.009774,-0.022622,-0.574598,-3.130643,-0.159483,-5.745978,-994.505127,-0.572759,0.000000
34.690002,-0.705276,-994.416138,-0.009766,-0.022615,-0.574424,-3.137227,-0.159818,-5.744244,-994.416138,-0.572586,0.000000
34.700001,-0.696716,-994.416138,-0.009770,-0.022609,-0.574268,-3.099149,-0.157878,-5.742685,-994.416138,-0.572430,0.000000
34.710003,-0.702667,-994.505127,-0.009766,-0.022603,-0.574112,-3.125620,-0.159227,-5.741118,-994.505127,-0.572256,0.000000
34.720001,-0.704163,-994.371643,-0.009779,-0.022593,-0.573852,-3.132272,-0.159566,-5.738522,-994.371643,-0.572083,0.000000
34.730003,-0.689270,-994.549561,-0.009761,-0.022582,-0.573574,-3.066026,-0.156191,-5.735744,-994.549561,-0.571926,0.000000
34.740002,-0.666931,-994.505127,-0.009753,-0.022573,-0.573349,-2.966658,-0.151129,-5.733488,-994.505127,-0.571753,0.000000
34.750000,-0.651657,-994.371643,-0.009766,-0.022568,-0.573219,-2.898715,-0.147668,-5.732185,-994.371643,-0.571597,0.000000
34.760002,-0.652023,-994.460632,-0.009774,-0.022565,-0.573141,-2.900345,-0.147751,-5.731406,-994.460632,-0.571424,0.000000
34.770000,-0.650162,-994.371643,-0.009761,-0.022563,-0.573089,-2.892064,-0.147329,-5.730891,-994.371643,-0.571250,0.000000
34.780003,-0.643097,-994.505127,-0.009774,-0.022557,-0.572959,-2.860638,-0.145728,-5.729589,-994.505127,-0.571094,0.000000
34.790001,-0.633789,-994.416138,-0.009774,-0.022549,-0.572742,-2.819235,-0.143619,-5.727417,-994.416138,-0.570920,0.000000
34.800003,-0.636765,-994.460632,-0.009779,-0.022539,-0.572482,-2.832470,-0.144293,-5.724820,-994.460632,-0.570747,0.000000
34.810001,-0.634537,-994.505127,-0.009779,-0.022529,-0.572230,-2.822560,-0.143788,-5.722300,-994.505127,-0.570591,0.000000
34.820004,-0.633041,-994.416138,-0.009774,-0.022519,-0.571988,-2.815909,-0.143449,-5.719877,-994.416138,-0.570418,0.000000
34.830002,-0.642715,-994.549561,-0.009761,-0.022510,-0.571762,-2.858941,-0.145641,-5.717621,-994.549561,-0.570262,0.000000
34.840000,-0.641602,-994.416138,-0.009757,-0.022503,-0.571571,-2.853986,-0.145389,-5.715714,-994.416138,-0.570088,0.000000
34.850002,-0.670273,-994.416138,-0.009766,-0.022498,-0.571459,-2.981523,-0.151886,-5.714586,-994.416138,-0.569914,0.000000
34.860001,-0.695221,-994.460632,-0.009791,-0.022495,-0.571381,-3.092497,-0.157539,-5.713806,-994.460632,-0.569758,0.000000
34.870003,-0.699692,-994.416138,-0.009770,-0.022492,-0.571302,-3.112385,-0.158552,-5.713019,-994.416138,-0.569585,0.000000
34.880001,-0.709381,-994.505127,-0.009779,-0.022488,-0.571190,-3.155485,-0.160748,-5.711898,-994.505127,-0.569429,0.000000
34.890003,-0.705276,-994.371643,-0.009766,-0.022483,-0.571068,-3.137227,-0.159818,-5.710680,-994.371643,-0.569256,0.000000
34.900002,-0.690384,-994.460632,-0.009774,-0.022478,-0.570938,-3.070981,-0.156443,-5.709378,-994.460632,-0.569082,0.000000
34.910000,-0.691498,-994.505127,-0.009748,-0.022470,-0.570747,-3.075936,-0.156696,-5.707470,-994.505127,-0.568926,0.000000
34.920002,-0.692993,-994.416138,-0.009770,-0.022460,-0.570496,-3.082587,-0.157035,-5.704957,-994.416138,-0.568752,0.000000
34.930000,-0.672882,-994.505127,-0.009779,-0.022450,-0.570235,-2.993129,-0.152477,-5.702353,-994.505127,-0.568596,0.000000
34.940002,-0.665070,-994.505127,-0.009766,-0.022441,-0.570001,-2.958377,-0.150707,-5.700014,-994.505127,-0.568423,0.000000
34.950001,-0.671387,-994.371643,-0.009766,-0.022433,-0.569802,-2.986477,-0.152138,-5.698023,-994.371643,-0.568250,0.000000
34.960003,-0.660965,-994.549561,-0.009796,-0.022425,-0.569594,-2.940119,-0.149777,-5.695941,-994.549561,-0.568094,0.000000
34.970001,-0.656876,-994.416138,-0.009770,-0.022418,-0.569429,-2.921929,-0.148850,-5.694291,-994.416138,-0.567920,0.000000
34.980003,-0.656494,-994.505127,-0.009787,-0.022413,-0.569291,-2.920232,-0.148764,-5.692906,-994.505127,-0.567764,0.000000
34.990002,-0.644211,-994.416138,-0.009770,-0.022408,-0.569151,-2.865593,-0.145980,-5.691513,-994.416138,-0.567590,0.000000
35.000000,-0.664322,-994.460632,-0.009770,-0.022400,-0.568961,-2.955051,-0.150537,-5.689606,-994.460632,-0.567417,0.000000
35.010002,-0.659485,-994.505127,-0.009761,-0.022390,-0.568718,-2.933535,-0.149441,-5.687176,-994.505127,-0.567261,0.000000
35.020000,-0.646072,-994.371643,-0.009766,-0.022381,-0.568466,-2.873873,-0.146402,-5.684662,-994.371643,-0.567088,0.000000
35.030003,-0.649429,-994.505127,-0.009774,-0.022374,-0.568293,-2.888806,-0.147163,-5.682929,-994.505127,-0.566931,0.000000
35.040001,-0.672882,-994.460632,-0.009766,-0.022370,-0.568189,-2.993129,-0.152477,-5.681892,-994.460632,-0.566758,0.000000
35.050003,-0.681076,-994.460632,-0.009766,-0.022366,-0.568102,-3.029577,-0.154334,-5.681021,-994.460632,-0.566584,0.000000
35.060001,-0.700073,-994.460632,-0.009779,-0.022362,-0.568007,-3.114081,-0.158639,-5.680068,-994.460632,-0.566428,0.000000
35.070004,-0.691879,-994.460632,-0.009753,-0.022358,-0.567903,-3.077633,-0.156782,-5.679030,-994.460632,-0.566255,0.000000
35.080002,-0.692245,-994.505127,-0.009791,-0.022354,-0.567781,-3.079262,-0.156865,-5.677812,-994.505127,-0.566099,0.000000
35.090000,-0.689636,-994.371643,-0.009770,-0.022349,-0.567668,-3.067655,-0.156274,-5.676684,-994.371643,-0.565926,0.000000
35.100002,-0.695602,-994.460632,-0.009761,-0.022342,-0.567487,-3.094194,-0.157626,-5.674867,-994.460632,-0.565752,0.000000
35.110001,-0.687775,-994.460632,-0.009766,-0.022333,-0.567261,-3.059375,-0.155852,-5.672611,-994.460632,-0.565596,0.000000
35.120003,-0.693359,-994.416138,-0.009774,-0.022326,-0.567070,-3.084217,-0.157117,-5.670704,-994.416138,-0.565422,0.000000
35.130001,-0.682190,-994.460632,-0.009753,-0.022318,-0.566880,-3.034532,-0.154586,-5.668796,-994.460632,-0.565266,0.000000
35.140003,-0.678101,-994.416138,-0.009757,-0.022310,-0.566662,-3.016342,-0.153660,-5.666624,-994.416138,-0.565093,0.000000
35.150002,-0.684433,-994.371643,-0.009753,-0.022302,-0.566463,-3.044510,-0.155095,-5.664633,-994.371643,-0.564920,0.000000
35.160000,-0.684433,-994.460632,-0.009753,-0.022295,-0.566290,-3.044510,-0.155095,-5.662899,-994.460632,-0.564763,0.000000
35.170002,-0.688522,-994.371643,-0.009787,-0.022289,-0.566142,-3.062700,-0.156021,-5.661423,-994.371643,-0.564590,0.000000
35.180000,-0.688889,-994.505127,-0.009748,-0.022285,-0.566038,-3.064329,-0.156104,-5.660378,-994.505127,-0.564416,0.000000
35.190002,-0.680710,-994.371643,-0.009766,-0.022282,-0.565960,-3.027949,-0.154251,-5.659599,-994.371643,-0.564260,0.000000
35.200001,-0.675858,-994.460632,-0.009783,-0.022279,-0.565891,-3.006365,-0.153151,-5.658910,-994.460632,-0.564087,0.000000
35.210003,-0.681442,-994.549561,-0.009796,-0.022276,-0.565804,-3.031207,-0.154417,-5.658040,-994.549561,-0.563931,0.000000
35.220001,-0.688522,-994.371643,-0.009774,-0.022271,-0.565674,-3.062700,-0.156021,-5.656737,-994.371643,-0.563757,0.000000
35.230003,-0.685165,-994.549561,-0.009783,-0.022263,-0.565492,-3.047768,-0.155261,-5.654921,-994.549561,-0.563584,0.000000
35.240002,-0.690750,-994.460632,-0.009740,-0.022254,-0.565249,-3.072610,-0.156526,-5.652491,-994.460632,-0.563428,0.000000
35.250000,-0.679581,-994.460632,-0.009783,-0.022246,-0.565041,-3.022926,-0.153995,-5.650409,-994.460632,-0.563254,0.000000
35.260002,-0.722031,-994.460632,-0.009761,-0.022238,-0.564841,-3.211753,-0.163614,-5.648411,-994.460632,-0.563098,0.000000
35.270000,-0.738419,-994.460632,-0.009766,-0.022231,-0.564677,-3.284650,-0.167328,-5.646768,-994.460632,-0.562925,0.000000
35.280003,-0.740280,-994.549561,-0.009748,-0.022226,-0.564529,-3.292931,-0.167750,-5.645292,-994.549561,-0.562751,0.000000
35.290001,-0.734329,-994.371643,-0.009774,-0.022220,-0.564391,-3.266459,-0.166401,-5.643907,-994.371643,-0.562595,0.000000
35.300003,-0.733948,-994.460632,-0.009779,-0.022216,-0.564286,-3.264763,-0.166315,-5.642862,-994.460632,-0.562422,0.000000
35.310001,-0.716827,-994.505127,-0.009774,-0.022213,-0.564200,-3.188607,-0.162435,-5.641999,-994.505127,-0.562266,0.000000
35.320004,-0.723526,-994.416138,-0.009766,-0.022206,-0.564035,-3.218404,-0.163953,-5.640349,-994.416138,-0.562092,0.000000
35.330002,-0.726883,-994.505127,-0.009770,-0.022198,-0.563818,-3.233337,-0.164714,-5.638184,-994.505127,-0.561919,0.000000
35.340000,-0.718689,-994.460632,-0.009748,-0.022186,-0.563532,-3.196888,-0.162857,-5.635323,-994.460632,-0.561762,0.000000
35.350002,-0.713104,-994.416138,-0.009770,-0.022176,-0.563272,-3.172046,-0.161592,-5.632719,-994.416138,-0.561589,0.000000
35.360001,-0.693359,-994.505127,-0.009783,-0.022167,-0.563046,-3.084217,-0.157117,-5.630463,-994.505127,-0.561433,0.000000
35.370003,-0.697830,-994.460632,-0.009779,-0.022159,-0.562838,-3.104104,-0.158131,-5.628381,-994.460632,-0.561260,0.000000
35.380001,-0.698212,-994.505127,-0.009774,-0.022153,-0.562682,-3.105801,-0.158217,-5.626822,-994.505127,-0.561086,0.000000
35.390003,-0.698944,-994.416138,-0.009787,-0.022148,-0.562569,-3.109059,-0.158383,-5.625694,-994.416138,-0.560930,0.000000
35.400002,-0.687408,-994.460632,-0.009766,-0.022146,-0.562517,-3.057745,-0.155769,-5.625172,-994.460632,-0.560757,0.000000
35.410000,-0.695602,-994.505127,-0.009783,-0.022143,-0.562439,-3.094194,-0.157626,-5.624392,-994.505127,-0.560600,0.000000
35.420002,-0.708252,-994.416138,-0.009766,-0.022137,-0.562292,-3.150462,-0.160492,-5.622916,-994.416138,-0.560427,0.000000
35.430000,-0.713104,-994.549561,-0.009796,-0.022129,-0.562083,-3.172046,-0.161592,-5.620834,-994.549561,-0.560254,0.000000
35.440002,-0.704163,-994.460632,-0.009791,-0.022119,-0.561832,-3.132272,-0.159566,-5.618321,-994.460632,-0.560098,0.000000
35.450001,-0.708252,-994.416138,-0.009757,-0.022111,-0.561616,-3.150462,-0.160492,-5.616156,-994.416138,-0.559924,0.000000
35.460003,-0.710861,-994.505127,-0.009744,-0.022104,-0.561451,-3.162069,-0.161083,-5.614506,-994.505127,-0.559768,0.000000
35.470001,-0.732834,-994.371643,-0.009761,-0.022098,-0.561286,-3.259808,-0.166063,-5.612855,-994.371643,-0.559594,0.000000
35.480003,-0.729477,-994.505127,-0.009753,-0.022090,-0.561077,-3.244875,-0.165302,-5.610774,-994.505127,-0.559421,0.000000
35.490002,-0.706390,-994.505127,-0.009761,-0.022082,-0.560878,-3.142181,-0.160070,-5.608783,-994.505127,-0.559265,0.000000
35.500000,-0.704163,-994.460632,-0.009761,-0.022075,-0.560713,-3.132272,-0.159566,-5.607132,-994.460632,-0.559092,0.000000
35.510002,-0.697083,-994.549561,-0.009753,-0.022071,-0.560592,-3.100778,-0.157961,-5.605921,-994.549561,-0.558936,0.000000
35.520000,-0.693359,-994.416138,-0.009796,-0.022066,-0.560488,-3.084217,-0.157117,-5.604877,-994.416138,-0.558762,0.000000
35.530003,-0.711243,-994.594055,-0.009770,-0.022061,-0.560341,-3.163765,-0.161170,-5.603408,-994.594055,-0.558588,0.000000
35.540001,-0.704910,-994.460632,-0.009757,-0.022053,-0.560150,-3.135597,-0.159735,-5.601501,-994.460632,-0.558432,0.000000
35.550003,-0.712723,-994.416138,-0.009779,-0.022043,-0.559890,-3.170349,-0.161505,-5.598897,-994.416138,-0.558259,0.000000
35.560001,-0.704910,-994.549561,-0.009766,-0.022033,-0.559647,-3.135597,-0.159735,-5.596467,-994.549561,-0.558086,0.000000
35.570004,-0.688889,-994.416138,-0.009779,-0.022024,-0.559404,-3.064329,-0.156104,-5.594037,-994.416138,-0.557930,0.000000
35.580002,-0.707520,-994.505127,-0.009766,-0.022014,-0.559152,-3.147204,-0.160326,-5.591524,-994.505127,-0.557756,0.000000
35.590000,-0.699692,-994.416138,-0.009744,-0.022005,-0.558936,-3.112385,-0.158552,-5.589359,-994.416138,-0.557600,0.000000
35.600002,-0.703796,-994.460632,-0.009774,-0.021999,-0.558779,-3.130643,-0.159483,-5.587792,-994.460632,-0.557426,0.000000
35.610001,-0.694855,-994.505127,-0.009770,-0.021995,-0.558675,-3.090868,-0.157456,-5.586755,-994.505127,-0.557253,0.000000
35.620003,-0.713104,-994.416138,-0.009766,-0.021992,-0.558588,-3.172046,-0.161592,-5.585884,-994.416138,-0.557097,0.000000
35.630001,-0.746246,-994.460632,-0.009770,-0.021986,-0.558450,-3.319469,-0.169102,-5.584499,-994.460632,-0.556924,0.000000
35.640003,-0.750336,-994.460632,-0.009740,-0.021980,-0.558294,-3.337660,-0.170028,-5.582940,-994.460632,-0.556768,0.000000
35.650002,-0.746613,-994.460632,-0.009770,-0.021974,-0.558138,-3.321099,-0.169185,-5.581380,-994.460632,-0.556594,0.000000
35.660000,-0.751450,-994.505127,-0.009783,-0.021968,-0.557981,-3.342615,-0.170281,-5.579813,-994.505127,-0.556420,0.000000
35.670002,-0.751083,-994.371643,-0.009800,-0.021961,-0.557817,-3.340986,-0.170198,-5.578171,-994.371643,-0.556264,0.000000
35.680000,-0.737671,-994.549561,-0.009757,-0.021954,-0.557635,-3.281324,-0.167159,-5.576346,-994.549561,-0.556091,0.000000
35.690002,-0.714966,-994.460632,-0.009761,-0.021947,-0.557461,-3.180327,-0.162014,-5.574613,-994.460632,-0.555935,0.000000
35.700001,-0.715332,-994.460632,-0.009748,-0.021943,-0.557340,-3.181956,-0.162097,-5.573401,-994.460632,-0.555762,0.000000
35.710003,-0.713852,-994.594055,-0.009779,-0.021938,-0.557218,-3.175372,-0.161761,-5.572183,-994.594055,-0.555588,0.000000
35.720001,-0.710495,-994.460632,-0.009744,-0.021932,-0.557080,-3.160439,-0.161000,-5.570797,-994.460632,-0.555432,0.000000
35.730003,-0.712357,-994.505127,-0.009774,-0.021927,-0.556941,-3.168720,-0.161422,-5.569412,-994.505127,-0.555258,0.000000
35.740002,-0.692627,-994.505127,-0.009770,-0.021920,-0.556776,-3.080959,-0.156952,-5.567762,-994.505127,-0.555103,0.000000
35.750000,-0.691498,-994.460632,-0.009761,-0.021912,-0.556560,-3.075936,-0.156696,-5.565597,-994.460632,-0.554929,0.000000
35.760002,-0.694107,-994.549561,-0.009774,-0.021905,-0.556386,-3.087542,-0.157287,-5.563856,-994.549561,-0.554756,0.000000
35.770000,-0.705276,-994.460632,-0.009766,-0.021898,-0.556221,-3.137227,-0.159818,-5.562213,-994.460632,-0.554599,0.000000
35.780003,-0.717941,-994.505127,-0.009779,-0.021889,-0.555987,-3.193562,-0.162688,-5.559867,-994.505127,-0.554426,0.000000
35.790001,-0.723160,-994.460632,-0.009766,-0.021878,-0.555710,-3.216775,-0.163870,-5.557096,-994.460632,-0.554270,0.000000
35.800003,-0.709381,-994.416138,-0.009753,-0.021869,-0.555467,-3.155485,-0.160748,-5.554667,-994.416138,-0.554097,0.000000
35.810001,-0.703796,-994.505127,-0.009787,-0.021862,-0.555293,-3.130643,-0.159483,-5.552933,-994.505127,-0.553923,0.000000
35.820004,-0.746246,-994.416138,-0.009779,-0.021856,-0.555137,-3.319469,-0.169102,-5.551373,-994.416138,-0.553767,0.000000
35.830002,-0.750702,-994.549561,-0.009787,-0.021851,-0.555007,-3.339289,-0.170111,-5.550072,-994.549561,-0.553594,0.000000
35.840000,-0.739532,-994.460632,-0.009766,-0.021848,-0.554929,-3.289605,-0.167580,-5.549292,-994.460632,-0.553437,0.000000
35.850002,-0.750702,-994.460632,-0.009787,-0.021845,-0.554860,-3.339289,-0.170111,-5.548595,-994.460632,-0.553264,0.000000
35.860001,-0.760025,-994.549561,-0.009800,-0.021841,-0.554764,-3.380760,-0.172224,-5.547642,-994.549561,-0.553090,0.000000
35.870003,-0.763000,-994.416138,-0.009770,-0.021835,-0.554599,-3.393996,-0.172898,-5.545991,-994.416138,-0.552935,0.000000
35.880001,-0.749588,-994.549561,-0.009757,-0.021826,-0.554392,-3.334334,-0.169859,-5.543917,-994.549561,-0.552761,0.000000
35.890003,-0.730972,-994.505127,-0.009761,-0.021816,-0.554122,-3.251527,-0.165641,-5.541223,-994.505127,-0.552604,0.000000
35.900002,-0.718689,-994.460632,-0.009757,-0.021807,-0.553888,-3.196888,-0.162857,-5.538883,-994.460632,-0.552431,0.000000
35.910000,-0.705276,-994.505127,-0.009761,-0.021798,-0.553672,-3.137227,-0.159818,-5.536718,-994.505127,-0.552258,0.000000
35.920002,-0.692245,-994.371643,-0.009774,-0.021792,-0.553507,-3.079262,-0.156865,-5.535068,-994.371643,-0.552102,0.000000
35.930000,-0.686295,-994.505127,-0.009774,-0.021785,-0.553351,-3.052791,-0.155517,-5.533509,-994.505127,-0.551929,0.000000
35.940002,-0.685547,-994.505127,-0.009761,-0.021779,-0.553186,-3.049465,-0.155347,-5.531858,-994.505127,-0.551755,0.000000
35.950001,-0.707520,-994.505127,-0.009748,-0.021773,-0.553038,-3.147204,-0.160326,-5.530383,-994.505127,-0.551599,0.000000
35.960003,-0.736557,-994.505127,-0.009791,-0.021767,-0.552874,-3.276369,-0.166906,-5.528740,-994.505127,-0.551425,0.000000
35.970001,-0.720551,-994.416138,-0.009770,-0.021760,-0.552692,-3.205169,-0.163279,-5.526916,-994.416138,-0.551269,0.000000
35.980003,-0.727249,-994.505127,-0.009748,-0.021752,-0.552501,-3.234966,-0.164797,-5.525008,-994.505127,-0.551096,0.000000
35.990002,-0.717575,-994.416138,-0.009787,-0.021745,-0.552327,-3.191933,-0.162605,-5.523274,-994.416138,-0.550923,0.000000
36.000000,-0.717194,-994.460632,-0.009766,-0.021739,-0.552180,-3.190237,-0.162518,-5.521799,-994.460632,-0.550767,0.000000
36.010002,-0.741394,-994.505127,-0.009770,-0.021733,-0.552015,-3.297885,-0.168002,-5.520148,-994.505127,-0.550593,0.000000
36.020000,-0.763748,-994.505127,-0.009770,-0.021727,-0.551859,-3.397321,-0.173068,-5.518589,-994.505127,-0.550436,0.000000
36.030003,-0.759277,-994.505127,-0.009748,-0.021721,-0.551703,-3.377434,-0.172055,-5.517029,-994.505127,-0.550263,0.000000
36.040001,-0.771942,-994.416138,-0.009757,-0.021715,-0.551555,-3.433770,-0.174925,-5.515553,-994.416138,-0.550090,0.000000
36.050003,-0.761887,-994.460632,-0.009753,-0.021708,-0.551391,-3.389041,-0.172646,-5.513911,-994.460632,-0.549934,0.000000
36.060001,-0.761505,-994.505127,-0.009761,-0.021701,-0.551200,-3.387344,-0.172560,-5.512003,-994.505127,-0.549761,0.000000
36.070004,-0.735809,-994.371643,-0.009791,-0.021693,-0.551000,-3.273043,-0.166737,-5.510005,-994.371643,-0.549605,0.000000
36.080002,-0.708252,-994.594055,-0.009757,-0.021686,-0.550827,-3.150462,-0.160492,-5.508271,-994.594055,-0.549430,0.000000
36.090000,-0.709000,-994.460632,-0.009770,-0.021679,-0.550654,-3.153788,-0.160662,-5.506538,-994.460632,-0.549257,0.000000
36.100002,-0.710861,-994.460632,-0.009757,-0.021674,-0.550524,-3.162069,-0.161083,-5.505236,-994.460632,-0.549101,0.000000
36.110001,-0.696716,-994.505127,-0.009766,-0.021671,-0.550436,-3.099149,-0.157878,-5.504365,-994.505127,-0.548928,0.000000
36.120003,-0.688522,-994.371643,-0.009753,-0.021666,-0.550307,-3.062700,-0.156021,-5.503071,-994.371643,-0.548772,0.000000
36.130001,-0.698944,-994.460632,-0.009774,-0.021659,-0.550142,-3.109059,-0.158383,-5.501420,-994.460632,-0.548599,0.000000
36.140003,-0.693359,-994.416138,-0.009796,-0.021651,-0.549934,-3.084217,-0.157117,-5.499339,-994.416138,-0.548424,0.000000
36.150002,-0.706772,-994.505127,-0.009744,-0.021640,-0.549665,-3.143878,-0.160157,-5.496652,-994.505127,-0.548268,0.000000
36.160000,-0.706772,-994.505127,-0.009770,-0.021630,-0.549396,-3.143878,-0.160157,-5.493964,-994.505127,-0.548095,0.000000
36.170002,-0.708252,-994.460632,-0.009744,-0.021621,-0.549179,-3.150462,-0.160492,-5.491792,-994.460632,-0.547939,0.000000
36.180000,-0.700073,-994.594055,-0.009740,-0.021615,-0.549015,-3.114081,-0.158639,-5.490149,-994.594055,-0.547766,0.000000
36.190002,-0.712723,-994.505127,-0.009761,-0.021610,-0.548885,-3.170349,-0.161505,-5.488847,-994.505127,-0.547593,0.000000
36.200001,-0.733582,-994.505127,-0.009731,-0.021604,-0.548745,-3.263134,-0.166232,-5.487454,-994.505127,-0.547436,0.000000
36.210003,-0.745117,-994.549561,-0.009740,-0.021598,-0.548599,-3.314447,-0.168846,-5.485986,-994.549561,-0.547262,0.000000
36.220001,-0.733582,-994.327209,-0.009744,-0.021594,-0.548486,-3.263134,-0.166232,-5.484858,-994.327209,-0.547107,0.000000
36.230003,-0.725754,-994.505127,-0.009783,-0.021591,-0.548408,-3.228314,-0.164458,-5.484078,-994.505127,-0.546933,0.000000
36.240002,-0.734329,-994.505127,-0.009757,-0.021588,-0.548329,-3.266459,-0.166401,-5.483291,-994.505127,-0.546760,0.000000
36.250000,-0.742889,-994.416138,-0.009787,-0.021584,-0.548234,-3.304537,-0.168341,-5.482337,-994.416138,-0.546604,0.000000
36.260002,-0.738052,-994.505127,-0.009766,-0.021577,-0.548060,-3.283021,-0.167245,-5.480604,-994.505127,-0.546431,0.000000
36.270000,-0.717941,-994.416138,-0.009787,-0.021570,-0.547870,-3.193562,-0.162688,-5.478696,-994.416138,-0.546274,0.000000
36.280003,-0.696350,-994.549561,-0.009744,-0.021561,-0.547644,-3.097520,-0.157795,-5.476440,-994.549561,-0.546101,0.000000
36.290001,-0.688156,-994.460632,-0.009779,-0.021551,-0.547402,-3.061071,-0.155938,-5.474018,-994.460632,-0.545927,0.000000
36.300003,-0.684433,-994.460632,-0.009761,-0.021543,-0.547194,-3.044510,-0.155095,-5.471936,-994.460632,-0.545771,0.000000
36.310001,-0.673630,-994.505127,-0.009766,-0.021537,-0.547046,-2.996455,-0.152647,-5.470460,-994.505127,-0.545598,0.000000
36.320004,-0.671768,-994.416138,-0.009735,-0.021532,-0.546916,-2.988174,-0.152225,-5.469158,-994.416138,-0.545425,0.000000
36.330002,-0.677353,-994.549561,-0.009753,-0.021527,-0.546795,-3.013016,-0.153490,-5.467947,-994.549561,-0.545268,0.000000
36.340000,-0.679581,-994.460632,-0.009753,-0.021521,-0.546638,-3.022926,-0.153995,-5.466380,-994.460632,-0.545094,0.000000
36.350002,-0.684799,-994.416138,-0.009787,-0.021512,-0.546413,-3.046139,-0.155178,-5.464132,-994.416138,-0.544939,0.000000
36.360001,-0.674744,-994.505127,-0.009761,-0.021502,-0.546144,-3.001410,-0.152899,-5.461437,-994.505127,-0.544765,0.000000
36.370003,-0.664688,-994.416138,-0.009787,-0.021493,-0.545927,-2.956680,-0.150620,-5.459272,-994.416138,-0.544592,0.000000
36.380001,-0.673264,-994.549561,-0.009761,-0.021487,-0.545771,-2.994826,-0.152564,-5.457713,-994.549561,-0.544436,0.000000
36.390003,-0.678101,-994.460632,-0.009796,-0.021482,-0.545633,-3.016342,-0.153660,-5.456327,-994.460632,-0.544262,0.000000
36.400002,-0.695969,-994.505127,-0.009761,-0.021476,-0.545485,-3.095823,-0.157709,-5.454851,-994.505127,-0.544106,0.000000
36.410000,-0.698944,-994.505127,-0.009740,-0.021470,-0.545346,-3.109059,-0.158383,-5.453458,-994.505127,-0.543933,0.000000
36.420002,-0.707138,-994.416138,-0.009761,-0.021466,-0.545225,-3.145507,-0.160240,-5.452247,-994.416138,-0.543759,0.000000
36.430000,-0.698578,-994.549561,-0.009757,-0.021459,-0.545069,-3.107430,-0.158300,-5.450688,-994.549561,-0.543603,0.000000
36.440002,-0.696350,-994.460632,-0.009753,-0.021454,-0.544930,-3.097520,-0.157795,-5.449303,-994.460632,-0.543430,0.000000
36.450001,-0.692245,-994.505127,-0.009740,-0.021447,-0.544765,-3.079262,-0.156865,-5.447652,-994.505127,-0.543273,0.000000
36.460003,-0.695221,-994.549561,-0.009774,-0.021441,-0.544600,-3.092497,-0.157539,-5.446002,-994.549561,-0.543100,0.000000
36.470001,-0.693359,-994.416138,-0.009787,-0.021434,-0.544436,-3.084217,-0.157117,-5.444359,-994.416138,-0.542926,0.000000
36.480003,-0.693741,-994.638550,-0.009779,-0.021427,-0.544254,-3.085913,-0.157204,-5.442535,-994.638550,-0.542771,0.000000
