Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.411469,-559.881714,-0.012197,-0.281203,-7.142557,-1.830303,-0.093240,-71.425568,-559.881714,-7.131482,0.000000
1.500000,-0.439026,-559.926208,-0.012301,-0.277870,-7.057899,-1.952885,-0.099485,-70.578987,-559.926208,-7.046798,0.000000
1.600000,-0.401031,-559.837280,-0.012327,-0.274535,-6.973188,-1.783877,-0.090875,-69.731880,-559.837280,-6.961931,0.000000
1.700000,-0.418915,-559.926208,-0.012344,-0.271199,-6.888443,-1.863426,-0.094927,-68.884430,-559.926208,-6.877247,0.000000
1.800000,-0.411835,-559.837280,-0.012327,-0.267867,-6.803810,-1.831932,-0.093323,-68.038101,-559.837280,-6.792562,0.000000
1.900000,-0.376465,-559.970703,-0.012284,-0.264529,-6.719048,-1.674599,-0.085308,-67.190475,-559.970703,-6.707878,0.000000
2.000000,-0.395828,-559.926208,-0.012279,-0.261196,-6.634371,-1.760732,-0.089696,-66.343712,-559.926208,-6.623193,0.000000
2.100000,-0.360077,-559.881714,-0.012236,-0.257862,-6.549687,-1.601702,-0.081595,-65.496872,-559.881714,-6.538508,0.000000
2.200000,-0.371994,-559.881714,-0.012202,-0.254525,-6.464924,-1.654712,-0.084295,-64.649246,-559.881714,-6.453824,0.000000
2.300000,-0.380936,-559.970703,-0.012232,-0.251192,-6.380283,-1.694486,-0.086321,-63.802830,-559.970703,-6.369139,0.000000
2.400000,-0.341827,-559.926208,-0.012327,-0.247858,-6.295581,-1.520524,-0.077459,-62.955814,-559.926208,-6.284273,0.000000
2.500000,-0.371246,-559.881714,-0.012357,-0.244522,-6.210871,-1.651386,-0.084126,-62.108711,-559.881714,-6.199588,0.000000
2.600000,-0.357468,-559.926208,-0.012240,-0.241188,-6.126177,-1.590096,-0.081003,-61.261776,-559.926208,-6.114904,0.000000
2.700000,-0.326935,-559.926208,-0.012240,-0.237851,-6.041424,-1.454279,-0.074084,-60.414238,-559.926208,-6.030219,0.000000
2.800000,-0.363800,-559.881714,-0.012305,-0.234519,-5.956774,-1.618263,-0.082438,-59.567741,-559.881714,-5.945535,0.000000
2.900000,-0.330658,-559.926208,-0.012284,-0.231182,-5.872029,-1.470840,-0.074928,-58.720287,-559.926208,-5.860850,0.000000
3.000000,-0.345932,-559.926208,-0.012305,-0.227846,-5.787292,-1.538782,-0.078389,-57.872921,-559.926208,-5.776165,0.000000
3.100000,-0.341827,-559.970703,-0.012322,-0.224513,-5.702625,-1.520524,-0.077459,-57.026249,-559.970703,-5.691481,0.000000
3.200000,-0.307571,-559.926208,-0.012240,-0.221176,-5.617862,-1.368146,-0.069697,-56.178619,-559.926208,-5.606796,0.000000
3.300000,-0.345184,-559.970703,-0.012344,-0.217842,-5.533195,-1.535457,-0.078220,-55.331947,-559.970703,-5.521930,0.000000
3.400000,-0.311295,-559.926208,-0.012249,-0.214507,-5.448484,-1.384707,-0.070540,-54.484840,-559.926208,-5.437245,0.000000
3.500000,-0.309799,-559.970703,-0.012271,-0.211171,-5.363739,-1.378056,-0.070202,-53.637390,-559.970703,-5.352560,0.000000
3.600000,-0.322098,-559.970703,-0.012322,-0.207838,-5.279089,-1.432763,-0.072988,-52.790890,-559.970703,-5.267876,0.000000
3.700000,-0.293793,-559.970703,-0.012314,-0.204501,-5.194335,-1.306855,-0.066574,-51.943348,-559.970703,-5.183191,0.000000
3.800000,-0.317261,-559.970703,-0.012232,-0.201167,-5.109651,-1.411246,-0.071892,-51.096504,-559.970703,-5.098506,0.000000
3.900000,-0.310547,-559.926208,-0.012361,-0.197833,-5.024966,-1.381382,-0.070371,-50.249657,-559.926208,-5.013822,0.000000
4.000000,-0.293427,-559.926208,-0.012370,-0.194497,-4.940212,-1.305226,-0.066491,-49.402119,-559.926208,-4.929138,0.000000
4.100000,-0.337738,-559.970703,-0.012266,-0.191163,-4.855545,-1.502334,-0.076533,-48.555447,-559.970703,-4.844271,0.000000
4.200000,-0.308685,-559.926208,-0.012357,-0.187827,-4.770816,-1.373101,-0.069949,-47.708164,-559.926208,-4.759586,0.000000
4.300000,-0.307938,-559.926208,-0.012340,-0.184492,-4.686097,-1.369775,-0.069780,-46.860973,-559.926208,-4.674901,0.000000
4.400000,-0.327301,-559.970703,-0.012262,-0.181159,-4.601439,-1.455908,-0.074167,-46.014389,-559.970703,-4.590217,0.000000
4.500000,-0.298264,-559.926208,-0.012374,-0.177822,-4.516676,-1.326743,-0.067587,-45.166763,-559.926208,-4.505532,0.000000
4.600000,-0.343323,-559.970703,-0.012322,-0.174489,-4.432018,-1.527176,-0.077798,-44.320179,-559.970703,-4.420848,0.000000
4.700000,-0.313904,-559.970703,-0.012210,-0.171153,-4.347290,-1.396314,-0.071132,-43.472900,-559.970703,-4.336164,0.000000
4.800000,-0.311676,-560.015198,-0.012253,-0.167816,-4.262536,-1.386404,-0.070627,-42.625359,-560.015198,-4.251479,0.000000
4.900000,-0.322098,-560.015198,-0.012352,-0.164485,-4.177912,-1.432763,-0.072988,-41.779121,-560.015198,-4.166794,0.000000
5.000000,-0.284119,-559.970703,-0.012322,-0.161148,-4.093158,-1.263823,-0.064382,-40.931580,-559.970703,-4.081927,0.000000
5.100000,-0.320984,-559.926208,-0.012296,-0.157813,-4.008456,-1.427808,-0.072736,-40.084557,-559.926208,-3.997243,0.000000
5.200000,-0.304596,-559.970703,-0.012253,-0.154479,-3.923771,-1.354910,-0.069022,-39.237713,-559.970703,-3.912558,0.000000
5.300000,-0.297150,-559.926208,-0.012258,-0.151142,-3.839009,-1.321788,-0.067335,-38.390087,-559.926208,-3.827873,0.000000
5.400000,-0.320236,-560.015198,-0.012331,-0.147810,-3.754385,-1.424482,-0.072567,-37.543850,-560.015198,-3.743189,0.000000
5.500000,-0.299759,-559.970703,-0.012279,-0.144474,-3.669648,-1.333394,-0.067926,-36.696484,-559.970703,-3.658504,0.000000
5.600000,-0.312042,-559.970703,-0.012340,-0.141138,-3.584912,-1.388033,-0.070710,-35.849117,-559.970703,-3.573820,0.000000
5.700000,-0.316879,-560.059631,-0.012245,-0.137805,-3.500244,-1.409549,-0.071806,-35.002445,-560.059631,-3.489135,0.000000
5.800000,-0.296768,-559.970703,-0.012193,-0.134467,-3.415473,-1.320091,-0.067249,-34.154728,-559.970703,-3.404450,0.000000
5.900000,-0.316132,-560.015198,-0.012253,-0.131135,-3.330840,-1.406224,-0.071636,-33.308403,-560.015198,-3.319584,0.000000
6.000000,-0.302353,-560.015198,-0.012335,-0.127800,-3.246121,-1.344933,-0.068514,-32.461212,-560.015198,-3.234899,0.000000
6.100000,-0.319489,-559.970703,-0.012327,-0.124463,-3.161367,-1.421156,-0.072397,-31.613672,-559.970703,-3.150215,0.000000
6.200000,-0.328430,-560.015198,-0.012284,-0.121131,-3.076717,-1.460930,-0.074423,-30.767172,-560.015198,-3.065530,0.000000
6.300000,-0.290436,-560.015198,-0.012271,-0.117793,-2.991955,-1.291923,-0.065814,-29.919548,-560.015198,-2.980845,0.000000
6.400000,-0.331772,-559.970703,-0.012327,-0.114459,-2.907270,-1.475795,-0.075181,-29.072702,-559.970703,-2.896161,0.000000
6.500000,-0.323578,-560.015198,-0.012301,-0.111126,-2.822594,-1.439346,-0.073324,-28.225941,-560.015198,-2.811476,0.000000
6.600000,-0.300125,-560.059631,-0.012193,-0.107788,-2.737823,-1.335023,-0.068009,-27.378229,-560.059631,-2.726792,0.000000
6.700000,-0.321350,-560.015198,-0.012271,-0.104455,-2.653156,-1.429437,-0.072819,-26.531557,-560.015198,-2.641925,0.000000
6.800000,-0.296402,-560.015198,-0.012331,-0.101119,-2.568428,-1.318462,-0.067166,-25.684277,-560.015198,-2.557240,0.000000
6.900000,-0.307205,-560.015198,-0.012275,-0.097783,-2.483700,-1.366517,-0.069614,-24.836998,-560.015198,-2.472556,0.000000
7.000000,-0.325073,-560.015198,-0.012219,-0.094451,-2.399059,-1.445998,-0.073663,-23.990585,-560.015198,-2.387871,0.000000
7.100000,-0.283371,-560.015198,-0.012206,-0.091113,-2.314270,-1.260497,-0.064213,-23.142698,-560.015198,-2.303187,0.000000
7.200000,-0.326935,-560.015198,-0.012322,-0.087780,-2.229620,-1.454279,-0.074084,-22.296200,-560.015198,-2.218502,0.000000
7.300000,-0.300125,-560.059631,-0.012210,-0.084445,-2.144892,-1.335023,-0.068009,-21.448919,-560.059631,-2.133818,0.000000
7.400001,-0.300873,-560.059631,-0.012215,-0.081108,-2.060155,-1.338349,-0.068179,-20.601555,-560.059631,-2.049133,0.000000
7.500000,-0.320236,-560.015198,-0.012296,-0.077776,-1.975505,-1.424482,-0.072567,-19.755054,-560.015198,-1.964448,0.000000
7.600000,-0.285233,-560.104126,-0.012288,-0.074439,-1.890760,-1.268778,-0.064635,-18.907602,-560.104126,-1.879582,0.000000
7.700000,-0.317261,-560.015198,-0.012215,-0.071105,-1.806067,-1.411246,-0.071892,-18.060669,-560.015198,-1.794897,0.000000
7.800000,-0.299011,-560.015198,-0.012227,-0.067771,-1.721374,-1.330068,-0.067757,-17.213736,-560.015198,-1.710212,0.000000
7.900001,-0.292679,-560.015198,-0.012279,-0.064434,-1.636628,-1.301901,-0.066322,-16.366283,-560.015198,-1.625528,0.000000
8.000000,-0.306076,-560.015198,-0.012344,-0.061102,-1.551987,-1.361494,-0.069358,-15.519871,-560.015198,-1.540843,0.000000
8.100000,-0.287842,-560.015198,-0.012305,-0.057765,-1.467233,-1.280384,-0.065226,-14.672332,-560.015198,-1.456159,0.000000
8.200001,-0.311676,-560.015198,-0.012309,-0.054430,-1.382523,-1.386404,-0.070627,-13.825226,-560.015198,-1.371474,0.000000
8.300000,-0.307938,-560.015198,-0.012284,-0.051096,-1.297838,-1.369775,-0.069780,-12.978379,-560.015198,-1.286790,0.000000
8.400001,-0.281128,-560.059631,-0.012210,-0.047759,-1.213084,-1.250520,-0.063704,-12.130840,-560.059631,-1.201923,0.000000
8.500000,-0.312790,-560.059631,-0.012314,-0.044426,-1.128417,-1.391359,-0.070879,-11.284167,-560.059631,-1.117238,0.000000
8.600000,-0.300125,-560.059631,-0.012219,-0.041091,-1.043715,-1.335023,-0.068009,-10.437148,-560.059631,-1.032554,0.000000
8.700001,-0.226395,-560.015198,-0.012249,-0.039386,-1.000406,-1.007054,-0.051302,-10.004056,-560.015198,-0.988663,0.000000
8.800000,-0.242783,-560.059631,-0.012210,-0.039372,-1.000041,-1.079951,-0.055015,-10.000414,-560.059631,-0.999833,0.000000
8.810000,-0.241669,-560.015198,-0.012193,-0.039372,-1.000041,-1.074996,-0.054763,-10.000414,-560.015198,-0.999833,0.000000
8.820001,-0.252090,-560.148621,-0.012245,-0.039372,-1.000041,-1.121354,-0.057125,-10.000414,-560.148621,-0.999833,0.000000
8.830001,-0.249847,-560.015198,-0.012227,-0.039372,-1.000041,-1.111377,-0.056616,-10.000414,-560.015198,-0.999833,0.000000
8.840000,-0.255814,-560.104126,-0.012193,-0.039372,-1.000041,-1.137916,-0.057968,-10.000414,-560.104126,-0.999833,0.000000
8.850000,-0.254700,-560.059631,-0.012219,-0.039372,-1.000041,-1.132961,-0.057716,-10.000414,-560.059631,-0.999833,0.000000
8.860001,-0.252838,-560.015198,-0.012202,-0.039372,-1.000041,-1.124680,-0.057294,-10.000414,-560.015198,-0.999833,0.000000
8.870001,-0.242035,-560.148621,-0.012171,-0.039372,-1.000041,-1.076625,-0.054846,-10.000414,-560.148621,-0.999833,0.000000
8.880000,-0.241669,-560.015198,-0.012206,-0.039372,-1.000041,-1.074996,-0.054763,-10.000414,-560.015198,-0.999833,0.000000
8.890000,-0.250229,-560.059631,-0.012202,-0.039372,-1.000041,-1.113074,-0.056703,-10.000414,-560.059631,-0.999833,0.000000
8.900001,-0.254318,-560.059631,-0.012288,-0.039372,-1.000041,-1.131264,-0.057629,-10.000414,-560.059631,-0.999833,0.000000
8.910001,-0.244263,-560.059631,-0.012262,-0.039372,-1.000041,-1.086535,-0.055351,-10.000414,-560.059631,-0.999833,0.000000
8.920000,-0.239059,-560.104126,-0.012284,-0.039372,-1.000041,-1.063390,-0.054172,-10.000414,-560.104126,-0.999833,0.000000
8.930000,-0.246124,-560.015198,-0.012271,-0.039372,-1.000041,-1.094815,-0.055773,-10.000414,-560.015198,-0.999833,0.000000
8.940001,-0.245010,-560.104126,-0.012245,-0.039372,-1.000041,-1.089861,-0.055520,-10.000414,-560.104126,-0.999833,0.000000
8.950001,-0.247986,-560.104126,-0.012284,-0.039372,-1.000041,-1.103096,-0.056194,-10.000414,-560.104126,-0.999833,0.000000
8.960000,-0.251343,-560.015198,-0.012258,-0.039372,-1.000041,-1.118029,-0.056955,-10.000414,-560.015198,-0.999833,0.000000
8.970000,-0.246872,-560.104126,-0.012288,-0.039372,-1.000041,-1.098141,-0.055942,-10.000414,-560.104126,-0.999833,0.000000
8.980000,-0.235336,-560.059631,-0.012305,-0.039372,-1.000041,-1.046828,-0.053328,-10.000414,-560.059631,-0.999833,0.000000
8.990001,-0.247253,-560.059631,-0.012275,-0.039372,-1.000041,-1.099838,-0.056028,-10.000414,-560.059631,-0.999833,0.000000
9.000000,-0.247620,-560.015198,-0.012292,-0.039372,-1.000041,-1.101467,-0.056111,-10.000414,-560.015198,-0.999833,0.000000
9.010000,-0.251343,-560.015198,-0.012288,-0.039372,-1.000041,-1.118029,-0.056955,-10.000414,-560.015198,-0.999833,0.000000
9.020000,-0.255066,-560.148621,-0.012309,-0.039372,-1.000041,-1.134590,-0.057799,-10.000414,-560.148621,-0.999833,0.000000
9.030001,-0.252838,-560.059631,-0.012284,-0.039372,-1.000041,-1.124680,-0.057294,-10.000414,-560.059631,-0.999833,0.000000
9.040000,-0.252838,-560.059631,-0.012275,-0.039372,-1.000041,-1.124680,-0.057294,-10.000414,-560.059631,-0.999833,0.000000
9.050000,-0.246506,-560.104126,-0.012275,-0.039372,-1.000041,-1.096512,-0.055859,-10.000414,-560.104126,-0.999833,0.000000
9.060000,-0.248734,-560.015198,-0.012189,-0.039372,-1.000041,-1.106422,-0.056364,-10.000414,-560.015198,-0.999833,0.000000
9.070001,-0.252457,-560.148621,-0.012193,-0.039372,-1.000041,-1.122983,-0.057207,-10.000414,-560.148621,-0.999833,0.000000
9.080001,-0.254318,-559.970703,-0.012176,-0.039372,-1.000041,-1.131264,-0.057629,-10.000414,-559.970703,-0.999764,0.000000
9.090000,-0.262146,-560.104126,-0.012171,-0.039371,-1.000033,-1.166084,-0.059403,-10.000326,-560.104126,-0.999590,0.000000
9.100000,-0.247986,-560.059631,-0.012176,-0.039371,-1.000033,-1.103096,-0.056194,-10.000326,-560.059631,-0.999434,0.000000
9.110001,-0.263260,-560.015198,-0.012197,-0.039371,-1.000015,-1.171039,-0.059656,-10.000154,-560.015198,-0.999261,0.000000
9.120001,-0.288208,-560.148621,-0.012180,-0.039368,-0.999955,-1.282013,-0.065309,-9.999546,-560.148621,-0.999105,0.000000
9.130000,-0.283737,-559.970703,-0.012202,-0.039364,-0.999833,-1.262126,-0.064296,-9.998332,-559.970703,-0.998931,0.000000
9.140000,-0.268478,-560.059631,-0.012167,-0.039357,-0.999668,-1.194252,-0.060838,-9.996684,-560.059631,-0.998758,0.000000
9.150001,-0.266983,-560.059631,-0.012219,-0.039348,-0.999452,-1.187600,-0.060499,-9.994516,-560.059631,-0.998602,0.000000
9.160001,-0.272568,-560.059631,-0.012210,-0.039339,-0.999209,-1.212442,-0.061765,-9.992087,-560.059631,-0.998428,0.000000
9.170000,-0.280396,-560.059631,-0.012210,-0.039330,-0.998992,-1.247262,-0.063539,-9.989920,-560.059631,-0.998272,0.000000
9.180000,-0.268478,-560.015198,-0.012193,-0.039323,-0.998801,-1.194252,-0.060838,-9.988012,-560.015198,-0.998099,0.000000
9.190001,-0.267731,-560.104126,-0.012202,-0.039317,-0.998654,-1.190926,-0.060669,-9.986538,-560.104126,-0.997925,0.000000
9.200001,-0.283737,-560.059631,-0.012197,-0.039312,-0.998515,-1.262126,-0.064296,-9.985150,-560.059631,-0.997769,0.000000
9.210000,-0.293427,-560.015198,-0.012171,-0.039306,-0.998385,-1.305226,-0.066491,-9.983849,-560.015198,-0.997596,0.000000
9.220000,-0.302353,-560.104126,-0.012158,-0.039301,-0.998237,-1.344933,-0.068514,-9.982375,-560.104126,-0.997440,0.000000
9.230000,-0.285599,-560.015198,-0.012193,-0.039294,-0.998073,-1.270407,-0.064718,-9.980727,-560.015198,-0.997266,0.000000
9.240001,-0.297897,-560.059631,-0.012202,-0.039288,-0.997908,-1.325114,-0.067505,-9.979080,-560.059631,-0.997093,0.000000
9.250000,-0.317627,-560.104126,-0.012184,-0.039281,-0.997735,-1.412875,-0.071975,-9.977345,-560.104126,-0.996937,0.000000
9.260000,-0.317261,-560.059631,-0.012215,-0.039274,-0.997570,-1.411246,-0.071892,-9.975698,-560.059631,-0.996763,0.000000
9.270000,-0.321716,-560.104126,-0.012197,-0.039269,-0.997431,-1.431066,-0.072902,-9.974310,-560.104126,-0.996607,0.000000
9.280001,-0.307571,-560.015198,-0.012189,-0.039264,-0.997310,-1.368146,-0.069697,-9.973096,-560.015198,-0.996434,0.000000
9.290001,-0.292313,-560.059631,-0.012158,-0.039260,-0.997197,-1.300272,-0.066239,-9.971968,-560.059631,-0.996260,0.000000
9.300000,-0.291565,-560.059631,-0.012189,-0.039255,-0.997075,-1.296946,-0.066070,-9.970754,-560.059631,-0.996104,0.000000
9.310000,-0.293045,-560.059631,-0.012206,-0.039249,-0.996928,-1.303530,-0.066405,-9.969280,-560.059631,-0.995931,0.000000
9.320001,-0.297516,-560.148621,-0.012193,-0.039242,-0.996746,-1.323417,-0.067418,-9.967459,-560.148621,-0.995775,0.000000
9.330001,-0.288574,-559.926208,-0.012171,-0.039234,-0.996546,-1.283642,-0.065392,-9.965464,-559.926208,-0.995601,0.000000
9.340000,-0.282257,-560.104126,-0.012189,-0.039227,-0.996356,-1.255542,-0.063960,-9.963556,-560.104126,-0.995428,0.000000
9.350000,-0.274429,-560.059631,-0.012180,-0.039219,-0.996165,-1.220723,-0.062187,-9.961649,-560.059631,-0.995272,0.000000
9.360001,-0.268845,-559.970703,-0.012180,-0.039213,-0.996000,-1.195881,-0.060921,-9.960000,-559.970703,-0.995098,0.000000
9.370001,-0.273682,-560.104126,-0.012158,-0.039208,-0.995879,-1.217397,-0.062017,-9.958786,-560.104126,-0.994942,0.000000
9.380000,-0.284851,-560.059631,-0.012189,-0.039204,-0.995775,-1.267081,-0.064548,-9.957746,-560.059631,-0.994769,0.000000
9.390000,-0.299377,-560.104126,-0.012184,-0.039200,-0.995671,-1.331697,-0.067840,-9.956705,-560.104126,-0.994595,0.000000
9.400001,-0.302734,-560.104126,-0.012176,-0.039195,-0.995558,-1.346630,-0.068601,-9.955578,-560.104126,-0.994439,0.000000
9.410001,-0.301239,-560.059631,-0.012180,-0.039189,-0.995410,-1.339978,-0.068262,-9.954103,-560.059631,-0.994266,0.000000
9.420000,-0.287842,-560.104126,-0.012210,-0.039183,-0.995246,-1.280384,-0.065226,-9.952456,-560.104126,-0.994109,0.000000
9.430000,-0.291931,-560.015198,-0.012184,-0.039176,-0.995063,-1.298575,-0.066153,-9.950635,-560.015198,-0.993936,0.000000
9.440001,-0.296402,-560.104126,-0.012193,-0.039168,-0.994864,-1.318462,-0.067166,-9.948640,-560.104126,-0.993763,0.000000
9.450001,-0.305710,-560.059631,-0.012184,-0.039160,-0.994673,-1.359865,-0.069275,-9.946733,-560.059631,-0.993607,0.000000
9.460000,-0.334381,-560.015198,-0.012197,-0.039154,-0.994517,-1.487401,-0.075772,-9.945171,-560.015198,-0.993433,0.000000
9.470000,-0.338486,-560.148621,-0.012184,-0.039149,-0.994387,-1.505660,-0.076702,-9.943870,-560.148621,-0.993260,0.000000
9.480000,-0.315765,-559.970703,-0.012167,-0.039146,-0.994300,-1.404595,-0.071553,-9.943004,-559.970703,-0.993104,0.000000
9.490001,-0.328049,-560.104126,-0.012176,-0.039142,-0.994214,-1.459234,-0.074337,-9.942136,-560.104126,-0.992930,0.000000
9.500000,-0.347794,-560.015198,-0.012184,-0.039139,-0.994127,-1.547063,-0.078811,-9.941269,-560.015198,-0.992774,0.000000
9.510000,-0.335495,-560.059631,-0.012180,-0.039135,-0.994023,-1.492356,-0.076024,-9.940228,-560.059631,-0.992601,0.000000
9.520000,-0.336243,-560.148621,-0.012193,-0.039128,-0.993849,-1.495682,-0.076194,-9.938494,-560.148621,-0.992427,0.000000
9.530001,-0.315765,-560.059631,-0.012158,-0.039120,-0.993659,-1.404595,-0.071553,-9.936586,-560.059631,-0.992271,0.000000
9.540001,-0.307938,-560.104126,-0.012197,-0.039111,-0.993424,-1.369775,-0.069780,-9.934244,-560.104126,-0.992097,0.000000
9.550000,-0.306076,-560.059631,-0.012223,-0.039102,-0.993199,-1.361494,-0.069358,-9.931990,-560.059631,-0.991941,0.000000
9.560000,-0.310928,-559.970703,-0.012227,-0.039094,-0.992999,-1.383078,-0.070457,-9.929995,-559.970703,-0.991768,0.000000
9.570001,-0.293793,-560.148621,-0.012253,-0.039088,-0.992843,-1.306855,-0.066574,-9.928433,-560.148621,-0.991595,0.000000
9.580001,-0.300491,-559.970703,-0.012262,-0.039083,-0.992705,-1.336652,-0.068092,-9.927046,-559.970703,-0.991438,0.000000
9.590000,-0.305344,-560.104126,-0.012288,-0.039079,-0.992618,-1.358236,-0.069192,-9.926179,-560.104126,-0.991265,0.000000
9.600000,-0.320984,-560.104126,-0.012305,-0.039076,-0.992522,-1.427808,-0.072736,-9.925224,-560.104126,-0.991109,0.000000
9.610001,-0.323578,-560.015198,-0.012318,-0.039071,-0.992410,-1.439346,-0.073324,-9.924098,-560.015198,-0.990935,0.000000
9.620001,-0.323959,-560.148621,-0.012305,-0.039065,-0.992245,-1.441043,-0.073410,-9.922449,-560.148621,-0.990762,0.000000
9.630000,-0.330292,-560.015198,-0.012305,-0.039056,-0.992028,-1.469211,-0.074845,-9.920281,-560.015198,-0.990606,0.000000
9.640000,-0.319855,-560.104126,-0.012271,-0.039047,-0.991785,-1.422785,-0.072480,-9.917853,-560.104126,-0.990432,0.000000
9.650001,-0.308319,-560.059631,-0.012292,-0.039037,-0.991543,-1.371472,-0.069866,-9.915425,-560.059631,-0.990276,0.000000
9.660001,-0.338852,-560.015198,-0.012271,-0.039029,-0.991334,-1.507289,-0.076785,-9.913343,-560.015198,-0.990103,0.000000
9.670000,-0.338104,-560.148621,-0.012193,-0.039022,-0.991152,-1.503963,-0.076616,-9.911523,-560.148621,-0.989929,0.000000
9.680000,-0.333633,-560.015198,-0.012245,-0.039018,-0.991048,-1.484076,-0.075602,-9.910482,-560.015198,-0.989773,0.000000
9.690001,-0.343323,-560.148621,-0.012232,-0.039016,-0.990996,-1.527176,-0.077798,-9.909962,-560.148621,-0.989600,0.000000
9.700001,-0.348907,-560.015198,-0.012215,-0.039013,-0.990927,-1.552018,-0.079064,-9.909267,-560.015198,-0.989444,0.000000
9.710000,-0.351883,-560.059631,-0.012189,-0.039009,-0.990823,-1.565253,-0.079738,-9.908228,-560.059631,-0.989270,0.000000
9.720000,-0.353378,-560.148621,-0.012215,-0.039002,-0.990658,-1.571905,-0.080077,-9.906579,-560.148621,-0.989097,0.000000
9.730000,-0.321716,-560.059631,-0.012266,-0.038995,-0.990476,-1.431066,-0.072902,-9.904758,-560.059631,-0.988941,0.000000
9.740001,-0.333633,-560.059631,-0.012249,-0.038985,-0.990224,-1.484076,-0.075602,-9.902244,-560.059631,-0.988767,0.000000
9.750000,-0.316513,-560.059631,-0.012219,-0.038975,-0.989955,-1.407920,-0.071723,-9.899554,-560.059631,-0.988611,0.000000
9.760000,-0.299011,-560.104126,-0.012266,-0.038966,-0.989730,-1.330068,-0.067757,-9.897301,-560.104126,-0.988438,0.000000
9.770000,-0.296036,-560.193115,-0.012275,-0.038959,-0.989548,-1.316833,-0.067083,-9.895479,-560.193115,-0.988264,0.000000
9.780001,-0.290817,-560.015198,-0.012258,-0.038953,-0.989409,-1.293620,-0.065900,-9.894091,-560.015198,-0.988108,0.000000
9.790001,-0.310181,-560.148621,-0.012301,-0.038949,-0.989296,-1.379753,-0.070288,-9.892964,-560.148621,-0.987935,0.000000
9.800000,-0.313538,-560.015198,-0.012292,-0.038942,-0.989132,-1.394685,-0.071049,-9.891316,-560.015198,-0.987779,0.000000
9.810000,-0.311295,-560.059631,-0.012288,-0.038935,-0.988941,-1.384707,-0.070540,-9.889408,-560.059631,-0.987605,0.000000
9.820001,-0.320236,-560.193115,-0.012292,-0.038926,-0.988724,-1.424482,-0.072567,-9.887240,-560.193115,-0.987432,0.000000
9.830001,-0.315765,-560.059631,-0.012318,-0.038919,-0.988533,-1.404595,-0.071553,-9.885333,-560.059631,-0.987276,0.000000
9.840000,-0.308685,-560.148621,-0.012296,-0.038911,-0.988351,-1.373101,-0.069949,-9.883512,-560.148621,-0.987102,0.000000
9.850000,-0.334015,-560.059631,-0.012249,-0.038905,-0.988178,-1.485772,-0.075689,-9.881777,-560.059631,-0.986929,0.000000
9.860001,-0.335495,-560.015198,-0.012206,-0.038899,-0.988039,-1.492356,-0.076024,-9.880390,-560.015198,-0.986773,0.000000
9.870001,-0.336243,-560.148621,-0.012189,-0.038894,-0.987917,-1.495682,-0.076194,-9.879175,-560.148621,-0.986599,0.000000
9.880000,-0.334381,-560.015198,-0.012219,-0.038888,-0.987753,-1.487401,-0.075772,-9.877527,-560.015198,-0.986443,0.000000
9.890000,-0.346664,-560.104126,-0.012219,-0.038879,-0.987519,-1.542040,-0.078555,-9.875186,-560.104126,-0.986270,0.000000
