Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.690002,7.937134,-607.832214,-0.007261,-0.006526,-0.165762,35.306133,1.798580,-1.657615,-607.832214,-0.164530,0.000000
72.700005,7.918884,-607.787720,-0.007286,-0.006526,-0.165753,35.224957,1.794445,-1.657529,-607.787720,-0.164513,0.000000
72.710007,7.902496,-607.743225,-0.007274,-0.006523,-0.165692,35.152058,1.790731,-1.656921,-607.743225,-0.164495,0.000000
72.720001,7.910309,-607.832214,-0.007252,-0.006520,-0.165597,35.186810,1.792502,-1.655967,-607.832214,-0.164478,0.000000
72.730003,8.034683,-607.654297,-0.007213,-0.006518,-0.165562,35.740055,1.820685,-1.655621,-607.654297,-0.164469,0.000000
72.740005,8.140808,-607.787720,-0.007235,-0.006518,-0.165562,36.212124,1.844733,-1.655621,-607.787720,-0.164452,0.000000
72.750000,8.139328,-607.743225,-0.007226,-0.006518,-0.165562,36.205540,1.844398,-1.655621,-607.743225,-0.164435,0.000000
72.760002,8.115494,-607.743225,-0.007239,-0.006518,-0.165562,36.099518,1.838997,-1.655621,-607.743225,-0.164417,0.000000
72.770004,8.096497,-607.921143,-0.007179,-0.006518,-0.165562,36.015015,1.834692,-1.655621,-607.921143,-0.164400,0.000000
72.780006,8.076767,-607.743225,-0.007144,-0.006518,-0.165562,35.927254,1.830222,-1.655621,-607.743225,-0.164383,0.000000
72.790001,8.054047,-607.787720,-0.007153,-0.006518,-0.165562,35.826187,1.825073,-1.655621,-607.787720,-0.164365,0.000000
72.800003,8.041397,-607.787720,-0.007187,-0.006518,-0.165562,35.769920,1.822207,-1.655621,-607.787720,-0.164348,0.000000
72.810005,8.022400,-607.698730,-0.007136,-0.006518,-0.165562,35.685417,1.817902,-1.655621,-607.698730,-0.164331,0.000000
72.820000,7.988510,-607.832214,-0.007131,-0.006518,-0.165562,35.534668,1.810222,-1.655621,-607.832214,-0.164313,0.000000
72.830002,7.968033,-607.743225,-0.007157,-0.006518,-0.165562,35.443581,1.805582,-1.655621,-607.743225,-0.164296,0.000000
72.840004,7.958725,-607.832214,-0.007127,-0.006518,-0.165562,35.402176,1.803473,-1.655621,-607.832214,-0.164279,0.000000
72.850006,7.939728,-607.787720,-0.007131,-0.006518,-0.165562,35.317673,1.799168,-1.655621,-607.787720,-0.164270,0.000000
72.860001,7.936005,-607.698730,-0.007153,-0.006518,-0.165562,35.301113,1.798324,-1.655621,-607.698730,-0.164253,0.000000
72.870003,7.919250,-607.876648,-0.007148,-0.006518,-0.165562,35.226585,1.794528,-1.655621,-607.876648,-0.164235,0.000000
72.880005,7.893555,-607.743225,-0.007148,-0.006518,-0.165562,35.112286,1.788705,-1.655621,-607.743225,-0.164218,0.000000
72.890007,7.875305,-607.787720,-0.007200,-0.006518,-0.165562,35.031109,1.784570,-1.655621,-607.787720,-0.164201,0.000000
72.900002,7.868988,-607.787720,-0.007161,-0.006518,-0.165562,35.003006,1.783138,-1.655621,-607.787720,-0.164183,0.000000
72.910004,7.854828,-607.787720,-0.007136,-0.006517,-0.165536,34.940018,1.779929,-1.655360,-607.787720,-0.164166,0.000000
72.920006,7.849991,-607.832214,-0.007148,-0.006515,-0.165493,34.918503,1.778833,-1.654927,-607.832214,-0.164148,0.000000
72.930000,7.863403,-607.698730,-0.007157,-0.006513,-0.165423,34.978165,1.781873,-1.654233,-607.698730,-0.164131,0.000000
72.940002,7.928940,-607.787720,-0.007157,-0.006508,-0.165293,35.269688,1.796723,-1.652932,-607.787720,-0.164114,0.000000
72.950005,8.157196,-607.832214,-0.007161,-0.006502,-0.165163,36.285019,1.848447,-1.651631,-607.832214,-0.164096,0.000000
72.960007,8.428665,-607.743225,-0.007136,-0.006499,-0.165076,37.492577,1.909963,-1.650764,-607.743225,-0.164079,0.000000
72.970001,8.593994,-607.832214,-0.007166,-0.006498,-0.165059,38.227997,1.947427,-1.650591,-607.832214,-0.164062,0.000000
72.980003,8.618195,-607.743225,-0.007205,-0.006498,-0.165059,38.335644,1.952911,-1.650591,-607.743225,-0.164053,0.000000
72.990005,8.567932,-607.787720,-0.007174,-0.006498,-0.165059,38.112064,1.941521,-1.650591,-607.787720,-0.164036,0.000000
73.000000,8.511322,-607.787720,-0.007136,-0.006498,-0.165059,37.860252,1.928693,-1.650591,-607.787720,-0.164018,0.000000
73.010002,8.477814,-607.743225,-0.007153,-0.006498,-0.165050,37.711201,1.921100,-1.650504,-607.743225,-0.164001,0.000000
73.020004,8.462173,-607.832214,-0.007153,-0.006498,-0.165042,37.641628,1.917556,-1.650417,-607.832214,-0.163984,0.000000
73.030006,8.443558,-607.654297,-0.007131,-0.006497,-0.165024,37.558819,1.913337,-1.650244,-607.654297,-0.163966,0.000000
73.040001,8.439835,-607.832214,-0.007123,-0.006497,-0.165024,37.542259,1.912494,-1.650244,-607.832214,-0.163949,0.000000
73.050003,8.444290,-607.787720,-0.007183,-0.006497,-0.165016,37.562080,1.913504,-1.650157,-607.787720,-0.163932,0.000000
73.060005,8.433502,-607.743225,-0.007226,-0.006496,-0.165007,37.514091,1.911059,-1.650070,-607.743225,-0.163914,0.000000
73.070000,8.407059,-607.832214,-0.007187,-0.006495,-0.164981,37.396465,1.905067,-1.649810,-607.832214,-0.163897,0.000000
73.080002,8.391800,-607.787720,-0.007200,-0.006493,-0.164920,37.328590,1.901609,-1.649203,-607.787720,-0.163880,0.000000
73.090004,8.416367,-607.832214,-0.007213,-0.006491,-0.164860,37.437870,1.907176,-1.648596,-607.832214,-0.163862,0.000000
73.100006,8.512070,-607.876648,-0.007213,-0.006488,-0.164808,37.863579,1.928863,-1.648076,-607.876648,-0.163845,0.000000
73.110001,8.628616,-607.698730,-0.007256,-0.006488,-0.164799,38.382004,1.955272,-1.647989,-607.698730,-0.163836,0.000000
73.120003,8.640915,-607.876648,-0.007261,-0.006488,-0.164799,38.436710,1.958059,-1.647989,-607.876648,-0.163819,0.000000
73.130005,8.603668,-607.743225,-0.007256,-0.006488,-0.164799,38.271027,1.949619,-1.647989,-607.743225,-0.163802,0.000000
73.140007,8.568298,-607.876648,-0.007239,-0.006488,-0.164799,38.113693,1.941604,-1.647989,-607.876648,-0.163784,0.000000
73.150002,8.532181,-607.832214,-0.007256,-0.006488,-0.164790,37.953037,1.933420,-1.647902,-607.832214,-0.163767,0.000000
73.160004,8.522491,-607.743225,-0.007239,-0.006488,-0.164790,37.909935,1.931224,-1.647902,-607.743225,-0.163750,0.000000
73.170006,8.516159,-607.832214,-0.007235,-0.006487,-0.164782,37.881767,1.929789,-1.647815,-607.832214,-0.163732,0.000000
73.180000,8.506485,-607.743225,-0.007252,-0.006487,-0.164773,37.838734,1.927597,-1.647729,-607.743225,-0.163715,0.000000
73.190002,8.488235,-607.832214,-0.007243,-0.006487,-0.164764,37.757557,1.923462,-1.647642,-607.832214,-0.163698,0.000000
73.200005,8.468506,-607.787720,-0.007248,-0.006486,-0.164756,37.669796,1.918991,-1.647555,-607.787720,-0.163680,0.000000
73.210007,8.455841,-607.743225,-0.007239,-0.006486,-0.164747,37.613461,1.916121,-1.647469,-607.743225,-0.163663,0.000000
73.220001,8.465530,-607.876648,-0.007226,-0.006485,-0.164730,37.656559,1.918317,-1.647295,-607.876648,-0.163645,0.000000
73.230003,8.461060,-607.698730,-0.007217,-0.006485,-0.164721,37.636673,1.917304,-1.647209,-607.698730,-0.163628,0.000000
73.240005,8.440948,-607.787720,-0.007187,-0.006485,-0.164721,37.547215,1.912746,-1.647209,-607.787720,-0.163619,0.000000
73.250000,8.439087,-607.787720,-0.007153,-0.006485,-0.164712,37.538933,1.912324,-1.647122,-607.787720,-0.163602,0.000000
73.260002,8.434250,-607.743225,-0.007131,-0.006485,-0.164712,37.517418,1.911228,-1.647122,-607.743225,-0.163585,0.000000
73.270004,8.434982,-607.921143,-0.007105,-0.006484,-0.164704,37.520676,1.911394,-1.647035,-607.921143,-0.163567,0.000000
73.280006,8.416367,-607.743225,-0.007088,-0.006484,-0.164686,37.437870,1.907176,-1.646862,-607.743225,-0.163550,0.000000
73.290001,8.410034,-607.787720,-0.007131,-0.006483,-0.164669,37.409702,1.905741,-1.646688,-607.787720,-0.163533,0.000000
73.300003,8.425308,-607.832214,-0.007136,-0.006482,-0.164651,37.477642,1.909202,-1.646515,-607.832214,-0.163515,0.000000
73.310005,8.414886,-607.698730,-0.007170,-0.006482,-0.164634,37.431286,1.906841,-1.646341,-607.698730,-0.163498,0.000000
73.320000,8.430893,-607.921143,-0.007136,-0.006481,-0.164608,37.502483,1.910468,-1.646081,-607.921143,-0.163481,0.000000
73.330002,8.436478,-607.698730,-0.007183,-0.006478,-0.164539,37.527328,1.911733,-1.645387,-607.698730,-0.163463,0.000000
73.340004,8.500519,-607.876648,-0.007252,-0.006476,-0.164478,37.812195,1.926245,-1.644780,-607.876648,-0.163446,0.000000
73.350006,8.628250,-607.876648,-0.007226,-0.006475,-0.164469,38.380375,1.955189,-1.644693,-607.876648,-0.163429,0.000000
73.360001,8.671448,-607.743225,-0.007213,-0.006475,-0.164469,38.572525,1.964978,-1.644693,-607.743225,-0.163411,0.000000
73.370003,8.639053,-607.876648,-0.007222,-0.006475,-0.164469,38.428429,1.957637,-1.644693,-607.876648,-0.163403,0.000000
73.380005,8.620804,-607.743225,-0.007222,-0.006475,-0.164469,38.347252,1.953502,-1.644693,-607.743225,-0.163385,0.000000
73.390007,8.590637,-607.832214,-0.007230,-0.006475,-0.164469,38.213062,1.946666,-1.644693,-607.832214,-0.163368,0.000000
73.400002,8.576111,-607.832214,-0.007217,-0.006475,-0.164469,38.148445,1.943374,-1.644693,-607.832214,-0.163351,0.000000
73.410004,8.553772,-607.698730,-0.007230,-0.006475,-0.164461,38.049080,1.938313,-1.644607,-607.698730,-0.163333,0.000000
73.420006,8.539246,-607.832214,-0.007205,-0.006475,-0.164461,37.984463,1.935021,-1.644607,-607.832214,-0.163316,0.000000
73.430000,8.516541,-607.743225,-0.007235,-0.006475,-0.164461,37.883465,1.929876,-1.644607,-607.743225,-0.163299,0.000000
73.440002,8.506485,-607.787720,-0.007235,-0.006474,-0.164452,37.838734,1.927597,-1.644520,-607.787720,-0.163281,0.000000
73.450005,8.479675,-607.832214,-0.007217,-0.006474,-0.164435,37.719479,1.921522,-1.644347,-607.832214,-0.163264,0.000000
73.460007,8.489349,-607.743225,-0.007179,-0.006473,-0.164409,37.762512,1.923714,-1.644086,-607.743225,-0.163247,0.000000
73.470001,8.491592,-607.876648,-0.007157,-0.006472,-0.164383,37.772488,1.924222,-1.643826,-607.876648,-0.163229,0.000000
73.480003,8.516907,-607.743225,-0.007131,-0.006471,-0.164365,37.885094,1.929959,-1.643653,-607.743225,-0.163212,0.000000
73.490005,8.540375,-607.787720,-0.007110,-0.006470,-0.164348,37.989483,1.935277,-1.643479,-607.787720,-0.163203,0.000000
73.500000,8.545578,-607.832214,-0.007105,-0.006470,-0.164339,38.012630,1.936456,-1.643393,-607.832214,-0.163186,0.000000
73.510002,8.548187,-607.787720,-0.007101,-0.006470,-0.164339,38.024235,1.937047,-1.643393,-607.787720,-0.163169,0.000000
73.520004,8.557495,-607.921143,-0.007080,-0.006470,-0.164331,38.065639,1.939156,-1.643306,-607.921143,-0.163151,0.000000
73.530006,8.547073,-607.832214,-0.007097,-0.006470,-0.164331,38.019279,1.936795,-1.643306,-607.832214,-0.163134,0.000000
73.540001,8.528458,-607.832214,-0.007088,-0.006469,-0.164322,37.936474,1.932576,-1.643219,-607.832214,-0.163116,0.000000
73.550003,8.503510,-607.787720,-0.007157,-0.006469,-0.164322,37.825500,1.926923,-1.643219,-607.787720,-0.163099,0.000000
73.560005,8.491211,-607.743225,-0.007110,-0.006469,-0.164305,37.770794,1.924136,-1.643046,-607.743225,-0.163082,0.000000
73.570000,8.482285,-607.921143,-0.007136,-0.006467,-0.164253,37.731087,1.922113,-1.642525,-607.921143,-0.163064,0.000000
73.580002,8.518402,-607.743225,-0.007105,-0.006464,-0.164192,37.891747,1.930297,-1.641918,-607.743225,-0.163047,0.000000
73.590004,8.606277,-607.832214,-0.007110,-0.006462,-0.164122,38.282635,1.950210,-1.641225,-607.832214,-0.163030,0.000000
73.600006,8.729904,-607.832214,-0.007097,-0.006458,-0.164036,38.832554,1.978225,-1.640357,-607.832214,-0.163012,0.000000
73.610001,8.865082,-607.787720,-0.007101,-0.006455,-0.163966,39.433853,2.008856,-1.639664,-607.787720,-0.162995,0.000000
73.620003,9.006210,-607.876648,-0.007105,-0.006454,-0.163932,40.061623,2.040836,-1.639317,-607.876648,-0.162986,0.000000
73.630005,9.074356,-607.698730,-0.007205,-0.006454,-0.163923,40.364750,2.056278,-1.639230,-607.698730,-0.162969,0.000000
73.640007,9.073608,-607.832214,-0.007179,-0.006453,-0.163906,40.361427,2.056109,-1.639057,-607.832214,-0.162952,0.000000
73.650002,9.049774,-607.832214,-0.007200,-0.006453,-0.163897,40.255405,2.050708,-1.638970,-607.832214,-0.162934,0.000000
73.660004,9.033768,-607.698730,-0.007205,-0.006452,-0.163888,40.184204,2.047081,-1.638883,-607.698730,-0.162917,0.000000
73.670006,9.011795,-607.965637,-0.007226,-0.006452,-0.163888,40.086468,2.042102,-1.638883,-607.965637,-0.162900,0.000000
73.680000,8.990570,-607.787720,-0.007187,-0.006452,-0.163871,39.992054,2.037292,-1.638710,-607.787720,-0.162882,0.000000
73.690002,8.973816,-607.832214,-0.007187,-0.006451,-0.163845,39.917526,2.033496,-1.638449,-607.832214,-0.162865,0.000000
73.700005,8.977158,-607.787720,-0.007217,-0.006450,-0.163828,39.932392,2.034253,-1.638276,-607.787720,-0.162848,0.000000
73.710007,8.998016,-607.743225,-0.007110,-0.006450,-0.163828,40.025177,2.038980,-1.638276,-607.743225,-0.162830,0.000000
73.720001,9.000244,-607.876648,-0.007148,-0.006449,-0.163810,40.035084,2.039485,-1.638103,-607.876648,-0.162813,0.000000
73.730003,8.987595,-607.743225,-0.007153,-0.006448,-0.163784,39.978817,2.036618,-1.637842,-607.743225,-0.162796,0.000000
73.740005,9.001373,-607.832214,-0.007127,-0.006447,-0.163758,40.040108,2.039740,-1.637582,-607.832214,-0.162778,0.000000
73.750000,9.017746,-607.876648,-0.007092,-0.006447,-0.163750,40.112938,2.043450,-1.637496,-607.876648,-0.162770,0.000000
73.760002,9.034515,-607.787720,-0.007084,-0.006446,-0.163741,40.187531,2.047251,-1.637409,-607.787720,-0.162752,0.000000
73.770004,9.028183,-607.876648,-0.007110,-0.006446,-0.163741,40.159363,2.045815,-1.637409,-607.876648,-0.162735,0.000000
73.780006,8.999512,-607.787720,-0.007118,-0.006446,-0.163732,40.031826,2.039319,-1.637322,-607.787720,-0.162718,0.000000
73.790001,8.980881,-607.832214,-0.007105,-0.006446,-0.163724,39.948952,2.035097,-1.637235,-607.832214,-0.162700,0.000000
73.800003,8.973434,-607.832214,-0.007067,-0.006445,-0.163715,39.915829,2.033409,-1.637149,-607.832214,-0.162683,0.000000
73.810005,8.975677,-607.698730,-0.007080,-0.006445,-0.163706,39.925808,2.033918,-1.637062,-607.698730,-0.162666,0.000000
73.820000,8.957428,-607.921143,-0.007088,-0.006444,-0.163689,39.844631,2.029782,-1.636889,-607.921143,-0.162648,0.000000
73.830002,8.960785,-607.787720,-0.007092,-0.006443,-0.163654,39.859562,2.030543,-1.636542,-607.787720,-0.162631,0.000000
73.840004,8.973434,-607.832214,-0.007092,-0.006442,-0.163619,39.915829,2.033409,-1.636195,-607.832214,-0.162613,0.000000
73.850006,9.014023,-607.787720,-0.007080,-0.006441,-0.163602,40.096375,2.042607,-1.636021,-607.787720,-0.162596,0.000000
73.860001,9.046051,-607.698730,-0.007071,-0.006440,-0.163576,40.238846,2.049865,-1.635761,-607.698730,-0.162579,0.000000
73.870003,9.070999,-607.876648,-0.007092,-0.006439,-0.163559,40.349819,2.055518,-1.635588,-607.876648,-0.162561,0.000000
73.880005,9.091476,-607.787720,-0.007097,-0.006439,-0.163550,40.440907,2.060158,-1.635501,-607.787720,-0.162553,0.000000
73.890007,9.078445,-607.832214,-0.007118,-0.006439,-0.163541,40.382942,2.057205,-1.635414,-607.832214,-0.162535,0.000000
73.900002,9.067276,-607.787720,-0.007140,-0.006439,-0.163541,40.333260,2.054674,-1.635414,-607.787720,-0.162518,0.000000
73.910004,9.056107,-607.787720,-0.007161,-0.006439,-0.163541,40.283573,2.052143,-1.635414,-607.787720,-0.162501,0.000000
73.920006,9.035995,-607.921143,-0.007140,-0.006439,-0.163541,40.194115,2.047586,-1.635414,-607.921143,-0.162483,0.000000
73.930000,9.029297,-607.743225,-0.007118,-0.006439,-0.163541,40.164318,2.046068,-1.635414,-607.743225,-0.162466,0.000000
73.940002,9.003967,-607.787720,-0.007105,-0.006439,-0.163541,40.051647,2.040328,-1.635414,-607.787720,-0.162449,0.000000
73.950005,8.978287,-607.743225,-0.007092,-0.006439,-0.163541,39.937412,2.034509,-1.635414,-607.743225,-0.162431,0.000000
73.960007,8.958923,-607.787720,-0.007105,-0.006438,-0.163524,39.851280,2.030121,-1.635241,-607.787720,-0.162414,0.000000
73.970001,8.948868,-607.876648,-0.007092,-0.006437,-0.163489,39.806553,2.027843,-1.634894,-607.876648,-0.162397,0.000000
73.980003,8.958176,-607.832214,-0.007097,-0.006436,-0.163472,39.847954,2.029952,-1.634720,-607.832214,-0.162379,0.000000
73.990005,8.974930,-607.832214,-0.007058,-0.006436,-0.163463,39.922482,2.033748,-1.634634,-607.832214,-0.162362,0.000000
74.000000,8.980881,-607.876648,-0.007101,-0.006435,-0.163437,39.948952,2.035097,-1.634373,-607.876648,-0.162345,0.000000
74.010002,9.000244,-607.787720,-0.007084,-0.006434,-0.163411,40.035084,2.039485,-1.634113,-607.787720,-0.162336,0.000000
74.020004,9.010681,-607.832214,-0.007084,-0.006432,-0.163377,40.081512,2.041850,-1.633766,-607.832214,-0.162319,0.000000
74.030006,9.053497,-607.743225,-0.007054,-0.006432,-0.163368,40.271969,2.051552,-1.633680,-607.743225,-0.162301,0.000000
74.040001,9.071365,-607.832214,-0.007084,-0.006432,-0.163368,40.351448,2.055601,-1.633680,-607.832214,-0.162284,0.000000
74.050003,9.067276,-607.787720,-0.007088,-0.006432,-0.163368,40.333260,2.054674,-1.633680,-607.787720,-0.162267,0.000000
74.060005,9.058334,-607.654297,-0.007088,-0.006432,-0.163368,40.293484,2.052648,-1.633680,-607.654297,-0.162249,0.000000
74.070007,9.040833,-607.876648,-0.007075,-0.006432,-0.163368,40.215633,2.048682,-1.633680,-607.876648,-0.162232,0.000000
74.080002,9.023331,-607.743225,-0.007058,-0.006432,-0.163368,40.137779,2.044716,-1.633680,-607.743225,-0.162215,0.000000
74.090004,9.006577,-607.832214,-0.007058,-0.006432,-0.163368,40.063251,2.040919,-1.633680,-607.832214,-0.162197,0.000000
74.100006,8.990189,-607.832214,-0.007118,-0.006432,-0.163368,39.990356,2.037206,-1.633680,-607.832214,-0.162180,0.000000
74.110001,8.964508,-607.698730,-0.007062,-0.006432,-0.163368,39.876122,2.031387,-1.633680,-607.698730,-0.162163,0.000000
74.120003,8.939178,-607.876648,-0.007105,-0.006432,-0.163368,39.763451,2.025647,-1.633680,-607.876648,-0.162145,0.000000
74.130005,8.924286,-607.787720,-0.007062,-0.006432,-0.163368,39.697205,2.022272,-1.633680,-607.787720,-0.162128,0.000000
74.140007,8.913864,-607.832214,-0.007092,-0.006431,-0.163351,39.650848,2.019911,-1.633506,-607.832214,-0.162119,0.000000
74.150002,8.898972,-607.921143,-0.007092,-0.006429,-0.163299,39.584602,2.016536,-1.632986,-607.921143,-0.162102,0.000000
74.160004,8.923538,-607.743225,-0.007105,-0.006427,-0.163255,39.693882,2.022103,-1.632552,-607.743225,-0.162084,0.000000
74.170006,9.005463,-607.921143,-0.007118,-0.006427,-0.163247,40.058300,2.040667,-1.632466,-607.921143,-0.162067,0.000000
74.180000,9.045685,-607.743225,-0.007161,-0.006427,-0.163247,40.237217,2.049782,-1.632466,-607.743225,-0.162050,0.000000
74.190002,9.023331,-607.876648,-0.007153,-0.006427,-0.163247,40.137779,2.044716,-1.632466,-607.876648,-0.162032,0.000000
74.200005,9.021103,-607.832214,-0.007187,-0.006427,-0.163247,40.127869,2.044211,-1.632466,-607.832214,-0.162015,0.000000
74.210007,9.000992,-607.787720,-0.007170,-0.006427,-0.163247,40.038410,2.039654,-1.632466,-607.787720,-0.161998,0.000000
74.220001,8.987595,-607.876648,-0.007174,-0.006427,-0.163247,39.978817,2.036618,-1.632466,-607.876648,-0.161980,0.000000
74.230003,8.968597,-607.743225,-0.007144,-0.006427,-0.163247,39.894314,2.032313,-1.632466,-607.743225,-0.161963,0.000000
74.240005,8.951096,-607.832214,-0.007148,-0.006427,-0.163247,39.816463,2.028347,-1.632466,-607.832214,-0.161946,0.000000
74.250000,8.935089,-607.832214,-0.007067,-0.006427,-0.163247,39.745262,2.024720,-1.632466,-607.832214,-0.161928,0.000000
74.260002,8.923920,-607.787720,-0.007118,-0.006426,-0.163229,39.695576,2.022189,-1.632292,-607.787720,-0.161920,0.000000
74.270004,8.901199,-607.921143,-0.007080,-0.006423,-0.163151,39.594513,2.017040,-1.631512,-607.921143,-0.161902,0.000000
74.280006,8.944016,-607.743225,-0.007067,-0.006420,-0.163064,39.784969,2.026743,-1.630644,-607.743225,-0.161885,0.000000
74.290001,9.108612,-607.876648,-0.007097,-0.006417,-0.162986,40.517132,2.064041,-1.629864,-607.876648,-0.161868,0.000000
74.300003,9.278412,-607.876648,-0.007045,-0.006415,-0.162934,41.272438,2.102518,-1.629344,-607.876648,-0.161850,0.000000
74.310005,9.388641,-607.743225,-0.007075,-0.006414,-0.162908,41.762764,2.127496,-1.629084,-607.743225,-0.161833,0.000000
74.320007,9.390121,-607.876648,-0.007028,-0.006412,-0.162865,41.769348,2.127832,-1.628650,-607.876648,-0.161816,0.000000
74.330002,9.429596,-607.787720,-0.007062,-0.006410,-0.162804,41.944939,2.136777,-1.628043,-607.787720,-0.161798,0.000000
74.340004,9.511887,-607.876648,-0.007084,-0.006408,-0.162761,42.310986,2.155424,-1.627609,-607.876648,-0.161781,0.000000
74.350006,9.584869,-607.876648,-0.007067,-0.006406,-0.162700,42.635628,2.171962,-1.627002,-607.876648,-0.161764,0.000000
74.360001,9.664566,-607.787720,-0.007062,-0.006404,-0.162666,42.990135,2.190022,-1.626655,-607.787720,-0.161746,0.000000
74.370003,9.725266,-607.832214,-0.007071,-0.006404,-0.162666,43.260143,2.203777,-1.626655,-607.832214,-0.161729,0.000000
74.380005,9.721542,-607.787720,-0.007092,-0.006404,-0.162666,43.243580,2.202933,-1.626655,-607.787720,-0.161712,0.000000
74.390007,9.680206,-607.787720,-0.007140,-0.006404,-0.162666,43.059708,2.193566,-1.626655,-607.787720,-0.161703,0.000000
74.400002,9.638489,-607.787720,-0.007131,-0.006404,-0.162666,42.874138,2.184113,-1.626655,-607.787720,-0.161686,0.000000
74.410004,9.605362,-607.787720,-0.007092,-0.006404,-0.162666,42.726784,2.176606,-1.626655,-607.787720,-0.161668,0.000000
74.420006,9.588974,-607.787720,-0.007101,-0.006404,-0.162666,42.653885,2.172893,-1.626655,-607.787720,-0.161651,0.000000
74.430000,9.552109,-607.787720,-0.007080,-0.006404,-0.162657,42.489902,2.164539,-1.626569,-607.787720,-0.161634,0.000000
74.440002,9.531998,-607.832214,-0.007105,-0.006403,-0.162648,42.400444,2.159982,-1.626482,-607.832214,-0.161616,0.000000
74.450005,9.513000,-607.876648,-0.007097,-0.006401,-0.162596,42.315941,2.155677,-1.625961,-607.876648,-0.161599,0.000000
74.460007,9.524185,-607.787720,-0.007144,-0.006400,-0.162553,42.365692,2.158211,-1.625528,-607.787720,-0.161581,0.000000
74.470001,9.601624,-607.876648,-0.007153,-0.006399,-0.162535,42.710155,2.175759,-1.625354,-607.876648,-0.161564,0.000000
74.480003,9.640350,-607.787720,-0.007131,-0.006399,-0.162527,42.882420,2.184535,-1.625268,-607.787720,-0.161547,0.000000
74.490005,9.634766,-607.876648,-0.007187,-0.006397,-0.162492,42.857578,2.183269,-1.624921,-607.876648,-0.161529,0.000000
74.500000,9.650406,-607.876648,-0.007153,-0.006397,-0.162483,42.927151,2.186813,-1.624834,-607.876648,-0.161512,0.000000
74.510002,9.651154,-607.832214,-0.007161,-0.006397,-0.162475,42.930473,2.186983,-1.624747,-607.832214,-0.161495,0.000000
74.520004,9.647430,-607.876648,-0.007148,-0.006396,-0.162466,42.913914,2.186139,-1.624661,-607.876648,-0.161486,0.000000
74.530006,9.635895,-607.787720,-0.007136,-0.006396,-0.162457,42.862602,2.183525,-1.624574,-607.787720,-0.161469,0.000000
74.540001,9.631042,-607.832214,-0.007131,-0.006396,-0.162457,42.841015,2.182425,-1.624574,-607.832214,-0.161451,0.000000
74.550003,9.615784,-607.876648,-0.007136,-0.006396,-0.162457,42.773144,2.178968,-1.624574,-607.876648,-0.161434,0.000000
74.560005,9.594177,-607.787720,-0.007127,-0.006396,-0.162457,42.677032,2.174072,-1.624574,-607.787720,-0.161417,0.000000
74.570007,9.563278,-607.921143,-0.007144,-0.006396,-0.162449,42.539585,2.167070,-1.624487,-607.921143,-0.161399,0.000000
74.580002,9.540939,-607.743225,-0.007157,-0.006394,-0.162405,42.440216,2.162008,-1.624054,-607.743225,-0.161382,0.000000
74.590004,9.538696,-607.832214,-0.007144,-0.006392,-0.162353,42.430241,2.161499,-1.623533,-607.832214,-0.161365,0.000000
74.600006,9.604614,-607.876648,-0.007105,-0.006391,-0.162336,42.723457,2.176437,-1.623360,-607.876648,-0.161347,0.000000
74.610001,9.661591,-607.743225,-0.007148,-0.006390,-0.162301,42.976902,2.189348,-1.623013,-607.743225,-0.161330,0.000000
74.620003,9.687271,-607.876648,-0.007153,-0.006388,-0.162267,43.091133,2.195167,-1.622666,-607.876648,-0.161313,0.000000
74.630005,9.714081,-607.787720,-0.007131,-0.006387,-0.162232,43.210388,2.201242,-1.622319,-607.787720,-0.161295,0.000000
74.640007,9.761383,-607.832214,-0.007127,-0.006386,-0.162206,43.420799,2.211961,-1.622059,-607.832214,-0.161278,0.000000
74.650002,9.812027,-607.832214,-0.007131,-0.006386,-0.162197,43.646076,2.223437,-1.621972,-607.832214,-0.161269,0.000000
74.660004,9.806808,-607.787720,-0.007101,-0.006386,-0.162197,43.622864,2.222255,-1.621972,-607.787720,-0.161252,0.000000
74.670006,9.779251,-607.832214,-0.007114,-0.006386,-0.162197,43.500282,2.216010,-1.621972,-607.832214,-0.161235,0.000000
74.680000,9.756165,-607.787720,-0.007101,-0.006385,-0.162189,43.397587,2.210778,-1.621885,-607.787720,-0.161217,0.000000
74.690002,9.730469,-607.832214,-0.007088,-0.006384,-0.162163,43.283287,2.204956,-1.621625,-607.832214,-0.161200,0.000000
74.700005,9.723404,-607.876648,-0.007097,-0.006382,-0.162102,43.251862,2.203355,-1.621018,-607.876648,-0.161183,0.000000
74.710007,9.787445,-607.743225,-0.007058,-0.006380,-0.162041,43.536732,2.217867,-1.620411,-607.743225,-0.161165,0.000000
74.720001,9.883514,-607.876648,-0.007054,-0.006379,-0.162024,43.964069,2.239636,-1.620238,-607.876648,-0.161148,0.000000
74.730003,9.941986,-607.832214,-0.007032,-0.006379,-0.162024,44.224163,2.252886,-1.620238,-607.832214,-0.161131,0.000000
74.740005,9.926712,-607.876648,-0.007045,-0.006379,-0.162024,44.156219,2.249425,-1.620238,-607.876648,-0.161113,0.000000
74.750000,9.906601,-607.876648,-0.007045,-0.006379,-0.162015,44.066761,2.244868,-1.620151,-607.876648,-0.161096,0.000000
