Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.352264,-612.057861,-0.012370,-0.244338,-6.206179,-1.566950,-0.079824,-62.061794,-612.057861,-6.194896,0.000000
2.600000,-0.317627,-612.102356,-0.012344,-0.241002,-6.121443,-1.412875,-0.071975,-61.214428,-612.102356,-6.110212,0.000000
2.700000,-0.327682,-612.102356,-0.012184,-0.237666,-6.036706,-1.457605,-0.074254,-60.367062,-612.102356,-6.025527,0.000000
2.800000,-0.329910,-612.057861,-0.012292,-0.234333,-5.952065,-1.467514,-0.074759,-59.520649,-612.057861,-5.940843,0.000000
2.900000,-0.294540,-612.146851,-0.012215,-0.230995,-5.867276,-1.310181,-0.066744,-58.672760,-612.146851,-5.856158,0.000000
3.000000,-0.329163,-612.057861,-0.012344,-0.227661,-5.782600,-1.464188,-0.074589,-57.826004,-612.057861,-5.771474,0.000000
3.100000,-0.316513,-612.102356,-0.012314,-0.224327,-5.697898,-1.407920,-0.071723,-56.978981,-612.102356,-5.686789,0.000000
3.200000,-0.306076,-612.146851,-0.012301,-0.220991,-5.613162,-1.361494,-0.069358,-56.131615,-612.146851,-5.601922,0.000000
3.300000,-0.321350,-612.146851,-0.012331,-0.217658,-5.528520,-1.429437,-0.072819,-55.285202,-612.146851,-5.517238,0.000000
3.400000,-0.293045,-612.146851,-0.012262,-0.214322,-5.443775,-1.303530,-0.066405,-54.437752,-612.146851,-5.432553,0.000000
3.500000,-0.304962,-612.146851,-0.012197,-0.210987,-5.359073,-1.356539,-0.069105,-53.590733,-612.146851,-5.347869,0.000000
3.600000,-0.291183,-612.102356,-0.012318,-0.207654,-5.274406,-1.295249,-0.065983,-52.744061,-612.102356,-5.263184,0.000000
3.700000,-0.267731,-612.102356,-0.012249,-0.204316,-5.189626,-1.190926,-0.060669,-51.896263,-612.102356,-5.178500,0.000000
3.800000,-0.309067,-612.146851,-0.012258,-0.200984,-5.104985,-1.374798,-0.070036,-51.049850,-612.146851,-5.093815,0.000000
3.900000,-0.271820,-612.146851,-0.012206,-0.197646,-5.020214,-1.209116,-0.061595,-50.202137,-612.146851,-5.009130,0.000000
4.000000,-0.286713,-612.102356,-0.012249,-0.194311,-4.935503,-1.275362,-0.064970,-49.355030,-612.102356,-4.924446,0.000000
4.100000,-0.287842,-612.102356,-0.012288,-0.190978,-4.850853,-1.280384,-0.065226,-48.508530,-612.102356,-4.839579,0.000000
4.200000,-0.259903,-612.102356,-0.012223,-0.187640,-4.766064,-1.156106,-0.058895,-47.660641,-612.102356,-4.754895,0.000000
4.300000,-0.301239,-612.146851,-0.012340,-0.184308,-4.681423,-1.339978,-0.068262,-46.814232,-612.146851,-4.670210,0.000000
4.400000,-0.284851,-612.102356,-0.012309,-0.180972,-4.596686,-1.267081,-0.064548,-45.966866,-612.102356,-4.585525,0.000000
4.500000,-0.285233,-612.191345,-0.012193,-0.177635,-4.511932,-1.268778,-0.064635,-45.119324,-612.191345,-4.500841,0.000000
4.600000,-0.309067,-612.146851,-0.012193,-0.174303,-4.427309,-1.374798,-0.070036,-44.273087,-612.146851,-4.416156,0.000000
4.700000,-0.272949,-612.102356,-0.012327,-0.170966,-4.342537,-1.214139,-0.061851,-43.425373,-612.102356,-4.331471,0.000000
4.800000,-0.299377,-612.146851,-0.012301,-0.167632,-4.257853,-1.331697,-0.067840,-42.578529,-612.146851,-4.246787,0.000000
4.900000,-0.300125,-612.191345,-0.012184,-0.164299,-4.173194,-1.335023,-0.068009,-41.731941,-612.191345,-4.161920,0.000000
5.000000,-0.269592,-612.146851,-0.012331,-0.160962,-4.088423,-1.199206,-0.061090,-40.884228,-612.146851,-4.077236,0.000000
5.100000,-0.296036,-612.146851,-0.012202,-0.157630,-4.003790,-1.316833,-0.067083,-40.037903,-612.146851,-3.992551,0.000000
5.200000,-0.273315,-612.191345,-0.012305,-0.154293,-3.919036,-1.215768,-0.061934,-39.190361,-612.191345,-3.907866,0.000000
5.300000,-0.278152,-612.191345,-0.012245,-0.150957,-3.834308,-1.237284,-0.063030,-38.343082,-612.191345,-3.823182,0.000000
5.400000,-0.289703,-612.102356,-0.012271,-0.147625,-3.749676,-1.288665,-0.065648,-37.496758,-612.102356,-3.738497,0.000000
5.500000,-0.265869,-612.191345,-0.012292,-0.144288,-3.664904,-1.182645,-0.060247,-36.649044,-612.191345,-3.653813,0.000000
5.600000,-0.286713,-612.191345,-0.012301,-0.140954,-3.580237,-1.275362,-0.064970,-35.802372,-612.191345,-3.569128,0.000000
5.700000,-0.272949,-612.191345,-0.012215,-0.137619,-3.495518,-1.214139,-0.061851,-34.955181,-612.191345,-3.484443,0.000000
5.800000,-0.279648,-612.146851,-0.012284,-0.134282,-3.410773,-1.243936,-0.063369,-34.107727,-612.146851,-3.399577,0.000000
5.900000,-0.301239,-612.146851,-0.012352,-0.130952,-3.326175,-1.339978,-0.068262,-33.261749,-612.146851,-3.314892,0.000000
6.000000,-0.266983,-612.235840,-0.012305,-0.127614,-3.241386,-1.187600,-0.060499,-32.413864,-612.235840,-3.230208,0.000000
6.100000,-0.307938,-612.146851,-0.012202,-0.124278,-3.156667,-1.369775,-0.069780,-31.566669,-612.146851,-3.145523,0.000000
6.200000,-0.287460,-612.191345,-0.012292,-0.120945,-3.072000,-1.278687,-0.065139,-30.719995,-612.191345,-3.060838,0.000000
6.300000,-0.272568,-612.235840,-0.012206,-0.117607,-2.987228,-1.212442,-0.061765,-29.872284,-612.235840,-2.976154,0.000000
6.400000,-0.304962,-612.191345,-0.012378,-0.114276,-2.902605,-1.356539,-0.069105,-29.026045,-612.191345,-2.891469,0.000000
6.500000,-0.266983,-612.191345,-0.012271,-0.110939,-2.817859,-1.187600,-0.060499,-28.178593,-612.191345,-2.806785,0.000000
6.600000,-0.281876,-612.191345,-0.012327,-0.107604,-2.733140,-1.253845,-0.063874,-27.331398,-612.191345,-2.722100,0.000000
6.700000,-0.296036,-612.235840,-0.012227,-0.104271,-2.648481,-1.316833,-0.067083,-26.484814,-612.235840,-2.637233,0.000000
6.800000,-0.271454,-612.191345,-0.012197,-0.100933,-2.563710,-1.207487,-0.061512,-25.637100,-612.191345,-2.552549,0.000000
6.900000,-0.286713,-612.191345,-0.012197,-0.097600,-2.479043,-1.275362,-0.064970,-24.790428,-612.191345,-2.467864,0.000000
7.000000,-0.273315,-612.191345,-0.012245,-0.094265,-2.394341,-1.215768,-0.061934,-23.943409,-612.191345,-2.383179,0.000000
7.100000,-0.273315,-612.235840,-0.012335,-0.090929,-2.309587,-1.215768,-0.061934,-23.095867,-612.235840,-2.298495,0.000000
7.200000,-0.296768,-612.191345,-0.012236,-0.087597,-2.224963,-1.320091,-0.067249,-22.249630,-612.191345,-2.213810,0.000000
7.300000,-0.261765,-612.235840,-0.012344,-0.084260,-2.140192,-1.164387,-0.059317,-21.401917,-612.235840,-2.129126,0.000000
7.400001,-0.290436,-612.191345,-0.012219,-0.080926,-2.055524,-1.291923,-0.065814,-20.555244,-612.191345,-2.044441,0.000000
7.500000,-0.287842,-612.280273,-0.012210,-0.077592,-1.970831,-1.280384,-0.065226,-19.708311,-612.280273,-1.959574,0.000000
7.600000,-0.265121,-612.280273,-0.012335,-0.074255,-1.886068,-1.179319,-0.060077,-18.860683,-612.280273,-1.874890,0.000000
7.700000,-0.298264,-612.235840,-0.012335,-0.070923,-1.801436,-1.326743,-0.067587,-18.014359,-612.235840,-1.790205,0.000000
7.800000,-0.262146,-612.235840,-0.012292,-0.067585,-1.716665,-1.166084,-0.059403,-17.166647,-612.235840,-1.705521,0.000000
7.900001,-0.281509,-612.191345,-0.012215,-0.064250,-1.631954,-1.252216,-0.063791,-16.319540,-612.191345,-1.620836,0.000000
8.000000,-0.292313,-612.280273,-0.012322,-0.060918,-1.547313,-1.300272,-0.066239,-15.473127,-612.280273,-1.536152,0.000000
8.100000,-0.261765,-612.235840,-0.012184,-0.057580,-1.462524,-1.164387,-0.059317,-14.625241,-612.235840,-1.451467,0.000000
8.200001,-0.282623,-612.280273,-0.012193,-0.054248,-1.377900,-1.257171,-0.064043,-13.779003,-612.280273,-1.366782,0.000000
8.300000,-0.266983,-612.280273,-0.012223,-0.050912,-1.293155,-1.187600,-0.060499,-12.931550,-612.280273,-1.282098,0.000000
8.400001,-0.268478,-612.280273,-0.012210,-0.047576,-1.208427,-1.194252,-0.060838,-12.084270,-612.280273,-1.197231,0.000000
8.500000,-0.295288,-612.324768,-0.012253,-0.044244,-1.123786,-1.313507,-0.066913,-11.237858,-612.324768,-1.112546,0.000000
8.600000,-0.247986,-612.280273,-0.012236,-0.040906,-1.039014,-1.103096,-0.056194,-10.390144,-612.280273,-1.027862,0.000000
8.700001,-0.192139,-612.280273,-0.012184,-0.039411,-1.001039,-0.854675,-0.043539,-10.010386,-612.280273,-0.999894,0.000000
8.800000,-0.229004,-612.235840,-0.012180,-0.039373,-1.000076,-1.018660,-0.051893,-10.000760,-612.235840,-0.999894,0.000000
8.810000,-0.227509,-612.191345,-0.012202,-0.039373,-1.000076,-1.012009,-0.051554,-10.000760,-612.191345,-0.999894,0.000000
8.820001,-0.229004,-612.191345,-0.012154,-0.039373,-1.000076,-1.018660,-0.051893,-10.000760,-612.191345,-0.999894,0.000000
8.830001,-0.220810,-612.235840,-0.012189,-0.039373,-1.000076,-0.982212,-0.050036,-10.000760,-612.235840,-0.999894,0.000000
8.840000,-0.219696,-612.146851,-0.012184,-0.039373,-1.000076,-0.977257,-0.049784,-10.000760,-612.146851,-0.999894,0.000000
8.850000,-0.220810,-612.280273,-0.012180,-0.039373,-1.000076,-0.982212,-0.050036,-10.000760,-612.280273,-0.999894,0.000000
8.860001,-0.215591,-612.191345,-0.012219,-0.039373,-1.000076,-0.958999,-0.048854,-10.000760,-612.191345,-0.999894,0.000000
8.870001,-0.225647,-612.235840,-0.012232,-0.039373,-1.000076,-1.003728,-0.051132,-10.000760,-612.235840,-0.999894,0.000000
8.880000,-0.230118,-612.280273,-0.012271,-0.039373,-1.000076,-1.023615,-0.052145,-10.000760,-612.280273,-0.999894,0.000000
8.890000,-0.224167,-612.146851,-0.012292,-0.039373,-1.000076,-0.997144,-0.050797,-10.000760,-612.146851,-0.999894,0.000000
8.900001,-0.226761,-612.235840,-0.012318,-0.039373,-1.000076,-1.008683,-0.051385,-10.000760,-612.235840,-0.999894,0.000000
8.910001,-0.225281,-612.235840,-0.012305,-0.039373,-1.000076,-1.002099,-0.051049,-10.000760,-612.235840,-0.999894,0.000000
8.920000,-0.221558,-612.235840,-0.012266,-0.039373,-1.000076,-0.985538,-0.050206,-10.000760,-612.235840,-0.999894,0.000000
8.930000,-0.226028,-612.191345,-0.012266,-0.039373,-1.000076,-1.005425,-0.051219,-10.000760,-612.191345,-0.999894,0.000000
8.940001,-0.233093,-612.146851,-0.012253,-0.039373,-1.000076,-1.036851,-0.052820,-10.000760,-612.146851,-0.999894,0.000000
8.950001,-0.232727,-612.280273,-0.012232,-0.039373,-1.000076,-1.035222,-0.052737,-10.000760,-612.280273,-0.999894,0.000000
8.960000,-0.228256,-612.146851,-0.012227,-0.039373,-1.000076,-1.015334,-0.051724,-10.000760,-612.146851,-0.999894,0.000000
8.970000,-0.219315,-612.235840,-0.012232,-0.039373,-1.000076,-0.975560,-0.049697,-10.000760,-612.235840,-0.999894,0.000000
8.980000,-0.230118,-612.280273,-0.012193,-0.039373,-1.000076,-1.023615,-0.052145,-10.000760,-612.280273,-0.999894,0.000000
8.990001,-0.223785,-612.191345,-0.012176,-0.039373,-1.000076,-0.995447,-0.050710,-10.000760,-612.191345,-0.999894,0.000000
9.000000,-0.229752,-612.235840,-0.012189,-0.039373,-1.000076,-1.021986,-0.052062,-10.000760,-612.235840,-0.999894,0.000000
9.010000,-0.231232,-612.146851,-0.012240,-0.039373,-1.000076,-1.028570,-0.052398,-10.000760,-612.146851,-0.999894,0.000000
9.020000,-0.228622,-612.235840,-0.012279,-0.039373,-1.000076,-1.016963,-0.051807,-10.000760,-612.235840,-0.999894,0.000000
9.030001,-0.227509,-612.235840,-0.012327,-0.039373,-1.000076,-1.012009,-0.051554,-10.000760,-612.235840,-0.999859,0.000000
9.040000,-0.240540,-612.191345,-0.012296,-0.039372,-1.000059,-1.069973,-0.054507,-10.000587,-612.191345,-0.999686,0.000000
9.050000,-0.230484,-612.280273,-0.012314,-0.039372,-1.000059,-1.025244,-0.052228,-10.000587,-612.280273,-0.999512,0.000000
9.060000,-0.246506,-612.191345,-0.012284,-0.039372,-1.000050,-1.096512,-0.055859,-10.000501,-612.191345,-0.999356,0.000000
9.070001,-0.244644,-612.235840,-0.012245,-0.039371,-1.000024,-1.088232,-0.055437,-10.000240,-612.235840,-0.999183,0.000000
9.080001,-0.264755,-612.235840,-0.012206,-0.039367,-0.999911,-1.177690,-0.059994,-9.999112,-612.235840,-0.999027,0.000000
9.090000,-0.245392,-612.191345,-0.012180,-0.039360,-0.999747,-1.091558,-0.055607,-9.997465,-612.191345,-0.998853,0.000000
9.100000,-0.246872,-612.280273,-0.012197,-0.039352,-0.999538,-1.098141,-0.055942,-9.995383,-612.280273,-0.998680,0.000000
9.110001,-0.245758,-612.191345,-0.012262,-0.039343,-0.999304,-1.093186,-0.055690,-9.993042,-612.191345,-0.998524,0.000000
9.120001,-0.259537,-612.191345,-0.012258,-0.039334,-0.999079,-1.154477,-0.058812,-9.990788,-612.191345,-0.998350,0.000000
9.130000,-0.259537,-612.280273,-0.012309,-0.039326,-0.998879,-1.154477,-0.058812,-9.988793,-612.280273,-0.998194,0.000000
9.140000,-0.241669,-612.146851,-0.012318,-0.039319,-0.998714,-1.074996,-0.054763,-9.987144,-612.146851,-0.998021,0.000000
9.150001,-0.246124,-612.235840,-0.012314,-0.039313,-0.998550,-1.094815,-0.055773,-9.985497,-612.235840,-0.997847,0.000000
9.160001,-0.255447,-612.191345,-0.012275,-0.039307,-0.998394,-1.136287,-0.057885,-9.983936,-612.191345,-0.997691,0.000000
9.170000,-0.249481,-612.235840,-0.012314,-0.039301,-0.998246,-1.109748,-0.056533,-9.982462,-612.235840,-0.997518,0.000000
9.180000,-0.250977,-612.280273,-0.012292,-0.039295,-0.998099,-1.116400,-0.056872,-9.980988,-612.280273,-0.997344,0.000000
9.190001,-0.277786,-612.191345,-0.012322,-0.039289,-0.997943,-1.235655,-0.062947,-9.979426,-612.191345,-0.997188,0.000000
9.200001,-0.306076,-612.235840,-0.012327,-0.039283,-0.997795,-1.361494,-0.069358,-9.977952,-612.235840,-0.997015,0.000000
9.210000,-0.291183,-612.235840,-0.012322,-0.039278,-0.997656,-1.295249,-0.065983,-9.976564,-612.235840,-0.996859,0.000000
9.220000,-0.282990,-612.235840,-0.012292,-0.039273,-0.997526,-1.258800,-0.064126,-9.975264,-612.235840,-0.996685,0.000000
9.230000,-0.281509,-612.280273,-0.012296,-0.039268,-0.997414,-1.252216,-0.063791,-9.974137,-612.280273,-0.996512,0.000000
9.240001,-0.272949,-612.146851,-0.012305,-0.039264,-0.997301,-1.214139,-0.061851,-9.973009,-612.146851,-0.996356,0.000000
9.250000,-0.275925,-612.235840,-0.012301,-0.039259,-0.997171,-1.227374,-0.062525,-9.971708,-612.235840,-0.996182,0.000000
9.260000,-0.269592,-612.191345,-0.012258,-0.039253,-0.997015,-1.199206,-0.061090,-9.970147,-612.191345,-0.996026,0.000000
9.270000,-0.271454,-612.280273,-0.012163,-0.039245,-0.996833,-1.207487,-0.061512,-9.968327,-612.280273,-0.995853,0.000000
9.280001,-0.261398,-612.280273,-0.012180,-0.039237,-0.996616,-1.162758,-0.059234,-9.966158,-612.280273,-0.995679,0.000000
9.290001,-0.246506,-612.191345,-0.012236,-0.039229,-0.996408,-1.096512,-0.055859,-9.964077,-612.191345,-0.995523,0.000000
9.300000,-0.240173,-612.280273,-0.012327,-0.039221,-0.996217,-1.068344,-0.054424,-9.962169,-612.280273,-0.995350,0.000000
9.310000,-0.239807,-612.191345,-0.012331,-0.039215,-0.996069,-1.066715,-0.054341,-9.960695,-612.191345,-0.995194,0.000000
9.320001,-0.249115,-612.235840,-0.012301,-0.039212,-0.995974,-1.108119,-0.056450,-9.959740,-612.235840,-0.995020,0.000000
9.330001,-0.247253,-612.324768,-0.012309,-0.039209,-0.995913,-1.099838,-0.056028,-9.959133,-612.324768,-0.994847,0.000000
9.340000,-0.272949,-612.146851,-0.012284,-0.039205,-0.995809,-1.214139,-0.061851,-9.958093,-612.146851,-0.994691,0.000000
9.350000,-0.270340,-612.280273,-0.012288,-0.039200,-0.995671,-1.202532,-0.061260,-9.956705,-612.280273,-0.994517,0.000000
9.360001,-0.274063,-612.235840,-0.012253,-0.039192,-0.995488,-1.219094,-0.062104,-9.954884,-612.235840,-0.994361,0.000000
9.370001,-0.268097,-612.324768,-0.012258,-0.039184,-0.995272,-1.192555,-0.060752,-9.952716,-612.324768,-0.994188,0.000000
9.380000,-0.265869,-612.235840,-0.012245,-0.039176,-0.995063,-1.182645,-0.060247,-9.950635,-612.235840,-0.994014,0.000000
9.390000,-0.274429,-612.146851,-0.012258,-0.039168,-0.994864,-1.220723,-0.062187,-9.948640,-612.146851,-0.993858,0.000000
9.400001,-0.294907,-612.280273,-0.012292,-0.039161,-0.994699,-1.311810,-0.066827,-9.946993,-612.280273,-0.993685,0.000000
9.410001,-0.307938,-612.235840,-0.012223,-0.039156,-0.994552,-1.369775,-0.069780,-9.945518,-612.235840,-0.993528,0.000000
9.420000,-0.319855,-612.235840,-0.012184,-0.039152,-0.994456,-1.422785,-0.072480,-9.944564,-612.235840,-0.993355,0.000000
9.430000,-0.313538,-612.280273,-0.012193,-0.039148,-0.994370,-1.394685,-0.071049,-9.943697,-612.280273,-0.993182,0.000000
9.440001,-0.307571,-612.235840,-0.012163,-0.039145,-0.994292,-1.368146,-0.069697,-9.942916,-612.235840,-0.993025,0.000000
9.450001,-0.326569,-612.324768,-0.012215,-0.039142,-0.994196,-1.452650,-0.074001,-9.941962,-612.324768,-0.992852,0.000000
9.460000,-0.320984,-612.191345,-0.012284,-0.039137,-0.994092,-1.427808,-0.072736,-9.940922,-612.191345,-0.992696,0.000000
9.470000,-0.300125,-612.280273,-0.012318,-0.039132,-0.993962,-1.335023,-0.068009,-9.939621,-612.280273,-0.992522,0.000000
9.480000,-0.304962,-612.280273,-0.012305,-0.039125,-0.993771,-1.356539,-0.069105,-9.937713,-612.280273,-0.992349,0.000000
9.490001,-0.289703,-612.146851,-0.012301,-0.039115,-0.993528,-1.288665,-0.065648,-9.935285,-612.146851,-0.992193,0.000000
9.500000,-0.285599,-612.369263,-0.012305,-0.039106,-0.993294,-1.270407,-0.064718,-9.932943,-612.369263,-0.992019,0.000000
9.510000,-0.288208,-612.146851,-0.012314,-0.039098,-0.993086,-1.282013,-0.065309,-9.930862,-612.146851,-0.991863,0.000000
9.520000,-0.272568,-612.191345,-0.012292,-0.039091,-0.992913,-1.212442,-0.061765,-9.929128,-612.191345,-0.991690,0.000000
9.530001,-0.263260,-612.280273,-0.012279,-0.039086,-0.992791,-1.171039,-0.059656,-9.927913,-612.280273,-0.991517,0.000000
9.540001,-0.264008,-612.146851,-0.012202,-0.039083,-0.992705,-1.174364,-0.059825,-9.927046,-612.146851,-0.991360,0.000000
9.550000,-0.275543,-612.235840,-0.012197,-0.039080,-0.992635,-1.225677,-0.062439,-9.926353,-612.235840,-0.991187,0.000000
9.560000,-0.285980,-612.146851,-0.012180,-0.039076,-0.992531,-1.272104,-0.064804,-9.925312,-612.146851,-0.991014,0.000000
9.570001,-0.300873,-612.191345,-0.012202,-0.039070,-0.992366,-1.338349,-0.068179,-9.923664,-612.191345,-0.990857,0.000000
9.580001,-0.307938,-612.280273,-0.012176,-0.039061,-0.992150,-1.369775,-0.069780,-9.921495,-612.280273,-0.990684,0.000000
9.590000,-0.290070,-612.191345,-0.012301,-0.039051,-0.991898,-1.290294,-0.065731,-9.918981,-612.191345,-0.990528,0.000000
9.600000,-0.281509,-612.235840,-0.012309,-0.039042,-0.991673,-1.252216,-0.063791,-9.916726,-612.235840,-0.990354,0.000000
9.610001,-0.291183,-612.235840,-0.012331,-0.039035,-0.991482,-1.295249,-0.065983,-9.914818,-612.235840,-0.990181,0.000000
9.620001,-0.325821,-612.280273,-0.012296,-0.039028,-0.991317,-1.449324,-0.073832,-9.913171,-612.280273,-0.990025,0.000000
9.630000,-0.325439,-612.235840,-0.012305,-0.039023,-0.991178,-1.447627,-0.073746,-9.911782,-612.235840,-0.989851,0.000000
9.640000,-0.323212,-612.191345,-0.012271,-0.039018,-0.991057,-1.437717,-0.073241,-9.910568,-612.191345,-0.989695,0.000000
9.650001,-0.313904,-612.324768,-0.012202,-0.039015,-0.990970,-1.396314,-0.071132,-9.909702,-612.324768,-0.989522,0.000000
9.660001,-0.310928,-612.191345,-0.012184,-0.039010,-0.990866,-1.383078,-0.070457,-9.908661,-612.191345,-0.989348,0.000000
9.670000,-0.315399,-612.146851,-0.012176,-0.039006,-0.990745,-1.402966,-0.071470,-9.907447,-612.146851,-0.989192,0.000000
9.680000,-0.314651,-612.280273,-0.012223,-0.038999,-0.990563,-1.399640,-0.071301,-9.905625,-612.280273,-0.989019,0.000000
9.690001,-0.307571,-612.235840,-0.012245,-0.038990,-0.990337,-1.368146,-0.069697,-9.903371,-612.235840,-0.988863,0.000000
9.700001,-0.297897,-612.280273,-0.012327,-0.038980,-0.990094,-1.325114,-0.067505,-9.900943,-612.280273,-0.988689,0.000000
9.710000,-0.279648,-612.235840,-0.012305,-0.038972,-0.989877,-1.243936,-0.063369,-9.898775,-612.235840,-0.988516,0.000000
9.720000,-0.274063,-612.235840,-0.012296,-0.038963,-0.989669,-1.219094,-0.062104,-9.896693,-612.235840,-0.988360,0.000000
9.730000,-0.272949,-612.235840,-0.012249,-0.038957,-0.989496,-1.214139,-0.061851,-9.894958,-612.235840,-0.988186,0.000000
9.740001,-0.275543,-612.191345,-0.012223,-0.038951,-0.989357,-1.225677,-0.062439,-9.893572,-612.191345,-0.988030,0.000000
9.750000,-0.283737,-612.324768,-0.012197,-0.038945,-0.989210,-1.262126,-0.064296,-9.892097,-612.324768,-0.987857,0.000000
9.760000,-0.284851,-612.280273,-0.012219,-0.038938,-0.989036,-1.267081,-0.064548,-9.890362,-612.280273,-0.987683,0.000000
9.770000,-0.285599,-612.235840,-0.012184,-0.038931,-0.988837,-1.270407,-0.064718,-9.888368,-612.235840,-0.987527,0.000000
9.780001,-0.288956,-612.235840,-0.012193,-0.038923,-0.988637,-1.285339,-0.065478,-9.886373,-612.235840,-0.987354,0.000000
9.790001,-0.295654,-612.191345,-0.012232,-0.038915,-0.988438,-1.315136,-0.066996,-9.884379,-612.191345,-0.987198,0.000000
9.800000,-0.296768,-612.280273,-0.012245,-0.038907,-0.988247,-1.320091,-0.067249,-9.882470,-612.280273,-0.987024,0.000000
9.810000,-0.312408,-612.191345,-0.012309,-0.038901,-0.988091,-1.389662,-0.070793,-9.880909,-612.191345,-0.986851,0.000000
9.820001,-0.317993,-612.235840,-0.012322,-0.038896,-0.987970,-1.414504,-0.072058,-9.879695,-612.235840,-0.986695,0.000000
9.830001,-0.324326,-612.324768,-0.012348,-0.038891,-0.987831,-1.442672,-0.073493,-9.878308,-612.324768,-0.986521,0.000000
9.840000,-0.323959,-612.146851,-0.012335,-0.038882,-0.987614,-1.441043,-0.073410,-9.876141,-612.146851,-0.986365,0.000000
9.850000,-0.316513,-612.280273,-0.012327,-0.038875,-0.987415,-1.407920,-0.071723,-9.874146,-612.280273,-0.986192,0.000000
9.860001,-0.312408,-612.191345,-0.012314,-0.038868,-0.987241,-1.389662,-0.070793,-9.872411,-612.191345,-0.986018,0.000000
9.870001,-0.299759,-612.235840,-0.012262,-0.038862,-0.987085,-1.333394,-0.067926,-9.870850,-612.235840,-0.985862,0.000000
9.880000,-0.278534,-612.280273,-0.012223,-0.038855,-0.986929,-1.238981,-0.063117,-9.869288,-612.280273,-0.985689,0.000000
9.890000,-0.268845,-612.191345,-0.012176,-0.038850,-0.986781,-1.195881,-0.060921,-9.867814,-612.191345,-0.985533,0.000000
