Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.600000,-0.294174,-599.870117,-0.012227,-0.042662,-1.083607,-1.308552,-0.066661,-10.836072,-599.870117,-1.072463,0.000000
8.700001,-0.277405,-599.870117,-0.012249,-0.039325,-0.998862,-1.233958,-0.062861,-9.988619,-599.870117,-0.988689,0.000000
8.800000,-0.253204,-599.870117,-0.012180,-0.039374,-1.000102,-1.126309,-0.057377,-10.001020,-599.870117,-0.999920,0.000000
8.810000,-0.258789,-600.048035,-0.012176,-0.039372,-1.000050,-1.151151,-0.058642,-10.000501,-600.048035,-0.999920,0.000000
8.820001,-0.241669,-599.870117,-0.012171,-0.039373,-1.000076,-1.074996,-0.054763,-10.000760,-599.870117,-0.999920,0.000000
8.830001,-0.245758,-599.914612,-0.012180,-0.039373,-1.000076,-1.093186,-0.055690,-10.000760,-599.914612,-0.999920,0.000000
8.840000,-0.246124,-599.959045,-0.012232,-0.039373,-1.000076,-1.094815,-0.055773,-10.000760,-599.959045,-0.999920,0.000000
8.850000,-0.240921,-599.959045,-0.012284,-0.039373,-1.000076,-1.071670,-0.054593,-10.000760,-599.959045,-0.999920,0.000000
8.860001,-0.242783,-600.003540,-0.012292,-0.039373,-1.000076,-1.079951,-0.055015,-10.000760,-600.003540,-0.999920,0.000000
8.870001,-0.242783,-599.959045,-0.012305,-0.039373,-1.000076,-1.079951,-0.055015,-10.000760,-599.959045,-0.999920,0.000000
8.880000,-0.250977,-599.959045,-0.012240,-0.039373,-1.000076,-1.116400,-0.056872,-10.000760,-599.959045,-0.999920,0.000000
8.890000,-0.245758,-599.959045,-0.012262,-0.039373,-1.000076,-1.093186,-0.055690,-10.000760,-599.959045,-0.999920,0.000000
8.900001,-0.247986,-599.914612,-0.012284,-0.039373,-1.000076,-1.103096,-0.056194,-10.000760,-599.914612,-0.999920,0.000000
8.910001,-0.242401,-600.003540,-0.012288,-0.039373,-1.000076,-1.078254,-0.054929,-10.000760,-600.003540,-0.999920,0.000000
8.920000,-0.239807,-599.825623,-0.012275,-0.039373,-1.000076,-1.066715,-0.054341,-10.000760,-599.825623,-0.999920,0.000000
8.930000,-0.246506,-599.959045,-0.012249,-0.039373,-1.000076,-1.096512,-0.055859,-10.000760,-599.959045,-0.999920,0.000000
8.940001,-0.251343,-599.959045,-0.012266,-0.039373,-1.000076,-1.118029,-0.056955,-10.000760,-599.959045,-0.999920,0.000000
8.950001,-0.249847,-599.914612,-0.012284,-0.039373,-1.000076,-1.111377,-0.056616,-10.000760,-599.914612,-0.999920,0.000000
8.960000,-0.241287,-599.959045,-0.012305,-0.039373,-1.000076,-1.073299,-0.054676,-10.000760,-599.959045,-0.999920,0.000000
8.970000,-0.244644,-599.870117,-0.012236,-0.039373,-1.000076,-1.088232,-0.055437,-10.000760,-599.870117,-0.999920,0.000000
8.980000,-0.242401,-599.959045,-0.012240,-0.039373,-1.000076,-1.078254,-0.054929,-10.000760,-599.959045,-0.999920,0.000000
8.990001,-0.255066,-599.959045,-0.012206,-0.039373,-1.000076,-1.134590,-0.057799,-10.000760,-599.959045,-0.999920,0.000000
9.000000,-0.249115,-599.870117,-0.012158,-0.039373,-1.000076,-1.108119,-0.056450,-10.000760,-599.870117,-0.999920,0.000000
9.010000,-0.247986,-600.003540,-0.012202,-0.039373,-1.000076,-1.103096,-0.056194,-10.000760,-600.003540,-0.999920,0.000000
9.020000,-0.245758,-599.870117,-0.012202,-0.039373,-1.000076,-1.093186,-0.055690,-10.000760,-599.870117,-0.999920,0.000000
9.030001,-0.242783,-599.959045,-0.012184,-0.039373,-1.000076,-1.079951,-0.055015,-10.000760,-599.959045,-0.999920,0.000000
9.040000,-0.239807,-599.959045,-0.012193,-0.039373,-1.000076,-1.066715,-0.054341,-10.000760,-599.959045,-0.999920,0.000000
9.050000,-0.236450,-599.914612,-0.012193,-0.039373,-1.000076,-1.051783,-0.053580,-10.000760,-599.914612,-0.999920,0.000000
9.060000,-0.249481,-600.003540,-0.012236,-0.039373,-1.000076,-1.109748,-0.056533,-10.000760,-600.003540,-0.999920,0.000000
9.070001,-0.249115,-599.870117,-0.012245,-0.039373,-1.000076,-1.108119,-0.056450,-10.000760,-599.870117,-0.999920,0.000000
9.080001,-0.249481,-599.914612,-0.012189,-0.039373,-1.000076,-1.109748,-0.056533,-10.000760,-599.914612,-0.999920,0.000000
9.090000,-0.237564,-599.914612,-0.012176,-0.039373,-1.000076,-1.056738,-0.053833,-10.000760,-599.914612,-0.999920,0.000000
9.100000,-0.244644,-599.870117,-0.012189,-0.039373,-1.000076,-1.088232,-0.055437,-10.000760,-599.870117,-0.999799,0.000000
9.110001,-0.263626,-600.048035,-0.012163,-0.039372,-1.000059,-1.172668,-0.059739,-10.000587,-600.048035,-0.999625,0.000000
9.120001,-0.242401,-599.870117,-0.012232,-0.039372,-1.000059,-1.078254,-0.054929,-10.000587,-599.870117,-0.999469,0.000000
9.130000,-0.261765,-599.959045,-0.012249,-0.039372,-1.000059,-1.164387,-0.059317,-10.000587,-599.959045,-0.999296,0.000000
9.140000,-0.265488,-600.003540,-0.012335,-0.039372,-1.000041,-1.180948,-0.060160,-10.000414,-600.003540,-0.999139,0.000000
9.150001,-0.255814,-599.870117,-0.012296,-0.039368,-0.999946,-1.137916,-0.057968,-9.999459,-599.870117,-0.998966,0.000000
9.160001,-0.277786,-599.959045,-0.012296,-0.039361,-0.999781,-1.235655,-0.062947,-9.997811,-599.959045,-0.998793,0.000000
9.170000,-0.277405,-599.914612,-0.012279,-0.039353,-0.999556,-1.233958,-0.062861,-9.995557,-599.914612,-0.998636,0.000000
9.180000,-0.265121,-599.959045,-0.012301,-0.039343,-0.999304,-1.179319,-0.060077,-9.993042,-599.959045,-0.998463,0.000000
9.190001,-0.258423,-600.003540,-0.012309,-0.039333,-0.999061,-1.149522,-0.058559,-9.990613,-600.003540,-0.998307,0.000000
9.200001,-0.273315,-599.825623,-0.012318,-0.039325,-0.998853,-1.215768,-0.061934,-9.988533,-599.825623,-0.998133,0.000000
9.210000,-0.278152,-600.048035,-0.012305,-0.039319,-0.998697,-1.237284,-0.063030,-9.986972,-600.048035,-0.997960,0.000000
9.220000,-0.275177,-599.914612,-0.012258,-0.039313,-0.998558,-1.224048,-0.062356,-9.985584,-599.914612,-0.997804,0.000000
9.230000,-0.277405,-599.914612,-0.012275,-0.039309,-0.998437,-1.233958,-0.062861,-9.984369,-599.914612,-0.997630,0.000000
9.240001,-0.288574,-599.914612,-0.012296,-0.039303,-0.998289,-1.283642,-0.065392,-9.982895,-599.914612,-0.997474,0.000000
9.250000,-0.281509,-599.914612,-0.012314,-0.039296,-0.998125,-1.252216,-0.063791,-9.981248,-599.914612,-0.997301,0.000000
9.260000,-0.287460,-600.048035,-0.012309,-0.039289,-0.997951,-1.278687,-0.065139,-9.979513,-600.048035,-0.997127,0.000000
9.270000,-0.296768,-599.914612,-0.012288,-0.039282,-0.997769,-1.320091,-0.067249,-9.977692,-599.914612,-0.996971,0.000000
9.280001,-0.306458,-599.959045,-0.012266,-0.039276,-0.997604,-1.363191,-0.069444,-9.976045,-599.959045,-0.996798,0.000000
9.290001,-0.304596,-600.048035,-0.012240,-0.039270,-0.997466,-1.354910,-0.069022,-9.974656,-600.048035,-0.996624,0.000000
9.300000,-0.295654,-599.870117,-0.012189,-0.039266,-0.997353,-1.315136,-0.066996,-9.973530,-599.870117,-0.996468,0.000000
9.310000,-0.278152,-600.003540,-0.012215,-0.039261,-0.997223,-1.237284,-0.063030,-9.972228,-600.003540,-0.996295,0.000000
9.320001,-0.284119,-599.870117,-0.012193,-0.039255,-0.997084,-1.263823,-0.064382,-9.970841,-599.870117,-0.996139,0.000000
9.330001,-0.287460,-599.914612,-0.012184,-0.039249,-0.996937,-1.278687,-0.065139,-9.969367,-599.914612,-0.995965,0.000000
9.340000,-0.280762,-599.914612,-0.012240,-0.039243,-0.996772,-1.248891,-0.063622,-9.967719,-599.914612,-0.995792,0.000000
9.350000,-0.272568,-599.870117,-0.012271,-0.039236,-0.996590,-1.212442,-0.061765,-9.965899,-599.870117,-0.995636,0.000000
9.360001,-0.271454,-600.003540,-0.012271,-0.039228,-0.996399,-1.207487,-0.061512,-9.963989,-600.003540,-0.995462,0.000000
9.370001,-0.275177,-599.870117,-0.012271,-0.039221,-0.996208,-1.224048,-0.062356,-9.962082,-599.870117,-0.995306,0.000000
9.380000,-0.265869,-599.959045,-0.012318,-0.039215,-0.996052,-1.182645,-0.060247,-9.960521,-599.959045,-0.995133,0.000000
9.390000,-0.267731,-600.003540,-0.012258,-0.039210,-0.995931,-1.190926,-0.060669,-9.959307,-600.003540,-0.994959,0.000000
9.400001,-0.270706,-599.914612,-0.012266,-0.039205,-0.995818,-1.204161,-0.061343,-9.958179,-599.914612,-0.994803,0.000000
9.410001,-0.287842,-600.048035,-0.012296,-0.039201,-0.995714,-1.280384,-0.065226,-9.957139,-600.048035,-0.994630,0.000000
9.420000,-0.290817,-599.959045,-0.012318,-0.039196,-0.995584,-1.293620,-0.065900,-9.955838,-599.959045,-0.994474,0.000000
9.430000,-0.293427,-600.003540,-0.012262,-0.039189,-0.995393,-1.305226,-0.066491,-9.953930,-600.003540,-0.994300,0.000000
9.440001,-0.292313,-600.003540,-0.012271,-0.039181,-0.995194,-1.300272,-0.066239,-9.951936,-600.003540,-0.994127,0.000000
9.450001,-0.285599,-599.870117,-0.012271,-0.039173,-0.995003,-1.270407,-0.064718,-9.950028,-599.870117,-0.993971,0.000000
9.460000,-0.301987,-600.003540,-0.012275,-0.039166,-0.994812,-1.343304,-0.068431,-9.948119,-600.003540,-0.993797,0.000000
9.470000,-0.323959,-599.825623,-0.012236,-0.039160,-0.994656,-1.441043,-0.073410,-9.946558,-599.825623,-0.993641,0.000000
9.480000,-0.340714,-599.959045,-0.012258,-0.039155,-0.994526,-1.515569,-0.077207,-9.945258,-599.959045,-0.993468,0.000000
9.490001,-0.344803,-599.959045,-0.012262,-0.039150,-0.994422,-1.533760,-0.078133,-9.944218,-599.959045,-0.993294,0.000000
9.500000,-0.329910,-599.870117,-0.012258,-0.039147,-0.994335,-1.467514,-0.074759,-9.943350,-599.870117,-0.993138,0.000000
9.510000,-0.328430,-599.959045,-0.012301,-0.039144,-0.994248,-1.460930,-0.074423,-9.942483,-599.959045,-0.992965,0.000000
9.520000,-0.339218,-599.914612,-0.012292,-0.039140,-0.994153,-1.508918,-0.076868,-9.941529,-599.914612,-0.992809,0.000000
9.530001,-0.335129,-599.959045,-0.012318,-0.039135,-0.994031,-1.490727,-0.075941,-9.940315,-599.959045,-0.992635,0.000000
9.540001,-0.323959,-600.003540,-0.012288,-0.039128,-0.993858,-1.441043,-0.073410,-9.938581,-600.003540,-0.992462,0.000000
9.550000,-0.310181,-599.959045,-0.012301,-0.039120,-0.993659,-1.379753,-0.070288,-9.936586,-599.959045,-0.992306,0.000000
9.560000,-0.307571,-599.959045,-0.012292,-0.039111,-0.993424,-1.368146,-0.069697,-9.934244,-599.959045,-0.992132,0.000000
9.570001,-0.305710,-599.914612,-0.012288,-0.039103,-0.993208,-1.359865,-0.069275,-9.932076,-599.914612,-0.991976,0.000000
9.580001,-0.292679,-599.959045,-0.012292,-0.039096,-0.993034,-1.301901,-0.066322,-9.930342,-599.959045,-0.991803,0.000000
9.590000,-0.279266,-600.048035,-0.012296,-0.039091,-0.992904,-1.242239,-0.063283,-9.929041,-600.048035,-0.991629,0.000000
9.600000,-0.286346,-599.914612,-0.012262,-0.039086,-0.992783,-1.273733,-0.064887,-9.927827,-599.914612,-0.991473,0.000000
9.610001,-0.281509,-600.003540,-0.012236,-0.039083,-0.992696,-1.252216,-0.063791,-9.926959,-600.003540,-0.991300,0.000000
9.620001,-0.295654,-599.914612,-0.012219,-0.039080,-0.992627,-1.315136,-0.066996,-9.926266,-599.914612,-0.991144,0.000000
9.630000,-0.312042,-599.959045,-0.012167,-0.039076,-0.992531,-1.388033,-0.070710,-9.925312,-599.959045,-0.990970,0.000000
9.640000,-0.328796,-600.003540,-0.012184,-0.039070,-0.992384,-1.462559,-0.074506,-9.923838,-600.003540,-0.990797,0.000000
9.650001,-0.317627,-599.914612,-0.012158,-0.039062,-0.992167,-1.412875,-0.071975,-9.921670,-599.914612,-0.990641,0.000000
9.660001,-0.319489,-600.048035,-0.012210,-0.039051,-0.991907,-1.421156,-0.072397,-9.919067,-600.048035,-0.990467,0.000000
9.670000,-0.310928,-599.914612,-0.012210,-0.039042,-0.991655,-1.383078,-0.070457,-9.916553,-599.914612,-0.990294,0.000000
9.680000,-0.314270,-599.959045,-0.012223,-0.039032,-0.991421,-1.397943,-0.071215,-9.914211,-599.959045,-0.990138,0.000000
9.690001,-0.331039,-600.048035,-0.012314,-0.039025,-0.991230,-1.472537,-0.075015,-9.912303,-600.048035,-0.989964,0.000000
9.700001,-0.326935,-599.959045,-0.012288,-0.039019,-0.991092,-1.454279,-0.074084,-9.910916,-599.959045,-0.989808,0.000000
9.710000,-0.343323,-600.048035,-0.012292,-0.039016,-0.990996,-1.527176,-0.077798,-9.909962,-600.048035,-0.989635,0.000000
9.720000,-0.338104,-599.914612,-0.012266,-0.039012,-0.990909,-1.503963,-0.076616,-9.909095,-599.914612,-0.989461,0.000000
9.730000,-0.342209,-600.003540,-0.012314,-0.039008,-0.990797,-1.522221,-0.077546,-9.907968,-600.003540,-0.989305,0.000000
9.740001,-0.341461,-600.003540,-0.012309,-0.039003,-0.990667,-1.518895,-0.077376,-9.906667,-600.003540,-0.989132,0.000000
9.750000,-0.321716,-599.914612,-0.012292,-0.038996,-0.990510,-1.431066,-0.072902,-9.905105,-599.914612,-0.988976,0.000000
9.760000,-0.317627,-600.048035,-0.012206,-0.038988,-0.990302,-1.412875,-0.071975,-9.903025,-600.048035,-0.988802,0.000000
9.770000,-0.312790,-599.914612,-0.012202,-0.038979,-0.990059,-1.391359,-0.070879,-9.900596,-599.914612,-0.988629,0.000000
9.780001,-0.300491,-600.003540,-0.012197,-0.038970,-0.989834,-1.336652,-0.068092,-9.898340,-600.003540,-0.988473,0.000000
9.790001,-0.288208,-600.003540,-0.012202,-0.038960,-0.989583,-1.282013,-0.065309,-9.895825,-600.003540,-0.988299,0.000000
9.800000,-0.280762,-599.870117,-0.012240,-0.038951,-0.989357,-1.248891,-0.063622,-9.893572,-599.870117,-0.988143,0.000000
9.810000,-0.299377,-600.003540,-0.012309,-0.038944,-0.989184,-1.331697,-0.067840,-9.891837,-600.003540,-0.987970,0.000000
9.820001,-0.296768,-599.914612,-0.012305,-0.038939,-0.989054,-1.320091,-0.067249,-9.890536,-599.914612,-0.987796,0.000000
9.830001,-0.302353,-599.959045,-0.012314,-0.038933,-0.988906,-1.344933,-0.068514,-9.889062,-599.959045,-0.987640,0.000000
9.840000,-0.314651,-600.003540,-0.012292,-0.038926,-0.988733,-1.399640,-0.071301,-9.887327,-600.003540,-0.987467,0.000000
9.850000,-0.312408,-599.914612,-0.012249,-0.038919,-0.988542,-1.389662,-0.070793,-9.885419,-599.914612,-0.987310,0.000000
9.860001,-0.321350,-600.003540,-0.012193,-0.038911,-0.988342,-1.429437,-0.072819,-9.883425,-600.003540,-0.987137,0.000000
9.870001,-0.321350,-599.914612,-0.012184,-0.038904,-0.988152,-1.429437,-0.072819,-9.881516,-599.914612,-0.986964,0.000000
9.880000,-0.316879,-599.914612,-0.012167,-0.038897,-0.987996,-1.409549,-0.071806,-9.879955,-599.914612,-0.986807,0.000000
9.890000,-0.315399,-600.003540,-0.012215,-0.038892,-0.987866,-1.402966,-0.071470,-9.878655,-600.003540,-0.986634,0.000000
9.900001,-0.323212,-599.870117,-0.012219,-0.038885,-0.987675,-1.437717,-0.073241,-9.876747,-599.870117,-0.986478,0.000000
