Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.459503,-554.054749,-0.012279,-0.278182,-7.065825,-2.043972,-0.104125,-70.658249,-554.054749,-7.054725,0.000000
1.600000,-0.443115,-554.010254,-0.012245,-0.274848,-6.981140,-1.971075,-0.100411,-69.811401,-554.010254,-6.970040,0.000000
1.700000,-0.418915,-554.054749,-0.012301,-0.271512,-6.896404,-1.863426,-0.094927,-68.964043,-554.054749,-6.885355,0.000000
1.800000,-0.436417,-554.099182,-0.012365,-0.268179,-6.811737,-1.941278,-0.098893,-68.117371,-554.099182,-6.800670,0.000000
1.900000,-0.395447,-553.965759,-0.012340,-0.264844,-6.727026,-1.759035,-0.089610,-67.270264,-553.965759,-6.715986,0.000000
2.000000,-0.392471,-554.099182,-0.012262,-0.261507,-6.642281,-1.745800,-0.088935,-66.422813,-554.099182,-6.631119,0.000000
2.100000,-0.411087,-554.054749,-0.012365,-0.258173,-6.557596,-1.828606,-0.093154,-65.575966,-554.054749,-6.546435,0.000000
2.200000,-0.370499,-554.010254,-0.012344,-0.254838,-6.472886,-1.648060,-0.083956,-64.728859,-554.010254,-6.461751,0.000000
2.300000,-0.393967,-554.099182,-0.012266,-0.251504,-6.388193,-1.752451,-0.089274,-63.881927,-554.099182,-6.377066,0.000000
2.400000,-0.377213,-554.099182,-0.012348,-0.248170,-6.303516,-1.677925,-0.085478,-63.035168,-554.099182,-6.292381,0.000000
2.500000,-0.367523,-554.099182,-0.012197,-0.244833,-6.218763,-1.634825,-0.083282,-62.187630,-554.099182,-6.207697,0.000000
2.600000,-0.389130,-554.099182,-0.012275,-0.241499,-6.134087,-1.730935,-0.088178,-61.340870,-554.099182,-6.123012,0.000000
2.700000,-0.357101,-554.054749,-0.012361,-0.238165,-6.049385,-1.588467,-0.080920,-60.493847,-554.054749,-6.038328,0.000000
2.800000,-0.363800,-554.099182,-0.012284,-0.234829,-5.964657,-1.618263,-0.082438,-59.646568,-554.099182,-5.953643,0.000000
2.900000,-0.366028,-554.099182,-0.012223,-0.231495,-5.879981,-1.628173,-0.082943,-58.799812,-554.099182,-5.868776,0.000000
3.000000,-0.342941,-554.143677,-0.012202,-0.228159,-5.795236,-1.525479,-0.077712,-57.952358,-554.143677,-5.784092,0.000000
3.100000,-0.367889,-554.099182,-0.012266,-0.224824,-5.710534,-1.636454,-0.083365,-57.105335,-554.099182,-5.699407,0.000000
3.200000,-0.342209,-554.099182,-0.012318,-0.221491,-5.625866,-1.522221,-0.077546,-56.258667,-554.099182,-5.614723,0.000000
3.300000,-0.336243,-554.099182,-0.012301,-0.218155,-5.541130,-1.495682,-0.076194,-55.411301,-554.099182,-5.530038,0.000000
3.400000,-0.342575,-554.099182,-0.012223,-0.214821,-5.456445,-1.523850,-0.077629,-54.564453,-554.099182,-5.445354,0.000000
3.500000,-0.310547,-554.099182,-0.012327,-0.211485,-5.371726,-1.381382,-0.070371,-53.717262,-554.099182,-5.360669,0.000000
3.600000,-0.339218,-554.099182,-0.012253,-0.208150,-5.287007,-1.508918,-0.076868,-52.870071,-554.099182,-5.275984,0.000000
3.700000,-0.317993,-554.099182,-0.012296,-0.204816,-5.202322,-1.414504,-0.072058,-52.023224,-554.099182,-5.191118,0.000000
3.800000,-0.319855,-554.143677,-0.012340,-0.201479,-5.117568,-1.422785,-0.072480,-51.175682,-554.143677,-5.106433,0.000000
3.900000,-0.345932,-554.143677,-0.012258,-0.198145,-5.032892,-1.538782,-0.078389,-50.328922,-554.143677,-5.021749,0.000000
4.000000,-0.301620,-554.143677,-0.012318,-0.194811,-4.948199,-1.341675,-0.068348,-49.481991,-554.143677,-4.937064,0.000000
4.100000,-0.337738,-554.099182,-0.012232,-0.191474,-4.863436,-1.502334,-0.076533,-48.634365,-554.099182,-4.852379,0.000000
4.200000,-0.348160,-554.143677,-0.012262,-0.188141,-4.778778,-1.548692,-0.078894,-47.787777,-554.143677,-4.767694,0.000000
4.300000,-0.317627,-554.143677,-0.012318,-0.184805,-4.694050,-1.412875,-0.071975,-46.940498,-554.143677,-4.683010,0.000000
4.400000,-0.350403,-554.143677,-0.012340,-0.181470,-4.609348,-1.558670,-0.079402,-46.093479,-554.143677,-4.598326,0.000000
4.500000,-0.338852,-554.143677,-0.012318,-0.178136,-4.524646,-1.507289,-0.076785,-45.246460,-554.143677,-4.513641,0.000000
4.600000,-0.323578,-554.143677,-0.012322,-0.174799,-4.439892,-1.439346,-0.073324,-44.398922,-554.143677,-4.428774,0.000000
4.700000,-0.338486,-554.143677,-0.012258,-0.171465,-4.355207,-1.505660,-0.076702,-43.552074,-554.143677,-4.344090,0.000000
4.800000,-0.304596,-554.188171,-0.012245,-0.168129,-4.270488,-1.354910,-0.069022,-42.704884,-554.188171,-4.259405,0.000000
4.900000,-0.342941,-554.188171,-0.012236,-0.164795,-4.185786,-1.525479,-0.077712,-41.857861,-554.188171,-4.174720,0.000000
5.000000,-0.315399,-554.188171,-0.012240,-0.161461,-4.101110,-1.402966,-0.071470,-41.011105,-554.188171,-4.090036,0.000000
5.100000,-0.313904,-554.143677,-0.012305,-0.158124,-4.016347,-1.396314,-0.071132,-40.163479,-554.143677,-4.005352,0.000000
5.200000,-0.336624,-554.188171,-0.012305,-0.154791,-3.931680,-1.497379,-0.076280,-39.316803,-554.188171,-3.920667,0.000000
5.300000,-0.306076,-554.143677,-0.012322,-0.151456,-3.846978,-1.361494,-0.069358,-38.469788,-554.143677,-3.835982,0.000000
5.400000,-0.334015,-554.188171,-0.012171,-0.148120,-3.762259,-1.485772,-0.075689,-37.622593,-554.188171,-3.751116,0.000000
5.500000,-0.335129,-554.232666,-0.012215,-0.144786,-3.677575,-1.490727,-0.075941,-36.775745,-554.232666,-3.666431,0.000000
5.600000,-0.309067,-554.188171,-0.012176,-0.141450,-3.592838,-1.374798,-0.070036,-35.928379,-554.188171,-3.581746,0.000000
5.700000,-0.335129,-554.188171,-0.012314,-0.138116,-3.508145,-1.490727,-0.075941,-35.081451,-554.188171,-3.497061,0.000000
5.800000,-0.327682,-554.143677,-0.012296,-0.134782,-3.423451,-1.457605,-0.074254,-34.234516,-554.143677,-3.412377,0.000000
5.900000,-0.320602,-554.232666,-0.012240,-0.131446,-3.338741,-1.426111,-0.072650,-33.387409,-554.232666,-3.327693,0.000000
6.000000,-0.338852,-554.232666,-0.012348,-0.128113,-3.254065,-1.507289,-0.076785,-32.540649,-554.232666,-3.243008,0.000000
6.100000,-0.307205,-554.232666,-0.012327,-0.124777,-3.169328,-1.366517,-0.069614,-31.693283,-554.232666,-3.158323,0.000000
6.200000,-0.347046,-554.232666,-0.012210,-0.121442,-3.084618,-1.543737,-0.078642,-30.846178,-554.232666,-3.073639,0.000000
6.300000,-0.332901,-554.277161,-0.012249,-0.118108,-2.999942,-1.480818,-0.075436,-29.999418,-554.277161,-2.988772,0.000000
6.400000,-0.317993,-554.232666,-0.012227,-0.114772,-2.915196,-1.414504,-0.072058,-29.151964,-554.232666,-2.904087,0.000000
6.500000,-0.351517,-554.277161,-0.012219,-0.111438,-2.830521,-1.563625,-0.079655,-28.305206,-554.277161,-2.819403,0.000000
6.600000,-0.324326,-554.277161,-0.012370,-0.108102,-2.745801,-1.442672,-0.073493,-27.458014,-554.277161,-2.734718,0.000000
6.700000,-0.343323,-554.232666,-0.012327,-0.104766,-2.661065,-1.527176,-0.077798,-26.610649,-554.232666,-2.650033,0.000000
6.800000,-0.338486,-554.232666,-0.012301,-0.101433,-2.576406,-1.505660,-0.076702,-25.764063,-554.232666,-2.565349,0.000000
6.900000,-0.303848,-554.188171,-0.012266,-0.098097,-2.491661,-1.351585,-0.068853,-24.916609,-554.188171,-2.480664,0.000000
7.000000,-0.350021,-554.232666,-0.012357,-0.094764,-2.407002,-1.556973,-0.079316,-24.070023,-554.232666,-2.395980,0.000000
7.100000,-0.326569,-554.232666,-0.012271,-0.091429,-2.322309,-1.452650,-0.074001,-23.223089,-554.232666,-2.311295,0.000000
7.200000,-0.333267,-554.277161,-0.012258,-0.088093,-2.237572,-1.482447,-0.075519,-22.375723,-554.277161,-2.226429,0.000000
7.300000,-0.339218,-554.277161,-0.012206,-0.084759,-2.152888,-1.508918,-0.076868,-21.528877,-554.277161,-2.141744,0.000000
7.400001,-0.309433,-554.232666,-0.012327,-0.081424,-2.068169,-1.376427,-0.070119,-20.681686,-554.232666,-2.057059,0.000000
7.500000,-0.342209,-554.321594,-0.012318,-0.078089,-1.983467,-1.522221,-0.077546,-19.834667,-554.321594,-1.972375,0.000000
7.600000,-0.323578,-554.277161,-0.012322,-0.074755,-1.898782,-1.439346,-0.073324,-18.987822,-554.277161,-1.887690,0.000000
7.700000,-0.307571,-554.277161,-0.012253,-0.071419,-1.814045,-1.368146,-0.069697,-18.140455,-554.277161,-1.803006,0.000000
7.800000,-0.346664,-554.321594,-0.012284,-0.068085,-1.729361,-1.542040,-0.078555,-17.293610,-554.321594,-1.718321,0.000000
7.900001,-0.319489,-554.232666,-0.012344,-0.064750,-1.644659,-1.421156,-0.072397,-16.446589,-554.232666,-1.633636,0.000000
8.000000,-0.334015,-554.277161,-0.012275,-0.061415,-1.559948,-1.485772,-0.075689,-15.599483,-554.277161,-1.548770,0.000000
8.100000,-0.335495,-554.277161,-0.012210,-0.058081,-1.475264,-1.492356,-0.076024,-14.752637,-554.277161,-1.464085,0.000000
8.200001,-0.295288,-554.277161,-0.012202,-0.054745,-1.390527,-1.313507,-0.066913,-13.905271,-554.277161,-1.379400,0.000000
8.300000,-0.343323,-554.277161,-0.012327,-0.051411,-1.305843,-1.527176,-0.077798,-13.058425,-554.277161,-1.294716,0.000000
8.400001,-0.329910,-554.277161,-0.012210,-0.048076,-1.221123,-1.467514,-0.074759,-12.211232,-554.277161,-1.210031,0.000000
8.500000,-0.312042,-554.277161,-0.012236,-0.044740,-1.136395,-1.388033,-0.070710,-11.363953,-554.277161,-1.125347,0.000000
8.600000,-0.336624,-554.366089,-0.012296,-0.041407,-1.051728,-1.497379,-0.076280,-10.517280,-554.366089,-1.040662,0.000000
8.700001,-0.301620,-554.277161,-0.012284,-0.039318,-0.998688,-1.341675,-0.068348,-9.986884,-554.277161,-0.999937,0.000000
8.800000,-0.276672,-554.321594,-0.012193,-0.039376,-1.000145,-1.230700,-0.062695,-10.001454,-554.321594,-0.999937,0.000000
8.810000,-0.280014,-554.277161,-0.012262,-0.039376,-1.000145,-1.245565,-0.063452,-10.001454,-554.277161,-0.999937,0.000000
8.820001,-0.277405,-554.321594,-0.012245,-0.039376,-1.000145,-1.233958,-0.062861,-10.001454,-554.321594,-0.999937,0.000000
8.830001,-0.284485,-554.277161,-0.012180,-0.039376,-1.000145,-1.265452,-0.064465,-10.001454,-554.277161,-0.999937,0.000000
8.840000,-0.275177,-554.277161,-0.012206,-0.039376,-1.000145,-1.224048,-0.062356,-10.001454,-554.277161,-0.999937,0.000000
8.850000,-0.271072,-554.366089,-0.012249,-0.039376,-1.000145,-1.205790,-0.061426,-10.001454,-554.366089,-0.999937,0.000000
8.860001,-0.273682,-554.232666,-0.012253,-0.039376,-1.000145,-1.217397,-0.062017,-10.001454,-554.232666,-0.999937,0.000000
8.870001,-0.287460,-554.321594,-0.012271,-0.039376,-1.000145,-1.278687,-0.065139,-10.001454,-554.321594,-0.999937,0.000000
8.880000,-0.279648,-554.232666,-0.012271,-0.039376,-1.000145,-1.243936,-0.063369,-10.001454,-554.232666,-0.999937,0.000000
8.890000,-0.272949,-554.232666,-0.012288,-0.039376,-1.000145,-1.214139,-0.061851,-10.001454,-554.232666,-0.999937,0.000000
8.900001,-0.275177,-554.366089,-0.012296,-0.039376,-1.000145,-1.224048,-0.062356,-10.001454,-554.366089,-0.999937,0.000000
8.910001,-0.272568,-554.277161,-0.012296,-0.039376,-1.000145,-1.212442,-0.061765,-10.001454,-554.277161,-0.999937,0.000000
8.920000,-0.273682,-554.410583,-0.012258,-0.039376,-1.000145,-1.217397,-0.062017,-10.001454,-554.410583,-0.999937,0.000000
8.930000,-0.271820,-554.188171,-0.012219,-0.039376,-1.000145,-1.209116,-0.061595,-10.001454,-554.188171,-0.999937,0.000000
8.940001,-0.273315,-554.321594,-0.012176,-0.039376,-1.000145,-1.215768,-0.061934,-10.001454,-554.321594,-0.999937,0.000000
8.950001,-0.279648,-554.321594,-0.012184,-0.039376,-1.000145,-1.243936,-0.063369,-10.001454,-554.321594,-0.999937,0.000000
8.960000,-0.272202,-554.232666,-0.012236,-0.039376,-1.000145,-1.210813,-0.061682,-10.001454,-554.232666,-0.999937,0.000000
8.970000,-0.268478,-554.366089,-0.012253,-0.039376,-1.000145,-1.194252,-0.060838,-10.001454,-554.366089,-0.999937,0.000000
8.980000,-0.278152,-554.277161,-0.012262,-0.039376,-1.000145,-1.237284,-0.063030,-10.001454,-554.277161,-0.999937,0.000000
8.990001,-0.277786,-554.277161,-0.012288,-0.039376,-1.000145,-1.235655,-0.062947,-10.001454,-554.277161,-0.999937,0.000000
9.000000,-0.280396,-554.321594,-0.012288,-0.039376,-1.000145,-1.247262,-0.063539,-10.001454,-554.321594,-0.999937,0.000000
9.010000,-0.276291,-554.277161,-0.012318,-0.039376,-1.000145,-1.229003,-0.062608,-10.001454,-554.277161,-0.999937,0.000000
9.020000,-0.274429,-554.366089,-0.012301,-0.039376,-1.000145,-1.220723,-0.062187,-10.001454,-554.366089,-0.999937,0.000000
9.030001,-0.273315,-554.232666,-0.012284,-0.039376,-1.000145,-1.215768,-0.061934,-10.001454,-554.232666,-0.999937,0.000000
9.040000,-0.273315,-554.321594,-0.012240,-0.039376,-1.000145,-1.215768,-0.061934,-10.001454,-554.321594,-0.999937,0.000000
9.050000,-0.271454,-554.321594,-0.012167,-0.039376,-1.000145,-1.207487,-0.061512,-10.001454,-554.321594,-0.999885,0.000000
9.060000,-0.289322,-554.232666,-0.012210,-0.039375,-1.000128,-1.286968,-0.065561,-10.001280,-554.232666,-0.999712,0.000000
9.070001,-0.286346,-554.277161,-0.012210,-0.039375,-1.000128,-1.273733,-0.064887,-10.001280,-554.277161,-0.999538,0.000000
9.080001,-0.294540,-554.232666,-0.012189,-0.039375,-1.000128,-1.310181,-0.066744,-10.001280,-554.232666,-0.999382,0.000000
9.090000,-0.288208,-554.277161,-0.012176,-0.039374,-1.000111,-1.282013,-0.065309,-10.001107,-554.277161,-0.999209,0.000000
9.100000,-0.284119,-554.366089,-0.012150,-0.039372,-1.000059,-1.263823,-0.064382,-10.000587,-554.366089,-0.999053,0.000000
9.110001,-0.304962,-554.277161,-0.012141,-0.039367,-0.999920,-1.356539,-0.069105,-9.999200,-554.277161,-0.998879,0.000000
9.120001,-0.317993,-554.321594,-0.012202,-0.039359,-0.999712,-1.414504,-0.072058,-9.997118,-554.321594,-0.998706,0.000000
9.130000,-0.313904,-554.232666,-0.012301,-0.039348,-0.999443,-1.396314,-0.071132,-9.994430,-554.232666,-0.998550,0.000000
9.140000,-0.295654,-554.277161,-0.012292,-0.039337,-0.999157,-1.315136,-0.066996,-9.991568,-554.277161,-0.998376,0.000000
9.150001,-0.295654,-554.321594,-0.012340,-0.039327,-0.998905,-1.315136,-0.066996,-9.989053,-554.321594,-0.998220,0.000000
9.160001,-0.289703,-554.232666,-0.012309,-0.039319,-0.998697,-1.288665,-0.065648,-9.986972,-554.232666,-0.998047,0.000000
9.170000,-0.282623,-554.366089,-0.012314,-0.039312,-0.998524,-1.257171,-0.064043,-9.985237,-554.366089,-0.997873,0.000000
9.180000,-0.282257,-554.277161,-0.012309,-0.039306,-0.998368,-1.255542,-0.063960,-9.983676,-554.277161,-0.997717,0.000000
9.190001,-0.288956,-554.232666,-0.012301,-0.039300,-0.998229,-1.285339,-0.065478,-9.982288,-554.232666,-0.997544,0.000000
9.200001,-0.283737,-554.277161,-0.012245,-0.039295,-0.998090,-1.262126,-0.064296,-9.980901,-554.277161,-0.997388,0.000000
9.210000,-0.310547,-554.277161,-0.012197,-0.039290,-0.997969,-1.381382,-0.070371,-9.979687,-554.277161,-0.997214,0.000000
9.220000,-0.334015,-554.366089,-0.012215,-0.039286,-0.997856,-1.485772,-0.075689,-9.978559,-554.366089,-0.997041,0.000000
9.230000,-0.337738,-554.232666,-0.012215,-0.039281,-0.997726,-1.502334,-0.076533,-9.977259,-554.232666,-0.996885,0.000000
9.240001,-0.322098,-554.277161,-0.012171,-0.039275,-0.997587,-1.432763,-0.072988,-9.975871,-554.277161,-0.996711,0.000000
9.250000,-0.319855,-554.277161,-0.012176,-0.039270,-0.997457,-1.422785,-0.072480,-9.974570,-554.277161,-0.996538,0.000000
9.260000,-0.310181,-554.277161,-0.012189,-0.039265,-0.997327,-1.379753,-0.070288,-9.973269,-554.277161,-0.996382,0.000000
9.270000,-0.324707,-554.366089,-0.012227,-0.039260,-0.997197,-1.444369,-0.073580,-9.971968,-554.366089,-0.996208,0.000000
9.280001,-0.328430,-554.232666,-0.012305,-0.039255,-0.997075,-1.460930,-0.074423,-9.970754,-554.232666,-0.996052,0.000000
9.290001,-0.331039,-554.321594,-0.012318,-0.039249,-0.996919,-1.472537,-0.075015,-9.969193,-554.321594,-0.995879,0.000000
9.300000,-0.325821,-554.321594,-0.012296,-0.039241,-0.996728,-1.449324,-0.073832,-9.967285,-554.321594,-0.995705,0.000000
9.310000,-0.315399,-554.232666,-0.012314,-0.039233,-0.996520,-1.402966,-0.071470,-9.965203,-554.232666,-0.995549,0.000000
9.320001,-0.316879,-554.366089,-0.012309,-0.039224,-0.996295,-1.409549,-0.071806,-9.962950,-554.366089,-0.995376,0.000000
9.330001,-0.290436,-554.277161,-0.012301,-0.039216,-0.996095,-1.291923,-0.065814,-9.960955,-554.277161,-0.995220,0.000000
9.340000,-0.288208,-554.321594,-0.012296,-0.039211,-0.995948,-1.282013,-0.065309,-9.959480,-554.321594,-0.995046,0.000000
9.350000,-0.286713,-554.321594,-0.012322,-0.039207,-0.995853,-1.275362,-0.064970,-9.958526,-554.321594,-0.994873,0.000000
9.360001,-0.310547,-554.188171,-0.012296,-0.039202,-0.995731,-1.381382,-0.070371,-9.957312,-554.188171,-0.994717,0.000000
9.370001,-0.327301,-554.366089,-0.012322,-0.039196,-0.995584,-1.455908,-0.074167,-9.955838,-554.366089,-0.994543,0.000000
9.380000,-0.325439,-554.232666,-0.012279,-0.039189,-0.995402,-1.447627,-0.073746,-9.954017,-554.232666,-0.994387,0.000000
9.390000,-0.322845,-554.277161,-0.012314,-0.039184,-0.995263,-1.436088,-0.073158,-9.952629,-554.277161,-0.994214,0.000000
9.400001,-0.331039,-554.321594,-0.012296,-0.039177,-0.995107,-1.472537,-0.075015,-9.951068,-554.321594,-0.994040,0.000000
9.410001,-0.335876,-554.232666,-0.012275,-0.039171,-0.994933,-1.494053,-0.076111,-9.949333,-554.232666,-0.993884,0.000000
9.420000,-0.339966,-554.321594,-0.012249,-0.039164,-0.994777,-1.512244,-0.077037,-9.947773,-554.321594,-0.993711,0.000000
9.430000,-0.350769,-554.232666,-0.012206,-0.039159,-0.994639,-1.560299,-0.079485,-9.946385,-554.232666,-0.993554,0.000000
9.440001,-0.353745,-554.321594,-0.012271,-0.039154,-0.994508,-1.573534,-0.080160,-9.945084,-554.321594,-0.993381,0.000000
9.450001,-0.346664,-554.321594,-0.012275,-0.039150,-0.994404,-1.542040,-0.078555,-9.944044,-554.321594,-0.993208,0.000000
9.460000,-0.352631,-554.277161,-0.012314,-0.039144,-0.994266,-1.568579,-0.079907,-9.942656,-554.277161,-0.993051,0.000000
9.470000,-0.375351,-554.366089,-0.012288,-0.039138,-0.994101,-1.669644,-0.085056,-9.941009,-554.366089,-0.992878,0.000000
9.480000,-0.359329,-554.277161,-0.012288,-0.039131,-0.993927,-1.598376,-0.081425,-9.939274,-554.277161,-0.992722,0.000000
9.490001,-0.340714,-554.277161,-0.012275,-0.039125,-0.993763,-1.515569,-0.077207,-9.937626,-554.277161,-0.992548,0.000000
9.500000,-0.332901,-554.321594,-0.012301,-0.039117,-0.993581,-1.480818,-0.075436,-9.935805,-554.321594,-0.992375,0.000000
9.510000,-0.329163,-554.321594,-0.012305,-0.039110,-0.993398,-1.464188,-0.074589,-9.933984,-554.321594,-0.992219,0.000000
9.520000,-0.321350,-554.410583,-0.012331,-0.039104,-0.993242,-1.429437,-0.072819,-9.932423,-554.410583,-0.992045,0.000000
9.530001,-0.329544,-554.232666,-0.012335,-0.039098,-0.993095,-1.465885,-0.074676,-9.930948,-554.232666,-0.991889,0.000000
9.540001,-0.315765,-554.321594,-0.012240,-0.039092,-0.992947,-1.404595,-0.071553,-9.929474,-554.321594,-0.991716,0.000000
9.550000,-0.318375,-554.321594,-0.012202,-0.039086,-0.992783,-1.416201,-0.072145,-9.927827,-554.321594,-0.991543,0.000000
9.560000,-0.323578,-554.232666,-0.012271,-0.039080,-0.992644,-1.439346,-0.073324,-9.926438,-554.232666,-0.991386,0.000000
9.570001,-0.337738,-554.366089,-0.012266,-0.039075,-0.992514,-1.502334,-0.076533,-9.925138,-554.366089,-0.991213,0.000000
9.580001,-0.340714,-554.277161,-0.012288,-0.039071,-0.992392,-1.515569,-0.077207,-9.923923,-554.277161,-0.991057,0.000000
9.590000,-0.336624,-554.321594,-0.012266,-0.039066,-0.992271,-1.497379,-0.076280,-9.922709,-554.321594,-0.990883,0.000000
9.600000,-0.345551,-554.321594,-0.012284,-0.039059,-0.992097,-1.537086,-0.078303,-9.920975,-554.321594,-0.990710,0.000000
9.610001,-0.339600,-554.277161,-0.012301,-0.039051,-0.991889,-1.510615,-0.076954,-9.918895,-554.277161,-0.990554,0.000000
9.620001,-0.340347,-554.321594,-0.012288,-0.039043,-0.991699,-1.513940,-0.077124,-9.916986,-554.321594,-0.990380,0.000000
9.630000,-0.341827,-554.232666,-0.012284,-0.039036,-0.991517,-1.520524,-0.077459,-9.915165,-554.232666,-0.990207,0.000000
9.640000,-0.369766,-554.277161,-0.012240,-0.039029,-0.991343,-1.644802,-0.083790,-9.913431,-554.277161,-0.990051,0.000000
9.650001,-0.378326,-554.321594,-0.012219,-0.039024,-0.991204,-1.682880,-0.085730,-9.912043,-554.321594,-0.989877,0.000000
9.660001,-0.374603,-554.321594,-0.012176,-0.039018,-0.991057,-1.666319,-0.084886,-9.910568,-554.321594,-0.989721,0.000000
9.670000,-0.361572,-554.410583,-0.012171,-0.039013,-0.990935,-1.608354,-0.081933,-9.909354,-554.410583,-0.989548,0.000000
9.680000,-0.358215,-554.188171,-0.012223,-0.039008,-0.990797,-1.593421,-0.081173,-9.907968,-554.188171,-0.989374,0.000000
9.690001,-0.352997,-554.366089,-0.012193,-0.039002,-0.990641,-1.570208,-0.079990,-9.906406,-554.366089,-0.989218,0.000000
9.700001,-0.351517,-554.321594,-0.012193,-0.038994,-0.990441,-1.563625,-0.079655,-9.904411,-554.321594,-0.989045,0.000000
9.710000,-0.337357,-554.277161,-0.012210,-0.038985,-0.990207,-1.500637,-0.076446,-9.902070,-554.277161,-0.988889,0.000000
9.720000,-0.334763,-554.321594,-0.012171,-0.038975,-0.989964,-1.489098,-0.075858,-9.899642,-554.321594,-0.988715,0.000000
9.730000,-0.329163,-554.277161,-0.012171,-0.038968,-0.989791,-1.464188,-0.074589,-9.897907,-554.277161,-0.988542,0.000000
9.740001,-0.318741,-554.277161,-0.012163,-0.038961,-0.989617,-1.417830,-0.072228,-9.896173,-554.277161,-0.988386,0.000000
9.750000,-0.319122,-554.321594,-0.012206,-0.038955,-0.989461,-1.419527,-0.072314,-9.894611,-554.321594,-0.988212,0.000000
9.760000,-0.324326,-554.232666,-0.012184,-0.038948,-0.989288,-1.442672,-0.073493,-9.892877,-554.232666,-0.988056,0.000000
9.770000,-0.327682,-554.366089,-0.012206,-0.038942,-0.989114,-1.457605,-0.074254,-9.891143,-554.366089,-0.987883,0.000000
9.780001,-0.326935,-554.232666,-0.012206,-0.038935,-0.988941,-1.454279,-0.074084,-9.889408,-554.232666,-0.987709,0.000000
9.790001,-0.335129,-554.321594,-0.012271,-0.038928,-0.988759,-1.490727,-0.075941,-9.887588,-554.321594,-0.987553,0.000000
9.800000,-0.339966,-554.321594,-0.012296,-0.038921,-0.988594,-1.512244,-0.077037,-9.885940,-554.321594,-0.987380,0.000000
9.810000,-0.331772,-554.232666,-0.012279,-0.038914,-0.988420,-1.475795,-0.075181,-9.884205,-554.232666,-0.987224,0.000000
9.820001,-0.330292,-554.366089,-0.012197,-0.038907,-0.988247,-1.469211,-0.074845,-9.882470,-554.366089,-0.987050,0.000000
9.830001,-0.343689,-554.321594,-0.012189,-0.038901,-0.988074,-1.528805,-0.077881,-9.880736,-554.321594,-0.986877,0.000000
9.840000,-0.342575,-554.321594,-0.012193,-0.038895,-0.987935,-1.523850,-0.077629,-9.879349,-554.321594,-0.986721,0.000000
9.850000,-0.347794,-554.321594,-0.012197,-0.038889,-0.987787,-1.547063,-0.078811,-9.877874,-554.321594,-0.986547,0.000000
9.860001,-0.360443,-554.277161,-0.012227,-0.038880,-0.987545,-1.603331,-0.081678,-9.875445,-554.277161,-0.986391,0.000000
9.870001,-0.345932,-554.366089,-0.012253,-0.038870,-0.987310,-1.538782,-0.078389,-9.873105,-554.366089,-0.986218,0.000000
9.880000,-0.332153,-554.321594,-0.012327,-0.038862,-0.987094,-1.477492,-0.075267,-9.870937,-554.321594,-0.986044,0.000000
9.890000,-0.320236,-554.321594,-0.012288,-0.038855,-0.986920,-1.424482,-0.072567,-9.869203,-554.321594,-0.985888,0.000000
