Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.284851,-565.308411,-0.012335,-0.117701,-2.989604,-1.267081,-0.064548,-29.896046,-565.308411,-2.978521,0.000000
6.400000,-0.312042,-565.263916,-0.012266,-0.114367,-2.904920,-1.388033,-0.070710,-29.049200,-565.263916,-2.893837,0.000000
6.500000,-0.296768,-565.308411,-0.012240,-0.111033,-2.820244,-1.320091,-0.067249,-28.202440,-565.308411,-2.809152,0.000000
6.600000,-0.298264,-565.352905,-0.012271,-0.107695,-2.735464,-1.326743,-0.067587,-27.354639,-565.352905,-2.724285,0.000000
6.700000,-0.327301,-565.352905,-0.012240,-0.104363,-2.650814,-1.455908,-0.074167,-26.508142,-565.352905,-2.639601,0.000000
6.800000,-0.281509,-565.263916,-0.012279,-0.101027,-2.566086,-1.252216,-0.063791,-25.660862,-565.263916,-2.554916,0.000000
6.900000,-0.307938,-565.308411,-0.012245,-0.097691,-2.481349,-1.369775,-0.069780,-24.813496,-565.308411,-2.470232,0.000000
7.000000,-0.312042,-565.308411,-0.012227,-0.094359,-2.396726,-1.388033,-0.070710,-23.967257,-565.308411,-2.385547,0.000000
7.100000,-0.288208,-565.352905,-0.012271,-0.091021,-2.311937,-1.282013,-0.065309,-23.119370,-565.352905,-2.300863,0.000000
7.200000,-0.325073,-565.308411,-0.012223,-0.087688,-2.227287,-1.445998,-0.073663,-22.272871,-565.308411,-2.216178,0.000000
7.300000,-0.291565,-565.352905,-0.012210,-0.084355,-2.142611,-1.296946,-0.066070,-21.426113,-565.352905,-2.131493,0.000000
7.400001,-0.299011,-565.352905,-0.012296,-0.081018,-2.057857,-1.330068,-0.067757,-20.578573,-565.352905,-2.046809,0.000000
7.500000,-0.315018,-565.308411,-0.012344,-0.077685,-1.973207,-1.401269,-0.071384,-19.732073,-565.308411,-1.961942,0.000000
7.600000,-0.274811,-565.308411,-0.012223,-0.074348,-1.888445,-1.222420,-0.062273,-18.884447,-565.308411,-1.877257,0.000000
7.700000,-0.309799,-565.352905,-0.012296,-0.071014,-1.803760,-1.378056,-0.070202,-18.037600,-565.352905,-1.792573,0.000000
7.800000,-0.283737,-565.352905,-0.012227,-0.067680,-1.719075,-1.262126,-0.064296,-17.190754,-565.352905,-1.707888,0.000000
7.900001,-0.294174,-565.308411,-0.012357,-0.064343,-1.634304,-1.308552,-0.066661,-16.343042,-565.308411,-1.623204,0.000000
8.000000,-0.309433,-565.397339,-0.012344,-0.061011,-1.549680,-1.376427,-0.070119,-15.496803,-565.397339,-1.538519,0.000000
8.100000,-0.284119,-565.397339,-0.012331,-0.057674,-1.464918,-1.263823,-0.064382,-14.649177,-565.397339,-1.453835,0.000000
8.200001,-0.304214,-565.352905,-0.012288,-0.054339,-1.380198,-1.353214,-0.068936,-13.801984,-565.352905,-1.369150,0.000000
8.300000,-0.288956,-565.308411,-0.012344,-0.051006,-1.295540,-1.285339,-0.065478,-12.955399,-565.308411,-1.284283,0.000000
8.400001,-0.272568,-565.441833,-0.012352,-0.047668,-1.210760,-1.212442,-0.061765,-12.107598,-565.441833,-1.199599,0.000000
8.500000,-0.293045,-565.397339,-0.012258,-0.044335,-1.126119,-1.303530,-0.066405,-11.261186,-565.397339,-1.114914,0.000000
8.600000,-0.275925,-565.397339,-0.012279,-0.041001,-1.041425,-1.227374,-0.062525,-10.414254,-565.397339,-1.030229,0.000000
8.700001,-0.182449,-565.397339,-0.012292,-0.039406,-1.000917,-0.811575,-0.041344,-10.009172,-565.397339,-0.988707,0.000000
8.800000,-0.245010,-565.352905,-0.012184,-0.039372,-1.000041,-1.089861,-0.055520,-10.000414,-565.352905,-0.999911,0.000000
8.810000,-0.252838,-565.352905,-0.012167,-0.039372,-1.000041,-1.124680,-0.057294,-10.000414,-565.352905,-0.999911,0.000000
8.820001,-0.234589,-565.352905,-0.012171,-0.039372,-1.000041,-1.043502,-0.053159,-10.000414,-565.352905,-0.999911,0.000000
8.830001,-0.239059,-565.441833,-0.012189,-0.039372,-1.000041,-1.063390,-0.054172,-10.000414,-565.441833,-0.999911,0.000000
8.840000,-0.240921,-565.352905,-0.012197,-0.039372,-1.000041,-1.071670,-0.054593,-10.000414,-565.352905,-0.999911,0.000000
8.850000,-0.248734,-565.397339,-0.012184,-0.039372,-1.000041,-1.106422,-0.056364,-10.000414,-565.397339,-0.999911,0.000000
8.860001,-0.247986,-565.397339,-0.012210,-0.039372,-1.000041,-1.103096,-0.056194,-10.000414,-565.397339,-0.999911,0.000000
8.870001,-0.244263,-565.352905,-0.012236,-0.039372,-1.000041,-1.086535,-0.055351,-10.000414,-565.352905,-0.999911,0.000000
8.880000,-0.242783,-565.441833,-0.012202,-0.039372,-1.000041,-1.079951,-0.055015,-10.000414,-565.441833,-0.999911,0.000000
8.890000,-0.248367,-565.308411,-0.012206,-0.039372,-1.000041,-1.104793,-0.056281,-10.000414,-565.308411,-0.999911,0.000000
8.900001,-0.237564,-565.397339,-0.012232,-0.039372,-1.000041,-1.056738,-0.053833,-10.000414,-565.397339,-0.999911,0.000000
8.910001,-0.247986,-565.308411,-0.012249,-0.039372,-1.000041,-1.103096,-0.056194,-10.000414,-565.308411,-0.999911,0.000000
8.920000,-0.247253,-565.397339,-0.012275,-0.039372,-1.000041,-1.099838,-0.056028,-10.000414,-565.397339,-0.999911,0.000000
8.930000,-0.247986,-565.441833,-0.012262,-0.039372,-1.000041,-1.103096,-0.056194,-10.000414,-565.441833,-0.999911,0.000000
8.940001,-0.245392,-565.352905,-0.012232,-0.039372,-1.000041,-1.091558,-0.055607,-10.000414,-565.352905,-0.999911,0.000000
8.950001,-0.248734,-565.397339,-0.012197,-0.039372,-1.000041,-1.106422,-0.056364,-10.000414,-565.397339,-0.999911,0.000000
8.960000,-0.243530,-565.352905,-0.012193,-0.039372,-1.000041,-1.083277,-0.055185,-10.000414,-565.352905,-0.999911,0.000000
8.970000,-0.252090,-565.397339,-0.012171,-0.039372,-1.000041,-1.121354,-0.057125,-10.000414,-565.397339,-0.999911,0.000000
8.980000,-0.251343,-565.397339,-0.012176,-0.039372,-1.000041,-1.118029,-0.056955,-10.000414,-565.397339,-0.999911,0.000000
8.990001,-0.247986,-565.263916,-0.012210,-0.039372,-1.000041,-1.103096,-0.056194,-10.000414,-565.263916,-0.999911,0.000000
9.000000,-0.245758,-565.308411,-0.012232,-0.039372,-1.000041,-1.093186,-0.055690,-10.000414,-565.308411,-0.999911,0.000000
9.010000,-0.250595,-565.397339,-0.012314,-0.039372,-1.000041,-1.114703,-0.056786,-10.000414,-565.397339,-0.999911,0.000000
9.020000,-0.249481,-565.263916,-0.012305,-0.039372,-1.000041,-1.109748,-0.056533,-10.000414,-565.263916,-0.999911,0.000000
9.030001,-0.248734,-565.397339,-0.012305,-0.039372,-1.000041,-1.106422,-0.056364,-10.000414,-565.397339,-0.999911,0.000000
9.040000,-0.243530,-565.308411,-0.012279,-0.039372,-1.000041,-1.083277,-0.055185,-10.000414,-565.308411,-0.999911,0.000000
9.050000,-0.247986,-565.352905,-0.012288,-0.039372,-1.000041,-1.103096,-0.056194,-10.000414,-565.352905,-0.999911,0.000000
9.060000,-0.253204,-565.308411,-0.012309,-0.039372,-1.000041,-1.126309,-0.057377,-10.000414,-565.308411,-0.999911,0.000000
9.070001,-0.250229,-565.263916,-0.012258,-0.039372,-1.000041,-1.113074,-0.056703,-10.000414,-565.263916,-0.999911,0.000000
9.080001,-0.245758,-565.486328,-0.012314,-0.039372,-1.000041,-1.093186,-0.055690,-10.000414,-565.486328,-0.999876,0.000000
9.090000,-0.249847,-565.308411,-0.012266,-0.039371,-1.000033,-1.111377,-0.056616,-10.000326,-565.308411,-0.999703,0.000000
9.100000,-0.266617,-565.397339,-0.012206,-0.039371,-1.000024,-1.185971,-0.060416,-10.000240,-565.397339,-0.999547,0.000000
9.110001,-0.254700,-565.352905,-0.012197,-0.039371,-1.000024,-1.132961,-0.057716,-10.000240,-565.352905,-0.999374,0.000000
9.120001,-0.250595,-565.308411,-0.012206,-0.039370,-1.000007,-1.114703,-0.056786,-10.000066,-565.308411,-0.999217,0.000000
9.130000,-0.269592,-565.486328,-0.012309,-0.039368,-0.999946,-1.199206,-0.061090,-9.999459,-565.486328,-0.999044,0.000000
9.140000,-0.259903,-565.263916,-0.012236,-0.039364,-0.999842,-1.156106,-0.058895,-9.998419,-565.263916,-0.998871,0.000000
9.150001,-0.272202,-565.352905,-0.012240,-0.039357,-0.999668,-1.210813,-0.061682,-9.996684,-565.352905,-0.998714,0.000000
9.160001,-0.275925,-565.352905,-0.012193,-0.039348,-0.999434,-1.227374,-0.062525,-9.994343,-565.352905,-0.998541,0.000000
9.170000,-0.266983,-565.308411,-0.012288,-0.039338,-0.999183,-1.187600,-0.060499,-9.991827,-565.308411,-0.998385,0.000000
9.180000,-0.268845,-565.441833,-0.012296,-0.039329,-0.998957,-1.195881,-0.060921,-9.989573,-565.441833,-0.998211,0.000000
9.190001,-0.265121,-565.263916,-0.012284,-0.039322,-0.998766,-1.179319,-0.060077,-9.987665,-565.263916,-0.998038,0.000000
9.200001,-0.266617,-565.397339,-0.012279,-0.039316,-0.998619,-1.185971,-0.060416,-9.986191,-565.397339,-0.997882,0.000000
9.210000,-0.267731,-565.308411,-0.012327,-0.039310,-0.998480,-1.190926,-0.060669,-9.984803,-565.308411,-0.997708,0.000000
9.220000,-0.274811,-565.352905,-0.012322,-0.039304,-0.998324,-1.222420,-0.062273,-9.983242,-565.352905,-0.997552,0.000000
9.230000,-0.279648,-565.441833,-0.012301,-0.039297,-0.998151,-1.243936,-0.063369,-9.981508,-565.441833,-0.997379,0.000000
9.240001,-0.289703,-565.308411,-0.012305,-0.039291,-0.997986,-1.288665,-0.065648,-9.979860,-565.308411,-0.997205,0.000000
9.250000,-0.308319,-565.441833,-0.012314,-0.039284,-0.997821,-1.371472,-0.069866,-9.978212,-565.441833,-0.997049,0.000000
9.260000,-0.300125,-565.352905,-0.012331,-0.039278,-0.997674,-1.335023,-0.068009,-9.976738,-565.352905,-0.996876,0.000000
9.270000,-0.312408,-565.219421,-0.012309,-0.039273,-0.997535,-1.389662,-0.070793,-9.975351,-565.219421,-0.996720,0.000000
9.280001,-0.302734,-565.486328,-0.012284,-0.039268,-0.997405,-1.346630,-0.068601,-9.974050,-565.486328,-0.996546,0.000000
9.290001,-0.284119,-565.308411,-0.012219,-0.039263,-0.997275,-1.263823,-0.064382,-9.972749,-565.308411,-0.996373,0.000000
9.300000,-0.277039,-565.397339,-0.012245,-0.039258,-0.997153,-1.232329,-0.062778,-9.971535,-565.397339,-0.996217,0.000000
9.310000,-0.281128,-565.352905,-0.012197,-0.039253,-0.997015,-1.250520,-0.063704,-9.970147,-565.352905,-0.996043,0.000000
9.320001,-0.290436,-565.308411,-0.012171,-0.039247,-0.996867,-1.291923,-0.065814,-9.968674,-565.308411,-0.995887,0.000000
9.330001,-0.281876,-565.441833,-0.012206,-0.039241,-0.996711,-1.253845,-0.063874,-9.967113,-565.441833,-0.995714,0.000000
9.340000,-0.278900,-565.352905,-0.012202,-0.039234,-0.996546,-1.240610,-0.063200,-9.965464,-565.352905,-0.995540,0.000000
9.350000,-0.281876,-565.397339,-0.012189,-0.039227,-0.996356,-1.253845,-0.063874,-9.963556,-565.397339,-0.995384,0.000000
9.360001,-0.272949,-565.397339,-0.012223,-0.039219,-0.996173,-1.214139,-0.061851,-9.961735,-565.397339,-0.995211,0.000000
9.370001,-0.272568,-565.308411,-0.012171,-0.039213,-0.996017,-1.212442,-0.061765,-9.960175,-565.308411,-0.995037,0.000000
9.380000,-0.273315,-565.441833,-0.012184,-0.039208,-0.995887,-1.215768,-0.061934,-9.958874,-565.441833,-0.994881,0.000000
9.390000,-0.278534,-565.308411,-0.012210,-0.039203,-0.995766,-1.238981,-0.063117,-9.957660,-565.308411,-0.994708,0.000000
9.400001,-0.296402,-565.352905,-0.012210,-0.039199,-0.995645,-1.318462,-0.067166,-9.956446,-565.352905,-0.994552,0.000000
9.410001,-0.290817,-565.352905,-0.012193,-0.039193,-0.995514,-1.293620,-0.065900,-9.955144,-565.352905,-0.994378,0.000000
9.420000,-0.285233,-565.308411,-0.012167,-0.039187,-0.995358,-1.268778,-0.064635,-9.953583,-565.308411,-0.994205,0.000000
9.430000,-0.290070,-565.352905,-0.012215,-0.039180,-0.995176,-1.290294,-0.065731,-9.951762,-565.352905,-0.994049,0.000000
9.440001,-0.291183,-565.352905,-0.012236,-0.039172,-0.994968,-1.295249,-0.065983,-9.949680,-565.352905,-0.993875,0.000000
9.450001,-0.289703,-565.397339,-0.012258,-0.039164,-0.994769,-1.288665,-0.065648,-9.947686,-565.397339,-0.993719,0.000000
9.460000,-0.316132,-565.352905,-0.012262,-0.039158,-0.994604,-1.406224,-0.071636,-9.946039,-565.352905,-0.993546,0.000000
9.470000,-0.332153,-565.308411,-0.012279,-0.039153,-0.994474,-1.477492,-0.075267,-9.944737,-565.308411,-0.993372,0.000000
9.480000,-0.328430,-565.441833,-0.012314,-0.039148,-0.994361,-1.460930,-0.074423,-9.943610,-565.441833,-0.993216,0.000000
9.490001,-0.322845,-565.263916,-0.012327,-0.039145,-0.994274,-1.436088,-0.073158,-9.942743,-565.263916,-0.993043,0.000000
9.500000,-0.320236,-565.397339,-0.012301,-0.039142,-0.994205,-1.424482,-0.072567,-9.942049,-565.397339,-0.992887,0.000000
9.510000,-0.323578,-565.352905,-0.012318,-0.039139,-0.994135,-1.439346,-0.073324,-9.941355,-565.352905,-0.992713,0.000000
9.520000,-0.323212,-565.352905,-0.012309,-0.039137,-0.994075,-1.437717,-0.073241,-9.940748,-565.352905,-0.992540,0.000000
9.530001,-0.336624,-565.441833,-0.012258,-0.039131,-0.993936,-1.497379,-0.076280,-9.939361,-565.441833,-0.992384,0.000000
9.540001,-0.320602,-565.308411,-0.012210,-0.039123,-0.993737,-1.426111,-0.072650,-9.937366,-565.308411,-0.992210,0.000000
9.550000,-0.313538,-565.352905,-0.012206,-0.039114,-0.993485,-1.394685,-0.071049,-9.934852,-565.352905,-0.992054,0.000000
9.560000,-0.306458,-565.352905,-0.012219,-0.039103,-0.993216,-1.363191,-0.069444,-9.932162,-565.352905,-0.991881,0.000000
9.570001,-0.293793,-565.308411,-0.012223,-0.039094,-0.992982,-1.306855,-0.066574,-9.929821,-565.308411,-0.991707,0.000000
9.580001,-0.281876,-565.441833,-0.012180,-0.039087,-0.992800,-1.253845,-0.063874,-9.927999,-565.441833,-0.991551,0.000000
9.590000,-0.289703,-565.397339,-0.012245,-0.039081,-0.992670,-1.288665,-0.065648,-9.926699,-565.397339,-0.991378,0.000000
9.600000,-0.288574,-565.397339,-0.012258,-0.039079,-0.992601,-1.283642,-0.065392,-9.926005,-565.397339,-0.991222,0.000000
9.610001,-0.301620,-565.397339,-0.012236,-0.039075,-0.992514,-1.341675,-0.068348,-9.925138,-565.397339,-0.991048,0.000000
9.620001,-0.306824,-565.352905,-0.012184,-0.039071,-0.992392,-1.364820,-0.069527,-9.923923,-565.352905,-0.990875,0.000000
9.630000,-0.313904,-565.486328,-0.012206,-0.039064,-0.992219,-1.396314,-0.071132,-9.922189,-565.486328,-0.990719,0.000000
9.640000,-0.310547,-565.308411,-0.012158,-0.039054,-0.991976,-1.381382,-0.070371,-9.919761,-565.308411,-0.990545,0.000000
9.650001,-0.313538,-565.397339,-0.012189,-0.039044,-0.991716,-1.394685,-0.071049,-9.917160,-565.397339,-0.990389,0.000000
9.660001,-0.319855,-565.397339,-0.012184,-0.039035,-0.991482,-1.422785,-0.072480,-9.914818,-565.397339,-0.990216,0.000000
9.670000,-0.339218,-565.352905,-0.012215,-0.039027,-0.991282,-1.508918,-0.076868,-9.912824,-565.352905,-0.990042,0.000000
9.680000,-0.332901,-565.441833,-0.012197,-0.039020,-0.991118,-1.480818,-0.075436,-9.911176,-565.441833,-0.989886,0.000000
9.690001,-0.331406,-565.352905,-0.012232,-0.039016,-0.991005,-1.474166,-0.075098,-9.910048,-565.352905,-0.989713,0.000000
9.700001,-0.342941,-565.352905,-0.012322,-0.039013,-0.990935,-1.525479,-0.077712,-9.909354,-565.352905,-0.989557,0.000000
9.710000,-0.338104,-565.397339,-0.012288,-0.039009,-0.990840,-1.503963,-0.076616,-9.908401,-565.397339,-0.989383,0.000000
9.720000,-0.333633,-565.352905,-0.012309,-0.039005,-0.990736,-1.484076,-0.075602,-9.907360,-565.352905,-0.989210,0.000000
9.730000,-0.328430,-565.441833,-0.012309,-0.039001,-0.990615,-1.460930,-0.074423,-9.906146,-565.441833,-0.989054,0.000000
9.740001,-0.321350,-565.308411,-0.012227,-0.038995,-0.990467,-1.429437,-0.072819,-9.904672,-565.308411,-0.988880,0.000000
9.750000,-0.317261,-565.397339,-0.012232,-0.038986,-0.990250,-1.411246,-0.071892,-9.902504,-565.397339,-0.988707,0.000000
9.760000,-0.311295,-565.397339,-0.012180,-0.038976,-0.989990,-1.384707,-0.070540,-9.899901,-565.397339,-0.988551,0.000000
9.770000,-0.297897,-565.397339,-0.012210,-0.038967,-0.989756,-1.325114,-0.067505,-9.897561,-565.397339,-0.988377,0.000000
9.780001,-0.284485,-565.441833,-0.012219,-0.038958,-0.989539,-1.265452,-0.064465,-9.895392,-565.441833,-0.988221,0.000000
9.790001,-0.282257,-565.308411,-0.012206,-0.038951,-0.989366,-1.255542,-0.063960,-9.893658,-565.308411,-0.988048,0.000000
9.800000,-0.297150,-565.397339,-0.012180,-0.038946,-0.989227,-1.321788,-0.067335,-9.892270,-565.397339,-0.987874,0.000000
9.810000,-0.307205,-565.397339,-0.012197,-0.038939,-0.989045,-1.366517,-0.069614,-9.890450,-565.397339,-0.987718,0.000000
9.820001,-0.301620,-565.308411,-0.012232,-0.038931,-0.988837,-1.341675,-0.068348,-9.888368,-565.308411,-0.987545,0.000000
9.830001,-0.310547,-565.397339,-0.012206,-0.038923,-0.988637,-1.381382,-0.070371,-9.886373,-565.397339,-0.987389,0.000000
9.840000,-0.313904,-565.308411,-0.012275,-0.038916,-0.988455,-1.396314,-0.071132,-9.884552,-565.308411,-0.987215,0.000000
9.850000,-0.317627,-565.352905,-0.012219,-0.038908,-0.988256,-1.412875,-0.071975,-9.882558,-565.352905,-0.987042,0.000000
9.860001,-0.323578,-565.397339,-0.012223,-0.038901,-0.988091,-1.439346,-0.073324,-9.880909,-565.397339,-0.986885,0.000000
9.870001,-0.320236,-565.263916,-0.012253,-0.038896,-0.987952,-1.424482,-0.072567,-9.879522,-565.263916,-0.986712,0.000000
9.880000,-0.321716,-565.486328,-0.012215,-0.038890,-0.987813,-1.431066,-0.072902,-9.878135,-565.486328,-0.986556,0.000000
9.890000,-0.338104,-565.308411,-0.012249,-0.038881,-0.987588,-1.503963,-0.076616,-9.875880,-565.308411,-0.986382,0.000000
