Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.200000,-0.328796,-593.375916,-0.012258,-0.086455,-2.195954,-1.462559,-0.074506,-21.959543,-593.375916,-2.184914,0.000000
7.300000,-0.314270,-593.420349,-0.012314,-0.083119,-2.111217,-1.397943,-0.071215,-21.112177,-593.420349,-2.100048,0.000000
7.400001,-0.302734,-593.375916,-0.012215,-0.079783,-2.026498,-1.346630,-0.068601,-20.264984,-593.375916,-2.015363,0.000000
7.500000,-0.336624,-593.420349,-0.012301,-0.076451,-1.941849,-1.497379,-0.076280,-19.418486,-593.420349,-1.930678,0.000000
7.600000,-0.306458,-593.420349,-0.012309,-0.073114,-1.857103,-1.363191,-0.069444,-18.571032,-593.420349,-1.845994,0.000000
7.700000,-0.323959,-593.420349,-0.012361,-0.069780,-1.772401,-1.441043,-0.073410,-17.724012,-593.420349,-1.761309,0.000000
7.800000,-0.315018,-593.464844,-0.012314,-0.066445,-1.687699,-1.401269,-0.071384,-16.876993,-593.464844,-1.676625,0.000000
7.900001,-0.295654,-593.509338,-0.012210,-0.063108,-1.602945,-1.315136,-0.066996,-16.029453,-593.509338,-1.591940,0.000000
8.000000,-0.333267,-593.464844,-0.012352,-0.059776,-1.518313,-1.482447,-0.075519,-15.183128,-593.464844,-1.507256,0.000000
8.100000,-0.305710,-593.464844,-0.012215,-0.056438,-1.433533,-1.359865,-0.069275,-14.335327,-593.464844,-1.422389,0.000000
8.200001,-0.310928,-593.420349,-0.012314,-0.053104,-1.348848,-1.383078,-0.070457,-13.488482,-593.420349,-1.337704,0.000000
8.300000,-0.325073,-593.464844,-0.012253,-0.049771,-1.264172,-1.445998,-0.073663,-12.641723,-593.464844,-1.253020,0.000000
8.400001,-0.279648,-593.420349,-0.012275,-0.046433,-1.179401,-1.243936,-0.063369,-11.794010,-593.420349,-1.168335,0.000000
8.500000,-0.309067,-593.420349,-0.012296,-0.043100,-1.094751,-1.374798,-0.070036,-10.947511,-593.420349,-1.083650,0.000000
8.600000,-0.305344,-593.464844,-0.012227,-0.039765,-1.010023,-1.358236,-0.069192,-10.100230,-593.464844,-0.998966,0.000000
8.700001,-0.294174,-593.420349,-0.012206,-0.039387,-1.000423,-1.308552,-0.066661,-10.004230,-593.420349,-0.999903,0.000000
8.710000,-0.271072,-593.464844,-0.012227,-0.039375,-1.000128,-1.205790,-0.061426,-10.001280,-593.464844,-0.999903,0.000000
8.720000,-0.267731,-593.375916,-0.012219,-0.039370,-1.000007,-1.190926,-0.060669,-10.000066,-593.375916,-0.999903,0.000000
8.730000,-0.271072,-593.464844,-0.012215,-0.039371,-1.000015,-1.205790,-0.061426,-10.000154,-593.464844,-0.999903,0.000000
8.740001,-0.263260,-593.375916,-0.012249,-0.039371,-1.000024,-1.171039,-0.059656,-10.000240,-593.375916,-0.999903,0.000000
8.750000,-0.265488,-593.464844,-0.012271,-0.039371,-1.000024,-1.180948,-0.060160,-10.000240,-593.464844,-0.999903,0.000000
8.760000,-0.261398,-593.509338,-0.012309,-0.039371,-1.000024,-1.162758,-0.059234,-10.000240,-593.509338,-0.999903,0.000000
8.770000,-0.255447,-593.375916,-0.012314,-0.039371,-1.000024,-1.136287,-0.057885,-10.000240,-593.375916,-0.999903,0.000000
8.780001,-0.258041,-593.553833,-0.012322,-0.039371,-1.000024,-1.147825,-0.058473,-10.000240,-593.553833,-0.999903,0.000000
8.790000,-0.267731,-593.375916,-0.012284,-0.039371,-1.000024,-1.190926,-0.060669,-10.000240,-593.375916,-0.999903,0.000000
8.800000,-0.271820,-593.464844,-0.012309,-0.039371,-1.000024,-1.209116,-0.061595,-10.000240,-593.464844,-0.999903,0.000000
8.810000,-0.262146,-593.420349,-0.012348,-0.039371,-1.000024,-1.166084,-0.059403,-10.000240,-593.420349,-0.999903,0.000000
8.820001,-0.254700,-593.420349,-0.012318,-0.039371,-1.000024,-1.132961,-0.057716,-10.000240,-593.420349,-0.999903,0.000000
8.830001,-0.262894,-593.509338,-0.012305,-0.039371,-1.000024,-1.169410,-0.059573,-10.000240,-593.509338,-0.999903,0.000000
8.840000,-0.263260,-593.420349,-0.012292,-0.039371,-1.000024,-1.171039,-0.059656,-10.000240,-593.420349,-0.999903,0.000000
8.850000,-0.271072,-593.375916,-0.012292,-0.039371,-1.000024,-1.205790,-0.061426,-10.000240,-593.375916,-0.999903,0.000000
8.860001,-0.273315,-593.464844,-0.012296,-0.039371,-1.000024,-1.215768,-0.061934,-10.000240,-593.464844,-0.999903,0.000000
8.870001,-0.265488,-593.375916,-0.012318,-0.039371,-1.000024,-1.180948,-0.060160,-10.000240,-593.375916,-0.999903,0.000000
8.880000,-0.269958,-593.553833,-0.012292,-0.039371,-1.000024,-1.200835,-0.061173,-10.000240,-593.553833,-0.999903,0.000000
8.890000,-0.266617,-593.375916,-0.012284,-0.039371,-1.000024,-1.185971,-0.060416,-10.000240,-593.375916,-0.999903,0.000000
8.900001,-0.259903,-593.464844,-0.012236,-0.039371,-1.000024,-1.156106,-0.058895,-10.000240,-593.464844,-0.999903,0.000000
8.910001,-0.261032,-593.420349,-0.012219,-0.039371,-1.000024,-1.161129,-0.059151,-10.000240,-593.420349,-0.999903,0.000000
8.920000,-0.264374,-593.420349,-0.012219,-0.039371,-1.000024,-1.175993,-0.059908,-10.000240,-593.420349,-0.999903,0.000000
8.930000,-0.264008,-593.553833,-0.012193,-0.039371,-1.000024,-1.174364,-0.059825,-10.000240,-593.553833,-0.999903,0.000000
8.940001,-0.259537,-593.420349,-0.012240,-0.039371,-1.000024,-1.154477,-0.058812,-10.000240,-593.420349,-0.999903,0.000000
8.950001,-0.265121,-593.509338,-0.012232,-0.039371,-1.000024,-1.179319,-0.060077,-10.000240,-593.509338,-0.999903,0.000000
8.960000,-0.266983,-593.375916,-0.012202,-0.039371,-1.000024,-1.187600,-0.060499,-10.000240,-593.375916,-0.999903,0.000000
8.970000,-0.265869,-593.420349,-0.012271,-0.039371,-1.000024,-1.182645,-0.060247,-10.000240,-593.420349,-0.999903,0.000000
8.980000,-0.266983,-593.553833,-0.012292,-0.039371,-1.000024,-1.187600,-0.060499,-10.000240,-593.553833,-0.999903,0.000000
8.990001,-0.268478,-593.375916,-0.012258,-0.039371,-1.000024,-1.194252,-0.060838,-10.000240,-593.375916,-0.999903,0.000000
9.000000,-0.259171,-593.464844,-0.012309,-0.039371,-1.000024,-1.152848,-0.058729,-10.000240,-593.464844,-0.999781,0.000000
9.010000,-0.280014,-593.464844,-0.012314,-0.039371,-1.000015,-1.245565,-0.063452,-10.000154,-593.464844,-0.999608,0.000000
9.020000,-0.262512,-593.375916,-0.012309,-0.039370,-1.000007,-1.167713,-0.059486,-10.000066,-593.375916,-0.999452,0.000000
9.030001,-0.270340,-593.464844,-0.012258,-0.039370,-0.999998,-1.202532,-0.061260,-9.999980,-593.464844,-0.999278,0.000000
9.040000,-0.270340,-593.420349,-0.012253,-0.039368,-0.999955,-1.202532,-0.061260,-9.999546,-593.420349,-0.999105,0.000000
9.050000,-0.278152,-593.464844,-0.012240,-0.039366,-0.999885,-1.237284,-0.063030,-9.998852,-593.464844,-0.998949,0.000000
9.060000,-0.283737,-593.509338,-0.012271,-0.039360,-0.999747,-1.262126,-0.064296,-9.997465,-593.509338,-0.998775,0.000000
9.070001,-0.292313,-593.375916,-0.012245,-0.039352,-0.999538,-1.300272,-0.066239,-9.995383,-593.375916,-0.998619,0.000000
9.080001,-0.274429,-593.553833,-0.012163,-0.039342,-0.999296,-1.220723,-0.062187,-9.992955,-593.553833,-0.998446,0.000000
9.090000,-0.278900,-593.464844,-0.012197,-0.039333,-0.999053,-1.240610,-0.063200,-9.990527,-593.464844,-0.998272,0.000000
9.100000,-0.285980,-593.420349,-0.012184,-0.039324,-0.998836,-1.272104,-0.064804,-9.988358,-593.420349,-0.998116,0.000000
9.110001,-0.277405,-593.464844,-0.012206,-0.039317,-0.998654,-1.233958,-0.062861,-9.986538,-593.464844,-0.997943,0.000000
9.120001,-0.281876,-593.375916,-0.012219,-0.039311,-0.998506,-1.253845,-0.063874,-9.985064,-593.375916,-0.997787,0.000000
9.130000,-0.289703,-593.464844,-0.012249,-0.039306,-0.998368,-1.288665,-0.065648,-9.983676,-593.464844,-0.997613,0.000000
9.140000,-0.281876,-593.420349,-0.012271,-0.039300,-0.998220,-1.253845,-0.063874,-9.982202,-593.420349,-0.997440,0.000000
9.150001,-0.285233,-593.420349,-0.012305,-0.039294,-0.998064,-1.268778,-0.064635,-9.980640,-593.420349,-0.997284,0.000000
9.160001,-0.310181,-593.509338,-0.012305,-0.039288,-0.997908,-1.379753,-0.070288,-9.979080,-593.509338,-0.997110,0.000000
9.170000,-0.313538,-593.375916,-0.012305,-0.039282,-0.997752,-1.394685,-0.071049,-9.977519,-593.375916,-0.996954,0.000000
9.180000,-0.316513,-593.509338,-0.012288,-0.039276,-0.997604,-1.407920,-0.071723,-9.976045,-593.509338,-0.996781,0.000000
9.190001,-0.314651,-593.375916,-0.012271,-0.039270,-0.997457,-1.399640,-0.071301,-9.974570,-593.375916,-0.996607,0.000000
9.200001,-0.306076,-593.509338,-0.012266,-0.039264,-0.997310,-1.361494,-0.069358,-9.973096,-593.509338,-0.996451,0.000000
9.210000,-0.312042,-593.464844,-0.012206,-0.039259,-0.997171,-1.388033,-0.070710,-9.971708,-593.464844,-0.996278,0.000000
9.220000,-0.290070,-593.464844,-0.012197,-0.039254,-0.997049,-1.290294,-0.065731,-9.970494,-593.464844,-0.996122,0.000000
9.230000,-0.285599,-593.509338,-0.012189,-0.039249,-0.996919,-1.270407,-0.064718,-9.969193,-593.509338,-0.995948,0.000000
9.240001,-0.286346,-593.420349,-0.012171,-0.039243,-0.996772,-1.273733,-0.064887,-9.967719,-593.420349,-0.995775,0.000000
9.250000,-0.294907,-593.464844,-0.012154,-0.039237,-0.996607,-1.311810,-0.066827,-9.966071,-593.464844,-0.995618,0.000000
9.260000,-0.305710,-593.464844,-0.012202,-0.039229,-0.996408,-1.359865,-0.069275,-9.964077,-593.464844,-0.995445,0.000000
9.270000,-0.303848,-593.420349,-0.012202,-0.039220,-0.996199,-1.351585,-0.068853,-9.961995,-593.420349,-0.995289,0.000000
9.280001,-0.281509,-593.553833,-0.012210,-0.039214,-0.996026,-1.252216,-0.063791,-9.960260,-593.553833,-0.995115,0.000000
9.290001,-0.286346,-593.375916,-0.012309,-0.039209,-0.995896,-1.273733,-0.064887,-9.958961,-593.375916,-0.994942,0.000000
9.300000,-0.287842,-593.464844,-0.012314,-0.039204,-0.995792,-1.280384,-0.065226,-9.957919,-593.464844,-0.994786,0.000000
9.310000,-0.300491,-593.464844,-0.012327,-0.039200,-0.995671,-1.336652,-0.068092,-9.956705,-593.464844,-0.994612,0.000000
9.320001,-0.307205,-593.375916,-0.012292,-0.039194,-0.995523,-1.366517,-0.069614,-9.955232,-593.375916,-0.994456,0.000000
9.330001,-0.304962,-593.598267,-0.012331,-0.039187,-0.995350,-1.356539,-0.069105,-9.953497,-593.598267,-0.994283,0.000000
9.340000,-0.312042,-593.375916,-0.012301,-0.039180,-0.995176,-1.388033,-0.070710,-9.951762,-593.375916,-0.994109,0.000000
9.350000,-0.319855,-593.464844,-0.012301,-0.039173,-0.995003,-1.422785,-0.072480,-9.950028,-593.464844,-0.993953,0.000000
9.360001,-0.327301,-593.464844,-0.012301,-0.039166,-0.994821,-1.455908,-0.074167,-9.948207,-593.464844,-0.993780,0.000000
9.370001,-0.334381,-593.464844,-0.012305,-0.039160,-0.994656,-1.487401,-0.075772,-9.946558,-593.464844,-0.993624,0.000000
9.380000,-0.356354,-593.553833,-0.012262,-0.039154,-0.994517,-1.585141,-0.080751,-9.945171,-593.553833,-0.993450,0.000000
9.390000,-0.349274,-593.375916,-0.012180,-0.039149,-0.994396,-1.553647,-0.079147,-9.943957,-593.375916,-0.993277,0.000000
9.400001,-0.333633,-593.464844,-0.012163,-0.039146,-0.994309,-1.484076,-0.075602,-9.943089,-593.464844,-0.993121,0.000000
9.410001,-0.343323,-593.509338,-0.012206,-0.039143,-0.994231,-1.527176,-0.077798,-9.942309,-593.509338,-0.992947,0.000000
9.420000,-0.349274,-593.375916,-0.012180,-0.039140,-0.994144,-1.553647,-0.079147,-9.941442,-593.375916,-0.992774,0.000000
9.430000,-0.340347,-593.509338,-0.012215,-0.039136,-0.994049,-1.513940,-0.077124,-9.940488,-593.509338,-0.992618,0.000000
9.440001,-0.340714,-593.420349,-0.012322,-0.039130,-0.993901,-1.515569,-0.077207,-9.939014,-593.420349,-0.992444,0.000000
9.450001,-0.341827,-593.375916,-0.012284,-0.039122,-0.993711,-1.520524,-0.077459,-9.937105,-593.375916,-0.992288,0.000000
9.460000,-0.328049,-593.509338,-0.012301,-0.039112,-0.993450,-1.459234,-0.074337,-9.934505,-593.509338,-0.992115,0.000000
9.470000,-0.303101,-593.420349,-0.012327,-0.039103,-0.993208,-1.348259,-0.068684,-9.932076,-593.420349,-0.991941,0.000000
9.480000,-0.316879,-593.553833,-0.012305,-0.039094,-0.992999,-1.409549,-0.071806,-9.929995,-593.553833,-0.991785,0.000000
9.490001,-0.299011,-593.375916,-0.012279,-0.039089,-0.992861,-1.330068,-0.067757,-9.928607,-593.375916,-0.991612,0.000000
9.500000,-0.308685,-593.420349,-0.012279,-0.039085,-0.992757,-1.373101,-0.069949,-9.927567,-593.420349,-0.991456,0.000000
9.510000,-0.307938,-593.464844,-0.012258,-0.039081,-0.992670,-1.369775,-0.069780,-9.926699,-593.464844,-0.991282,0.000000
9.520000,-0.311676,-593.420349,-0.012236,-0.039079,-0.992609,-1.386404,-0.070627,-9.926092,-593.420349,-0.991109,0.000000
9.530001,-0.326935,-593.553833,-0.012271,-0.039075,-0.992514,-1.454279,-0.074084,-9.925138,-593.553833,-0.990953,0.000000
9.540001,-0.330292,-593.420349,-0.012275,-0.039070,-0.992366,-1.469211,-0.074845,-9.923664,-593.420349,-0.990779,0.000000
9.550000,-0.320602,-593.420349,-0.012249,-0.039061,-0.992158,-1.426111,-0.072650,-9.921582,-593.420349,-0.990623,0.000000
9.560000,-0.322098,-593.464844,-0.012219,-0.039051,-0.991907,-1.432763,-0.072988,-9.919067,-593.464844,-0.990450,0.000000
9.570001,-0.319855,-593.420349,-0.012223,-0.039042,-0.991664,-1.422785,-0.072480,-9.916639,-593.420349,-0.990276,0.000000
9.580001,-0.331406,-593.553833,-0.012296,-0.039033,-0.991438,-1.474166,-0.075098,-9.914385,-593.553833,-0.990120,0.000000
9.590000,-0.355240,-593.420349,-0.012331,-0.039026,-0.991256,-1.580186,-0.080499,-9.912563,-593.420349,-0.989947,0.000000
9.600000,-0.366028,-593.464844,-0.012279,-0.039019,-0.991092,-1.628173,-0.082943,-9.910916,-593.464844,-0.989791,0.000000
9.610001,-0.367157,-593.509338,-0.012271,-0.039015,-0.990987,-1.633196,-0.083199,-9.909875,-593.509338,-0.989617,0.000000
9.620001,-0.338852,-593.375916,-0.012266,-0.039012,-0.990901,-1.507289,-0.076785,-9.909007,-593.375916,-0.989444,0.000000
9.630000,-0.343689,-593.509338,-0.012314,-0.039008,-0.990805,-1.528805,-0.077881,-9.908053,-593.509338,-0.989288,0.000000
9.640000,-0.345932,-593.375916,-0.012296,-0.039004,-0.990710,-1.538782,-0.078389,-9.907100,-593.375916,-0.989114,0.000000
9.650001,-0.349274,-593.420349,-0.012318,-0.038998,-0.990545,-1.553647,-0.079147,-9.905453,-593.420349,-0.988958,0.000000
9.660001,-0.335876,-593.464844,-0.012266,-0.038989,-0.990320,-1.494053,-0.076111,-9.903197,-593.464844,-0.988785,0.000000
9.670000,-0.333267,-593.375916,-0.012262,-0.038978,-0.990042,-1.482447,-0.075519,-9.900422,-593.375916,-0.988611,0.000000
9.680000,-0.316879,-593.553833,-0.012266,-0.038967,-0.989773,-1.409549,-0.071806,-9.897734,-593.553833,-0.988455,0.000000
9.690001,-0.298630,-593.420349,-0.012271,-0.038957,-0.989513,-1.328372,-0.067670,-9.895132,-593.420349,-0.988282,0.000000
9.700001,-0.308319,-593.464844,-0.012271,-0.038950,-0.989322,-1.371472,-0.069866,-9.893225,-593.464844,-0.988126,0.000000
9.710000,-0.325821,-593.464844,-0.012279,-0.038945,-0.989192,-1.449324,-0.073832,-9.891923,-593.464844,-0.987952,0.000000
9.720000,-0.330292,-593.420349,-0.012253,-0.038939,-0.989054,-1.469211,-0.074845,-9.890536,-593.420349,-0.987779,0.000000
9.730000,-0.331406,-593.553833,-0.012232,-0.038932,-0.988880,-1.474166,-0.075098,-9.888802,-593.553833,-0.987623,0.000000
9.740001,-0.323578,-593.464844,-0.012189,-0.038925,-0.988698,-1.439346,-0.073324,-9.886980,-593.464844,-0.987449,0.000000
9.750000,-0.312790,-593.464844,-0.012232,-0.038918,-0.988516,-1.391359,-0.070879,-9.885159,-593.464844,-0.987293,0.000000
9.760000,-0.326569,-593.598267,-0.012271,-0.038910,-0.988316,-1.452650,-0.074001,-9.883164,-593.598267,-0.987120,0.000000
9.770000,-0.335129,-593.420349,-0.012305,-0.038903,-0.988143,-1.490727,-0.075941,-9.881430,-593.420349,-0.986946,0.000000
9.780001,-0.328430,-593.509338,-0.012314,-0.038898,-0.988013,-1.460930,-0.074423,-9.880130,-593.509338,-0.986790,0.000000
9.790001,-0.334763,-593.420349,-0.012322,-0.038894,-0.987900,-1.489098,-0.075858,-9.879002,-593.420349,-0.986617,0.000000
9.800000,-0.358215,-593.464844,-0.012331,-0.038886,-0.987709,-1.593421,-0.081173,-9.877094,-593.464844,-0.986443,0.000000
