Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.400001,-0.080063,-1285.366089,-0.008571,-0.080233,-2.037911,-0.356137,-0.018143,-20.379108,-1285.366089,-2.026993,0.000000
7.500000,-0.045059,-1285.366089,-0.008584,-0.076898,-1.953200,-0.200433,-0.010211,-19.532003,-1285.366089,-1.942126,0.000000
7.600000,-0.060318,-1285.410522,-0.008576,-0.073563,-1.868507,-0.268308,-0.013668,-18.685072,-1285.410522,-1.857441,0.000000
7.700000,-0.064423,-1285.454956,-0.008606,-0.070228,-1.783779,-0.286566,-0.014598,-17.837790,-1285.454956,-1.772757,0.000000
7.800000,-0.036865,-1285.366089,-0.008580,-0.066891,-1.699034,-0.163985,-0.008354,-16.990337,-1285.366089,-1.688072,0.000000
7.900001,-0.074478,-1285.366089,-0.008606,-0.063559,-1.614392,-0.331295,-0.016877,-16.143925,-1285.366089,-1.603387,0.000000
8.000000,-0.033890,-1285.410522,-0.008576,-0.060222,-1.529647,-0.150749,-0.007680,-15.296472,-1285.410522,-1.518703,0.000000
8.100000,-0.039841,-1285.454956,-0.008580,-0.056888,-1.444954,-0.177220,-0.009028,-14.449540,-1285.454956,-1.434018,0.000000
8.200001,-0.057724,-1285.366089,-0.008589,-0.053553,-1.360252,-0.256769,-0.013080,-13.602523,-1285.366089,-1.349334,0.000000
8.300000,-0.026810,-1285.410522,-0.008589,-0.050217,-1.275516,-0.119255,-0.006075,-12.755157,-1285.410522,-1.264467,0.000000
8.400001,-0.061447,-1285.410522,-0.008589,-0.046883,-1.190840,-0.273331,-0.013924,-11.908396,-1285.410522,-1.179782,0.000000
8.500000,-0.039093,-1285.366089,-0.008593,-0.043545,-1.106051,-0.173894,-0.008859,-11.060508,-1285.366089,-1.095098,0.000000
8.600000,-0.045059,-1285.410522,-0.008580,-0.040211,-1.021366,-0.200433,-0.010211,-10.213664,-1285.410522,-1.010413,0.000000
8.700001,-0.024582,-1285.410522,-0.008537,-0.039395,-1.000622,-0.109346,-0.005570,-10.006222,-1285.410522,-0.999954,0.000000
8.710000,0.011917,-1285.321533,-0.008567,-0.039382,-1.000293,0.053010,0.002700,-10.002929,-1285.321533,-0.999954,0.000000
8.720000,0.007446,-1285.232544,-0.008558,-0.039374,-1.000111,0.033123,0.001687,-10.001108,-1285.232544,-0.999954,0.000000
8.730000,0.004089,-1285.454956,-0.008554,-0.039373,-1.000085,0.018190,0.000927,-10.000847,-1285.454956,-0.999954,0.000000
8.740001,0.008194,-1285.321533,-0.008550,-0.039374,-1.000111,0.036449,0.001857,-10.001108,-1285.321533,-0.999954,0.000000
8.750000,0.013779,-1285.277100,-0.008541,-0.039374,-1.000102,0.061291,0.003122,-10.001021,-1285.277100,-0.999954,0.000000
8.760000,0.015259,-1285.321533,-0.008563,-0.039374,-1.000102,0.067874,0.003458,-10.001021,-1285.321533,-0.999954,0.000000
8.770000,0.014526,-1285.321533,-0.008558,-0.039374,-1.000102,0.064617,0.003292,-10.001021,-1285.321533,-0.999954,0.000000
8.780001,0.015259,-1285.410522,-0.008554,-0.039374,-1.000102,0.067874,0.003458,-10.001021,-1285.410522,-0.999954,0.000000
8.790000,0.006699,-1285.321533,-0.008558,-0.039374,-1.000102,0.029797,0.001518,-10.001021,-1285.321533,-0.999954,0.000000
8.800000,0.006332,-1285.410522,-0.008558,-0.039374,-1.000102,0.028168,0.001435,-10.001021,-1285.410522,-0.999954,0.000000
8.810000,0.008942,-1285.410522,-0.008563,-0.039374,-1.000102,0.039774,0.002026,-10.001021,-1285.410522,-0.999954,0.000000
8.820001,0.004837,-1285.277100,-0.008580,-0.039374,-1.000102,0.021516,0.001096,-10.001021,-1285.277100,-0.999954,0.000000
8.830001,0.006332,-1285.410522,-0.008550,-0.039374,-1.000102,0.028168,0.001435,-10.001021,-1285.410522,-0.999954,0.000000
8.840000,0.007080,-1285.277100,-0.008558,-0.039374,-1.000102,0.031494,0.001604,-10.001021,-1285.277100,-0.999954,0.000000
8.850000,-0.001862,-1285.410522,-0.008550,-0.039374,-1.000102,-0.008281,-0.000422,-10.001021,-1285.410522,-0.999954,0.000000
8.860001,0.008560,-1285.410522,-0.008545,-0.039374,-1.000102,0.038078,0.001940,-10.001021,-1285.410522,-0.999954,0.000000
8.870001,0.008560,-1285.321533,-0.008558,-0.039374,-1.000102,0.038078,0.001940,-10.001021,-1285.321533,-0.999954,0.000000
8.880000,0.006699,-1285.454956,-0.008554,-0.039374,-1.000102,0.029797,0.001518,-10.001021,-1285.454956,-0.999954,0.000000
8.890000,-0.000000,-1285.277100,-0.008550,-0.039374,-1.000102,-0.000000,-0.000000,-10.001021,-1285.277100,-0.999954,0.000000
8.900001,0.003723,-1285.366089,-0.008571,-0.039374,-1.000102,0.016561,0.000844,-10.001021,-1285.366089,-0.999954,0.000000
8.910001,0.007446,-1285.277100,-0.008541,-0.039374,-1.000102,0.033123,0.001687,-10.001021,-1285.277100,-0.999954,0.000000
8.920000,0.018250,-1285.321533,-0.008550,-0.039374,-1.000102,0.081178,0.004135,-10.001021,-1285.321533,-0.999954,0.000000
8.930000,0.008560,-1285.499512,-0.008558,-0.039374,-1.000102,0.038078,0.001940,-10.001021,-1285.499512,-0.999954,0.000000
8.940001,0.012665,-1285.366089,-0.008554,-0.039374,-1.000102,0.056336,0.002870,-10.001021,-1285.366089,-0.999954,0.000000
8.950001,0.003723,-1285.366089,-0.008550,-0.039374,-1.000102,0.016561,0.000844,-10.001021,-1285.366089,-0.999954,0.000000
8.960000,0.003357,-1285.366089,-0.008563,-0.039374,-1.000102,0.014932,0.000761,-10.001021,-1285.366089,-0.999954,0.000000
8.970000,0.016006,-1285.321533,-0.008571,-0.039374,-1.000102,0.071200,0.003627,-10.001021,-1285.321533,-0.999954,0.000000
8.980000,0.011536,-1285.410522,-0.008550,-0.039374,-1.000102,0.051313,0.002614,-10.001021,-1285.410522,-0.999954,0.000000
8.990001,0.008560,-1285.366089,-0.008571,-0.039374,-1.000102,0.038078,0.001940,-10.001021,-1285.366089,-0.999954,0.000000
9.000000,0.007080,-1285.366089,-0.008537,-0.039374,-1.000102,0.031494,0.001604,-10.001021,-1285.366089,-0.999954,0.000000
9.010000,0.001862,-1285.321533,-0.008576,-0.039374,-1.000102,0.008281,0.000422,-10.001021,-1285.321533,-0.999937,0.000000
9.020000,-0.008560,-1285.321533,-0.008567,-0.039374,-1.000093,-0.038078,-0.001940,-10.000934,-1285.321533,-0.999781,0.000000
9.030001,-0.026062,-1285.366089,-0.008563,-0.039373,-1.000076,-0.115930,-0.005906,-10.000760,-1285.366089,-0.999608,0.000000
9.040000,-0.001862,-1285.321533,-0.008554,-0.039373,-1.000067,-0.008281,-0.000422,-10.000672,-1285.321533,-0.999451,0.000000
9.050000,-0.007828,-1285.366089,-0.008541,-0.039371,-1.000015,-0.034820,-0.001774,-10.000151,-1285.366089,-0.999278,0.000000
9.060000,-0.017136,-1285.321533,-0.008563,-0.039367,-0.999911,-0.076223,-0.003883,-9.999113,-1285.321533,-0.999105,0.000000
9.070001,-0.019363,-1285.277100,-0.008541,-0.039360,-0.999755,-0.086133,-0.004388,-9.997550,-1285.277100,-0.998948,0.000000
9.080001,-0.008942,-1285.454956,-0.008554,-0.039353,-0.999564,-0.039774,-0.002026,-9.995643,-1285.454956,-0.998775,0.000000
9.090000,-0.011917,-1285.321533,-0.008550,-0.039346,-0.999400,-0.053010,-0.002700,-9.993997,-1285.321533,-0.998619,0.000000
9.100000,-0.010803,-1285.366089,-0.008528,-0.039341,-0.999261,-0.048055,-0.002448,-9.992607,-1285.366089,-0.998445,0.000000
9.110001,-0.001495,-1285.454956,-0.008571,-0.039336,-0.999122,-0.006652,-0.000339,-9.991219,-1285.454956,-0.998272,0.000000
9.120001,0.004471,-1285.232544,-0.008589,-0.039330,-0.998975,0.019887,0.001013,-9.989746,-1285.232544,-0.998116,0.000000
9.130000,0.002975,-1285.366089,-0.008554,-0.039324,-0.998827,0.013236,0.000674,-9.988270,-1285.366089,-0.997942,0.000000
9.140000,0.011169,-1285.277100,-0.008576,-0.039318,-0.998688,0.049684,0.002531,-9.986884,-1285.277100,-0.997769,0.000000
9.150001,0.007080,-1285.321533,-0.008558,-0.039312,-0.998523,0.031494,0.001604,-9.985234,-1285.321533,-0.997613,0.000000
9.160001,0.003357,-1285.410522,-0.008563,-0.039304,-0.998324,0.014932,0.000761,-9.983239,-1285.410522,-0.997439,0.000000
9.170000,0.010422,-1285.321533,-0.008571,-0.039294,-0.998073,0.046358,0.002362,-9.980726,-1285.321533,-0.997283,0.000000
9.180000,-0.005219,-1285.454956,-0.008554,-0.039285,-0.997830,-0.023213,-0.001183,-9.978296,-1285.454956,-0.997110,0.000000
9.190001,-0.014526,-1285.321533,-0.008558,-0.039277,-0.997648,-0.064617,-0.003292,-9.976476,-1285.321533,-0.996936,0.000000
9.200001,-0.008560,-1285.366089,-0.008558,-0.039273,-0.997526,-0.038078,-0.001940,-9.975261,-1285.366089,-0.996780,0.000000
9.210000,-0.030914,-1285.366089,-0.008567,-0.039267,-0.997388,-0.137514,-0.007005,-9.973876,-1285.366089,-0.996607,0.000000
9.220000,-0.036118,-1285.321533,-0.008571,-0.039262,-0.997249,-0.160659,-0.008184,-9.972486,-1285.321533,-0.996451,0.000000
9.230000,-0.027191,-1285.410522,-0.008567,-0.039256,-0.997110,-0.120952,-0.006162,-9.971102,-1285.410522,-0.996277,0.000000
9.240001,-0.019730,-1285.321533,-0.008550,-0.039252,-0.996997,-0.087762,-0.004471,-9.969974,-1285.321533,-0.996104,0.000000
9.250000,-0.006332,-1285.366089,-0.008563,-0.039248,-0.996902,-0.028168,-0.001435,-9.969020,-1285.366089,-0.995948,0.000000
9.260000,-0.010803,-1285.410522,-0.008537,-0.039244,-0.996798,-0.048055,-0.002448,-9.967978,-1285.410522,-0.995774,0.000000
9.270000,-0.037613,-1285.232544,-0.008532,-0.039238,-0.996650,-0.167311,-0.008523,-9.966503,-1285.232544,-0.995618,0.000000
9.280001,-0.026443,-1285.499512,-0.008550,-0.039231,-0.996459,-0.117626,-0.005992,-9.964595,-1285.499512,-0.995445,0.000000
9.290001,-0.018997,-1285.232544,-0.008550,-0.039224,-0.996277,-0.084504,-0.004305,-9.962774,-1285.232544,-0.995271,0.000000
9.300000,-0.022720,-1285.366089,-0.008563,-0.039217,-0.996122,-0.101065,-0.005149,-9.961215,-1285.366089,-0.995115,0.000000
9.310000,-0.026810,-1285.410522,-0.008554,-0.039212,-0.995974,-0.119255,-0.006075,-9.959739,-1285.410522,-0.994942,0.000000
9.320001,-0.021973,-1285.277100,-0.008554,-0.039205,-0.995818,-0.097739,-0.004979,-9.958179,-1285.277100,-0.994786,0.000000
9.330001,-0.035004,-1285.366089,-0.008563,-0.039199,-0.995662,-0.155704,-0.007932,-9.956616,-1285.366089,-0.994612,0.000000
9.340000,-0.027924,-1285.232544,-0.008567,-0.039194,-0.995523,-0.124210,-0.006328,-9.955232,-1285.232544,-0.994439,0.000000
9.350000,-0.032776,-1285.366089,-0.008571,-0.039187,-0.995358,-0.145794,-0.007427,-9.953581,-1285.366089,-0.994283,0.000000
9.360001,-0.034256,-1285.410522,-0.008558,-0.039179,-0.995159,-0.152378,-0.007763,-9.951587,-1285.410522,-0.994109,0.000000
9.370001,-0.036118,-1285.232544,-0.008558,-0.039171,-0.994950,-0.160659,-0.008184,-9.949505,-1285.232544,-0.993953,0.000000
9.380000,-0.040955,-1285.454956,-0.008580,-0.039165,-0.994795,-0.182175,-0.009280,-9.947946,-1285.454956,-0.993780,0.000000
9.390000,-0.035004,-1285.321533,-0.008571,-0.039160,-0.994673,-0.155704,-0.007932,-9.946731,-1285.321533,-0.993606,0.000000
9.400001,-0.039093,-1285.366089,-0.008554,-0.039157,-0.994578,-0.173894,-0.008859,-9.945777,-1285.366089,-0.993450,0.000000
9.410001,-0.059586,-1285.321533,-0.008558,-0.039153,-0.994474,-0.265050,-0.013502,-9.944736,-1285.321533,-0.993277,0.000000
9.420000,-0.062180,-1285.277100,-0.008550,-0.039148,-0.994352,-0.276589,-0.014090,-9.943521,-1285.277100,-0.993121,0.000000
9.430000,-0.073364,-1285.410522,-0.008554,-0.039142,-0.994214,-0.326341,-0.016625,-9.942136,-1285.410522,-0.992948,0.000000
9.440001,-0.072235,-1285.277100,-0.008580,-0.039136,-0.994057,-0.321318,-0.016369,-9.940573,-1285.277100,-0.992774,0.000000
9.450001,-0.075958,-1285.410522,-0.008563,-0.039130,-0.993901,-0.337879,-0.017212,-9.939013,-1285.410522,-0.992618,0.000000
9.460000,-0.071503,-1285.321533,-0.008563,-0.039123,-0.993728,-0.318060,-0.016203,-9.937280,-1285.321533,-0.992444,0.000000
9.470000,-0.065170,-1285.321533,-0.008550,-0.039117,-0.993563,-0.289892,-0.014768,-9.935629,-1285.321533,-0.992288,0.000000
9.480000,-0.066650,-1285.410522,-0.008576,-0.039110,-0.993390,-0.296476,-0.015103,-9.933896,-1285.410522,-0.992115,0.000000
9.490001,-0.056229,-1285.321533,-0.008576,-0.039105,-0.993268,-0.250117,-0.012742,-9.932681,-1285.321533,-0.991941,0.000000
9.500000,-0.052139,-1285.410522,-0.008563,-0.039102,-0.993181,-0.231927,-0.011815,-9.931814,-1285.410522,-0.991785,0.000000
9.510000,-0.046173,-1285.366089,-0.008576,-0.039099,-0.993103,-0.205388,-0.010463,-9.931034,-1285.366089,-0.991612,0.000000
9.520000,-0.050644,-1285.277100,-0.008558,-0.039095,-0.993025,-0.225275,-0.011476,-9.930255,-1285.277100,-0.991438,0.000000
9.530001,-0.056976,-1285.499512,-0.008567,-0.039092,-0.992930,-0.253443,-0.012911,-9.929301,-1285.499512,-0.991282,0.000000
9.540001,-0.045059,-1285.277100,-0.008558,-0.039087,-0.992800,-0.200433,-0.010211,-9.927999,-1285.277100,-0.991109,0.000000
9.550000,-0.046555,-1285.410522,-0.008571,-0.039080,-0.992627,-0.207085,-0.010549,-9.926266,-1285.410522,-0.990953,0.000000
9.560000,-0.059586,-1285.410522,-0.008567,-0.039069,-0.992349,-0.265050,-0.013502,-9.923491,-1285.410522,-0.990779,0.000000
9.570001,-0.057724,-1285.321533,-0.008580,-0.039055,-0.991985,-0.256769,-0.013080,-9.919847,-1285.321533,-0.990606,0.000000
9.580001,-0.050644,-1285.410522,-0.008558,-0.039040,-0.991620,-0.225275,-0.011476,-9.916205,-1285.410522,-0.990450,0.000000
9.590000,-0.036865,-1285.321533,-0.008545,-0.039029,-0.991343,-0.163985,-0.008354,-9.913431,-1285.321533,-0.990276,0.000000
9.600000,-0.047287,-1285.410522,-0.008537,-0.039022,-0.991169,-0.210343,-0.010715,-9.911694,-1285.410522,-0.990120,0.000000
9.610001,-0.062180,-1285.366089,-0.008558,-0.039018,-0.991057,-0.276589,-0.014090,-9.910569,-1285.366089,-0.989947,0.000000
9.620001,-0.069641,-1285.321533,-0.008541,-0.039014,-0.990953,-0.309779,-0.015781,-9.909529,-1285.321533,-0.989773,0.000000
9.630000,-0.058456,-1285.454956,-0.008563,-0.039009,-0.990840,-0.260027,-0.013246,-9.908401,-1285.454956,-0.989617,0.000000
9.640000,-0.061813,-1285.321533,-0.008563,-0.039004,-0.990701,-0.274960,-0.014007,-9.907012,-1285.321533,-0.989444,0.000000
9.650001,-0.064789,-1285.410522,-0.008550,-0.038998,-0.990554,-0.288195,-0.014681,-9.905540,-1285.410522,-0.989287,0.000000
9.660001,-0.065536,-1285.366089,-0.008589,-0.038993,-0.990424,-0.291521,-0.014851,-9.904238,-1285.366089,-0.989114,0.000000
9.670000,-0.068512,-1285.277100,-0.008558,-0.038988,-0.990285,-0.304756,-0.015525,-9.902848,-1285.277100,-0.988941,0.000000
9.680000,-0.056595,-1285.454956,-0.008541,-0.038981,-0.990120,-0.251746,-0.012825,-9.901202,-1285.454956,-0.988784,0.000000
9.690001,-0.058090,-1285.277100,-0.008558,-0.038974,-0.989938,-0.258398,-0.013163,-9.899382,-1285.277100,-0.988611,0.000000
9.700001,-0.051758,-1285.321533,-0.008554,-0.038966,-0.989739,-0.230230,-0.011728,-9.897387,-1285.321533,-0.988455,0.000000
9.710000,-0.049896,-1285.410522,-0.008571,-0.038960,-0.989574,-0.221950,-0.011307,-9.895737,-1285.410522,-0.988281,0.000000
9.720000,-0.037979,-1285.321533,-0.008558,-0.038954,-0.989426,-0.168940,-0.008606,-9.894264,-1285.321533,-0.988108,0.000000
9.730000,-0.046555,-1285.499512,-0.008545,-0.038945,-0.989192,-0.207085,-0.010549,-9.891921,-1285.499512,-0.987952,0.000000
9.740001,-0.054367,-1285.277100,-0.008541,-0.038934,-0.988923,-0.241837,-0.012320,-9.889235,-1285.277100,-0.987778,0.000000
9.750000,-0.046921,-1285.366089,-0.008558,-0.038925,-0.988707,-0.208714,-0.010632,-9.887065,-1285.366089,-0.987622,0.000000
9.760000,-0.041336,-1285.366089,-0.008571,-0.038920,-0.988568,-0.183872,-0.009367,-9.885680,-1285.366089,-0.987449,0.000000
