Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.155273,-1284.431885,-0.008597,-0.252941,-6.424702,-0.690691,-0.035185,-64.247025,-1284.431885,-6.413775,0.000000
2.300000,-0.177246,-1284.476440,-0.008593,-0.249608,-6.340035,-0.788430,-0.040165,-63.400356,-1284.476440,-6.329091,0.000000
2.400000,-0.150818,-1284.431885,-0.008580,-0.246272,-6.255308,-0.670871,-0.034176,-62.553078,-1284.431885,-6.244407,0.000000
2.500000,-0.151184,-1284.431885,-0.008593,-0.242936,-6.170571,-0.672500,-0.034259,-61.705711,-1284.431885,-6.159540,0.000000
2.600000,-0.149689,-1284.387451,-0.008558,-0.239603,-6.085921,-0.665849,-0.033920,-60.859211,-1284.387451,-6.074855,0.000000
2.700000,-0.123627,-1284.387451,-0.008597,-0.236267,-6.001184,-0.549919,-0.028014,-60.011845,-1284.387451,-5.990170,0.000000
2.800000,-0.150818,-1284.431885,-0.008576,-0.232932,-5.916482,-0.670871,-0.034176,-59.164825,-1284.431885,-5.905486,0.000000
2.900000,-0.144852,-1284.431885,-0.008597,-0.229598,-5.831780,-0.644332,-0.032824,-58.317806,-1284.431885,-5.820801,0.000000
3.000000,-0.113571,-1284.431885,-0.008619,-0.226262,-5.747053,-0.505190,-0.025736,-57.470528,-1284.431885,-5.736117,0.000000
3.100000,-0.130707,-1284.431885,-0.008601,-0.222929,-5.662385,-0.581413,-0.029619,-56.623852,-1284.431885,-5.651432,0.000000
3.200000,-0.104263,-1284.431885,-0.008593,-0.219593,-5.577657,-0.463786,-0.023626,-55.776573,-1284.431885,-5.566748,0.000000
3.300000,-0.109100,-1284.387451,-0.008558,-0.216258,-5.492947,-0.485303,-0.024722,-54.929470,-1284.387451,-5.481881,0.000000
3.400000,-0.118408,-1284.476440,-0.008623,-0.212924,-5.408279,-0.526706,-0.026832,-54.082794,-1284.476440,-5.397196,0.000000
3.500000,-0.090866,-1284.387451,-0.008580,-0.209588,-5.323525,-0.404193,-0.020591,-53.235256,-1284.387451,-5.312512,0.000000
3.600000,-0.118790,-1284.387451,-0.008627,-0.206254,-5.238841,-0.528403,-0.026918,-52.388412,-1284.387451,-5.227827,0.000000
3.700000,-0.088623,-1284.476440,-0.008606,-0.202919,-5.154139,-0.394215,-0.020082,-51.541389,-1284.476440,-5.143142,0.000000
3.800000,-0.105377,-1284.476440,-0.008576,-0.199583,-5.069402,-0.468741,-0.023879,-50.694023,-1284.476440,-5.058458,0.000000
3.900000,-0.115433,-1284.476440,-0.008614,-0.196250,-4.984744,-0.513470,-0.026157,-49.847439,-1284.476440,-4.973773,0.000000
4.000000,-0.083420,-1284.431885,-0.008597,-0.192914,-4.900016,-0.371070,-0.018903,-49.000160,-1284.431885,-4.889089,0.000000
4.100000,-0.110229,-1284.387451,-0.008576,-0.189579,-4.815297,-0.490325,-0.024978,-48.152966,-1284.387451,-4.804404,0.000000
4.200000,-0.102402,-1284.387451,-0.008589,-0.186244,-4.730603,-0.455506,-0.023205,-47.306030,-1284.387451,-4.719538,0.000000
4.300000,-0.086395,-1284.431885,-0.008571,-0.182907,-4.645840,-0.384305,-0.019577,-46.458405,-1284.431885,-4.634853,0.000000
4.400000,-0.116547,-1284.387451,-0.008606,-0.179574,-4.561191,-0.518425,-0.026410,-45.611908,-1284.387451,-4.550168,0.000000
4.500000,-0.078949,-1284.387451,-0.008584,-0.176239,-4.476462,-0.351183,-0.017890,-44.764626,-1284.387451,-4.465484,0.000000
4.600000,-0.093094,-1284.431885,-0.008601,-0.172903,-4.391744,-0.414102,-0.021095,-43.917439,-1284.431885,-4.380799,0.000000
4.700000,-0.084900,-1284.431885,-0.008610,-0.169570,-4.307085,-0.377654,-0.019239,-43.070847,-1284.431885,-4.296114,0.000000
4.800000,-0.058456,-1284.343018,-0.008593,-0.166233,-4.222322,-0.260027,-0.013246,-42.223225,-1284.343018,-4.211430,0.000000
4.900000,-0.089737,-1284.476440,-0.008619,-0.162900,-4.137664,-0.399170,-0.020335,-41.376637,-1284.476440,-4.126745,0.000000
5.000000,-0.077454,-1284.431885,-0.008597,-0.159565,-4.052961,-0.344531,-0.017551,-40.529617,-1284.431885,-4.041879,0.000000
5.100000,-0.080063,-1284.431885,-0.008584,-0.156229,-3.968208,-0.356137,-0.018143,-39.682079,-1284.431885,-3.957194,0.000000
5.200000,-0.093094,-1284.476440,-0.008580,-0.152895,-3.883541,-0.414102,-0.021095,-38.835407,-1284.476440,-3.872509,0.000000
5.300000,-0.078949,-1284.387451,-0.008593,-0.149559,-3.798795,-0.351183,-0.017890,-37.987953,-1284.387451,-3.787825,0.000000
5.400000,-0.102783,-1284.431885,-0.008597,-0.146225,-3.714120,-0.457203,-0.023291,-37.141197,-1284.431885,-3.703140,0.000000
5.500000,-0.098312,-1284.476440,-0.008597,-0.142890,-3.629417,-0.437315,-0.022278,-36.294174,-1284.476440,-3.618456,0.000000
5.600000,-0.083420,-1284.387451,-0.008610,-0.139554,-3.544663,-0.371070,-0.018903,-35.446636,-1284.387451,-3.533771,0.000000
5.700000,-0.108368,-1284.476440,-0.008606,-0.136220,-3.459987,-0.482045,-0.024557,-34.599876,-1284.476440,-3.449086,0.000000
5.800000,-0.069260,-1284.387451,-0.008601,-0.132885,-3.375277,-0.308082,-0.015694,-33.752769,-1284.387451,-3.364402,0.000000
5.900000,-0.080063,-1284.387451,-0.008571,-0.129550,-3.290566,-0.356137,-0.018143,-32.905666,-1284.387451,-3.279535,0.000000
6.000000,-0.078568,-1284.431885,-0.008589,-0.126217,-3.205916,-0.349486,-0.017804,-32.059166,-1284.431885,-3.194851,0.000000
6.100000,-0.049149,-1284.431885,-0.008606,-0.122880,-3.121145,-0.218624,-0.011137,-31.211451,-1284.431885,-3.110166,0.000000
6.200000,-0.083420,-1284.431885,-0.008576,-0.119546,-3.036469,-0.371070,-0.018903,-30.364695,-1284.431885,-3.025481,0.000000
6.300000,-0.054001,-1284.387451,-0.008606,-0.116211,-2.951759,-0.240208,-0.012237,-29.517586,-1284.387451,-2.940797,0.000000
6.400000,-0.062180,-1284.476440,-0.008563,-0.112875,-2.867031,-0.276589,-0.014090,-28.670307,-1284.476440,-2.856112,0.000000
6.500000,-0.075958,-1284.387451,-0.008589,-0.109543,-2.782389,-0.337879,-0.017212,-27.823895,-1284.387451,-2.771428,0.000000
6.600000,-0.035370,-1284.476440,-0.008597,-0.106206,-2.697644,-0.157333,-0.008015,-26.976442,-1284.476440,-2.686743,0.000000
6.700000,-0.069641,-1284.431885,-0.008610,-0.102872,-2.612951,-0.309779,-0.015781,-26.129511,-1284.431885,-2.602058,0.000000
6.800000,-0.064789,-1284.387451,-0.008623,-0.099537,-2.528249,-0.288195,-0.014681,-25.282490,-1284.387451,-2.517192,0.000000
6.900000,-0.051758,-1284.431885,-0.008580,-0.096201,-2.443495,-0.230230,-0.011728,-24.434948,-1284.431885,-2.432507,0.000000
7.000000,-0.105011,-1284.431885,-0.008627,-0.092868,-2.358845,-0.467112,-0.023796,-23.588453,-1284.431885,-2.347822,0.000000
7.100000,-0.055862,-1284.476440,-0.008636,-0.089533,-2.274134,-0.248488,-0.012659,-22.741344,-1284.476440,-2.263138,0.000000
7.200000,-0.090118,-1284.431885,-0.008597,-0.086197,-2.189415,-0.400867,-0.020421,-21.894152,-1284.431885,-2.178453,0.000000
7.300000,-0.078949,-1284.387451,-0.008589,-0.082863,-2.104722,-0.351183,-0.017890,-21.047222,-1284.387451,-2.093769,0.000000
7.400001,-0.062561,-1284.431885,-0.008576,-0.079527,-2.019985,-0.278285,-0.014177,-20.199856,-1284.431885,-2.009084,0.000000
7.500000,-0.080063,-1284.431885,-0.008584,-0.076193,-1.935301,-0.356137,-0.018143,-19.353008,-1284.431885,-1.924400,0.000000
7.600000,-0.056976,-1284.431885,-0.008593,-0.072859,-1.850607,-0.253443,-0.012911,-18.506073,-1284.431885,-1.839533,0.000000
7.700000,-0.076340,-1284.431885,-0.008623,-0.069522,-1.765871,-0.339576,-0.017299,-17.658707,-1284.431885,-1.754848,0.000000
7.800000,-0.090866,-1284.431885,-0.008606,-0.066189,-1.681204,-0.404193,-0.020591,-16.812038,-1284.431885,-1.670164,0.000000
7.900001,-0.060699,-1284.431885,-0.008601,-0.062854,-1.596484,-0.270005,-0.013755,-15.964842,-1284.431885,-1.585479,0.000000
8.000000,-0.092728,-1284.476440,-0.008580,-0.059519,-1.511782,-0.412473,-0.021012,-15.117825,-1284.476440,-1.500795,0.000000
8.100000,-0.061066,-1284.431885,-0.008636,-0.056185,-1.427106,-0.271634,-0.013838,-14.271064,-1284.431885,-1.416110,0.000000
8.200001,-0.066284,-1284.431885,-0.008584,-0.052848,-1.342344,-0.294847,-0.015020,-13.423440,-1284.431885,-1.331425,0.000000
8.300000,-0.075958,-1284.387451,-0.008623,-0.049515,-1.257685,-0.337879,-0.017212,-12.576854,-1284.387451,-1.246741,0.000000
8.400001,-0.047668,-1284.387451,-0.008584,-0.046180,-1.172983,-0.212040,-0.010802,-11.729833,-1284.387451,-1.162056,0.000000
8.500000,-0.065918,-1284.387451,-0.008606,-0.042844,-1.088230,-0.293218,-0.014937,-10.882296,-1284.387451,-1.077190,0.000000
8.600000,-0.089371,-1284.431885,-0.008619,-0.039511,-1.003571,-0.397541,-0.020252,-10.035709,-1284.431885,-0.992505,0.000000
8.700001,-0.030914,-1284.387451,-0.008576,-0.039371,-1.000032,-0.137514,-0.007005,-10.000324,-1284.387451,-0.999954,0.000000
8.710000,-0.036118,-1284.387451,-0.008563,-0.039370,-1.000007,-0.160659,-0.008184,-10.000067,-1284.387451,-0.999954,0.000000
8.720000,-0.031647,-1284.343018,-0.008554,-0.039371,-1.000032,-0.140772,-0.007171,-10.000324,-1284.343018,-0.999954,0.000000
8.730000,-0.035370,-1284.431885,-0.008571,-0.039371,-1.000024,-0.157333,-0.008015,-10.000237,-1284.431885,-0.999954,0.000000
8.740001,-0.040955,-1284.298462,-0.008589,-0.039371,-1.000024,-0.182175,-0.009280,-10.000237,-1284.298462,-0.999954,0.000000
8.750000,-0.032028,-1284.387451,-0.008541,-0.039371,-1.000024,-0.142469,-0.007258,-10.000237,-1284.387451,-0.999954,0.000000
8.760000,-0.040588,-1284.431885,-0.008567,-0.039371,-1.000024,-0.180546,-0.009197,-10.000237,-1284.431885,-0.999954,0.000000
8.770000,-0.029785,-1284.343018,-0.008580,-0.039371,-1.000024,-0.132491,-0.006749,-10.000237,-1284.343018,-0.999954,0.000000
8.780001,-0.035004,-1284.431885,-0.008576,-0.039371,-1.000024,-0.155704,-0.007932,-10.000237,-1284.431885,-0.999954,0.000000
8.790000,-0.035004,-1284.343018,-0.008545,-0.039371,-1.000024,-0.155704,-0.007932,-10.000237,-1284.343018,-0.999954,0.000000
8.800000,-0.038361,-1284.387451,-0.008601,-0.039371,-1.000024,-0.170636,-0.008693,-10.000237,-1284.387451,-0.999954,0.000000
8.810000,-0.035751,-1284.387451,-0.008584,-0.039371,-1.000024,-0.159030,-0.008101,-10.000237,-1284.387451,-0.999954,0.000000
8.820001,-0.041336,-1284.343018,-0.008593,-0.039371,-1.000024,-0.183872,-0.009367,-10.000237,-1284.343018,-0.999954,0.000000
8.830001,-0.033508,-1284.476440,-0.008554,-0.039371,-1.000024,-0.149052,-0.007593,-10.000237,-1284.476440,-0.999954,0.000000
8.840000,-0.031647,-1284.209595,-0.008563,-0.039371,-1.000024,-0.140772,-0.007171,-10.000237,-1284.209595,-0.999954,0.000000
8.850000,-0.043945,-1284.387451,-0.008584,-0.039371,-1.000024,-0.195479,-0.009958,-10.000237,-1284.387451,-0.999954,0.000000
8.860001,-0.033890,-1284.387451,-0.008541,-0.039371,-1.000024,-0.150749,-0.007680,-10.000237,-1284.387451,-0.999954,0.000000
8.870001,-0.032394,-1284.343018,-0.008601,-0.039371,-1.000024,-0.144098,-0.007341,-10.000237,-1284.343018,-0.999954,0.000000
8.880000,-0.039093,-1284.431885,-0.008541,-0.039371,-1.000024,-0.173894,-0.008859,-10.000237,-1284.431885,-0.999954,0.000000
8.890000,-0.042816,-1284.254028,-0.008545,-0.039371,-1.000024,-0.190456,-0.009702,-10.000237,-1284.254028,-0.999954,0.000000
8.900001,-0.043564,-1284.343018,-0.008545,-0.039371,-1.000024,-0.193782,-0.009872,-10.000237,-1284.343018,-0.999954,0.000000
8.910001,-0.040955,-1284.431885,-0.008571,-0.039371,-1.000024,-0.182175,-0.009280,-10.000237,-1284.431885,-0.999954,0.000000
8.920000,-0.030914,-1284.298462,-0.008580,-0.039371,-1.000024,-0.137514,-0.007005,-10.000237,-1284.298462,-0.999954,0.000000
8.930000,-0.035370,-1284.431885,-0.008593,-0.039371,-1.000024,-0.157333,-0.008015,-10.000237,-1284.431885,-0.999954,0.000000
8.940001,-0.031281,-1284.254028,-0.008589,-0.039371,-1.000024,-0.139143,-0.007088,-10.000237,-1284.254028,-0.999954,0.000000
8.950001,-0.040588,-1284.431885,-0.008601,-0.039371,-1.000024,-0.180546,-0.009197,-10.000237,-1284.431885,-0.999954,0.000000
8.960000,-0.046921,-1284.387451,-0.008593,-0.039371,-1.000024,-0.208714,-0.010632,-10.000237,-1284.387451,-0.999954,0.000000
8.970000,-0.037231,-1284.387451,-0.008576,-0.039371,-1.000024,-0.165614,-0.008437,-10.000237,-1284.387451,-0.999954,0.000000
8.980000,-0.034256,-1284.431885,-0.008567,-0.039371,-1.000024,-0.152378,-0.007763,-10.000237,-1284.431885,-0.999954,0.000000
8.990001,-0.030167,-1284.343018,-0.008597,-0.039371,-1.000024,-0.134188,-0.006836,-10.000237,-1284.343018,-0.999954,0.000000
9.000000,-0.034637,-1284.387451,-0.008545,-0.039371,-1.000024,-0.154075,-0.007849,-10.000237,-1284.387451,-0.999954,0.000000
9.010000,-0.039093,-1284.343018,-0.008601,-0.039371,-1.000024,-0.173894,-0.008859,-10.000237,-1284.343018,-0.999937,0.000000
9.020000,-0.046921,-1284.343018,-0.008558,-0.039371,-1.000024,-0.208714,-0.010632,-10.000237,-1284.343018,-0.999781,0.000000
9.030001,-0.060699,-1284.387451,-0.008580,-0.039370,-0.999998,-0.270005,-0.013755,-9.999980,-1284.387451,-0.999608,0.000000
9.040000,-0.043198,-1284.343018,-0.008532,-0.039368,-0.999946,-0.192153,-0.009789,-9.999457,-1284.343018,-0.999434,0.000000
9.050000,-0.056229,-1284.476440,-0.008576,-0.039365,-0.999859,-0.250117,-0.012742,-9.998591,-1284.476440,-0.999278,0.000000
9.060000,-0.043198,-1284.343018,-0.008584,-0.039360,-0.999746,-0.192153,-0.009789,-9.997463,-1284.343018,-0.999105,0.000000
9.070001,-0.031281,-1284.343018,-0.008589,-0.039355,-0.999616,-0.139143,-0.007088,-9.996161,-1284.343018,-0.998948,0.000000
9.080001,-0.049530,-1284.431885,-0.008563,-0.039350,-0.999478,-0.220321,-0.011224,-9.994776,-1284.431885,-0.998775,0.000000
9.090000,-0.050644,-1284.298462,-0.008563,-0.039345,-0.999356,-0.225275,-0.011476,-9.993561,-1284.298462,-0.998602,0.000000
9.100000,-0.054367,-1284.387451,-0.008554,-0.039340,-0.999235,-0.241837,-0.012320,-9.992346,-1284.387451,-0.998445,0.000000
9.110001,-0.047668,-1284.387451,-0.008576,-0.039334,-0.999079,-0.212040,-0.010802,-9.990787,-1284.387451,-0.998272,0.000000
9.120001,-0.048035,-1284.254028,-0.008571,-0.039326,-0.998879,-0.213669,-0.010885,-9.988792,-1284.254028,-0.998116,0.000000
9.130000,-0.052505,-1284.387451,-0.008584,-0.039318,-0.998671,-0.233556,-0.011898,-9.986711,-1284.387451,-0.997942,0.000000
9.140000,-0.053253,-1284.343018,-0.008593,-0.039310,-0.998472,-0.236882,-0.012067,-9.984715,-1284.343018,-0.997769,0.000000
9.150001,-0.040955,-1284.476440,-0.008593,-0.039302,-0.998263,-0.182175,-0.009280,-9.982634,-1284.476440,-0.997613,0.000000
9.160001,-0.033890,-1284.387451,-0.008589,-0.039294,-0.998073,-0.150749,-0.007680,-9.980726,-1284.387451,-0.997439,0.000000
9.170000,-0.033890,-1284.343018,-0.008550,-0.039287,-0.997899,-0.150749,-0.007680,-9.978992,-1284.343018,-0.997266,0.000000
9.180000,-0.031647,-1284.476440,-0.008571,-0.039282,-0.997760,-0.140772,-0.007171,-9.977604,-1284.476440,-0.997110,0.000000
9.190001,-0.043198,-1284.343018,-0.008571,-0.039277,-0.997630,-0.192153,-0.009789,-9.976302,-1284.343018,-0.996936,0.000000
9.200001,-0.049896,-1284.387451,-0.008584,-0.039273,-0.997535,-0.221950,-0.011307,-9.975348,-1284.387451,-0.996780,0.000000
9.210000,-0.067780,-1284.387451,-0.008554,-0.039269,-0.997439,-0.301498,-0.015359,-9.974394,-1284.387451,-0.996607,0.000000
9.220000,-0.079681,-1284.298462,-0.008550,-0.039265,-0.997335,-0.354441,-0.018056,-9.973353,-1284.298462,-0.996433,0.000000
9.230000,-0.063309,-1284.431885,-0.008550,-0.039260,-0.997214,-0.281611,-0.014346,-9.972142,-1284.431885,-0.996277,0.000000
9.240001,-0.061447,-1284.254028,-0.008580,-0.039254,-0.997058,-0.273331,-0.013924,-9.970579,-1284.254028,-0.996104,0.000000
9.250000,-0.070374,-1284.387451,-0.008571,-0.039246,-0.996858,-0.313037,-0.015947,-9.968584,-1284.387451,-0.995948,0.000000
9.260000,-0.064789,-1284.387451,-0.008584,-0.039237,-0.996616,-0.288195,-0.014681,-9.966158,-1284.387451,-0.995774,0.000000
9.270000,-0.055481,-1284.387451,-0.008580,-0.039228,-0.996382,-0.246792,-0.012572,-9.963816,-1284.387451,-0.995601,0.000000
9.280001,-0.055481,-1284.476440,-0.008627,-0.039221,-0.996208,-0.246792,-0.012572,-9.962082,-1284.476440,-0.995445,0.000000
9.290001,-0.063309,-1284.343018,-0.008576,-0.039216,-0.996095,-0.281611,-0.014346,-9.960954,-1284.343018,-0.995271,0.000000
9.300000,-0.067398,-1284.431885,-0.008571,-0.039213,-0.996000,-0.299802,-0.015273,-9.960000,-1284.431885,-0.995115,0.000000
9.310000,-0.056976,-1284.431885,-0.008584,-0.039209,-0.995913,-0.253443,-0.012911,-9.959133,-1284.431885,-0.994942,0.000000
9.320001,-0.061447,-1284.298462,-0.008584,-0.039204,-0.995783,-0.273331,-0.013924,-9.957831,-1284.298462,-0.994768,0.000000
9.330001,-0.063309,-1284.431885,-0.008571,-0.039199,-0.995653,-0.281611,-0.014346,-9.956530,-1284.431885,-0.994612,0.000000
9.340000,-0.076340,-1284.298462,-0.008584,-0.039193,-0.995497,-0.339576,-0.017299,-9.954970,-1284.298462,-0.994439,0.000000
9.350000,-0.069641,-1284.431885,-0.008571,-0.039186,-0.995315,-0.309779,-0.015781,-9.953150,-1284.431885,-0.994283,0.000000
9.360001,-0.078201,-1284.431885,-0.008571,-0.039177,-0.995098,-0.347857,-0.017721,-9.950981,-1284.431885,-0.994109,0.000000
9.370001,-0.078201,-1284.298462,-0.008610,-0.039170,-0.994907,-0.347857,-0.017721,-9.949073,-1284.298462,-0.993936,0.000000
9.380000,-0.065918,-1284.476440,-0.008589,-0.039163,-0.994742,-0.293218,-0.014937,-9.947423,-1284.476440,-0.993780,0.000000
9.390000,-0.074097,-1284.298462,-0.008580,-0.039158,-0.994612,-0.329598,-0.016791,-9.946125,-1284.298462,-0.993606,0.000000
9.400001,-0.097565,-1284.431885,-0.008571,-0.039154,-0.994500,-0.433989,-0.022108,-9.944997,-1284.431885,-0.993450,0.000000
9.410001,-0.106506,-1284.343018,-0.008593,-0.039149,-0.994378,-0.473764,-0.024135,-9.943782,-1284.343018,-0.993277,0.000000
9.420000,-0.097565,-1284.343018,-0.008567,-0.039144,-0.994248,-0.433989,-0.022108,-9.942480,-1284.343018,-0.993103,0.000000
9.430000,-0.099045,-1284.520874,-0.008584,-0.039139,-0.994136,-0.440573,-0.022444,-9.941356,-1284.520874,-0.992948,0.000000
9.440001,-0.096451,-1284.298462,-0.008571,-0.039137,-0.994092,-0.429035,-0.021856,-9.940921,-1284.298462,-0.992774,0.000000
9.450001,-0.113953,-1284.343018,-0.008589,-0.039134,-0.994005,-0.506887,-0.025822,-9.940054,-1284.343018,-0.992618,0.000000
9.460000,-0.113953,-1284.431885,-0.008589,-0.039128,-0.993858,-0.506887,-0.025822,-9.938578,-1284.431885,-0.992444,0.000000
9.470000,-0.101654,-1284.298462,-0.008580,-0.039120,-0.993641,-0.452180,-0.023035,-9.936413,-1284.298462,-0.992271,0.000000
9.480000,-0.082672,-1284.431885,-0.008567,-0.039111,-0.993424,-0.367744,-0.018734,-9.934244,-1284.431885,-0.992115,0.000000
9.490001,-0.093094,-1284.298462,-0.008563,-0.039105,-0.993268,-0.414102,-0.021095,-9.932681,-1284.298462,-0.991941,0.000000
9.500000,-0.088257,-1284.343018,-0.008567,-0.039101,-0.993173,-0.392586,-0.019999,-9.931727,-1284.343018,-0.991785,0.000000
9.510000,-0.089005,-1284.387451,-0.008584,-0.039098,-0.993086,-0.395912,-0.020169,-9.930861,-1284.387451,-0.991612,0.000000
9.520000,-0.095703,-1284.298462,-0.008563,-0.039094,-0.992991,-0.425709,-0.021687,-9.929907,-1284.298462,-0.991438,0.000000
9.530001,-0.097931,-1284.431885,-0.008580,-0.039089,-0.992869,-0.435618,-0.022191,-9.928692,-1284.431885,-0.991282,0.000000
9.540001,-0.078201,-1284.254028,-0.008567,-0.039084,-0.992739,-0.347857,-0.017721,-9.927393,-1284.254028,-0.991109,0.000000
9.550000,-0.086761,-1284.476440,-0.008584,-0.039077,-0.992566,-0.385934,-0.019660,-9.925656,-1284.476440,-0.990935,0.000000
9.560000,-0.087509,-1284.343018,-0.008554,-0.039067,-0.992297,-0.389260,-0.019830,-9.922969,-1284.343018,-0.990779,0.000000
9.570001,-0.094955,-1284.343018,-0.008576,-0.039053,-0.991941,-0.422383,-0.021517,-9.919415,-1284.343018,-0.990606,0.000000
9.580001,-0.095703,-1284.387451,-0.008567,-0.039039,-0.991603,-0.425709,-0.021687,-9.916031,-1284.387451,-0.990450,0.000000
9.590000,-0.087875,-1284.343018,-0.008554,-0.039029,-0.991334,-0.390889,-0.019913,-9.913343,-1284.343018,-0.990276,0.000000
9.600000,-0.094208,-1284.387451,-0.008558,-0.039023,-0.991178,-0.419057,-0.021348,-9.911780,-1284.387451,-0.990103,0.000000
9.610001,-0.096817,-1284.431885,-0.008593,-0.039019,-0.991083,-0.430664,-0.021939,-9.910827,-1284.431885,-0.989947,0.000000
9.620001,-0.100906,-1284.343018,-0.008550,-0.039016,-0.990996,-0.448854,-0.022866,-9.909960,-1284.343018,-0.989773,0.000000
9.630000,-0.101654,-1284.520874,-0.008589,-0.039013,-0.990935,-0.452180,-0.023035,-9.909354,-1284.520874,-0.989617,0.000000
9.640000,-0.116928,-1284.254028,-0.008589,-0.039009,-0.990831,-0.520122,-0.026496,-9.908314,-1284.254028,-0.989444,0.000000
9.650001,-0.118042,-1284.387451,-0.008576,-0.039003,-0.990675,-0.525077,-0.026749,-9.906751,-1284.387451,-0.989270,0.000000
9.660001,-0.106873,-1284.343018,-0.008593,-0.038996,-0.990502,-0.475393,-0.024218,-9.905017,-1284.343018,-0.989114,0.000000
9.670000,-0.096451,-1284.343018,-0.008576,-0.038989,-0.990320,-0.429035,-0.021856,-9.903196,-1284.343018,-0.988941,0.000000
9.680000,-0.084900,-1284.431885,-0.008567,-0.038982,-0.990155,-0.377654,-0.019239,-9.901550,-1284.431885,-0.988784,0.000000
9.690001,-0.076706,-1284.298462,-0.008576,-0.038977,-0.990025,-0.341205,-0.017382,-9.900249,-1284.298462,-0.988611,0.000000
9.700001,-0.090118,-1284.343018,-0.008576,-0.038972,-0.989895,-0.400867,-0.020421,-9.898946,-1284.343018,-0.988438,0.000000
9.710000,-0.089005,-1284.431885,-0.008584,-0.038965,-0.989704,-0.395912,-0.020169,-9.897038,-1284.431885,-0.988281,0.000000
9.720000,-0.090118,-1284.298462,-0.008589,-0.038955,-0.989461,-0.400867,-0.020421,-9.894612,-1284.298462,-0.988108,0.000000
9.730000,-0.082291,-1284.431885,-0.008584,-0.038944,-0.989175,-0.366047,-0.018647,-9.891747,-1284.431885,-0.987952,0.000000
9.740001,-0.088623,-1284.387451,-0.008571,-0.038933,-0.988906,-0.394215,-0.020082,-9.889060,-1284.387451,-0.987778,0.000000
9.750000,-0.071869,-1284.387451,-0.008606,-0.038926,-0.988715,-0.319689,-0.016286,-9.887153,-1284.387451,-0.987605,0.000000
