Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.058456,-1285.143677,-0.008576,-0.176310,-4.478275,-0.260027,-0.013246,-44.782757,-1285.143677,-4.467209,0.000000
4.600000,-0.073364,-1285.143677,-0.008627,-0.172976,-4.393600,-0.326341,-0.016625,-43.935997,-1285.143677,-4.382525,0.000000
4.700000,-0.087143,-1285.188110,-0.008576,-0.169642,-4.308915,-0.387631,-0.019747,-43.089149,-1285.188110,-4.297841,0.000000
4.800000,-0.048416,-1285.188110,-0.008619,-0.166308,-4.224213,-0.215366,-0.010971,-42.242130,-1285.188110,-4.213156,0.000000
4.900000,-0.081543,-1285.054687,-0.008601,-0.162973,-4.139520,-0.362721,-0.018478,-41.395199,-1285.054687,-4.128471,0.000000
5.000000,-0.070374,-1285.188110,-0.008593,-0.159638,-4.054809,-0.313037,-0.015947,-40.548092,-1285.188110,-4.043787,0.000000
5.100000,-0.066284,-1285.143677,-0.008623,-0.156303,-3.970090,-0.294847,-0.015020,-39.700897,-1285.143677,-3.959102,0.000000
5.200000,-0.081543,-1285.143677,-0.008619,-0.152969,-3.885405,-0.362721,-0.018478,-38.854050,-1285.143677,-3.874235,0.000000
5.300000,-0.050644,-1285.099121,-0.008580,-0.149633,-3.800686,-0.225275,-0.011476,-38.006859,-1285.099121,-3.789551,0.000000
5.400000,-0.085281,-1285.143677,-0.008601,-0.146299,-3.716002,-0.379350,-0.019325,-37.160015,-1285.143677,-3.704866,0.000000
5.500000,-0.089737,-1285.099121,-0.008571,-0.142964,-3.631282,-0.399170,-0.020335,-36.312820,-1285.099121,-3.620182,0.000000
5.600000,-0.077820,-1285.143677,-0.008589,-0.139629,-3.546580,-0.346160,-0.017634,-35.465801,-1285.143677,-3.535497,0.000000
5.700000,-0.103149,-1285.143677,-0.008593,-0.136294,-3.461861,-0.458832,-0.023374,-34.618610,-1285.143677,-3.450812,0.000000
5.800000,-0.057724,-1285.099121,-0.008610,-0.132959,-3.377150,-0.256769,-0.013080,-33.771500,-1285.099121,-3.366128,0.000000
5.900000,-0.062927,-1285.054687,-0.008589,-0.129624,-3.292439,-0.279914,-0.014260,-32.924397,-1285.054687,-3.281443,0.000000
6.000000,-0.074844,-1285.099121,-0.008597,-0.126289,-3.207738,-0.332924,-0.016960,-32.077377,-1285.099121,-3.196759,0.000000
6.100000,-0.048782,-1285.143677,-0.008623,-0.122953,-3.123018,-0.216995,-0.011054,-31.230183,-1285.143677,-3.111892,0.000000
6.200000,-0.062180,-1285.232544,-0.008601,-0.119618,-3.038308,-0.276589,-0.014090,-30.383078,-1285.232544,-3.027207,0.000000
6.300000,-0.057343,-1285.143677,-0.008623,-0.116283,-2.953597,-0.255072,-0.012994,-29.535973,-1285.143677,-2.942523,0.000000
6.400000,-0.047287,-1285.188110,-0.008636,-0.112949,-2.868895,-0.210343,-0.010715,-28.688951,-1285.188110,-2.857838,0.000000
6.500000,-0.075226,-1285.143677,-0.008580,-0.109614,-2.784202,-0.334621,-0.017046,-27.842020,-1285.143677,-2.773154,0.000000
6.600000,-0.033890,-1285.099121,-0.008636,-0.106279,-2.699492,-0.150749,-0.007680,-26.994915,-1285.099121,-2.688469,0.000000
6.700000,-0.056229,-1285.188110,-0.008619,-0.102945,-2.614798,-0.250117,-0.012742,-26.147982,-1285.188110,-2.603784,0.000000
6.800000,-0.046921,-1285.143677,-0.008589,-0.099609,-2.530079,-0.208714,-0.010632,-25.300789,-1285.143677,-2.519100,0.000000
6.900000,-0.036499,-1285.143677,-0.008636,-0.096274,-2.445368,-0.162356,-0.008271,-24.453684,-1285.143677,-2.434233,0.000000
7.000000,-0.071121,-1285.232544,-0.008580,-0.092939,-2.360657,-0.316363,-0.016116,-23.606575,-1285.232544,-2.349548,0.000000
7.100000,-0.043198,-1285.143677,-0.008636,-0.089605,-2.275956,-0.192153,-0.009789,-22.759558,-1285.143677,-2.264864,0.000000
7.200000,-0.067032,-1285.099121,-0.008589,-0.086269,-2.191236,-0.298173,-0.015190,-21.912365,-1285.099121,-2.180179,0.000000
7.300000,-0.077087,-1285.143677,-0.008593,-0.082935,-2.106552,-0.342902,-0.017468,-21.065517,-1285.143677,-2.095495,0.000000
7.400001,-0.051392,-1285.099121,-0.008623,-0.079600,-2.021841,-0.228601,-0.011646,-20.218412,-1285.099121,-2.010810,0.000000
7.500000,-0.087143,-1285.188110,-0.008614,-0.076265,-1.937122,-0.387631,-0.019747,-19.371222,-1285.188110,-1.926125,0.000000
7.600000,-0.060699,-1285.143677,-0.008632,-0.072930,-1.852420,-0.270005,-0.013755,-18.524199,-1285.143677,-1.841441,0.000000
7.700000,-0.052505,-1285.099121,-0.008610,-0.069595,-1.767709,-0.233556,-0.011898,-17.677095,-1285.099121,-1.756756,0.000000
7.800000,-0.082291,-1285.188110,-0.008623,-0.066260,-1.683016,-0.366047,-0.018647,-16.830160,-1285.188110,-1.671890,0.000000
7.900001,-0.043564,-1285.188110,-0.008584,-0.062926,-1.598323,-0.193782,-0.009872,-15.983229,-1285.188110,-1.587205,0.000000
8.000000,-0.072235,-1285.099121,-0.008584,-0.059590,-1.513595,-0.321318,-0.016369,-15.135950,-1285.099121,-1.502520,0.000000
8.100000,-0.065918,-1285.143677,-0.008627,-0.056256,-1.428902,-0.293218,-0.014937,-14.289016,-1285.143677,-1.417836,0.000000
8.200001,-0.042816,-1285.143677,-0.008610,-0.052920,-1.344174,-0.190456,-0.009702,-13.441736,-1285.143677,-1.333151,0.000000
8.300000,-0.073364,-1285.099121,-0.008584,-0.049586,-1.259481,-0.326341,-0.016625,-12.594806,-1285.099121,-1.248466,0.000000
8.400001,-0.035004,-1285.188110,-0.008593,-0.046251,-1.174778,-0.155704,-0.007932,-11.747784,-1285.188110,-1.163782,0.000000
8.500000,-0.057343,-1285.188110,-0.008589,-0.042916,-1.090068,-0.255072,-0.012994,-10.900680,-1285.188110,-1.079097,0.000000
8.600000,-0.071121,-1285.188110,-0.008593,-0.039581,-1.005349,-0.316363,-0.016116,-10.053487,-1285.188110,-0.994231,0.000000
8.700001,-0.010803,-1285.143677,-0.008584,-0.039372,-1.000050,-0.048055,-0.002448,-10.000499,-1285.143677,-0.999885,0.000000
8.710000,-0.023087,-1285.054687,-0.008567,-0.039369,-0.999972,-0.102694,-0.005231,-9.999719,-1285.054687,-0.999885,0.000000
8.720000,-0.014145,-1285.054687,-0.008571,-0.039370,-0.999998,-0.062920,-0.003205,-9.999980,-1285.054687,-0.999885,0.000000
8.730000,-0.027924,-1285.099121,-0.008545,-0.039370,-0.999998,-0.124210,-0.006328,-9.999980,-1285.099121,-0.999885,0.000000
8.740001,-0.026810,-1285.010254,-0.008545,-0.039370,-0.999998,-0.119255,-0.006075,-9.999980,-1285.010254,-0.999885,0.000000
8.750000,-0.020859,-1285.143677,-0.008550,-0.039370,-0.999998,-0.092784,-0.004727,-9.999980,-1285.143677,-0.999885,0.000000
8.760000,-0.021591,-1285.010254,-0.008558,-0.039370,-0.999998,-0.096042,-0.004893,-9.999980,-1285.010254,-0.999885,0.000000
8.770000,-0.022339,-1285.099121,-0.008550,-0.039370,-0.999998,-0.099368,-0.005062,-9.999980,-1285.099121,-0.999885,0.000000
8.780001,-0.026062,-1285.099121,-0.008532,-0.039370,-0.999998,-0.115930,-0.005906,-9.999980,-1285.099121,-0.999885,0.000000
8.790000,-0.017868,-1284.965698,-0.008558,-0.039370,-0.999998,-0.079481,-0.004049,-9.999980,-1284.965698,-0.999885,0.000000
8.800000,-0.021973,-1285.143677,-0.008541,-0.039370,-0.999998,-0.097739,-0.004979,-9.999980,-1285.143677,-0.999885,0.000000
8.810000,-0.029053,-1285.054687,-0.008558,-0.039370,-0.999998,-0.129233,-0.006583,-9.999980,-1285.054687,-0.999885,0.000000
8.820001,-0.033142,-1285.099121,-0.008576,-0.039370,-0.999998,-0.147423,-0.007510,-9.999980,-1285.099121,-0.999885,0.000000
8.830001,-0.029785,-1285.143677,-0.008537,-0.039370,-0.999998,-0.132491,-0.006749,-9.999980,-1285.143677,-0.999885,0.000000
8.840000,-0.027924,-1285.054687,-0.008567,-0.039370,-0.999998,-0.124210,-0.006328,-9.999980,-1285.054687,-0.999885,0.000000
8.850000,-0.016006,-1285.143677,-0.008580,-0.039370,-0.999998,-0.071200,-0.003627,-9.999980,-1285.143677,-0.999885,0.000000
8.860001,-0.018250,-1285.010254,-0.008584,-0.039370,-0.999998,-0.081178,-0.004135,-9.999980,-1285.010254,-0.999885,0.000000
8.870001,-0.032776,-1285.054687,-0.008541,-0.039370,-0.999998,-0.145794,-0.007427,-9.999980,-1285.054687,-0.999885,0.000000
8.880000,-0.033508,-1285.099121,-0.008597,-0.039370,-0.999998,-0.149052,-0.007593,-9.999980,-1285.099121,-0.999885,0.000000
8.890000,-0.023087,-1284.965698,-0.008545,-0.039370,-0.999998,-0.102694,-0.005231,-9.999980,-1284.965698,-0.999885,0.000000
8.900001,-0.016754,-1285.143677,-0.008589,-0.039370,-0.999998,-0.074526,-0.003797,-9.999980,-1285.143677,-0.999885,0.000000
8.910001,-0.012665,-1285.054687,-0.008554,-0.039370,-0.999998,-0.056336,-0.002870,-9.999980,-1285.054687,-0.999885,0.000000
8.920000,-0.024582,-1285.099121,-0.008593,-0.039370,-0.999998,-0.109346,-0.005570,-9.999980,-1285.099121,-0.999885,0.000000
8.930000,-0.027191,-1285.099121,-0.008563,-0.039370,-0.999998,-0.120952,-0.006162,-9.999980,-1285.099121,-0.999885,0.000000
8.940001,-0.025696,-1285.010254,-0.008593,-0.039370,-0.999998,-0.114301,-0.005823,-9.999980,-1285.010254,-0.999885,0.000000
8.950001,-0.032776,-1285.143677,-0.008576,-0.039370,-0.999998,-0.145794,-0.007427,-9.999980,-1285.143677,-0.999885,0.000000
8.960000,-0.029785,-1285.010254,-0.008571,-0.039370,-0.999998,-0.132491,-0.006749,-9.999980,-1285.010254,-0.999885,0.000000
8.970000,-0.022720,-1285.143677,-0.008584,-0.039370,-0.999998,-0.101065,-0.005149,-9.999980,-1285.143677,-0.999885,0.000000
8.980000,-0.027924,-1285.099121,-0.008550,-0.039370,-0.999998,-0.124210,-0.006328,-9.999980,-1285.099121,-0.999885,0.000000
8.990001,-0.020111,-1285.054687,-0.008589,-0.039370,-0.999998,-0.089459,-0.004557,-9.999980,-1285.054687,-0.999850,0.000000
9.000000,-0.022720,-1285.188110,-0.008584,-0.039369,-0.999981,-0.101065,-0.005149,-9.999806,-1285.188110,-0.999677,0.000000
9.010000,-0.055481,-1285.010254,-0.008580,-0.039369,-0.999963,-0.246792,-0.012572,-9.999632,-1285.010254,-0.999521,0.000000
9.020000,-0.031647,-1285.099121,-0.008576,-0.039368,-0.999946,-0.140772,-0.007171,-9.999457,-1285.099121,-0.999347,0.000000
9.030001,-0.041336,-1285.143677,-0.008597,-0.039366,-0.999894,-0.183872,-0.009367,-9.998940,-1285.143677,-0.999174,0.000000
9.040000,-0.035370,-1285.054687,-0.008593,-0.039362,-0.999790,-0.157333,-0.008015,-9.997898,-1285.054687,-0.999018,0.000000
9.050000,-0.054733,-1285.099121,-0.008576,-0.039356,-0.999651,-0.243466,-0.012403,-9.996510,-1285.099121,-0.998844,0.000000
9.060000,-0.046921,-1285.054687,-0.008589,-0.039350,-0.999495,-0.208714,-0.010632,-9.994950,-1285.054687,-0.998688,0.000000
9.070001,-0.039841,-1285.054687,-0.008558,-0.039344,-0.999339,-0.177220,-0.009028,-9.993387,-1285.054687,-0.998515,0.000000
9.080001,-0.033142,-1285.143677,-0.008597,-0.039338,-0.999191,-0.147423,-0.007510,-9.991915,-1285.143677,-0.998341,0.000000
9.090000,-0.028305,-1284.965698,-0.008554,-0.039332,-0.999035,-0.125907,-0.006414,-9.990352,-1284.965698,-0.998185,0.000000
9.100000,-0.029053,-1285.143677,-0.008558,-0.039326,-0.998870,-0.129233,-0.006583,-9.988705,-1285.143677,-0.998012,0.000000
9.110001,-0.029053,-1285.054687,-0.008576,-0.039319,-0.998715,-0.129233,-0.006583,-9.987145,-1285.054687,-0.997856,0.000000
9.120001,-0.031281,-1285.099121,-0.008554,-0.039313,-0.998550,-0.139143,-0.007088,-9.985496,-1285.099121,-0.997682,0.000000
9.130000,-0.028305,-1285.054687,-0.008601,-0.039305,-0.998350,-0.125907,-0.006414,-9.983500,-1285.054687,-0.997509,0.000000
9.140000,-0.031647,-1285.054687,-0.008576,-0.039297,-0.998142,-0.140772,-0.007171,-9.981419,-1285.054687,-0.997353,0.000000
9.150001,-0.043945,-1285.054687,-0.008567,-0.039288,-0.997925,-0.195479,-0.009958,-9.979250,-1285.054687,-0.997179,0.000000
9.160001,-0.052139,-1285.054687,-0.008554,-0.039280,-0.997717,-0.231927,-0.011815,-9.977172,-1285.054687,-0.997023,0.000000
9.170000,-0.054367,-1285.054687,-0.008580,-0.039274,-0.997552,-0.241837,-0.012320,-9.975522,-1285.054687,-0.996850,0.000000
9.180000,-0.049149,-1285.143677,-0.008545,-0.039269,-0.997439,-0.218624,-0.011137,-9.974394,-1285.143677,-0.996676,0.000000
9.190001,-0.055862,-1285.054687,-0.008558,-0.039267,-0.997370,-0.248488,-0.012659,-9.973701,-1285.054687,-0.996520,0.000000
9.200001,-0.049896,-1285.143677,-0.008554,-0.039264,-0.997310,-0.221950,-0.011307,-9.973096,-1285.143677,-0.996347,0.000000
9.210000,-0.052505,-1285.010254,-0.008580,-0.039260,-0.997205,-0.233556,-0.011898,-9.972055,-1285.010254,-0.996173,0.000000
9.220000,-0.081177,-1285.054687,-0.008567,-0.039253,-0.997032,-0.361092,-0.018395,-9.970318,-1285.054687,-0.996017,0.000000
9.230000,-0.066650,-1285.143677,-0.008601,-0.039244,-0.996807,-0.296476,-0.015103,-9.968066,-1285.143677,-0.995844,0.000000
9.240001,-0.048782,-1285.054687,-0.008589,-0.039235,-0.996581,-0.216995,-0.011054,-9.965810,-1285.054687,-0.995688,0.000000
9.250000,-0.031647,-1285.099121,-0.008554,-0.039228,-0.996382,-0.140772,-0.007171,-9.963816,-1285.099121,-0.995514,0.000000
9.260000,-0.036118,-1285.054687,-0.008545,-0.039222,-0.996251,-0.160659,-0.008184,-9.962514,-1285.054687,-0.995341,0.000000
9.270000,-0.040955,-1285.054687,-0.008571,-0.039218,-0.996139,-0.182175,-0.009280,-9.961386,-1285.054687,-0.995185,0.000000
9.280001,-0.043945,-1285.099121,-0.008545,-0.039214,-0.996026,-0.195479,-0.009958,-9.960261,-1285.099121,-0.995011,0.000000
9.290001,-0.046173,-1285.054687,-0.008606,-0.039209,-0.995896,-0.205388,-0.010463,-9.958960,-1285.054687,-0.994855,0.000000
9.300000,-0.059204,-1285.099121,-0.008554,-0.039203,-0.995757,-0.263353,-0.013416,-9.957570,-1285.099121,-0.994682,0.000000
9.310000,-0.051758,-1285.099121,-0.008597,-0.039198,-0.995627,-0.230230,-0.011728,-9.956272,-1285.099121,-0.994508,0.000000
9.320001,-0.044312,-1285.010254,-0.008541,-0.039192,-0.995488,-0.197107,-0.010041,-9.954884,-1285.010254,-0.994352,0.000000
9.330001,-0.053619,-1285.099121,-0.008571,-0.039184,-0.995280,-0.238511,-0.012150,-9.952802,-1285.099121,-0.994179,0.000000
9.340000,-0.050644,-1285.010254,-0.008550,-0.039175,-0.995046,-0.225275,-0.011476,-9.950459,-1285.010254,-0.994023,0.000000
9.350000,-0.056595,-1285.143677,-0.008571,-0.039167,-0.994838,-0.251746,-0.012825,-9.948380,-1285.143677,-0.993849,0.000000
9.360001,-0.059586,-1285.054687,-0.008584,-0.039161,-0.994682,-0.265050,-0.013502,-9.946817,-1285.054687,-0.993676,0.000000
9.370001,-0.068893,-1285.054687,-0.008584,-0.039157,-0.994578,-0.306453,-0.015611,-9.945777,-1285.054687,-0.993520,0.000000
9.380000,-0.093842,-1285.099121,-0.008571,-0.039153,-0.994491,-0.417428,-0.021265,-9.944910,-1285.099121,-0.993346,0.000000
9.390000,-0.084900,-1285.054687,-0.008576,-0.039150,-0.994404,-0.377654,-0.019239,-9.944043,-1285.054687,-0.993190,0.000000
9.400001,-0.107239,-1285.143677,-0.008576,-0.039146,-0.994318,-0.477022,-0.024301,-9.943176,-1285.143677,-0.993017,0.000000
9.410001,-0.107620,-1285.054687,-0.008567,-0.039142,-0.994196,-0.478719,-0.024387,-9.941961,-1285.054687,-0.992843,0.000000
9.420000,-0.097565,-1285.054687,-0.008589,-0.039136,-0.994066,-0.433989,-0.022108,-9.940660,-1285.054687,-0.992687,0.000000
9.430000,-0.091980,-1285.099121,-0.008576,-0.039131,-0.993936,-0.409147,-0.020843,-9.939362,-1285.099121,-0.992514,0.000000
9.440001,-0.095322,-1285.054687,-0.008576,-0.039125,-0.993771,-0.424012,-0.021600,-9.937711,-1285.054687,-0.992357,0.000000
9.450001,-0.100906,-1285.099121,-0.008580,-0.039118,-0.993589,-0.448854,-0.022866,-9.935890,-1285.099121,-0.992184,0.000000
9.460000,-0.092346,-1285.054687,-0.008571,-0.039110,-0.993390,-0.410776,-0.020926,-9.933896,-1285.054687,-0.992011,0.000000
9.470000,-0.071869,-1285.099121,-0.008610,-0.039103,-0.993216,-0.319689,-0.016286,-9.932162,-1285.099121,-0.991855,0.000000
9.480000,-0.065536,-1285.143677,-0.008576,-0.039098,-0.993086,-0.291521,-0.014851,-9.930861,-1285.143677,-0.991681,0.000000
9.490001,-0.069260,-1285.010254,-0.008597,-0.039093,-0.992956,-0.308082,-0.015694,-9.929559,-1285.010254,-0.991525,0.000000
9.500000,-0.069260,-1285.188110,-0.008571,-0.039087,-0.992809,-0.308082,-0.015694,-9.928086,-1285.188110,-0.991352,0.000000
9.510000,-0.061813,-1285.010254,-0.008576,-0.039083,-0.992705,-0.274960,-0.014007,-9.927045,-1285.010254,-0.991178,0.000000
9.520000,-0.068893,-1285.054687,-0.008563,-0.039076,-0.992531,-0.306453,-0.015611,-9.925312,-1285.054687,-0.991022,0.000000
9.530001,-0.080811,-1285.054687,-0.008576,-0.039066,-0.992279,-0.359463,-0.018312,-9.922794,-1285.054687,-0.990849,0.000000
9.540001,-0.084152,-1285.054687,-0.008558,-0.039055,-0.991985,-0.374328,-0.019069,-9.919847,-1285.054687,-0.990692,0.000000
9.550000,-0.084534,-1285.143677,-0.008597,-0.039043,-0.991681,-0.376025,-0.019156,-9.916811,-1285.143677,-0.990519,0.000000
9.560000,-0.072235,-1285.054687,-0.008589,-0.039034,-0.991473,-0.321318,-0.016369,-9.914729,-1285.054687,-0.990346,0.000000
9.570001,-0.065918,-1285.099121,-0.008567,-0.039031,-0.991378,-0.293218,-0.014937,-9.913775,-1285.099121,-0.990189,0.000000
9.580001,-0.081543,-1285.143677,-0.008593,-0.039028,-0.991308,-0.362721,-0.018478,-9.913083,-1285.143677,-0.990016,0.000000
9.590000,-0.099792,-1285.054687,-0.008619,-0.039024,-0.991213,-0.443899,-0.022613,-9.912129,-1285.054687,-0.989843,0.000000
9.600000,-0.100540,-1285.143677,-0.008589,-0.039019,-0.991074,-0.447225,-0.022783,-9.910740,-1285.143677,-0.989686,0.000000
9.610001,-0.100174,-1285.010254,-0.008576,-0.039012,-0.990901,-0.445596,-0.022700,-9.909006,-1285.010254,-0.989513,0.000000
9.620001,-0.099045,-1285.099121,-0.008567,-0.039004,-0.990710,-0.440573,-0.022444,-9.907099,-1285.099121,-0.989357,0.000000
9.630000,-0.097565,-1285.188110,-0.008589,-0.038996,-0.990510,-0.433989,-0.022108,-9.905105,-1285.188110,-0.989183,0.000000
9.640000,-0.083420,-1285.054687,-0.008563,-0.038989,-0.990320,-0.371070,-0.018903,-9.903196,-1285.054687,-0.989010,0.000000
9.650001,-0.086761,-1285.099121,-0.008567,-0.038982,-0.990138,-0.385934,-0.019660,-9.901376,-1285.099121,-0.988854,0.000000
9.660001,-0.087875,-1285.010254,-0.008558,-0.038975,-0.989964,-0.390889,-0.019913,-9.899643,-1285.010254,-0.988680,0.000000
9.670000,-0.078949,-1285.054687,-0.008619,-0.038970,-0.989834,-0.351183,-0.017890,-9.898340,-1285.054687,-0.988524,0.000000
9.680000,-0.076340,-1285.143677,-0.008589,-0.038965,-0.989704,-0.339576,-0.017299,-9.897038,-1285.143677,-0.988351,0.000000
9.690001,-0.067398,-1285.054687,-0.008580,-0.038960,-0.989574,-0.299802,-0.015273,-9.895737,-1285.054687,-0.988177,0.000000
9.700001,-0.061447,-1285.099121,-0.008567,-0.038954,-0.989426,-0.273331,-0.013924,-9.894264,-1285.099121,-0.988021,0.000000
9.710000,-0.066650,-1285.054687,-0.008558,-0.038945,-0.989210,-0.296476,-0.015103,-9.892096,-1285.054687,-0.987848,0.000000
9.720000,-0.068146,-1285.099121,-0.008576,-0.038936,-0.988975,-0.303127,-0.015442,-9.889752,-1285.099121,-0.987692,0.000000
9.730000,-0.072983,-1285.143677,-0.008589,-0.038927,-0.988750,-0.324644,-0.016538,-9.887501,-1285.143677,-0.987518,0.000000
9.740001,-0.081177,-1285.010254,-0.008550,-0.038919,-0.988551,-0.361092,-0.018395,-9.885506,-1285.010254,-0.987345,0.000000
9.750000,-0.080063,-1285.143677,-0.008584,-0.038912,-0.988369,-0.356137,-0.018143,-9.883685,-1285.143677,-0.987189,0.000000
