Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.219330,-1283.364380,-0.008623,-0.277078,-7.037771,-0.975628,-0.049701,-70.377708,-1283.364380,-7.026783,0.000000
1.600000,-0.202942,-1283.364380,-0.008606,-0.273741,-6.953033,-0.902731,-0.045987,-69.530334,-1283.364380,-6.942098,0.000000
1.700000,-0.232361,-1283.453369,-0.008589,-0.270407,-6.868350,-1.033593,-0.052654,-68.683495,-1283.453369,-6.857413,0.000000
1.800000,-0.186554,-1283.319946,-0.008580,-0.267071,-6.783604,-0.829833,-0.042274,-67.836044,-1283.319946,-6.772547,0.000000
1.900000,-0.202576,-1283.364380,-0.008597,-0.263736,-6.698893,-0.901102,-0.045904,-66.988930,-1283.364380,-6.687862,0.000000
2.000000,-0.179108,-1283.364380,-0.008580,-0.260401,-6.614192,-0.796711,-0.040586,-66.141914,-1283.364380,-6.603178,0.000000
2.100000,-0.165329,-1283.364380,-0.008593,-0.257066,-6.529464,-0.735420,-0.037464,-65.294640,-1283.364380,-6.518493,0.000000
2.200000,-0.191406,-1283.408936,-0.008606,-0.253732,-6.444788,-0.851418,-0.043373,-64.447876,-1283.408936,-6.433809,0.000000
2.300000,-0.141876,-1283.453369,-0.008627,-0.250397,-6.360077,-0.631097,-0.032150,-63.600769,-1283.453369,-6.349124,0.000000
2.400000,-0.168686,-1283.408936,-0.008593,-0.247062,-6.275366,-0.750352,-0.038225,-62.753666,-1283.408936,-6.264439,0.000000
2.500000,-0.168686,-1283.364380,-0.008601,-0.243727,-6.190665,-0.750352,-0.038225,-61.906647,-1283.364380,-6.179755,0.000000
2.600000,-0.137039,-1283.364380,-0.008580,-0.240392,-6.105945,-0.609581,-0.031054,-61.059456,-1283.364380,-6.094888,0.000000
2.700000,-0.141510,-1283.364380,-0.008640,-0.237056,-6.021235,-0.629468,-0.032067,-60.212345,-1283.364380,-6.010203,0.000000
2.800000,-0.135910,-1283.364380,-0.008623,-0.233722,-5.936542,-0.604558,-0.030798,-59.365414,-1283.364380,-5.925519,0.000000
2.900000,-0.124741,-1283.408936,-0.008601,-0.230386,-5.851796,-0.554874,-0.028267,-58.517963,-1283.408936,-5.840834,0.000000
3.000000,-0.141129,-1283.453369,-0.008589,-0.227052,-5.767120,-0.627771,-0.031980,-57.671200,-1283.453369,-5.756150,0.000000
3.100000,-0.097565,-1283.408936,-0.008606,-0.223717,-5.682410,-0.433989,-0.022108,-56.824097,-1283.408936,-5.671465,0.000000
3.200000,-0.137405,-1283.364380,-0.008619,-0.220382,-5.597699,-0.611210,-0.031137,-55.976990,-1283.364380,-5.586781,0.000000
3.300000,-0.123260,-1283.364380,-0.008619,-0.217047,-5.513006,-0.548290,-0.027931,-55.130058,-1283.364380,-5.502096,0.000000
3.400000,-0.108368,-1283.364380,-0.008632,-0.213712,-5.428277,-0.482045,-0.024557,-54.282780,-1283.364380,-5.417411,0.000000
3.500000,-0.115433,-1283.408936,-0.008593,-0.210378,-5.343610,-0.513470,-0.026157,-53.436104,-1283.408936,-5.332544,0.000000
3.600000,-0.089737,-1283.319946,-0.008597,-0.207043,-5.258883,-0.399170,-0.020335,-52.588825,-1283.319946,-5.247860,0.000000
3.700000,-0.107986,-1283.364380,-0.008614,-0.203707,-5.174163,-0.480348,-0.024470,-51.741634,-1283.364380,-5.163176,0.000000
3.800000,-0.121399,-1283.364380,-0.008619,-0.200374,-5.089496,-0.540009,-0.027509,-50.894958,-1283.364380,-5.078491,0.000000
3.900000,-0.085281,-1283.408936,-0.008623,-0.197038,-5.004759,-0.379350,-0.019325,-50.047596,-1283.408936,-4.993806,0.000000
4.000000,-0.149323,-1283.408936,-0.008597,-0.193704,-4.920083,-0.664220,-0.033837,-49.200832,-1283.408936,-4.909122,0.000000
4.100000,-0.110962,-1283.408936,-0.008627,-0.190368,-4.835355,-0.493583,-0.025144,-48.353554,-1283.408936,-4.824437,0.000000
4.200000,-0.105759,-1283.408936,-0.008614,-0.187033,-4.750645,-0.470438,-0.023965,-47.506451,-1283.408936,-4.739753,0.000000
4.300000,-0.126984,-1283.364380,-0.008619,-0.183699,-4.665952,-0.564851,-0.028775,-46.659519,-1283.364380,-4.655068,0.000000
4.400000,-0.086395,-1283.319946,-0.008597,-0.180363,-4.581232,-0.384305,-0.019577,-45.812325,-1283.319946,-4.570201,0.000000
4.500000,-0.115067,-1283.408936,-0.008601,-0.177028,-4.496522,-0.511841,-0.026074,-44.965218,-1283.408936,-4.485517,0.000000
4.600000,-0.107986,-1283.364380,-0.008593,-0.173694,-4.411829,-0.480348,-0.024470,-44.118286,-1283.364380,-4.400832,0.000000
4.700000,-0.091599,-1283.408936,-0.008623,-0.170358,-4.327101,-0.407451,-0.020757,-43.271008,-1283.408936,-4.316147,0.000000
4.800000,-0.126602,-1283.364380,-0.008606,-0.167024,-4.242416,-0.563155,-0.028688,-42.424160,-1283.364380,-4.231463,0.000000
4.900000,-0.089737,-1283.364380,-0.008614,-0.163690,-4.157714,-0.399170,-0.020335,-41.577141,-1283.364380,-4.146779,0.000000
5.000000,-0.103149,-1283.408936,-0.008614,-0.160354,-4.072995,-0.458832,-0.023374,-40.729946,-1283.408936,-4.062094,0.000000
5.100000,-0.118042,-1283.364380,-0.008619,-0.157020,-3.988319,-0.525077,-0.026749,-39.883186,-1283.364380,-3.977409,0.000000
5.200000,-0.087509,-1283.408936,-0.008623,-0.153684,-3.903582,-0.389260,-0.019830,-39.035824,-1283.408936,-3.892543,0.000000
5.300000,-0.131821,-1283.364380,-0.008597,-0.150351,-3.818906,-0.586368,-0.029871,-38.189064,-1283.364380,-3.807858,0.000000
5.400000,-0.103516,-1283.364380,-0.008610,-0.147015,-3.734187,-0.460460,-0.023457,-37.341873,-1283.364380,-3.723173,0.000000
5.500000,-0.102036,-1283.364380,-0.008593,-0.143679,-3.649459,-0.453877,-0.023122,-36.494595,-1283.364380,-3.638489,0.000000
5.600000,-0.118042,-1283.364380,-0.008601,-0.140346,-3.564801,-0.525077,-0.026749,-35.648006,-1283.364380,-3.553804,0.000000
5.700000,-0.085648,-1283.408936,-0.008576,-0.137010,-3.480055,-0.380979,-0.019408,-34.800552,-1283.408936,-3.469120,0.000000
5.800000,-0.102402,-1283.319946,-0.008610,-0.133675,-3.395353,-0.455506,-0.023205,-33.953533,-1283.319946,-3.384435,0.000000
5.900000,-0.101654,-1283.408936,-0.008601,-0.130342,-3.310686,-0.452180,-0.023035,-33.106861,-1283.408936,-3.299751,0.000000
6.000000,-0.078949,-1283.364380,-0.008632,-0.127006,-3.225941,-0.351183,-0.017890,-32.259411,-1283.364380,-3.215066,0.000000
6.100000,-0.109848,-1283.319946,-0.008614,-0.123672,-3.141273,-0.488628,-0.024892,-31.412735,-1283.319946,-3.130199,0.000000
6.200000,-0.068893,-1283.319946,-0.008606,-0.120336,-3.056537,-0.306453,-0.015611,-30.565371,-1283.319946,-3.045515,0.000000
6.300000,-0.072983,-1283.364380,-0.008580,-0.117001,-2.971818,-0.324644,-0.016538,-29.718178,-1283.364380,-2.960830,0.000000
6.400000,-0.086014,-1283.364380,-0.008627,-0.113667,-2.887142,-0.382608,-0.019491,-28.871418,-1283.364380,-2.876145,0.000000
6.500000,-0.052872,-1283.408936,-0.008614,-0.110332,-2.802423,-0.235185,-0.011981,-28.024225,-1283.408936,-2.791461,0.000000
6.600000,-0.092728,-1283.408936,-0.008610,-0.106998,-2.717738,-0.412473,-0.021012,-27.177378,-1283.408936,-2.706776,0.000000
6.700000,-0.074478,-1283.408936,-0.008610,-0.103662,-2.633018,-0.331295,-0.016877,-26.330185,-1283.408936,-2.622092,0.000000
6.800000,-0.097931,-1283.453369,-0.008623,-0.100326,-2.548282,-0.435618,-0.022191,-25.482821,-1283.453369,-2.537407,0.000000
6.900000,-0.114685,-1283.319946,-0.008649,-0.096992,-2.463606,-0.510145,-0.025988,-24.636059,-1283.319946,-2.452540,0.000000
7.000000,-0.084534,-1283.319946,-0.008640,-0.093656,-2.378869,-0.376025,-0.019156,-23.788692,-1283.319946,-2.367856,0.000000
7.100000,-0.111710,-1283.364380,-0.008610,-0.090322,-2.294185,-0.496909,-0.025314,-22.941849,-1283.364380,-2.283171,0.000000
7.200000,-0.109482,-1283.364380,-0.008619,-0.086989,-2.209517,-0.486999,-0.024809,-22.095177,-1283.364380,-2.198487,0.000000
7.300000,-0.080063,-1283.319946,-0.008593,-0.083654,-2.124807,-0.356137,-0.018143,-21.248072,-1283.319946,-2.113802,0.000000
7.400001,-0.116547,-1283.364380,-0.008584,-0.080319,-2.040105,-0.518425,-0.026410,-20.401049,-1283.364380,-2.029117,0.000000
7.500000,-0.072983,-1283.364380,-0.008606,-0.076985,-1.955412,-0.324644,-0.016538,-19.554119,-1283.364380,-1.944433,0.000000
7.600000,-0.101288,-1283.364380,-0.008606,-0.073649,-1.870675,-0.450551,-0.022952,-18.706753,-1283.364380,-1.859748,0.000000
7.700000,-0.109848,-1283.319946,-0.008606,-0.070315,-1.785999,-0.488628,-0.024892,-17.859991,-1283.319946,-1.775064,0.000000
7.800000,-0.062927,-1283.364380,-0.008619,-0.066978,-1.701254,-0.279914,-0.014260,-17.012539,-1283.364380,-1.690197,0.000000
7.900001,-0.093842,-1283.364380,-0.008606,-0.063645,-1.616587,-0.417428,-0.021265,-16.165865,-1283.364380,-1.605512,0.000000
8.000000,-0.084900,-1283.319946,-0.008601,-0.060310,-1.531876,-0.377654,-0.019239,-15.318761,-1283.319946,-1.520828,0.000000
8.100000,-0.075958,-1283.364380,-0.008610,-0.056976,-1.447183,-0.337879,-0.017212,-14.471829,-1283.364380,-1.436143,0.000000
8.200001,-0.092728,-1283.364380,-0.008623,-0.053641,-1.362489,-0.412473,-0.021012,-13.624895,-1283.364380,-1.351458,0.000000
8.300000,-0.059952,-1283.319946,-0.008580,-0.050306,-1.277779,-0.266679,-0.013585,-12.777790,-1283.319946,-1.266774,0.000000
8.400001,-0.085281,-1283.364380,-0.008606,-0.046971,-1.193051,-0.379350,-0.019325,-11.930511,-1283.364380,-1.182089,0.000000
8.500000,-0.096451,-1283.319946,-0.008601,-0.043637,-1.108392,-0.429035,-0.021856,-11.083925,-1283.319946,-1.097404,0.000000
8.600000,-0.088623,-1283.319946,-0.008589,-0.040301,-1.023638,-0.394215,-0.020082,-10.236384,-1283.319946,-1.012720,0.000000
8.700001,-0.057343,-1283.275391,-0.008545,-0.039405,-1.000891,-0.255072,-0.012994,-10.008912,-1283.275391,-0.999981,0.000000
8.710000,-0.069641,-1283.364380,-0.008589,-0.039387,-1.000440,-0.309779,-0.015781,-10.004401,-1283.364380,-0.999981,0.000000
8.720000,-0.042816,-1283.230957,-0.008589,-0.039375,-1.000136,-0.190456,-0.009702,-10.001366,-1283.230957,-0.999981,0.000000
8.730000,-0.047287,-1283.453369,-0.008606,-0.039371,-1.000024,-0.210343,-0.010715,-10.000237,-1283.453369,-0.999981,0.000000
8.740001,-0.045807,-1283.364380,-0.008580,-0.039372,-1.000050,-0.203759,-0.010380,-10.000499,-1283.364380,-0.999981,0.000000
8.750000,-0.051010,-1283.319946,-0.008584,-0.039372,-1.000050,-0.226904,-0.011559,-10.000499,-1283.319946,-0.999981,0.000000
8.760000,-0.044312,-1283.453369,-0.008571,-0.039372,-1.000050,-0.197107,-0.010041,-10.000499,-1283.453369,-0.999981,0.000000
8.770000,-0.046921,-1283.275391,-0.008541,-0.039372,-1.000050,-0.208714,-0.010632,-10.000499,-1283.275391,-0.999981,0.000000
8.780001,-0.046921,-1283.408936,-0.008619,-0.039372,-1.000050,-0.208714,-0.010632,-10.000499,-1283.408936,-0.999981,0.000000
8.790000,-0.054733,-1283.408936,-0.008545,-0.039372,-1.000050,-0.243466,-0.012403,-10.000499,-1283.408936,-0.999981,0.000000
8.800000,-0.048782,-1283.364380,-0.008589,-0.039372,-1.000050,-0.216995,-0.011054,-10.000499,-1283.364380,-0.999981,0.000000
8.810000,-0.048782,-1283.453369,-0.008576,-0.039372,-1.000050,-0.216995,-0.011054,-10.000499,-1283.453369,-0.999981,0.000000
8.820001,-0.057724,-1283.275391,-0.008601,-0.039372,-1.000050,-0.256769,-0.013080,-10.000499,-1283.275391,-0.999981,0.000000
8.830001,-0.050278,-1283.453369,-0.008589,-0.039372,-1.000050,-0.223646,-0.011393,-10.000499,-1283.453369,-0.999981,0.000000
8.840000,-0.048035,-1283.275391,-0.008584,-0.039372,-1.000050,-0.213669,-0.010885,-10.000499,-1283.275391,-0.999981,0.000000
8.850000,-0.050644,-1283.319946,-0.008558,-0.039372,-1.000050,-0.225275,-0.011476,-10.000499,-1283.319946,-0.999981,0.000000
8.860001,-0.044312,-1283.408936,-0.008606,-0.039372,-1.000050,-0.197107,-0.010041,-10.000499,-1283.408936,-0.999981,0.000000
8.870001,-0.042816,-1283.275391,-0.008571,-0.039372,-1.000050,-0.190456,-0.009702,-10.000499,-1283.275391,-0.999981,0.000000
8.880000,-0.047287,-1283.497803,-0.008589,-0.039372,-1.000050,-0.210343,-0.010715,-10.000499,-1283.497803,-0.999981,0.000000
8.890000,-0.048782,-1283.364380,-0.008589,-0.039372,-1.000050,-0.216995,-0.011054,-10.000499,-1283.364380,-0.999981,0.000000
8.900001,-0.042084,-1283.408936,-0.008576,-0.039372,-1.000050,-0.187198,-0.009536,-10.000499,-1283.408936,-0.999981,0.000000
8.910001,-0.054733,-1283.453369,-0.008563,-0.039372,-1.000050,-0.243466,-0.012403,-10.000499,-1283.453369,-0.999981,0.000000
8.920000,-0.052505,-1283.364380,-0.008610,-0.039372,-1.000050,-0.233556,-0.011898,-10.000499,-1283.364380,-0.999981,0.000000
8.930000,-0.052872,-1283.408936,-0.008563,-0.039372,-1.000050,-0.235185,-0.011981,-10.000499,-1283.408936,-0.999981,0.000000
8.940001,-0.055862,-1283.319946,-0.008623,-0.039372,-1.000050,-0.248488,-0.012659,-10.000499,-1283.319946,-0.999981,0.000000
8.950001,-0.055862,-1283.364380,-0.008537,-0.039372,-1.000050,-0.248488,-0.012659,-10.000499,-1283.364380,-0.999981,0.000000
8.960000,-0.061447,-1283.408936,-0.008606,-0.039372,-1.000050,-0.273331,-0.013924,-10.000499,-1283.408936,-0.999981,0.000000
8.970000,-0.061066,-1283.319946,-0.008541,-0.039372,-1.000050,-0.271634,-0.013838,-10.000499,-1283.319946,-0.999981,0.000000
8.980000,-0.058090,-1283.408936,-0.008558,-0.039372,-1.000050,-0.258398,-0.013163,-10.000499,-1283.408936,-0.999981,0.000000
8.990001,-0.058090,-1283.319946,-0.008606,-0.039372,-1.000050,-0.258398,-0.013163,-10.000499,-1283.319946,-0.999981,0.000000
9.000000,-0.048416,-1283.364380,-0.008589,-0.039372,-1.000050,-0.215366,-0.010971,-10.000499,-1283.364380,-0.999842,0.000000
9.010000,-0.059952,-1283.364380,-0.008610,-0.039371,-1.000032,-0.266679,-0.013585,-10.000324,-1283.364380,-0.999686,0.000000
9.020000,-0.063675,-1283.319946,-0.008541,-0.039370,-1.000007,-0.283240,-0.014429,-10.000067,-1283.319946,-0.999512,0.000000
9.030001,-0.072235,-1283.408936,-0.008550,-0.039369,-0.999963,-0.321318,-0.016369,-9.999632,-1283.408936,-0.999356,0.000000
9.040000,-0.067032,-1283.319946,-0.008584,-0.039365,-0.999868,-0.298173,-0.015190,-9.998678,-1283.319946,-0.999183,0.000000
9.050000,-0.060699,-1283.364380,-0.008571,-0.039360,-0.999738,-0.270005,-0.013755,-9.997376,-1283.364380,-0.999009,0.000000
9.060000,-0.070374,-1283.453369,-0.008584,-0.039354,-0.999590,-0.313037,-0.015947,-9.995904,-1283.453369,-0.998853,0.000000
9.070001,-0.068146,-1283.319946,-0.008558,-0.039348,-0.999434,-0.303127,-0.015442,-9.994341,-1283.319946,-0.998680,0.000000
9.080001,-0.073364,-1283.453369,-0.008545,-0.039343,-0.999304,-0.326341,-0.016625,-9.993042,-1283.453369,-0.998523,0.000000
9.090000,-0.070007,-1283.408936,-0.008610,-0.039338,-0.999174,-0.311408,-0.015864,-9.991740,-1283.408936,-0.998350,0.000000
9.100000,-0.071121,-1283.364380,-0.008558,-0.039333,-0.999053,-0.316363,-0.016116,-9.990525,-1283.364380,-0.998177,0.000000
9.110001,-0.062927,-1283.408936,-0.008597,-0.039328,-0.998922,-0.279914,-0.014260,-9.989223,-1283.408936,-0.998021,0.000000
9.120001,-0.047287,-1283.319946,-0.008593,-0.039322,-0.998784,-0.210343,-0.010715,-9.987838,-1283.319946,-0.997847,0.000000
9.130000,-0.054733,-1283.408936,-0.008576,-0.039316,-0.998619,-0.243466,-0.012403,-9.986192,-1283.408936,-0.997691,0.000000
9.140000,-0.051392,-1283.319946,-0.008567,-0.039306,-0.998385,-0.228601,-0.011646,-9.983849,-1283.319946,-0.997518,0.000000
9.150001,-0.063309,-1283.319946,-0.008580,-0.039296,-0.998124,-0.281611,-0.014346,-9.981245,-1283.319946,-0.997344,0.000000
9.160001,-0.074478,-1283.497803,-0.008567,-0.039287,-0.997882,-0.331295,-0.016877,-9.978819,-1283.497803,-0.997188,0.000000
9.170000,-0.060699,-1283.275391,-0.008576,-0.039278,-0.997674,-0.270005,-0.013755,-9.976737,-1283.275391,-0.997015,0.000000
9.180000,-0.057343,-1283.408936,-0.008567,-0.039273,-0.997535,-0.255072,-0.012994,-9.975348,-1283.408936,-0.996858,0.000000
9.190001,-0.054367,-1283.319946,-0.008571,-0.039270,-0.997457,-0.241837,-0.012320,-9.974568,-1283.319946,-0.996685,0.000000
9.200001,-0.084152,-1283.408936,-0.008576,-0.039267,-0.997379,-0.374328,-0.019069,-9.973788,-1283.408936,-0.996512,0.000000
9.210000,-0.090485,-1283.408936,-0.008606,-0.039262,-0.997249,-0.402496,-0.020504,-9.972486,-1283.408936,-0.996355,0.000000
9.220000,-0.073730,-1283.319946,-0.008571,-0.039256,-0.997110,-0.327969,-0.016708,-9.971102,-1283.319946,-0.996182,0.000000
9.230000,-0.071869,-1283.408936,-0.008563,-0.039250,-0.996945,-0.319689,-0.016286,-9.969451,-1283.408936,-0.996026,0.000000
9.240001,-0.067780,-1283.408936,-0.008567,-0.039242,-0.996746,-0.301498,-0.015359,-9.967457,-1283.408936,-0.995852,0.000000
9.250000,-0.062561,-1283.319946,-0.008580,-0.039234,-0.996546,-0.278285,-0.014177,-9.965462,-1283.319946,-0.995679,0.000000
9.260000,-0.068893,-1283.408936,-0.008576,-0.039227,-0.996373,-0.306453,-0.015611,-9.963728,-1283.408936,-0.995523,0.000000
9.270000,-0.067780,-1283.275391,-0.008571,-0.039222,-0.996234,-0.301498,-0.015359,-9.962339,-1283.275391,-0.995349,0.000000
9.280001,-0.061447,-1283.408936,-0.008584,-0.039218,-0.996130,-0.273331,-0.013924,-9.961303,-1283.408936,-0.995193,0.000000
9.290001,-0.068146,-1283.408936,-0.008589,-0.039214,-0.996034,-0.303127,-0.015442,-9.960344,-1283.408936,-0.995020,0.000000
9.300000,-0.085648,-1283.319946,-0.008584,-0.039210,-0.995939,-0.380979,-0.019408,-9.959391,-1283.319946,-0.994846,0.000000
9.310000,-0.087875,-1283.408936,-0.008541,-0.039205,-0.995801,-0.390889,-0.019913,-9.958006,-1283.408936,-0.994690,0.000000
9.320001,-0.072235,-1283.319946,-0.008558,-0.039200,-0.995670,-0.321318,-0.016369,-9.956703,-1283.319946,-0.994517,0.000000
9.330001,-0.071121,-1283.364380,-0.008580,-0.039194,-0.995523,-0.316363,-0.016116,-9.955232,-1283.364380,-0.994343,0.000000
9.340000,-0.080811,-1283.364380,-0.008541,-0.039186,-0.995324,-0.359463,-0.018312,-9.953237,-1283.364380,-0.994187,0.000000
9.350000,-0.081177,-1283.408936,-0.008576,-0.039177,-0.995098,-0.361092,-0.018395,-9.950981,-1283.408936,-0.994014,0.000000
9.360001,-0.092728,-1283.453369,-0.008567,-0.039169,-0.994890,-0.412473,-0.021012,-9.948899,-1283.453369,-0.993858,0.000000
9.370001,-0.092346,-1283.275391,-0.008554,-0.039162,-0.994708,-0.410776,-0.020926,-9.947079,-1283.275391,-0.993684,0.000000
9.380000,-0.089737,-1283.453369,-0.008567,-0.039156,-0.994552,-0.399170,-0.020335,-9.945516,-1283.453369,-0.993511,0.000000
9.390000,-0.132187,-1283.364380,-0.008589,-0.039150,-0.994422,-0.587997,-0.029954,-9.944218,-1283.364380,-0.993355,0.000000
9.400001,-0.130707,-1283.275391,-0.008576,-0.039146,-0.994300,-0.581413,-0.029619,-9.943003,-1283.275391,-0.993181,0.000000
9.410001,-0.117676,-1283.408936,-0.008597,-0.039141,-0.994187,-0.523448,-0.026666,-9.941875,-1283.408936,-0.993025,0.000000
9.420000,-0.106873,-1283.319946,-0.008563,-0.039138,-0.994109,-0.475393,-0.024218,-9.941094,-1283.319946,-0.992852,0.000000
9.430000,-0.121017,-1283.408936,-0.008567,-0.039136,-0.994066,-0.538313,-0.027423,-9.940660,-1283.408936,-0.992678,0.000000
9.440001,-0.124008,-1283.364380,-0.008610,-0.039136,-0.994066,-0.551616,-0.028101,-9.940660,-1283.364380,-0.992522,0.000000
9.450001,-0.140015,-1283.319946,-0.008563,-0.039133,-0.993988,-0.622816,-0.031728,-9.939879,-1283.319946,-0.992349,0.000000
9.460000,-0.144104,-1283.408936,-0.008580,-0.039125,-0.993762,-0.641007,-0.032654,-9.937624,-1283.408936,-0.992193,0.000000
9.470000,-0.118408,-1283.319946,-0.008550,-0.039113,-0.993459,-0.526706,-0.026832,-9.934588,-1283.319946,-0.992019,0.000000
9.480000,-0.102402,-1283.408936,-0.008589,-0.039104,-0.993234,-0.455506,-0.023205,-9.932337,-1283.408936,-0.991846,0.000000
9.490001,-0.087875,-1283.364380,-0.008563,-0.039098,-0.993095,-0.390889,-0.019913,-9.930947,-1283.364380,-0.991690,0.000000
9.500000,-0.100906,-1283.319946,-0.008571,-0.039094,-0.992999,-0.448854,-0.022866,-9.929994,-1283.319946,-0.991516,0.000000
9.510000,-0.104263,-1283.408936,-0.008606,-0.039091,-0.992921,-0.463786,-0.023626,-9.929214,-1283.408936,-0.991360,0.000000
9.520000,-0.103516,-1283.319946,-0.008571,-0.039088,-0.992835,-0.460460,-0.023457,-9.928348,-1283.319946,-0.991187,0.000000
9.530001,-0.101288,-1283.408936,-0.008589,-0.039084,-0.992722,-0.450551,-0.022952,-9.927219,-1283.408936,-0.991013,0.000000
9.540001,-0.100174,-1283.364380,-0.008593,-0.039074,-0.992488,-0.445596,-0.022700,-9.924876,-1283.364380,-0.990857,0.000000
9.550000,-0.099792,-1283.230957,-0.008576,-0.039061,-0.992141,-0.443899,-0.022613,-9.921410,-1283.230957,-0.990684,0.000000
9.560000,-0.100906,-1283.408936,-0.008589,-0.039046,-0.991759,-0.448854,-0.022866,-9.917590,-1283.408936,-0.990528,0.000000
9.570001,-0.099045,-1283.319946,-0.008558,-0.039033,-0.991447,-0.440573,-0.022444,-9.914472,-1283.319946,-0.990354,0.000000
9.580001,-0.099426,-1283.408936,-0.008571,-0.039025,-0.991239,-0.442270,-0.022530,-9.912390,-1283.408936,-0.990181,0.000000
9.590000,-0.112091,-1283.319946,-0.008597,-0.039020,-0.991100,-0.498606,-0.025400,-9.911001,-1283.319946,-0.990025,0.000000
9.600000,-0.117676,-1283.364380,-0.008576,-0.039015,-0.990987,-0.523448,-0.026666,-9.909873,-1283.364380,-0.989851,0.000000
9.610001,-0.115814,-1283.364380,-0.008589,-0.039013,-0.990918,-0.515167,-0.026244,-9.909181,-1283.364380,-0.989695,0.000000
9.620001,-0.120651,-1283.319946,-0.008597,-0.039009,-0.990831,-0.536684,-0.027340,-9.908314,-1283.319946,-0.989522,0.000000
9.630000,-0.137405,-1283.364380,-0.008589,-0.039003,-0.990684,-0.611210,-0.031137,-9.906837,-1283.364380,-0.989348,0.000000
9.640000,-0.117294,-1283.319946,-0.008580,-0.038998,-0.990537,-0.521751,-0.026579,-9.905365,-1283.319946,-0.989192,0.000000
9.650001,-0.109848,-1283.364380,-0.008567,-0.038991,-0.990371,-0.488628,-0.024892,-9.903715,-1283.364380,-0.989019,0.000000
9.660001,-0.110596,-1283.453369,-0.008571,-0.038984,-0.990198,-0.491954,-0.025061,-9.901981,-1283.453369,-0.988863,0.000000
9.670000,-0.098312,-1283.230957,-0.008567,-0.038977,-0.990025,-0.437315,-0.022278,-9.900249,-1283.230957,-0.988689,0.000000
9.680000,-0.101288,-1283.408936,-0.008576,-0.038970,-0.989834,-0.450551,-0.022952,-9.898340,-1283.408936,-0.988516,0.000000
9.690001,-0.106873,-1283.364380,-0.008584,-0.038962,-0.989635,-0.475393,-0.024218,-9.896346,-1283.364380,-0.988360,0.000000
9.700001,-0.097931,-1283.319946,-0.008545,-0.038955,-0.989470,-0.435618,-0.022191,-9.894695,-1283.319946,-0.988186,0.000000
9.710000,-0.102783,-1283.408936,-0.008576,-0.038948,-0.989270,-0.457203,-0.023291,-9.892705,-1283.408936,-0.988013,0.000000
9.720000,-0.107239,-1283.275391,-0.008584,-0.038938,-0.989036,-0.477022,-0.024301,-9.890362,-1283.275391,-0.987857,0.000000
9.730000,-0.096451,-1283.453369,-0.008571,-0.038931,-0.988854,-0.429035,-0.021856,-9.888541,-1283.453369,-0.987683,0.000000
9.740001,-0.095322,-1283.408936,-0.008558,-0.038925,-0.988689,-0.424012,-0.021600,-9.886891,-1283.408936,-0.987527,0.000000
9.750000,-0.105011,-1283.364380,-0.008589,-0.038919,-0.988542,-0.467112,-0.023796,-9.885419,-1283.364380,-0.987354,0.000000
