Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.071503,-1285.277100,-0.008606,-0.164235,-4.171564,-0.318060,-0.016203,-41.715637,-1285.277100,-4.160559,0.000000
5.000000,-0.030533,-1285.277100,-0.008580,-0.160900,-4.086853,-0.135817,-0.006919,-40.868530,-1285.277100,-4.075874,0.000000
5.100000,-0.061813,-1285.321533,-0.008554,-0.157565,-4.002160,-0.274960,-0.014007,-40.021599,-1285.321533,-3.991189,0.000000
5.200000,-0.071121,-1285.321533,-0.008576,-0.154231,-3.917458,-0.316363,-0.016116,-39.174580,-1285.321533,-3.906505,0.000000
5.300000,-0.040588,-1285.321533,-0.008589,-0.150895,-3.832721,-0.180546,-0.009197,-38.327213,-1285.321533,-3.821820,0.000000
5.400000,-0.071121,-1285.321533,-0.008593,-0.147561,-3.748045,-0.316363,-0.016116,-37.480453,-1285.321533,-3.737136,0.000000
5.500000,-0.055481,-1285.321533,-0.008571,-0.144225,-3.663317,-0.246792,-0.012572,-36.633175,-1285.321533,-3.652269,0.000000
5.600000,-0.064789,-1285.277100,-0.008567,-0.140890,-3.578607,-0.288195,-0.014681,-35.786068,-1285.277100,-3.567584,0.000000
5.700000,-0.080429,-1285.277100,-0.008597,-0.137557,-3.493939,-0.357766,-0.018225,-34.939396,-1285.277100,-3.482900,0.000000
5.800000,-0.038361,-1285.321533,-0.008589,-0.134220,-3.409185,-0.170636,-0.008693,-34.091854,-1285.321533,-3.398215,0.000000
5.900000,-0.071121,-1285.321533,-0.008580,-0.130887,-3.324518,-0.316363,-0.016116,-33.245186,-1285.321533,-3.313530,0.000000
6.000000,-0.049149,-1285.321533,-0.008589,-0.127553,-3.239834,-0.218624,-0.011137,-32.398338,-1285.321533,-3.228846,0.000000
6.100000,-0.026810,-1285.277100,-0.008593,-0.124215,-3.155071,-0.119255,-0.006075,-31.550711,-1285.277100,-3.144161,0.000000
6.200000,-0.074478,-1285.277100,-0.008593,-0.120882,-3.070412,-0.331295,-0.016877,-30.704124,-1285.277100,-3.059477,0.000000
6.300000,-0.024948,-1285.277100,-0.008584,-0.117547,-2.985684,-0.110975,-0.005653,-29.856844,-1285.277100,-2.974792,0.000000
6.400000,-0.047287,-1285.277100,-0.008593,-0.114212,-2.900974,-0.210343,-0.010715,-29.009741,-1285.277100,-2.889925,0.000000
6.500000,-0.044693,-1285.232544,-0.008606,-0.110877,-2.816280,-0.198804,-0.010128,-28.162806,-1285.232544,-2.805241,0.000000
6.600000,-0.013031,-1285.277100,-0.008601,-0.107542,-2.731561,-0.057965,-0.002953,-27.315613,-1285.277100,-2.720556,0.000000
6.700000,-0.037613,-1285.277100,-0.008584,-0.104209,-2.646903,-0.167311,-0.008523,-26.469027,-1285.277100,-2.635872,0.000000
6.800000,-0.016754,-1285.321533,-0.008589,-0.100872,-2.562157,-0.074526,-0.003797,-25.621574,-1285.321533,-2.551187,0.000000
6.900000,-0.023453,-1285.321533,-0.008589,-0.097538,-2.477456,-0.104323,-0.005314,-24.774555,-1285.321533,-2.466502,0.000000
7.000000,-0.053619,-1285.232544,-0.008610,-0.094203,-2.392745,-0.238511,-0.012150,-23.927450,-1285.232544,-2.381818,0.000000
7.100000,-0.014893,-1285.321533,-0.008593,-0.090868,-2.308043,-0.066245,-0.003375,-23.080429,-1285.321533,-2.297133,0.000000
7.200000,-0.042084,-1285.321533,-0.008589,-0.087533,-2.223350,-0.187198,-0.009536,-22.233500,-1285.321533,-2.212449,0.000000
7.300000,-0.071503,-1285.277100,-0.008563,-0.084198,-2.138639,-0.318060,-0.016203,-21.386395,-1285.277100,-2.127582,0.000000
7.400001,-0.040955,-1285.321533,-0.008576,-0.080862,-2.053903,-0.182175,-0.009280,-20.539028,-1285.321533,-2.042897,0.000000
7.500000,-0.075592,-1285.232544,-0.008567,-0.077529,-1.969227,-0.336250,-0.017129,-19.692266,-1285.232544,-1.958213,0.000000
7.600000,-0.028671,-1285.277100,-0.008567,-0.074193,-1.884490,-0.127536,-0.006497,-18.844902,-1285.277100,-1.873528,0.000000
7.700000,-0.033508,-1285.321533,-0.008584,-0.070858,-1.799788,-0.149052,-0.007593,-17.997879,-1285.321533,-1.788844,0.000000
7.800000,-0.059204,-1285.321533,-0.008614,-0.067523,-1.715086,-0.263353,-0.013416,-17.150862,-1285.321533,-1.704159,0.000000
7.900001,-0.024200,-1285.277100,-0.008597,-0.064188,-1.630367,-0.107649,-0.005484,-16.303669,-1285.277100,-1.619474,0.000000
8.000000,-0.055862,-1285.277100,-0.008601,-0.060854,-1.545682,-0.248488,-0.012659,-15.456822,-1285.277100,-1.534790,0.000000
8.100000,-0.027557,-1285.277100,-0.008571,-0.057519,-1.460980,-0.122581,-0.006245,-14.609804,-1285.277100,-1.449923,0.000000
8.200001,-0.045059,-1285.232544,-0.008580,-0.054182,-1.376235,-0.200433,-0.010211,-13.762351,-1285.232544,-1.365238,0.000000
8.300000,-0.055862,-1285.277100,-0.008593,-0.050849,-1.291577,-0.248488,-0.012659,-12.915765,-1285.277100,-1.280554,0.000000
8.400001,-0.023834,-1285.321533,-0.008563,-0.047512,-1.206814,-0.106020,-0.005401,-12.068137,-1285.321533,-1.195869,0.000000
8.500000,-0.051392,-1285.232544,-0.008610,-0.044179,-1.122138,-0.228601,-0.011646,-11.221381,-1285.232544,-1.111185,0.000000
8.600000,-0.046921,-1285.321533,-0.008576,-0.040844,-1.037436,-0.208714,-0.010632,-10.374359,-1285.321533,-1.026500,0.000000
8.700001,0.055115,-1285.277100,-0.008554,-0.039419,-1.001247,0.245163,0.012489,-10.012466,-1285.277100,-0.999842,0.000000
8.800000,0.018997,-1285.277100,-0.008558,-0.039365,-0.999868,0.084504,0.004305,-9.998678,-1285.277100,-0.999842,0.000000
8.810000,0.014893,-1285.188110,-0.008563,-0.039365,-0.999868,0.066245,0.003375,-9.998678,-1285.188110,-0.999842,0.000000
8.820001,0.013397,-1285.232544,-0.008571,-0.039365,-0.999868,0.059594,0.003036,-9.998678,-1285.232544,-0.999842,0.000000
8.830001,0.010422,-1285.366089,-0.008554,-0.039365,-0.999868,0.046358,0.002362,-9.998678,-1285.366089,-0.999842,0.000000
8.840000,0.016006,-1285.143677,-0.008554,-0.039365,-0.999868,0.071200,0.003627,-9.998678,-1285.143677,-0.999842,0.000000
8.850000,0.013031,-1285.232544,-0.008571,-0.039365,-0.999868,0.057965,0.002953,-9.998678,-1285.232544,-0.999842,0.000000
8.860001,0.017868,-1285.188110,-0.008567,-0.039365,-0.999868,0.079481,0.004049,-9.998678,-1285.188110,-0.999842,0.000000
8.870001,0.018997,-1285.232544,-0.008554,-0.039365,-0.999868,0.084504,0.004305,-9.998678,-1285.232544,-0.999842,0.000000
8.880000,0.007080,-1285.366089,-0.008550,-0.039365,-0.999868,0.031494,0.001604,-9.998678,-1285.366089,-0.999842,0.000000
8.890000,0.006699,-1285.143677,-0.008554,-0.039365,-0.999868,0.029797,0.001518,-9.998678,-1285.143677,-0.999842,0.000000
8.900001,-0.002975,-1285.321533,-0.008567,-0.039365,-0.999868,-0.013236,-0.000674,-9.998678,-1285.321533,-0.999842,0.000000
8.910001,0.009308,-1285.232544,-0.008558,-0.039365,-0.999868,0.041403,0.002109,-9.998678,-1285.232544,-0.999842,0.000000
8.920000,0.019363,-1285.188110,-0.008558,-0.039365,-0.999868,0.086133,0.004388,-9.998678,-1285.188110,-0.999842,0.000000
8.930000,0.007080,-1285.321533,-0.008554,-0.039365,-0.999868,0.031494,0.001604,-9.998678,-1285.321533,-0.999842,0.000000
8.940001,0.014893,-1285.232544,-0.008571,-0.039365,-0.999868,0.066245,0.003375,-9.998678,-1285.232544,-0.999842,0.000000
8.950001,0.019363,-1285.232544,-0.008571,-0.039365,-0.999868,0.086133,0.004388,-9.998678,-1285.232544,-0.999842,0.000000
8.960000,0.008194,-1285.277100,-0.008537,-0.039365,-0.999868,0.036449,0.001857,-9.998678,-1285.277100,-0.999842,0.000000
8.970000,0.004089,-1285.232544,-0.008567,-0.039365,-0.999868,0.018190,0.000927,-9.998678,-1285.232544,-0.999842,0.000000
8.980000,0.010803,-1285.321533,-0.008567,-0.039365,-0.999868,0.048055,0.002448,-9.998678,-1285.321533,-0.999842,0.000000
8.990001,0.010056,-1285.188110,-0.008550,-0.039365,-0.999868,0.044729,0.002279,-9.998678,-1285.188110,-0.999842,0.000000
9.000000,0.003723,-1285.277100,-0.008554,-0.039365,-0.999868,0.016561,0.000844,-9.998678,-1285.277100,-0.999842,0.000000
9.010000,0.011536,-1285.188110,-0.008550,-0.039365,-0.999868,0.051313,0.002614,-9.998678,-1285.188110,-0.999842,0.000000
9.020000,0.010803,-1285.232544,-0.008554,-0.039365,-0.999868,0.048055,0.002448,-9.998678,-1285.232544,-0.999842,0.000000
9.030001,0.009674,-1285.321533,-0.008576,-0.039365,-0.999868,0.043032,0.002192,-9.998678,-1285.321533,-0.999842,0.000000
9.040000,0.008194,-1285.232544,-0.008524,-0.039365,-0.999868,0.036449,0.001857,-9.998678,-1285.232544,-0.999842,0.000000
9.050000,0.013031,-1285.321533,-0.008563,-0.039365,-0.999868,0.057965,0.002953,-9.998678,-1285.321533,-0.999720,0.000000
9.060000,0.018250,-1285.232544,-0.008571,-0.039365,-0.999859,0.081178,0.004135,-9.998591,-1285.232544,-0.999547,0.000000
9.070001,0.003723,-1285.232544,-0.008567,-0.039364,-0.999833,0.016561,0.000844,-9.998330,-1285.232544,-0.999391,0.000000
9.080001,0.007812,-1285.321533,-0.008554,-0.039363,-0.999816,0.034752,0.001770,-9.998156,-1285.321533,-0.999217,0.000000
9.090000,0.014145,-1285.232544,-0.008550,-0.039362,-0.999807,0.062920,0.003205,-9.998073,-1285.232544,-0.999044,0.000000
9.100000,0.006699,-1285.321533,-0.008558,-0.039360,-0.999746,0.029797,0.001518,-9.997463,-1285.321533,-0.998888,0.000000
9.110001,0.004837,-1285.143677,-0.008567,-0.039356,-0.999642,0.021516,0.001096,-9.996423,-1285.143677,-0.998715,0.000000
9.120001,0.011536,-1285.232544,-0.008532,-0.039350,-0.999486,0.051313,0.002614,-9.994863,-1285.232544,-0.998558,0.000000
9.130000,-0.000748,-1285.321533,-0.008545,-0.039343,-0.999313,-0.003326,-0.000169,-9.993130,-1285.321533,-0.998385,0.000000
9.140000,0.016754,-1285.143677,-0.008537,-0.039336,-0.999122,0.074526,0.003797,-9.991219,-1285.143677,-0.998212,0.000000
9.150001,0.012283,-1285.277100,-0.008558,-0.039329,-0.998957,0.054639,0.002783,-9.989572,-1285.277100,-0.998055,0.000000
9.160001,0.016754,-1285.232544,-0.008545,-0.039323,-0.998810,0.074526,0.003797,-9.988099,-1285.232544,-0.997882,0.000000
9.170000,0.017868,-1285.188110,-0.008550,-0.039318,-0.998671,0.079481,0.004049,-9.986711,-1285.188110,-0.997726,0.000000
9.180000,0.007446,-1285.277100,-0.008554,-0.039310,-0.998472,0.033123,0.001687,-9.984715,-1285.277100,-0.997552,0.000000
9.190001,0.012283,-1285.188110,-0.008571,-0.039300,-0.998212,0.054639,0.002783,-9.982116,-1285.188110,-0.997379,0.000000
9.200001,0.010422,-1285.277100,-0.008545,-0.039290,-0.997977,0.046358,0.002362,-9.979773,-1285.277100,-0.997223,0.000000
9.210000,-0.004089,-1285.232544,-0.008554,-0.039283,-0.997778,-0.018190,-0.000927,-9.977777,-1285.232544,-0.997049,0.000000
9.220000,-0.009689,-1285.188110,-0.008554,-0.039276,-0.997622,-0.043100,-0.002196,-9.976218,-1285.188110,-0.996893,0.000000
9.230000,-0.017502,-1285.366089,-0.008554,-0.039272,-0.997500,-0.077852,-0.003966,-9.975003,-1285.366089,-0.996720,0.000000
9.240001,-0.021225,-1285.188110,-0.008558,-0.039268,-0.997396,-0.094413,-0.004810,-9.973963,-1285.188110,-0.996546,0.000000
9.250000,-0.020111,-1285.321533,-0.008567,-0.039263,-0.997292,-0.089459,-0.004557,-9.972922,-1285.321533,-0.996390,0.000000
9.260000,-0.007446,-1285.188110,-0.008571,-0.039258,-0.997162,-0.033123,-0.001687,-9.971620,-1285.188110,-0.996217,0.000000
9.270000,-0.016388,-1285.232544,-0.008554,-0.039252,-0.996989,-0.072897,-0.003714,-9.969887,-1285.232544,-0.996043,0.000000
9.280001,-0.010056,-1285.277100,-0.008558,-0.039245,-0.996815,-0.044729,-0.002279,-9.968153,-1285.277100,-0.995887,0.000000
9.290001,-0.003723,-1285.188110,-0.008550,-0.039239,-0.996659,-0.016561,-0.000844,-9.966590,-1285.188110,-0.995714,0.000000
9.300000,0.004471,-1285.321533,-0.008532,-0.039233,-0.996512,0.019887,0.001013,-9.965117,-1285.321533,-0.995558,0.000000
9.310000,-0.012665,-1285.232544,-0.008554,-0.039227,-0.996373,-0.056336,-0.002870,-9.963728,-1285.232544,-0.995384,0.000000
9.320001,-0.013779,-1285.232544,-0.008558,-0.039222,-0.996251,-0.061291,-0.003122,-9.962514,-1285.232544,-0.995211,0.000000
9.330001,-0.024200,-1285.321533,-0.008558,-0.039217,-0.996104,-0.107649,-0.005484,-9.961041,-1285.321533,-0.995055,0.000000
9.340000,-0.022720,-1285.143677,-0.008554,-0.039210,-0.995939,-0.101065,-0.005149,-9.959391,-1285.143677,-0.994881,0.000000
9.350000,-0.027191,-1285.277100,-0.008580,-0.039203,-0.995766,-0.120952,-0.006162,-9.957658,-1285.277100,-0.994725,0.000000
9.360001,-0.018250,-1285.277100,-0.008580,-0.039198,-0.995627,-0.081178,-0.004135,-9.956272,-1285.277100,-0.994552,0.000000
9.370001,-0.011169,-1285.188110,-0.008576,-0.039194,-0.995532,-0.049684,-0.002531,-9.955318,-1285.188110,-0.994378,0.000000
9.380000,-0.009308,-1285.277100,-0.008554,-0.039190,-0.995419,-0.041403,-0.002109,-9.954190,-1285.277100,-0.994222,0.000000
9.390000,-0.019363,-1285.188110,-0.008554,-0.039182,-0.995228,-0.086133,-0.004388,-9.952283,-1285.188110,-0.994049,0.000000
9.400001,-0.019730,-1285.232544,-0.008558,-0.039174,-0.995011,-0.087762,-0.004471,-9.950114,-1285.232544,-0.993893,0.000000
9.410001,-0.007080,-1285.232544,-0.008550,-0.039165,-0.994803,-0.031494,-0.001604,-9.948032,-1285.232544,-0.993719,0.000000
9.420000,-0.017868,-1285.232544,-0.008550,-0.039159,-0.994639,-0.079481,-0.004049,-9.946386,-1285.232544,-0.993546,0.000000
9.430000,-0.045425,-1285.321533,-0.008550,-0.039154,-0.994508,-0.202062,-0.010294,-9.945084,-1285.321533,-0.993390,0.000000
9.440001,-0.048416,-1285.143677,-0.008545,-0.039149,-0.994396,-0.215366,-0.010971,-9.943956,-1285.143677,-0.993216,0.000000
9.450001,-0.052505,-1285.232544,-0.008558,-0.039146,-0.994309,-0.233556,-0.011898,-9.943089,-1285.232544,-0.993060,0.000000
9.460000,-0.066650,-1285.232544,-0.008563,-0.039141,-0.994179,-0.296476,-0.015103,-9.941788,-1285.232544,-0.992887,0.000000
9.470000,-0.078201,-1285.188110,-0.008558,-0.039135,-0.994040,-0.347857,-0.017721,-9.940402,-1285.188110,-0.992713,0.000000
9.480000,-0.063675,-1285.321533,-0.008550,-0.039131,-0.993919,-0.283240,-0.014429,-9.939187,-1285.321533,-0.992557,0.000000
9.490001,-0.068512,-1285.143677,-0.008545,-0.039125,-0.993771,-0.304756,-0.015525,-9.937711,-1285.143677,-0.992384,0.000000
9.500000,-0.054367,-1285.232544,-0.008541,-0.039118,-0.993598,-0.241837,-0.012320,-9.935978,-1285.232544,-0.992228,0.000000
9.510000,-0.051392,-1285.232544,-0.008558,-0.039110,-0.993390,-0.228601,-0.011646,-9.933896,-1285.232544,-0.992054,0.000000
9.520000,-0.054367,-1285.188110,-0.008563,-0.039102,-0.993190,-0.241837,-0.012320,-9.931901,-1285.188110,-0.991881,0.000000
9.530001,-0.046921,-1285.321533,-0.008554,-0.039097,-0.993069,-0.208714,-0.010632,-9.930686,-1285.321533,-0.991725,0.000000
9.540001,-0.040955,-1285.143677,-0.008554,-0.039094,-0.992999,-0.182175,-0.009280,-9.929994,-1285.143677,-0.991551,0.000000
9.550000,-0.048035,-1285.232544,-0.008580,-0.039091,-0.992921,-0.213669,-0.010885,-9.929214,-1285.232544,-0.991395,0.000000
9.560000,-0.043564,-1285.277100,-0.008571,-0.039087,-0.992817,-0.193782,-0.009872,-9.928173,-1285.277100,-0.991222,0.000000
9.570001,-0.039841,-1285.277100,-0.008558,-0.039083,-0.992713,-0.177220,-0.009028,-9.927133,-1285.277100,-0.991048,0.000000
9.580001,-0.040222,-1285.321533,-0.008563,-0.039077,-0.992549,-0.178917,-0.009114,-9.925486,-1285.321533,-0.990892,0.000000
9.590000,-0.043945,-1285.143677,-0.008550,-0.039068,-0.992323,-0.195479,-0.009958,-9.923230,-1285.143677,-0.990719,0.000000
9.600000,-0.043945,-1285.321533,-0.008558,-0.039055,-0.991993,-0.195479,-0.009958,-9.919933,-1285.321533,-0.990563,0.000000
9.610001,-0.042816,-1285.232544,-0.008563,-0.039041,-0.991629,-0.190456,-0.009702,-9.916292,-1285.232544,-0.990389,0.000000
9.620001,-0.031647,-1285.232544,-0.008554,-0.039029,-0.991343,-0.140772,-0.007171,-9.913431,-1285.232544,-0.990216,0.000000
9.630000,-0.039841,-1285.410522,-0.008554,-0.039022,-0.991169,-0.177220,-0.009028,-9.911694,-1285.410522,-0.990060,0.000000
9.640000,-0.050278,-1285.188110,-0.008554,-0.039017,-0.991031,-0.223646,-0.011393,-9.910309,-1285.188110,-0.989886,0.000000
9.650001,-0.059952,-1285.232544,-0.008554,-0.039012,-0.990901,-0.266679,-0.013585,-9.909006,-1285.232544,-0.989713,0.000000
9.660001,-0.051758,-1285.277100,-0.008558,-0.039007,-0.990770,-0.230230,-0.011728,-9.907704,-1285.277100,-0.989557,0.000000
9.670000,-0.056976,-1285.232544,-0.008563,-0.039001,-0.990632,-0.253443,-0.012911,-9.906319,-1285.232544,-0.989383,0.000000
9.680000,-0.058090,-1285.321533,-0.008550,-0.038996,-0.990502,-0.258398,-0.013163,-9.905017,-1285.321533,-0.989227,0.000000
9.690001,-0.048782,-1285.188110,-0.008537,-0.038991,-0.990371,-0.216995,-0.011054,-9.903715,-1285.188110,-0.989054,0.000000
9.700001,-0.056976,-1285.321533,-0.008545,-0.038985,-0.990216,-0.253443,-0.012911,-9.902156,-1285.321533,-0.988880,0.000000
9.710000,-0.051392,-1285.232544,-0.008550,-0.038979,-0.990060,-0.228601,-0.011646,-9.900597,-1285.232544,-0.988724,0.000000
9.720000,-0.058090,-1285.232544,-0.008550,-0.038972,-0.989886,-0.258398,-0.013163,-9.898859,-1285.232544,-0.988551,0.000000
9.730000,-0.055481,-1285.321533,-0.008571,-0.038965,-0.989704,-0.246792,-0.012572,-9.897038,-1285.321533,-0.988394,0.000000
9.740001,-0.038727,-1285.143677,-0.008563,-0.038958,-0.989531,-0.172265,-0.008776,-9.895305,-1285.143677,-0.988221,0.000000
9.750000,-0.035004,-1285.321533,-0.008567,-0.038951,-0.989357,-0.155704,-0.007932,-9.893572,-1285.321533,-0.988048,0.000000
9.760000,-0.040955,-1285.232544,-0.008576,-0.038944,-0.989175,-0.182175,-0.009280,-9.891747,-1285.232544,-0.987891,0.000000
9.770000,-0.049530,-1285.188110,-0.008545,-0.038936,-0.988984,-0.220321,-0.011224,-9.889840,-1285.188110,-0.987718,0.000000
9.780001,-0.052139,-1285.277100,-0.008571,-0.038929,-0.988802,-0.231927,-0.011815,-9.888020,-1285.277100,-0.987562,0.000000
9.790001,-0.054733,-1285.143677,-0.008576,-0.038922,-0.988611,-0.243466,-0.012403,-9.886111,-1285.143677,-0.987388,0.000000
9.800000,-0.057724,-1285.277100,-0.008550,-0.038914,-0.988420,-0.256769,-0.013080,-9.884204,-1285.277100,-0.987215,0.000000
9.810000,-0.045425,-1285.277100,-0.008558,-0.038907,-0.988238,-0.202062,-0.010294,-9.882383,-1285.277100,-0.987059,0.000000
9.820001,-0.043945,-1285.277100,-0.008541,-0.038902,-0.988099,-0.195479,-0.009958,-9.880995,-1285.277100,-0.986885,0.000000
9.830001,-0.071121,-1285.321533,-0.008550,-0.038896,-0.987970,-0.316363,-0.016116,-9.879696,-1285.321533,-0.986729,0.000000
9.840000,-0.088623,-1285.188110,-0.008571,-0.038891,-0.987822,-0.394215,-0.020082,-9.878220,-1285.188110,-0.986556,0.000000
9.850000,-0.083786,-1285.277100,-0.008550,-0.038882,-0.987614,-0.372699,-0.018986,-9.876139,-1285.277100,-0.986383,0.000000
9.860001,-0.072235,-1285.277100,-0.008563,-0.038876,-0.987449,-0.321318,-0.016369,-9.874492,-1285.277100,-0.986226,0.000000
