Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.065918,-1285.454956,-0.008576,-0.188612,-4.790745,-0.293218,-0.014937,-47.907455,-1285.454956,-4.779749,0.000000
4.300000,-0.095322,-1285.410522,-0.008589,-0.185278,-4.706061,-0.424012,-0.021600,-47.060608,-1285.410522,-4.695065,0.000000
4.400000,-0.087143,-1285.410522,-0.008584,-0.181944,-4.621377,-0.387631,-0.019747,-46.213764,-1285.410522,-4.610380,0.000000
4.500000,-0.074097,-1285.410522,-0.008614,-0.178608,-4.536648,-0.329598,-0.016791,-45.366486,-1285.410522,-4.525695,0.000000
4.600000,-0.096817,-1285.454956,-0.008597,-0.175274,-4.451964,-0.430664,-0.021939,-44.519638,-1285.454956,-4.441010,0.000000
4.700000,-0.055481,-1285.454956,-0.008610,-0.171939,-4.367253,-0.246792,-0.012572,-43.672531,-1285.454956,-4.356326,0.000000
4.800000,-0.083420,-1285.454956,-0.008619,-0.168605,-4.282568,-0.371070,-0.018903,-42.825684,-1285.454956,-4.271641,0.000000
4.900000,-0.062927,-1285.454956,-0.008580,-0.165270,-4.197866,-0.279914,-0.014260,-41.978664,-1285.454956,-4.186775,0.000000
5.000000,-0.046921,-1285.410522,-0.008584,-0.161936,-4.113165,-0.208714,-0.010632,-41.131649,-1285.410522,-4.102090,0.000000
5.100000,-0.096817,-1285.366089,-0.008619,-0.158600,-4.028445,-0.430664,-0.021939,-40.284454,-1285.366089,-4.017406,0.000000
5.200000,-0.055862,-1285.410522,-0.008614,-0.155265,-3.943743,-0.248488,-0.012659,-39.437431,-1285.410522,-3.932721,0.000000
5.300000,-0.067032,-1285.366089,-0.008614,-0.151930,-3.859033,-0.298173,-0.015190,-38.590328,-1285.366089,-3.848036,0.000000
5.400000,-0.083786,-1285.410522,-0.008610,-0.148596,-3.774340,-0.372699,-0.018986,-37.743397,-1285.410522,-3.763352,0.000000
5.500000,-0.055115,-1285.454956,-0.008640,-0.145261,-3.689637,-0.245163,-0.012489,-36.896374,-1285.454956,-3.678667,0.000000
5.600000,-0.094589,-1285.454956,-0.008589,-0.141926,-3.604909,-0.420754,-0.021434,-36.049095,-1285.454956,-3.593982,0.000000
5.700000,-0.077454,-1285.366089,-0.008589,-0.138591,-3.520208,-0.344531,-0.017551,-35.202080,-1285.366089,-3.509116,0.000000
5.800000,-0.080063,-1285.410522,-0.008627,-0.135255,-3.435488,-0.356137,-0.018143,-34.354885,-1285.410522,-3.424431,0.000000
5.900000,-0.085281,-1285.410522,-0.008627,-0.131921,-3.350804,-0.379350,-0.019325,-33.508038,-1285.410522,-3.339746,0.000000
6.000000,-0.054367,-1285.454956,-0.008619,-0.128586,-3.266093,-0.241837,-0.012320,-32.660934,-1285.454956,-3.255062,0.000000
6.100000,-0.084900,-1285.454956,-0.008636,-0.125252,-3.181391,-0.377654,-0.019239,-31.813915,-1285.454956,-3.170377,0.000000
6.200000,-0.062561,-1285.410522,-0.008623,-0.121916,-3.096654,-0.278285,-0.014177,-30.966545,-1285.410522,-3.085693,0.000000
6.300000,-0.059586,-1285.410522,-0.008580,-0.118580,-3.011927,-0.265050,-0.013502,-30.119267,-1285.410522,-3.001008,0.000000
6.400000,-0.072983,-1285.410522,-0.008597,-0.115246,-2.927251,-0.324644,-0.016538,-29.272511,-1285.410522,-2.916324,0.000000
6.500000,-0.036499,-1285.499512,-0.008576,-0.111910,-2.842523,-0.162356,-0.008271,-28.425232,-1285.499512,-2.831639,0.000000
6.600000,-0.050644,-1285.454956,-0.008593,-0.108577,-2.757847,-0.225275,-0.011476,-27.578470,-1285.454956,-2.746772,0.000000
6.700000,-0.049896,-1285.410522,-0.008619,-0.105242,-2.673145,-0.221950,-0.011307,-26.731453,-1285.410522,-2.662088,0.000000
6.800000,-0.033142,-1285.410522,-0.008614,-0.101907,-2.588426,-0.147423,-0.007510,-25.884256,-1285.410522,-2.577403,0.000000
6.900000,-0.064423,-1285.454956,-0.008640,-0.098573,-2.503750,-0.286566,-0.014598,-25.037500,-1285.454956,-2.492719,0.000000
7.000000,-0.043945,-1285.499512,-0.008606,-0.095237,-2.419022,-0.195479,-0.009958,-24.190222,-1285.499512,-2.408034,0.000000
7.100000,-0.045425,-1285.454956,-0.008584,-0.091902,-2.334320,-0.202062,-0.010294,-23.343199,-1285.454956,-2.323349,0.000000
7.200000,-0.077454,-1285.454956,-0.008601,-0.088568,-2.249618,-0.344531,-0.017551,-22.496181,-1285.454956,-2.238665,0.000000
7.300000,-0.050278,-1285.410522,-0.008584,-0.085232,-2.164899,-0.223646,-0.011393,-21.648991,-1285.410522,-2.153980,0.000000
7.400001,-0.083038,-1285.499512,-0.008610,-0.081898,-2.080197,-0.369373,-0.018817,-20.801968,-1285.499512,-2.069296,0.000000
7.500000,-0.071121,-1285.454956,-0.008606,-0.078562,-1.995469,-0.316363,-0.016116,-19.954689,-1285.454956,-1.984429,0.000000
7.600000,-0.049530,-1285.454956,-0.008632,-0.075227,-1.910776,-0.220321,-0.011224,-19.107758,-1285.454956,-1.899744,0.000000
7.700000,-0.081177,-1285.410522,-0.008597,-0.071894,-1.826100,-0.361092,-0.018395,-18.260998,-1285.410522,-1.815060,0.000000
7.800000,-0.048416,-1285.454956,-0.008601,-0.068557,-1.741346,-0.215366,-0.010971,-17.413458,-1285.454956,-1.730375,0.000000
7.900001,-0.065536,-1285.499512,-0.008593,-0.065223,-1.656661,-0.291521,-0.014851,-16.566610,-1285.499512,-1.645691,0.000000
8.000000,-0.067032,-1285.410522,-0.008614,-0.061889,-1.571977,-0.298173,-0.015190,-15.719767,-1285.410522,-1.561006,0.000000
8.100000,-0.044693,-1285.454956,-0.008589,-0.058553,-1.487249,-0.198804,-0.010128,-14.872487,-1285.454956,-1.476322,0.000000
8.200001,-0.076706,-1285.410522,-0.008576,-0.055219,-1.402564,-0.341205,-0.017382,-14.025640,-1285.410522,-1.391637,0.000000
8.300000,-0.042450,-1285.410522,-0.008589,-0.051884,-1.317853,-0.188827,-0.009619,-13.178535,-1285.410522,-1.306770,0.000000
8.400001,-0.044312,-1285.454956,-0.008567,-0.048548,-1.233126,-0.197107,-0.010041,-12.331256,-1285.454956,-1.222086,0.000000
8.500000,-0.054367,-1285.454956,-0.008606,-0.045215,-1.148450,-0.241837,-0.012320,-11.484495,-1285.454956,-1.137401,0.000000
8.600000,-0.043198,-1285.454956,-0.008597,-0.041879,-1.063739,-0.192153,-0.009789,-10.637390,-1285.454956,-1.052717,0.000000
8.700001,-0.074844,-1285.454956,-0.008584,-0.039170,-0.994907,-0.332924,-0.016960,-9.949073,-1285.454956,-0.999903,0.000000
8.800000,-0.022720,-1285.454956,-0.008593,-0.039371,-1.000024,-0.101065,-0.005149,-10.000237,-1285.454956,-0.999903,0.000000
8.810000,-0.030167,-1285.366089,-0.008532,-0.039371,-1.000024,-0.134188,-0.006836,-10.000237,-1285.366089,-0.999903,0.000000
8.820001,-0.025330,-1285.499512,-0.008554,-0.039371,-1.000024,-0.112672,-0.005740,-10.000237,-1285.499512,-0.999903,0.000000
8.830001,-0.017136,-1285.410522,-0.008532,-0.039371,-1.000024,-0.076223,-0.003883,-10.000237,-1285.410522,-0.999903,0.000000
8.840000,-0.031647,-1285.543945,-0.008571,-0.039371,-1.000024,-0.140772,-0.007171,-10.000237,-1285.543945,-0.999903,0.000000
8.850000,-0.023087,-1285.454956,-0.008589,-0.039371,-1.000024,-0.102694,-0.005231,-10.000237,-1285.454956,-0.999903,0.000000
8.860001,-0.016006,-1285.410522,-0.008571,-0.039371,-1.000024,-0.071200,-0.003627,-10.000237,-1285.410522,-0.999903,0.000000
8.870001,-0.016006,-1285.588501,-0.008571,-0.039371,-1.000024,-0.071200,-0.003627,-10.000237,-1285.588501,-0.999903,0.000000
8.880000,-0.015640,-1285.454956,-0.008554,-0.039371,-1.000024,-0.069571,-0.003544,-10.000237,-1285.454956,-0.999903,0.000000
8.890000,-0.024582,-1285.543945,-0.008554,-0.039371,-1.000024,-0.109346,-0.005570,-10.000237,-1285.543945,-0.999903,0.000000
8.900001,-0.033890,-1285.499512,-0.008558,-0.039371,-1.000024,-0.150749,-0.007680,-10.000237,-1285.499512,-0.999903,0.000000
8.910001,-0.021973,-1285.499512,-0.008558,-0.039371,-1.000024,-0.097739,-0.004979,-10.000237,-1285.499512,-0.999903,0.000000
8.920000,-0.017868,-1285.543945,-0.008537,-0.039371,-1.000024,-0.079481,-0.004049,-10.000237,-1285.543945,-0.999903,0.000000
8.930000,-0.024200,-1285.454956,-0.008571,-0.039371,-1.000024,-0.107649,-0.005484,-10.000237,-1285.454956,-0.999903,0.000000
8.940001,-0.025330,-1285.543945,-0.008528,-0.039371,-1.000024,-0.112672,-0.005740,-10.000237,-1285.543945,-0.999903,0.000000
8.950001,-0.031281,-1285.410522,-0.008593,-0.039371,-1.000024,-0.139143,-0.007088,-10.000237,-1285.410522,-0.999903,0.000000
8.960000,-0.031281,-1285.410522,-0.008571,-0.039371,-1.000024,-0.139143,-0.007088,-10.000237,-1285.410522,-0.999903,0.000000
8.970000,-0.028671,-1285.543945,-0.008532,-0.039371,-1.000024,-0.127536,-0.006497,-10.000237,-1285.543945,-0.999903,0.000000
8.980000,-0.028305,-1285.410522,-0.008576,-0.039371,-1.000024,-0.125907,-0.006414,-10.000237,-1285.410522,-0.999903,0.000000
8.990001,-0.032394,-1285.588501,-0.008571,-0.039371,-1.000024,-0.144098,-0.007341,-10.000237,-1285.588501,-0.999903,0.000000
9.000000,-0.035370,-1285.454956,-0.008614,-0.039371,-1.000024,-0.157333,-0.008015,-10.000237,-1285.454956,-0.999903,0.000000
9.010000,-0.027191,-1285.454956,-0.008545,-0.039371,-1.000024,-0.120952,-0.006162,-10.000237,-1285.454956,-0.999903,0.000000
9.020000,-0.019363,-1285.499512,-0.008558,-0.039371,-1.000024,-0.086133,-0.004388,-10.000237,-1285.499512,-0.999903,0.000000
9.030001,-0.034637,-1285.454956,-0.008558,-0.039371,-1.000024,-0.154075,-0.007849,-10.000237,-1285.454956,-0.999903,0.000000
9.040000,-0.034637,-1285.499512,-0.008589,-0.039371,-1.000024,-0.154075,-0.007849,-10.000237,-1285.499512,-0.999903,0.000000
9.050000,-0.026810,-1285.454956,-0.008589,-0.039371,-1.000024,-0.119255,-0.006075,-10.000237,-1285.454956,-0.999903,0.000000
9.060000,-0.026062,-1285.410522,-0.008597,-0.039371,-1.000024,-0.115930,-0.005906,-10.000237,-1285.410522,-0.999903,0.000000
9.070001,-0.026062,-1285.543945,-0.008545,-0.039371,-1.000024,-0.115930,-0.005906,-10.000237,-1285.543945,-0.999764,0.000000
9.080001,-0.040588,-1285.454956,-0.008610,-0.039370,-0.999998,-0.180546,-0.009197,-9.999980,-1285.454956,-0.999590,0.000000
9.090000,-0.021591,-1285.499512,-0.008550,-0.039369,-0.999981,-0.096042,-0.004893,-9.999806,-1285.499512,-0.999417,0.000000
9.100000,-0.037979,-1285.410522,-0.008597,-0.039368,-0.999946,-0.168940,-0.008606,-9.999457,-1285.410522,-0.999261,0.000000
9.110001,-0.035004,-1285.410522,-0.008541,-0.039364,-0.999850,-0.155704,-0.007932,-9.998504,-1285.410522,-0.999087,0.000000
9.120001,-0.050278,-1285.543945,-0.008567,-0.039359,-0.999712,-0.223646,-0.011393,-9.997119,-1285.543945,-0.998931,0.000000
9.130000,-0.060699,-1285.410522,-0.008580,-0.039352,-0.999547,-0.270005,-0.013755,-9.995468,-1285.410522,-0.998758,0.000000
9.140000,-0.052139,-1285.543945,-0.008554,-0.039346,-0.999400,-0.231927,-0.011815,-9.993997,-1285.543945,-0.998584,0.000000
9.150001,-0.040222,-1285.499512,-0.008567,-0.039341,-0.999261,-0.178917,-0.009114,-9.992607,-1285.499512,-0.998428,0.000000
9.160001,-0.041336,-1285.454956,-0.008567,-0.039335,-0.999113,-0.183872,-0.009367,-9.991135,-1285.454956,-0.998255,0.000000
9.170000,-0.034256,-1285.543945,-0.008589,-0.039330,-0.998983,-0.152378,-0.007763,-9.989833,-1285.543945,-0.998099,0.000000
9.180000,-0.032028,-1285.366089,-0.008563,-0.039325,-0.998853,-0.142469,-0.007258,-9.988531,-1285.366089,-0.997925,0.000000
9.190001,-0.018997,-1285.410522,-0.008606,-0.039319,-0.998715,-0.084504,-0.004305,-9.987145,-1285.410522,-0.997752,0.000000
9.200001,-0.029053,-1285.454956,-0.008550,-0.039312,-0.998532,-0.129233,-0.006583,-9.985321,-1285.454956,-0.997596,0.000000
9.210000,-0.037979,-1285.454956,-0.008571,-0.039303,-0.998307,-0.168940,-0.008606,-9.983069,-1285.454956,-0.997422,0.000000
9.220000,-0.025330,-1285.588501,-0.008571,-0.039295,-0.998090,-0.112672,-0.005740,-9.980901,-1285.588501,-0.997266,0.000000
9.230000,-0.035751,-1285.410522,-0.008584,-0.039286,-0.997864,-0.159030,-0.008101,-9.978644,-1285.410522,-0.997093,0.000000
9.240001,-0.053619,-1285.499512,-0.008567,-0.039278,-0.997665,-0.238511,-0.012150,-9.976650,-1285.499512,-0.996919,0.000000
9.250000,-0.056229,-1285.454956,-0.008554,-0.039272,-0.997518,-0.250117,-0.012742,-9.975178,-1285.454956,-0.996763,0.000000
9.260000,-0.049896,-1285.454956,-0.008580,-0.039268,-0.997414,-0.221950,-0.011307,-9.974137,-1285.454956,-0.996590,0.000000
9.270000,-0.053253,-1285.543945,-0.008550,-0.039265,-0.997335,-0.236882,-0.012067,-9.973353,-1285.543945,-0.996433,0.000000
9.280001,-0.043945,-1285.321533,-0.008601,-0.039261,-0.997240,-0.195479,-0.009958,-9.972400,-1285.321533,-0.996260,0.000000
9.290001,-0.065170,-1285.499512,-0.008558,-0.039256,-0.997101,-0.289892,-0.014768,-9.971014,-1285.499512,-0.996087,0.000000
9.300000,-0.068893,-1285.366089,-0.008576,-0.039249,-0.996936,-0.306453,-0.015611,-9.969364,-1285.366089,-0.995931,0.000000
9.310000,-0.069260,-1285.454956,-0.008554,-0.039241,-0.996711,-0.308082,-0.015694,-9.967113,-1285.454956,-0.995757,0.000000
9.320001,-0.053619,-1285.543945,-0.008567,-0.039232,-0.996486,-0.238511,-0.012150,-9.964856,-1285.543945,-0.995601,0.000000
9.330001,-0.032394,-1285.366089,-0.008610,-0.039225,-0.996312,-0.144098,-0.007341,-9.963122,-1285.366089,-0.995428,0.000000
9.340000,-0.027557,-1285.499512,-0.008593,-0.039220,-0.996182,-0.122581,-0.006245,-9.961821,-1285.499512,-0.995254,0.000000
9.350000,-0.037979,-1285.410522,-0.008593,-0.039215,-0.996061,-0.168940,-0.008606,-9.960606,-1285.410522,-0.995098,0.000000
9.360001,-0.047668,-1285.410522,-0.008571,-0.039211,-0.995948,-0.212040,-0.010802,-9.959478,-1285.410522,-0.994925,0.000000
9.370001,-0.049530,-1285.543945,-0.008601,-0.039205,-0.995818,-0.220321,-0.011224,-9.958179,-1285.543945,-0.994768,0.000000
9.380000,-0.048416,-1285.410522,-0.008567,-0.039201,-0.995705,-0.215366,-0.010971,-9.957052,-1285.410522,-0.994595,0.000000
9.390000,-0.045425,-1285.499512,-0.008576,-0.039197,-0.995592,-0.202062,-0.010294,-9.955924,-1285.499512,-0.994422,0.000000
9.400001,-0.047668,-1285.410522,-0.008563,-0.039193,-0.995497,-0.212040,-0.010802,-9.954970,-1285.410522,-0.994265,0.000000
9.410001,-0.051758,-1285.410522,-0.008606,-0.039186,-0.995324,-0.230230,-0.011728,-9.953237,-1285.410522,-0.994092,0.000000
9.420000,-0.064056,-1285.499512,-0.008558,-0.039175,-0.995055,-0.284937,-0.014515,-9.950545,-1285.499512,-0.993936,0.000000
9.430000,-0.049530,-1285.366089,-0.008563,-0.039167,-0.994838,-0.220321,-0.011224,-9.948380,-1285.366089,-0.993762,0.000000
9.440001,-0.057343,-1285.499512,-0.008558,-0.039161,-0.994682,-0.255072,-0.012994,-9.946817,-1285.499512,-0.993589,0.000000
9.450001,-0.061813,-1285.454956,-0.008567,-0.039157,-0.994578,-0.274960,-0.014007,-9.945777,-1285.454956,-0.993433,0.000000
9.460000,-0.089371,-1285.454956,-0.008593,-0.039154,-0.994500,-0.397541,-0.020252,-9.944997,-1285.454956,-0.993259,0.000000
9.470000,-0.106873,-1285.499512,-0.008567,-0.039150,-0.994413,-0.475393,-0.024218,-9.944130,-1285.499512,-0.993086,0.000000
9.480000,-0.110962,-1285.410522,-0.008563,-0.039146,-0.994300,-0.493583,-0.025144,-9.943003,-1285.410522,-0.992930,0.000000
9.490001,-0.102783,-1285.543945,-0.008558,-0.039141,-0.994170,-0.457203,-0.023291,-9.941700,-1285.543945,-0.992756,0.000000
9.500000,-0.097931,-1285.454956,-0.008614,-0.039136,-0.994049,-0.435618,-0.022191,-9.940485,-1285.454956,-0.992600,0.000000
9.510000,-0.108734,-1285.454956,-0.008571,-0.039131,-0.993927,-0.483674,-0.024640,-9.939274,-1285.454956,-0.992427,0.000000
9.520000,-0.112823,-1285.499512,-0.008584,-0.039125,-0.993762,-0.501864,-0.025566,-9.937624,-1285.499512,-0.992254,0.000000
9.530001,-0.095322,-1285.454956,-0.008545,-0.039117,-0.993563,-0.424012,-0.021600,-9.935629,-1285.454956,-0.992097,0.000000
9.540001,-0.081177,-1285.543945,-0.008580,-0.039107,-0.993329,-0.361092,-0.018395,-9.933290,-1285.543945,-0.991924,0.000000
9.550000,-0.066284,-1285.410522,-0.008589,-0.039100,-0.993147,-0.294847,-0.015020,-9.931470,-1285.410522,-0.991768,0.000000
9.560000,-0.071503,-1285.366089,-0.008584,-0.039095,-0.993008,-0.318060,-0.016203,-9.930080,-1285.366089,-0.991594,0.000000
9.570001,-0.070374,-1285.543945,-0.008545,-0.039091,-0.992904,-0.313037,-0.015947,-9.929040,-1285.543945,-0.991421,0.000000
9.580001,-0.081177,-1285.454956,-0.008580,-0.039087,-0.992800,-0.361092,-0.018395,-9.927999,-1285.454956,-0.991265,0.000000
9.590000,-0.078949,-1285.543945,-0.008554,-0.039083,-0.992713,-0.351183,-0.017890,-9.927133,-1285.543945,-0.991091,0.000000
9.600000,-0.079315,-1285.499512,-0.008576,-0.039078,-0.992574,-0.352812,-0.017973,-9.925743,-1285.499512,-0.990935,0.000000
9.610001,-0.074478,-1285.454956,-0.008571,-0.039069,-0.992357,-0.331295,-0.016877,-9.923574,-1285.454956,-0.990762,0.000000
9.620001,-0.084152,-1285.543945,-0.008614,-0.039057,-0.992054,-0.374328,-0.019069,-9.920543,-1285.543945,-0.990588,0.000000
9.630000,-0.072983,-1285.410522,-0.008567,-0.039043,-0.991699,-0.324644,-0.016538,-9.916985,-1285.410522,-0.990432,0.000000
9.640000,-0.068512,-1285.499512,-0.008576,-0.039033,-0.991447,-0.304756,-0.015525,-9.914472,-1285.499512,-0.990259,0.000000
9.650001,-0.067032,-1285.499512,-0.008576,-0.039028,-0.991300,-0.298173,-0.015190,-9.912995,-1285.499512,-0.990103,0.000000
9.660001,-0.093842,-1285.366089,-0.008567,-0.039023,-0.991187,-0.417428,-0.021265,-9.911868,-1285.366089,-0.989929,0.000000
9.670000,-0.091980,-1285.454956,-0.008537,-0.039018,-0.991065,-0.409147,-0.020843,-9.910653,-1285.454956,-0.989756,0.000000
9.680000,-0.086395,-1285.410522,-0.008589,-0.039012,-0.990909,-0.384305,-0.019577,-9.909094,-1285.410522,-0.989600,0.000000
9.690001,-0.100540,-1285.499512,-0.008550,-0.039006,-0.990745,-0.447225,-0.022783,-9.907447,-1285.499512,-0.989426,0.000000
9.700001,-0.100540,-1285.454956,-0.008567,-0.038999,-0.990563,-0.447225,-0.022783,-9.905626,-1285.454956,-0.989270,0.000000
9.710000,-0.090485,-1285.410522,-0.008584,-0.038991,-0.990363,-0.402496,-0.020504,-9.903632,-1285.410522,-0.989097,0.000000
9.720000,-0.091980,-1285.543945,-0.008567,-0.038983,-0.990164,-0.409147,-0.020843,-9.901637,-1285.543945,-0.988923,0.000000
9.730000,-0.080063,-1285.410522,-0.008567,-0.038976,-0.989981,-0.356137,-0.018143,-9.899813,-1285.410522,-0.988767,0.000000
9.740001,-0.071869,-1285.499512,-0.008593,-0.038970,-0.989843,-0.319689,-0.016286,-9.898428,-1285.499512,-0.988594,0.000000
9.750000,-0.075958,-1285.454956,-0.008563,-0.038966,-0.989739,-0.337879,-0.017212,-9.897387,-1285.454956,-0.988438,0.000000
9.760000,-0.081543,-1285.410522,-0.008593,-0.038961,-0.989608,-0.362721,-0.018478,-9.896085,-1285.410522,-0.988264,0.000000
9.770000,-0.062561,-1285.543945,-0.008567,-0.038957,-0.989504,-0.278285,-0.014177,-9.895044,-1285.543945,-0.988091,0.000000
9.780001,-0.059586,-1285.410522,-0.008606,-0.038950,-0.989331,-0.265050,-0.013502,-9.893311,-1285.410522,-0.987935,0.000000
9.790001,-0.070374,-1285.499512,-0.008576,-0.038942,-0.989123,-0.313037,-0.015947,-9.891229,-1285.499512,-0.987761,0.000000
9.800000,-0.077454,-1285.499512,-0.008610,-0.038934,-0.988915,-0.344531,-0.017551,-9.889147,-1285.499512,-0.987605,0.000000
9.810000,-0.076706,-1285.366089,-0.008545,-0.038925,-0.988698,-0.341205,-0.017382,-9.886978,-1285.366089,-0.987432,0.000000
9.820001,-0.083786,-1285.454956,-0.008593,-0.038917,-0.988481,-0.372699,-0.018986,-9.884809,-1285.454956,-0.987258,0.000000
9.830001,-0.083420,-1285.454956,-0.008567,-0.038908,-0.988273,-0.371070,-0.018903,-9.882731,-1285.454956,-0.987102,0.000000
9.840000,-0.068146,-1285.499512,-0.008589,-0.038903,-0.988143,-0.303127,-0.015442,-9.881430,-1285.499512,-0.986929,0.000000
