Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.102036,-1285.188110,-0.008589,-0.234573,-5.958144,-0.453877,-0.023122,-59.581436,-1285.188110,-5.947199,0.000000
2.900000,-0.109848,-1285.143677,-0.008610,-0.231239,-5.873477,-0.488628,-0.024892,-58.734768,-1285.143677,-5.862333,0.000000
3.000000,-0.083038,-1285.188110,-0.008597,-0.227901,-5.788697,-0.369373,-0.018817,-57.886967,-1285.188110,-5.777648,0.000000
3.100000,-0.109100,-1285.188110,-0.008593,-0.224569,-5.704047,-0.485303,-0.024722,-57.040466,-1285.188110,-5.692964,0.000000
3.200000,-0.097931,-1285.188110,-0.008580,-0.221233,-5.619319,-0.435618,-0.022191,-56.193188,-1285.188110,-5.608279,0.000000
3.300000,-0.078949,-1285.188110,-0.008597,-0.217897,-5.534591,-0.351183,-0.017890,-55.345909,-1285.188110,-5.523594,0.000000
3.400000,-0.099045,-1285.232544,-0.008593,-0.214564,-5.449932,-0.440573,-0.022444,-54.499325,-1285.232544,-5.438910,0.000000
3.500000,-0.067032,-1285.188110,-0.008584,-0.211227,-5.365178,-0.298173,-0.015190,-53.651783,-1285.188110,-5.354225,0.000000
3.600000,-0.093094,-1285.277100,-0.008601,-0.207894,-5.280511,-0.414102,-0.021095,-52.805115,-1285.277100,-5.269541,0.000000
3.700000,-0.077820,-1285.188110,-0.008593,-0.204559,-5.195809,-0.346160,-0.017634,-51.958092,-1285.188110,-5.184856,0.000000
3.800000,-0.058838,-1285.188110,-0.008601,-0.201223,-5.111055,-0.261724,-0.013333,-51.110554,-1285.188110,-5.099989,0.000000
3.900000,-0.086395,-1285.188110,-0.008597,-0.197889,-5.026388,-0.384305,-0.019577,-50.263882,-1285.188110,-5.015305,0.000000
4.000000,-0.051010,-1285.188110,-0.008593,-0.194553,-4.941651,-0.226904,-0.011559,-49.416512,-1285.188110,-4.930620,0.000000
4.100000,-0.106125,-1285.188110,-0.008614,-0.191218,-4.856941,-0.472067,-0.024048,-48.569408,-1285.188110,-4.845936,0.000000
4.200000,-0.096451,-1285.188110,-0.008606,-0.187885,-4.772283,-0.429035,-0.021856,-47.722824,-1285.188110,-4.761251,0.000000
4.300000,-0.056229,-1285.188110,-0.008597,-0.184550,-4.687563,-0.250117,-0.012742,-46.875629,-1285.188110,-4.676567,0.000000
4.400000,-0.088623,-1285.232544,-0.008606,-0.181217,-4.602913,-0.394215,-0.020082,-46.029129,-1285.232544,-4.591882,0.000000
4.500000,-0.080063,-1285.188110,-0.008601,-0.177881,-4.518177,-0.356137,-0.018143,-45.181767,-1285.188110,-4.507197,0.000000
4.600000,-0.050644,-1285.143677,-0.008593,-0.174545,-4.433448,-0.225275,-0.011476,-44.334484,-1285.143677,-4.422330,0.000000
4.700000,-0.067032,-1285.232544,-0.008580,-0.171212,-4.348782,-0.298173,-0.015190,-43.487816,-1285.232544,-4.337646,0.000000
4.800000,-0.039474,-1285.232544,-0.008567,-0.167875,-4.264027,-0.175591,-0.008945,-42.640270,-1285.232544,-4.252962,0.000000
4.900000,-0.061447,-1285.188110,-0.008593,-0.164542,-4.179360,-0.273331,-0.013924,-41.793602,-1285.188110,-4.168277,0.000000
5.000000,-0.072983,-1285.188110,-0.008593,-0.161207,-4.094649,-0.324644,-0.016538,-40.946491,-1285.188110,-4.083592,0.000000
5.100000,-0.050278,-1285.232544,-0.008593,-0.157871,-4.009913,-0.223646,-0.011393,-40.099129,-1285.232544,-3.998908,0.000000
5.200000,-0.087143,-1285.232544,-0.008584,-0.154538,-3.925271,-0.387631,-0.019747,-39.252712,-1285.232544,-3.914223,0.000000
5.300000,-0.068146,-1285.277100,-0.008597,-0.151201,-3.840518,-0.303127,-0.015442,-38.405178,-1285.277100,-3.829539,0.000000
5.400000,-0.071121,-1285.277100,-0.008606,-0.147866,-3.755807,-0.316363,-0.016116,-37.558071,-1285.277100,-3.744854,0.000000
5.500000,-0.083420,-1285.232544,-0.008593,-0.144533,-3.671131,-0.371070,-0.018903,-36.711308,-1285.232544,-3.659987,0.000000
5.600000,-0.044693,-1285.232544,-0.008601,-0.141197,-3.586395,-0.198804,-0.010128,-35.863945,-1285.232544,-3.575303,0.000000
5.700000,-0.077454,-1285.188110,-0.008597,-0.137862,-3.501701,-0.344531,-0.017551,-35.017014,-1285.188110,-3.490618,0.000000
5.800000,-0.062180,-1285.232544,-0.008589,-0.134527,-3.416982,-0.276589,-0.014090,-34.169819,-1285.232544,-3.405933,0.000000
5.900000,-0.043198,-1285.232544,-0.008601,-0.131191,-3.332254,-0.192153,-0.009789,-33.322540,-1285.232544,-3.321249,0.000000
6.000000,-0.072235,-1285.277100,-0.008580,-0.127859,-3.247622,-0.321318,-0.016369,-32.476215,-1285.277100,-3.236564,0.000000
6.100000,-0.034256,-1285.277100,-0.008584,-0.124523,-3.162876,-0.152378,-0.007763,-31.628763,-1285.277100,-3.151880,0.000000
6.200000,-0.057343,-1285.232544,-0.008580,-0.121189,-3.078192,-0.255072,-0.012994,-30.781916,-1285.232544,-3.067195,0.000000
6.300000,-0.062180,-1285.188110,-0.008606,-0.117853,-2.993472,-0.276589,-0.014090,-29.934723,-1285.188110,-2.982510,0.000000
6.400000,-0.014893,-1285.232544,-0.008593,-0.114518,-2.908762,-0.066245,-0.003375,-29.087618,-1285.232544,-2.897644,0.000000
6.500000,-0.052872,-1285.188110,-0.008576,-0.111184,-2.824086,-0.235185,-0.011981,-28.240858,-1285.188110,-2.812959,0.000000
6.600000,-0.024948,-1285.232544,-0.008593,-0.107848,-2.739349,-0.110975,-0.005653,-27.393492,-1285.232544,-2.728275,0.000000
6.700000,-0.019730,-1285.277100,-0.008593,-0.104515,-2.654673,-0.087762,-0.004471,-26.546730,-1285.277100,-2.643590,0.000000
6.800000,-0.053253,-1285.188110,-0.008601,-0.101179,-2.569945,-0.236882,-0.012067,-25.699451,-1285.188110,-2.558905,0.000000
6.900000,-0.010056,-1285.232544,-0.008589,-0.097843,-2.485209,-0.044729,-0.002279,-24.852085,-1285.232544,-2.474221,0.000000
7.000000,-0.068893,-1285.277100,-0.008571,-0.094509,-2.400532,-0.306453,-0.015611,-24.005325,-1285.277100,-2.389536,0.000000
7.100000,-0.074844,-1285.277100,-0.008584,-0.091174,-2.315822,-0.332924,-0.016960,-23.158220,-1285.277100,-2.304852,0.000000
7.200000,-0.037979,-1285.277100,-0.008589,-0.087838,-2.231085,-0.168940,-0.008606,-22.310854,-1285.277100,-2.219985,0.000000
7.300000,-0.084534,-1285.232544,-0.008610,-0.084504,-2.146409,-0.376025,-0.019156,-21.464094,-1285.232544,-2.135300,0.000000
7.400001,-0.035751,-1285.232544,-0.008593,-0.081168,-2.061656,-0.159030,-0.008101,-20.616558,-1285.232544,-2.050616,0.000000
7.500000,-0.055115,-1285.232544,-0.008589,-0.077835,-1.976997,-0.245163,-0.012489,-19.769972,-1285.232544,-1.965931,0.000000
7.600000,-0.069260,-1285.232544,-0.008606,-0.074499,-1.892278,-0.308082,-0.015694,-18.922779,-1285.232544,-1.881246,0.000000
7.700000,-0.031281,-1285.188110,-0.008576,-0.071163,-1.807541,-0.139143,-0.007088,-18.075409,-1285.188110,-1.796562,0.000000
7.800000,-0.065536,-1285.277100,-0.008601,-0.067829,-1.722865,-0.291521,-0.014851,-17.228653,-1285.277100,-1.711877,0.000000
7.900001,-0.051392,-1285.232544,-0.008597,-0.064493,-1.638129,-0.228601,-0.011646,-16.381287,-1285.232544,-1.627193,0.000000
8.000000,-0.038361,-1285.232544,-0.008610,-0.061159,-1.553444,-0.170636,-0.008693,-15.534439,-1285.232544,-1.542508,0.000000
8.100000,-0.061066,-1285.277100,-0.008589,-0.057826,-1.468768,-0.271634,-0.013838,-14.687682,-1285.277100,-1.457641,0.000000
8.200001,-0.028305,-1285.188110,-0.008601,-0.054488,-1.384005,-0.125907,-0.006414,-13.840055,-1285.188110,-1.372957,0.000000
8.300000,-0.051392,-1285.232544,-0.008601,-0.051155,-1.299338,-0.228601,-0.011646,-12.993382,-1285.232544,-1.288272,0.000000
8.400001,-0.055862,-1285.232544,-0.008601,-0.047819,-1.214610,-0.248488,-0.012659,-12.146103,-1285.232544,-1.203588,0.000000
8.500000,-0.024200,-1285.188110,-0.008601,-0.044485,-1.129917,-0.107649,-0.005484,-11.299168,-1285.188110,-1.118903,0.000000
8.600000,-0.055115,-1285.232544,-0.008610,-0.041150,-1.045215,-0.245163,-0.012489,-10.452150,-1285.232544,-1.034219,0.000000
8.700001,0.066650,-1285.277100,-0.008558,-0.039389,-1.000475,0.296476,0.015103,-10.004749,-1285.277100,-0.999954,0.000000
8.800000,0.016006,-1285.232544,-0.008567,-0.039371,-1.000015,0.071200,0.003627,-10.000151,-1285.232544,-0.999954,0.000000
8.810000,0.006699,-1285.188110,-0.008571,-0.039371,-1.000015,0.029797,0.001518,-10.000151,-1285.188110,-0.999954,0.000000
8.820001,0.007812,-1285.188110,-0.008550,-0.039371,-1.000015,0.034752,0.001770,-10.000151,-1285.188110,-0.999954,0.000000
8.830001,0.002609,-1285.232544,-0.008554,-0.039371,-1.000015,0.011607,0.000591,-10.000151,-1285.232544,-0.999954,0.000000
8.840000,0.001495,-1285.143677,-0.008545,-0.039371,-1.000015,0.006652,0.000339,-10.000151,-1285.143677,-0.999954,0.000000
8.850000,0.011536,-1285.277100,-0.008545,-0.039371,-1.000015,0.051313,0.002614,-10.000151,-1285.277100,-0.999954,0.000000
8.860001,0.007080,-1285.054687,-0.008576,-0.039371,-1.000015,0.031494,0.001604,-10.000151,-1285.054687,-0.999954,0.000000
8.870001,0.008942,-1285.099121,-0.008554,-0.039371,-1.000015,0.039774,0.002026,-10.000151,-1285.099121,-0.999954,0.000000
8.880000,0.020859,-1285.188110,-0.008576,-0.039371,-1.000015,0.092784,0.004727,-10.000151,-1285.188110,-0.999954,0.000000
8.890000,0.008560,-1285.099121,-0.008545,-0.039371,-1.000015,0.038078,0.001940,-10.000151,-1285.099121,-0.999954,0.000000
8.900001,0.008942,-1285.277100,-0.008576,-0.039371,-1.000015,0.039774,0.002026,-10.000151,-1285.277100,-0.999954,0.000000
8.910001,0.011917,-1285.143677,-0.008584,-0.039371,-1.000015,0.053010,0.002700,-10.000151,-1285.143677,-0.999954,0.000000
8.920000,0.002975,-1285.143677,-0.008584,-0.039371,-1.000015,0.013236,0.000674,-10.000151,-1285.143677,-0.999954,0.000000
8.930000,0.001862,-1285.188110,-0.008563,-0.039371,-1.000015,0.008281,0.000422,-10.000151,-1285.188110,-0.999954,0.000000
8.940001,0.007812,-1285.143677,-0.008545,-0.039371,-1.000015,0.034752,0.001770,-10.000151,-1285.143677,-0.999954,0.000000
8.950001,0.005951,-1285.232544,-0.008558,-0.039371,-1.000015,0.026471,0.001348,-10.000151,-1285.232544,-0.999954,0.000000
8.960000,0.003723,-1285.143677,-0.008567,-0.039371,-1.000015,0.016561,0.000844,-10.000151,-1285.143677,-0.999954,0.000000
8.970000,-0.005966,-1285.143677,-0.008550,-0.039371,-1.000015,-0.026539,-0.001352,-10.000151,-1285.143677,-0.999954,0.000000
8.980000,0.003723,-1285.232544,-0.008550,-0.039371,-1.000015,0.016561,0.000844,-10.000151,-1285.232544,-0.999954,0.000000
8.990001,0.008560,-1285.099121,-0.008567,-0.039371,-1.000015,0.038078,0.001940,-10.000151,-1285.099121,-0.999954,0.000000
9.000000,0.010422,-1285.232544,-0.008537,-0.039371,-1.000015,0.046358,0.002362,-10.000151,-1285.232544,-0.999954,0.000000
9.010000,0.009674,-1285.143677,-0.008567,-0.039371,-1.000015,0.043032,0.002192,-10.000151,-1285.143677,-0.999954,0.000000
9.020000,0.006699,-1285.188110,-0.008563,-0.039371,-1.000015,0.029797,0.001518,-10.000151,-1285.188110,-0.999954,0.000000
9.030001,0.001495,-1285.188110,-0.008576,-0.039371,-1.000015,0.006652,0.000339,-10.000151,-1285.188110,-0.999954,0.000000
9.040000,0.003357,-1285.099121,-0.008576,-0.039371,-1.000015,0.014932,0.000761,-10.000151,-1285.099121,-0.999954,0.000000
9.050000,0.011169,-1285.232544,-0.008554,-0.039371,-1.000015,0.049684,0.002531,-10.000151,-1285.232544,-0.999954,0.000000
9.060000,0.010056,-1285.143677,-0.008558,-0.039371,-1.000015,0.044729,0.002279,-10.000151,-1285.143677,-0.999954,0.000000
9.070001,-0.000748,-1285.188110,-0.008554,-0.039371,-1.000015,-0.003326,-0.000169,-10.000151,-1285.188110,-0.999816,0.000000
9.080001,-0.003723,-1285.188110,-0.008571,-0.039370,-0.999998,-0.016561,-0.000844,-9.999980,-1285.188110,-0.999660,0.000000
9.090000,-0.004837,-1285.099121,-0.008589,-0.039370,-0.999989,-0.021516,-0.001096,-9.999893,-1285.099121,-0.999486,0.000000
9.100000,0.006699,-1285.232544,-0.008550,-0.039370,-0.999989,0.029797,0.001518,-9.999893,-1285.232544,-0.999313,0.000000
9.110001,0.017868,-1285.054687,-0.008567,-0.039369,-0.999981,0.079481,0.004049,-9.999806,-1285.054687,-0.999157,0.000000
9.120001,-0.010803,-1285.143677,-0.008558,-0.039368,-0.999946,-0.048055,-0.002448,-9.999457,-1285.143677,-0.998983,0.000000
9.130000,-0.013031,-1285.188110,-0.008580,-0.039364,-0.999842,-0.057965,-0.002953,-9.998417,-1285.188110,-0.998827,0.000000
9.140000,-0.028305,-1285.143677,-0.008563,-0.039357,-0.999660,-0.125907,-0.006414,-9.996596,-1285.143677,-0.998654,0.000000
9.150001,-0.021591,-1285.277100,-0.008567,-0.039348,-0.999451,-0.096042,-0.004893,-9.994514,-1285.277100,-0.998480,0.000000
9.160001,-0.004471,-1285.188110,-0.008567,-0.039340,-0.999243,-0.019887,-0.001013,-9.992433,-1285.188110,-0.998324,0.000000
9.170000,0.003723,-1285.143677,-0.008576,-0.039332,-0.999026,0.016561,0.000844,-9.990264,-1285.143677,-0.998151,0.000000
9.180000,0.004089,-1285.188110,-0.008571,-0.039325,-0.998844,0.018190,0.000927,-9.988443,-1285.188110,-0.997995,0.000000
9.190001,0.005585,-1285.143677,-0.008558,-0.039318,-0.998688,0.024842,0.001266,-9.986884,-1285.143677,-0.997821,0.000000
9.200001,-0.001495,-1285.188110,-0.008571,-0.039312,-0.998532,-0.006652,-0.000339,-9.985321,-1285.188110,-0.997648,0.000000
9.210000,0.002228,-1285.143677,-0.008571,-0.039306,-0.998367,0.009910,0.000505,-9.983675,-1285.143677,-0.997492,0.000000
9.220000,-0.001862,-1285.232544,-0.008567,-0.039298,-0.998177,-0.008281,-0.000422,-9.981768,-1285.232544,-0.997318,0.000000
9.230000,0.002975,-1285.232544,-0.008567,-0.039290,-0.997977,0.013236,0.000674,-9.979773,-1285.232544,-0.997162,0.000000
9.240001,-0.003357,-1285.054687,-0.008545,-0.039283,-0.997778,-0.014932,-0.000761,-9.977777,-1285.054687,-0.996989,0.000000
9.250000,-0.021591,-1285.277100,-0.008567,-0.039276,-0.997613,-0.096042,-0.004893,-9.976131,-1285.277100,-0.996815,0.000000
9.260000,-0.031281,-1285.099121,-0.008550,-0.039270,-0.997465,-0.139143,-0.007088,-9.974655,-1285.099121,-0.996659,0.000000
9.270000,-0.029419,-1285.188110,-0.008563,-0.039265,-0.997335,-0.130862,-0.006666,-9.973353,-1285.188110,-0.996486,0.000000
9.280001,-0.014526,-1285.188110,-0.008571,-0.039260,-0.997214,-0.064617,-0.003292,-9.972142,-1285.188110,-0.996330,0.000000
9.290001,-0.002228,-1285.143677,-0.008550,-0.039256,-0.997101,-0.009910,-0.000505,-9.971014,-1285.143677,-0.996156,0.000000
9.300000,-0.016388,-1285.277100,-0.008554,-0.039252,-0.996989,-0.072897,-0.003714,-9.969887,-1285.277100,-0.995983,0.000000
9.310000,-0.023834,-1285.099121,-0.008545,-0.039246,-0.996858,-0.106020,-0.005401,-9.968584,-1285.099121,-0.995827,0.000000
9.320001,-0.029053,-1285.143677,-0.008563,-0.039241,-0.996711,-0.129233,-0.006583,-9.967113,-1285.143677,-0.995653,0.000000
9.330001,-0.028305,-1285.188110,-0.008567,-0.039234,-0.996546,-0.125907,-0.006414,-9.965462,-1285.188110,-0.995497,0.000000
9.340000,-0.028671,-1285.099121,-0.008537,-0.039228,-0.996382,-0.127536,-0.006497,-9.963816,-1285.099121,-0.995324,0.000000
9.350000,-0.027557,-1285.188110,-0.008537,-0.039221,-0.996226,-0.122581,-0.006245,-9.962256,-1285.188110,-0.995150,0.000000
9.360001,-0.031281,-1285.143677,-0.008567,-0.039215,-0.996069,-0.139143,-0.007088,-9.960693,-1285.143677,-0.994994,0.000000
9.370001,-0.035751,-1285.099121,-0.008580,-0.039209,-0.995905,-0.159030,-0.008101,-9.959046,-1285.099121,-0.994821,0.000000
9.380000,-0.025696,-1285.188110,-0.008576,-0.039202,-0.995731,-0.114301,-0.005823,-9.957313,-1285.188110,-0.994664,0.000000
9.390000,-0.022720,-1285.054687,-0.008576,-0.039196,-0.995584,-0.101065,-0.005149,-9.955837,-1285.054687,-0.994491,0.000000
9.400001,-0.016006,-1285.188110,-0.008571,-0.039192,-0.995471,-0.071200,-0.003627,-9.954709,-1285.188110,-0.994318,0.000000
9.410001,-0.014145,-1285.099121,-0.008580,-0.039188,-0.995376,-0.062920,-0.003205,-9.953755,-1285.099121,-0.994161,0.000000
9.420000,-0.033142,-1285.188110,-0.008550,-0.039182,-0.995220,-0.147423,-0.007510,-9.952196,-1285.188110,-0.993988,0.000000
9.430000,-0.036865,-1285.188110,-0.008576,-0.039175,-0.995037,-0.163985,-0.008354,-9.950376,-1285.188110,-0.993815,0.000000
9.440001,-0.026810,-1285.099121,-0.008580,-0.039167,-0.994838,-0.119255,-0.006075,-9.948380,-1285.099121,-0.993658,0.000000
9.450001,-0.026062,-1285.188110,-0.008563,-0.039159,-0.994647,-0.115930,-0.005906,-9.946469,-1285.188110,-0.993485,0.000000
9.460000,-0.041702,-1285.188110,-0.008606,-0.039154,-0.994500,-0.185501,-0.009450,-9.944997,-1285.188110,-0.993329,0.000000
9.470000,-0.054733,-1285.099121,-0.008576,-0.039149,-0.994378,-0.243466,-0.012403,-9.943782,-1285.099121,-0.993155,0.000000
9.480000,-0.064789,-1285.188110,-0.008571,-0.039145,-0.994274,-0.288195,-0.014681,-9.942741,-1285.188110,-0.992982,0.000000
9.490001,-0.085648,-1285.054687,-0.008576,-0.039139,-0.994127,-0.380979,-0.019408,-9.941269,-1285.054687,-0.992826,0.000000
9.500000,-0.082672,-1285.232544,-0.008550,-0.039133,-0.993979,-0.367744,-0.018734,-9.939793,-1285.232544,-0.992652,0.000000
9.510000,-0.083038,-1285.188110,-0.008567,-0.039126,-0.993806,-0.369373,-0.018817,-9.938059,-1285.188110,-0.992496,0.000000
9.520000,-0.071503,-1285.188110,-0.008554,-0.039119,-0.993615,-0.318060,-0.016203,-9.936152,-1285.188110,-0.992323,0.000000
9.530001,-0.052505,-1285.188110,-0.008541,-0.039112,-0.993433,-0.233556,-0.011898,-9.934331,-1285.188110,-0.992150,0.000000
9.540001,-0.061813,-1285.010254,-0.008554,-0.039105,-0.993277,-0.274960,-0.014007,-9.932768,-1285.010254,-0.991993,0.000000
9.550000,-0.064423,-1285.232544,-0.008545,-0.039102,-0.993181,-0.286566,-0.014598,-9.931814,-1285.232544,-0.991820,0.000000
9.560000,-0.049530,-1285.143677,-0.008545,-0.039098,-0.993086,-0.220321,-0.011224,-9.930861,-1285.143677,-0.991664,0.000000
9.570001,-0.040588,-1285.143677,-0.008563,-0.039094,-0.992982,-0.180546,-0.009197,-9.929819,-1285.143677,-0.991490,0.000000
9.580001,-0.050644,-1285.232544,-0.008545,-0.039088,-0.992843,-0.225275,-0.011476,-9.928434,-1285.232544,-0.991317,0.000000
9.590000,-0.044312,-1285.099121,-0.008563,-0.039083,-0.992705,-0.197107,-0.010041,-9.927045,-1285.099121,-0.991161,0.000000
9.600000,-0.042084,-1285.188110,-0.008576,-0.039077,-0.992557,-0.187198,-0.009536,-9.925570,-1285.188110,-0.990987,0.000000
9.610001,-0.046173,-1285.054687,-0.008554,-0.039071,-0.992401,-0.205388,-0.010463,-9.924009,-1285.054687,-0.990831,0.000000
9.620001,-0.049896,-1285.188110,-0.008567,-0.039063,-0.992202,-0.221950,-0.011307,-9.922015,-1285.188110,-0.990658,0.000000
9.630000,-0.058838,-1285.143677,-0.008558,-0.039053,-0.991958,-0.261724,-0.013333,-9.919585,-1285.143677,-0.990484,0.000000
9.640000,-0.048416,-1285.099121,-0.008550,-0.039042,-0.991664,-0.215366,-0.010971,-9.916636,-1285.099121,-0.990328,0.000000
9.650001,-0.044693,-1285.232544,-0.008567,-0.039032,-0.991412,-0.198804,-0.010128,-9.914124,-1285.232544,-0.990155,0.000000
9.660001,-0.058838,-1285.099121,-0.008589,-0.039026,-0.991256,-0.261724,-0.013333,-9.912564,-1285.099121,-0.989999,0.000000
9.670000,-0.071869,-1285.143677,-0.008584,-0.039021,-0.991126,-0.319689,-0.016286,-9.911263,-1285.143677,-0.989825,0.000000
9.680000,-0.072617,-1285.188110,-0.008576,-0.039015,-0.990970,-0.323015,-0.016455,-9.909699,-1285.188110,-0.989652,0.000000
9.690001,-0.078568,-1285.099121,-0.008563,-0.039008,-0.990797,-0.349486,-0.017804,-9.907966,-1285.099121,-0.989496,0.000000
9.700001,-0.073730,-1285.188110,-0.008593,-0.039002,-0.990649,-0.327969,-0.016708,-9.906493,-1285.188110,-0.989322,0.000000
9.710000,-0.061447,-1285.099121,-0.008563,-0.038996,-0.990493,-0.273331,-0.013924,-9.904930,-1285.099121,-0.989166,0.000000
9.720000,-0.062927,-1285.054687,-0.008554,-0.038991,-0.990363,-0.279914,-0.014260,-9.903632,-1285.054687,-0.988993,0.000000
9.730000,-0.062927,-1285.188110,-0.008563,-0.038985,-0.990216,-0.279914,-0.014260,-9.902156,-1285.188110,-0.988819,0.000000
9.740001,-0.048035,-1285.099121,-0.008567,-0.038979,-0.990077,-0.213669,-0.010885,-9.900766,-1285.099121,-0.988663,0.000000
9.750000,-0.054367,-1285.232544,-0.008554,-0.038972,-0.989886,-0.241837,-0.012320,-9.898859,-1285.232544,-0.988490,0.000000
9.760000,-0.049530,-1285.188110,-0.008580,-0.038962,-0.989635,-0.220321,-0.011224,-9.896346,-1285.188110,-0.988334,0.000000
9.770000,-0.042816,-1285.188110,-0.008558,-0.038954,-0.989426,-0.190456,-0.009702,-9.894264,-1285.188110,-0.988160,0.000000
9.780001,-0.043564,-1285.232544,-0.008567,-0.038946,-0.989236,-0.193782,-0.009872,-9.892357,-1285.232544,-0.987987,0.000000
9.790001,-0.047287,-1285.099121,-0.008558,-0.038938,-0.989036,-0.210343,-0.010715,-9.890362,-1285.099121,-0.987831,0.000000
9.800000,-0.043198,-1285.232544,-0.008576,-0.038932,-0.988880,-0.192153,-0.009789,-9.888799,-1285.232544,-0.987657,0.000000
9.810000,-0.039093,-1285.143677,-0.008571,-0.038928,-0.988759,-0.173894,-0.008859,-9.887588,-1285.143677,-0.987484,0.000000
9.820001,-0.049896,-1285.143677,-0.008554,-0.038922,-0.988629,-0.221950,-0.011307,-9.886286,-1285.143677,-0.987328,0.000000
9.830001,-0.059952,-1285.232544,-0.008571,-0.038916,-0.988455,-0.266679,-0.013585,-9.884552,-1285.232544,-0.987154,0.000000
9.840000,-0.069641,-1285.054687,-0.008576,-0.038907,-0.988238,-0.309779,-0.015781,-9.882383,-1285.054687,-0.986998,0.000000
9.850000,-0.052139,-1285.232544,-0.008571,-0.038900,-0.988056,-0.231927,-0.011815,-9.880563,-1285.232544,-0.986825,0.000000
