Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.217087,-1285.855347,-0.008589,-0.279872,-7.108753,-0.965650,-0.049193,-71.087532,-1285.855347,-7.097852,0.000000
1.500000,-0.214111,-1285.855347,-0.008580,-0.276537,-7.024034,-0.952415,-0.048518,-70.240341,-1285.855347,-7.013167,0.000000
1.600000,-0.220078,-1285.810913,-0.008576,-0.273203,-6.939358,-0.978954,-0.049870,-69.393578,-1285.810913,-6.928301,0.000000
1.700000,-0.176132,-1285.810913,-0.008571,-0.269867,-6.854630,-0.783475,-0.039912,-68.546303,-1285.810913,-6.843616,0.000000
1.800000,-0.191406,-1285.855347,-0.008632,-0.266532,-6.769919,-0.851418,-0.043373,-67.699188,-1285.855347,-6.758931,0.000000
1.900000,-0.179855,-1285.855347,-0.008632,-0.263198,-6.685226,-0.800037,-0.040756,-66.852257,-1285.855347,-6.674247,0.000000
2.000000,-0.158630,-1285.855347,-0.008601,-0.259862,-6.600498,-0.705623,-0.035946,-66.004982,-1285.855347,-6.589562,0.000000
2.100000,-0.182831,-1285.899780,-0.008610,-0.256529,-6.515831,-0.813272,-0.041430,-65.158310,-1285.899780,-6.504878,0.000000
2.200000,-0.142624,-1285.855347,-0.008606,-0.253193,-6.431094,-0.634423,-0.032319,-64.310944,-1285.855347,-6.420193,0.000000
2.300000,-0.158630,-1285.766357,-0.008597,-0.249857,-6.346375,-0.705623,-0.035946,-63.463749,-1285.766357,-6.335508,0.000000
2.400000,-0.150818,-1285.855347,-0.008593,-0.246524,-6.261699,-0.670871,-0.034176,-62.616993,-1285.855347,-6.250642,0.000000
2.500000,-0.115433,-1285.855347,-0.008584,-0.243187,-6.176954,-0.513470,-0.026157,-61.769539,-1285.855347,-6.165957,0.000000
2.600000,-0.128098,-1285.899780,-0.008606,-0.239853,-6.092278,-0.569806,-0.029027,-60.922779,-1285.899780,-6.081273,0.000000
2.700000,-0.120270,-1285.810913,-0.008580,-0.236518,-6.007550,-0.534987,-0.027254,-60.075500,-1285.810913,-5.996588,0.000000
2.800000,-0.115814,-1285.899780,-0.008580,-0.233182,-5.922822,-0.515167,-0.026244,-59.228222,-1285.899780,-5.911904,0.000000
2.900000,-0.129593,-1285.810913,-0.008576,-0.229849,-5.838155,-0.576458,-0.029366,-58.381546,-1285.810913,-5.827219,0.000000
3.000000,-0.078949,-1285.810913,-0.008606,-0.226513,-5.753427,-0.351183,-0.017890,-57.534267,-1285.810913,-5.742534,0.000000
3.100000,-0.109848,-1285.855347,-0.008576,-0.223178,-5.668725,-0.488628,-0.024892,-56.687248,-1285.855347,-5.657850,0.000000
3.200000,-0.100174,-1285.855347,-0.008571,-0.219844,-5.584040,-0.445596,-0.022700,-55.840401,-1285.855347,-5.573165,0.000000
3.300000,-0.083038,-1285.810913,-0.008567,-0.216508,-5.499312,-0.369373,-0.018817,-54.993122,-1285.810913,-5.488298,0.000000
3.400000,-0.102036,-1285.810913,-0.008589,-0.213175,-5.414654,-0.453877,-0.023122,-54.146538,-1285.810913,-5.403614,0.000000
3.500000,-0.073364,-1285.899780,-0.008558,-0.209839,-5.329908,-0.326341,-0.016625,-53.299084,-1285.899780,-5.318929,0.000000
3.600000,-0.091980,-1285.899780,-0.008606,-0.206504,-5.245198,-0.409147,-0.020843,-52.451981,-1285.899780,-5.234245,0.000000
3.700000,-0.094955,-1285.855347,-0.008610,-0.203170,-5.160531,-0.422383,-0.021517,-51.605305,-1285.855347,-5.149560,0.000000
3.800000,-0.062180,-1285.899780,-0.008580,-0.199834,-5.075794,-0.276589,-0.014090,-50.757938,-1285.899780,-5.064875,0.000000
3.900000,-0.084534,-1285.944336,-0.008584,-0.196500,-4.991109,-0.376025,-0.019156,-49.911091,-1285.944336,-4.980191,0.000000
4.000000,-0.078201,-1285.899780,-0.008571,-0.193166,-4.906407,-0.347857,-0.017721,-49.064075,-1285.899780,-4.895506,0.000000
4.100000,-0.084900,-1285.855347,-0.008580,-0.189829,-4.821662,-0.377654,-0.019239,-48.216621,-1285.855347,-4.810822,0.000000
4.200000,-0.093842,-1285.810913,-0.008584,-0.186496,-4.736995,-0.417428,-0.021265,-47.369949,-1285.810913,-4.725955,0.000000
4.300000,-0.065918,-1285.855347,-0.008593,-0.183160,-4.652267,-0.293218,-0.014937,-46.522667,-1285.855347,-4.641271,0.000000
4.400000,-0.080063,-1285.810913,-0.008597,-0.179825,-4.567565,-0.356137,-0.018143,-45.675652,-1285.810913,-4.556586,0.000000
4.500000,-0.073730,-1285.855347,-0.008606,-0.176491,-4.482880,-0.327969,-0.016708,-44.828804,-1285.855347,-4.471901,0.000000
4.600000,-0.054733,-1285.855347,-0.008610,-0.173155,-4.398144,-0.243466,-0.012403,-43.981438,-1285.855347,-4.387217,0.000000
4.700000,-0.073730,-1285.855347,-0.008593,-0.169822,-4.313485,-0.327969,-0.016708,-43.134850,-1285.855347,-4.302532,0.000000
4.800000,-0.039841,-1285.766357,-0.008580,-0.166485,-4.228731,-0.177220,-0.009028,-42.287315,-1285.766357,-4.217847,0.000000
4.900000,-0.061813,-1285.810913,-0.008580,-0.163151,-4.144047,-0.274960,-0.014007,-41.440468,-1285.810913,-4.133163,0.000000
5.000000,-0.065170,-1285.855347,-0.008589,-0.159817,-4.059362,-0.289892,-0.014768,-40.593620,-1285.855347,-4.048296,0.000000
5.100000,-0.042816,-1285.810913,-0.008593,-0.156481,-3.974625,-0.190456,-0.009702,-39.746254,-1285.810913,-3.963612,0.000000
5.200000,-0.067032,-1285.810913,-0.008597,-0.153147,-3.889923,-0.298173,-0.015190,-38.899235,-1285.810913,-3.878927,0.000000
5.300000,-0.045425,-1285.899780,-0.008593,-0.149813,-3.805239,-0.202062,-0.010294,-38.052387,-1285.899780,-3.794242,0.000000
5.400000,-0.054733,-1285.899780,-0.008601,-0.146477,-3.720511,-0.243466,-0.012403,-37.205109,-1285.899780,-3.709558,0.000000
5.500000,-0.068512,-1285.810913,-0.008576,-0.143143,-3.635826,-0.304756,-0.015525,-36.358265,-1285.810913,-3.624873,0.000000
5.600000,-0.043945,-1285.855347,-0.008610,-0.139807,-3.551098,-0.195479,-0.009958,-35.510983,-1285.855347,-3.540189,0.000000
5.700000,-0.072983,-1285.810913,-0.008601,-0.136472,-3.466396,-0.324644,-0.016538,-34.663963,-1285.810913,-3.455504,0.000000
5.800000,-0.073730,-1285.855347,-0.008606,-0.133138,-3.381703,-0.327969,-0.016708,-33.817032,-1285.855347,-3.370819,0.000000
5.900000,-0.046173,-1285.810913,-0.008589,-0.129803,-3.296984,-0.205388,-0.010463,-32.969837,-1285.810913,-3.285953,0.000000
6.000000,-0.070374,-1285.810913,-0.008597,-0.126468,-3.212291,-0.313037,-0.015947,-32.122906,-1285.810913,-3.201268,0.000000
6.100000,-0.035751,-1285.899780,-0.008610,-0.123133,-3.127580,-0.159030,-0.008101,-31.275803,-1285.899780,-3.116584,0.000000
6.200000,-0.058456,-1285.944336,-0.008589,-0.119798,-3.042861,-0.260027,-0.013246,-30.428606,-1285.944336,-3.031899,0.000000
6.300000,-0.055481,-1285.810913,-0.008589,-0.116463,-2.958159,-0.246792,-0.012572,-29.581589,-1285.810913,-2.947214,0.000000
6.400000,-0.023453,-1285.944336,-0.008601,-0.113128,-2.873448,-0.104323,-0.005314,-28.734484,-1285.944336,-2.862530,0.000000
6.500000,-0.046555,-1285.899780,-0.008580,-0.109794,-2.788764,-0.207085,-0.010549,-27.887636,-1285.899780,-2.777845,0.000000
6.600000,-0.030533,-1285.855347,-0.008593,-0.106459,-2.704053,-0.135817,-0.006919,-27.040531,-1285.855347,-2.693161,0.000000
6.700000,-0.019730,-1285.855347,-0.008563,-0.103123,-2.619316,-0.087762,-0.004471,-26.193165,-1285.855347,-2.608294,0.000000
6.800000,-0.057724,-1285.855347,-0.008576,-0.099789,-2.534632,-0.256769,-0.013080,-25.346317,-1285.855347,-2.523609,0.000000
6.900000,-0.019730,-1285.899780,-0.008589,-0.096453,-2.449895,-0.087762,-0.004471,-24.498951,-1285.899780,-2.438925,0.000000
7.000000,-0.035370,-1285.855347,-0.008584,-0.093118,-2.365193,-0.157333,-0.008015,-23.651934,-1285.855347,-2.354240,0.000000
7.100000,-0.038727,-1285.855347,-0.008589,-0.089784,-2.280509,-0.172265,-0.008776,-22.805086,-1285.855347,-2.269555,0.000000
7.200000,-0.033142,-1285.855347,-0.008571,-0.086448,-2.195772,-0.147423,-0.007510,-21.957720,-1285.855347,-2.184871,0.000000
7.300000,-0.071503,-1285.855347,-0.008571,-0.083113,-2.111070,-0.318060,-0.016203,-21.110703,-1285.855347,-2.100186,0.000000
7.400001,-0.048782,-1285.855347,-0.008597,-0.079778,-2.026351,-0.216995,-0.011054,-20.263510,-1285.855347,-2.015502,0.000000
7.500000,-0.054367,-1285.899780,-0.008601,-0.076443,-1.941640,-0.241837,-0.012320,-19.416401,-1285.899780,-1.930817,0.000000
7.600000,-0.062927,-1285.810913,-0.008593,-0.073109,-1.856964,-0.279914,-0.014260,-18.569645,-1285.810913,-1.845950,0.000000
7.700000,-0.032028,-1285.855347,-0.008584,-0.069772,-1.772219,-0.142469,-0.007258,-17.722191,-1285.855347,-1.761266,0.000000
7.800000,-0.057343,-1285.810913,-0.008601,-0.066438,-1.687526,-0.255072,-0.012994,-16.875257,-1285.810913,-1.676581,0.000000
7.900001,-0.047668,-1285.855347,-0.008597,-0.063104,-1.602841,-0.212040,-0.010802,-16.028414,-1285.855347,-1.591897,0.000000
8.000000,-0.039093,-1285.899780,-0.008580,-0.059768,-1.518105,-0.173894,-0.008859,-15.181047,-1285.899780,-1.507212,0.000000
8.100000,-0.065536,-1285.899780,-0.008614,-0.056435,-1.433446,-0.291521,-0.014851,-14.334461,-1285.899780,-1.422527,0.000000
8.200001,-0.027191,-1285.855347,-0.008601,-0.053098,-1.348701,-0.120952,-0.006162,-13.487008,-1285.855347,-1.337843,0.000000
8.300000,-0.050644,-1285.855347,-0.008601,-0.049764,-1.263999,-0.225275,-0.011476,-12.639986,-1285.855347,-1.253158,0.000000
8.400001,-0.045059,-1285.899780,-0.008589,-0.046430,-1.179323,-0.200433,-0.010211,-11.793229,-1285.899780,-1.168474,0.000000
8.500000,-0.027924,-1285.899780,-0.008589,-0.043093,-1.094569,-0.124210,-0.006328,-10.945689,-1285.899780,-1.083607,0.000000
8.600000,-0.058838,-1285.899780,-0.008610,-0.039759,-1.009884,-0.261724,-0.013333,-10.098842,-1285.899780,-0.998922,0.000000
8.700001,0.017136,-1285.899780,-0.008554,-0.039375,-1.000128,0.076223,0.003883,-10.001278,-1285.899780,-0.999911,0.000000
8.710000,0.021591,-1285.721924,-0.008563,-0.039369,-0.999963,0.096042,0.004893,-9.999632,-1285.721924,-0.999911,0.000000
8.720000,0.013031,-1285.855347,-0.008545,-0.039369,-0.999963,0.057965,0.002953,-9.999632,-1285.855347,-0.999911,0.000000
8.730000,0.010803,-1285.766357,-0.008567,-0.039369,-0.999981,0.048055,0.002448,-9.999806,-1285.766357,-0.999911,0.000000
8.740001,0.017136,-1285.810913,-0.008554,-0.039369,-0.999972,0.076223,0.003883,-9.999719,-1285.810913,-0.999911,0.000000
8.750000,0.024582,-1285.855347,-0.008558,-0.039369,-0.999972,0.109346,0.005570,-9.999719,-1285.855347,-0.999911,0.000000
8.760000,0.025696,-1285.766357,-0.008558,-0.039369,-0.999972,0.114301,0.005823,-9.999719,-1285.766357,-0.999911,0.000000
8.770000,0.012283,-1285.810913,-0.008563,-0.039369,-0.999972,0.054639,0.002783,-9.999719,-1285.810913,-0.999911,0.000000
8.780001,0.004089,-1285.810913,-0.008563,-0.039369,-0.999972,0.018190,0.000927,-9.999719,-1285.810913,-0.999911,0.000000
8.790000,0.017502,-1285.721924,-0.008567,-0.039369,-0.999972,0.077852,0.003966,-9.999719,-1285.721924,-0.999911,0.000000
8.800000,0.008560,-1285.855347,-0.008558,-0.039369,-0.999972,0.038078,0.001940,-9.999719,-1285.855347,-0.999911,0.000000
8.810000,0.024948,-1285.766357,-0.008567,-0.039369,-0.999972,0.110975,0.005653,-9.999719,-1285.766357,-0.999911,0.000000
8.820001,0.016754,-1285.855347,-0.008567,-0.039369,-0.999972,0.074526,0.003797,-9.999719,-1285.855347,-0.999911,0.000000
8.830001,0.014145,-1285.810913,-0.008558,-0.039369,-0.999972,0.062920,0.003205,-9.999719,-1285.810913,-0.999911,0.000000
8.840000,0.012283,-1285.721924,-0.008537,-0.039369,-0.999972,0.054639,0.002783,-9.999719,-1285.721924,-0.999911,0.000000
8.850000,0.014526,-1285.810913,-0.008550,-0.039369,-0.999972,0.064617,0.003292,-9.999719,-1285.810913,-0.999911,0.000000
8.860001,0.013031,-1285.766357,-0.008567,-0.039369,-0.999972,0.057965,0.002953,-9.999719,-1285.766357,-0.999911,0.000000
8.870001,0.011536,-1285.855347,-0.008541,-0.039369,-0.999972,0.051313,0.002614,-9.999719,-1285.855347,-0.999911,0.000000
8.880000,0.014145,-1285.810913,-0.008580,-0.039369,-0.999972,0.062920,0.003205,-9.999719,-1285.810913,-0.999911,0.000000
8.890000,0.015259,-1285.721924,-0.008550,-0.039369,-0.999972,0.067874,0.003458,-9.999719,-1285.721924,-0.999911,0.000000
8.900001,0.017136,-1285.855347,-0.008545,-0.039369,-0.999972,0.076223,0.003883,-9.999719,-1285.855347,-0.999911,0.000000
8.910001,0.011917,-1285.766357,-0.008558,-0.039369,-0.999972,0.053010,0.002700,-9.999719,-1285.766357,-0.999911,0.000000
8.920000,0.008194,-1285.855347,-0.008554,-0.039369,-0.999972,0.036449,0.001857,-9.999719,-1285.855347,-0.999911,0.000000
8.930000,0.007446,-1285.855347,-0.008554,-0.039369,-0.999972,0.033123,0.001687,-9.999719,-1285.855347,-0.999911,0.000000
8.940001,0.010056,-1285.766357,-0.008554,-0.039369,-0.999972,0.044729,0.002279,-9.999719,-1285.766357,-0.999911,0.000000
8.950001,0.018616,-1285.899780,-0.008567,-0.039369,-0.999972,0.082807,0.004218,-9.999719,-1285.899780,-0.999911,0.000000
8.960000,0.009308,-1285.721924,-0.008567,-0.039369,-0.999972,0.041403,0.002109,-9.999719,-1285.721924,-0.999911,0.000000
8.970000,0.006699,-1285.766357,-0.008554,-0.039369,-0.999972,0.029797,0.001518,-9.999719,-1285.766357,-0.999911,0.000000
8.980000,0.001862,-1285.766357,-0.008567,-0.039369,-0.999972,0.008281,0.000422,-9.999719,-1285.766357,-0.999911,0.000000
8.990001,0.007080,-1285.721924,-0.008554,-0.039369,-0.999972,0.031494,0.001604,-9.999719,-1285.721924,-0.999911,0.000000
9.000000,0.013031,-1285.899780,-0.008558,-0.039369,-0.999972,0.057965,0.002953,-9.999719,-1285.899780,-0.999894,0.000000
9.010000,0.008560,-1285.721924,-0.008558,-0.039369,-0.999972,0.038078,0.001940,-9.999719,-1285.721924,-0.999720,0.000000
9.020000,-0.015274,-1285.855347,-0.008554,-0.039368,-0.999937,-0.067942,-0.003461,-9.999371,-1285.855347,-0.999564,0.000000
9.030001,-0.000000,-1285.810913,-0.008537,-0.039366,-0.999903,-0.000000,-0.000000,-9.999026,-1285.810913,-0.999391,0.000000
9.040000,-0.008194,-1285.766357,-0.008550,-0.039364,-0.999850,-0.036449,-0.001857,-9.998504,-1285.766357,-0.999217,0.000000
9.050000,-0.001862,-1285.810913,-0.008558,-0.039360,-0.999746,-0.008281,-0.000422,-9.997463,-1285.810913,-0.999061,0.000000
9.060000,-0.010056,-1285.766357,-0.008558,-0.039354,-0.999599,-0.044729,-0.002279,-9.995991,-1285.766357,-0.998888,0.000000
9.070001,-0.011551,-1285.766357,-0.008541,-0.039348,-0.999443,-0.051381,-0.002617,-9.994428,-1285.766357,-0.998732,0.000000
9.080001,0.002609,-1285.721924,-0.008576,-0.039343,-0.999313,0.011607,0.000591,-9.993130,-1285.721924,-0.998558,0.000000
9.090000,-0.004471,-1285.766357,-0.008554,-0.039338,-0.999191,-0.019887,-0.001013,-9.991915,-1285.766357,-0.998385,0.000000
9.100000,-0.011551,-1285.855347,-0.008558,-0.039333,-0.999061,-0.051381,-0.002617,-9.990613,-1285.855347,-0.998229,0.000000
9.110001,-0.002975,-1285.721924,-0.008550,-0.039328,-0.998922,-0.013236,-0.000674,-9.989223,-1285.721924,-0.998055,0.000000
9.120001,0.003357,-1285.810913,-0.008571,-0.039322,-0.998784,0.014932,0.000761,-9.987838,-1285.810913,-0.997882,0.000000
9.130000,0.001862,-1285.721924,-0.008567,-0.039317,-0.998645,0.008281,0.000422,-9.986449,-1285.721924,-0.997726,0.000000
9.140000,0.004471,-1285.721924,-0.008545,-0.039310,-0.998463,0.019887,0.001013,-9.984629,-1285.721924,-0.997552,0.000000
9.150001,0.007446,-1285.855347,-0.008554,-0.039301,-0.998255,0.033123,0.001687,-9.982547,-1285.855347,-0.997396,0.000000
9.160001,0.003357,-1285.721924,-0.008554,-0.039292,-0.998012,0.014932,0.000761,-9.980121,-1285.721924,-0.997223,0.000000
9.170000,-0.014526,-1285.810913,-0.008563,-0.039283,-0.997786,-0.064617,-0.003292,-9.977865,-1285.810913,-0.997049,0.000000
9.180000,-0.028671,-1285.766357,-0.008541,-0.039275,-0.997596,-0.127536,-0.006497,-9.975958,-1285.766357,-0.996893,0.000000
9.190001,-0.017136,-1285.810913,-0.008545,-0.039269,-0.997439,-0.076223,-0.003883,-9.974394,-1285.810913,-0.996720,0.000000
9.200001,-0.017502,-1285.855347,-0.008545,-0.039265,-0.997335,-0.077852,-0.003966,-9.973353,-1285.855347,-0.996564,0.000000
9.210000,-0.029053,-1285.766357,-0.008567,-0.039262,-0.997249,-0.129233,-0.006583,-9.972486,-1285.766357,-0.996390,0.000000
9.220000,-0.017502,-1285.855347,-0.008567,-0.039257,-0.997136,-0.077852,-0.003966,-9.971358,-1285.855347,-0.996217,0.000000
9.230000,-0.008194,-1285.855347,-0.008589,-0.039252,-0.996989,-0.036449,-0.001857,-9.969887,-1285.855347,-0.996061,0.000000
9.240001,-0.003723,-1285.855347,-0.008567,-0.039245,-0.996832,-0.016561,-0.000844,-9.968324,-1285.855347,-0.995887,0.000000
9.250000,-0.000366,-1285.855347,-0.008576,-0.039239,-0.996668,-0.001629,-0.000083,-9.966677,-1285.855347,-0.995731,0.000000
9.260000,-0.015274,-1285.721924,-0.008571,-0.039231,-0.996468,-0.067942,-0.003461,-9.964683,-1285.721924,-0.995558,0.000000
9.270000,-0.013031,-1285.855347,-0.008563,-0.039225,-0.996304,-0.057965,-0.002953,-9.963036,-1285.855347,-0.995384,0.000000
9.280001,-0.001114,-1285.810913,-0.008576,-0.039219,-0.996173,-0.004955,-0.000252,-9.961734,-1285.810913,-0.995228,0.000000
9.290001,-0.000000,-1285.766357,-0.008545,-0.039215,-0.996052,-0.000000,-0.000000,-9.960519,-1285.766357,-0.995055,0.000000
9.300000,-0.016388,-1285.855347,-0.008537,-0.039210,-0.995939,-0.072897,-0.003714,-9.959391,-1285.855347,-0.994899,0.000000
9.310000,-0.015640,-1285.721924,-0.008571,-0.039205,-0.995801,-0.069571,-0.003544,-9.958006,-1285.721924,-0.994725,0.000000
9.320001,-0.023453,-1285.810913,-0.008550,-0.039200,-0.995679,-0.104323,-0.005314,-9.956791,-1285.810913,-0.994552,0.000000
9.330001,-0.014526,-1285.721924,-0.008554,-0.039196,-0.995575,-0.064617,-0.003292,-9.955750,-1285.721924,-0.994396,0.000000
9.340000,-0.006332,-1285.766357,-0.008541,-0.039191,-0.995453,-0.028168,-0.001435,-9.954535,-1285.766357,-0.994222,0.000000
9.350000,-0.019730,-1285.810913,-0.008558,-0.039183,-0.995254,-0.087762,-0.004471,-9.952540,-1285.810913,-0.994066,0.000000
9.360001,-0.013031,-1285.721924,-0.008576,-0.039174,-0.995020,-0.057965,-0.002953,-9.950201,-1285.721924,-0.993893,0.000000
9.370001,-0.018250,-1285.810913,-0.008563,-0.039165,-0.994795,-0.081178,-0.004135,-9.947946,-1285.810913,-0.993719,0.000000
9.380000,-0.020477,-1285.766357,-0.008563,-0.039158,-0.994604,-0.091088,-0.004640,-9.946038,-1285.766357,-0.993563,0.000000
9.390000,-0.046555,-1285.721924,-0.008558,-0.039152,-0.994456,-0.207085,-0.010549,-9.944562,-1285.721924,-0.993390,0.000000
9.400001,-0.061813,-1285.810913,-0.008567,-0.039147,-0.994343,-0.274960,-0.014007,-9.943434,-1285.810913,-0.993234,0.000000
9.410001,-0.053619,-1285.721924,-0.008576,-0.039144,-0.994248,-0.238511,-0.012150,-9.942480,-1285.721924,-0.993060,0.000000
9.420000,-0.058838,-1285.855347,-0.008563,-0.039140,-0.994153,-0.261724,-0.013333,-9.941526,-1285.855347,-0.992887,0.000000
9.430000,-0.072235,-1285.766357,-0.008580,-0.039136,-0.994066,-0.321318,-0.016369,-9.940660,-1285.766357,-0.992731,0.000000
9.440001,-0.065536,-1285.721924,-0.008550,-0.039132,-0.993962,-0.291521,-0.014851,-9.939619,-1285.721924,-0.992557,0.000000
9.450001,-0.065536,-1285.944336,-0.008576,-0.039127,-0.993823,-0.291521,-0.014851,-9.938233,-1285.944336,-0.992401,0.000000
9.460000,-0.055481,-1285.721924,-0.008571,-0.039120,-0.993658,-0.246792,-0.012572,-9.936584,-1285.721924,-0.992228,0.000000
9.470000,-0.050644,-1285.855347,-0.008558,-0.039113,-0.993459,-0.225275,-0.011476,-9.934588,-1285.855347,-0.992054,0.000000
9.480000,-0.050278,-1285.766357,-0.008550,-0.039105,-0.993268,-0.223646,-0.011393,-9.932681,-1285.766357,-0.991898,0.000000
9.490001,-0.041702,-1285.766357,-0.008554,-0.039100,-0.993138,-0.185501,-0.009450,-9.931383,-1285.766357,-0.991725,0.000000
9.500000,-0.041702,-1285.855347,-0.008554,-0.039096,-0.993043,-0.185501,-0.009450,-9.930429,-1285.855347,-0.991551,0.000000
9.510000,-0.055115,-1285.766357,-0.008554,-0.039092,-0.992939,-0.245163,-0.012489,-9.929388,-1285.766357,-0.991395,0.000000
9.520000,-0.052139,-1285.810913,-0.008550,-0.039085,-0.992756,-0.231927,-0.011815,-9.927564,-1285.810913,-0.991222,0.000000
9.530001,-0.045425,-1285.855347,-0.008532,-0.039078,-0.992574,-0.202062,-0.010294,-9.925743,-1285.855347,-0.991065,0.000000
9.540001,-0.041336,-1285.721924,-0.008554,-0.039067,-0.992306,-0.183872,-0.009367,-9.923056,-1285.721924,-0.990892,0.000000
9.550000,-0.045807,-1285.944336,-0.008571,-0.039054,-0.991967,-0.203759,-0.010380,-9.919672,-1285.944336,-0.990719,0.000000
9.560000,-0.051392,-1285.721924,-0.008584,-0.039041,-0.991647,-0.228601,-0.011646,-9.916467,-1285.721924,-0.990563,0.000000
9.570001,-0.039474,-1285.899780,-0.008550,-0.039032,-0.991412,-0.175591,-0.008945,-9.914124,-1285.899780,-0.990389,0.000000
9.580001,-0.044693,-1285.766357,-0.008571,-0.039028,-0.991300,-0.198804,-0.010128,-9.912995,-1285.766357,-0.990233,0.000000
9.590000,-0.053253,-1285.766357,-0.008545,-0.039024,-0.991204,-0.236882,-0.012067,-9.912042,-1285.766357,-0.990060,0.000000
9.600000,-0.052505,-1285.899780,-0.008563,-0.039019,-0.991074,-0.233556,-0.011898,-9.910740,-1285.899780,-0.989886,0.000000
9.610001,-0.061447,-1285.766357,-0.008571,-0.039013,-0.990927,-0.273331,-0.013924,-9.909267,-1285.766357,-0.989730,0.000000
9.620001,-0.050644,-1285.766357,-0.008558,-0.039009,-0.990831,-0.225275,-0.011476,-9.908314,-1285.766357,-0.989557,0.000000
9.630000,-0.072617,-1285.766357,-0.008554,-0.039005,-0.990727,-0.323015,-0.016455,-9.907273,-1285.766357,-0.989400,0.000000
9.640000,-0.067780,-1285.766357,-0.008550,-0.039000,-0.990597,-0.301498,-0.015359,-9.905971,-1285.766357,-0.989227,0.000000
9.650001,-0.057724,-1285.855347,-0.008563,-0.038994,-0.990441,-0.256769,-0.013080,-9.904411,-1285.855347,-0.989054,0.000000
9.660001,-0.048035,-1285.721924,-0.008571,-0.038987,-0.990259,-0.213669,-0.010885,-9.902591,-1285.721924,-0.988897,0.000000
9.670000,-0.042084,-1285.855347,-0.008563,-0.038978,-0.990042,-0.187198,-0.009536,-9.900422,-1285.855347,-0.988724,0.000000
9.680000,-0.048782,-1285.810913,-0.008567,-0.038970,-0.989843,-0.216995,-0.011054,-9.898428,-1285.810913,-0.988568,0.000000
9.690001,-0.058838,-1285.766357,-0.008550,-0.038961,-0.989608,-0.261724,-0.013333,-9.896085,-1285.766357,-0.988394,0.000000
9.700001,-0.039841,-1285.899780,-0.008576,-0.038953,-0.989418,-0.177220,-0.009028,-9.894177,-1285.899780,-0.988221,0.000000
9.710000,-0.033890,-1285.677368,-0.008576,-0.038946,-0.989218,-0.150749,-0.007680,-9.892182,-1285.677368,-0.988065,0.000000
9.720000,-0.038727,-1285.810913,-0.008545,-0.038937,-0.989010,-0.172265,-0.008776,-9.890100,-1285.810913,-0.987891,0.000000
9.730000,-0.032776,-1285.766357,-0.008571,-0.038931,-0.988845,-0.145794,-0.007427,-9.888454,-1285.766357,-0.987735,0.000000
9.740001,-0.030533,-1285.721924,-0.008550,-0.038926,-0.988724,-0.135817,-0.006919,-9.887239,-1285.721924,-0.987562,0.000000
9.750000,-0.043564,-1285.899780,-0.008554,-0.038921,-0.988585,-0.193782,-0.009872,-9.885850,-1285.899780,-0.987388,0.000000
9.760000,-0.035751,-1285.721924,-0.008563,-0.038915,-0.988429,-0.159030,-0.008101,-9.884291,-1285.721924,-0.987232,0.000000
