Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.551849,-1283.186523,-0.024796,-0.131547,-3.341282,-2.454749,-0.125051,-33.412819,-1283.186523,-3.330147,0.000000
6.000000,-0.550735,-1283.141968,-0.024813,-0.128216,-3.256675,-2.449794,-0.124798,-32.566753,-1283.141968,-3.245462,0.000000
6.100000,-0.516846,-1283.008545,-0.024796,-0.124879,-3.171939,-2.299045,-0.117119,-31.719387,-1283.008545,-3.160778,0.000000
6.200000,-0.562653,-1283.097534,-0.024774,-0.121544,-3.087211,-2.502804,-0.127499,-30.872108,-1283.097534,-3.076093,0.000000
6.300000,-0.533981,-1283.097534,-0.024778,-0.118211,-3.002570,-2.375268,-0.121002,-30.025696,-1283.097534,-2.991408,0.000000
6.400000,-0.523544,-1283.097534,-0.024774,-0.114872,-2.917755,-2.328841,-0.118637,-29.177547,-1283.097534,-2.906723,0.000000
6.500000,-0.561539,-1283.097534,-0.024808,-0.111541,-2.833131,-2.497849,-0.127246,-28.331308,-1283.097534,-2.821857,0.000000
6.600000,-0.513504,-1283.097534,-0.024800,-0.108205,-2.748411,-2.284180,-0.116362,-27.484114,-1283.097534,-2.737172,0.000000
6.700000,-0.546631,-1283.097534,-0.024800,-0.104868,-2.663649,-2.431535,-0.123868,-26.636494,-1283.097534,-2.652488,0.000000
6.800000,-0.519089,-1283.141968,-0.024813,-0.101536,-2.579008,-2.309022,-0.117627,-25.790077,-1283.141968,-2.567803,0.000000
6.900000,-0.519821,-1283.052979,-0.024774,-0.098198,-2.494237,-2.312280,-0.117793,-24.942368,-1283.052979,-2.483119,0.000000
7.000000,-0.561539,-1283.141968,-0.024757,-0.094865,-2.409560,-2.497849,-0.127246,-24.095602,-1283.141968,-2.398434,0.000000
7.100000,-0.509399,-1283.097534,-0.024834,-0.091530,-2.324859,-2.265922,-0.115432,-23.248589,-1283.097534,-2.313749,0.000000
7.200000,-0.536209,-1283.097534,-0.024787,-0.088193,-2.240104,-2.385177,-0.121507,-22.401045,-1283.097534,-2.229065,0.000000
7.300000,-0.538071,-1283.097534,-0.024826,-0.084862,-2.155489,-2.393458,-0.121929,-21.554893,-1283.097534,-2.144198,0.000000
7.400001,-0.504181,-1283.141968,-0.024804,-0.081525,-2.070727,-2.242709,-0.114249,-20.707266,-1283.141968,-2.059514,0.000000
7.500000,-0.552963,-1283.097534,-0.024787,-0.078190,-1.986034,-2.459703,-0.125303,-19.860336,-1283.097534,-1.974829,0.000000
7.600000,-0.515366,-1283.141968,-0.024808,-0.074857,-1.901375,-2.292461,-0.116784,-19.013752,-1283.141968,-1.890145,0.000000
7.700000,-0.504562,-1283.097534,-0.024787,-0.071518,-1.816569,-2.244406,-0.114335,-18.165688,-1283.097534,-1.805460,0.000000
7.800000,-0.546265,-1283.097534,-0.024804,-0.068187,-1.731945,-2.429907,-0.123785,-17.319452,-1283.097534,-1.720775,0.000000
7.900001,-0.488541,-1283.186523,-0.024796,-0.064851,-1.647217,-2.173137,-0.110705,-16.472174,-1283.186523,-1.636090,0.000000
8.000000,-0.543655,-1283.097534,-0.024770,-0.061514,-1.562455,-2.418300,-0.123194,-15.624546,-1283.097534,-1.551406,0.000000
8.100000,-0.525787,-1283.097534,-0.024813,-0.058183,-1.477857,-2.338819,-0.119145,-14.778569,-1283.097534,-1.466722,0.000000
8.200001,-0.516479,-1283.186523,-0.024821,-0.054845,-1.393068,-2.297415,-0.117036,-13.930676,-1283.186523,-1.381855,0.000000
8.300000,-0.542908,-1283.141968,-0.024830,-0.051512,-1.308400,-2.414974,-0.123025,-13.084003,-1283.141968,-1.297170,0.000000
8.400001,-0.500839,-1283.186523,-0.024808,-0.048178,-1.223716,-2.227844,-0.113492,-12.237164,-1283.186523,-1.212486,0.000000
8.500000,-0.527649,-1283.141968,-0.024834,-0.044839,-1.138910,-2.347100,-0.119567,-11.389105,-1283.141968,-1.127801,0.000000
8.600000,-0.532486,-1283.097534,-0.024813,-0.041509,-1.054329,-2.368616,-0.120663,-10.543294,-1283.097534,-1.043116,0.000000
8.700001,-0.547012,-1283.097534,-0.024791,-0.039270,-0.997457,-2.433232,-0.123955,-9.974568,-1283.097534,-0.988663,0.000000
8.800000,-0.479233,-1283.141968,-0.024791,-0.039362,-0.999807,-2.131734,-0.108596,-9.998073,-1283.141968,-0.999885,0.000000
8.810000,-0.473648,-1283.186523,-0.024770,-0.039362,-0.999807,-2.106892,-0.107330,-9.998073,-1283.186523,-0.999885,0.000000
8.820001,-0.466949,-1283.052979,-0.024770,-0.039362,-0.999807,-2.077095,-0.105812,-9.998073,-1283.052979,-0.999885,0.000000
8.830001,-0.473282,-1283.275391,-0.024770,-0.039362,-0.999807,-2.105263,-0.107247,-9.998073,-1283.275391,-0.999885,0.000000
8.840000,-0.481842,-1283.141968,-0.024808,-0.039362,-0.999807,-2.143340,-0.109187,-9.998073,-1283.141968,-0.999885,0.000000
8.850000,-0.475510,-1283.097534,-0.024808,-0.039362,-0.999807,-2.115173,-0.107752,-9.998073,-1283.097534,-0.999885,0.000000
8.860001,-0.474396,-1283.230957,-0.024770,-0.039362,-0.999807,-2.110218,-0.107500,-9.998073,-1283.230957,-0.999885,0.000000
8.870001,-0.475143,-1283.097534,-0.024770,-0.039362,-0.999807,-2.113544,-0.107669,-9.998073,-1283.097534,-0.999885,0.000000
8.880000,-0.474777,-1283.275391,-0.024787,-0.039362,-0.999807,-2.111915,-0.107586,-9.998073,-1283.275391,-0.999885,0.000000
8.890000,-0.476639,-1283.141968,-0.024796,-0.039362,-0.999807,-2.120195,-0.108008,-9.998073,-1283.141968,-0.999885,0.000000
8.900001,-0.467697,-1283.141968,-0.024765,-0.039362,-0.999807,-2.080421,-0.105982,-9.998073,-1283.141968,-0.999885,0.000000
8.910001,-0.477005,-1283.186523,-0.024778,-0.039362,-0.999807,-2.121824,-0.108091,-9.998073,-1283.186523,-0.999885,0.000000
8.920000,-0.475143,-1283.141968,-0.024757,-0.039362,-0.999807,-2.113544,-0.107669,-9.998073,-1283.141968,-0.999885,0.000000
8.930000,-0.471786,-1283.186523,-0.024783,-0.039362,-0.999807,-2.098611,-0.106908,-9.998073,-1283.186523,-0.999885,0.000000
8.940001,-0.472534,-1283.141968,-0.024791,-0.039362,-0.999807,-2.101937,-0.107078,-9.998073,-1283.141968,-0.999885,0.000000
8.950001,-0.467316,-1283.141968,-0.024765,-0.039362,-0.999807,-2.078724,-0.105895,-9.998073,-1283.141968,-0.999885,0.000000
8.960000,-0.472916,-1283.230957,-0.024765,-0.039362,-0.999807,-2.103634,-0.107164,-9.998073,-1283.230957,-0.999885,0.000000
8.970000,-0.474396,-1283.141968,-0.024796,-0.039362,-0.999807,-2.110218,-0.107500,-9.998073,-1283.141968,-0.999885,0.000000
8.980000,-0.472916,-1283.230957,-0.024787,-0.039362,-0.999807,-2.103634,-0.107164,-9.998073,-1283.230957,-0.999885,0.000000
8.990001,-0.471054,-1283.186523,-0.024761,-0.039362,-0.999807,-2.095353,-0.106742,-9.998073,-1283.186523,-0.999885,0.000000
9.000000,-0.468063,-1283.097534,-0.024800,-0.039362,-0.999807,-2.082050,-0.106065,-9.998073,-1283.097534,-0.999885,0.000000
9.010000,-0.474777,-1283.230957,-0.024804,-0.039362,-0.999807,-2.111915,-0.107586,-9.998073,-1283.230957,-0.999885,0.000000
9.020000,-0.480362,-1283.052979,-0.024757,-0.039362,-0.999807,-2.136757,-0.108852,-9.998073,-1283.052979,-0.999885,0.000000
9.030001,-0.478867,-1283.230957,-0.024727,-0.039362,-0.999807,-2.130105,-0.108513,-9.998073,-1283.230957,-0.999885,0.000000
9.040000,-0.475891,-1283.186523,-0.024813,-0.039362,-0.999807,-2.116869,-0.107838,-9.998073,-1283.186523,-0.999885,0.000000
9.050000,-0.479233,-1283.141968,-0.024804,-0.039362,-0.999807,-2.131734,-0.108596,-9.998073,-1283.141968,-0.999885,0.000000
9.060000,-0.472916,-1283.275391,-0.024787,-0.039362,-0.999807,-2.103634,-0.107164,-9.998073,-1283.275391,-0.999885,0.000000
9.070001,-0.475510,-1283.097534,-0.024765,-0.039362,-0.999807,-2.115173,-0.107752,-9.998073,-1283.097534,-0.999885,0.000000
9.080001,-0.476639,-1283.230957,-0.024744,-0.039362,-0.999807,-2.120195,-0.108008,-9.998073,-1283.230957,-0.999712,0.000000
9.090000,-0.482590,-1283.141968,-0.024791,-0.039362,-0.999807,-2.146666,-0.109356,-9.998073,-1283.141968,-0.999556,0.000000
9.100000,-0.510895,-1283.097534,-0.024813,-0.039362,-0.999790,-2.272573,-0.115770,-9.997898,-1283.097534,-0.999382,0.000000
9.110001,-0.505676,-1283.275391,-0.024800,-0.039361,-0.999781,-2.249360,-0.114588,-9.997808,-1283.275391,-0.999226,0.000000
9.120001,-0.507904,-1283.141968,-0.024731,-0.039361,-0.999781,-2.259270,-0.115093,-9.997808,-1283.141968,-0.999053,0.000000
9.130000,-0.512375,-1283.275391,-0.024774,-0.039361,-0.999772,-2.279157,-0.116106,-9.997725,-1283.275391,-0.998879,0.000000
9.140000,-0.516479,-1283.097534,-0.024796,-0.039360,-0.999747,-2.297415,-0.117036,-9.997467,-1283.097534,-0.998723,0.000000
9.150001,-0.523178,-1283.186523,-0.024791,-0.039358,-0.999685,-2.327212,-0.118554,-9.996854,-1283.186523,-0.998550,0.000000
9.160001,-0.538818,-1283.275391,-0.024817,-0.039354,-0.999582,-2.396784,-0.122098,-9.995817,-1283.275391,-0.998393,0.000000
9.170000,-0.526901,-1283.141968,-0.024770,-0.039348,-0.999434,-2.343774,-0.119398,-9.994341,-1283.141968,-0.998220,0.000000
9.180000,-0.535095,-1283.230957,-0.024744,-0.039340,-0.999226,-2.380222,-0.121254,-9.992259,-1283.230957,-0.998047,0.000000
9.190001,-0.505310,-1283.186523,-0.024808,-0.039330,-0.998975,-2.247731,-0.114505,-9.989746,-1283.186523,-0.997891,0.000000
9.200001,-0.493393,-1283.097534,-0.024796,-0.039320,-0.998723,-2.194721,-0.111804,-9.987232,-1283.097534,-0.997717,0.000000
9.210000,-0.517593,-1283.186523,-0.024761,-0.039309,-0.998455,-2.302370,-0.117288,-9.984546,-1283.186523,-0.997561,0.000000
9.220000,-0.491150,-1283.141968,-0.024752,-0.039299,-0.998202,-2.184744,-0.111296,-9.982024,-1283.141968,-0.997387,0.000000
9.230000,-0.495255,-1283.186523,-0.024778,-0.039291,-0.997986,-2.203002,-0.112226,-9.979859,-1283.186523,-0.997214,0.000000
9.240001,-0.520950,-1283.141968,-0.024796,-0.039283,-0.997786,-2.317303,-0.118049,-9.977861,-1283.141968,-0.997058,0.000000
9.250000,-0.507538,-1283.186523,-0.024791,-0.039275,-0.997595,-2.257641,-0.115010,-9.975954,-1283.186523,-0.996885,0.000000
9.260000,-0.496368,-1283.275391,-0.024787,-0.039270,-0.997457,-2.207957,-0.112479,-9.974568,-1283.275391,-0.996711,0.000000
9.270000,-0.503815,-1283.097534,-0.024757,-0.039266,-0.997353,-2.241080,-0.114166,-9.973532,-1283.097534,-0.996555,0.000000
9.280001,-0.520950,-1283.230957,-0.024770,-0.039261,-0.997240,-2.317303,-0.118049,-9.972404,-1283.230957,-0.996382,0.000000
9.290001,-0.513123,-1283.097534,-0.024796,-0.039256,-0.997101,-2.282483,-0.116275,-9.971010,-1283.097534,-0.996225,0.000000
9.300000,-0.514618,-1283.141968,-0.024778,-0.039250,-0.996962,-2.289135,-0.116614,-9.969625,-1283.141968,-0.996052,0.000000
9.310000,-0.519089,-1283.186523,-0.024783,-0.039244,-0.996807,-2.309022,-0.117627,-9.968066,-1283.186523,-0.995879,0.000000
9.320001,-0.519821,-1283.097534,-0.024796,-0.039239,-0.996659,-2.312280,-0.117793,-9.966590,-1283.097534,-0.995723,0.000000
9.330001,-0.523926,-1283.186523,-0.024778,-0.039234,-0.996538,-2.330538,-0.118723,-9.965379,-1283.186523,-0.995549,0.000000
9.340000,-0.543289,-1283.186523,-0.024800,-0.039230,-0.996451,-2.416671,-0.123111,-9.964508,-1283.186523,-0.995393,0.000000
9.350000,-0.558929,-1283.097534,-0.024774,-0.039227,-0.996364,-2.486242,-0.126655,-9.963645,-1283.097534,-0.995219,0.000000
9.360001,-0.534729,-1283.275391,-0.024778,-0.039224,-0.996295,-2.378593,-0.121171,-9.962949,-1283.275391,-0.995046,0.000000
9.370001,-0.547379,-1283.186523,-0.024808,-0.039221,-0.996217,-2.434861,-0.124038,-9.962169,-1283.186523,-0.994890,0.000000
9.380000,-0.562271,-1283.230957,-0.024783,-0.039216,-0.996078,-2.501107,-0.127412,-9.960784,-1283.230957,-0.994717,0.000000
9.390000,-0.555573,-1283.186523,-0.024765,-0.039208,-0.995879,-2.471310,-0.125895,-9.958785,-1283.186523,-0.994561,0.000000
9.400001,-0.536957,-1283.141968,-0.024774,-0.039199,-0.995653,-2.388503,-0.121676,-9.956530,-1283.141968,-0.994387,0.000000
9.410001,-0.532486,-1283.230957,-0.024774,-0.039190,-0.995436,-2.368616,-0.120663,-9.954365,-1283.230957,-0.994213,0.000000
9.420000,-0.523178,-1283.097534,-0.024804,-0.039183,-0.995254,-2.327212,-0.118554,-9.952540,-1283.097534,-0.994057,0.000000
9.430000,-0.505310,-1283.230957,-0.024800,-0.039176,-0.995081,-2.247731,-0.114505,-9.950807,-1283.230957,-0.993884,0.000000
9.440001,-0.503067,-1283.230957,-0.024752,-0.039170,-0.994925,-2.237754,-0.113997,-9.949247,-1283.230957,-0.993728,0.000000
9.450001,-0.513123,-1283.141968,-0.024783,-0.039165,-0.994795,-2.282483,-0.116275,-9.947946,-1283.141968,-0.993555,0.000000
9.460000,-0.526154,-1283.230957,-0.024791,-0.039158,-0.994604,-2.340448,-0.119228,-9.946038,-1283.230957,-0.993381,0.000000
9.470000,-0.537704,-1283.141968,-0.024791,-0.039147,-0.994335,-2.391829,-0.121846,-9.943351,-1283.141968,-0.993225,0.000000
9.480000,-0.518341,-1283.186523,-0.024787,-0.039138,-0.994100,-2.305696,-0.117458,-9.941004,-1283.186523,-0.993051,0.000000
9.490001,-0.518341,-1283.141968,-0.024757,-0.039132,-0.993944,-2.305696,-0.117458,-9.939445,-1283.141968,-0.992895,0.000000
9.500000,-0.535095,-1283.186523,-0.024752,-0.039128,-0.993849,-2.380222,-0.121254,-9.938491,-1283.186523,-0.992722,0.000000
9.510000,-0.534729,-1283.230957,-0.024796,-0.039124,-0.993754,-2.378593,-0.121171,-9.937537,-1283.230957,-0.992549,0.000000
9.520000,-0.556686,-1283.141968,-0.024791,-0.039119,-0.993615,-2.476265,-0.126147,-9.936152,-1283.141968,-0.992393,0.000000
9.530001,-0.566376,-1283.230957,-0.024761,-0.039115,-0.993511,-2.519365,-0.128343,-9.935107,-1283.230957,-0.992218,0.000000
9.540001,-0.564133,-1283.141968,-0.024765,-0.039111,-0.993415,-2.509387,-0.127834,-9.934154,-1283.141968,-0.992063,0.000000
9.550000,-0.557068,-1283.097534,-0.024813,-0.039107,-0.993312,-2.477962,-0.126233,-9.933116,-1283.097534,-0.991889,0.000000
9.560000,-0.546265,-1283.230957,-0.024787,-0.039102,-0.993190,-2.429907,-0.123785,-9.931905,-1283.230957,-0.991716,0.000000
9.570001,-0.550369,-1283.097534,-0.024800,-0.039097,-0.993051,-2.448165,-0.124715,-9.930512,-1283.097534,-0.991560,0.000000
9.580001,-0.563766,-1283.230957,-0.024770,-0.039090,-0.992887,-2.507759,-0.127751,-9.928869,-1283.230957,-0.991387,0.000000
9.590000,-0.556686,-1283.141968,-0.024778,-0.039083,-0.992696,-2.476265,-0.126147,-9.926962,-1283.141968,-0.991230,0.000000
9.600000,-0.527649,-1283.097534,-0.024761,-0.039076,-0.992531,-2.347100,-0.119567,-9.925312,-1283.097534,-0.991057,0.000000
9.610001,-0.512375,-1283.230957,-0.024778,-0.039072,-0.992418,-2.279157,-0.116106,-9.924184,-1283.230957,-0.990883,0.000000
9.620001,-0.514618,-1283.052979,-0.024796,-0.039066,-0.992288,-2.289135,-0.116614,-9.922882,-1283.052979,-0.990727,0.000000
9.630000,-0.516846,-1283.230957,-0.024765,-0.039060,-0.992132,-2.299045,-0.117119,-9.921323,-1283.230957,-0.990554,0.000000
9.640000,-0.518341,-1283.141968,-0.024778,-0.039052,-0.991932,-2.305696,-0.117458,-9.919324,-1283.141968,-0.990381,0.000000
9.650001,-0.506790,-1283.141968,-0.024791,-0.039044,-0.991716,-2.254315,-0.114840,-9.917159,-1283.141968,-0.990224,0.000000
9.660001,-0.504562,-1283.186523,-0.024804,-0.039036,-0.991508,-2.244406,-0.114335,-9.915077,-1283.186523,-0.990051,0.000000
9.670000,-0.519821,-1283.141968,-0.024791,-0.039027,-0.991291,-2.312280,-0.117793,-9.912912,-1283.141968,-0.989895,0.000000
9.680000,-0.507904,-1283.230957,-0.024735,-0.039019,-0.991083,-2.259270,-0.115093,-9.910830,-1283.230957,-0.989721,0.000000
9.690001,-0.512009,-1283.141968,-0.024778,-0.039012,-0.990910,-2.277528,-0.116023,-9.909098,-1283.141968,-0.989548,0.000000
9.700001,-0.512375,-1283.097534,-0.024787,-0.039005,-0.990736,-2.279157,-0.116106,-9.907356,-1283.097534,-0.989392,0.000000
9.710000,-0.518341,-1283.186523,-0.024774,-0.038998,-0.990545,-2.305696,-0.117458,-9.905449,-1283.186523,-0.989219,0.000000
9.720000,-0.533600,-1283.052979,-0.024735,-0.038991,-0.990381,-2.373571,-0.120915,-9.903806,-1283.052979,-0.989062,0.000000
9.730000,-0.535095,-1283.275391,-0.024774,-0.038986,-0.990250,-2.380222,-0.121254,-9.902504,-1283.275391,-0.988889,0.000000
9.740001,-0.531006,-1283.186523,-0.024800,-0.038981,-0.990112,-2.362032,-0.120328,-9.901118,-1283.186523,-0.988715,0.000000
9.750000,-0.533234,-1283.186523,-0.024808,-0.038974,-0.989947,-2.371942,-0.120832,-9.899468,-1283.186523,-0.988559,0.000000
9.760000,-0.532120,-1283.230957,-0.024791,-0.038965,-0.989713,-2.366987,-0.120580,-9.897129,-1283.230957,-0.988386,0.000000
9.770000,-0.525040,-1283.052979,-0.024757,-0.038956,-0.989478,-2.335493,-0.118976,-9.894783,-1283.052979,-0.988230,0.000000
9.780001,-0.518341,-1283.230957,-0.024765,-0.038950,-0.989340,-2.305696,-0.117458,-9.893397,-1283.230957,-0.988056,0.000000
9.790001,-0.501587,-1283.186523,-0.024796,-0.038950,-0.989331,-2.231170,-0.113661,-9.893307,-1283.186523,-0.987883,0.000000
9.800000,-0.509781,-1283.141968,-0.024787,-0.038950,-0.989331,-2.267619,-0.115518,-9.893307,-1283.141968,-0.987727,0.000000
9.810000,-0.513123,-1283.186523,-0.024752,-0.038950,-0.989322,-2.282483,-0.116275,-9.893224,-1283.186523,-0.987553,0.000000
9.820001,-0.519455,-1283.141968,-0.024761,-0.038947,-0.989253,-2.310651,-0.117710,-9.892527,-1283.141968,-0.987397,0.000000
9.830001,-0.519089,-1283.186523,-0.024791,-0.038940,-0.989088,-2.309022,-0.117627,-9.890884,-1283.186523,-0.987224,0.000000
9.840000,-0.525406,-1283.141968,-0.024791,-0.038929,-0.988793,-2.337122,-0.119059,-9.887932,-1283.141968,-0.987050,0.000000
