Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.570465,-1282.430298,-0.024800,-0.206351,-5.241313,-2.537555,-0.129269,-52.413128,-1282.430298,-5.230030,0.000000
3.700000,-0.573822,-1282.430298,-0.024843,-0.203012,-5.156515,-2.552488,-0.130030,-51.565151,-1282.430298,-5.145346,0.000000
3.800000,-0.597275,-1282.430298,-0.024817,-0.199680,-5.071883,-2.656811,-0.135344,-50.718826,-1282.430298,-5.060661,0.000000
3.900000,-0.552963,-1282.430298,-0.024817,-0.196345,-4.987172,-2.459703,-0.125303,-49.871723,-1282.430298,-4.975976,0.000000
4.000000,-0.582382,-1282.385864,-0.024830,-0.193009,-4.902418,-2.590565,-0.131970,-49.024181,-1282.385864,-4.891109,0.000000
4.100000,-0.571960,-1282.385864,-0.024800,-0.189676,-4.817777,-2.544207,-0.129608,-48.177769,-1282.385864,-4.806425,0.000000
4.200000,-0.545151,-1282.385864,-0.024800,-0.186339,-4.733006,-2.424952,-0.123533,-47.330055,-1282.385864,-4.721740,0.000000
4.300000,-0.590576,-1282.385864,-0.024821,-0.183005,-4.648330,-2.627014,-0.133826,-46.483299,-1282.385864,-4.637056,0.000000
4.400000,-0.528763,-1282.385864,-0.024791,-0.179671,-4.563645,-2.352055,-0.119819,-45.636452,-1282.385864,-4.552372,0.000000
4.500000,-0.563019,-1282.385864,-0.024817,-0.176334,-4.478874,-2.504433,-0.127582,-44.788734,-1282.385864,-4.467687,0.000000
4.600000,-0.579773,-1282.430298,-0.024830,-0.173001,-4.394232,-2.578959,-0.131378,-43.942326,-1282.430298,-4.383002,0.000000
4.700000,-0.523178,-1282.430298,-0.024817,-0.169665,-4.309487,-2.327212,-0.118554,-43.094875,-1282.430298,-4.298317,0.000000
4.800000,-0.574936,-1282.430298,-0.024800,-0.166329,-4.224751,-2.557443,-0.130282,-42.247505,-1282.430298,-4.213450,0.000000
4.900000,-0.549240,-1282.341309,-0.024839,-0.162995,-4.140075,-2.443142,-0.124460,-41.400749,-1282.341309,-4.128766,0.000000
5.000000,-0.540680,-1282.385864,-0.024800,-0.159658,-4.055303,-2.405064,-0.122520,-40.553032,-1282.385864,-4.044082,0.000000
5.100000,-0.574936,-1282.474731,-0.024791,-0.156325,-3.970653,-2.557443,-0.130282,-39.706535,-1282.474731,-3.959397,0.000000
5.200000,-0.509781,-1282.430298,-0.024821,-0.152990,-3.885943,-2.267619,-0.115518,-38.859428,-1282.430298,-3.874712,0.000000
5.300000,-0.562653,-1282.385864,-0.024826,-0.149653,-3.801189,-2.502804,-0.127499,-38.011890,-1282.385864,-3.790028,0.000000
5.400000,-0.553711,-1282.341309,-0.024847,-0.146322,-3.716574,-2.463029,-0.125473,-37.165737,-1282.341309,-3.705343,0.000000
5.500000,-0.512009,-1282.385864,-0.024826,-0.142984,-3.631802,-2.277528,-0.116023,-36.318024,-1282.385864,-3.620658,0.000000
5.600000,-0.590210,-1282.385864,-0.024770,-0.139650,-3.547118,-2.625385,-0.133743,-35.471180,-1282.385864,-3.535974,0.000000
5.700000,-0.530258,-1282.430298,-0.024813,-0.136316,-3.462425,-2.358706,-0.120158,-34.624245,-1282.430298,-3.451107,0.000000
5.800000,-0.553345,-1282.385864,-0.024856,-0.132979,-3.377662,-2.461400,-0.125390,-33.776619,-1282.385864,-3.366422,0.000000
5.900000,-0.563766,-1282.385864,-0.024834,-0.129646,-3.293020,-2.507759,-0.127751,-32.930206,-1282.385864,-3.281738,0.000000
6.000000,-0.533981,-1282.385864,-0.024839,-0.126311,-3.208301,-2.375268,-0.121002,-32.083015,-1282.385864,-3.197053,0.000000
6.100000,-0.573822,-1282.385864,-0.024821,-0.122975,-3.123565,-2.552488,-0.130030,-31.235647,-1282.385864,-3.112369,0.000000
6.200000,-0.549240,-1282.341309,-0.024830,-0.119642,-3.038915,-2.443142,-0.124460,-30.389149,-1282.341309,-3.027684,0.000000
6.300000,-0.544403,-1282.341309,-0.024791,-0.116305,-2.954135,-2.421626,-0.123363,-29.541348,-1282.341309,-2.943000,0.000000
6.400000,-0.565262,-1282.341309,-0.024800,-0.112971,-2.869468,-2.514410,-0.128090,-28.694677,-1282.341309,-2.858315,0.000000
6.500000,-0.522430,-1282.385864,-0.024839,-0.109637,-2.784774,-2.323887,-0.118384,-27.847744,-1282.385864,-2.773448,0.000000
6.600000,-0.557816,-1282.341309,-0.024826,-0.106300,-2.700029,-2.481287,-0.126403,-27.000290,-1282.341309,-2.688764,0.000000
6.700000,-0.559296,-1282.430298,-0.024783,-0.102969,-2.615406,-2.487871,-0.126738,-26.154057,-1282.430298,-2.604079,0.000000
6.800000,-0.526535,-1282.385864,-0.024817,-0.099632,-2.530643,-2.342145,-0.119315,-25.306429,-1282.385864,-2.519395,0.000000
6.900000,-0.558929,-1282.341309,-0.024791,-0.096299,-2.445993,-2.486242,-0.126655,-24.459929,-1282.341309,-2.434710,0.000000
7.000000,-0.513870,-1282.385864,-0.024817,-0.092966,-2.361334,-2.285809,-0.116445,-23.613338,-1282.385864,-2.350025,0.000000
7.100000,-0.545898,-1282.341309,-0.024778,-0.089627,-2.276520,-2.428277,-0.123702,-22.765198,-1282.341309,-2.265341,0.000000
7.200000,-0.548508,-1282.341309,-0.024813,-0.086297,-2.191939,-2.439884,-0.124294,-21.919386,-1282.341309,-2.180657,0.000000
7.300000,-0.509033,-1282.296875,-0.024791,-0.082958,-2.107133,-2.264293,-0.115349,-21.071327,-1282.296875,-2.095972,0.000000
7.400001,-0.545151,-1282.341309,-0.024830,-0.079624,-2.022440,-2.424952,-0.123533,-20.224398,-1282.341309,-2.011105,0.000000
7.500000,-0.535095,-1282.341309,-0.024826,-0.076291,-1.937781,-2.380222,-0.121254,-19.377815,-1282.341309,-1.926421,0.000000
7.600000,-0.525787,-1282.341309,-0.024791,-0.072952,-1.852992,-2.338819,-0.119145,-18.529922,-1282.341309,-1.841736,0.000000
7.700000,-0.561539,-1282.385864,-0.024808,-0.069622,-1.768386,-2.497849,-0.127246,-17.683863,-1282.385864,-1.757051,0.000000
7.800000,-0.513123,-1282.296875,-0.024813,-0.066285,-1.683632,-2.282483,-0.116275,-16.836317,-1282.296875,-1.672366,0.000000
7.900001,-0.552231,-1282.296875,-0.024791,-0.062948,-1.598878,-2.456445,-0.125137,-15.988782,-1282.296875,-1.587682,0.000000
8.000000,-0.535095,-1282.341309,-0.024852,-0.059617,-1.514271,-2.380222,-0.121254,-15.142714,-1282.341309,-1.502998,0.000000
8.100000,-0.521683,-1282.341309,-0.024834,-0.056278,-1.429466,-2.320561,-0.118215,-14.294655,-1282.341309,-1.418313,0.000000
8.200001,-0.544403,-1282.341309,-0.024783,-0.052946,-1.344824,-2.421626,-0.123363,-13.448239,-1282.341309,-1.333628,0.000000
8.300000,-0.513504,-1282.341309,-0.024791,-0.049610,-1.260088,-2.284180,-0.116362,-12.600877,-1282.341309,-1.248762,0.000000
8.400001,-0.537323,-1282.341309,-0.024778,-0.046272,-1.175299,-2.390132,-0.121759,-11.752992,-1282.341309,-1.164077,0.000000
8.500000,-0.537323,-1282.296875,-0.024804,-0.042941,-1.090701,-2.390132,-0.121759,-10.907007,-1282.296875,-1.079392,0.000000
8.600000,-0.503067,-1282.341309,-0.024826,-0.039604,-1.005930,-2.237754,-0.113997,-10.059297,-1282.341309,-0.994707,0.000000
8.700001,-0.497482,-1282.341309,-0.024744,-0.039381,-1.000275,-2.212912,-0.112731,-10.002750,-1282.341309,-0.999955,0.000000
8.800000,-0.484085,-1282.341309,-0.024783,-0.039366,-0.999894,-2.153318,-0.109695,-9.998936,-1282.341309,-0.999955,0.000000
8.810000,-0.487808,-1282.341309,-0.024817,-0.039366,-0.999894,-2.169879,-0.110539,-9.998936,-1282.341309,-0.999955,0.000000
8.820001,-0.487427,-1282.430298,-0.024722,-0.039366,-0.999894,-2.168183,-0.110452,-9.998936,-1282.430298,-0.999955,0.000000
8.830001,-0.487808,-1282.296875,-0.024739,-0.039366,-0.999894,-2.169879,-0.110539,-9.998936,-1282.296875,-0.999955,0.000000
8.840000,-0.484451,-1282.341309,-0.024808,-0.039366,-0.999894,-2.154947,-0.109778,-9.998936,-1282.341309,-0.999955,0.000000
8.850000,-0.491150,-1282.341309,-0.024791,-0.039366,-0.999894,-2.184744,-0.111296,-9.998936,-1282.341309,-0.999955,0.000000
8.860001,-0.498230,-1282.252319,-0.024748,-0.039366,-0.999894,-2.216238,-0.112901,-9.998936,-1282.252319,-0.999955,0.000000
8.870001,-0.493011,-1282.430298,-0.024774,-0.039366,-0.999894,-2.193025,-0.111718,-9.998936,-1282.430298,-0.999955,0.000000
8.880000,-0.488541,-1282.296875,-0.024783,-0.039366,-0.999894,-2.173137,-0.110705,-9.998936,-1282.296875,-0.999955,0.000000
8.890000,-0.487427,-1282.341309,-0.024774,-0.039366,-0.999894,-2.168183,-0.110452,-9.998936,-1282.341309,-0.999955,0.000000
8.900001,-0.490036,-1282.385864,-0.024765,-0.039366,-0.999894,-2.179789,-0.111044,-9.998936,-1282.385864,-0.999955,0.000000
8.910001,-0.493393,-1282.252319,-0.024765,-0.039366,-0.999894,-2.194721,-0.111804,-9.998936,-1282.252319,-0.999955,0.000000
8.920000,-0.485565,-1282.430298,-0.024796,-0.039366,-0.999894,-2.159902,-0.110031,-9.998936,-1282.430298,-0.999955,0.000000
8.930000,-0.487808,-1282.296875,-0.024808,-0.039366,-0.999894,-2.169879,-0.110539,-9.998936,-1282.296875,-0.999955,0.000000
8.940001,-0.487061,-1282.385864,-0.024787,-0.039366,-0.999894,-2.166553,-0.110369,-9.998936,-1282.385864,-0.999955,0.000000
8.950001,-0.482956,-1282.385864,-0.024765,-0.039366,-0.999894,-2.148295,-0.109439,-9.998936,-1282.385864,-0.999955,0.000000
8.960000,-0.488541,-1282.296875,-0.024757,-0.039366,-0.999894,-2.173137,-0.110705,-9.998936,-1282.296875,-0.999955,0.000000
8.970000,-0.494141,-1282.385864,-0.024752,-0.039366,-0.999894,-2.198047,-0.111974,-9.998936,-1282.385864,-0.999955,0.000000
8.980000,-0.487808,-1282.252319,-0.024765,-0.039366,-0.999894,-2.169879,-0.110539,-9.998936,-1282.252319,-0.999955,0.000000
8.990001,-0.485565,-1282.385864,-0.024791,-0.039366,-0.999894,-2.159902,-0.110031,-9.998936,-1282.385864,-0.999955,0.000000
9.000000,-0.477371,-1282.296875,-0.024765,-0.039366,-0.999894,-2.123453,-0.108174,-9.998936,-1282.296875,-0.999955,0.000000
9.010000,-0.485565,-1282.341309,-0.024774,-0.039366,-0.999894,-2.159902,-0.110031,-9.998936,-1282.341309,-0.999816,0.000000
9.020000,-0.504929,-1282.385864,-0.024787,-0.039366,-0.999894,-2.246035,-0.114418,-9.998936,-1282.385864,-0.999642,0.000000
9.030001,-0.513870,-1282.341309,-0.024765,-0.039365,-0.999876,-2.285809,-0.116445,-9.998761,-1282.341309,-0.999469,0.000000
9.040000,-0.504929,-1282.430298,-0.024765,-0.039365,-0.999868,-2.246035,-0.114418,-9.998678,-1282.430298,-0.999313,0.000000
9.050000,-0.517227,-1282.341309,-0.024804,-0.039365,-0.999868,-2.300741,-0.117205,-9.998678,-1282.341309,-0.999140,0.000000
9.060000,-0.523178,-1282.296875,-0.024787,-0.039364,-0.999850,-2.327212,-0.118554,-9.998504,-1282.296875,-0.998983,0.000000
9.070001,-0.536957,-1282.474731,-0.024757,-0.039362,-0.999807,-2.388503,-0.121676,-9.998073,-1282.474731,-0.998810,0.000000
9.080001,-0.527649,-1282.341309,-0.024765,-0.039360,-0.999755,-2.347100,-0.119567,-9.997550,-1282.341309,-0.998636,0.000000
9.090000,-0.538452,-1282.430298,-0.024765,-0.039357,-0.999669,-2.395155,-0.122015,-9.996687,-1282.430298,-0.998480,0.000000
9.100000,-0.531006,-1282.385864,-0.024808,-0.039352,-0.999547,-2.362032,-0.120328,-9.995468,-1282.385864,-0.998307,0.000000
9.110001,-0.551483,-1282.385864,-0.024817,-0.039345,-0.999365,-2.453120,-0.124968,-9.993651,-1282.385864,-0.998151,0.000000
9.120001,-0.543655,-1282.474731,-0.024796,-0.039336,-0.999140,-2.418300,-0.123194,-9.991396,-1282.474731,-0.997978,0.000000
9.130000,-0.514236,-1282.341309,-0.024761,-0.039326,-0.998887,-2.287438,-0.116528,-9.988875,-1282.341309,-0.997804,0.000000
9.140000,-0.506790,-1282.385864,-0.024774,-0.039316,-0.998628,-2.254315,-0.114840,-9.986279,-1282.385864,-0.997648,0.000000
9.150001,-0.520203,-1282.341309,-0.024804,-0.039306,-0.998367,-2.313977,-0.117880,-9.983675,-1282.341309,-0.997474,0.000000
9.160001,-0.512375,-1282.385864,-0.024791,-0.039296,-0.998124,-2.279157,-0.116106,-9.981245,-1282.385864,-0.997318,0.000000
9.170000,-0.518341,-1282.430298,-0.024765,-0.039288,-0.997925,-2.305696,-0.117458,-9.979254,-1282.430298,-0.997145,0.000000
9.180000,-0.527267,-1282.296875,-0.024739,-0.039281,-0.997735,-2.345403,-0.119481,-9.977346,-1282.296875,-0.996972,0.000000
9.190001,-0.526535,-1282.341309,-0.024796,-0.039274,-0.997570,-2.342145,-0.119315,-9.975697,-1282.341309,-0.996815,0.000000
9.200001,-0.531738,-1282.341309,-0.024770,-0.039270,-0.997449,-2.365290,-0.120494,-9.974485,-1282.341309,-0.996642,0.000000
9.210000,-0.530624,-1282.341309,-0.024748,-0.039265,-0.997336,-2.360335,-0.120241,-9.973357,-1282.341309,-0.996468,0.000000
9.220000,-0.525787,-1282.385864,-0.024761,-0.039259,-0.997188,-2.338819,-0.119145,-9.971881,-1282.385864,-0.996312,0.000000
9.230000,-0.514236,-1282.252319,-0.024778,-0.039253,-0.997023,-2.287438,-0.116528,-9.970231,-1282.252319,-0.996139,0.000000
9.240001,-0.531372,-1282.385864,-0.024787,-0.039246,-0.996850,-2.363661,-0.120411,-9.968497,-1282.385864,-0.995983,0.000000
9.250000,-0.534348,-1282.341309,-0.024783,-0.039240,-0.996685,-2.376897,-0.121085,-9.966855,-1282.341309,-0.995809,0.000000
9.260000,-0.532120,-1282.296875,-0.024787,-0.039235,-0.996573,-2.366987,-0.120580,-9.965727,-1282.296875,-0.995636,0.000000
9.270000,-0.537704,-1282.385864,-0.024765,-0.039232,-0.996494,-2.391829,-0.121846,-9.964939,-1282.385864,-0.995480,0.000000
9.280001,-0.574188,-1282.341309,-0.024800,-0.039229,-0.996425,-2.554117,-0.130113,-9.964251,-1282.341309,-0.995306,0.000000
9.290001,-0.563400,-1282.430298,-0.024800,-0.039227,-0.996364,-2.506130,-0.127668,-9.963645,-1282.430298,-0.995150,0.000000
9.300000,-0.568604,-1282.252319,-0.024787,-0.039224,-0.996295,-2.529275,-0.128847,-9.962949,-1282.252319,-0.994977,0.000000
9.310000,-0.570099,-1282.385864,-0.024757,-0.039221,-0.996208,-2.535926,-0.129186,-9.962078,-1282.385864,-0.994803,0.000000
9.320001,-0.555954,-1282.430298,-0.024804,-0.039214,-0.996044,-2.473007,-0.125981,-9.960436,-1282.430298,-0.994647,0.000000
9.330001,-0.561157,-1282.296875,-0.024796,-0.039204,-0.995791,-2.496152,-0.127160,-9.957914,-1282.296875,-0.994474,0.000000
9.340000,-0.547760,-1282.385864,-0.024748,-0.039193,-0.995514,-2.436558,-0.124124,-9.955144,-1282.385864,-0.994318,0.000000
9.350000,-0.533234,-1282.385864,-0.024744,-0.039185,-0.995297,-2.371942,-0.120832,-9.952971,-1282.385864,-0.994144,0.000000
9.360001,-0.507538,-1282.296875,-0.024791,-0.039178,-0.995133,-2.257641,-0.115010,-9.951329,-1282.296875,-0.993971,0.000000
9.370001,-0.509781,-1282.430298,-0.024774,-0.039173,-0.994994,-2.267619,-0.115518,-9.949944,-1282.430298,-0.993814,0.000000
9.380000,-0.513504,-1282.341309,-0.024774,-0.039168,-0.994873,-2.284180,-0.116362,-9.948725,-1282.341309,-0.993641,0.000000
9.390000,-0.531738,-1282.430298,-0.024778,-0.039163,-0.994751,-2.365290,-0.120494,-9.947514,-1282.430298,-0.993485,0.000000
9.400001,-0.551102,-1282.341309,-0.024783,-0.039157,-0.994586,-2.451423,-0.124881,-9.945864,-1282.341309,-0.993312,0.000000
9.410001,-0.555954,-1282.341309,-0.024791,-0.039148,-0.994370,-2.473007,-0.125981,-9.943699,-1282.341309,-0.993138,0.000000
9.420000,-0.546631,-1282.385864,-0.024748,-0.039139,-0.994135,-2.431535,-0.123868,-9.941352,-1282.385864,-0.992982,0.000000
9.430000,-0.532120,-1282.296875,-0.024774,-0.039132,-0.993954,-2.366987,-0.120580,-9.939535,-1282.296875,-0.992808,0.000000
9.440001,-0.524292,-1282.430298,-0.024800,-0.039126,-0.993806,-2.332167,-0.118806,-9.938059,-1282.430298,-0.992652,0.000000
9.450001,-0.539566,-1282.296875,-0.024813,-0.039120,-0.993658,-2.400110,-0.122267,-9.936584,-1282.296875,-0.992479,0.000000
9.460000,-0.550735,-1282.252319,-0.024748,-0.039116,-0.993537,-2.449794,-0.124798,-9.935372,-1282.252319,-0.992306,0.000000
9.470000,-0.554825,-1282.385864,-0.024752,-0.039112,-0.993450,-2.467984,-0.125725,-9.934502,-1282.385864,-0.992150,0.000000
9.480000,-0.572708,-1282.252319,-0.024761,-0.039108,-0.993355,-2.547533,-0.129778,-9.933548,-1282.252319,-0.991976,0.000000
9.490001,-0.573822,-1282.341309,-0.024774,-0.039101,-0.993173,-2.552488,-0.130030,-9.931731,-1282.341309,-0.991820,0.000000
9.500000,-0.576797,-1282.385864,-0.024778,-0.039092,-0.992948,-2.565723,-0.130704,-9.929475,-1282.385864,-0.991646,0.000000
9.510000,-0.551102,-1282.341309,-0.024748,-0.039086,-0.992782,-2.451423,-0.124881,-9.927825,-1282.341309,-0.991473,0.000000
9.520000,-0.533234,-1282.430298,-0.024770,-0.039081,-0.992670,-2.371942,-0.120832,-9.926697,-1282.430298,-0.991317,0.000000
9.530001,-0.516479,-1282.296875,-0.024783,-0.039079,-0.992609,-2.297415,-0.117036,-9.926091,-1282.296875,-0.991144,0.000000
9.540001,-0.522064,-1282.430298,-0.024778,-0.039077,-0.992549,-2.322258,-0.118301,-9.925486,-1282.430298,-0.990988,0.000000
9.550000,-0.524673,-1282.341309,-0.024765,-0.039073,-0.992462,-2.333864,-0.118893,-9.924615,-1282.341309,-0.990814,0.000000
9.560000,-0.522430,-1282.252319,-0.024744,-0.039067,-0.992314,-2.323887,-0.118384,-9.923140,-1282.252319,-0.990640,0.000000
9.570001,-0.529877,-1282.430298,-0.024761,-0.039059,-0.992106,-2.357009,-0.120072,-9.921065,-1282.430298,-0.990484,0.000000
9.580001,-0.519821,-1282.296875,-0.024783,-0.039049,-0.991846,-2.312280,-0.117793,-9.918461,-1282.296875,-0.990311,0.000000
9.590000,-0.510147,-1282.430298,-0.024804,-0.039040,-0.991620,-2.269248,-0.115601,-9.916205,-1282.430298,-0.990138,0.000000
9.600000,-0.513870,-1282.296875,-0.024783,-0.039032,-0.991404,-2.285809,-0.116445,-9.914041,-1282.296875,-0.989982,0.000000
9.610001,-0.516098,-1282.296875,-0.024727,-0.039022,-0.991161,-2.295719,-0.116949,-9.911611,-1282.296875,-0.989808,0.000000
9.620001,-0.522812,-1282.474731,-0.024770,-0.039014,-0.990953,-2.325583,-0.118471,-9.909529,-1282.474731,-0.989652,0.000000
9.630000,-0.523926,-1282.296875,-0.024783,-0.039007,-0.990770,-2.330538,-0.118723,-9.907704,-1282.296875,-0.989478,0.000000
9.640000,-0.529510,-1282.474731,-0.024804,-0.039001,-0.990614,-2.355380,-0.119989,-9.906145,-1282.474731,-0.989305,0.000000
9.650001,-0.529877,-1282.296875,-0.024761,-0.038995,-0.990467,-2.357009,-0.120072,-9.904669,-1282.296875,-0.989149,0.000000
9.660001,-0.536957,-1282.252319,-0.024757,-0.038989,-0.990320,-2.388503,-0.121676,-9.903200,-1282.252319,-0.988976,0.000000
9.670000,-0.532486,-1282.385864,-0.024783,-0.038983,-0.990172,-2.368616,-0.120663,-9.901724,-1282.385864,-0.988820,0.000000
9.680000,-0.536591,-1282.296875,-0.024752,-0.038977,-0.990016,-2.386874,-0.121593,-9.900165,-1282.296875,-0.988646,0.000000
9.690001,-0.542542,-1282.385864,-0.024761,-0.038968,-0.989799,-2.413345,-0.122942,-9.897992,-1282.385864,-0.988472,0.000000
9.700001,-0.539566,-1282.385864,-0.024783,-0.038959,-0.989565,-2.400110,-0.122267,-9.895654,-1282.385864,-0.988316,0.000000
9.710000,-0.525406,-1282.296875,-0.024796,-0.038951,-0.989348,-2.337122,-0.119059,-9.893480,-1282.296875,-0.988143,0.000000
9.720000,-0.520950,-1282.430298,-0.024787,-0.038947,-0.989244,-2.317303,-0.118049,-9.892444,-1282.430298,-0.987987,0.000000
9.730000,-0.508652,-1282.296875,-0.024765,-0.038946,-0.989235,-2.262596,-0.115262,-9.892353,-1282.296875,-0.987814,0.000000
9.740001,-0.511642,-1282.474731,-0.024752,-0.038946,-0.989219,-2.275899,-0.115940,-9.892186,-1282.474731,-0.987640,0.000000
9.750000,-0.530624,-1282.341309,-0.024813,-0.038941,-0.989097,-2.360335,-0.120241,-9.890967,-1282.341309,-0.987484,0.000000
9.760000,-0.523178,-1282.341309,-0.024783,-0.038933,-0.988898,-2.327212,-0.118554,-9.888977,-1282.341309,-0.987310,0.000000
9.770000,-0.517593,-1282.430298,-0.024778,-0.038923,-0.988655,-2.302370,-0.117288,-9.886547,-1282.430298,-0.987154,0.000000
9.780001,-0.525040,-1282.207886,-0.024783,-0.038913,-0.988386,-2.335493,-0.118976,-9.883860,-1282.207886,-0.986981,0.000000
9.790001,-0.523926,-1282.430298,-0.024783,-0.038902,-0.988117,-2.330538,-0.118723,-9.881172,-1282.430298,-0.986808,0.000000
9.800000,-0.525040,-1282.341309,-0.024752,-0.038893,-0.987892,-2.335493,-0.118976,-9.878917,-1282.341309,-0.986651,0.000000
9.810000,-0.523926,-1282.341309,-0.024761,-0.038886,-0.987692,-2.330538,-0.118723,-9.876918,-1282.341309,-0.986478,0.000000
9.820001,-0.524673,-1282.474731,-0.024774,-0.038878,-0.987493,-2.333864,-0.118893,-9.874928,-1282.474731,-0.986322,0.000000
9.830001,-0.517593,-1282.296875,-0.024800,-0.038870,-0.987310,-2.302370,-0.117288,-9.873103,-1282.296875,-0.986148,0.000000
9.840000,-0.536591,-1282.430298,-0.024744,-0.038864,-0.987137,-2.386874,-0.121593,-9.871369,-1282.430298,-0.985975,0.000000
