Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.000004,-0.218582,-1283.008545,-0.019415,-0.018466,-0.469048,-0.972302,-0.049531,-4.690476,-1283.008545,-0.467539,0.000000
41.010002,-0.210388,-1282.830688,-0.019423,-0.018461,-0.468900,-0.935853,-0.047675,-4.689001,-1282.830688,-0.467365,0.000000
41.020000,-0.200333,-1283.008545,-0.019445,-0.018454,-0.468736,-0.891124,-0.045396,-4.687358,-1283.008545,-0.467209,0.000000
41.030003,-0.201080,-1282.875122,-0.019402,-0.018448,-0.468588,-0.894450,-0.045565,-4.685882,-1282.875122,-0.467036,0.000000
41.040001,-0.204422,-1282.919556,-0.019363,-0.018445,-0.468493,-0.909314,-0.046323,-4.684928,-1282.919556,-0.466862,0.000000
41.050003,-0.206284,-1283.008545,-0.019363,-0.018442,-0.468423,-0.917595,-0.046745,-4.684231,-1283.008545,-0.466706,0.000000
41.060001,-0.229004,-1282.875122,-0.019389,-0.018437,-0.468302,-1.018660,-0.051893,-4.683020,-1282.875122,-0.466533,0.000000
41.070004,-0.231232,-1282.964111,-0.019367,-0.018434,-0.468215,-1.028570,-0.052398,-4.682150,-1282.964111,-0.466376,0.000000
41.080002,-0.225281,-1282.875122,-0.019363,-0.018429,-0.468102,-1.002099,-0.051049,-4.681022,-1282.875122,-0.466203,0.000000
41.090000,-0.233475,-1283.008545,-0.019398,-0.018424,-0.467972,-1.038548,-0.052906,-4.679720,-1283.008545,-0.466030,0.000000
41.100002,-0.233475,-1283.008545,-0.019398,-0.018418,-0.467825,-1.038548,-0.052906,-4.678251,-1283.008545,-0.465874,0.000000
41.110001,-0.232361,-1282.875122,-0.019385,-0.018410,-0.467625,-1.033593,-0.052654,-4.676253,-1282.875122,-0.465700,0.000000
41.120003,-0.221924,-1283.008545,-0.019367,-0.018404,-0.467460,-0.987166,-0.050289,-4.674603,-1283.008545,-0.465544,0.000000
41.130001,-0.252838,-1282.919556,-0.019341,-0.018398,-0.467304,-1.124680,-0.057294,-4.673043,-1282.919556,-0.465370,0.000000
41.140003,-0.263260,-1282.919556,-0.019346,-0.018392,-0.467148,-1.171039,-0.059656,-4.671484,-1282.919556,-0.465197,0.000000
41.150002,-0.270340,-1282.964111,-0.019320,-0.018386,-0.467001,-1.202532,-0.061260,-4.670008,-1282.964111,-0.465041,0.000000
41.160004,-0.276291,-1282.830688,-0.019303,-0.018380,-0.466854,-1.229003,-0.062608,-4.668539,-1282.830688,-0.464868,0.000000
41.170002,-0.265503,-1283.052979,-0.019316,-0.018375,-0.466724,-1.181016,-0.060164,-4.667237,-1283.052979,-0.464712,0.000000
41.180000,-0.266617,-1282.830688,-0.019337,-0.018368,-0.466541,-1.185971,-0.060416,-4.665413,-1282.830688,-0.464538,0.000000
41.190002,-0.261398,-1282.919556,-0.019316,-0.018359,-0.466316,-1.162758,-0.059234,-4.663157,-1282.919556,-0.464365,0.000000
41.200001,-0.240921,-1282.964111,-0.019311,-0.018350,-0.466082,-1.071670,-0.054593,-4.660818,-1282.964111,-0.464208,0.000000
41.210003,-0.229004,-1282.919556,-0.019320,-0.018340,-0.465839,-1.018660,-0.051893,-4.658388,-1282.919556,-0.464035,0.000000
41.220001,-0.221558,-1283.052979,-0.019316,-0.018329,-0.465553,-0.985538,-0.050206,-4.655527,-1283.052979,-0.463862,0.000000
41.230003,-0.210007,-1282.964111,-0.019290,-0.018318,-0.465275,-0.934157,-0.047588,-4.652749,-1282.964111,-0.463706,0.000000
41.240002,-0.219696,-1282.919556,-0.019268,-0.018309,-0.465058,-0.977257,-0.049784,-4.650584,-1282.919556,-0.463532,0.000000
41.250004,-0.243149,-1282.964111,-0.019255,-0.018303,-0.464885,-1.081580,-0.055098,-4.648850,-1282.964111,-0.463376,0.000000
41.260002,-0.231979,-1282.919556,-0.019264,-0.018297,-0.464746,-1.031896,-0.052567,-4.647465,-1282.919556,-0.463202,0.000000
41.270000,-0.239807,-1283.052979,-0.019260,-0.018292,-0.464616,-1.066715,-0.054341,-4.646163,-1283.052979,-0.463029,0.000000
41.280003,-0.235703,-1282.875122,-0.019242,-0.018286,-0.464477,-1.048457,-0.053411,-4.644770,-1282.875122,-0.462873,0.000000
41.290001,-0.239059,-1282.875122,-0.019212,-0.018280,-0.464321,-1.063390,-0.054172,-4.643211,-1282.875122,-0.462700,0.000000
41.300003,-0.229370,-1282.964111,-0.019225,-0.018275,-0.464183,-1.020289,-0.051976,-4.641826,-1282.964111,-0.462544,0.000000
41.310001,-0.242416,-1282.875122,-0.019247,-0.018270,-0.464052,-1.078322,-0.054932,-4.640523,-1282.875122,-0.462370,0.000000
41.320004,-0.255066,-1283.052979,-0.019247,-0.018265,-0.463922,-1.134590,-0.057799,-4.639222,-1283.052979,-0.462196,0.000000
41.330002,-0.273697,-1282.964111,-0.019208,-0.018260,-0.463809,-1.217465,-0.062021,-4.638093,-1282.964111,-0.462040,0.000000
41.340000,-0.274811,-1282.919556,-0.019216,-0.018255,-0.463671,-1.222420,-0.062273,-4.636708,-1282.919556,-0.461867,0.000000
41.350002,-0.276672,-1282.964111,-0.019178,-0.018250,-0.463541,-1.230700,-0.062695,-4.635406,-1282.964111,-0.461711,0.000000
41.360001,-0.266983,-1282.875122,-0.019169,-0.018245,-0.463428,-1.187600,-0.060499,-4.634278,-1282.875122,-0.461538,0.000000
41.370003,-0.258057,-1283.008545,-0.019216,-0.018240,-0.463289,-1.147893,-0.058476,-4.632893,-1283.008545,-0.461364,0.000000
41.380001,-0.261032,-1282.919556,-0.019212,-0.018231,-0.463064,-1.161129,-0.059151,-4.630637,-1282.919556,-0.461208,0.000000
41.390003,-0.233475,-1282.964111,-0.019178,-0.018221,-0.462812,-1.038548,-0.052906,-4.628124,-1282.964111,-0.461034,0.000000
41.400002,-0.235336,-1283.008545,-0.019169,-0.018211,-0.462552,-1.046828,-0.053328,-4.625520,-1283.008545,-0.460878,0.000000
41.410004,-0.208145,-1282.875122,-0.019130,-0.018200,-0.462283,-0.925876,-0.047166,-4.622833,-1282.875122,-0.460705,0.000000
41.420002,-0.185440,-1283.052979,-0.019126,-0.018191,-0.462040,-0.824879,-0.042021,-4.620403,-1283.052979,-0.460532,0.000000
41.430000,-0.202942,-1282.964111,-0.019135,-0.018182,-0.461832,-0.902731,-0.045987,-4.618321,-1282.964111,-0.460376,0.000000
41.440002,-0.215973,-1282.919556,-0.019122,-0.018176,-0.461659,-0.960695,-0.048940,-4.616588,-1282.919556,-0.460202,0.000000
41.450001,-0.215225,-1283.008545,-0.019087,-0.018169,-0.461503,-0.957370,-0.048771,-4.615028,-1283.008545,-0.460046,0.000000
41.460003,-0.216721,-1282.919556,-0.019104,-0.018163,-0.461338,-0.964021,-0.049110,-4.613378,-1282.919556,-0.459872,0.000000
41.470001,-0.222672,-1283.052979,-0.019104,-0.018156,-0.461174,-0.990492,-0.050458,-4.611735,-1283.052979,-0.459699,0.000000
41.480003,-0.228638,-1282.964111,-0.019130,-0.018151,-0.461026,-1.017031,-0.051810,-4.610260,-1282.964111,-0.459543,0.000000
41.490002,-0.221924,-1282.964111,-0.019100,-0.018145,-0.460878,-0.987166,-0.050289,-4.608783,-1282.964111,-0.459370,0.000000
41.500004,-0.258057,-1283.008545,-0.019113,-0.018139,-0.460731,-1.147893,-0.058476,-4.607307,-1283.008545,-0.459213,0.000000
41.510002,-0.249115,-1282.919556,-0.019100,-0.018133,-0.460584,-1.108119,-0.056450,-4.605839,-1282.919556,-0.459040,0.000000
41.520000,-0.255814,-1282.964111,-0.019070,-0.018128,-0.460454,-1.137916,-0.057968,-4.604537,-1282.964111,-0.458866,0.000000
41.530003,-0.244644,-1282.919556,-0.019044,-0.018124,-0.460358,-1.088232,-0.055437,-4.603583,-1282.919556,-0.458710,0.000000
41.540001,-0.237564,-1282.964111,-0.019044,-0.018120,-0.460245,-1.056738,-0.053833,-4.602455,-1282.964111,-0.458537,0.000000
41.550003,-0.246140,-1283.008545,-0.019070,-0.018115,-0.460133,-1.094883,-0.055776,-4.601327,-1283.008545,-0.458381,0.000000
41.560001,-0.243149,-1282.875122,-0.019078,-0.018111,-0.460011,-1.081580,-0.055098,-4.600108,-1282.875122,-0.458207,0.000000
41.570004,-0.242783,-1283.052979,-0.019066,-0.018104,-0.459837,-1.079951,-0.055015,-4.598375,-1283.052979,-0.458034,0.000000
41.580002,-0.214859,-1282.919556,-0.019078,-0.018097,-0.459664,-0.955741,-0.048688,-4.596642,-1282.919556,-0.457878,0.000000
41.590000,-0.192886,-1282.919556,-0.019027,-0.018089,-0.459465,-0.858001,-0.043709,-4.594651,-1282.919556,-0.457704,0.000000
41.600002,-0.192886,-1283.008545,-0.019035,-0.018080,-0.459230,-0.858001,-0.043709,-4.592304,-1283.008545,-0.457531,0.000000
41.610001,-0.188416,-1282.830688,-0.019014,-0.018070,-0.458971,-0.838114,-0.042696,-4.589707,-1282.830688,-0.457375,0.000000
41.620003,-0.186920,-1283.008545,-0.018971,-0.018060,-0.458728,-0.831462,-0.042357,-4.587277,-1283.008545,-0.457202,0.000000
41.630001,-0.190643,-1282.919556,-0.018971,-0.018052,-0.458520,-0.848024,-0.043200,-4.585196,-1282.919556,-0.457045,0.000000
41.640003,-0.203690,-1282.919556,-0.018962,-0.018043,-0.458294,-0.906056,-0.046157,-4.582940,-1282.919556,-0.456872,0.000000
41.650002,-0.199966,-1283.008545,-0.019001,-0.018034,-0.458068,-0.889495,-0.045313,-4.580684,-1283.008545,-0.456698,0.000000
41.660004,-0.187302,-1282.875122,-0.018966,-0.018026,-0.457869,-0.833159,-0.042443,-4.578693,-1282.875122,-0.456542,0.000000
41.670002,-0.194748,-1283.052979,-0.018958,-0.018020,-0.457713,-0.866282,-0.044131,-4.577127,-1283.052979,-0.456369,0.000000
41.680000,-0.201828,-1282.919556,-0.018984,-0.018015,-0.457574,-0.897776,-0.045735,-4.575741,-1282.919556,-0.456213,0.000000
41.690002,-0.204803,-1282.919556,-0.018966,-0.018010,-0.457461,-0.911011,-0.046409,-4.574613,-1282.919556,-0.456039,0.000000
41.700001,-0.208527,-1282.964111,-0.018953,-0.018004,-0.457314,-0.927573,-0.047253,-4.573137,-1282.964111,-0.455866,0.000000
41.710003,-0.215225,-1282.875122,-0.018919,-0.017997,-0.457132,-0.957370,-0.048771,-4.571321,-1282.875122,-0.455710,0.000000
41.720001,-0.211868,-1283.052979,-0.018884,-0.017989,-0.456924,-0.942437,-0.048010,-4.569239,-1283.052979,-0.455536,0.000000
41.730003,-0.202560,-1282.919556,-0.018897,-0.017980,-0.456690,-0.901034,-0.045901,-4.566900,-1282.919556,-0.455380,0.000000
41.740002,-0.207779,-1283.008545,-0.018893,-0.017972,-0.456490,-0.924247,-0.047083,-4.564901,-1283.008545,-0.455207,0.000000
41.750004,-0.198105,-1282.964111,-0.018906,-0.017970,-0.456430,-0.881214,-0.044891,-4.564296,-1282.964111,-0.455033,0.000000
41.760002,-0.178360,-1282.875122,-0.018876,-0.017969,-0.456420,-0.793385,-0.040417,-4.564205,-1282.875122,-0.454877,0.000000
41.770000,-0.189163,-1283.008545,-0.018893,-0.017969,-0.456420,-0.841440,-0.042865,-4.564205,-1283.008545,-0.454704,0.000000
41.780003,-0.176132,-1282.875122,-0.018897,-0.017969,-0.456404,-0.783475,-0.039912,-4.564038,-1282.875122,-0.454548,0.000000
41.790001,-0.198105,-1282.919556,-0.018906,-0.017965,-0.456299,-0.881214,-0.044891,-4.562994,-1282.919556,-0.454374,0.000000
41.800003,-0.215607,-1282.964111,-0.018906,-0.017954,-0.456031,-0.959066,-0.048857,-4.560307,-1282.964111,-0.454201,0.000000
41.810001,-0.203308,-1282.875122,-0.018910,-0.017940,-0.455684,-0.904360,-0.046070,-4.556839,-1282.875122,-0.454044,0.000000
41.820004,-0.190277,-1283.052979,-0.018906,-0.017928,-0.455371,-0.846395,-0.043117,-4.553713,-1283.052979,-0.453871,0.000000
41.830002,-0.180222,-1282.919556,-0.018897,-0.017917,-0.455094,-0.801666,-0.040839,-4.550942,-1282.919556,-0.453715,0.000000
41.840000,-0.177994,-1282.919556,-0.018880,-0.017907,-0.454834,-0.791756,-0.040334,-4.548338,-1282.919556,-0.453542,0.000000
41.850002,-0.193634,-1282.964111,-0.018841,-0.017898,-0.454600,-0.861327,-0.043878,-4.546000,-1282.964111,-0.453368,0.000000
41.860001,-0.204056,-1282.919556,-0.018833,-0.017890,-0.454409,-0.907685,-0.046240,-4.544092,-1282.919556,-0.453212,0.000000
41.870003,-0.214478,-1283.008545,-0.018824,-0.017884,-0.454244,-0.954044,-0.048601,-4.542442,-1283.008545,-0.453038,0.000000
41.880001,-0.208893,-1283.008545,-0.018794,-0.017878,-0.454106,-0.929202,-0.047336,-4.541057,-1283.008545,-0.452882,0.000000
41.890003,-0.215973,-1282.875122,-0.018798,-0.017873,-0.453975,-0.960695,-0.048940,-4.539754,-1282.875122,-0.452709,0.000000
41.900002,-0.220444,-1283.008545,-0.018846,-0.017869,-0.453863,-0.980583,-0.049953,-4.538627,-1283.008545,-0.452536,0.000000
41.910004,-0.205170,-1282.875122,-0.018790,-0.017864,-0.453741,-0.912640,-0.046492,-4.537408,-1282.875122,-0.452380,0.000000
41.920002,-0.202560,-1283.052979,-0.018807,-0.017859,-0.453628,-0.901034,-0.045901,-4.536280,-1283.052979,-0.452206,0.000000
41.930000,-0.208145,-1282.964111,-0.018807,-0.017854,-0.453499,-0.925876,-0.047166,-4.534986,-1282.964111,-0.452050,0.000000
41.940002,-0.204422,-1282.964111,-0.018811,-0.017848,-0.453334,-0.909314,-0.046323,-4.533335,-1282.964111,-0.451876,0.000000
41.950001,-0.195114,-1283.052979,-0.018785,-0.017840,-0.453143,-0.867911,-0.044213,-4.531428,-1283.052979,-0.451703,0.000000
41.960003,-0.178360,-1282.919556,-0.018768,-0.017834,-0.452978,-0.793385,-0.040417,-4.529778,-1282.919556,-0.451547,0.000000
41.970001,-0.181335,-1282.919556,-0.018751,-0.017830,-0.452891,-0.806620,-0.041091,-4.528914,-1282.919556,-0.451374,0.000000
41.980003,-0.188782,-1282.964111,-0.018785,-0.017827,-0.452813,-0.839743,-0.042779,-4.528135,-1282.964111,-0.451200,0.000000
41.990002,-0.173141,-1282.919556,-0.018746,-0.017823,-0.452709,-0.770172,-0.039234,-4.527090,-1282.919556,-0.451044,0.000000
42.000004,-0.162720,-1283.052979,-0.018734,-0.017817,-0.452561,-0.723813,-0.036873,-4.525614,-1283.052979,-0.450870,0.000000
42.010002,-0.163834,-1282.875122,-0.018738,-0.017806,-0.452284,-0.728768,-0.037125,-4.522843,-1282.875122,-0.450714,0.000000
42.020000,-0.180603,-1282.964111,-0.018725,-0.017792,-0.451929,-0.803362,-0.040925,-4.519286,-1282.964111,-0.450541,0.000000
42.030003,-0.173523,-1282.875122,-0.018729,-0.017780,-0.451608,-0.771869,-0.039321,-4.516076,-1282.875122,-0.450368,0.000000
42.040001,-0.169052,-1282.919556,-0.018725,-0.017770,-0.451365,-0.751981,-0.038308,-4.513646,-1282.919556,-0.450212,0.000000
42.050003,-0.168304,-1282.964111,-0.018682,-0.017764,-0.451209,-0.748656,-0.038138,-4.512087,-1282.964111,-0.450038,0.000000
42.060001,-0.196243,-1282.875122,-0.018660,-0.017759,-0.451070,-0.872934,-0.044469,-4.510702,-1282.875122,-0.449882,0.000000
42.070004,-0.201447,-1282.964111,-0.018682,-0.017754,-0.450948,-0.896079,-0.045648,-4.509483,-1282.964111,-0.449708,0.000000
42.080002,-0.202560,-1282.964111,-0.018682,-0.017749,-0.450819,-0.901034,-0.045901,-4.508188,-1282.964111,-0.449535,0.000000
42.090000,-0.214478,-1283.008545,-0.018690,-0.017744,-0.450697,-0.954044,-0.048601,-4.506969,-1283.008545,-0.449379,0.000000
42.100002,-0.210007,-1282.964111,-0.018695,-0.017740,-0.450593,-0.934157,-0.047588,-4.505933,-1282.964111,-0.449206,0.000000
42.110001,-0.199966,-1282.919556,-0.018695,-0.017736,-0.450498,-0.889495,-0.045313,-4.504979,-1282.919556,-0.449050,0.000000
42.120003,-0.196243,-1283.008545,-0.018660,-0.017732,-0.450393,-0.872934,-0.044469,-4.503934,-1283.008545,-0.448876,0.000000
42.130001,-0.203690,-1282.919556,-0.018656,-0.017726,-0.450237,-0.906056,-0.046157,-4.502375,-1282.919556,-0.448702,0.000000
42.140003,-0.199219,-1283.008545,-0.018626,-0.017717,-0.450021,-0.886169,-0.045144,-4.500210,-1283.008545,-0.448546,0.000000
42.150002,-0.171280,-1282.964111,-0.018634,-0.017708,-0.449795,-0.761891,-0.038813,-4.497954,-1282.964111,-0.448373,0.000000
42.160004,-0.156387,-1282.875122,-0.018656,-0.017702,-0.449630,-0.695646,-0.035438,-4.496304,-1282.875122,-0.448217,0.000000
42.170002,-0.153046,-1282.964111,-0.018643,-0.017697,-0.449492,-0.680781,-0.034681,-4.494918,-1282.964111,-0.448044,0.000000
42.180000,-0.148941,-1282.919556,-0.018639,-0.017690,-0.449318,-0.662523,-0.033751,-4.493185,-1282.919556,-0.447870,0.000000
42.190002,-0.148575,-1282.875122,-0.018613,-0.017684,-0.449162,-0.660894,-0.033668,-4.491618,-1282.875122,-0.447714,0.000000
42.200001,-0.147827,-1283.008545,-0.018647,-0.017678,-0.449015,-0.657568,-0.033498,-4.490149,-1283.008545,-0.447540,0.000000
42.210003,-0.158997,-1282.875122,-0.018604,-0.017669,-0.448780,-0.707252,-0.036029,-4.487803,-1282.875122,-0.447384,0.000000
42.220001,-0.156769,-1282.964111,-0.018561,-0.017658,-0.448521,-0.697342,-0.035524,-4.485207,-1282.964111,-0.447211,0.000000
42.230003,-0.163101,-1282.964111,-0.018565,-0.017648,-0.448260,-0.725510,-0.036959,-4.482603,-1282.964111,-0.447038,0.000000
42.240002,-0.164215,-1282.964111,-0.018557,-0.017640,-0.448052,-0.730465,-0.037212,-4.480521,-1282.964111,-0.446881,0.000000
42.250004,-0.184692,-1283.008545,-0.018535,-0.017633,-0.447879,-0.821553,-0.041852,-4.478787,-1283.008545,-0.446708,0.000000
42.260002,-0.196976,-1282.830688,-0.018561,-0.017628,-0.447740,-0.876192,-0.044635,-4.477402,-1282.830688,-0.446552,0.000000
42.270000,-0.198471,-1283.052979,-0.018561,-0.017623,-0.447618,-0.882843,-0.044974,-4.476183,-1283.052979,-0.446378,0.000000
42.280003,-0.209641,-1282.964111,-0.018570,-0.017618,-0.447506,-0.932528,-0.047505,-4.475055,-1282.964111,-0.446205,0.000000
42.290001,-0.201447,-1282.919556,-0.018544,-0.017614,-0.447384,-0.896079,-0.045648,-4.473844,-1282.919556,-0.446049,0.000000
42.300003,-0.206284,-1283.008545,-0.018557,-0.017607,-0.447211,-0.917595,-0.046745,-4.472111,-1283.008545,-0.445875,0.000000
42.310001,-0.197357,-1282.875122,-0.018544,-0.017599,-0.447011,-0.877889,-0.044722,-4.470112,-1282.875122,-0.445719,0.000000
42.320004,-0.197723,-1283.008545,-0.018531,-0.017591,-0.446820,-0.879518,-0.044805,-4.468205,-1283.008545,-0.445546,0.000000
42.330002,-0.191391,-1282.964111,-0.018531,-0.017586,-0.446673,-0.851350,-0.043370,-4.466729,-1282.964111,-0.445372,0.000000
42.340000,-0.182831,-1283.008545,-0.018492,-0.017581,-0.446569,-0.813272,-0.041430,-4.465692,-1283.008545,-0.445216,0.000000
42.350002,-0.178741,-1283.052979,-0.018509,-0.017578,-0.446482,-0.795082,-0.040503,-4.464821,-1283.052979,-0.445043,0.000000
42.360001,-0.181717,-1282.875122,-0.018492,-0.017573,-0.446353,-0.808317,-0.041178,-4.463527,-1282.875122,-0.444870,0.000000
42.370003,-0.163101,-1282.964111,-0.018475,-0.017565,-0.446153,-0.725510,-0.036959,-4.461528,-1282.964111,-0.444713,0.000000
42.380001,-0.157883,-1282.875122,-0.018479,-0.017558,-0.445962,-0.702297,-0.035777,-4.459620,-1282.875122,-0.444540,0.000000
42.390003,-0.154907,-1282.919556,-0.018466,-0.017551,-0.445797,-0.689062,-0.035102,-4.457971,-1282.919556,-0.444384,0.000000
42.400002,-0.159744,-1282.964111,-0.018471,-0.017544,-0.445606,-0.710578,-0.036199,-4.456063,-1282.964111,-0.444210,0.000000
42.410004,-0.154526,-1282.830688,-0.018453,-0.017535,-0.445381,-0.687365,-0.035016,-4.453807,-1282.830688,-0.444037,0.000000
42.420002,-0.170547,-1283.052979,-0.018453,-0.017526,-0.445164,-0.758633,-0.038647,-4.451642,-1283.052979,-0.443881,0.000000
42.430000,-0.167557,-1282.919556,-0.018458,-0.017520,-0.445017,-0.745330,-0.037969,-4.450166,-1282.919556,-0.443707,0.000000
42.440002,-0.160492,-1282.964111,-0.018483,-0.017516,-0.444904,-0.713904,-0.036368,-4.449038,-1282.964111,-0.443551,0.000000
42.450001,-0.172409,-1283.008545,-0.018475,-0.017510,-0.444765,-0.766914,-0.039068,-4.447653,-1283.008545,-0.443378,0.000000
42.460003,-0.195114,-1282.875122,-0.018445,-0.017504,-0.444600,-0.867911,-0.044213,-4.446002,-1282.875122,-0.443204,0.000000
42.470001,-0.192505,-1283.052979,-0.018449,-0.017497,-0.444427,-0.856304,-0.043622,-4.444269,-1283.052979,-0.443048,0.000000
42.480003,-0.191772,-1282.919556,-0.018410,-0.017491,-0.444271,-0.853047,-0.043456,-4.442710,-1282.919556,-0.442875,0.000000
42.490002,-0.192139,-1282.964111,-0.018402,-0.017485,-0.444123,-0.854675,-0.043539,-4.441234,-1282.964111,-0.442718,0.000000
42.500004,-0.201080,-1282.919556,-0.018402,-0.017478,-0.443942,-0.894450,-0.045565,-4.439417,-1282.919556,-0.442545,0.000000
42.510002,-0.187302,-1282.919556,-0.018367,-0.017470,-0.443742,-0.833159,-0.042443,-4.437418,-1282.919556,-0.442372,0.000000
42.520000,-0.197357,-1283.008545,-0.018384,-0.017462,-0.443543,-0.877889,-0.044722,-4.435428,-1283.008545,-0.442216,0.000000
42.530003,-0.189911,-1282.919556,-0.018393,-0.017455,-0.443369,-0.844766,-0.043034,-4.433694,-1282.919556,-0.442042,0.000000
42.540001,-0.194366,-1282.919556,-0.018393,-0.017448,-0.443179,-0.864585,-0.044044,-4.431787,-1282.919556,-0.441886,0.000000
42.550003,-0.200333,-1283.008545,-0.018380,-0.017442,-0.443031,-0.891124,-0.045396,-4.430310,-1283.008545,-0.441712,0.000000
42.560001,-0.186920,-1282.830688,-0.018384,-0.017438,-0.442918,-0.831462,-0.042357,-4.429183,-1282.830688,-0.441539,0.000000
42.570004,-0.196609,-1283.052979,-0.018363,-0.017434,-0.442814,-0.874563,-0.044552,-4.428138,-1283.052979,-0.441383,0.000000
42.580002,-0.197723,-1282.919556,-0.018341,-0.017429,-0.442701,-0.879518,-0.044805,-4.427010,-1282.919556,-0.441210,0.000000
42.590000,-0.190643,-1283.008545,-0.018337,-0.017424,-0.442572,-0.848024,-0.043200,-4.425715,-1283.008545,-0.441054,0.000000
42.600002,-0.197357,-1283.008545,-0.018341,-0.017416,-0.442372,-0.877889,-0.044722,-4.423717,-1283.008545,-0.440880,0.000000
42.610001,-0.191772,-1282.964111,-0.018354,-0.017406,-0.442120,-0.853047,-0.043456,-4.421204,-1282.964111,-0.440706,0.000000
42.620003,-0.183197,-1283.052979,-0.018354,-0.017398,-0.441921,-0.814901,-0.041513,-4.419206,-1283.052979,-0.440550,0.000000
42.630001,-0.183197,-1282.919556,-0.018341,-0.017392,-0.441756,-0.814901,-0.041513,-4.417563,-1282.919556,-0.440377,0.000000
42.640003,-0.180603,-1282.964111,-0.018337,-0.017387,-0.441634,-0.803362,-0.040925,-4.416344,-1282.964111,-0.440221,0.000000
42.650002,-0.219330,-1283.008545,-0.018320,-0.017381,-0.441488,-0.975628,-0.049701,-4.414876,-1283.008545,-0.440048,0.000000
42.660004,-0.233093,-1282.830688,-0.018285,-0.017374,-0.441305,-1.036851,-0.052820,-4.413051,-1282.830688,-0.439874,0.000000
42.670002,-0.225647,-1282.964111,-0.018264,-0.017367,-0.441132,-1.003728,-0.051132,-4.411318,-1282.964111,-0.439718,0.000000
42.680000,-0.216339,-1282.919556,-0.018264,-0.017361,-0.440958,-0.962324,-0.049023,-4.409585,-1282.919556,-0.439544,0.000000
42.690002,-0.223419,-1282.964111,-0.018268,-0.017354,-0.440802,-0.993818,-0.050628,-4.408017,-1282.964111,-0.439388,0.000000
42.700001,-0.221558,-1283.008545,-0.018307,-0.017346,-0.440585,-0.985538,-0.050206,-4.405852,-1283.008545,-0.439215,0.000000
42.710003,-0.208893,-1282.919556,-0.018272,-0.017337,-0.440360,-0.929202,-0.047336,-4.403596,-1282.919556,-0.439042,0.000000
42.720001,-0.216721,-1283.008545,-0.018246,-0.017328,-0.440134,-0.964021,-0.049110,-4.401341,-1283.008545,-0.438886,0.000000
42.730003,-0.210388,-1282.875122,-0.018251,-0.017324,-0.440030,-0.935853,-0.047675,-4.400304,-1282.875122,-0.438712,0.000000
42.740002,-0.202942,-1282.964111,-0.018264,-0.017322,-0.439970,-0.902731,-0.045987,-4.399698,-1282.964111,-0.438538,0.000000
42.750004,-0.205917,-1283.008545,-0.018259,-0.017318,-0.439865,-0.915966,-0.046662,-4.398654,-1283.008545,-0.438382,0.000000
42.760002,-0.214478,-1282.919556,-0.018246,-0.017312,-0.439735,-0.954044,-0.048601,-4.397352,-1282.919556,-0.438209,0.000000
42.770000,-0.213364,-1283.008545,-0.018238,-0.017306,-0.439562,-0.949089,-0.048349,-4.395618,-1283.008545,-0.438053,0.000000
42.780003,-0.215607,-1282.919556,-0.018220,-0.017296,-0.439319,-0.959066,-0.048857,-4.393188,-1282.919556,-0.437880,0.000000
42.790001,-0.205170,-1282.919556,-0.018212,-0.017286,-0.439059,-0.912640,-0.046492,-4.390592,-1282.919556,-0.437706,0.000000
42.800003,-0.195862,-1283.052979,-0.018190,-0.017277,-0.438842,-0.871237,-0.044383,-4.388419,-1283.052979,-0.437550,0.000000
42.810001,-0.194748,-1282.875122,-0.018177,-0.017271,-0.438695,-0.866282,-0.044131,-4.386950,-1282.875122,-0.437376,0.000000
42.820004,-0.210754,-1283.008545,-0.018199,-0.017268,-0.438608,-0.937482,-0.047758,-4.386080,-1283.008545,-0.437220,0.000000
42.830002,-0.201447,-1282.875122,-0.018190,-0.017264,-0.438504,-0.896079,-0.045648,-4.385043,-1282.875122,-0.437047,0.000000
42.840000,-0.196609,-1282.919556,-0.018190,-0.017260,-0.438400,-0.874563,-0.044552,-4.383998,-1282.919556,-0.436874,0.000000
42.850002,-0.222305,-1283.008545,-0.018203,-0.017253,-0.438226,-0.988863,-0.050375,-4.382265,-1283.008545,-0.436718,0.000000
42.860001,-0.233093,-1282.875122,-0.018164,-0.017244,-0.438010,-1.036851,-0.052820,-4.380100,-1282.875122,-0.436544,0.000000
42.870003,-0.228256,-1282.964111,-0.018160,-0.017235,-0.437775,-1.015334,-0.051724,-4.377753,-1282.964111,-0.436388,0.000000
42.880001,-0.215973,-1282.964111,-0.018169,-0.017227,-0.437567,-0.960695,-0.048940,-4.375672,-1282.964111,-0.436214,0.000000
42.890003,-0.209274,-1282.919556,-0.018139,-0.017221,-0.437411,-0.930899,-0.047422,-4.374112,-1282.919556,-0.436041,0.000000
42.900002,-0.206665,-1283.008545,-0.018134,-0.017214,-0.437246,-0.919292,-0.046831,-4.372462,-1283.008545,-0.435885,0.000000
42.910004,-0.199219,-1282.875122,-0.018134,-0.017208,-0.437090,-0.886169,-0.045144,-4.370903,-1282.875122,-0.435712,0.000000
