Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.534729,-1281.184814,-0.024826,-0.162585,-4.129668,-2.378593,-0.121171,-41.296677,-1281.184814,-4.118464,0.000000
5.000000,-0.589096,-1281.140381,-0.024834,-0.159253,-4.045027,-2.620430,-0.133491,-40.450268,-1281.140381,-4.033779,0.000000
5.100000,-0.552597,-1281.229370,-0.024821,-0.155918,-3.960316,-2.458074,-0.125220,-39.603161,-1281.229370,-3.949094,0.000000
5.200000,-0.556686,-1281.273804,-0.024787,-0.152579,-3.875519,-2.476265,-0.126147,-38.755188,-1281.273804,-3.864228,0.000000
5.300000,-0.576431,-1281.229370,-0.024757,-0.149250,-3.790938,-2.564094,-0.130621,-37.909382,-1281.229370,-3.779543,0.000000
5.400000,-0.535095,-1281.184814,-0.024813,-0.145912,-3.706158,-2.380222,-0.121254,-37.061581,-1281.184814,-3.694858,0.000000
5.500000,-0.570465,-1281.184814,-0.024813,-0.142577,-3.621448,-2.537555,-0.129269,-36.214478,-1281.184814,-3.610174,0.000000
5.600000,-0.544037,-1281.140381,-0.024791,-0.139244,-3.536789,-2.419997,-0.123281,-35.367889,-1281.140381,-3.525489,0.000000
5.700000,-0.544037,-1281.184814,-0.024804,-0.135905,-3.451983,-2.419997,-0.123281,-34.519833,-1281.184814,-3.440804,0.000000
5.800000,-0.573822,-1281.184814,-0.024821,-0.132573,-3.367351,-2.552488,-0.130030,-33.673508,-1281.184814,-3.356120,0.000000
5.900000,-0.542175,-1281.229370,-0.024783,-0.129237,-3.282631,-2.411716,-0.122859,-32.826313,-1281.229370,-3.271435,0.000000
6.000000,-0.587967,-1281.229370,-0.024817,-0.125902,-3.197903,-2.615407,-0.133235,-31.979036,-1281.229370,-3.186569,0.000000
6.100000,-0.571594,-1281.184814,-0.024860,-0.122570,-3.113271,-2.542578,-0.129525,-31.132706,-1281.184814,-3.101884,0.000000
6.200000,-0.551483,-1281.184814,-0.024783,-0.119231,-3.028473,-2.453120,-0.124968,-30.284735,-1281.184814,-3.017199,0.000000
6.300000,-0.579773,-1281.184814,-0.024808,-0.115898,-2.943806,-2.578959,-0.131378,-29.438061,-1281.184814,-2.932515,0.000000
6.400000,-0.548508,-1281.229370,-0.024813,-0.112563,-2.859104,-2.439884,-0.124294,-28.591043,-1281.229370,-2.847830,0.000000
6.500000,-0.561157,-1281.229370,-0.024821,-0.109225,-2.774307,-2.496152,-0.127160,-27.743069,-1281.229370,-2.763146,0.000000
6.600000,-0.581268,-1281.229370,-0.024791,-0.105895,-2.689726,-2.585611,-0.131717,-26.897264,-1281.229370,-2.678461,0.000000
6.700000,-0.538071,-1281.318237,-0.024843,-0.102557,-2.604955,-2.393458,-0.121929,-26.049555,-1281.318237,-2.593776,0.000000
6.800000,-0.576050,-1281.184814,-0.024778,-0.099222,-2.520227,-2.562397,-0.130535,-25.202276,-1281.184814,-2.509092,0.000000
6.900000,-0.545151,-1281.229370,-0.024839,-0.095889,-2.435569,-2.424952,-0.123533,-24.355686,-1281.229370,-2.424225,0.000000
7.000000,-0.550369,-1281.229370,-0.024778,-0.092550,-2.350780,-2.448165,-0.124715,-23.507801,-1281.229370,-2.339540,0.000000
7.100000,-0.580521,-1281.184814,-0.024860,-0.089219,-2.266173,-2.582285,-0.131548,-22.661734,-1281.184814,-2.254856,0.000000
7.200000,-0.510513,-1281.184814,-0.024808,-0.085884,-2.181454,-2.270877,-0.115684,-21.814545,-1281.184814,-2.170172,0.000000
7.300000,-0.561905,-1281.229370,-0.024783,-0.082546,-2.096665,-2.499478,-0.127329,-20.966652,-1281.229370,-2.085487,0.000000
7.400001,-0.568604,-1281.229370,-0.024821,-0.079216,-2.012077,-2.529275,-0.128847,-20.120766,-1281.229370,-2.000802,0.000000
7.500000,-0.534729,-1281.229370,-0.024808,-0.075877,-1.927279,-2.378593,-0.121171,-19.272791,-1281.229370,-1.916117,0.000000
7.600000,-0.567123,-1281.229370,-0.024839,-0.072545,-1.842637,-2.522691,-0.128512,-18.426374,-1281.229370,-1.831433,0.000000
7.700000,-0.521317,-1281.273804,-0.024821,-0.069210,-1.757936,-2.318932,-0.118132,-17.579361,-1281.273804,-1.746566,0.000000
7.800000,-0.540680,-1281.229370,-0.024800,-0.065872,-1.673147,-2.405064,-0.122520,-16.731468,-1281.229370,-1.661882,0.000000
7.900001,-0.554092,-1281.184814,-0.024804,-0.062541,-1.588549,-2.464726,-0.125559,-15.885491,-1281.184814,-1.577198,0.000000
8.000000,-0.516479,-1281.140381,-0.024808,-0.059204,-1.503778,-2.297415,-0.117036,-15.037782,-1281.140381,-1.492513,0.000000
8.100000,-0.552963,-1281.273804,-0.024843,-0.055868,-1.419050,-2.459703,-0.125303,-14.190502,-1281.273804,-1.407828,0.000000
8.200001,-0.523926,-1281.273804,-0.024839,-0.052537,-1.334443,-2.330538,-0.118723,-13.344435,-1281.273804,-1.323143,0.000000
8.300000,-0.532486,-1281.229370,-0.024778,-0.049197,-1.249612,-2.368616,-0.120663,-12.496119,-1281.229370,-1.238459,0.000000
8.400001,-0.571594,-1281.229370,-0.024821,-0.045866,-1.165005,-2.542578,-0.129525,-11.650050,-1281.229370,-1.153774,0.000000
8.500000,-0.517227,-1281.184814,-0.024839,-0.042531,-1.080294,-2.300741,-0.117205,-10.802945,-1281.184814,-1.069090,0.000000
8.600000,-0.555573,-1281.273804,-0.024821,-0.039212,-0.995991,-2.471310,-0.125895,-9.959913,-1281.273804,-0.999894,0.000000
8.700001,-0.487808,-1281.184814,-0.024787,-0.039374,-1.000093,-2.169879,-0.110539,-10.000934,-1281.184814,-0.999894,0.000000
8.710000,-0.483704,-1281.095825,-0.024770,-0.039368,-0.999955,-2.151621,-0.109609,-9.999549,-1281.095825,-0.999894,0.000000
8.720000,-0.484818,-1281.140381,-0.024787,-0.039369,-0.999963,-2.156576,-0.109861,-9.999632,-1281.140381,-0.999894,0.000000
8.730000,-0.489288,-1281.095825,-0.024791,-0.039369,-0.999981,-2.176463,-0.110874,-9.999806,-1281.095825,-0.999894,0.000000
8.740001,-0.488541,-1281.095825,-0.024761,-0.039369,-0.999981,-2.173137,-0.110705,-9.999806,-1281.095825,-0.999894,0.000000
8.750000,-0.478119,-1281.229370,-0.024761,-0.039369,-0.999981,-2.126779,-0.108343,-9.999806,-1281.229370,-0.999894,0.000000
8.760000,-0.487427,-1281.051392,-0.024761,-0.039369,-0.999981,-2.168183,-0.110452,-9.999806,-1281.051392,-0.999894,0.000000
8.770000,-0.491150,-1281.184814,-0.024735,-0.039369,-0.999981,-2.184744,-0.111296,-9.999806,-1281.184814,-0.999894,0.000000
8.780001,-0.489288,-1281.095825,-0.024761,-0.039369,-0.999981,-2.176463,-0.110874,-9.999806,-1281.095825,-0.999894,0.000000
8.790000,-0.492645,-1281.095825,-0.024787,-0.039369,-0.999981,-2.191396,-0.111635,-9.999806,-1281.095825,-0.999894,0.000000
8.800000,-0.488922,-1281.184814,-0.024800,-0.039369,-0.999981,-2.174834,-0.110791,-9.999806,-1281.184814,-0.999894,0.000000
8.810000,-0.485565,-1281.184814,-0.024791,-0.039369,-0.999981,-2.159902,-0.110031,-9.999806,-1281.184814,-0.999894,0.000000
8.820001,-0.479980,-1281.184814,-0.024731,-0.039369,-0.999981,-2.135060,-0.108765,-9.999806,-1281.184814,-0.999894,0.000000
8.830001,-0.496368,-1281.184814,-0.024761,-0.039369,-0.999981,-2.207957,-0.112479,-9.999806,-1281.184814,-0.999894,0.000000
8.840000,-0.491150,-1281.051392,-0.024739,-0.039369,-0.999981,-2.184744,-0.111296,-9.999806,-1281.051392,-0.999894,0.000000
8.850000,-0.489288,-1281.229370,-0.024817,-0.039369,-0.999981,-2.176463,-0.110874,-9.999806,-1281.229370,-0.999894,0.000000
8.860001,-0.483337,-1281.140381,-0.024787,-0.039369,-0.999981,-2.149992,-0.109526,-9.999806,-1281.140381,-0.999894,0.000000
8.870001,-0.493011,-1281.229370,-0.024752,-0.039369,-0.999981,-2.193025,-0.111718,-9.999806,-1281.229370,-0.999894,0.000000
8.880000,-0.493011,-1281.140381,-0.024731,-0.039369,-0.999981,-2.193025,-0.111718,-9.999806,-1281.140381,-0.999894,0.000000
8.890000,-0.485565,-1281.051392,-0.024761,-0.039369,-0.999981,-2.159902,-0.110031,-9.999806,-1281.051392,-0.999894,0.000000
8.900001,-0.496368,-1281.229370,-0.024800,-0.039369,-0.999981,-2.207957,-0.112479,-9.999806,-1281.229370,-0.999894,0.000000
8.910001,-0.491531,-1281.006958,-0.024796,-0.039369,-0.999981,-2.186441,-0.111383,-9.999806,-1281.006958,-0.999894,0.000000
8.920000,-0.481842,-1281.140381,-0.024765,-0.039369,-0.999981,-2.143340,-0.109187,-9.999806,-1281.140381,-0.999894,0.000000
8.930000,-0.486313,-1281.140381,-0.024739,-0.039369,-0.999981,-2.163228,-0.110200,-9.999806,-1281.140381,-0.999894,0.000000
8.940001,-0.487061,-1281.051392,-0.024757,-0.039369,-0.999981,-2.166553,-0.110369,-9.999806,-1281.051392,-0.999894,0.000000
8.950001,-0.487061,-1281.229370,-0.024761,-0.039369,-0.999981,-2.166553,-0.110369,-9.999806,-1281.229370,-0.999894,0.000000
8.960000,-0.485565,-1281.140381,-0.024778,-0.039369,-0.999981,-2.159902,-0.110031,-9.999806,-1281.140381,-0.999894,0.000000
8.970000,-0.488541,-1281.140381,-0.024778,-0.039369,-0.999981,-2.173137,-0.110705,-9.999806,-1281.140381,-0.999842,0.000000
8.980000,-0.478500,-1281.095825,-0.024796,-0.039369,-0.999972,-2.128476,-0.108430,-9.999715,-1281.095825,-0.999685,0.000000
8.990001,-0.515366,-1281.095825,-0.024778,-0.039368,-0.999955,-2.292461,-0.116784,-9.999549,-1281.095825,-0.999512,0.000000
9.000000,-0.501953,-1281.229370,-0.024765,-0.039368,-0.999955,-2.232799,-0.113744,-9.999549,-1281.229370,-0.999356,0.000000
9.010000,-0.518707,-1281.095825,-0.024765,-0.039368,-0.999955,-2.307325,-0.117541,-9.999549,-1281.095825,-0.999183,0.000000
9.020000,-0.520950,-1281.184814,-0.024765,-0.039368,-0.999946,-2.317303,-0.118049,-9.999457,-1281.184814,-0.999009,0.000000
9.030001,-0.521683,-1281.140381,-0.024791,-0.039366,-0.999894,-2.320561,-0.118215,-9.998936,-1281.140381,-0.998853,0.000000
9.040000,-0.543655,-1281.051392,-0.024787,-0.039362,-0.999807,-2.418300,-0.123194,-9.998073,-1281.051392,-0.998679,0.000000
9.050000,-0.538071,-1281.273804,-0.024761,-0.039358,-0.999685,-2.393458,-0.121929,-9.996854,-1281.273804,-0.998523,0.000000
9.060000,-0.529144,-1281.051392,-0.024761,-0.039353,-0.999573,-2.353751,-0.119906,-9.995726,-1281.051392,-0.998350,0.000000
9.070001,-0.537323,-1281.184814,-0.024727,-0.039347,-0.999426,-2.390132,-0.121759,-9.994257,-1281.184814,-0.998177,0.000000
9.080001,-0.552597,-1281.184814,-0.024744,-0.039340,-0.999226,-2.458074,-0.125220,-9.992259,-1281.184814,-0.998021,0.000000
9.090000,-0.536591,-1281.051392,-0.024778,-0.039330,-0.998983,-2.386874,-0.121593,-9.989829,-1281.051392,-0.997847,0.000000
9.100000,-0.511642,-1281.184814,-0.024787,-0.039320,-0.998723,-2.275899,-0.115940,-9.987232,-1281.184814,-0.997691,0.000000
9.110001,-0.522430,-1281.095825,-0.024791,-0.039309,-0.998455,-2.323887,-0.118384,-9.984546,-1281.095825,-0.997517,0.000000
9.120001,-0.511642,-1281.184814,-0.024748,-0.039300,-0.998212,-2.275899,-0.115940,-9.982116,-1281.184814,-0.997344,0.000000
9.130000,-0.498230,-1281.273804,-0.024765,-0.039291,-0.998003,-2.216238,-0.112901,-9.980034,-1281.273804,-0.997188,0.000000
9.140000,-0.517960,-1281.051392,-0.024778,-0.039284,-0.997821,-2.303999,-0.117371,-9.978209,-1281.051392,-0.997015,0.000000
9.150001,-0.523544,-1281.229370,-0.024765,-0.039279,-0.997674,-2.328841,-0.118637,-9.976741,-1281.229370,-0.996859,0.000000
9.160001,-0.520569,-1281.051392,-0.024808,-0.039274,-0.997552,-2.315606,-0.117963,-9.975522,-1281.051392,-0.996685,0.000000
9.170000,-0.518341,-1281.184814,-0.024804,-0.039269,-0.997439,-2.305696,-0.117458,-9.974394,-1281.184814,-0.996511,0.000000
9.180000,-0.515366,-1281.095825,-0.024787,-0.039264,-0.997301,-2.292461,-0.116784,-9.973009,-1281.095825,-0.996355,0.000000
9.190001,-0.517227,-1281.051392,-0.024739,-0.039257,-0.997136,-2.300741,-0.117205,-9.971358,-1281.051392,-0.996182,0.000000
9.200001,-0.525040,-1281.184814,-0.024748,-0.039250,-0.996962,-2.335493,-0.118976,-9.969625,-1281.184814,-0.996026,0.000000
9.210000,-0.539566,-1281.095825,-0.024748,-0.039244,-0.996789,-2.400110,-0.122267,-9.967892,-1281.095825,-0.995853,0.000000
9.220000,-0.545151,-1281.140381,-0.024770,-0.039237,-0.996624,-2.424952,-0.123533,-9.966242,-1281.140381,-0.995679,0.000000
9.230000,-0.545898,-1281.184814,-0.024761,-0.039232,-0.996494,-2.428277,-0.123702,-9.964939,-1281.184814,-0.995523,0.000000
9.240001,-0.555206,-1281.095825,-0.024804,-0.039229,-0.996408,-2.469681,-0.125812,-9.964077,-1281.095825,-0.995349,0.000000
9.250000,-0.559296,-1281.140381,-0.024796,-0.039226,-0.996347,-2.487871,-0.126738,-9.963471,-1281.140381,-0.995193,0.000000
9.260000,-0.555573,-1281.095825,-0.024783,-0.039223,-0.996252,-2.471310,-0.125895,-9.962517,-1281.095825,-0.995020,0.000000
9.270000,-0.568604,-1281.095825,-0.024765,-0.039218,-0.996130,-2.529275,-0.128847,-9.961299,-1281.095825,-0.994847,0.000000
9.280001,-0.574188,-1281.140381,-0.024757,-0.039211,-0.995956,-2.554117,-0.130113,-9.959565,-1281.140381,-0.994691,0.000000
9.290001,-0.566376,-1281.051392,-0.024770,-0.039203,-0.995748,-2.519365,-0.128343,-9.957483,-1281.051392,-0.994517,0.000000
9.300000,-0.551483,-1281.229370,-0.024778,-0.039195,-0.995558,-2.453120,-0.124968,-9.955576,-1281.229370,-0.994361,0.000000
9.310000,-0.542908,-1281.095825,-0.024821,-0.039188,-0.995384,-2.414974,-0.123025,-9.953842,-1281.095825,-0.994187,0.000000
9.320001,-0.527649,-1281.184814,-0.024787,-0.039182,-0.995228,-2.347100,-0.119567,-9.952283,-1281.184814,-0.994014,0.000000
9.330001,-0.515732,-1281.184814,-0.024783,-0.039176,-0.995072,-2.294090,-0.116866,-9.950724,-1281.184814,-0.993858,0.000000
9.340000,-0.525406,-1281.140381,-0.024761,-0.039170,-0.994907,-2.337122,-0.119059,-9.949073,-1281.140381,-0.993685,0.000000
9.350000,-0.531738,-1281.184814,-0.024752,-0.039163,-0.994751,-2.365290,-0.120494,-9.947514,-1281.184814,-0.993511,0.000000
9.360001,-0.537323,-1281.051392,-0.024765,-0.039157,-0.994586,-2.390132,-0.121759,-9.945864,-1281.051392,-0.993355,0.000000
9.370001,-0.543655,-1281.229370,-0.024765,-0.039150,-0.994413,-2.418300,-0.123194,-9.944130,-1281.229370,-0.993181,0.000000
9.380000,-0.546631,-1281.184814,-0.024796,-0.039143,-0.994240,-2.431535,-0.123868,-9.942397,-1281.184814,-0.993025,0.000000
9.390000,-0.542908,-1281.051392,-0.024783,-0.039137,-0.994084,-2.414974,-0.123025,-9.940837,-1281.051392,-0.992852,0.000000
9.400001,-0.556686,-1281.184814,-0.024770,-0.039130,-0.993910,-2.476265,-0.126147,-9.939096,-1281.184814,-0.992679,0.000000
9.410001,-0.539185,-1281.140381,-0.024778,-0.039124,-0.993754,-2.398413,-0.122181,-9.937537,-1281.140381,-0.992522,0.000000
9.420000,-0.567490,-1281.140381,-0.024774,-0.039119,-0.993615,-2.524320,-0.128595,-9.936152,-1281.140381,-0.992349,0.000000
9.430000,-0.577545,-1281.140381,-0.024752,-0.039113,-0.993468,-2.569049,-0.130874,-9.934675,-1281.140381,-0.992193,0.000000
9.440001,-0.574570,-1281.051392,-0.024774,-0.039108,-0.993346,-2.555814,-0.130199,-9.933464,-1281.051392,-0.992019,0.000000
9.450001,-0.573456,-1281.184814,-0.024748,-0.039104,-0.993234,-2.550859,-0.129947,-9.932337,-1281.184814,-0.991846,0.000000
9.460000,-0.563019,-1280.962402,-0.024796,-0.039100,-0.993129,-2.504433,-0.127582,-9.931292,-1280.962402,-0.991690,0.000000
9.470000,-0.577179,-1281.184814,-0.024791,-0.039095,-0.993016,-2.567420,-0.130791,-9.930164,-1281.184814,-0.991516,0.000000
9.480000,-0.567123,-1281.140381,-0.024791,-0.039090,-0.992887,-2.522691,-0.128512,-9.928869,-1281.140381,-0.991360,0.000000
9.490001,-0.574188,-1281.095825,-0.024731,-0.039084,-0.992730,-2.554117,-0.130113,-9.927302,-1281.095825,-0.991187,0.000000
9.500000,-0.556320,-1281.184814,-0.024770,-0.039078,-0.992583,-2.474636,-0.126064,-9.925834,-1281.184814,-0.991013,0.000000
9.510000,-0.530258,-1281.095825,-0.024783,-0.039073,-0.992462,-2.358706,-0.120158,-9.924615,-1281.095825,-0.990857,0.000000
9.520000,-0.535095,-1281.184814,-0.024791,-0.039068,-0.992323,-2.380222,-0.121254,-9.923230,-1281.184814,-0.990684,0.000000
9.530001,-0.529877,-1281.184814,-0.024783,-0.039061,-0.992150,-2.357009,-0.120072,-9.921496,-1281.184814,-0.990527,0.000000
9.540001,-0.524673,-1281.140381,-0.024739,-0.039053,-0.991959,-2.333864,-0.118893,-9.919589,-1281.140381,-0.990354,0.000000
9.550000,-0.505310,-1281.229370,-0.024748,-0.039045,-0.991751,-2.247731,-0.114505,-9.917507,-1281.229370,-0.990181,0.000000
9.560000,-0.519089,-1281.051392,-0.024787,-0.039038,-0.991560,-2.309022,-0.117627,-9.915600,-1281.051392,-0.990025,0.000000
9.570001,-0.520569,-1281.229370,-0.024808,-0.039030,-0.991360,-2.315606,-0.117963,-9.913601,-1281.229370,-0.989851,0.000000
9.580001,-0.531006,-1281.184814,-0.024826,-0.039021,-0.991126,-2.362032,-0.120328,-9.911263,-1281.184814,-0.989695,0.000000
9.590000,-0.522812,-1281.095825,-0.024778,-0.039012,-0.990910,-2.325583,-0.118471,-9.909098,-1281.095825,-0.989522,0.000000
9.600000,-0.519455,-1281.273804,-0.024757,-0.039005,-0.990727,-2.310651,-0.117710,-9.907273,-1281.273804,-0.989348,0.000000
9.610001,-0.515732,-1281.140381,-0.024783,-0.038999,-0.990580,-2.294090,-0.116866,-9.905797,-1281.140381,-0.989192,0.000000
9.620001,-0.521683,-1281.184814,-0.024787,-0.038994,-0.990459,-2.320561,-0.118215,-9.904586,-1281.184814,-0.989019,0.000000
9.630000,-0.541428,-1281.140381,-0.024800,-0.038990,-0.990337,-2.408390,-0.122689,-9.903367,-1281.140381,-0.988863,0.000000
9.640000,-0.548508,-1281.095825,-0.024800,-0.038984,-0.990190,-2.439884,-0.124294,-9.901898,-1281.095825,-0.988689,0.000000
9.650001,-0.548874,-1281.229370,-0.024783,-0.038976,-0.989999,-2.441513,-0.124377,-9.899991,-1281.229370,-0.988516,0.000000
9.660001,-0.551483,-1281.006958,-0.024774,-0.038966,-0.989747,-2.453120,-0.124968,-9.897470,-1281.006958,-0.988359,0.000000
9.670000,-0.535095,-1281.184814,-0.024765,-0.038957,-0.989505,-2.380222,-0.121254,-9.895048,-1281.184814,-0.988186,0.000000
9.680000,-0.536957,-1281.140381,-0.024774,-0.038948,-0.989287,-2.388503,-0.121676,-9.892875,-1281.140381,-0.988030,0.000000
9.690001,-0.521317,-1281.095825,-0.024765,-0.038944,-0.989175,-2.318932,-0.118132,-9.891747,-1281.095825,-0.987857,0.000000
9.700001,-0.522064,-1281.184814,-0.024774,-0.038940,-0.989088,-2.322258,-0.118301,-9.890884,-1281.184814,-0.987683,0.000000
9.710000,-0.519455,-1281.095825,-0.024770,-0.038936,-0.988967,-2.310651,-0.117710,-9.889666,-1281.095825,-0.987528,0.000000
9.720000,-0.518341,-1281.229370,-0.024787,-0.038931,-0.988836,-2.305696,-0.117458,-9.888364,-1281.229370,-0.987353,0.000000
9.730000,-0.524673,-1281.184814,-0.024813,-0.038924,-0.988672,-2.333864,-0.118893,-9.886721,-1281.184814,-0.987180,0.000000
9.740001,-0.525787,-1281.140381,-0.024787,-0.038917,-0.988499,-2.338819,-0.119145,-9.884988,-1281.140381,-0.987024,0.000000
9.750000,-0.532867,-1281.229370,-0.024752,-0.038910,-0.988316,-2.370313,-0.120749,-9.883163,-1281.229370,-0.986851,0.000000
